#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
40	14.422435	5.294551	18.409357	9.281474	9.200152	-0.064069	31.589269	22.461386	35.576191	26.448307	34.131174	24.866953	
41	14.442966	5.315082	18.613980	9.486096	9.487888	0.223667	31.384647	22.256763	35.555660	26.427776	34.090309	24.826088	
42	14.463819	5.335935	18.821733	9.693849	9.780124	0.515903	31.176894	22.049010	35.534808	26.406924	34.048812	24.784591	
43	14.484980	5.357096	19.032479	9.904595	10.076683	0.812462	30.966148	21.838264	35.513646	26.385762	34.006708	24.742487	
44	14.506438	5.378554	19.246079	10.118195	10.377385	1.113164	30.752548	21.624664	35.492189	26.364305	33.964023	24.699802	
45	14.528179	5.400294	19.462388	10.334504	10.682048	1.417827	30.536239	21.408355	35.470448	26.342564	33.920785	24.656563	
46	14.550189	5.422305	19.681257	10.553373	10.990489	1.726268	30.317370	21.189486	35.448437	26.320553	33.877019	24.612798	
47	14.572457	5.444573	19.902534	10.774650	11.302520	2.038299	30.096093	20.968209	35.426170	26.298286	33.832753	24.568532	
48	14.594968	5.467084	20.126058	10.998175	11.617953	2.353732	29.872568	20.744685	35.403659	26.275775	33.788015	24.523793	
49	14.617709	5.489825	20.351666	11.223782	11.936597	2.672376	29.646961	20.519077	35.380918	26.253034	33.742832	24.478611	
50	14.640666	5.512782	20.579182	11.451298	12.258258	2.994037	29.419445	20.291561	35.357961	26.230077	33.697233	24.433012	
51	14.663825	5.535941	20.808425	11.680541	12.582742	3.318521	29.190202	20.062318	35.334802	26.206917	33.651246	24.387025	
52	14.687173	5.559289	21.039200	11.911316	12.909852	3.645631	28.959427	19.831543	35.311454	26.183570	33.604900	24.340679	
53	14.710695	5.582810	21.271296	12.143413	13.239391	3.975169	28.727330	19.599447	35.287932	26.160048	33.558225	24.294004	
54	14.734376	5.606492	21.504485	12.376601	13.571157	4.306936	28.494142	19.366258	35.264250	26.136366	33.511250	24.247029	
55	14.758204	5.630320	21.738509	12.610625	13.904950	4.640729	28.260118	19.132234	35.240422	26.112538	33.464004	24.199783	
56	14.782163	5.654279	21.973076	12.845192	14.240568	4.976347	28.025551	18.897668	35.216463	26.088579	33.416517	24.152296	
57	14.806240	5.678356	22.207841	13.079957	14.577806	5.313585	27.790786	18.662902	35.192387	26.064503	33.368820	24.104599	
58	14.830418	5.702534	22.442386	13.314502	14.916460	5.652239	27.556241	18.428357	35.168208	26.040324	33.320943	24.056722	
59	14.854685	5.726801	22.676183	13.548299	15.256324	5.992103	27.322444	18.194560	35.143942	26.016058	33.272917	24.008696	
60	14.879025	5.751141	22.908533	13.780649	15.597191	6.332970	27.090094	17.962210	35.119602	25.991718	33.224772	23.960551	
61	14.903424	5.775540	23.138466	14.010583	15.938854	6.674633	26.860160	17.732277	35.095203	25.967319	33.176540	23.912319	
62	14.927866	5.799982	23.364565	14.236681	16.281105	7.016884	26.634062	17.506178	35.070760	25.942876	33.128252	23.864031	
63	14.952338	5.824454	23.584627	14.456743	16.623735	7.359514	26.414000	17.286116	35.046289	25.918405	33.079939	23.815718	
64	14.976824	5.848940	23.795035	14.667152	16.966535	7.702314	26.203591	17.075708	35.021802	25.893918	33.031633	23.767412	
65	15.001310	5.873426	23.989517	14.861634	17.309297	8.045076	26.009109	16.881226	34.997316	25.869432	32.983366	23.719145	
66	15.025781	5.897897	24.156879	15.028995	17.651811	8.387590	25.841748	16.713864	34.972845	25.844961	32.935170	23.670949	
67	15.050223	5.922338	24.278086	15.150202	17.993867	8.729645	25.720541	16.592657	34.948404	25.820520	32.887077	23.622856	
68	15.074619	5.946735	24.327987	15.200104	18.335255	9.071034	25.670639	16.542756	34.924007	25.796123	32.839119	23.574898	
69	15.098957	5.971073	25.706780	16.578897	18.675767	9.411546	24.291846	15.163963	34.899670	25.771786	32.791330	23.527109	
70	15.123221	5.995337	25.817029	16.689146	19.015194	9.750973	24.181597	15.053714	34.875406	25.747522	32.743741	23.479520	
71	15.147396	6.019512	25.975963	16.848079	19.353326	10.089105	24.022664	14.894780	34.851231	25.723347	32.696386	23.432165	
72	15.171468	6.043584	26.163144	17.035261	19.689955	10.425734	23.835482	14.707599	34.827158	25.699274	32.649297	23.385076	
73	15.195423	6.067539	26.366353	17.238469	20.024874	10.760653	23.632274	14.504390	34.803204	25.675320	32.602510	23.338288	
74	15.219246	6.091362	26.578750	17.450866	20.357875	11.093654	23.419877	14.291993	34.779381	25.651497	32.556056	23.291834	
75	15.242922	6.115038	26.796422	17.668538	20.688752	11.424531	23.202205	14.074321	34.755704	25.627820	32.509970	23.245748	
76	15.266438	6.138554	27.017013	17.889129	21.017299	11.753078	22.981614	13.853730	34.732188	25.604304	32.464286	23.200065	
77	15.289780	6.161895	27.239017	18.111134	21.343311	12.079090	22.759609	13.631726	34.708847	25.580963	32.419039	23.154818	
78	15.312932	6.185048	27.461419	18.333536	21.666583	12.402362	22.537207	13.409324	34.685695	25.557811	32.374264	23.110043	
79	15.335882	6.207998	27.683495	18.555611	21.986913	12.722692	22.315132	13.187248	34.662745	25.534861	32.329996	23.065775	
80	15.358615	6.230731	27.904701	18.776817	22.304098	13.039877	22.093926	12.966042	34.640012	25.512128	32.286272	23.022051	
81	15.381118	6.253234	28.124615	18.996732	22.617938	13.353716	21.874012	12.746128	34.617509	25.489624	32.243127	22.978906	
82	15.403377	6.275493	28.342892	19.215009	22.928231	13.664009	21.655735	12.527851	34.595249	25.467365	32.200599	22.936378	
83	15.425379	6.297495	28.559242	19.431359	23.234778	13.970557	21.439384	12.311501	34.573247	25.445363	32.158727	22.894506	
84	15.447111	6.319227	28.773414	19.645531	23.537382	14.273161	21.225212	12.097329	34.551516	25.423631	32.117548	22.853327	
85	15.468559	6.340675	28.985186	19.857303	23.835844	14.571623	21.013440	11.885557	34.530067	25.402183	32.077103	22.812882	
86	15.489711	6.361827	29.194357	20.066474	24.129969	14.865748	20.804269	11.676386	34.508915	25.381031	32.037433	22.773212	
87	15.510554	6.382670	29.400742	20.272859	24.419560	15.155339	20.597884	11.470001	34.488073	25.360189	31.998580	22.734359	
88	15.531075	6.403191	29.604170	20.476287	24.704423	15.440202	20.394456	11.266573	34.467552	25.339668	31.960588	22.696367	
89	15.551262	6.423378	29.804480	20.676597	24.984363	15.720142	20.194146	11.066263	34.447365	25.319481	31.923504	22.659283	
90	15.571103	6.443218	30.001519	20.873636	25.259186	15.994965	19.997107	10.869224	34.427524	25.299640	31.887375	22.623154	
91	15.590585	6.462701	30.195143	21.067259	25.528697	16.264476	19.803484	10.675600	34.408041	25.280157	31.852251	22.588030	
92	15.609698	6.481814	30.385212	21.257328	25.792703	16.528481	19.613415	10.485531	34.388929	25.261044	31.818186	22.553965	
93	15.628430	6.500545	30.571593	21.443710	26.051007	16.786786	19.427033	10.299150	34.370197	25.242313	31.785236	22.521015	
94	15.646768	6.518884	30.754159	21.626275	26.303416	17.039194	19.244468	10.116584	34.351858	25.223974	31.753461	22.489240	
95	15.664704	6.536819	30.932785	21.804902	26.549730	17.285509	19.065841	9.937958	34.333923	25.206039	31.722925	22.458704	
96	15.682224	6.554340	31.107353	21.979469	26.789751	17.525530	18.891274	9.763390	34.316403	25.188518	31.693699	22.429478	
97	15.699320	6.571436	31.277747	22.149863	27.023278	17.759057	18.720880	9.592996	34.299307	25.171423	31.665856	22.401635	
98	15.715980	6.588096	31.443855	22.315972	27.250105	17.985884	18.554771	9.426888	34.282646	25.154762	31.639477	22.375256	
99	15.732195	6.604311	31.605570	22.477687	27.470023	18.205802	18.393056	9.265173	34.266431	25.138547	31.614652	22.350430	
100	15.747956	6.620071	31.762788	22.634905	27.682820	18.418599	18.235838	9.107955	34.250671	25.122787	31.591475	22.327253	
101	15.763251	6.635367	31.915408	22.787524	27.888276	18.624055	18.083219	8.955335	34.235376	25.107492	31.570050	22.305829	
102	15.778073	6.650189	32.063333	22.935449	28.086167	18.821945	17.935294	8.807410	34.220554	25.092670	31.550493	22.286271	
103	15.792412	6.664528	32.206468	23.078585	28.276262	19.012041	17.792158	8.664275	34.206215	25.078331	31.532924	22.268703	
104	15.806260	6.678376	32.344725	23.216841	28.458326	19.194105	17.653902	8.526019	34.192367	25.064483	31.517478	22.253257	
105	15.819608	6.691724	32.478014	23.350131	28.632118	19.367896	17.520612	8.392729	34.179019	25.051135	31.504294	22.240073	
106	15.832448	6.704564	32.606254	23.478371	28.797392	19.533171	17.392372	8.264489	34.166178	25.038294	31.493520	22.229299	
107	15.844774	6.716889	32.729364	23.601480	28.953907	19.689685	17.269263	8.141379	34.153853	25.025969	31.485306	22.221085	
108	15.856576	6.728692	32.847267	23.719383	29.101424	19.837203	17.151360	8.023476	34.142051	25.014167	31.479800	22.215579	
109	15.867849	6.739964	32.959889	23.832005	29.239721	19.975500	17.038738	7.910854	34.130778	25.002894	31.477139	22.212918	
110	15.878584	6.750700	33.067161	23.939277	29.368602	20.104380	16.931466	7.803582	34.120042	24.992158	31.477439	22.213218	
111	15.888777	6.760893	33.169016	24.041132	29.487909	20.223688	16.829611	7.701727	34.109850	24.981965	31.480777	22.216556	
112	15.898421	6.770536	33.265391	24.137507	29.597544	20.333323	16.733236	7.605352	34.100206	24.972322	31.487179	22.222958	
113	15.907509	6.779625	33.356226	24.228342	29.697485	20.433264	16.642401	7.514517	34.091118	24.963234	31.496597	22.232376	
114	15.916037	6.788153	33.441465	24.313581	29.787804	20.523583	16.557162	7.429278	34.082590	24.954706	31.508894	22.244672	
115	15.923999	6.796115	33.521056	24.393172	29.868681	20.604459	16.477571	7.349687	34.074627	24.946743	31.523826	22.259605	
116	15.931391	6.803507	33.594949	24.467066	29.940409	20.676188	16.403677	7.275794	34.067236	24.939351	31.541044	22.276823	
117	15.938208	6.810324	33.663100	24.535216	30.003395	20.739174	16.335527	7.207643	34.060419	24.932534	31.560087	22.295865	
118	15.944446	6.816562	33.725465	24.597581	30.058139	20.793918	16.273162	7.145278	34.054181	24.926296	31.580405	22.316184	
119	15.950101	6.822217	33.782007	24.654123	30.105215	20.840993	16.216620	7.088736	34.048525	24.920641	31.601380	22.337159	
120	15.955171	6.827286	33.832691	24.704807	30.145235	20.881014	16.165936	7.038052	34.043456	24.915572	31.622357	22.358136	
121	15.959650	6.831766	33.877485	24.749602	30.178825	20.914604	16.121141	6.993258	34.038976	24.911092	31.642676	22.378455	
122	15.963539	6.835654	33.916363	24.788479	30.206586	20.942364	16.082264	6.954380	34.035088	24.907204	31.661701	22.397480	
123	15.966832	6.838948	33.949300	24.821416	30.229074	20.964852	16.049327	6.921443	34.031794	24.903910	31.678850	22.414629	
124	15.969530	6.841646	33.976276	24.848392	30.246779	20.982558	16.022351	6.894467	34.029097	24.901212	31.693606	22.429385	
125	15.971630	6.843746	33.997274	24.869391	30.260115	20.995894	16.001352	6.873469	34.026997	24.899112	31.705539	22.441318	
126	15.973131	6.845247	34.012282	24.884399	30.269406	21.005185	15.986344	6.858461	34.025496	24.897612	31.714309	22.450087	
127	15.974032	6.846148	34.021291	24.893407	30.274886	21.010665	15.977336	6.849452	34.024595	24.896711	31.719668	22.455447	
128	15.974332	6.846448	34.024295	24.896411	30.276697	21.012476	15.974332	6.846448	34.024295	24.896410	22.455447	22.455447	
129	15.977336	6.849451	34.024595	24.896711	31.719668	22.455447	15.974032	6.846148	34.021291	24.893407	30.274886	21.010665	
130	15.986344	6.858460	34.025496	24.897612	31.714309	22.450087	15.973131	6.845247	34.012283	24.884398	30.269406	21.005185	
131	16.001352	6.873468	34.026997	24.899113	31.705539	22.441318	15.971630	6.843746	33.997274	24.869390	30.260115	20.995894	
132	16.022351	6.894467	34.029097	24.901213	31.693606	22.429385	15.969530	6.841647	33.976276	24.848392	30.246779	20.982558	
133	16.049327	6.921443	34.031794	24.903911	31.678850	22.414629	15.966832	6.838949	33.949300	24.821416	30.229074	20.964852	
134	16.082264	6.954380	34.035088	24.907204	31.661701	22.397480	15.963539	6.835655	33.916363	24.788479	30.206586	20.942364	
135	16.121141	6.993257	34.038976	24.911093	31.642676	22.378455	15.959650	6.831767	33.877485	24.749601	30.178825	20.914604	
136	16.165936	7.038052	34.043456	24.915573	31.622357	22.358136	15.955171	6.827287	33.832691	24.704807	30.145235	20.881014	
137	16.216620	7.088736	34.048525	24.920642	31.601380	22.337159	15.950101	6.822218	33.782007	24.654123	30.105215	20.840993	
138	16.273162	7.145277	34.054181	24.926297	31.580405	22.316184	15.944446	6.816562	33.725465	24.597581	30.058139	20.793918	
139	16.335527	7.207643	34.060419	24.932535	31.560087	22.295865	15.938208	6.810324	33.663100	24.535216	30.003395	20.739174	
140	16.403677	7.275793	34.067236	24.939352	31.541044	22.276823	15.931391	6.803507	33.594949	24.467065	29.940409	20.676188	
141	16.477571	7.349687	34.074627	24.946744	31.523826	22.259605	15.923999	6.796116	33.521056	24.393172	29.868681	20.604459	
142	16.557162	7.429277	34.082590	24.954706	31.508894	22.244672	15.916037	6.788153	33.441465	24.313581	29.787804	20.523583	
143	16.642401	7.514517	34.091118	24.963234	31.496597	22.232376	15.907509	6.779625	33.356226	24.228342	29.697485	20.433264	
144	16.733236	7.605352	34.100206	24.972322	31.487179	22.222958	15.898421	6.770537	33.265391	24.137507	29.597544	20.333323	
145	16.829611	7.701727	34.109850	24.981966	31.480777	22.216556	15.888777	6.760893	33.169016	24.041132	29.487909	20.223688	
146	16.931466	7.803582	34.120042	24.992159	31.477439	22.213218	15.878584	6.750701	33.067161	23.939277	29.368602	20.104380	
147	17.038738	7.910854	34.130778	25.002894	31.477139	22.212918	15.867849	6.739965	32.959889	23.832005	29.239721	19.975500	
148	17.151360	8.023476	34.142051	25.014167	31.479800	22.215579	15.856576	6.728692	32.847267	23.719383	29.101424	19.837203	
149	17.269263	8.141379	34.153853	25.025969	31.485306	22.221085	15.844774	6.716890	32.729364	23.601480	28.953907	19.689685	
150	17.392372	8.264488	34.166178	25.038295	31.493520	22.229299	15.832448	6.704565	32.606254	23.478370	28.797392	19.533171	
151	17.520612	8.392728	34.179019	25.051135	31.504294	22.240073	15.819608	6.691724	32.478014	23.350130	28.632118	19.367896	
152	17.653902	8.526018	34.192367	25.064483	31.517478	22.253257	15.806260	6.678376	32.344725	23.216840	28.458326	19.194105	
153	17.792158	8.664274	34.206215	25.078331	31.532924	22.268703	15.792412	6.664528	32.206468	23.078584	28.276262	19.012041	
154	17.935294	8.807410	34.220554	25.092670	31.550493	22.286271	15.778073	6.650189	32.063333	22.935449	28.086167	18.821945	
155	18.083219	8.955334	34.235376	25.107492	31.570050	22.305829	15.763251	6.635367	31.915408	22.787524	27.888276	18.624055	
156	18.235838	9.107954	34.250671	25.122788	31.591475	22.327253	15.747956	6.620072	31.762788	22.634904	27.682820	18.418599	
157	18.393056	9.265172	34.266431	25.138548	31.614652	22.350430	15.732195	6.604312	31.605570	22.477686	27.470023	18.205802	
158	18.554771	9.426887	34.282646	25.154763	31.639477	22.375256	15.715980	6.588097	31.443855	22.315971	27.250105	17.985884	
159	18.720880	9.592996	34.299307	25.171423	31.665856	22.401635	15.699320	6.571436	31.277747	22.149863	27.023278	17.759057	
160	18.891274	9.763389	34.316402	25.188519	31.693699	22.429478	15.682224	6.554341	31.107353	21.979469	26.789751	17.525530	
161	19.065841	9.937957	34.333923	25.206040	31.722925	22.458704	15.664704	6.536820	30.932785	21.804901	26.549730	17.285509	
162	19.244468	10.116583	34.351858	25.223975	31.753461	22.489240	15.646768	6.518885	30.754159	21.626275	26.303416	17.039194	
163	19.427033	10.299149	34.370197	25.242313	31.785236	22.521015	15.628430	6.500546	30.571593	21.443709	26.051007	16.786786	
164	19.613415	10.485531	34.388929	25.261045	31.818186	22.553965	15.609698	6.481814	30.385212	21.257328	25.792703	16.528481	
165	19.803484	10.675600	34.408041	25.280158	31.852251	22.588030	15.590585	6.462702	30.195143	21.067259	25.528697	16.264476	
166	19.997107	10.869223	34.427524	25.299640	31.887375	22.623154	15.571103	6.443219	30.001519	20.873635	25.259186	15.994965	
167	20.194146	11.066262	34.447365	25.319481	31.923504	22.659283	15.551262	6.423378	29.804480	20.676596	24.984363	15.720142	
168	20.394456	11.266572	34.467552	25.339668	31.960588	22.696367	15.531075	6.403191	29.604171	20.476286	24.704423	15.440202	
169	20.597884	11.470000	34.488073	25.360189	31.998580	22.734359	15.510554	6.382670	29.400743	20.272858	24.419560	15.155339	
170	20.804269	11.676385	34.508915	25.381032	32.037433	22.773212	15.489711	6.361828	29.194357	20.066473	24.129969	14.865748	
171	21.013440	11.885556	34.530067	25.402184	32.077103	22.812882	15.468559	6.340676	28.985187	19.857302	23.835844	14.571623	
172	21.225212	12.097328	34.551515	25.423632	32.117548	22.853327	15.447111	6.319228	28.773414	19.645530	23.537382	14.273161	
173	21.439384	12.311500	34.573247	25.445364	32.158727	22.894506	15.425380	6.297496	28.559242	19.431358	23.234778	13.970557	
174	21.655734	12.527850	34.595249	25.467366	32.200599	22.936378	15.403377	6.275494	28.342892	19.215008	22.928231	13.664009	
175	21.874011	12.746127	34.617509	25.489625	32.243127	22.978906	15.381118	6.253234	28.124615	18.996731	22.617938	13.353716	
176	22.093926	12.966041	34.640012	25.512128	32.286272	23.022051	15.358615	6.230731	27.904701	18.776817	22.304098	13.039877	
177	22.315132	13.187248	34.662745	25.534861	32.329996	23.065775	15.335882	6.207998	27.683495	18.555610	21.986913	12.722692	
178	22.537207	13.409323	34.685695	25.557811	32.374264	23.110043	15.312932	6.185048	27.461419	18.333535	21.666583	12.402362	
179	22.759609	13.631725	34.708847	25.580963	32.419039	23.154818	15.289780	6.161896	27.239017	18.111133	21.343311	12.079090	
180	22.981614	13.853730	34.732188	25.604305	32.464286	23.200065	15.266438	6.138555	27.017013	17.889129	21.017299	11.753078	
181	23.202205	14.074320	34.755704	25.627821	32.509970	23.245748	15.242922	6.115039	26.796422	17.668538	20.688752	11.424531	
182	23.419877	14.291993	34.779381	25.651497	32.556056	23.291834	15.219246	6.091362	26.578750	17.450866	20.357875	11.093654	
183	23.632274	14.504390	34.803204	25.675320	32.602510	23.338288	15.195423	6.067539	26.366353	17.238468	20.024874	10.760653	
184	23.835482	14.707598	34.827158	25.699275	32.649297	23.385076	15.171468	6.043585	26.163144	17.035260	19.689955	10.425734	
185	24.022664	14.894779	34.851231	25.723347	32.696386	23.432165	15.147396	6.019512	25.975963	16.848079	19.353326	10.089105	
186	24.181597	15.053713	34.875406	25.747522	32.743741	23.479520	15.123221	5.995337	25.817029	16.689145	19.015194	9.750973	
187	24.291846	15.163962	34.899670	25.771786	32.791330	23.527109	15.098957	5.971073	25.706780	16.578896	18.675767	9.411546	
188	25.670640	16.542756	34.924007	25.796124	32.839119	23.574898	15.074619	5.946736	24.327987	15.200103	18.335255	9.071034	
189	25.720541	16.592657	34.948404	25.820520	32.887077	23.622856	15.050223	5.922339	24.278086	15.150202	17.993867	8.729645	
190	25.841748	16.713864	34.972845	25.844962	32.935170	23.670949	15.025781	5.897898	24.156879	15.028995	17.651811	8.387590	
191	26.009110	16.881225	34.997316	25.869433	32.983366	23.719145	15.001310	5.873427	23.989517	14.861633	17.309297	8.045076	
192	26.203591	17.075707	35.021802	25.893919	33.031633	23.767412	14.976824	5.848941	23.795035	14.667151	16.966535	7.702314	
193	26.414000	17.286116	35.046289	25.918405	33.079939	23.815718	14.952338	5.824454	23.584627	14.456743	16.623735	7.359514	
194	26.634062	17.506178	35.070760	25.942877	33.128252	23.864031	14.927866	5.799983	23.364565	14.236681	16.281105	7.016884	
195	26.860160	17.732276	35.095203	25.967319	33.176540	23.912319	14.903424	5.775540	23.138466	14.010582	15.938854	6.674633	
196	27.090094	17.962210	35.119602	25.991718	33.224772	23.960551	14.879025	5.751141	22.908532	13.780648	15.597191	6.332970	
197	27.322444	18.194560	35.143942	26.016058	33.272917	24.008696	14.854685	5.726801	22.676183	13.548298	15.256324	5.992103	
198	27.556241	18.428357	35.168208	26.040325	33.320943	24.056722	14.830418	5.702535	22.442386	13.314502	14.916460	5.652239	
199	27.790786	18.662902	35.192387	26.064503	33.368820	24.104599	14.806240	5.678356	22.207841	13.079956	14.577806	5.313585	
200	28.025551	18.897667	35.216463	26.088580	33.416517	24.152296	14.782163	5.654280	21.973075	12.845191	14.240568	4.976347	
201	28.260118	19.132234	35.240422	26.112539	33.464004	24.199783	14.758204	5.630321	21.738509	12.610625	13.904950	4.640729	
202	28.494142	19.366258	35.264250	26.136367	33.511250	24.247029	14.734377	5.606493	21.504485	12.376601	13.571157	4.306936	
203	28.727330	19.599446	35.287932	26.160048	33.558225	24.294004	14.710695	5.582811	21.271296	12.143412	13.239391	3.975169	
204	28.959427	19.831543	35.311454	26.183570	33.604900	24.340679	14.687173	5.559289	21.039200	11.911316	12.909852	3.645631	
205	29.190202	20.062317	35.334802	26.206918	33.651246	24.387025	14.663825	5.535941	20.808425	11.680541	12.582742	3.318521	
206	29.419445	20.291560	35.357961	26.230077	33.697233	24.433012	14.640666	5.512782	20.579182	11.451298	12.258258	2.994037	
207	29.646961	20.519077	35.380918	26.253034	33.742832	24.478611	14.617709	5.489825	20.351666	11.223781	11.936597	2.672376	
208	29.872568	20.744684	35.403659	26.275775	33.788015	24.523793	14.594968	5.467084	20.126058	10.998174	11.617953	2.353732	
209	30.096093	20.968209	35.426170	26.298286	33.832753	24.568532	14.572457	5.444573	19.902534	10.774649	11.302520	2.038299	
210	30.317370	21.189486	35.448437	26.320554	33.877019	24.612798	14.550189	5.422306	19.681257	10.553373	10.990489	1.726268	
211	30.536239	21.408355	35.470448	26.342564	33.920785	24.656563	14.528179	5.400295	19.462388	10.334503	10.682048	1.417827	
212	30.752548	21.624664	35.492189	26.364305	33.964023	24.699802	14.506438	5.378554	19.246079	10.118195	10.377385	1.113164	
213	30.966148	21.838264	35.513646	26.385763	34.006708	24.742487	14.484980	5.357097	19.032479	9.904595	10.076683	0.812462	
214	31.176894	22.049010	35.534808	26.406924	34.048812	24.784591	14.463819	5.335935	18.821733	9.693848	9.780124	0.515903	
215	31.384647	22.256763	35.555660	26.427777	34.090309	24.826088	14.442966	5.315083	18.613980	9.486096	9.487888	0.223667	
216	31.589269	22.461385	35.576191	26.448308	34.131174	24.866953	14.422435	5.294552	18.409357	9.281473	9.200152	-0.064069	
217	31.790628	22.662744	35.596389	26.468505	34.171381	24.907160	14.402238	5.274354	18.207999	9.080114	8.917089	-0.347132	
218	31.988594	22.860709	35.616240	26.488356	34.210906	24.946685	14.382387	5.254503	18.010033	8.882149	8.638871	-0.625350	
