#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	36.384669	38.683562	38.569481	40.867756	28.599546	31.015623	
30	36.400927	38.699820	38.732058	41.030333	28.827154	31.243231	
31	36.417631	38.716524	38.899098	41.197374	29.061011	31.477087	
32	36.434771	38.733664	39.070501	41.368777	29.300975	31.717052	
33	36.452337	38.751230	39.246164	41.544439	29.546902	31.962979	
34	36.470319	38.769212	39.425980	41.724255	29.798645	32.214721	
35	36.488705	38.787598	39.609841	41.908116	30.056050	32.472127	
36	36.507485	38.806377	39.797636	42.095912	30.318964	32.735041	
37	36.526646	38.825539	39.989253	42.287529	30.587228	33.003304	
38	36.546179	38.845071	40.184576	42.482852	30.860680	33.276756	
39	36.566070	38.864962	40.383487	42.681763	31.139155	33.555232	
40	36.586308	38.885200	40.585867	42.884142	31.422487	33.838563	
41	36.606880	38.905773	40.791593	43.089868	31.710503	34.126580	
42	36.627775	38.926668	41.000542	43.298817	32.003032	34.419108	
43	36.648980	38.947872	41.212587	43.510863	32.299895	34.715972	
44	36.670481	38.969374	41.427602	43.725877	32.600916	35.016992	
45	36.692267	38.991159	41.645456	43.943731	32.905911	35.321988	
46	36.714323	39.013216	41.866018	44.164294	33.214699	35.630775	
47	36.736637	39.035529	42.089156	44.387431	33.527092	35.943168	
48	36.759195	39.058087	42.314735	44.613010	33.842902	36.258979	
49	36.781983	39.080876	42.542619	44.840894	34.161939	36.578016	
50	36.804988	39.103881	42.772671	45.070946	34.484012	36.900089	
51	36.828196	39.127089	43.004752	45.303027	34.808926	37.225002	
52	36.851593	39.150486	43.238723	45.536998	35.136484	37.552561	
53	36.875165	39.174058	43.474442	45.772717	35.466491	37.882568	
54	36.898898	39.197790	43.711767	46.010043	35.798747	38.214824	
55	36.922777	39.221669	43.950557	46.248832	36.133053	38.549129	
56	36.946788	39.245680	44.190666	46.488941	36.469205	38.885282	
57	36.970916	39.269809	44.431950	46.730226	36.807004	39.223080	
58	36.995148	39.294040	44.674265	46.972540	37.146243	39.562320	
59	37.019467	39.318360	44.917463	47.215738	37.486721	39.902797	
60	37.043861	39.342754	45.161398	47.459673	37.828230	40.244307	
61	37.068313	39.367206	45.405924	47.704199	38.170566	40.586643	
62	37.092810	39.391703	45.650893	47.949168	38.513523	40.929599	
63	37.117337	39.416229	45.896157	48.194432	38.856893	41.272969	
64	37.141878	39.440771	46.141569	48.439845	39.200470	41.616547	
65	37.166419	39.465312	46.386982	48.685257	39.544047	41.960124	
66	37.190946	39.489838	46.632246	48.930521	39.887417	42.303494	
67	37.215443	39.514335	46.877215	49.175490	40.230374	42.646451	
68	37.239895	39.538788	47.121741	49.420016	40.572710	42.988787	
69	37.264289	39.563181	47.365676	49.663951	40.914219	43.330296	
70	37.288608	39.587501	47.608874	49.907149	41.254697	43.670773	
71	37.312840	39.611733	47.851188	50.149463	41.593936	44.010013	
72	37.336968	39.635861	48.092473	50.390748	41.931734	44.347811	
73	37.360979	39.659872	48.332582	50.630857	42.267887	44.683964	
74	37.384858	39.683751	48.571371	50.869646	42.602192	45.018269	
75	37.408591	39.707483	48.808697	51.106972	42.934449	45.350525	
76	37.432163	39.731055	49.044416	51.342691	43.264455	45.680532	
77	37.455560	39.754452	49.278387	51.576662	43.592014	46.008091	
78	37.478768	39.777661	49.510468	51.808743	43.916928	46.333005	
79	37.501773	39.800666	49.740520	52.038795	44.239000	46.655077	
80	37.524561	39.823454	49.968404	52.266679	44.558038	46.974115	
81	37.547119	39.846012	50.193982	52.492258	44.873848	47.289925	
82	37.569433	39.868326	50.417120	52.715395	45.186241	47.602318	
83	37.591489	39.890382	50.637683	52.935958	45.495029	47.911105	
84	37.613275	39.912167	50.855537	53.153812	45.800024	48.216101	
85	37.634776	39.933669	51.070551	53.368826	46.101045	48.517121	
86	37.655981	39.954873	51.282597	53.580872	46.397908	48.813985	
87	37.676876	39.975768	51.491545	53.789821	46.690437	49.106513	
88	37.697448	39.996341	51.697272	53.995547	46.978453	49.394530	
89	37.717686	40.016579	51.899651	54.197926	47.261785	49.677861	
90	37.737577	40.036470	52.098562	54.396838	47.540260	49.956337	
91	37.757110	40.056002	52.293885	54.592160	47.813712	50.229789	
92	37.776271	40.075164	52.485502	54.783777	48.081976	50.498053	
93	37.795051	40.093944	52.673298	54.971573	48.344890	50.760966	
94	37.813437	40.112330	52.857159	55.155434	48.602295	51.018372	
95	37.831419	40.130311	53.036975	55.335250	48.854038	51.270114	
96	37.848985	40.147877	53.212637	55.510912	49.099965	51.516042	
97	37.866125	40.165018	53.384040	55.682315	49.339929	51.756006	
98	37.882829	40.181722	53.551081	55.849356	49.573786	51.989862	
99	37.899087	40.197980	53.713658	56.011933	49.801394	52.217470	
100	37.914888	40.213781	53.871674	56.169949	50.022616	52.438693	
101	37.930224	40.229117	54.025034	56.323309	50.237320	52.653397	
102	37.945086	40.243978	54.173645	56.471920	50.445375	52.861452	
103	37.959463	40.258355	54.317417	56.615693	50.646657	53.062734	
104	37.973348	40.272240	54.456265	56.754541	50.841045	53.257121	
105	37.986732	40.285624	54.590105	56.888380	51.028420	53.444497	
106	37.999607	40.298499	54.718855	57.017131	51.208671	53.624747	
107	38.011965	40.310858	54.842439	57.140714	51.381688	53.797765	
108	38.023799	40.322692	54.960782	57.259057	51.547368	53.963444	
109	38.035102	40.333995	55.073812	57.372088	51.705610	54.121687	
110	38.045867	40.344760	55.181462	57.479737	51.856320	54.272397	
111	38.056088	40.354980	55.283667	57.581942	51.999407	54.415483	
112	38.065758	40.364650	55.380365	57.678640	52.134783	54.550860	
113	38.074871	40.373763	55.471497	57.769773	52.262369	54.678446	
114	38.083422	40.382315	55.557010	57.855285	52.382087	54.798164	
115	38.091406	40.390299	55.636851	57.935126	52.493864	54.909941	
116	38.098818	40.397711	55.710973	58.009248	52.597635	55.013711	
117	38.105654	40.404547	55.779330	58.077605	52.693335	55.109412	
118	38.111909	40.410802	55.841882	58.140157	52.780908	55.196984	
119	38.117580	40.416473	55.898591	58.196866	52.860300	55.276376	
120	38.122663	40.421556	55.949422	58.247697	52.931464	55.347541	
121	38.127156	40.426048	55.994346	58.292621	52.994357	55.410434	
122	38.131054	40.429947	56.033334	58.331610	53.048941	55.465018	
123	38.134358	40.433250	56.066365	58.364640	53.095183	55.511260	
124	38.137063	40.435955	56.093417	58.391692	53.133056	55.549133	
125	38.139168	40.438061	56.114474	58.412749	53.162536	55.578613	
126	38.140673	40.439566	56.129524	58.427799	53.183606	55.599683	
127	38.141577	40.440469	56.138557	58.436833	53.196253	55.612330	
128	38.141878	40.440771	56.141569	58.439845	53.200470	55.616547	
129	38.144890	40.443782	56.141870	58.440146	53.201072	55.617149	
130	38.153923	40.452816	56.142774	58.441049	53.202879	55.618956	
131	38.168973	40.467866	56.144279	58.442554	53.205889	55.621966	
132	38.190031	40.488923	56.146385	58.444660	53.210101	55.626177	
133	38.217083	40.515975	56.149090	58.447365	53.215511	55.631588	
134	38.250113	40.549006	56.152393	58.450668	53.222117	55.638194	
135	38.289102	40.587994	56.156292	58.454567	53.229915	55.645991	
136	38.334025	40.632918	56.160784	58.459059	53.238899	55.654976	
137	38.384857	40.683749	56.165867	58.464142	53.249066	55.665142	
138	38.441565	40.740458	56.171538	58.469813	53.260407	55.676484	
139	38.504117	40.803010	56.177793	58.476068	53.272918	55.688994	
140	38.572475	40.871367	56.184629	58.482904	53.286589	55.702666	
141	38.646596	40.945489	56.192041	58.490316	53.301414	55.717490	
142	38.726437	41.025330	56.200025	58.498300	53.317382	55.733459	
143	38.811950	41.110843	56.208576	58.506852	53.334484	55.750561	
144	38.903083	41.201975	56.217690	58.515965	53.352711	55.768788	
145	38.999780	41.298673	56.227360	58.525635	53.372050	55.788127	
146	39.101985	41.400878	56.237580	58.535855	53.392491	55.808568	
147	39.209635	41.508528	56.248345	58.546620	53.414021	55.830098	
148	39.322665	41.621558	56.259648	58.557923	53.436627	55.852704	
149	39.441008	41.739901	56.271482	58.569758	53.460296	55.876373	
150	39.564592	41.863485	56.283841	58.582116	53.485013	55.901089	
151	39.693342	41.992235	56.296716	58.594991	53.510763	55.926840	
152	39.827182	42.126075	56.310100	58.608375	53.537531	55.953607	
153	39.966030	42.264923	56.323984	58.622260	53.565300	55.981377	
154	40.109803	42.408695	56.338362	58.636637	53.594055	56.010132	
155	40.258414	42.557306	56.353223	58.651498	53.623777	56.039854	
156	40.411773	42.710666	56.368559	58.666834	53.654449	56.070526	
157	40.569790	42.868682	56.384360	58.682636	53.686052	56.102129	
158	40.732367	43.031259	56.400618	58.698893	53.718568	56.134644	
159	40.899407	43.198300	56.417322	58.715597	53.751976	56.168052	
160	41.070810	43.369703	56.434463	58.732738	53.786256	56.202333	
161	41.246473	43.545365	56.452029	58.750304	53.821389	56.237466	
162	41.426288	43.725181	56.470010	58.768286	53.857352	56.273429	
163	41.610150	43.909042	56.488396	58.786672	53.894124	56.310201	
164	41.797945	44.096838	56.507176	58.805451	53.931683	56.347760	
165	41.989562	44.288455	56.526338	58.824613	53.970007	56.386083	
166	42.184885	44.483778	56.545870	58.844145	54.009071	56.425148	
167	42.383796	44.682689	56.565761	58.864036	54.048854	56.464930	
168	42.586176	44.885068	56.585999	58.884274	54.089330	56.505406	
169	42.791902	45.090794	56.606572	58.904847	54.130475	56.546551	
170	43.000851	45.299743	56.627467	58.925742	54.172264	56.588341	
171	43.212896	45.511789	56.648671	58.946946	54.214674	56.630750	
172	43.427911	45.726803	56.670173	58.968448	54.257676	56.673753	
173	43.645765	45.944657	56.691958	58.990233	54.301247	56.717324	
174	43.866327	46.165220	56.714014	59.012289	54.345360	56.761436	
175	44.089465	46.388358	56.736328	59.034603	54.389987	56.806064	
176	44.315044	46.613936	56.758886	59.057161	54.435103	56.851180	
177	44.542928	46.841820	56.781674	59.079950	54.480680	56.896757	
178	44.772979	47.071872	56.804679	59.102955	54.526690	56.942767	
179	45.005061	47.303953	56.827888	59.126163	54.573106	56.989183	
180	45.239031	47.537924	56.851285	59.149560	54.619901	57.035977	
181	45.474750	47.773643	56.874857	59.173132	54.667044	57.083121	
182	45.712076	48.010969	56.898589	59.196864	54.714510	57.130586	
183	45.950866	48.249758	56.922468	59.220743	54.762267	57.178344	
184	46.190975	48.489867	56.946479	59.244754	54.810289	57.226366	
185	46.432259	48.731152	56.970607	59.268883	54.858546	57.274623	
186	46.674573	48.973466	56.994839	59.293114	54.907009	57.323086	
187	46.917771	49.216664	57.019159	59.317434	54.955649	57.371725	
188	47.161707	49.460599	57.043552	59.341827	55.004436	57.420512	
189	47.406232	49.705125	57.068005	59.366280	55.053341	57.469418	
190	47.651201	49.950094	57.092502	59.390777	55.102335	57.518411	
191	47.896466	50.195358	57.117028	59.415303	55.151388	57.567464	
192	48.141878	50.440771	57.141569	59.439845	55.200470	57.616547	
193	48.387290	50.686183	57.166111	59.464386	55.249552	57.665629	
194	48.632555	50.931447	57.190637	59.488912	55.298605	57.714682	
195	48.877524	51.176416	57.215134	59.513409	55.347599	57.763676	
196	49.122049	51.420942	57.239586	59.537862	55.396504	57.812581	
197	49.365985	51.664877	57.263980	59.562255	55.445291	57.861368	
198	49.609183	51.908075	57.288300	59.586575	55.493931	57.910008	
199	49.851497	52.150390	57.312531	59.610806	55.542394	57.958470	
200	50.092781	52.391674	57.336660	59.634935	55.590651	58.006727	
201	50.332890	52.631783	57.360671	59.658946	55.638672	58.054749	
202	50.571680	52.870572	57.384549	59.682825	55.686430	58.102507	
203	50.809006	53.107898	57.408282	59.706557	55.733895	58.149972	
204	51.044725	53.343617	57.431854	59.730129	55.781039	58.197116	
205	51.278695	53.577588	57.455251	59.753526	55.827833	58.243910	
206	51.510777	53.809669	57.478459	59.776734	55.874250	58.290326	
207	51.740828	54.039721	57.501464	59.799740	55.920260	58.336337	
208	51.968712	54.267605	57.524253	59.822528	55.965837	58.381913	
209	52.194291	54.493184	57.546811	59.845086	56.010953	58.427029	
210	52.417429	54.716322	57.569124	59.867400	56.055580	58.471657	
211	52.637991	54.936884	57.591181	59.889456	56.099693	58.515769	
212	52.855845	55.154738	57.612966	59.911241	56.143263	58.559340	
213	53.070860	55.369753	57.634467	59.932743	56.186266	58.602343	
214	53.282905	55.581798	57.655672	59.953947	56.228675	58.644752	
215	53.491854	55.790747	57.676567	59.974842	56.270465	58.686542	
216	53.697580	55.996473	57.697140	59.995415	56.311610	58.727687	
217	53.899960	56.198853	57.717377	60.015653	56.352086	58.768163	
218	54.098871	56.397764	57.737269	60.035544	56.391869	58.807945	
219	54.294194	56.593087	57.756801	60.055076	56.430933	58.847010	
220	54.485811	56.784704	57.775963	60.074238	56.469257	58.885333	
221	54.673606	56.972499	57.794742	60.093017	56.506816	58.922892	
222	54.857468	57.156360	57.813128	60.111404	56.543588	58.959665	
223	55.037283	57.336176	57.831110	60.129385	56.579551	58.995628	
224	55.212946	57.511838	57.848676	60.146951	56.614684	59.030760	
225	55.384349	57.683241	57.865816	60.164092	56.648964	59.065041	
226	55.551389	57.850282	57.882520	60.180796	56.682372	59.098449	
227	55.713966	58.012859	57.898778	60.197053	56.714888	59.130964	
228	55.871983	58.170875	57.914580	60.212855	56.746491	59.162568	
229	56.025342	58.324235	57.929916	60.228191	56.777163	59.193239	
230	56.173953	58.472846	57.944777	60.243052	56.806885	59.222962	
231	56.317726	58.616619	57.959154	60.257429	56.835640	59.251716	
232	56.456574	58.755467	57.973039	60.271314	56.863409	59.279486	
233	56.590414	58.889306	57.986423	60.284698	56.890177	59.306254	
234	56.719164	59.018057	57.999298	60.297573	56.915927	59.332004	
235	56.842748	59.141641	58.011656	60.309932	56.940644	59.356721	
236	56.961091	59.259983	58.023491	60.321766	56.964312	59.380389	
237	57.074121	59.373014	58.034794	60.333069	56.986919	59.402995	
238	57.181771	59.480664	58.045559	60.343834	57.008449	59.424525	
239	57.283976	59.582868	58.055779	60.354054	57.028889	59.444966	
240	57.380673	59.679566	58.065449	60.363724	57.048229	59.464306	
241	57.471806	59.770699	58.074562	60.372837	57.066456	59.482532	
242	57.557319	59.856211	58.083113	60.381389	57.083558	59.499635	
243	57.637160	59.936052	58.091097	60.389373	57.099526	59.515603	
244	57.711281	60.010174	58.098510	60.396785	57.114351	59.530427	
245	57.779639	60.078531	58.105345	60.403621	57.128022	59.544099	
246	57.842191	60.141083	58.111601	60.409876	57.140532	59.556609	
247	57.898899	60.197792	58.117271	60.415547	57.151874	59.567951	
248	57.949731	60.248623	58.122355	60.420630	57.162041	59.578117	
249	57.994654	60.293547	58.126847	60.425122	57.171025	59.587102	
250	58.033643	60.332536	58.130746	60.429021	57.178823	59.594900	
251	58.066673	60.365566	58.134049	60.432324	57.185429	59.601506	
252	58.093725	60.392618	58.136754	60.435029	57.190839	59.606916	
253	58.114783	60.413675	58.138860	60.437135	57.195051	59.611128	
254	58.129833	60.428725	58.140365	60.438640	57.198061	59.614138	
255	58.138866	60.437759	58.141268	60.439543	57.199868	59.615944	
256	58.141569	60.439845	58.141878	60.440771	57.200470	59.616547	
257	58.136477	60.435013	58.140344	60.438977	57.199265	59.615341	
258	58.120768	60.419339	58.136180	60.434776	57.195643	59.611720	
259	58.094600	60.393179	58.129237	60.427826	57.189588	59.605664	
260	58.058012	60.356593	58.119500	60.418087	57.181070	59.597146	
261	58.011048	60.309630	58.106949	60.405535	57.170049	59.586125	
262	57.953770	60.252352	58.091561	60.390146	57.156473	59.572550	
263	57.886248	60.184831	58.073307	60.371892	57.140280	59.556357	
264	57.808569	60.107152	58.052155	60.350739	57.121396	59.537473	
265	57.720830	60.019413	58.028064	60.326649	57.099736	59.515813	
266	57.623141	59.921725	58.000993	60.299578	57.075206	59.491283	
267	57.515626	59.814210	57.970895	60.269479	57.047701	59.463778	
268	57.398419	59.697002	57.937716	60.236300	57.017107	59.433183	
269	57.271666	59.570249	57.901402	60.199986	56.983298	59.399375	
270	57.135525	59.434109	57.861892	60.160476	56.946144	59.362220	
271	56.990166	59.288750	57.819123	60.117707	56.905501	59.321578	
272	56.835769	59.134353	57.773028	60.071612	56.861222	59.277299	
273	56.672525	58.971109	57.723537	60.022121	56.813149	59.229226	
274	56.500635	58.799219	57.670577	59.969161	56.761119	59.177195	
275	56.320310	58.618894	57.614072	59.912656	56.704961	59.121038	
276	56.131770	58.430354	57.553945	59.852529	56.644500	59.060576	
277	55.935245	58.233829	57.490116	59.788700	56.579554	58.995630	
278	55.730973	58.029557	57.422504	59.721088	56.509938	58.926014	
279	55.519201	57.817785	57.351025	59.649609	56.435462	58.851538	
280	55.300183	57.598767	57.275596	59.574180	56.355933	58.772010	
281	55.074180	57.372764	57.196133	59.494717	56.271157	58.687234	
282	54.841462	57.140046	57.112551	59.411135	56.180936	58.597013	
283	54.602303	56.900887	57.024766	59.323350	56.085072	58.501149	
284	54.356983	56.655567	56.932694	59.231278	55.983366	58.399443	
285	54.105790	56.404374	56.836252	59.134836	55.875620	58.291697	
286	53.849013	56.147597	56.735359	59.033943	55.761637	58.177713	
287	53.586950	55.885534	56.629933	58.928517	55.641220	58.057297	
288	53.319898	55.618482	56.519898	58.818482	55.514178	57.930255	
289	53.048161	55.346745	56.405178	58.703762	55.380322	57.796398	
290	52.772045	55.070629	56.285700	58.584284	55.239465	57.655541	
291	52.491856	54.790440	56.161394	58.459978	55.091427	57.507504	
292	52.207905	54.506489	56.032194	58.330778	54.936033	57.352110	
293	51.920503	54.219087	55.898039	58.196623	54.773116	57.189193	
294	51.629960	53.928544	55.758871	58.057456	54.602513	57.018590	
295	51.336590	53.635174	55.614638	57.913222	54.424071	56.840147	
296	51.040703	53.339287	55.465290	57.763874	54.237644	56.653721	
297	50.742609	53.041193	55.310786	57.609370	54.043097	56.459174	
298	50.442619	52.741203	55.151089	57.449673	53.840304	56.256381	
299	50.141039	52.439623	54.986168	57.284752	53.629149	56.045226	
300	49.838175	52.136759	54.816000	57.114584	53.409528	55.825605	
301	49.534329	51.832913	54.640567	56.939151	53.181349	55.597426	
302	49.229800	51.528384	54.459859	56.758443	52.944531	55.360608	
303	48.924884	51.223468	54.273872	56.572456	52.699008	55.115085	
304	48.619871	50.918454	54.082612	56.381196	52.444725	54.860802	
305	48.315047	50.613631	53.886091	56.184675	52.181644	54.597721	
306	48.010695	50.309279	53.684329	55.982913	51.909739	54.325816	
307	47.707091	50.005675	53.477355	55.775939	51.629000	54.045077	
308	47.404504	49.703088	53.265206	55.563790	51.339434	53.755510	
309	47.103198	49.401782	53.047930	55.346514	51.041060	53.457137	
310	46.803432	49.102016	52.825580	55.124164	50.733917	53.149993	
311	46.505454	48.804038	52.598220	54.896804	50.418058	52.834134	
312	46.209510	48.508094	52.365924	54.664508	50.093554	52.509630	
313	45.915834	48.214418	52.128775	54.427359	49.760492	52.176569	
314	45.624654	47.923238	51.886863	54.185447	49.418979	51.835055	
315	45.336191	47.634775	51.640291	53.938875	49.069135	51.485211	
316	45.050656	47.349240	51.389169	53.687753	48.711100	51.127177	
317	44.768251	47.066835	51.133616	53.432200	48.345033	50.761109	
318	44.489172	46.787756	50.873764	53.172348	47.971107	50.387184	
319	44.213604	46.512188	50.609750	52.908334	47.589516	50.005593	
320	43.941724	46.240308	50.341724	52.640308	47.200470	49.616547	
321	43.673697	45.972281	50.069843	52.368427	46.804197	49.220273	
322	43.409684	45.708268	49.794275	52.092859	46.400941	48.817018	
323	43.149831	45.448415	49.515196	51.813780	45.990966	48.407043	
324	42.894279	45.192863	49.232792	51.531376	45.574552	47.990628	
325	42.643156	44.941740	48.947256	51.245840	45.151993	47.568070	
326	42.396584	44.695168	48.658793	50.957377	44.723603	47.139680	
327	42.154672	44.453256	48.367613	50.666197	44.289712	46.705789	
328	41.917523	44.216107	48.073937	50.372521	43.850663	46.266740	
329	41.685227	43.983811	47.777993	50.076577	43.406818	45.822895	
330	41.457868	43.756452	47.480016	49.778600	42.958551	45.374628	
331	41.235518	43.534101	47.180249	49.478833	42.506252	44.922328	
332	41.018241	43.316825	46.878944	49.177528	42.050324	44.466401	
333	40.806092	43.104676	46.576357	48.874941	41.591185	44.007261	
334	40.599119	42.897702	46.272752	48.571336	41.129264	43.545340	
335	40.397356	42.695940	45.968400	48.266984	40.665003	43.081079	
336	40.200835	42.499419	45.663577	47.962161	40.198855	42.614932	
337	40.009575	42.308159	45.358564	47.657148	39.731286	42.147362	
338	39.823588	42.122172	45.053647	47.352231	39.262768	41.678845	
339	39.642880	41.941464	44.749118	47.047702	38.793787	41.209863	
340	39.467447	41.766031	44.445272	46.743856	38.324833	40.740910	
341	39.297279	41.595863	44.142408	46.440992	37.856407	40.272484	
342	39.132359	41.430943	43.840828	46.139412	37.389016	39.805093	
343	38.972662	41.271246	43.540838	45.839422	36.923173	39.339250	
344	38.818158	41.116742	43.242745	45.541329	36.459397	38.875473	
345	38.668810	40.967394	42.946857	45.245441	35.998208	38.414285	
346	38.524576	40.823160	42.653487	44.952071	35.540135	37.956212	
347	38.385408	40.683992	42.362944	44.661528	35.085705	37.501782	
348	38.251253	40.549837	42.075542	44.374126	34.635448	37.051525	
349	38.122054	40.420638	41.791591	44.090175	34.189896	36.605973	
350	37.997748	40.296332	41.511403	43.809987	33.749578	36.165655	
351	37.878269	40.176853	41.235286	43.533870	33.315024	35.731101	
352	37.763549	40.062133	40.963549	43.262133	32.886761	35.302838	
353	37.653514	39.952098	40.696497	42.995081	32.465314	34.881390	
354	37.548089	39.846673	40.434434	42.733018	32.051201	34.467277	
355	37.447195	39.745779	40.177658	42.476242	31.644937	34.061014	
356	37.350753	39.649337	39.926464	42.225048	31.247032	33.663108	
357	37.258681	39.557265	39.681145	41.979729	30.857987	33.274063	
358	37.170896	39.469480	39.441985	41.740569	30.478295	32.894372	
359	37.087314	39.385898	39.209267	41.507851	30.108443	32.524520	
360	37.007851	39.306435	38.983264	41.281848	29.748906	32.164983	
361	36.932423	39.231006	38.764246	41.062830	29.400148	31.816224	
362	36.860944	39.159528	38.552474	40.851058	29.062622	31.478699	
363	36.793331	39.091915	38.348202	40.646786	28.736770	31.152847	
364	36.729502	39.028086	38.151677	40.450261	28.423019	30.839096	
365	36.669375	38.967959	37.963137	40.261722	28.121783	30.537860	
366	36.612871	38.911454	37.782812	40.081396	27.833461	30.249538	
367	36.559911	38.858494	37.610922	39.909506	27.558437	29.974514	
368	36.510420	38.809003	37.447678	39.746262	27.297077	29.713154	
369	36.464325	38.762908	37.293281	39.591865	27.049732	29.465808	
370	36.421556	38.720139	37.147922	39.446506	26.816734	29.232810	
371	36.382046	38.680629	37.011782	39.310366	26.598396	29.014473	
372	36.345731	38.644315	36.885029	39.183613	26.395016	28.811092	
373	36.312553	38.611136	36.767821	39.066406	26.206867	28.622944	
374	36.282454	38.581037	36.660306	38.958890	26.034206	28.450283	
375	36.255383	38.553966	36.562617	38.861202	25.877268	28.293345	
376	36.231293	38.529876	36.474878	38.773463	25.736267	28.152344	
377	36.210140	38.508723	36.397199	38.695784	25.611395	28.027472	
378	36.191886	38.490469	36.329678	38.628263	25.502825	27.918901	
379	36.176499	38.475081	36.272399	38.570985	25.410704	27.826780	
380	36.163948	38.462529	36.225436	38.524023	25.335159	27.751235	
381	36.154210	38.452789	36.188847	38.487436	25.276293	27.692370	
382	36.147268	38.445839	36.162680	38.461276	25.234188	27.650265	
383	36.143103	38.441638	36.146970	38.445603	25.208903	27.624979	
384	36.141569	38.439845	36.141878	38.440771	25.200470	27.616547	
