#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	35.510989	35.510989	49.693263	49.693263	45.201940	45.201940	
90	35.530880	35.530880	49.892174	49.892174	45.480415	45.480415	
91	35.550412	35.550412	50.087497	50.087497	45.753867	45.753867	
92	35.569574	35.569574	50.279114	50.279114	46.022131	46.022131	
93	35.588354	35.588354	50.466909	50.466909	46.285045	46.285045	
94	35.606740	35.606740	50.650770	50.650770	46.542450	46.542450	
95	35.624721	35.624721	50.830586	50.830586	46.794193	46.794193	
96	35.642287	35.642287	51.006248	51.006248	47.040120	47.040120	
97	35.659428	35.659428	51.177651	51.177651	47.280084	47.280084	
98	35.676132	35.676132	51.344692	51.344692	47.513941	47.513941	
99	35.692390	35.692390	51.507269	51.507269	47.741549	47.741549	
100	35.708191	35.708191	51.665285	51.665285	47.962771	47.962771	
101	35.723527	35.723527	51.818645	51.818645	48.177475	48.177475	
102	35.738388	35.738388	51.967256	51.967256	48.385530	48.385530	
103	35.752765	35.752765	52.111029	52.111029	48.586812	48.586812	
104	35.766650	35.766650	52.249877	52.249877	48.781200	48.781200	
105	35.780034	35.780034	52.383716	52.383716	48.968575	48.968575	
106	35.792909	35.792909	52.512467	52.512467	49.148826	49.148826	
107	35.805268	35.805268	52.636051	52.636051	49.321843	49.321843	
108	35.817102	35.817102	52.754393	52.754393	49.487523	49.487523	
109	35.828405	35.828405	52.867424	52.867424	49.645765	49.645765	
110	35.839170	35.839170	52.975074	52.975074	49.796475	49.796475	
111	35.849390	35.849390	53.077278	53.077278	49.939562	49.939562	
112	35.859060	35.859060	53.173976	53.173976	50.074938	50.074938	
113	35.868173	35.868173	53.265109	53.265109	50.202524	50.202524	
114	35.876725	35.876725	53.350621	53.350621	50.322242	50.322242	
115	35.884709	35.884709	53.430462	53.430462	50.434020	50.434020	
116	35.892121	35.892121	53.504584	53.504584	50.537790	50.537790	
117	35.898957	35.898957	53.572941	53.572941	50.633490	50.633490	
118	35.905212	35.905212	53.635493	53.635493	50.721063	50.721063	
119	35.910883	35.910883	53.692202	53.692202	50.800455	50.800455	
120	35.915966	35.915966	53.743033	53.743033	50.871619	50.871619	
121	35.920458	35.920458	53.787957	53.787957	50.934512	50.934512	
122	35.924357	35.924357	53.826946	53.826946	50.989096	50.989096	
123	35.927660	35.927660	53.859976	53.859976	51.035338	51.035338	
124	35.930365	35.930365	53.887028	53.887028	51.073211	51.073211	
125	35.932471	35.932471	53.908085	53.908085	51.102691	51.102691	
126	35.933976	35.933976	53.923135	53.923135	51.123761	51.123761	
127	35.934879	35.934879	53.932169	53.932169	51.136408	51.136408	
128	35.935181	35.935181	53.935181	53.935181	51.140625	51.140625	
129	35.938192	35.938192	53.935482	53.935482	51.141227	51.141227	
130	35.947226	35.947226	53.936385	53.936385	51.143034	51.143034	
131	35.962276	35.962276	53.937890	53.937890	51.146044	51.146044	
132	35.983333	35.983333	53.939996	53.939996	51.150256	51.150256	
133	36.010385	36.010385	53.942701	53.942701	51.155666	51.155666	
134	36.043416	36.043416	53.946004	53.946004	51.162272	51.162272	
135	36.082404	36.082404	53.949903	53.949903	51.170070	51.170070	
136	36.127328	36.127328	53.954395	53.954395	51.179054	51.179054	
137	36.178159	36.178159	53.959479	53.959479	51.189221	51.189221	
138	36.234868	36.234868	53.965149	53.965149	51.200562	51.200562	
139	36.297420	36.297420	53.971405	53.971405	51.213073	51.213073	
140	36.365777	36.365777	53.978240	53.978240	51.226744	51.226744	
141	36.439899	36.439899	53.985652	53.985652	51.241569	51.241569	
142	36.519740	36.519740	53.993637	53.993637	51.257537	51.257537	
143	36.605253	36.605253	54.002188	54.002188	51.274639	51.274639	
144	36.696385	36.696385	54.011301	54.011301	51.292866	51.292866	
145	36.793083	36.793083	54.020971	54.020971	51.312205	51.312205	
146	36.895288	36.895288	54.031191	54.031191	51.332646	51.332646	
147	37.002938	37.002938	54.041956	54.041956	51.354176	51.354176	
148	37.115968	37.115968	54.053259	54.053259	51.376782	51.376782	
149	37.234311	37.234311	54.065094	54.065094	51.400451	51.400451	
150	37.357895	37.357895	54.077452	54.077452	51.425168	51.425168	
151	37.486645	37.486645	54.090327	54.090327	51.450918	51.450918	
152	37.620485	37.620485	54.103711	54.103711	51.477686	51.477686	
153	37.759333	37.759333	54.117596	54.117596	51.505455	51.505455	
154	37.903105	37.903105	54.131973	54.131973	51.534210	51.534210	
155	38.051716	38.051716	54.146834	54.146834	51.563932	51.563932	
156	38.205076	38.205076	54.162170	54.162170	51.594604	51.594604	
157	38.363092	38.363092	54.177972	54.177972	51.626207	51.626207	
158	38.525669	38.525669	54.194230	54.194230	51.658723	51.658723	
159	38.692710	38.692710	54.210934	54.210934	51.692131	51.692131	
160	38.864113	38.864113	54.228074	54.228074	51.726411	51.726411	
161	39.039775	39.039775	54.245640	54.245640	51.761544	51.761544	
162	39.219591	39.219591	54.263622	54.263622	51.797507	51.797507	
163	39.403452	39.403452	54.282008	54.282008	51.834279	51.834279	
164	39.591248	39.591248	54.300787	54.300787	51.871838	51.871838	
165	39.782865	39.782865	54.319949	54.319949	51.910162	51.910162	
166	39.978188	39.978188	54.339481	54.339481	51.949226	51.949226	
167	40.177099	40.177099	54.359372	54.359372	51.989009	51.989009	
168	40.379478	40.379478	54.379610	54.379610	52.029485	52.029485	
169	40.585204	40.585204	54.400183	54.400183	52.070630	52.070630	
170	40.794153	40.794153	54.421078	54.421078	52.112420	52.112420	
171	41.006199	41.006199	54.442282	54.442282	52.154829	52.154829	
172	41.221213	41.221213	54.463784	54.463784	52.197832	52.197832	
173	41.439067	41.439067	54.485569	54.485569	52.241402	52.241402	
174	41.659630	41.659630	54.507626	54.507626	52.285515	52.285515	
175	41.882768	41.882768	54.529939	54.529939	52.330142	52.330142	
176	42.108346	42.108346	54.552497	54.552497	52.375258	52.375258	
177	42.336230	42.336230	54.575286	54.575286	52.420835	52.420835	
178	42.566282	42.566282	54.598291	54.598291	52.466845	52.466845	
179	42.798363	42.798363	54.621499	54.621499	52.513262	52.513262	
180	43.032334	43.032334	54.644896	54.644896	52.560056	52.560056	
181	43.268053	43.268053	54.668468	54.668468	52.607199	52.607199	
182	43.505379	43.505379	54.692200	54.692200	52.654665	52.654665	
183	43.744168	43.744168	54.716079	54.716079	52.702423	52.702423	
184	43.984277	43.984277	54.740090	54.740090	52.750444	52.750444	
185	44.225562	44.225562	54.764219	54.764219	52.798701	52.798701	
186	44.467876	44.467876	54.788450	54.788450	52.847164	52.847164	
187	44.711074	44.711074	54.812770	54.812770	52.895804	52.895804	
188	44.955009	44.955009	54.837164	54.837164	52.944591	52.944591	
189	45.199535	45.199535	54.861616	54.861616	52.993496	52.993496	
190	45.444504	45.444504	54.886113	54.886113	53.042490	53.042490	
191	45.689768	45.689768	54.910639	54.910639	53.091543	53.091543	
192	45.935181	45.935181	54.935181	54.935181	53.140625	53.140625	
193	46.180593	46.180593	54.959722	54.959722	53.189707	53.189707	
194	46.425857	46.425857	54.984248	54.984248	53.238760	53.238760	
195	46.670826	46.670826	55.008745	55.008745	53.287754	53.287754	
196	46.915352	46.915352	55.033198	55.033198	53.336659	53.336659	
197	47.159287	47.159287	55.057591	55.057591	53.385446	53.385446	
198	47.402485	47.402485	55.081911	55.081911	53.434086	53.434086	
199	47.644800	47.644800	55.106143	55.106143	53.482549	53.482549	
200	47.886084	47.886084	55.130271	55.130271	53.530806	53.530806	
201	48.126193	48.126193	55.154282	55.154282	53.578827	53.578827	
202	48.364982	48.364982	55.178161	55.178161	53.626585	53.626585	
203	48.602308	48.602308	55.201893	55.201893	53.674051	53.674051	
204	48.838027	48.838027	55.225465	55.225465	53.721194	53.721194	
205	49.071998	49.071998	55.248862	55.248862	53.767988	53.767988	
206	49.304079	49.304079	55.272071	55.272071	53.814405	53.814405	
207	49.534131	49.534131	55.295076	55.295076	53.860415	53.860415	
208	49.762015	49.762015	55.317864	55.317864	53.905992	53.905992	
209	49.987594	49.987594	55.340422	55.340422	53.951108	53.951108	
210	50.210732	50.210732	55.362736	55.362736	53.995735	53.995735	
211	50.431294	50.431294	55.384792	55.384792	54.039848	54.039848	
212	50.649148	50.649148	55.406577	55.406577	54.083418	54.083418	
213	50.864163	50.864163	55.428079	55.428079	54.126421	54.126421	
214	51.076208	51.076208	55.449283	55.449283	54.168830	54.168830	
215	51.285157	51.285157	55.470178	55.470178	54.210620	54.210620	
216	51.490883	51.490883	55.490751	55.490751	54.251765	54.251765	
217	51.693263	51.693263	55.510989	55.510989	54.292241	54.292241	
218	51.892174	51.892174	55.530880	55.530880	54.332024	54.332024	
219	52.087497	52.087497	55.550412	55.550412	54.371088	54.371088	
220	52.279114	52.279114	55.569574	55.569574	54.409412	54.409412	
221	52.466909	52.466909	55.588354	55.588354	54.446971	54.446971	
222	52.650770	52.650770	55.606740	55.606740	54.483743	54.483743	
223	52.830586	52.830586	55.624721	55.624721	54.519706	54.519706	
224	53.006248	53.006248	55.642287	55.642287	54.554839	54.554839	
225	53.177651	53.177651	55.659428	55.659428	54.589119	54.589119	
226	53.344692	53.344692	55.676132	55.676132	54.622527	54.622527	
227	53.507269	53.507269	55.692390	55.692390	54.655043	54.655043	
228	53.665285	53.665285	55.708191	55.708191	54.686646	54.686646	
229	53.818645	53.818645	55.723527	55.723527	54.717318	54.717318	
230	53.967256	53.967256	55.738388	55.738388	54.747040	54.747040	
231	54.111029	54.111029	55.752765	55.752765	54.775795	54.775795	
232	54.249877	54.249877	55.766650	55.766650	54.803564	54.803564	
233	54.383716	54.383716	55.780034	55.780034	54.830332	54.830332	
234	54.512467	54.512467	55.792909	55.792909	54.856082	54.856082	
235	54.636051	54.636051	55.805268	55.805268	54.880799	54.880799	
236	54.754393	54.754393	55.817102	55.817102	54.904468	54.904468	
237	54.867424	54.867424	55.828405	55.828405	54.927074	54.927074	
238	54.975074	54.975074	55.839170	55.839170	54.948604	54.948604	
239	55.077278	55.077278	55.849390	55.849390	54.969045	54.969045	
240	55.173976	55.173976	55.859060	55.859060	54.988384	54.988384	
241	55.265109	55.265109	55.868173	55.868173	55.006611	55.006611	
242	55.350621	55.350621	55.876725	55.876725	55.023713	55.023713	
243	55.430462	55.430462	55.884709	55.884709	55.039681	55.039681	
244	55.504584	55.504584	55.892121	55.892121	55.054506	55.054506	
245	55.572941	55.572941	55.898957	55.898957	55.068177	55.068177	
246	55.635493	55.635493	55.905212	55.905212	55.080688	55.080688	
247	55.692202	55.692202	55.910883	55.910883	55.092029	55.092029	
248	55.743033	55.743033	55.915966	55.915966	55.102196	55.102196	
249	55.787957	55.787957	55.920458	55.920458	55.111180	55.111180	
250	55.826946	55.826946	55.924357	55.924357	55.118978	55.118978	
251	55.859976	55.859976	55.927660	55.927660	55.125584	55.125584	
252	55.887028	55.887028	55.930365	55.930365	55.130994	55.130994	
253	55.908085	55.908085	55.932471	55.932471	55.135206	55.135206	
254	55.923135	55.923135	55.933976	55.933976	55.138216	55.138216	
255	55.932169	55.932169	55.934879	55.934879	55.140023	55.140023	
256	55.935181	55.935181	55.935181	55.935181	55.140625	55.140625	
257	55.929940	55.929940	55.933795	55.933795	55.139420	55.139420	
258	55.914226	55.914226	55.929635	55.929635	55.135798	55.135798	
259	55.888058	55.888058	55.922693	55.922693	55.129743	55.129743	
260	55.851469	55.851469	55.912956	55.912956	55.121225	55.121225	
261	55.804506	55.804506	55.900406	55.900406	55.110204	55.110204	
262	55.747227	55.747227	55.885018	55.885018	55.096628	55.096628	
263	55.679705	55.679705	55.866764	55.866764	55.080435	55.080435	
264	55.602026	55.602026	55.845611	55.845611	55.061551	55.061551	
265	55.514287	55.514287	55.821521	55.821521	55.039891	55.039891	
266	55.416598	55.416598	55.794450	55.794450	55.015361	55.015361	
267	55.309083	55.309083	55.764352	55.764352	54.987856	54.987856	
268	55.191876	55.191876	55.731173	55.731173	54.957262	54.957262	
269	55.065123	55.065123	55.694859	55.694859	54.923453	54.923453	
270	54.928982	54.928982	55.655349	55.655349	54.886299	54.886299	
271	54.783623	54.783623	55.612580	55.612580	54.845656	54.845656	
272	54.629226	54.629226	55.566485	55.566485	54.801377	54.801377	
273	54.465982	54.465982	55.516994	55.516994	54.753304	54.753304	
274	54.294092	54.294092	55.464034	55.464034	54.701274	54.701274	
275	54.113767	54.113767	55.407529	55.407529	54.645116	54.645116	
276	53.925227	53.925227	55.347402	55.347402	54.584655	54.584655	
277	53.728702	53.728702	55.283573	55.283573	54.519709	54.519709	
278	53.524430	53.524430	55.215961	55.215961	54.450093	54.450093	
279	53.312658	53.312658	55.144482	55.144482	54.375617	54.375617	
280	53.093640	53.093640	55.069053	55.069053	54.296088	54.296088	
281	52.867637	52.867637	54.989590	54.989590	54.211312	54.211312	
282	52.634919	52.634919	54.906008	54.906008	54.121091	54.121091	
283	52.395760	52.395760	54.818223	54.818223	54.025227	54.025227	
284	52.150440	52.150440	54.726151	54.726151	53.923521	53.923521	
285	51.899247	51.899247	54.629709	54.629709	53.815775	53.815775	
286	51.642470	51.642470	54.528816	54.528816	53.701792	53.701792	
287	51.380407	51.380407	54.423390	54.423390	53.581375	53.581375	
288	51.113355	51.113355	54.313355	54.313355	53.454333	53.454333	
289	50.841618	50.841618	54.198635	54.198635	53.320477	53.320477	
290	50.565502	50.565502	54.079157	54.079157	53.179620	53.179620	
291	50.285313	50.285313	53.954851	53.954851	53.031582	53.031582	
292	50.001362	50.001362	53.825651	53.825651	52.876189	52.876189	
293	49.713960	49.713960	53.691496	53.691496	52.713271	52.713271	
294	49.423418	49.423418	53.552328	53.552328	52.542668	52.542668	
295	49.130047	49.130047	53.408095	53.408095	52.364226	52.364226	
296	48.834160	48.834160	53.258747	53.258747	52.177799	52.177799	
297	48.536066	48.536066	53.104243	53.104243	51.983252	51.983252	
298	48.236076	48.236076	52.944546	52.944546	51.780459	51.780459	
299	47.934496	47.934496	52.779625	52.779625	51.569304	51.569304	
300	47.631632	47.631632	52.609457	52.609457	51.349683	51.349683	
301	47.327786	47.327786	52.434024	52.434024	51.121504	51.121504	
302	47.023257	47.023257	52.253316	52.253316	50.884686	50.884686	
303	46.718341	46.718341	52.067329	52.067329	50.639163	50.639163	
304	46.413328	46.413328	51.876069	51.876069	50.384880	50.384880	
305	46.108504	46.108504	51.679548	51.679548	50.121799	50.121799	
306	45.804152	45.804152	51.477786	51.477786	49.849894	49.849894	
307	45.500548	45.500548	51.270812	51.270812	49.569155	49.569155	
308	45.197961	45.197961	51.058663	51.058663	49.279589	49.279589	
309	44.896655	44.896655	50.841387	50.841387	48.981215	48.981215	
310	44.596889	44.596889	50.619037	50.619037	48.674072	48.674072	
311	44.298911	44.298911	50.391677	50.391677	48.358213	48.358213	
312	44.002967	44.002967	50.159381	50.159381	48.033709	48.033709	
313	43.709291	43.709291	49.922232	49.922232	47.700647	47.700647	
314	43.418111	43.418111	49.680320	49.680320	47.359134	47.359134	
315	43.129648	43.129648	49.433748	49.433748	47.009290	47.009290	
316	42.844113	42.844113	49.182626	49.182626	46.651255	46.651255	
317	42.561708	42.561708	48.927073	48.927073	46.285188	46.285188	
318	42.282630	42.282630	48.667221	48.667221	45.911262	45.911262	
319	42.007061	42.007061	48.403207	48.403207	45.529671	45.529671	
320	41.735181	41.735181	48.135181	48.135181	45.140625	45.140625	
321	41.467154	41.467154	47.863300	47.863300	44.744352	44.744352	
322	41.203141	41.203141	47.587732	47.587732	44.341096	44.341096	
323	40.943288	40.943288	47.308653	47.308653	43.931122	43.931122	
324	40.687736	40.687736	47.026249	47.026249	43.514707	43.514707	
325	40.436613	40.436613	46.740713	46.740713	43.092148	43.092148	
326	40.190041	40.190041	46.452250	46.452250	42.663758	42.663758	
327	39.948129	39.948129	46.161070	46.161070	42.229867	42.229867	
328	39.710980	39.710980	45.867394	45.867394	41.790818	41.790818	
329	39.478684	39.478684	45.571450	45.571450	41.346973	41.346973	
330	39.251325	39.251325	45.273473	45.273473	40.898706	40.898706	
331	39.028975	39.028975	44.973706	44.973706	40.446407	40.446407	
332	38.811698	38.811698	44.672401	44.672401	39.990479	39.990479	
333	38.599549	38.599549	44.369814	44.369814	39.531340	39.531340	
334	38.392576	38.392576	44.066209	44.066209	39.069419	39.069419	
335	38.190813	38.190813	43.761857	43.761857	38.605158	38.605158	
336	37.994292	37.994292	43.457034	43.457034	38.139010	38.139010	
337	37.803032	37.803032	43.152021	43.152021	37.671441	37.671441	
338	37.617045	37.617045	42.847104	42.847104	37.202923	37.202923	
339	37.436337	37.436337	42.542575	42.542575	36.733942	36.733942	
340	37.260904	37.260904	42.238729	42.238729	36.264988	36.264988	
341	37.090736	37.090736	41.935865	41.935865	35.796562	35.796562	
342	36.925816	36.925816	41.634285	41.634285	35.329171	35.329171	
343	36.766119	36.766119	41.334295	41.334295	34.863328	34.863328	
344	36.611615	36.611615	41.036202	41.036202	34.399552	34.399552	
345	36.462267	36.462267	40.740314	40.740314	33.938363	33.938363	
346	36.318033	36.318033	40.446944	40.446944	33.480290	33.480290	
347	36.178865	36.178865	40.156401	40.156401	33.025860	33.025860	
348	36.044710	36.044710	39.868999	39.868999	32.575603	32.575603	
349	35.915511	35.915511	39.585048	39.585048	32.130051	32.130051	
350	35.791205	35.791205	39.304860	39.304860	31.689733	31.689733	
351	35.671726	35.671726	39.028743	39.028743	31.255179	31.255179	
352	35.557006	35.557006	38.757006	38.757006	30.826917	30.826917	
353	35.446971	35.446971	38.489954	38.489954	30.405469	30.405469	
354	35.341546	35.341546	38.227891	38.227891	29.991356	29.991356	
355	35.240652	35.240652	37.971115	37.971115	29.585092	29.585092	
356	35.144210	35.144210	37.719921	37.719921	29.187187	29.187187	
357	35.052138	35.052138	37.474602	37.474602	28.798142	28.798142	
358	34.964353	34.964353	37.235442	37.235442	28.418450	28.418450	
359	34.880771	34.880771	37.002724	37.002724	28.048598	28.048598	
360	34.801308	34.801308	36.776721	36.776721	27.689061	27.689061	
361	34.725880	34.725880	36.557703	36.557703	27.340303	27.340303	
362	34.654401	34.654401	36.345931	36.345931	27.002777	27.002777	
363	34.586788	34.586788	36.141659	36.141659	26.676925	26.676925	
364	34.522959	34.522959	35.945134	35.945134	26.363174	26.363174	
365	34.462832	34.462832	35.756594	35.756594	26.061938	26.061938	
366	34.406328	34.406328	35.576269	35.576269	25.773616	25.773616	
367	34.353368	34.353368	35.404379	35.404379	25.498592	25.498592	
368	34.303877	34.303877	35.241135	35.241135	25.237232	25.237232	
369	34.257782	34.257782	35.086738	35.086738	24.989887	24.989887	
370	34.215013	34.215013	34.941379	34.941379	24.756889	24.756889	
371	34.175503	34.175503	34.805239	34.805239	24.538552	24.538552	
372	34.139188	34.139188	34.678486	34.678486	24.335171	24.335171	
373	34.106010	34.106010	34.561278	34.561278	24.147022	24.147022	
374	34.075911	34.075911	34.453763	34.453763	23.974361	23.974361	
375	34.048840	34.048840	34.356074	34.356074	23.817423	23.817423	
376	34.024750	34.024750	34.268335	34.268335	23.676422	23.676422	
377	34.003597	34.003597	34.190656	34.190656	23.551551	23.551551	
378	33.985344	33.985344	34.123135	34.123135	23.442980	23.442980	
379	33.969956	33.969956	34.065856	34.065856	23.350859	23.350859	
380	33.957405	33.957405	34.018892	34.018892	23.275314	23.275314	
381	33.947668	33.947668	33.982303	33.982303	23.216448	23.216448	
382	33.940726	33.940726	33.956135	33.956135	23.174344	23.174344	
383	33.936566	33.936566	33.940421	33.940421	23.149058	23.149058	
384	33.935181	33.935181	33.935181	33.935181	23.140625	23.140625	
