#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	27.504817	27.504817	30.626261	30.626261	21.278066	21.278066	
36	27.523596	27.523596	30.814057	30.814057	21.540979	21.540979	
37	27.542758	27.542758	31.005674	31.005674	21.809243	21.809243	
38	27.562290	27.562290	31.200996	31.200996	22.082695	22.082695	
39	27.582181	27.582181	31.399908	31.399908	22.361171	22.361171	
40	27.602419	27.602419	31.602287	31.602287	22.644502	22.644502	
41	27.622992	27.622992	31.808013	31.808013	22.932519	22.932519	
42	27.643887	27.643887	32.016962	32.016962	23.225047	23.225047	
43	27.665091	27.665091	32.229008	32.229008	23.521911	23.521911	
44	27.686593	27.686593	32.444022	32.444022	23.822931	23.822931	
45	27.708378	27.708378	32.661876	32.661876	24.127927	24.127927	
46	27.730434	27.730434	32.882439	32.882439	24.436714	24.436714	
47	27.752748	27.752748	33.105576	33.105576	24.749107	24.749107	
48	27.775306	27.775306	33.331155	33.331155	25.064917	25.064917	
49	27.798094	27.798094	33.559039	33.559039	25.383955	25.383955	
50	27.821100	27.821100	33.789091	33.789091	25.706027	25.706027	
51	27.844308	27.844308	34.021172	34.021172	26.030941	26.030941	
52	27.867705	27.867705	34.255143	34.255143	26.358500	26.358500	
53	27.891277	27.891277	34.490862	34.490862	26.688507	26.688507	
54	27.915009	27.915009	34.728188	34.728188	27.020763	27.020763	
55	27.938888	27.938888	34.966977	34.966977	27.355068	27.355068	
56	27.962899	27.962899	35.207086	35.207086	27.691221	27.691221	
57	27.987028	27.987028	35.448371	35.448371	28.029019	28.029019	
58	28.011259	28.011259	35.690685	35.690685	28.368259	28.368259	
59	28.035579	28.035579	35.933883	35.933883	28.708736	28.708736	
60	28.059972	28.059972	36.177818	36.177818	29.050245	29.050245	
61	28.084425	28.084425	36.422344	36.422344	29.392581	29.392581	
62	28.108922	28.108922	36.667313	36.667313	29.735538	29.735538	
63	28.133448	28.133448	36.912577	36.912577	30.078908	30.078908	
64	28.157990	28.157990	37.157990	37.157990	30.422485	30.422485	
65	28.182531	28.182531	37.403402	37.403402	30.766063	30.766063	
66	28.207057	28.207057	37.648666	37.648666	31.109433	31.109433	
67	28.231554	28.231554	37.893635	37.893635	31.452389	31.452389	
68	28.256007	28.256007	38.138161	38.138161	31.794725	31.794725	
69	28.280400	28.280400	38.382096	38.382096	32.136235	32.136235	
70	28.304720	28.304720	38.625294	38.625294	32.476712	32.476712	
71	28.328951	28.328951	38.867608	38.867608	32.815952	32.815952	
72	28.353080	28.353080	39.108893	39.108893	33.153750	33.153750	
73	28.377091	28.377091	39.349002	39.349002	33.489903	33.489903	
74	28.400970	28.400970	39.587791	39.587791	33.824208	33.824208	
75	28.424702	28.424702	39.825117	39.825117	34.156464	34.156464	
76	28.448274	28.448274	40.060836	40.060836	34.486471	34.486471	
77	28.471671	28.471671	40.294807	40.294807	34.814030	34.814030	
78	28.494879	28.494879	40.526888	40.526888	35.138943	35.138943	
79	28.517885	28.517885	40.756940	40.756940	35.461016	35.461016	
80	28.540673	28.540673	40.984824	40.984824	35.780053	35.780053	
81	28.563231	28.563231	41.210403	41.210403	36.095864	36.095864	
82	28.585545	28.585545	41.433540	41.433540	36.408257	36.408257	
83	28.607601	28.607601	41.654103	41.654103	36.717044	36.717044	
84	28.629386	28.629386	41.871957	41.871957	37.022040	37.022040	
85	28.650888	28.650888	42.086971	42.086971	37.323060	37.323060	
86	28.672092	28.672092	42.299017	42.299017	37.619924	37.619924	
87	28.692987	28.692987	42.507966	42.507966	37.912452	37.912452	
88	28.713560	28.713560	42.713692	42.713692	38.200469	38.200469	
89	28.733798	28.733798	42.916071	42.916071	38.483800	38.483800	
90	28.753689	28.753689	43.114983	43.114983	38.762276	38.762276	
91	28.773221	28.773221	43.310305	43.310305	39.035728	39.035728	
92	28.792383	28.792383	43.501922	43.501922	39.303991	39.303991	
93	28.811162	28.811162	43.689718	43.689718	39.566905	39.566905	
94	28.829548	28.829548	43.873579	43.873579	39.824311	39.824311	
95	28.847530	28.847530	44.053395	44.053395	40.076053	40.076053	
96	28.865096	28.865096	44.229057	44.229057	40.321980	40.321980	
97	28.882237	28.882237	44.400460	44.400460	40.561945	40.561945	
98	28.898941	28.898941	44.567501	44.567501	40.795801	40.795801	
99	28.915198	28.915198	44.730078	44.730078	41.023409	41.023409	
100	28.931000	28.931000	44.888094	44.888094	41.244632	41.244632	
101	28.946336	28.946336	45.041454	45.041454	41.459335	41.459335	
102	28.961197	28.961197	45.190065	45.190065	41.667391	41.667391	
103	28.975574	28.975574	45.333838	45.333838	41.868673	41.868673	
104	28.989459	28.989459	45.472686	45.472686	42.063060	42.063060	
105	29.002843	29.002843	45.606525	45.606525	42.250435	42.250435	
106	29.015718	29.015718	45.735276	45.735276	42.430686	42.430686	
107	29.028076	29.028076	45.858859	45.858859	42.603703	42.603703	
108	29.039911	29.039911	45.977202	45.977202	42.769383	42.769383	
109	29.051214	29.051214	46.090233	46.090233	42.927626	42.927626	
110	29.061979	29.061979	46.197882	46.197882	43.078335	43.078335	
111	29.072199	29.072199	46.300087	46.300087	43.221422	43.221422	
112	29.081869	29.081869	46.396785	46.396785	43.356799	43.356799	
113	29.090982	29.090982	46.487917	46.487917	43.484385	43.484385	
114	29.099534	29.099534	46.573430	46.573430	43.604102	43.604102	
115	29.107518	29.107518	46.653271	46.653271	43.715880	43.715880	
116	29.114930	29.114930	46.727393	46.727393	43.819650	43.819650	
117	29.121766	29.121766	46.795750	46.795750	43.915350	43.915350	
118	29.128021	29.128021	46.858302	46.858302	44.002923	44.002923	
119	29.133692	29.133692	46.915011	46.915011	44.082315	44.082315	
120	29.138775	29.138775	46.965842	46.965842	44.153479	44.153479	
121	29.143267	29.143267	47.010766	47.010766	44.216372	44.216372	
122	29.147166	29.147166	47.049755	47.049755	44.270956	44.270956	
123	29.150469	29.150469	47.082785	47.082785	44.317199	44.317199	
124	29.153174	29.153174	47.109837	47.109837	44.355072	44.355072	
125	29.155280	29.155280	47.130894	47.130894	44.384552	44.384552	
126	29.156785	29.156785	47.145944	47.145944	44.405622	44.405622	
127	29.157688	29.157688	47.154978	47.154978	44.418269	44.418269	
128	29.157990	29.157990	47.157990	47.157990	44.422485	44.422485	
129	29.161001	29.161001	47.158291	47.158291	44.423088	44.423088	
130	29.170035	29.170035	47.159194	47.159194	44.424894	44.424894	
131	29.185085	29.185085	47.160699	47.160699	44.427904	44.427904	
132	29.206142	29.206142	47.162805	47.162805	44.432116	44.432116	
133	29.233194	29.233194	47.165510	47.165510	44.437526	44.437526	
134	29.266224	29.266224	47.168813	47.168813	44.444132	44.444132	
135	29.305213	29.305213	47.172712	47.172712	44.451930	44.451930	
136	29.350137	29.350137	47.177204	47.177204	44.460915	44.460915	
137	29.400968	29.400968	47.182287	47.182287	44.471081	44.471081	
138	29.457677	29.457677	47.187958	47.187958	44.482423	44.482423	
139	29.520229	29.520229	47.194213	47.194213	44.494933	44.494933	
140	29.588586	29.588586	47.201049	47.201049	44.508605	44.508605	
141	29.662708	29.662708	47.208461	47.208461	44.523429	44.523429	
142	29.742549	29.742549	47.216445	47.216445	44.539397	44.539397	
143	29.828062	29.828062	47.224997	47.224997	44.556500	44.556500	
144	29.919194	29.919194	47.234110	47.234110	44.574726	44.574726	
145	30.015892	30.015892	47.243780	47.243780	44.594066	44.594066	
146	30.118097	30.118097	47.254000	47.254000	44.614507	44.614507	
147	30.225746	30.225746	47.264765	47.264765	44.636037	44.636037	
148	30.338777	30.338777	47.276068	47.276068	44.658643	44.658643	
149	30.457120	30.457120	47.287903	47.287903	44.682311	44.682311	
150	30.580703	30.580703	47.300261	47.300261	44.707028	44.707028	
151	30.709454	30.709454	47.313136	47.313136	44.732778	44.732778	
152	30.843293	30.843293	47.326520	47.326520	44.759546	44.759546	
153	30.982141	30.982141	47.340405	47.340405	44.787316	44.787316	
154	31.125914	31.125914	47.354782	47.354782	44.816070	44.816070	
155	31.274525	31.274525	47.369643	47.369643	44.845792	44.845792	
156	31.427885	31.427885	47.384979	47.384979	44.876464	44.876464	
157	31.585901	31.585901	47.400781	47.400781	44.908068	44.908068	
158	31.748478	31.748478	47.417038	47.417038	44.940583	44.940583	
159	31.915519	31.915519	47.433742	47.433742	44.973991	44.973991	
160	32.086922	32.086922	47.450883	47.450883	45.008272	45.008272	
161	32.262584	32.262584	47.468449	47.468449	45.043404	45.043404	
162	32.442400	32.442400	47.486431	47.486431	45.079367	45.079367	
163	32.626261	32.626261	47.504817	47.504817	45.116140	45.116140	
164	32.814057	32.814057	47.523596	47.523596	45.153699	45.153699	
165	33.005674	33.005674	47.542758	47.542758	45.192022	45.192022	
166	33.200996	33.200996	47.562290	47.562290	45.231087	45.231087	
167	33.399908	33.399908	47.582181	47.582181	45.270869	45.270869	
168	33.602287	33.602287	47.602419	47.602419	45.311345	45.311345	
169	33.808013	33.808013	47.622992	47.622992	45.352490	45.352490	
170	34.016962	34.016962	47.643887	47.643887	45.394280	45.394280	
171	34.229008	34.229008	47.665091	47.665091	45.436689	45.436689	
172	34.444022	34.444022	47.686593	47.686593	45.479692	45.479692	
173	34.661876	34.661876	47.708378	47.708378	45.523263	45.523263	
174	34.882439	34.882439	47.730434	47.730434	45.567375	45.567375	
175	35.105576	35.105576	47.752748	47.752748	45.612003	45.612003	
176	35.331155	35.331155	47.775306	47.775306	45.657118	45.657118	
177	35.559039	35.559039	47.798094	47.798094	45.702695	45.702695	
178	35.789091	35.789091	47.821100	47.821100	45.748706	45.748706	
179	36.021172	36.021172	47.844308	47.844308	45.795122	45.795122	
180	36.255143	36.255143	47.867705	47.867705	45.841916	45.841916	
181	36.490862	36.490862	47.891277	47.891277	45.889060	45.889060	
182	36.728188	36.728188	47.915009	47.915009	45.936525	45.936525	
183	36.966977	36.966977	47.938888	47.938888	45.984283	45.984283	
184	37.207086	37.207086	47.962899	47.962899	46.032305	46.032305	
185	37.448371	37.448371	47.987028	47.987028	46.080562	46.080562	
186	37.690685	37.690685	48.011259	48.011259	46.129024	46.129024	
187	37.933883	37.933883	48.035579	48.035579	46.177664	46.177664	
188	38.177818	38.177818	48.059972	48.059972	46.226451	46.226451	
189	38.422344	38.422344	48.084425	48.084425	46.275356	46.275356	
190	38.667313	38.667313	48.108922	48.108922	46.324350	46.324350	
191	38.912577	38.912577	48.133448	48.133448	46.373403	46.373403	
192	39.157990	39.157990	48.157990	48.157990	46.422485	46.422485	
193	39.403402	39.403402	48.182531	48.182531	46.471568	46.471568	
194	39.648666	39.648666	48.207057	48.207057	46.520621	46.520621	
195	39.893635	39.893635	48.231554	48.231554	46.569614	46.569614	
196	40.138161	40.138161	48.256007	48.256007	46.618520	46.618520	
197	40.382096	40.382096	48.280400	48.280400	46.667307	46.667307	
198	40.625294	40.625294	48.304720	48.304720	46.715946	46.715946	
199	40.867608	40.867608	48.328951	48.328951	46.764409	46.764409	
200	41.108893	41.108893	48.353080	48.353080	46.812666	46.812666	
201	41.349002	41.349002	48.377091	48.377091	46.860688	46.860688	
202	41.587791	41.587791	48.400970	48.400970	46.908446	46.908446	
203	41.825117	41.825117	48.424702	48.424702	46.955911	46.955911	
204	42.060836	42.060836	48.448274	48.448274	47.003055	47.003055	
205	42.294807	42.294807	48.471671	48.471671	47.049849	47.049849	
206	42.526888	42.526888	48.494879	48.494879	47.096265	47.096265	
207	42.756940	42.756940	48.517885	48.517885	47.142275	47.142275	
208	42.984824	42.984824	48.540673	48.540673	47.187852	47.187852	
209	43.210403	43.210403	48.563231	48.563231	47.232968	47.232968	
210	43.433540	43.433540	48.585545	48.585545	47.277596	47.277596	
211	43.654103	43.654103	48.607601	48.607601	47.321708	47.321708	
212	43.871957	43.871957	48.629386	48.629386	47.365279	47.365279	
213	44.086971	44.086971	48.650888	48.650888	47.408282	47.408282	
214	44.299017	44.299017	48.672092	48.672092	47.450691	47.450691	
215	44.507966	44.507966	48.692987	48.692987	47.492481	47.492481	
216	44.713692	44.713692	48.713560	48.713560	47.533626	47.533626	
217	44.916071	44.916071	48.733798	48.733798	47.574102	47.574102	
218	45.114983	45.114983	48.753689	48.753689	47.613884	47.613884	
219	45.310305	45.310305	48.773221	48.773221	47.652949	47.652949	
220	45.501922	45.501922	48.792383	48.792383	47.691272	47.691272	
221	45.689718	45.689718	48.811162	48.811162	47.728831	47.728831	
222	45.873579	45.873579	48.829548	48.829548	47.765603	47.765603	
223	46.053395	46.053395	48.847530	48.847530	47.801566	47.801566	
224	46.229057	46.229057	48.865096	48.865096	47.836699	47.836699	
225	46.400460	46.400460	48.882237	48.882237	47.870980	47.870980	
226	46.567501	46.567501	48.898941	48.898941	47.904388	47.904388	
227	46.730078	46.730078	48.915198	48.915198	47.936903	47.936903	
228	46.888094	46.888094	48.931000	48.931000	47.968506	47.968506	
229	47.041454	47.041454	48.946336	48.946336	47.999178	47.999178	
230	47.190065	47.190065	48.961197	48.961197	48.028900	48.028900	
231	47.333838	47.333838	48.975574	48.975574	48.057655	48.057655	
232	47.472686	47.472686	48.989459	48.989459	48.085425	48.085425	
233	47.606525	47.606525	49.002843	49.002843	48.112192	48.112192	
234	47.735276	47.735276	49.015718	49.015718	48.137943	48.137943	
235	47.858859	47.858859	49.028076	49.028076	48.162659	48.162659	
236	47.977202	47.977202	49.039911	49.039911	48.186328	48.186328	
237	48.090233	48.090233	49.051214	49.051214	48.208934	48.208934	
238	48.197882	48.197882	49.061979	49.061979	48.230464	48.230464	
239	48.300087	48.300087	49.072199	49.072199	48.250905	48.250905	
240	48.396785	48.396785	49.081869	49.081869	48.270244	48.270244	
241	48.487917	48.487917	49.090982	49.090982	48.288471	48.288471	
242	48.573430	48.573430	49.099534	49.099534	48.305573	48.305573	
243	48.653271	48.653271	49.107518	49.107518	48.321542	48.321542	
244	48.727393	48.727393	49.114930	49.114930	48.336366	48.336366	
245	48.795750	48.795750	49.121766	49.121766	48.350037	48.350037	
246	48.858302	48.858302	49.128021	49.128021	48.362548	48.362548	
247	48.915011	48.915011	49.133692	49.133692	48.373890	48.373890	
248	48.965842	48.965842	49.138775	49.138775	48.384056	48.384056	
249	49.010766	49.010766	49.143267	49.143267	48.393041	48.393041	
250	49.049755	49.049755	49.147166	49.147166	48.400838	48.400838	
251	49.082785	49.082785	49.150469	49.150469	48.407444	48.407444	
252	49.109837	49.109837	49.153174	49.153174	48.412855	48.412855	
253	49.130894	49.130894	49.155280	49.155280	48.417066	48.417066	
254	49.145944	49.145944	49.156785	49.156785	48.420076	48.420076	
255	49.154978	49.154978	49.157688	49.157688	48.421883	48.421883	
256	49.157990	49.157990	49.157990	49.157990	48.422485	48.422485	
257	49.152749	49.152749	49.156604	49.156604	48.421280	48.421280	
258	49.137035	49.137035	49.152444	49.152444	48.417658	48.417658	
259	49.110867	49.110867	49.145502	49.145502	48.411603	48.411603	
260	49.074278	49.074278	49.135765	49.135765	48.403085	48.403085	
261	49.027314	49.027314	49.123214	49.123214	48.392064	48.392064	
262	48.970036	48.970036	49.107827	49.107827	48.378489	48.378489	
263	48.902514	48.902514	49.089573	49.089573	48.362295	48.362295	
264	48.824835	48.824835	49.068420	49.068420	48.343411	48.343411	
265	48.737096	48.737096	49.044330	49.044330	48.321752	48.321752	
266	48.639407	48.639407	49.017259	49.017259	48.297222	48.297222	
267	48.531892	48.531892	48.987160	48.987160	48.269717	48.269717	
268	48.414685	48.414685	48.953982	48.953982	48.239122	48.239122	
269	48.287932	48.287932	48.917667	48.917667	48.205314	48.205314	
270	48.151791	48.151791	48.878157	48.878157	48.168159	48.168159	
271	48.006432	48.006432	48.835388	48.835388	48.127517	48.127517	
272	47.852035	47.852035	48.789294	48.789294	48.083238	48.083238	
273	47.688791	47.688791	48.739802	48.739802	48.035165	48.035165	
274	47.516901	47.516901	48.686842	48.686842	47.983134	47.983134	
275	47.336576	47.336576	48.630338	48.630338	47.926976	47.926976	
276	47.148036	47.148036	48.570211	48.570211	47.866515	47.866515	
277	46.951511	46.951511	48.506382	48.506382	47.801569	47.801569	
278	46.747239	46.747239	48.438769	48.438769	47.731953	47.731953	
279	46.535467	46.535467	48.367291	48.367291	47.657477	47.657477	
280	46.316449	46.316449	48.291862	48.291862	47.577949	47.577949	
281	46.090446	46.090446	48.212399	48.212399	47.493173	47.493173	
282	45.857728	45.857728	48.128817	48.128817	47.402952	47.402952	
283	45.618568	45.618568	48.041032	48.041032	47.307088	47.307088	
284	45.373249	45.373249	47.948960	47.948960	47.205382	47.205382	
285	45.122056	45.122056	47.852518	47.852518	47.097635	47.097635	
286	44.865279	44.865279	47.751624	47.751624	46.983652	46.983652	
287	44.603216	44.603216	47.646199	47.646199	46.863236	46.863236	
288	44.336164	44.336164	47.536164	47.536164	46.736194	46.736194	
289	44.064427	44.064427	47.421444	47.421444	46.602337	46.602337	
290	43.788311	43.788311	47.301965	47.301965	46.461480	46.461480	
291	43.508122	43.508122	47.177660	47.177660	46.313442	46.313442	
292	43.224171	43.224171	47.048460	47.048460	46.158049	46.158049	
293	42.936769	42.936769	46.914305	46.914305	45.995131	45.995131	
294	42.646226	42.646226	46.775137	46.775137	45.824528	45.824528	
295	42.352856	42.352856	46.630903	46.630903	45.646086	45.646086	
296	42.056969	42.056969	46.481556	46.481556	45.459659	45.459659	
297	41.758875	41.758875	46.327051	46.327051	45.265113	45.265113	
298	41.458885	41.458885	46.167354	46.167354	45.062319	45.062319	
299	41.157305	41.157305	46.002434	46.002434	44.851165	44.851165	
300	40.854441	40.854441	45.832266	45.832266	44.631544	44.631544	
301	40.550595	40.550595	45.656833	45.656833	44.403365	44.403365	
302	40.246066	40.246066	45.476125	45.476125	44.166547	44.166547	
303	39.941150	39.941150	45.290138	45.290138	43.921023	43.921023	
304	39.636136	39.636136	45.098878	45.098878	43.666741	43.666741	
305	39.331313	39.331313	44.902357	44.902357	43.403659	43.403659	
306	39.026961	39.026961	44.700595	44.700595	43.131754	43.131754	
307	38.723357	38.723357	44.493621	44.493621	42.851016	42.851016	
308	38.420770	38.420770	44.281472	44.281472	42.561449	42.561449	
309	38.119464	38.119464	44.064196	44.064196	42.263075	42.263075	
310	37.819697	37.819697	43.841846	43.841846	41.955932	41.955932	
311	37.521720	37.521720	43.614486	43.614486	41.640073	41.640073	
312	37.225776	37.225776	43.382190	43.382190	41.315569	41.315569	
313	36.932100	36.932100	43.145041	43.145041	40.982508	40.982508	
314	36.640920	36.640920	42.903129	42.903129	40.640994	40.640994	
315	36.352457	36.352457	42.656557	42.656557	40.291150	40.291150	
316	36.066922	36.066922	42.405434	42.405434	39.933115	39.933115	
317	35.784517	35.784517	42.149882	42.149882	39.567048	39.567048	
318	35.505438	35.505438	41.890029	41.890029	39.193122	39.193122	
319	35.229870	35.229870	41.626016	41.626016	38.811531	38.811531	
320	34.957990	34.957990	41.357990	41.357990	38.422485	38.422485	
321	34.689963	34.689963	41.086109	41.086109	38.026212	38.026212	
322	34.425950	34.425950	40.810541	40.810541	37.622957	37.622957	
323	34.166097	34.166097	40.531462	40.531462	37.212982	37.212982	
324	33.910545	33.910545	40.249057	40.249057	36.796567	36.796567	
325	33.659422	33.659422	39.963522	39.963522	36.374008	36.374008	
326	33.412850	33.412850	39.675059	39.675059	35.945619	35.945619	
327	33.170938	33.170938	39.383879	39.383879	35.511727	35.511727	
328	32.933789	32.933789	39.090203	39.090203	35.072679	35.072679	
329	32.701493	32.701493	38.794259	38.794259	34.628833	34.628833	
330	32.474134	32.474134	38.496282	38.496282	34.180566	34.180566	
331	32.251783	32.251783	38.196515	38.196515	33.728267	33.728267	
332	32.034507	32.034507	37.895209	37.895209	33.272339	33.272339	
333	31.822358	31.822358	37.592622	37.592622	32.813200	32.813200	
334	31.615384	31.615384	37.289018	37.289018	32.351279	32.351279	
335	31.413622	31.413622	36.984666	36.984666	31.887018	31.887018	
336	31.217101	31.217101	36.679843	36.679843	31.420871	31.420871	
337	31.025841	31.025841	36.374829	36.374829	30.953301	30.953301	
338	30.839854	30.839854	36.069913	36.069913	30.484784	30.484784	
339	30.659146	30.659146	35.765384	35.765384	30.015802	30.015802	
340	30.483713	30.483713	35.461538	35.461538	29.546848	29.546848	
341	30.313545	30.313545	35.158674	35.158674	29.078423	29.078423	
342	30.148625	30.148625	34.857094	34.857094	28.611032	28.611032	
343	29.988928	29.988928	34.557104	34.557104	28.145189	28.145189	
344	29.834423	29.834423	34.259010	34.259010	27.681412	27.681412	
345	29.685076	29.685076	33.963123	33.963123	27.220224	27.220224	
346	29.540842	29.540842	33.669753	33.669753	26.762151	26.762151	
347	29.401674	29.401674	33.379210	33.379210	26.307720	26.307720	
348	29.267519	29.267519	33.091808	33.091808	25.857464	25.857464	
349	29.138319	29.138319	32.807857	32.807857	25.411911	25.411911	
350	29.014014	29.014014	32.527668	32.527668	24.971593	24.971593	
351	28.894535	28.894535	32.251552	32.251552	24.537040	24.537040	
352	28.779815	28.779815	31.979815	31.979815	24.108777	24.108777	
353	28.669780	28.669780	31.712763	31.712763	23.687329	23.687329	
354	28.564355	28.564355	31.450700	31.450700	23.273216	23.273216	
355	28.463461	28.463461	31.193923	31.193923	22.866952	22.866952	
356	28.367019	28.367019	30.942730	30.942730	22.469047	22.469047	
357	28.274947	28.274947	30.697411	30.697411	22.080002	22.080002	
358	28.187162	28.187162	30.458251	30.458251	21.700311	21.700311	
359	28.103580	28.103580	30.225533	30.225533	21.330459	21.330459	
360	28.024117	28.024117	29.999530	29.999530	20.970921	20.970921	
361	27.948688	27.948688	29.780512	29.780512	20.622163	20.622163	
362	27.877210	27.877210	29.568740	29.568740	20.284637	20.284637	
363	27.809597	27.809597	29.364468	29.364468	19.958785	19.958785	
364	27.745768	27.745768	29.167943	29.167943	19.645034	19.645034	
365	27.685641	27.685641	28.979403	28.979403	19.343799	19.343799	
366	27.629137	27.629137	28.799078	28.799078	19.055477	19.055477	
367	27.576177	27.576177	28.627188	28.627188	18.780452	18.780452	
368	27.526685	27.526685	28.463944	28.463944	18.519092	18.519092	
369	27.480591	27.480591	28.309547	28.309547	18.271747	18.271747	
370	27.437822	27.437822	28.164188	28.164188	18.038749	18.038749	
371	27.398312	27.398312	28.028047	28.028047	17.820412	17.820412	
372	27.361997	27.361997	27.901294	27.901294	17.617031	17.617031	
373	27.328819	27.328819	27.784087	27.784087	17.428882	17.428882	
374	27.298720	27.298720	27.676572	27.676572	17.256222	17.256222	
375	27.271649	27.271649	27.578883	27.578883	17.099283	17.099283	
376	27.247559	27.247559	27.491144	27.491144	16.958282	16.958282	
377	27.226406	27.226406	27.413465	27.413465	16.833411	16.833411	
378	27.208152	27.208152	27.345943	27.345943	16.724840	16.724840	
379	27.192765	27.192765	27.288665	27.288665	16.632719	16.632719	
380	27.180214	27.180214	27.241701	27.241701	16.557174	16.557174	
381	27.170477	27.170477	27.205112	27.205112	16.498309	16.498309	
382	27.163535	27.163535	27.178944	27.178944	16.456204	16.456204	
383	27.159375	27.159375	27.163230	27.163230	16.430918	16.430918	
384	27.157990	27.157990	27.157990	27.157990	16.422485	16.422485	
