#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
13	-10.511168	11.091615	-10.062386	11.540398	-20.606939	0.420893	11.194710	32.797493	11.643493	33.246276	10.722367	31.750199	
14	-10.503276	11.099507	-9.983553	11.619230	-20.495442	0.532390	11.115877	32.718660	11.635601	33.238384	10.706679	31.734511	
15	-10.494824	11.107959	-9.899138	11.703646	-20.376027	0.651805	11.031462	32.634245	11.627148	33.229932	10.689879	31.717711	
16	-10.485816	11.116967	-9.809194	11.793589	-20.248766	0.779066	10.941518	32.544301	11.618141	33.220924	10.671978	31.699810	
17	-10.476259	11.126524	-9.713781	11.889002	-20.113738	0.914094	10.846105	32.448888	11.608583	33.211366	10.652987	31.680819	
18	-10.466157	11.136626	-9.612960	11.989823	-19.971024	1.056808	10.745285	32.348068	11.598481	33.201265	10.632918	31.660750	
19	-10.455517	11.147266	-9.506799	12.095985	-19.820711	1.207121	10.639123	32.241906	11.587842	33.190625	10.611785	31.639617	
20	-10.444346	11.158437	-9.395365	12.207418	-19.662889	1.364943	10.527689	32.130472	11.576670	33.179454	10.589600	31.617432	
21	-10.432650	11.170133	-9.278733	12.324050	-19.497656	1.530176	10.411057	32.013841	11.564975	33.167758	10.566378	31.594210	
22	-10.420437	11.182346	-9.156980	12.445803	-19.325111	1.702721	10.289304	31.892087	11.552761	33.155544	10.542133	31.569965	
23	-10.407713	11.195070	-9.030187	12.572597	-19.145359	1.882473	10.162511	31.765294	11.540037	33.142820	10.516881	31.544714	
24	-10.394487	11.208297	-8.898438	12.704346	-18.958509	2.069323	10.030762	31.633545	11.526811	33.129594	10.490639	31.518471	
25	-10.380766	11.222018	-8.761821	12.840962	-18.764675	2.263157	9.894145	31.496929	11.513090	33.115873	10.463423	31.491255	
26	-10.366558	11.236225	-8.620430	12.982354	-18.563975	2.463857	9.752754	31.355537	11.498883	33.101666	10.435251	31.463083	
27	-10.351874	11.250910	-8.474359	13.128424	-18.356531	2.671301	9.606683	31.209466	11.484198	33.086981	10.406140	31.433972	
28	-10.336720	11.266063	-8.323709	13.279074	-18.142469	2.885363	9.456033	31.058816	11.469044	33.071827	10.376109	31.403941	
29	-10.321107	11.281676	-8.168584	13.434199	-17.921919	3.105913	9.300908	30.903691	11.453431	33.056214	10.345179	31.373011	
30	-10.305044	11.297740	-8.009091	13.593692	-17.695016	3.332816	9.141415	30.744198	11.437368	33.040151	10.313368	31.341200	
31	-10.288540	11.314243	-7.845343	13.757441	-17.461897	3.565935	8.977667	30.580450	11.420864	33.023648	10.280698	31.308530	
32	-10.271606	11.331177	-7.677455	13.925328	-17.222705	3.805127	8.809779	30.412562	11.403930	33.006714	10.247189	31.275021	
33	-10.254252	11.348531	-7.505548	14.097235	-16.977585	4.050247	8.637873	30.240656	11.386576	32.989359	10.212864	31.240696	
34	-10.236488	11.366295	-7.329749	14.273035	-16.726686	4.301146	8.462073	30.064856	11.368812	32.971596	10.177745	31.205577	
35	-10.218326	11.384458	-7.150185	14.452598	-16.470162	4.557670	8.282510	29.885293	11.350650	32.953433	10.141854	31.169686	
36	-10.199775	11.403008	-6.966994	14.635790	-16.208169	4.819663	8.099318	29.702101	11.332099	32.934883	10.105215	31.133047	
37	-10.180848	11.421935	-6.780314	14.822469	-15.940867	5.086965	7.912638	29.515421	11.313172	32.915955	10.067853	31.095685	
38	-10.161556	11.441228	-6.590292	15.012491	-15.668418	5.359414	7.722616	29.325400	11.293880	32.896663	10.029792	31.057624	
39	-10.141910	11.460873	-6.397081	15.205702	-15.390990	5.636842	7.529405	29.132188	11.274234	32.877017	9.991057	31.018889	
40	-10.121922	11.480861	-6.200840	15.401943	-15.108751	5.919081	7.333164	28.935947	11.254246	32.857030	9.951674	30.979506	
41	-10.101605	11.501178	-6.001736	15.601047	-14.821874	6.205958	7.134060	28.736843	11.233929	32.836713	9.911668	30.939501	
42	-10.080971	11.521812	-5.799944	15.802840	-14.530535	6.497297	6.932268	28.535051	11.213295	32.816078	9.871068	30.898900	
43	-10.060032	11.542751	-5.595649	16.007135	-14.234912	6.792920	6.727973	28.330756	11.192356	32.795139	9.829899	30.857731	
44	-10.038801	11.563983	-5.389046	16.213737	-13.935185	7.092647	6.521371	28.124154	11.171125	32.773908	9.788190	30.816022	
45	-10.017290	11.585493	-5.180345	16.422438	-13.631539	7.396293	6.312669	27.915453	11.149614	32.752398	9.745969	30.773801	
46	-9.995513	11.607270	-4.969768	16.633015	-13.324160	7.703672	6.102092	27.704875	11.127838	32.730621	9.703264	30.731097	
47	-9.973484	11.629300	-4.757555	16.845228	-13.013236	8.014596	5.889879	27.492662	11.105808	32.708591	9.660106	30.687938	
48	-9.951214	11.651569	-4.543966	17.058817	-12.698958	8.328874	5.676291	27.279074	11.083538	32.686321	9.616522	30.644354	
49	-9.928718	11.674065	-4.329288	17.273495	-12.381519	8.646313	5.461612	27.064395	11.061042	32.663825	9.572545	30.600377	
50	-9.906009	11.696774	-4.113833	17.488950	-12.061116	8.966716	5.246158	26.848941	11.038334	32.641117	9.528203	30.556035	
51	-9.883102	11.719681	-3.897955	17.704828	-11.737944	9.289888	5.030279	26.633063	11.015426	32.618209	9.483529	30.511361	
52	-9.860009	11.742774	-3.682049	17.920734	-11.412204	9.615628	4.814373	26.417156	10.992333	32.595116	9.438553	30.466385	
53	-9.836745	11.766038	-3.466568	18.136216	-11.084096	9.943736	4.598892	26.201675	10.969069	32.571852	9.393308	30.421140	
54	-9.813324	11.789459	-3.252034	18.350749	-10.753823	10.274009	4.384359	25.987142	10.945648	32.548431	9.347827	30.375659	
55	-9.789760	11.813024	-3.039063	18.563721	-10.421591	10.606241	4.171387	25.774170	10.922084	32.524867	9.302142	30.329974	
56	-9.766067	11.836717	-2.828380	18.774403	-10.087604	10.940228	3.960704	25.563487	10.898391	32.501174	9.256286	30.284118	
57	-9.742259	11.860524	-2.620861	18.981922	-9.752071	11.275761	3.753186	25.355969	10.874583	32.477367	9.210294	30.238126	
58	-9.718352	11.884432	-2.417573	19.185210	-9.415199	11.612633	3.549898	25.152681	10.850676	32.453459	9.164199	30.192031	
59	-9.694358	11.908425	-2.219827	19.382956	-9.077200	11.950632	3.352151	24.954934	10.826683	32.429466	9.118038	30.145870	
60	-9.670294	11.932489	-2.029250	19.573533	-8.738284	12.289548	3.161574	24.764357	10.802618	32.405401	9.071844	30.099676	
61	-9.646173	11.956610	-1.847870	19.754913	-8.398664	12.629168	2.980194	24.582977	10.778497	32.381280	9.025655	30.053487	
62	-9.622010	11.980773	-1.678209	19.924574	-8.058552	12.969280	2.810533	24.413316	10.754334	32.357117	8.979506	30.007338	
63	-9.597819	12.004964	-1.523368	20.079415	-7.718163	13.309669	2.655692	24.258475	10.730143	32.332926	8.933434	29.961266	
64	-9.573615	12.029168	-1.387062	20.215721	-7.377712	13.650120	2.519386	24.122169	10.705939	32.308723	8.887478	29.915310	
65	-9.549413	12.053370	-1.273535	20.329248	-7.037415	13.990417	2.405860	24.008643	10.681737	32.284521	8.841675	29.869507	
66	-9.525227	12.077556	-1.187262	20.415522	-6.697487	14.330345	2.319586	23.922369	10.657551	32.260335	8.796064	29.823896	
67	-9.501072	12.101711	-1.132357	20.470426	-6.358145	14.669687	2.264681	23.867465	10.633396	32.236180	8.750685	29.778518	
68	-9.476962	12.125821	-1.111776	20.491007	-6.019608	15.008224	2.244101	23.846884	10.609287	32.212070	8.705579	29.733411	
69	-9.452912	12.149871	2.258884	23.861667	-5.682092	15.345740	-1.126560	20.476223	10.585237	32.188020	8.660786	29.688618	
70	-9.428937	12.173846	2.307845	23.910628	-5.345817	15.682015	-1.175520	20.427263	10.561261	32.164044	8.616348	29.644180	
71	-9.405050	12.197733	2.387877	23.990660	-5.011000	16.016832	-1.255552	20.347231	10.537374	32.140158	8.572309	29.600141	
72	-9.381267	12.221517	2.494711	24.097494	-4.677862	16.349970	-1.362387	20.240396	10.513591	32.116374	8.528712	29.556544	
73	-9.357601	12.245183	2.623732	24.226515	-4.346621	16.681211	-1.491408	20.111375	10.489925	32.092708	8.485602	29.513434	
74	-9.334066	12.268717	2.770571	24.373354	-4.017498	17.010334	-1.638247	19.964537	10.466390	32.069174	8.443025	29.470857	
75	-9.310678	12.292105	2.931410	24.534193	-3.690711	17.337121	-1.799086	19.803697	10.443002	32.045785	8.401030	29.428862	
76	-9.287449	12.315334	3.103072	24.705855	-3.366483	17.661349	-1.970747	19.632036	10.419773	32.022557	8.359665	29.387497	
77	-9.264395	12.338389	3.282975	24.885758	-3.045033	17.982799	-2.150651	19.452132	10.396719	31.999502	8.318980	29.346812	
78	-9.241528	12.361255	3.469051	25.071834	-2.726583	18.301249	-2.336727	19.266056	10.373852	31.976635	8.279027	29.306859	
79	-9.218863	12.383921	3.659644	25.262427	-2.411355	18.616477	-2.527319	19.075464	10.351187	31.953970	8.239861	29.267693	
80	-9.196412	12.406371	3.853422	25.456205	-2.099571	18.928261	-2.721098	18.881686	10.328737	31.931520	8.201537	29.229369	
81	-9.174191	12.428592	4.049309	25.652092	-1.791453	19.236379	-2.916985	18.685799	10.306515	31.909298	8.164114	29.191946	
82	-9.152212	12.450572	4.246423	25.849206	-1.487225	19.540607	-3.114099	18.488685	10.284536	31.887319	8.127652	29.155484	
83	-9.130487	12.472296	4.444034	26.046817	-1.187112	19.840720	-3.311710	18.291073	10.262811	31.865595	8.092214	29.120046	
84	-9.109031	12.493752	4.641532	26.244315	-0.891340	20.136492	-3.509208	18.093576	10.241355	31.844139	8.057866	29.085698	
85	-9.087856	12.514927	4.838396	26.441179	-0.600134	20.427698	-3.706072	17.896711	10.220180	31.822964	8.024678	29.052510	
86	-9.066975	12.535808	5.034181	26.636964	-0.313723	20.714109	-3.901857	17.700926	10.199299	31.802082	7.992722	29.020554	
87	-9.046400	12.556383	5.228498	26.831281	-0.032336	20.995496	-4.096174	17.506609	10.178724	31.781508	7.962073	28.989905	
88	-9.026144	12.576639	5.421006	27.023789	0.243796	21.271628	-4.288682	17.314102	10.158468	31.761252	7.932812	28.960644	
89	-9.006219	12.596564	5.611400	27.214183	0.514441	21.542273	-4.479076	17.123707	10.138543	31.741326	7.905023	28.932855	
90	-8.986636	12.616147	5.799408	27.402191	0.779363	21.807195	-4.667084	16.935699	10.118960	31.721744	7.878794	28.906626	
91	-8.967408	12.635375	5.984782	27.587565	1.038327	22.066159	-4.852458	16.750325	10.099732	31.702516	7.854218	28.882050	
92	-8.948546	12.654237	6.167296	27.770079	1.291094	22.318926	-5.034972	16.567811	10.080870	31.683654	7.831391	28.859223	
93	-8.930061	12.672722	6.346742	27.949525	1.537424	22.565256	-5.214418	16.388365	10.062386	31.665169	7.810415	28.838247	
94	-8.911965	12.690818	6.522927	28.125710	1.777077	22.804909	-5.390603	16.212180	10.044289	31.647073	7.791396	28.819228	
95	-8.894268	12.708515	6.695672	28.298455	2.009810	23.037642	-5.563348	16.039436	10.026592	31.629376	7.774442	28.802274	
96	-8.876981	12.725802	6.864809	28.467592	2.235380	23.263212	-5.732484	15.870299	10.009305	31.612088	7.759667	28.787499	
97	-8.860114	12.742669	7.030180	28.632963	2.453548	23.481380	-5.897856	15.704927	9.992438	31.595221	7.747183	28.775015	
98	-8.843677	12.759106	7.191637	28.794420	2.664075	23.691907	-6.059313	15.543470	9.976001	31.578784	7.737104	28.764936	
99	-8.827680	12.775103	7.349040	28.951823	2.866728	23.894560	-6.216716	15.386068	9.960004	31.562788	7.729544	28.757376	
100	-8.812133	12.790650	7.502255	29.105039	3.061282	24.089114	-6.369931	15.232852	9.944457	31.547240	7.724609	28.752441	
101	-8.797045	12.805738	7.651158	29.253941	3.247524	24.275356	-6.518834	15.083950	9.929369	31.532152	7.722399	28.750231	
102	-8.782425	12.820358	7.795627	29.398411	3.425257	24.453089	-6.663303	14.939480	9.914749	31.517532	7.722999	28.750831	
103	-8.768281	12.834502	7.935550	29.538333	3.594303	24.622135	-6.803226	14.799557	9.900605	31.503389	7.726480	28.754312	
104	-8.754623	12.848160	8.070818	29.673601	3.754514	24.782346	-6.938494	14.664289	9.886947	31.489730	7.732887	28.760719	
105	-8.741458	12.861325	8.201329	29.804112	3.905773	24.933605	-7.069004	14.533779	9.873782	31.476565	7.742235	28.770067	
106	-8.728794	12.873989	8.326984	29.929767	4.048004	25.075836	-7.194659	14.408124	9.861118	31.463902	7.754505	28.782337	
107	-8.716639	12.886144	8.447690	30.050473	4.181176	25.209008	-7.315366	14.287417	9.848963	31.451746	7.769633	28.797465	
108	-8.705000	12.897783	8.563360	30.166143	4.305311	25.333143	-7.431036	14.171748	9.837324	31.440107	7.787510	28.815342	
109	-8.693884	12.908900	8.673909	30.276692	4.420484	25.448316	-7.541585	14.061198	9.826208	31.428991	7.807973	28.835805	
110	-8.683297	12.919486	8.779259	30.382042	4.526832	25.554664	-7.646935	13.955848	9.815621	31.418405	7.830805	28.858637	
111	-8.673246	12.929537	8.879335	30.482118	4.624548	25.652380	-7.747010	13.855773	9.805571	31.408354	7.855734	28.883566	
112	-8.663738	12.939046	8.974065	30.576848	4.713881	25.741713	-7.841741	13.761042	9.796062	31.398845	7.882439	28.910271	
113	-8.654776	12.948007	9.063384	30.666167	4.795130	25.822962	-7.931060	13.671723	9.787100	31.389884	7.910550	28.938382	
114	-8.646368	12.956415	9.147230	30.750013	4.868635	25.896467	-8.014906	13.587877	9.778692	31.381475	7.939659	28.967491	
115	-8.638517	12.964266	9.225544	30.828327	4.934773	25.962605	-8.093220	13.509563	9.770842	31.373625	7.969331	28.997163	
116	-8.631230	12.971554	9.298273	30.901056	4.993938	26.021770	-8.165949	13.436835	9.763554	31.366337	7.999112	29.026944	
117	-8.624509	12.978275	9.365366	30.968149	5.046539	26.074371	-8.233042	13.369741	9.756833	31.359616	8.028539	29.056371	
118	-8.618359	12.984425	9.426778	31.029562	5.092983	26.120815	-8.294454	13.308329	9.750683	31.353466	8.057158	29.084990	
119	-8.612783	12.990000	9.482468	31.085251	5.133668	26.161500	-8.350144	13.252640	9.745107	31.347891	8.084523	29.112355	
120	-8.607786	12.994997	9.532396	31.135179	5.168972	26.196804	-8.400072	13.202711	9.740110	31.342893	8.110217	29.138049	
121	-8.603369	12.999414	9.576530	31.179314	5.199247	26.227079	-8.444206	13.158577	9.735693	31.338477	8.133850	29.161682	
122	-8.599536	13.003247	9.614840	31.217623	5.224814	26.252646	-8.482516	13.120267	9.731860	31.334644	8.155070	29.182902	
123	-8.596289	13.006494	9.647300	31.250083	5.245956	26.273788	-8.514975	13.087808	9.728613	31.331396	8.173564	29.201396	
124	-8.593630	13.009154	9.673887	31.276670	5.262917	26.290749	-8.541563	13.061220	9.725954	31.328737	8.189066	29.216898	
125	-8.591559	13.011224	9.694585	31.297368	5.275898	26.303730	-8.562261	13.040523	9.723884	31.326667	8.201353	29.229185	
126	-8.590080	13.012703	9.709379	31.312162	5.285057	26.312889	-8.577055	13.025729	9.722404	31.325187	8.210254	29.238086	
127	-8.589192	13.013591	9.718259	31.321042	5.290507	26.318339	-8.585935	13.016848	9.721516	31.324299	8.215645	29.243477	
128	-8.588896	13.013887	9.721220	31.324003	8.217450	26.320148	-8.588896	13.013887	9.721220	31.324003	5.292316	5.292316	
129	-8.585935	13.016848	9.721516	31.324299	8.215645	29.243477	-8.589192	13.013591	9.718259	31.321042	5.290507	26.318339	
130	-8.577055	13.025729	9.722404	31.325187	8.210254	29.238086	-8.590080	13.012703	9.709379	31.312162	5.285057	26.312889	
131	-8.562261	13.040523	9.723884	31.326667	8.201353	29.229185	-8.591559	13.011224	9.694585	31.297368	5.275898	26.303730	
132	-8.541563	13.061220	9.725954	31.328737	8.189066	29.216898	-8.593630	13.009154	9.673887	31.276670	5.262917	26.290749	
133	-8.514975	13.087808	9.728613	31.331396	8.173564	29.201396	-8.596289	13.006494	9.647300	31.250083	5.245956	26.273788	
134	-8.482516	13.120267	9.731860	31.334644	8.155070	29.182902	-8.599536	13.003247	9.614840	31.217623	5.224814	26.252646	
135	-8.444206	13.158577	9.735693	31.338477	8.133850	29.161682	-8.603369	12.999414	9.576530	31.179314	5.199247	26.227079	
136	-8.400072	13.202711	9.740110	31.342893	8.110217	29.138049	-8.607786	12.994997	9.532396	31.135179	5.168972	26.196804	
137	-8.350144	13.252640	9.745107	31.347891	8.084523	29.112355	-8.612783	12.990000	9.482468	31.085251	5.133668	26.161500	
138	-8.294454	13.308329	9.750683	31.353466	8.057158	29.084990	-8.618359	12.984425	9.426778	31.029562	5.092983	26.120815	
139	-8.233042	13.369741	9.756833	31.359616	8.028539	29.056371	-8.624509	12.978275	9.365366	30.968149	5.046539	26.074371	
140	-8.165949	13.436835	9.763554	31.366337	7.999112	29.026944	-8.631230	12.971554	9.298273	30.901056	4.993938	26.021770	
141	-8.093220	13.509563	9.770842	31.373625	7.969331	28.997163	-8.638517	12.964266	9.225544	30.828327	4.934773	25.962605	
142	-8.014906	13.587877	9.778692	31.381475	7.939659	28.967491	-8.646368	12.956415	9.147230	30.750013	4.868635	25.896467	
143	-7.931060	13.671723	9.787100	31.389884	7.910550	28.938382	-8.654776	12.948007	9.063384	30.666167	4.795130	25.822962	
144	-7.841741	13.761042	9.796062	31.398845	7.882439	28.910271	-8.663738	12.939046	8.974065	30.576848	4.713881	25.741713	
145	-7.747010	13.855773	9.805571	31.408354	7.855734	28.883566	-8.673246	12.929537	8.879335	30.482118	4.624548	25.652380	
146	-7.646935	13.955848	9.815621	31.418405	7.830805	28.858637	-8.683297	12.919486	8.779259	30.382042	4.526832	25.554664	
147	-7.541585	14.061198	9.826208	31.428991	7.807973	28.835805	-8.693884	12.908900	8.673909	30.276692	4.420484	25.448316	
148	-7.431036	14.171748	9.837324	31.440107	7.787510	28.815342	-8.705000	12.897783	8.563360	30.166143	4.305311	25.333143	
149	-7.315366	14.287417	9.848963	31.451746	7.769633	28.797465	-8.716639	12.886144	8.447690	30.050473	4.181176	25.209008	
150	-7.194659	14.408124	9.861118	31.463902	7.754505	28.782337	-8.728794	12.873989	8.326984	29.929767	4.048004	25.075836	
151	-7.069004	14.533779	9.873782	31.476565	7.742235	28.770067	-8.741458	12.861325	8.201329	29.804112	3.905773	24.933605	
152	-6.938494	14.664289	9.886947	31.489730	7.732887	28.760719	-8.754623	12.848160	8.070818	29.673601	3.754514	24.782346	
153	-6.803226	14.799557	9.900605	31.503389	7.726480	28.754312	-8.768281	12.834502	7.935550	29.538333	3.594303	24.622135	
154	-6.663303	14.939480	9.914749	31.517532	7.722999	28.750831	-8.782425	12.820358	7.795627	29.398411	3.425257	24.453089	
155	-6.518834	15.083950	9.929369	31.532152	7.722399	28.750231	-8.797045	12.805738	7.651158	29.253941	3.247524	24.275356	
156	-6.369931	15.232852	9.944457	31.547240	7.724609	28.752441	-8.812133	12.790650	7.502255	29.105039	3.061282	24.089114	
157	-6.216716	15.386068	9.960004	31.562788	7.729544	28.757376	-8.827680	12.775103	7.349040	28.951823	2.866728	23.894560	
158	-6.059313	15.543470	9.976001	31.578784	7.737104	28.764936	-8.843677	12.759106	7.191637	28.794420	2.664075	23.691907	
159	-5.897856	15.704927	9.992438	31.595221	7.747183	28.775015	-8.860114	12.742669	7.030180	28.632963	2.453548	23.481380	
160	-5.732484	15.870299	10.009305	31.612088	7.759667	28.787499	-8.876981	12.725802	6.864809	28.467592	2.235380	23.263212	
161	-5.563348	16.039436	10.026592	31.629376	7.774442	28.802274	-8.894268	12.708515	6.695672	28.298455	2.009810	23.037642	
162	-5.390603	16.212180	10.044289	31.647073	7.791396	28.819228	-8.911965	12.690818	6.522927	28.125710	1.777077	22.804909	
163	-5.214418	16.388365	10.062386	31.665169	7.810415	28.838247	-8.930061	12.672722	6.346742	27.949525	1.537424	22.565256	
164	-5.034972	16.567811	10.080870	31.683654	7.831391	28.859223	-8.948546	12.654237	6.167296	27.770079	1.291094	22.318926	
165	-4.852458	16.750325	10.099732	31.702516	7.854218	28.882050	-8.967408	12.635375	5.984782	27.587565	1.038327	22.066159	
166	-4.667084	16.935699	10.118960	31.721744	7.878794	28.906626	-8.986636	12.616147	5.799408	27.402191	0.779363	21.807195	
167	-4.479076	17.123707	10.138543	31.741326	7.905023	28.932855	-9.006219	12.596564	5.611400	27.214183	0.514441	21.542273	
168	-4.288682	17.314102	10.158468	31.761252	7.932812	28.960644	-9.026144	12.576639	5.421006	27.023789	0.243796	21.271628	
169	-4.096174	17.506609	10.178724	31.781508	7.962073	28.989905	-9.046400	12.556383	5.228498	26.831281	-0.032336	20.995496	
170	-3.901857	17.700926	10.199299	31.802082	7.992722	29.020554	-9.066975	12.535808	5.034181	26.636964	-0.313723	20.714109	
171	-3.706072	17.896711	10.220180	31.822964	8.024678	29.052510	-9.087856	12.514927	4.838396	26.441179	-0.600134	20.427698	
172	-3.509208	18.093576	10.241355	31.844139	8.057866	29.085698	-9.109031	12.493752	4.641532	26.244315	-0.891340	20.136492	
173	-3.311710	18.291073	10.262811	31.865595	8.092214	29.120046	-9.130487	12.472296	4.444034	26.046817	-1.187112	19.840720	
174	-3.114099	18.488685	10.284536	31.887319	8.127652	29.155484	-9.152212	12.450572	4.246423	25.849206	-1.487225	19.540607	
175	-2.916985	18.685799	10.306515	31.909298	8.164114	29.191946	-9.174191	12.428592	4.049309	25.652092	-1.791453	19.236379	
176	-2.721098	18.881686	10.328737	31.931520	8.201537	29.229369	-9.196412	12.406371	3.853422	25.456205	-2.099571	18.928261	
177	-2.527319	19.075464	10.351187	31.953970	8.239861	29.267693	-9.218863	12.383921	3.659644	25.262427	-2.411355	18.616477	
178	-2.336727	19.266056	10.373852	31.976635	8.279027	29.306859	-9.241528	12.361255	3.469051	25.071834	-2.726583	18.301249	
179	-2.150651	19.452132	10.396719	31.999502	8.318980	29.346812	-9.264395	12.338389	3.282975	24.885758	-3.045033	17.982799	
180	-1.970747	19.632036	10.419773	32.022557	8.359665	29.387497	-9.287449	12.315334	3.103072	24.705855	-3.366483	17.661349	
181	-1.799086	19.803697	10.443002	32.045785	8.401030	29.428862	-9.310678	12.292105	2.931410	24.534193	-3.690711	17.337121	
182	-1.638247	19.964537	10.466390	32.069174	8.443025	29.470857	-9.334066	12.268717	2.770571	24.373354	-4.017498	17.010334	
183	-1.491408	20.111375	10.489925	32.092708	8.485602	29.513434	-9.357601	12.245183	2.623732	24.226515	-4.346621	16.681211	
184	-1.362387	20.240396	10.513591	32.116374	8.528712	29.556544	-9.381267	12.221517	2.494711	24.097494	-4.677862	16.349970	
185	-1.255552	20.347231	10.537374	32.140158	8.572309	29.600141	-9.405050	12.197733	2.387877	23.990660	-5.011000	16.016832	
186	-1.175520	20.427263	10.561261	32.164044	8.616348	29.644180	-9.428937	12.173846	2.307845	23.910628	-5.345817	15.682015	
187	-1.126560	20.476223	10.585237	32.188020	8.660786	29.688618	-9.452912	12.149871	2.258884	23.861667	-5.682092	15.345740	
188	2.244101	23.846884	10.609287	32.212070	8.705579	29.733411	-9.476962	12.125821	-1.111776	20.491007	-6.019608	15.008224	
189	2.264681	23.867465	10.633396	32.236180	8.750685	29.778518	-9.501072	12.101711	-1.132357	20.470426	-6.358145	14.669687	
190	2.319586	23.922369	10.657551	32.260335	8.796064	29.823896	-9.525227	12.077556	-1.187262	20.415522	-6.697487	14.330345	
191	2.405860	24.008643	10.681737	32.284521	8.841675	29.869507	-9.549413	12.053370	-1.273535	20.329248	-7.037415	13.990417	
192	2.519386	24.122169	10.705939	32.308723	8.887478	29.915310	-9.573615	12.029168	-1.387062	20.215721	-7.377712	13.650120	
193	2.655692	24.258475	10.730143	32.332926	8.933434	29.961266	-9.597819	12.004964	-1.523368	20.079415	-7.718163	13.309669	
194	2.810533	24.413316	10.754334	32.357117	8.979506	30.007338	-9.622010	11.980773	-1.678209	19.924574	-8.058552	12.969280	
195	2.980194	24.582977	10.778497	32.381280	9.025655	30.053487	-9.646173	11.956610	-1.847870	19.754913	-8.398664	12.629168	
196	3.161574	24.764357	10.802618	32.405401	9.071844	30.099676	-9.670294	11.932489	-2.029250	19.573533	-8.738284	12.289548	
197	3.352151	24.954934	10.826683	32.429466	9.118038	30.145870	-9.694358	11.908425	-2.219827	19.382956	-9.077200	11.950632	
198	3.549898	25.152681	10.850676	32.453459	9.164199	30.192031	-9.718352	11.884432	-2.417573	19.185210	-9.415199	11.612633	
199	3.753186	25.355969	10.874583	32.477367	9.210294	30.238126	-9.742259	11.860524	-2.620861	18.981922	-9.752071	11.275761	
200	3.960704	25.563487	10.898391	32.501174	9.256286	30.284118	-9.766067	11.836717	-2.828380	18.774403	-10.087604	10.940228	
201	4.171387	25.774170	10.922084	32.524867	9.302142	30.329974	-9.789760	11.813024	-3.039063	18.563721	-10.421591	10.606241	
202	4.384359	25.987142	10.945648	32.548431	9.347827	30.375659	-9.813324	11.789459	-3.252034	18.350749	-10.753823	10.274009	
203	4.598892	26.201675	10.969069	32.571852	9.393308	30.421140	-9.836745	11.766038	-3.466568	18.136216	-11.084096	9.943736	
204	4.814373	26.417156	10.992333	32.595116	9.438553	30.466385	-9.860009	11.742774	-3.682049	17.920734	-11.412204	9.615628	
205	5.030279	26.633063	11.015426	32.618209	9.483529	30.511361	-9.883102	11.719681	-3.897955	17.704828	-11.737944	9.289888	
206	5.246158	26.848941	11.038334	32.641117	9.528203	30.556035	-9.906009	11.696774	-4.113833	17.488950	-12.061116	8.966716	
207	5.461612	27.064395	11.061042	32.663825	9.572545	30.600377	-9.928718	11.674065	-4.329288	17.273495	-12.381519	8.646313	
208	5.676291	27.279074	11.083538	32.686321	9.616522	30.644354	-9.951214	11.651569	-4.543966	17.058817	-12.698958	8.328874	
209	5.889879	27.492662	11.105808	32.708591	9.660106	30.687938	-9.973484	11.629300	-4.757555	16.845228	-13.013236	8.014596	
210	6.102092	27.704875	11.127838	32.730621	9.703264	30.731097	-9.995513	11.607270	-4.969768	16.633015	-13.324160	7.703672	
