#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	9.520211	9.549203	14.277640	14.306632	5.337274	5.348871	
45	9.541996	9.570988	14.495494	14.524486	5.642270	5.653867	
46	9.564053	9.593044	14.716057	14.745048	5.951057	5.962654	
47	9.586366	9.615358	14.939195	14.968186	6.263450	6.275047	
48	9.608924	9.637916	15.164773	15.193765	6.579261	6.590857	
49	9.631713	9.660704	15.392657	15.421649	6.898298	6.909895	
50	9.654718	9.683710	15.622709	15.651701	7.220371	7.231967	
51	9.677926	9.706918	15.854790	15.883782	7.545284	7.556881	
52	9.701323	9.730315	16.088761	16.117753	7.872843	7.884440	
53	9.724895	9.753887	16.324480	16.353472	8.202850	8.214447	
54	9.748627	9.777619	16.561806	16.590798	8.535106	8.546703	
55	9.772506	9.801498	16.800595	16.829587	8.869411	8.881008	
56	9.796517	9.825509	17.040704	17.069696	9.205564	9.217161	
57	9.820646	9.849637	17.281989	17.310980	9.543362	9.554959	
58	9.844877	9.873869	17.524303	17.553295	9.882602	9.894199	
59	9.869197	9.898189	17.767501	17.796493	10.223079	10.234676	
60	9.893591	9.922582	18.011436	18.040428	10.564589	10.576185	
61	9.918043	9.947035	18.255962	18.284954	10.906925	10.918521	
62	9.942540	9.971532	18.500931	18.529923	11.249881	11.261478	
63	9.967066	9.996058	18.746195	18.775187	11.593251	11.604848	
64	9.991608	10.020599	18.991608	19.020599	11.936829	11.948425	
65	10.016149	10.045141	19.237020	19.266012	12.280406	12.292002	
66	10.040675	10.069667	19.482284	19.511276	12.623776	12.635373	
67	10.065172	10.094164	19.727253	19.756245	12.966733	12.978329	
68	10.089625	10.118617	19.971779	20.000771	13.309069	13.320665	
69	10.114018	10.143010	20.215714	20.244706	13.650578	13.662175	
70	10.138338	10.167330	20.458912	20.487904	13.991055	14.002652	
71	10.162570	10.191561	20.701227	20.730218	14.330295	14.341892	
72	10.186698	10.215690	20.942511	20.971503	14.668093	14.679690	
73	10.210709	10.239701	21.182620	21.211612	15.004246	15.015843	
74	10.234588	10.263580	21.421409	21.450401	15.338551	15.350148	
75	10.258320	10.287312	21.658735	21.687727	15.670807	15.682404	
76	10.281892	10.310884	21.894454	21.923446	16.000814	16.012411	
77	10.305289	10.334281	22.128425	22.157417	16.328373	16.339970	
78	10.328498	10.357489	22.360506	22.389498	16.653287	16.664883	
79	10.351503	10.380494	22.590558	22.619550	16.975359	16.986956	
80	10.374291	10.403283	22.818442	22.847434	17.294397	17.305993	
81	10.396849	10.425841	23.044021	23.073013	17.610207	17.621804	
82	10.419163	10.448154	23.267159	23.296150	17.922600	17.934197	
83	10.441219	10.470211	23.487721	23.516713	18.231387	18.242984	
84	10.463004	10.491996	23.705575	23.734567	18.536383	18.547980	
85	10.484506	10.513498	23.920590	23.949581	18.837403	18.849000	
86	10.505710	10.534702	24.132635	24.161627	19.134267	19.145864	
87	10.526605	10.555597	24.341584	24.370576	19.426795	19.438392	
88	10.547178	10.576170	24.547310	24.576302	19.714812	19.726409	
89	10.567416	10.596408	24.749690	24.778681	19.998143	20.009740	
90	10.587307	10.616299	24.948601	24.977592	20.276619	20.288216	
91	10.606839	10.635831	25.143924	25.172915	20.550071	20.561668	
92	10.626001	10.654993	25.335541	25.364532	20.818335	20.829931	
93	10.644781	10.673772	25.523336	25.552328	21.081248	21.092845	
94	10.663167	10.692158	25.707197	25.736189	21.338654	21.350251	
95	10.681148	10.710140	25.887013	25.916005	21.590396	21.601993	
96	10.698714	10.727706	26.062675	26.091667	21.836324	21.847920	
97	10.715855	10.744846	26.234078	26.263070	22.076288	22.087884	
98	10.732559	10.761550	26.401119	26.430111	22.310144	22.321741	
99	10.748817	10.777808	26.563696	26.592688	22.537752	22.549349	
100	10.764618	10.793610	26.721712	26.750704	22.758975	22.770572	
101	10.779954	10.808946	26.875072	26.904064	22.973679	22.985275	
102	10.794815	10.823807	27.023683	27.052675	23.181734	23.193331	
103	10.809192	10.838184	27.167456	27.196447	23.383016	23.394613	
104	10.823077	10.852069	27.306304	27.335295	23.577403	23.589000	
105	10.836461	10.865453	27.440143	27.469135	23.764779	23.776375	
106	10.849336	10.878328	27.568894	27.597885	23.945029	23.956626	
107	10.861695	10.890686	27.692478	27.721469	24.118046	24.129643	
108	10.873529	10.902521	27.810820	27.839812	24.283726	24.295323	
109	10.884832	10.913824	27.923851	27.952842	24.441969	24.453566	
110	10.895597	10.924589	28.031501	28.060492	24.592679	24.604275	
111	10.905817	10.934809	28.133705	28.162697	24.735765	24.747362	
112	10.915487	10.944479	28.230403	28.259395	24.871142	24.882739	
113	10.924600	10.953592	28.321536	28.350527	24.998728	25.010324	
114	10.933152	10.962143	28.407048	28.436040	25.118446	25.130042	
115	10.941136	10.970128	28.486889	28.515881	25.230223	25.241820	
116	10.948548	10.977540	28.561011	28.590003	25.333993	25.345590	
117	10.955384	10.984375	28.629368	28.658360	25.429694	25.441290	
118	10.961639	10.990631	28.691920	28.720912	25.517266	25.528863	
119	10.967310	10.996301	28.748629	28.777621	25.596658	25.608255	
120	10.972393	11.001385	28.799460	28.828452	25.667823	25.679419	
121	10.976885	11.005877	28.844384	28.873376	25.730716	25.742312	
122	10.980784	11.009776	28.883373	28.912364	25.785300	25.796896	
123	10.984087	11.013079	28.916403	28.945395	25.831542	25.843139	
124	10.986792	11.015784	28.943455	28.972447	25.869415	25.881011	
125	10.988898	11.017890	28.964512	28.993504	25.898895	25.910492	
126	10.990403	11.019395	28.979562	29.008554	25.919965	25.931562	
127	10.991306	11.020298	28.988596	29.017588	25.932612	25.944209	
128	10.991608	11.020599	28.991608	29.020599	25.936829	25.948425	
129	10.994619	11.023611	28.991909	29.020901	25.937431	25.949028	
130	11.003653	11.032645	28.992812	29.021804	25.939238	25.950834	
131	11.018703	11.047695	28.994317	29.023309	25.942248	25.953844	
132	11.039760	11.068752	28.996423	29.025415	25.946459	25.958056	
133	11.066812	11.095804	28.999128	29.028120	25.951870	25.963466	
134	11.099843	11.128834	29.002431	29.031423	25.958476	25.970072	
135	11.138831	11.167823	29.006330	29.035322	25.966273	25.977870	
136	11.183755	11.212747	29.010822	29.039814	25.975258	25.986855	
137	11.234586	11.263578	29.015906	29.044897	25.985424	25.997021	
138	11.291295	11.320287	29.021576	29.050568	25.996766	26.008363	
139	11.353847	11.382839	29.027832	29.056823	26.009276	26.020873	
140	11.422204	11.451196	29.034667	29.063659	26.022948	26.034545	
141	11.496326	11.525318	29.042079	29.071071	26.037772	26.049369	
142	11.576167	11.605159	29.050064	29.079055	26.053740	26.065337	
143	11.661680	11.690671	29.058615	29.087607	26.070843	26.082440	
144	11.752812	11.781804	29.067728	29.096720	26.089070	26.100666	
145	11.849510	11.878502	29.077398	29.106390	26.108409	26.120006	
146	11.951715	11.980706	29.087618	29.116610	26.128850	26.140447	
147	12.059365	12.088356	29.098383	29.127375	26.150380	26.161977	
148	12.172395	12.201387	29.109686	29.138678	26.172986	26.184583	
149	12.290738	12.319729	29.121521	29.150512	26.196655	26.208251	
150	12.414322	12.443313	29.133879	29.162871	26.221371	26.232968	
151	12.543072	12.572064	29.146754	29.175746	26.247121	26.258718	
152	12.676912	12.705903	29.160138	29.189130	26.273889	26.285486	
153	12.815760	12.844751	29.174023	29.203015	26.301659	26.313256	
154	12.959532	12.988524	29.188400	29.217392	26.330414	26.342010	
155	13.108143	13.137135	29.203261	29.232253	26.360136	26.371732	
156	13.261503	13.290495	29.218597	29.247589	26.390808	26.402404	
157	13.419519	13.448511	29.234399	29.263391	26.422411	26.434008	
158	13.582096	13.611088	29.250657	29.279648	26.454926	26.466523	
159	13.749137	13.778129	29.267361	29.296352	26.488334	26.499931	
160	13.920540	13.949532	29.284501	29.313493	26.522615	26.534212	
161	14.096202	14.125194	29.302067	29.331059	26.557748	26.569344	
162	14.276018	14.305010	29.320049	29.349040	26.593711	26.605307	
163	14.459879	14.488871	29.338435	29.367427	26.630483	26.642080	
164	14.647675	14.676667	29.357214	29.386206	26.668042	26.679639	
165	14.839292	14.868283	29.376376	29.405368	26.706365	26.717962	
166	15.034615	15.063606	29.395908	29.424900	26.745430	26.757027	
167	15.233526	15.262517	29.415799	29.444791	26.785212	26.796809	
168	15.435905	15.464897	29.436037	29.465029	26.825688	26.837285	
169	15.641631	15.670623	29.456610	29.485602	26.866833	26.878430	
170	15.850580	15.879572	29.477505	29.506497	26.908623	26.920220	
171	16.062626	16.091617	29.498709	29.527701	26.951032	26.962629	
172	16.277640	16.306632	29.520211	29.549203	26.994035	27.005632	
173	16.495494	16.524486	29.541996	29.570988	27.037606	27.049203	
174	16.716057	16.745048	29.564053	29.593044	27.081718	27.093315	
175	16.939195	16.968186	29.586366	29.615358	27.126346	27.137943	
176	17.164773	17.193765	29.608924	29.637916	27.171462	27.183058	
177	17.392657	17.421649	29.631713	29.660704	27.217039	27.228635	
178	17.622709	17.651701	29.654718	29.683710	27.263049	27.274646	
179	17.854790	17.883782	29.677926	29.706918	27.309465	27.321062	
180	18.088761	18.117753	29.701323	29.730315	27.356259	27.367856	
181	18.324480	18.353472	29.724895	29.753887	27.403403	27.415000	
182	18.561806	18.590798	29.748627	29.777619	27.450868	27.462465	
183	18.800595	18.829587	29.772506	29.801498	27.498626	27.510223	
184	19.040704	19.069696	29.796517	29.825509	27.546648	27.558245	
185	19.281989	19.310980	29.820646	29.849637	27.594905	27.606502	
186	19.524303	19.553295	29.844877	29.873869	27.643368	27.654964	
187	19.767501	19.796493	29.869197	29.898189	27.692007	27.703604	
188	20.011436	20.040428	29.893591	29.922582	27.740794	27.752391	
189	20.255962	20.284954	29.918043	29.947035	27.789699	27.801296	
190	20.500931	20.529923	29.942540	29.971532	27.838693	27.850290	
191	20.746195	20.775187	29.967066	29.996058	27.887746	27.899343	
192	20.991608	21.020599	29.991608	30.020599	27.936829	27.948425	
193	21.237020	21.266012	30.016149	30.045141	27.985911	27.997508	
194	21.482284	21.511276	30.040675	30.069667	28.034964	28.046561	
195	21.727253	21.756245	30.065172	30.094164	28.083958	28.095554	
196	21.971779	22.000771	30.089625	30.118617	28.132863	28.144460	
197	22.215714	22.244706	30.114018	30.143010	28.181650	28.193247	
198	22.458912	22.487904	30.138338	30.167330	28.230290	28.241886	
199	22.701227	22.730218	30.162570	30.191561	28.278752	28.290349	
200	22.942511	22.971503	30.186698	30.215690	28.327009	28.338606	
201	23.182620	23.211612	30.210709	30.239701	28.375031	28.386628	
202	23.421409	23.450401	30.234588	30.263580	28.422789	28.434386	
203	23.658735	23.687727	30.258320	30.287312	28.470254	28.481851	
204	23.894454	23.923446	30.281892	30.310884	28.517398	28.528995	
205	24.128425	24.157417	30.305289	30.334281	28.564192	28.575789	
206	24.360506	24.389498	30.328498	30.357489	28.610608	28.622205	
207	24.590558	24.619550	30.351503	30.380494	28.656619	28.668215	
208	24.818442	24.847434	30.374291	30.403283	28.702195	28.713792	
209	25.044021	25.073013	30.396849	30.425841	28.747311	28.758908	
210	25.267159	25.296150	30.419163	30.448154	28.791939	28.803535	
211	25.487721	25.516713	30.441219	30.470211	28.836051	28.847648	
212	25.705575	25.734567	30.463004	30.491996	28.879622	28.891219	
213	25.920590	25.949581	30.484506	30.513498	28.922625	28.934222	
214	26.132635	26.161627	30.505710	30.534702	28.965034	28.976631	
215	26.341584	26.370576	30.526605	30.555597	29.006824	29.018421	
216	26.547310	26.576302	30.547178	30.576170	29.047969	29.059566	
217	26.749690	26.778681	30.567416	30.596408	29.088445	29.100042	
218	26.948601	26.977592	30.587307	30.616299	29.128227	29.139824	
219	27.143924	27.172915	30.606839	30.635831	29.167292	29.178888	
220	27.335541	27.364532	30.626001	30.654993	29.205615	29.217212	
221	27.523336	27.552328	30.644781	30.673772	29.243174	29.254771	
222	27.707197	27.736189	30.663167	30.692158	29.279947	29.291543	
223	27.887013	27.916005	30.681148	30.710140	29.315910	29.327506	
224	28.062675	28.091667	30.698714	30.727706	29.351042	29.362639	
225	28.234078	28.263070	30.715855	30.744846	29.385323	29.396919	
226	28.401119	28.430111	30.732559	30.761550	29.418731	29.430328	
227	28.563696	28.592688	30.748817	30.777808	29.451246	29.462843	
228	28.721712	28.750704	30.764618	30.793610	29.482850	29.494446	
229	28.875072	28.904064	30.779954	30.808946	29.513521	29.525118	
230	29.023683	29.052675	30.794815	30.823807	29.543244	29.554840	
231	29.167456	29.196447	30.809192	30.838184	29.571998	29.583595	
232	29.306304	29.335295	30.823077	30.852069	29.599768	29.611365	
233	29.440143	29.469135	30.836461	30.865453	29.626536	29.638132	
234	29.568894	29.597885	30.849336	30.878328	29.652286	29.663883	
235	29.692478	29.721469	30.861695	30.890686	29.677003	29.688599	
236	29.810820	29.839812	30.873529	30.902521	29.700671	29.712268	
237	29.923851	29.952842	30.884832	30.913824	29.723277	29.734874	
238	30.031501	30.060492	30.895597	30.924589	29.744807	29.756404	
239	30.133705	30.162697	30.905817	30.934809	29.765248	29.776845	
240	30.230403	30.259395	30.915487	30.944479	29.784588	29.796184	
241	30.321536	30.350527	30.924600	30.953592	29.802814	29.814411	
242	30.407048	30.436040	30.933152	30.962143	29.819917	29.831513	
243	30.486889	30.515881	30.941136	30.970128	29.835885	29.847482	
244	30.561011	30.590003	30.948548	30.977540	29.850709	29.862306	
245	30.629368	30.658360	30.955384	30.984375	29.864381	29.875977	
246	30.691920	30.720912	30.961639	30.990631	29.876891	29.888488	
247	30.748629	30.777621	30.967310	30.996301	29.888233	29.899830	
248	30.799460	30.828452	30.972393	31.001385	29.898399	29.909996	
249	30.844384	30.873376	30.976885	31.005877	29.907384	29.918981	
250	30.883373	30.912364	30.980784	31.009776	29.915182	29.926778	
251	30.916403	30.945395	30.984087	31.013079	29.921788	29.933384	
252	30.943455	30.972447	30.986792	31.015784	29.927198	29.938795	
253	30.964512	30.993504	30.988898	31.017890	29.931410	29.943006	
254	30.979562	31.008554	30.990403	31.019395	29.934420	29.946016	
255	30.988596	31.017588	30.991306	31.020298	29.936226	29.947823	
256	30.991608	31.020599	30.991608	31.020599	29.936829	29.948425	
257	30.986367	31.015359	30.990222	31.019214	29.935623	29.947220	
258	30.970653	30.999645	30.986062	31.015054	29.932002	29.943598	
259	30.944485	30.973477	30.979120	31.008112	29.925946	29.937543	
260	30.907896	30.936888	30.969383	30.998375	29.917428	29.929025	
261	30.860933	30.889924	30.956833	30.985824	29.906407	29.918004	
262	30.803654	30.832646	30.941445	30.970436	29.892832	29.904428	
263	30.736132	30.765124	30.923191	30.952183	29.876639	29.888235	
264	30.658453	30.687445	30.902038	30.931030	29.857755	29.869351	
265	30.570714	30.599706	30.877948	30.906940	29.836095	29.847691	
266	30.473025	30.502017	30.850877	30.879869	29.811565	29.823162	
267	30.365510	30.394502	30.820779	30.849770	29.784060	29.795657	
268	30.248303	30.277294	30.787600	30.816592	29.753465	29.765062	
269	30.121550	30.150541	30.751286	30.780277	29.719657	29.731254	
270	29.985409	30.014401	30.711776	30.740767	29.682502	29.694099	
271	29.840050	29.869042	30.669007	30.697998	29.641860	29.653457	
272	29.685653	29.714645	30.622912	30.651903	29.597581	29.609177	
273	29.522409	29.551401	30.573421	30.602412	29.549508	29.561105	
274	29.350519	29.379511	30.520461	30.549452	29.497477	29.509074	
275	29.170194	29.199186	30.463956	30.492948	29.441320	29.452916	
276	28.981654	29.010646	30.403829	30.432821	29.380858	29.392455	
277	28.785129	28.814121	30.340000	30.368992	29.315912	29.327509	
278	28.580857	28.609849	30.272388	30.301379	29.246296	29.257893	
279	28.369085	28.398077	30.200909	30.229900	29.171820	29.183417	
280	28.150067	28.179059	30.125480	30.154472	29.092292	29.103889	
281	27.924064	27.953056	30.046017	30.075009	29.007516	29.019113	
282	27.691346	27.720338	29.962435	29.991427	28.917295	28.928892	
283	27.452187	27.481178	29.874650	29.903642	28.821431	28.833028	
284	27.206867	27.235859	29.782578	29.811570	28.719725	28.731322	
285	26.955674	26.984665	29.686136	29.715128	28.611979	28.623575	
286	26.698897	26.727889	29.585243	29.614234	28.497995	28.509592	
287	26.436834	26.465826	29.479817	29.508809	28.377579	28.389176	
288	26.169782	26.198774	29.369782	29.398774	28.250537	28.262134	
289	25.898045	25.927037	29.255062	29.284054	28.116680	28.128277	
290	25.621929	25.650920	29.135584	29.164575	27.975823	27.987420	
291	25.341740	25.370732	29.011278	29.040269	27.827786	27.839382	
292	25.057789	25.086781	28.882078	28.911070	27.672392	27.683989	
293	24.770387	24.799379	28.747923	28.776915	27.509475	27.521071	
294	24.479845	24.508836	28.608755	28.637747	27.338872	27.350468	
295	24.186474	24.215466	28.464522	28.493513	27.160429	27.172026	
296	23.890587	23.919578	28.315174	28.344165	26.974003	26.985599	
297	23.592493	23.621485	28.160670	28.189661	26.779456	26.791052	
298	23.292503	23.321495	28.000973	28.029964	26.576663	26.588259	
299	22.990923	23.019915	27.836052	27.865044	26.365508	26.377105	
300	22.688059	22.717051	27.665884	27.694876	26.145887	26.157484	
301	22.384213	22.413205	27.490451	27.519443	25.917708	25.929304	
302	22.079684	22.108676	27.309743	27.338735	25.680890	25.692487	
303	21.774768	21.803759	27.123756	27.152748	25.435367	25.446963	
304	21.469755	21.498746	26.932496	26.961488	25.181084	25.192681	
305	21.164931	21.193923	26.735975	26.764967	24.918003	24.929599	
306	20.860579	20.889571	26.534213	26.563204	24.646098	24.657694	
307	20.556975	20.585966	26.327239	26.356231	24.365359	24.376956	
308	20.254388	20.283379	26.115090	26.144082	24.075792	24.087389	
309	19.953082	19.982074	25.897814	25.926805	23.777419	23.789015	
310	19.653316	19.682307	25.675464	25.704455	23.470275	23.481872	
311	19.355338	19.384330	25.448104	25.477096	23.154416	23.166013	
312	19.059394	19.088386	25.215808	25.244800	22.829912	22.841509	
313	18.765718	18.794710	24.978659	25.007651	22.496851	22.508448	
314	18.474538	18.503530	24.736747	24.765739	22.155337	22.166934	
315	18.186075	18.215067	24.490175	24.519167	21.805493	21.817090	
316	17.900540	17.929531	24.239053	24.268044	21.447459	21.459055	
317	17.618135	17.647127	23.983500	24.012492	21.081391	21.092988	
318	17.339057	17.368048	23.723648	23.752639	20.707466	20.719062	
319	17.063488	17.092480	23.459634	23.488626	20.325875	20.337471	
320	16.791608	16.820599	23.191608	23.220599	19.936829	19.948425	
321	16.523581	16.552573	22.919727	22.948719	19.540555	19.552152	
322	16.259568	16.288559	22.644159	22.673151	19.137300	19.148897	
323	15.999715	16.028707	22.365080	22.394072	18.727325	18.738922	
324	15.744163	15.773154	22.082676	22.111667	18.310910	18.322507	
325	15.493040	15.522032	21.797140	21.826132	17.888352	17.899948	
326	15.246468	15.275460	21.508677	21.537669	17.459962	17.471559	
327	15.004556	15.033548	21.217497	21.246489	17.026071	17.037667	
328	14.767407	14.796399	20.923821	20.952813	16.587022	16.598619	
329	14.535111	14.564103	20.627877	20.656869	16.143177	16.154773	
330	14.307752	14.336743	20.329900	20.358891	15.694910	15.706506	
331	14.085402	14.114393	20.030133	20.059125	15.242610	15.254207	
332	13.868125	13.897117	19.728828	19.757819	14.786683	14.798279	
333	13.655976	13.684968	19.426241	19.455232	14.327543	14.339140	
334	13.449003	13.477994	19.122636	19.151628	13.865622	13.877219	
335	13.247240	13.276232	18.818284	18.847276	13.401361	13.412958	
336	13.050719	13.079711	18.513461	18.542452	12.935214	12.946811	
337	12.859459	12.888451	18.208448	18.237439	12.467644	12.479241	
338	12.673472	12.702464	17.903531	17.932523	11.999127	12.010724	
339	12.492764	12.521756	17.599002	17.627994	11.530145	11.541742	
340	12.317331	12.346323	17.295156	17.324148	11.061192	11.072788	
341	12.147163	12.176155	16.992292	17.021284	10.592766	10.604362	
342	11.982243	12.011234	16.690712	16.719704	10.125375	10.136972	
343	11.822546	11.851537	16.390722	16.419714	9.659532	9.671129	
344	11.668042	11.697033	16.092629	16.121620	9.195755	9.207352	
345	11.518694	11.547685	15.796741	15.825733	8.734567	8.746164	
346	11.374460	11.403452	15.503371	15.532362	8.276494	8.288090	
347	11.235292	11.264284	15.212828	15.241820	7.822064	7.833660	
348	11.101137	11.130129	14.925426	14.954418	7.371807	7.383404	
349	10.971938	11.000929	14.641475	14.670467	6.926255	6.937851	
350	10.847632	10.876623	14.361287	14.390278	6.485937	6.497533	
351	10.728153	10.757145	14.085170	14.114162	6.051383	6.062980	
352	10.613433	10.642425	13.813433	13.842425	5.623120	5.634717	
353	10.503398	10.532390	13.546381	13.575373	5.201672	5.213269	
354	10.397973	10.426964	13.284318	13.313310	4.787559	4.799156	
355	10.297079	10.326071	13.027542	13.056533	4.381296	4.392892	
356	10.200637	10.229629	12.776348	12.805340	3.983390	3.994987	
357	10.108565	10.137557	12.531029	12.560020	3.594345	3.605942	
358	10.020780	10.049772	12.291869	12.320861	3.214654	3.226251	
359	9.937198	9.966190	12.059151	12.088143	2.844802	2.856399	
360	9.857735	9.886727	11.833148	11.862140	2.485265	2.496861	
361	9.782307	9.811298	11.614130	11.643122	2.136506	2.148103	
362	9.710828	9.739819	11.402358	11.431350	1.798981	1.810577	
363	9.643215	9.672207	11.198086	11.227078	1.473129	1.484725	
364	9.579386	9.608378	11.001561	11.030553	1.159378	1.170974	
365	9.519259	9.548251	10.813021	10.842013	0.858142	0.869739	
366	9.462755	9.491746	10.632696	10.661688	0.569820	0.581417	
367	9.409795	9.438786	10.460806	10.489798	0.294796	0.306392	
368	9.360304	9.389295	10.297562	10.326554	0.033436	0.045032	
369	9.314209	9.343200	10.143165	10.172157	-0.213910	-0.202313	
370	9.271440	9.300431	9.997806	10.026798	-0.446908	-0.435311	
371	9.231930	9.260921	9.861666	9.890657	-0.665245	-0.653648	
372	9.195615	9.224607	9.734913	9.763904	-0.868626	-0.857029	
373	9.162437	9.191428	9.617705	9.646697	-1.056774	-1.045178	
374	9.132338	9.161330	9.510190	9.539182	-1.229435	-1.217839	
375	9.105267	9.134259	9.412501	9.441493	-1.386373	-1.374777	
376	9.081177	9.110169	9.324762	9.353754	-1.527374	-1.515778	
377	9.060024	9.089016	9.247083	9.276075	-1.652246	-1.640649	
378	9.041771	9.070762	9.179562	9.208553	-1.760817	-1.749220	
379	9.026383	9.055374	9.122283	9.151274	-1.852938	-1.841341	
380	9.013832	9.042824	9.075319	9.104311	-1.928483	-1.916886	
381	9.004095	9.033087	9.038730	9.067722	-1.987348	-1.975752	
382	8.997153	9.026145	9.012562	9.041554	-2.029453	-2.017856	
383	8.992993	9.021985	8.996848	9.025840	-2.054739	-2.043142	
384	8.991608	9.020599	8.991608	9.020599	-2.063171	-2.051575	
