#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	17.041032	17.042406	22.393861	22.395234	13.923271	13.923820	
48	17.063590	17.064964	22.619439	22.620813	14.239081	14.239630	
49	17.086379	17.087752	22.847323	22.848697	14.558119	14.558668	
50	17.109384	17.110757	23.077375	23.078749	14.880191	14.880741	
51	17.132592	17.133965	23.309456	23.310830	15.205105	15.205654	
52	17.155989	17.157362	23.543427	23.544800	15.532664	15.533213	
53	17.179561	17.180934	23.779146	23.780520	15.862671	15.863220	
54	17.203294	17.204667	24.016472	24.017845	16.194927	16.195476	
55	17.227173	17.228546	24.255261	24.256635	16.529232	16.529781	
56	17.251183	17.252557	24.495371	24.496744	16.865385	16.865934	
57	17.275312	17.276685	24.736655	24.738028	17.203183	17.203732	
58	17.299543	17.300917	24.978969	24.980342	17.542423	17.542972	
59	17.323863	17.325236	25.222167	25.223540	17.882900	17.883449	
60	17.348257	17.349630	25.466102	25.467476	18.224409	18.224959	
61	17.372709	17.374083	25.710628	25.712001	18.566745	18.567295	
62	17.397206	17.398579	25.955597	25.956970	18.909702	18.910251	
63	17.421733	17.423106	26.200862	26.202235	19.253072	19.253621	
64	17.446274	17.447647	26.446274	26.447647	19.596649	19.597198	
65	17.470815	17.472188	26.691686	26.693059	19.940226	19.940776	
66	17.495341	17.496715	26.936951	26.938324	20.283597	20.284146	
67	17.519838	17.521212	27.181919	27.183293	20.626553	20.627102	
68	17.544291	17.545664	27.426445	27.427818	20.968889	20.969438	
69	17.568684	17.570058	27.670381	27.671754	21.310399	21.310948	
70	17.593004	17.594378	27.913579	27.914952	21.650876	21.651425	
71	17.617236	17.618609	28.155893	28.157266	21.990116	21.990665	
72	17.641364	17.642737	28.397177	28.398550	22.327914	22.328463	
73	17.665375	17.666748	28.637286	28.638659	22.664067	22.664616	
74	17.689254	17.690627	28.876076	28.877449	22.998372	22.998921	
75	17.712987	17.714360	29.113401	29.114775	23.330628	23.331177	
76	17.736558	17.737932	29.349121	29.350494	23.660635	23.661184	
77	17.759956	17.761329	29.583091	29.584464	23.988194	23.988743	
78	17.783164	17.784537	29.815172	29.816546	24.313107	24.313656	
79	17.806169	17.807542	30.045224	30.046597	24.635180	24.635729	
80	17.828957	17.830331	30.273108	30.274481	24.954217	24.954767	
81	17.851515	17.852888	30.498687	30.500060	25.270028	25.270577	
82	17.873829	17.875202	30.721825	30.723198	25.582420	25.582970	
83	17.895885	17.897258	30.942387	30.943760	25.891208	25.891757	
84	17.917671	17.919044	31.160241	31.161614	26.196203	26.196753	
85	17.939172	17.940545	31.375256	31.376629	26.497224	26.497773	
86	17.960377	17.961750	31.587301	31.588675	26.794088	26.794637	
87	17.981271	17.982645	31.796250	31.797623	27.086616	27.087165	
88	18.001844	18.003217	32.001976	32.003349	27.374632	27.375182	
89	18.022082	18.023455	32.204356	32.205729	27.657964	27.658513	
90	18.041973	18.043346	32.403267	32.404640	27.936439	27.936989	
91	18.061505	18.062879	32.598590	32.599963	28.209891	28.210441	
92	18.080667	18.082040	32.790207	32.791580	28.478155	28.478704	
93	18.099447	18.100820	32.978002	32.979376	28.741069	28.741618	
94	18.117833	18.119206	33.161863	33.163237	28.998475	28.999024	
95	18.135814	18.137188	33.341679	33.343053	29.250217	29.250766	
96	18.153381	18.154754	33.517342	33.518715	29.496144	29.496693	
97	18.170521	18.171894	33.688745	33.690118	29.736108	29.736658	
98	18.187225	18.188598	33.855785	33.857158	29.969965	29.970514	
99	18.203483	18.204856	34.018362	34.019736	30.197573	30.198122	
100	18.219284	18.220658	34.176378	34.177752	30.418796	30.419345	
101	18.234620	18.235994	34.329738	34.331111	30.633499	30.634048	
102	18.249481	18.250855	34.478349	34.479722	30.841555	30.842104	
103	18.263859	18.265232	34.622122	34.623495	31.042837	31.043386	
104	18.277743	18.279117	34.760970	34.762343	31.237224	31.237773	
105	18.291127	18.292501	34.894809	34.896183	31.424599	31.425148	
106	18.304002	18.305376	35.023560	35.024933	31.604850	31.605399	
107	18.316361	18.317734	35.147144	35.148517	31.777867	31.778416	
108	18.328195	18.329568	35.265486	35.266860	31.943547	31.944096	
109	18.339498	18.340871	35.378517	35.379890	32.101789	32.102339	
110	18.350263	18.351636	35.486167	35.487540	32.252499	32.253049	
111	18.360484	18.361857	35.588371	35.589745	32.395586	32.396135	
112	18.370153	18.371527	35.685069	35.686442	32.530963	32.531512	
113	18.379267	18.380640	35.776202	35.777575	32.658548	32.659098	
114	18.387818	18.389191	35.861714	35.863088	32.778266	32.778815	
115	18.395802	18.397175	35.941556	35.942929	32.890044	32.890593	
116	18.403214	18.404587	36.015677	36.017050	32.993814	32.994363	
117	18.410050	18.411423	36.084034	36.085408	33.089514	33.090063	
118	18.416305	18.417678	36.146586	36.147960	33.177087	33.177636	
119	18.421976	18.423349	36.203295	36.204668	33.256479	33.257028	
120	18.427059	18.428432	36.254127	36.255500	33.327643	33.328192	
121	18.431551	18.432925	36.299050	36.300424	33.390536	33.391085	
122	18.435450	18.436824	36.338039	36.339412	33.445120	33.445670	
123	18.438753	18.440127	36.371069	36.372442	33.491363	33.491912	
124	18.441459	18.442832	36.398121	36.399494	33.529235	33.529785	
125	18.443564	18.444938	36.419178	36.420552	33.558716	33.559265	
126	18.445069	18.446443	36.434228	36.435602	33.579786	33.580335	
127	18.445973	18.447346	36.443262	36.444635	33.592433	33.592982	
128	18.446274	18.447647	36.446274	36.447647	33.596649	33.597198	
129	18.449286	18.450659	36.446575	36.447948	33.597252	33.597801	
130	18.458319	18.459693	36.447478	36.448852	33.599058	33.599608	
131	18.473369	18.474743	36.448983	36.450357	33.602068	33.602618	
132	18.494427	18.495800	36.451089	36.452462	33.606280	33.606829	
133	18.521478	18.522852	36.453794	36.455168	33.611690	33.612239	
134	18.554509	18.555882	36.457097	36.458471	33.618296	33.618845	
135	18.593497	18.594871	36.460996	36.462369	33.626094	33.626643	
136	18.638421	18.639794	36.465489	36.466862	33.635079	33.635628	
137	18.689253	18.690626	36.470572	36.471945	33.645245	33.645794	
138	18.745961	18.747335	36.476243	36.477616	33.656587	33.657136	
139	18.808513	18.809886	36.482498	36.483871	33.669097	33.669646	
140	18.876870	18.878244	36.489333	36.490707	33.682768	33.683318	
141	18.950992	18.952365	36.496746	36.498119	33.697593	33.698142	
142	19.030833	19.032206	36.504730	36.506103	33.713561	33.714110	
143	19.116346	19.117719	36.513281	36.514654	33.730664	33.731213	
144	19.207478	19.208852	36.522394	36.523768	33.748890	33.749439	
145	19.304176	19.305550	36.532064	36.533437	33.768230	33.768779	
146	19.406381	19.407754	36.542285	36.543658	33.788671	33.789220	
147	19.514031	19.515404	36.553050	36.554423	33.810201	33.810750	
148	19.627061	19.628434	36.564353	36.565726	33.832807	33.833356	
149	19.745404	19.746777	36.576187	36.577560	33.856475	33.857025	
150	19.868988	19.870361	36.588545	36.589918	33.881192	33.881741	
151	19.997738	19.999111	36.601420	36.602794	33.906942	33.907491	
152	20.131578	20.132951	36.614804	36.616177	33.933710	33.934259	
153	20.270426	20.271799	36.628689	36.630062	33.961480	33.962029	
154	20.414198	20.415572	36.643066	36.644440	33.990234	33.990783	
155	20.562810	20.564183	36.657927	36.659301	34.019956	34.020506	
156	20.716169	20.717543	36.673263	36.674637	34.050628	34.051178	
157	20.874185	20.875559	36.689065	36.690438	34.082231	34.082781	
158	21.036763	21.038136	36.705323	36.706696	34.114747	34.115296	
159	21.203803	21.205176	36.722027	36.723400	34.148155	34.148704	
160	21.375206	21.376579	36.739167	36.740540	34.182436	34.182985	
161	21.550868	21.552242	36.756733	36.758107	34.217568	34.218117	
162	21.730684	21.732058	36.774715	36.776088	34.253531	34.254081	
163	21.914545	21.915919	36.793101	36.794474	34.290303	34.290853	
164	22.102341	22.103714	36.811881	36.813254	34.327863	34.328412	
165	22.293958	22.295331	36.831042	36.832416	34.366186	34.366735	
166	22.489281	22.490654	36.850574	36.851948	34.405251	34.405800	
167	22.688192	22.689565	36.870466	36.871839	34.445033	34.445582	
168	22.890571	22.891945	36.890704	36.892077	34.485509	34.486058	
169	23.096298	23.097671	36.911276	36.912649	34.526654	34.527203	
170	23.305246	23.306620	36.932171	36.933544	34.568444	34.568993	
171	23.517292	23.518665	36.953376	36.954749	34.610853	34.611402	
172	23.732306	23.733680	36.974877	36.976250	34.653856	34.654405	
173	23.950161	23.951534	36.996662	36.998036	34.697427	34.697976	
174	24.170723	24.172096	37.018719	37.020092	34.741539	34.742088	
175	24.393861	24.395234	37.041032	37.042406	34.786167	34.786716	
176	24.619439	24.620813	37.063590	37.064964	34.831282	34.831832	
177	24.847323	24.848697	37.086379	37.087752	34.876859	34.877408	
178	25.077375	25.078749	37.109384	37.110757	34.922869	34.923419	
179	25.309456	25.310830	37.132592	37.133965	34.969286	34.969835	
180	25.543427	25.544800	37.155989	37.157362	35.016080	35.016629	
181	25.779146	25.780520	37.179561	37.180934	35.063224	35.063773	
182	26.016472	26.017845	37.203294	37.204667	35.110689	35.111238	
183	26.255261	26.256635	37.227173	37.228546	35.158447	35.158996	
184	26.495371	26.496744	37.251183	37.252557	35.206469	35.207018	
185	26.736655	26.738028	37.275312	37.276685	35.254725	35.255275	
186	26.978969	26.980342	37.299543	37.300917	35.303188	35.303738	
187	27.222167	27.223540	37.323863	37.325236	35.351828	35.352377	
188	27.466102	27.467476	37.348257	37.349630	35.400615	35.401164	
189	27.710628	27.712001	37.372709	37.374083	35.449520	35.450069	
190	27.955597	27.956970	37.397206	37.398579	35.498514	35.499063	
191	28.200862	28.202235	37.421733	37.423106	35.547567	35.548116	
192	28.446274	28.447647	37.446274	37.447647	35.596649	35.597198	
193	28.691686	28.693059	37.470815	37.472188	35.645732	35.646281	
194	28.936951	28.938324	37.495341	37.496715	35.694785	35.695334	
195	29.181919	29.183293	37.519838	37.521212	35.743778	35.744328	
196	29.426445	29.427818	37.544291	37.545664	35.792683	35.793233	
197	29.670381	29.671754	37.568684	37.570058	35.841471	35.842020	
198	29.913579	29.914952	37.593004	37.594378	35.890110	35.890659	
199	30.155893	30.157266	37.617236	37.618609	35.938573	35.939122	
200	30.397177	30.398550	37.641364	37.642737	35.986830	35.987379	
201	30.637286	30.638659	37.665375	37.666748	36.034852	36.035401	
202	30.876076	30.877449	37.689254	37.690627	36.082610	36.083159	
203	31.113401	31.114775	37.712987	37.714360	36.130075	36.130624	
204	31.349121	31.350494	37.736558	37.737932	36.177219	36.177768	
205	31.583091	31.584464	37.759956	37.761329	36.224013	36.224562	
206	31.815172	31.816546	37.783164	37.784537	36.270429	36.270978	
207	32.045224	32.046597	37.806169	37.807542	36.316439	36.316989	
208	32.273108	32.274481	37.828957	37.830331	36.362016	36.362565	
209	32.498687	32.500060	37.851515	37.852888	36.407132	36.407681	
210	32.721825	32.723198	37.873829	37.875202	36.451759	36.452309	
211	32.942387	32.943760	37.895885	37.897258	36.495872	36.496421	
212	33.160241	33.161614	37.917671	37.919044	36.539443	36.539992	
213	33.375256	33.376629	37.939172	37.940545	36.582446	36.582995	
214	33.587301	33.588675	37.960377	37.961750	36.624855	36.625404	
215	33.796250	33.797623	37.981271	37.982645	36.666644	36.667194	
216	34.001976	34.003349	38.001844	38.003217	36.707790	36.708339	
217	34.204356	34.205729	38.022082	38.023455	36.748266	36.748815	
218	34.403267	34.404640	38.041973	38.043346	36.788048	36.788597	
219	34.598590	34.599963	38.061505	38.062879	36.827112	36.827662	
220	34.790207	34.791580	38.080667	38.082040	36.865436	36.865985	
221	34.978002	34.979376	38.099447	38.100820	36.902995	36.903544	
222	35.161863	35.163237	38.117833	38.119206	36.939767	36.940316	
223	35.341679	35.343053	38.135814	38.137188	36.975730	36.976280	
224	35.517342	35.518715	38.153381	38.154754	37.010863	37.011412	
225	35.688745	35.690118	38.170521	38.171894	37.045143	37.045693	
226	35.855785	35.857158	38.187225	38.188598	37.078551	37.079101	
227	36.018362	36.019736	38.203483	38.204856	37.111067	37.111616	
228	36.176378	36.177752	38.219284	38.220658	37.142670	37.143219	
229	36.329738	36.331111	38.234620	38.235994	37.173342	37.173891	
230	36.478349	36.479722	38.249481	38.250855	37.203064	37.203614	
231	36.622122	36.623495	38.263859	38.265232	37.231819	37.232368	
232	36.760970	36.762343	38.277743	38.279117	37.259588	37.260138	
233	36.894809	36.896183	38.291127	38.292501	37.286356	37.286906	
234	37.023560	37.024933	38.304002	38.305376	37.312106	37.312656	
235	37.147144	37.148517	38.316361	38.317734	37.336823	37.337372	
236	37.265486	37.266860	38.328195	38.329568	37.360492	37.361041	
237	37.378517	37.379890	38.339498	38.340871	37.383098	37.383647	
238	37.486167	37.487540	38.350263	38.351636	37.404628	37.405177	
239	37.588371	37.589745	38.360484	38.361857	37.425069	37.425618	
240	37.685069	37.686442	38.370153	38.371527	37.444408	37.444958	
241	37.776202	37.777575	38.379267	38.380640	37.462635	37.463184	
242	37.861714	37.863088	38.387818	38.389191	37.479737	37.480287	
243	37.941556	37.942929	38.395802	38.397175	37.495706	37.496255	
244	38.015677	38.017050	38.403214	38.404587	37.510530	37.511079	
245	38.084034	38.085408	38.410050	38.411423	37.524201	37.524751	
246	38.146586	38.147960	38.416305	38.417678	37.536712	37.537261	
247	38.203295	38.204668	38.421976	38.423349	37.548053	37.548603	
248	38.254127	38.255500	38.427059	38.428432	37.558220	37.558769	
249	38.299050	38.300424	38.431551	38.432925	37.567204	37.567754	
250	38.338039	38.339412	38.435450	38.436824	37.575002	37.575552	
251	38.371069	38.372442	38.438753	38.440127	37.581608	37.582158	
252	38.398121	38.399494	38.441459	38.442832	37.587019	37.587568	
253	38.419178	38.420552	38.443564	38.444938	37.591230	37.591779	
254	38.434228	38.435602	38.445069	38.446443	37.594240	37.594789	
255	38.443262	38.444635	38.445973	38.447346	37.596047	37.596596	
256	38.446274	38.447647	38.446274	38.447647	37.596649	37.597198	
257	38.441034	38.442407	38.444888	38.446261	37.595444	37.595993	
258	38.425319	38.426693	38.440728	38.442102	37.591822	37.592372	
259	38.399151	38.400525	38.433786	38.435160	37.585767	37.586316	
260	38.362562	38.363936	38.424049	38.425423	37.577249	37.577798	
261	38.315599	38.316972	38.411499	38.412872	37.566228	37.566777	
262	38.258320	38.259693	38.396111	38.397484	37.552652	37.553202	
263	38.190798	38.192172	38.377857	38.379231	37.536459	37.537009	
264	38.113119	38.114492	38.356705	38.358078	37.517575	37.518124	
265	38.025380	38.026753	38.332614	38.333988	37.495915	37.496465	
266	37.927692	37.929065	38.305544	38.306917	37.471385	37.471935	
267	37.820176	37.821550	38.275445	38.276818	37.443880	37.444430	
268	37.702969	37.704342	38.242266	38.243639	37.413286	37.413835	
269	37.576216	37.577589	38.205952	38.207325	37.379477	37.380027	
270	37.440075	37.441449	38.166442	38.167815	37.342323	37.342872	
271	37.294716	37.296090	38.123673	38.125046	37.301681	37.302230	
272	37.140320	37.141693	38.077578	38.078951	37.257401	37.257951	
273	36.977075	36.978449	38.028087	38.029460	37.209328	37.209878	
274	36.805185	36.806559	37.975127	37.976500	37.157298	37.157847	
275	36.624860	36.626233	37.918622	37.919996	37.101140	37.101689	
276	36.436320	36.437693	37.858495	37.859869	37.040679	37.041228	
277	36.239795	36.241168	37.794666	37.796040	36.975733	36.976282	
278	36.035523	36.036897	37.727054	37.728427	36.906117	36.906666	
279	35.823751	35.825124	37.655575	37.656948	36.831641	36.832190	
280	35.604733	35.606106	37.580146	37.581519	36.752113	36.752662	
281	35.378731	35.380104	37.500683	37.502056	36.667337	36.667886	
282	35.146012	35.147385	37.417101	37.418474	36.577116	36.577665	
283	34.906853	34.908226	37.329316	37.330690	36.481251	36.481801	
284	34.661533	34.662907	37.237244	37.238618	36.379545	36.380095	
285	34.410340	34.411713	37.140802	37.142176	36.271799	36.272349	
286	34.153564	34.154937	37.039909	37.041282	36.157816	36.158365	
287	33.891500	33.892873	36.934483	36.935857	36.037399	36.037949	
288	33.624448	33.625822	36.824448	36.825822	35.910358	35.910907	
289	33.352712	33.354085	36.709728	36.711101	35.776501	35.777050	
290	33.076595	33.077968	36.590250	36.591623	35.635644	35.636193	
291	32.796406	32.797780	36.465944	36.467317	35.487606	35.488155	
292	32.512455	32.513829	36.336744	36.338118	35.332213	35.332762	
293	32.225053	32.226426	36.202590	36.203963	35.169295	35.169844	
294	31.934511	31.935884	36.063422	36.064795	34.998692	34.999241	
295	31.641140	31.642513	35.919188	35.920561	34.820250	34.820799	
296	31.345253	31.346626	35.769840	35.771213	34.633823	34.634373	
297	31.047159	31.048533	35.615336	35.616709	34.439276	34.439826	
298	30.747169	30.748543	35.455639	35.457012	34.236483	34.237033	
299	30.445590	30.446963	35.290718	35.292092	34.025328	34.025878	
300	30.142726	30.144099	35.120550	35.121924	33.805708	33.806257	
301	29.838880	29.840253	34.945117	34.946491	33.577528	33.578078	
302	29.534351	29.535724	34.764409	34.765782	33.340711	33.341260	
303	29.229434	29.230807	34.578423	34.579796	33.095187	33.095736	
304	28.924421	28.925794	34.387162	34.388536	32.840904	32.841454	
305	28.619597	28.620971	34.190641	34.192014	32.577823	32.578372	
306	28.315245	28.316619	33.988879	33.990252	32.305918	32.306468	
307	28.011641	28.013014	33.781905	33.783278	32.025180	32.025729	
308	27.709054	27.710427	33.569757	33.571130	31.735613	31.736162	
309	27.407748	27.409122	33.352480	33.353853	31.437239	31.437788	
310	27.107982	27.109355	33.130130	33.131503	31.130096	31.130645	
311	26.810005	26.811378	32.902770	32.904144	30.814237	30.814786	
312	26.514060	26.515433	32.670475	32.671848	30.489733	30.490282	
313	26.220384	26.221757	32.433325	32.434698	30.156672	30.157221	
314	25.929204	25.930578	32.191414	32.192787	29.815158	29.815707	
315	25.640741	25.642115	31.944841	31.946215	29.465314	29.465863	
316	25.355206	25.356579	31.693719	31.695092	29.107279	29.107829	
317	25.072802	25.074175	31.438166	31.439540	28.741212	28.741761	
318	24.793723	24.795096	31.178314	31.179687	28.367286	28.367835	
319	24.518155	24.519528	30.914300	30.915673	27.985695	27.986245	
320	24.246274	24.247647	30.646274	30.647647	27.596649	27.597198	
321	23.978248	23.979621	30.374393	30.375766	27.200376	27.200925	
322	23.714234	23.715607	30.098825	30.100198	26.797121	26.797670	
323	23.454381	23.455754	29.819746	29.821119	26.387146	26.387695	
324	23.198829	23.200202	29.537342	29.538715	25.970731	25.971280	
325	22.947706	22.949080	29.251806	29.253180	25.548172	25.548721	
326	22.701134	22.702507	28.963343	28.964716	25.119783	25.120332	
327	22.459223	22.460596	28.672164	28.673537	24.685891	24.686440	
328	22.222073	22.223446	28.378488	28.379861	24.246843	24.247392	
329	21.989777	21.991151	28.082543	28.083916	23.802997	23.803547	
330	21.762418	21.763791	27.784566	27.785939	23.354730	23.355279	
331	21.540068	21.541441	27.484799	27.486173	22.902431	22.902980	
332	21.322791	21.324164	27.183494	27.184867	22.446503	22.447052	
333	21.110643	21.112016	26.880907	26.882280	21.987364	21.987913	
334	20.903669	20.905042	26.577302	26.578675	21.525443	21.525992	
335	20.701907	20.703280	26.272950	26.274323	21.061182	21.061731	
336	20.505385	20.506758	25.968127	25.969500	20.595035	20.595584	
337	20.314125	20.315498	25.663114	25.664487	20.127465	20.128014	
338	20.128139	20.129512	25.358197	25.359570	19.658948	19.659497	
339	19.947430	19.948804	25.053668	25.055041	19.189966	19.190515	
340	19.771997	19.773371	24.749822	24.751195	18.721012	18.721561	
341	19.601829	19.603203	24.446958	24.448331	18.252586	18.253136	
342	19.436909	19.438282	24.145378	24.146752	17.785195	17.785745	
343	19.277212	19.278585	23.845388	23.846761	17.319353	17.319902	
344	19.122708	19.124081	23.547295	23.548668	16.855576	16.856125	
345	18.973360	18.974733	23.251407	23.252781	16.394388	16.394937	
346	18.829126	18.830499	22.958037	22.959410	15.936314	15.936864	
347	18.689958	18.691331	22.667495	22.668868	15.481884	15.482434	
348	18.555803	18.557176	22.380092	22.381465	15.031628	15.032177	
349	18.426604	18.427977	22.096141	22.097515	14.586075	14.586624	
350	18.302298	18.303671	21.815953	21.817326	14.145757	14.146307	
351	18.182820	18.184193	21.539836	21.541209	13.711203	13.711753	
352	18.068099	18.069473	21.268099	21.269473	13.282941	13.283490	
353	17.958064	17.959437	21.001048	21.002421	12.861493	12.862042	
354	17.852639	17.854012	20.738984	20.740357	12.447380	12.447929	
355	17.751745	17.753119	20.482208	20.483581	12.041116	12.041666	
356	17.655303	17.656677	20.231014	20.232388	11.643211	11.643760	
357	17.563231	17.564605	19.985695	19.987068	11.254166	11.254715	
358	17.475446	17.476820	19.746535	19.747909	10.874475	10.875024	
359	17.391865	17.393238	19.513817	19.515190	10.504623	10.505172	
360	17.312402	17.313775	19.287815	19.289188	10.145085	10.145634	
361	17.236973	17.238346	19.068796	19.070170	9.796327	9.796876	
362	17.165494	17.166867	18.857024	18.858398	9.458801	9.459351	
363	17.097881	17.099255	18.652753	18.654126	9.132949	9.133498	
364	17.034052	17.035426	18.456228	18.457601	8.819198	8.819748	
365	16.973925	16.975299	18.267688	18.269061	8.517962	8.518512	
366	16.917421	16.918794	18.087362	18.088736	8.229641	8.230190	
367	16.864461	16.865834	17.915472	17.916845	7.954616	7.955166	
368	16.814970	16.816343	17.752228	17.753601	7.693256	7.693806	
369	16.768875	16.770248	17.597831	17.599205	7.445911	7.446460	
370	16.726106	16.727479	17.452472	17.453846	7.212913	7.213462	
371	16.686596	16.687969	17.316332	17.317705	6.994576	6.995125	
372	16.650281	16.651655	17.189579	17.190952	6.791195	6.791744	
373	16.617103	16.618476	17.072371	17.073745	6.603046	6.603596	
374	16.587004	16.588377	16.964856	16.966229	6.430385	6.430935	
375	16.559933	16.561307	16.867168	16.868541	6.273447	6.273997	
376	16.535843	16.537216	16.779428	16.780802	6.132446	6.132995	
377	16.514690	16.516064	16.701749	16.703123	6.007575	6.008124	
378	16.496437	16.497810	16.634228	16.635601	5.899004	5.899553	
379	16.481049	16.482422	16.576949	16.578322	5.806883	5.807432	
380	16.468498	16.469872	16.529985	16.531359	5.731338	5.731887	
381	16.458761	16.460134	16.493396	16.494770	5.672472	5.673022	
382	16.451819	16.453193	16.467228	16.468602	5.630368	5.630917	
383	16.447660	16.449033	16.451514	16.452887	5.605082	5.605631	
384	16.446274	16.447647	16.446274	16.447647	5.596649	5.597198	
