#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	39.118744	39.122589	39.118744	39.122589	28.226624	28.234314	
1	39.119045	39.122890	39.121756	39.125601	28.230840	28.238531	
2	39.119948	39.123794	39.130789	39.134635	28.243487	28.251178	
3	39.121453	39.125299	39.145839	39.149685	28.264557	28.272248	
4	39.123559	39.127404	39.166897	39.170742	28.294037	28.301728	
5	39.126264	39.130110	39.193949	39.197794	28.331910	28.339600	
6	39.129567	39.133413	39.226979	39.230824	28.378152	28.385843	
7	39.133466	39.137311	39.265967	39.269813	28.432737	28.440427	
8	39.137959	39.141804	39.310891	39.314736	28.495630	28.503320	
9	39.143042	39.146887	39.361723	39.365568	28.566794	28.574484	
10	39.148713	39.152558	39.418431	39.422277	28.646186	28.653876	
11	39.154968	39.158813	39.480983	39.484828	28.733759	28.741449	
12	39.161804	39.165649	39.549341	39.553186	28.829459	28.837149	
13	39.169216	39.173061	39.623462	39.627307	28.933229	28.940919	
14	39.177200	39.181045	39.703303	39.707148	29.045007	29.052697	
15	39.185751	39.189596	39.788816	39.792661	29.164724	29.172415	
16	39.194864	39.198710	39.879949	39.883794	29.292310	29.300001	
17	39.204534	39.208379	39.976646	39.980492	29.427687	29.435377	
18	39.214755	39.218600	40.078851	40.082696	29.570773	29.578464	
19	39.225520	39.229365	40.186501	40.190346	29.721483	29.729174	
20	39.236823	39.240668	40.299531	40.303376	29.879726	29.887416	
21	39.248657	39.252502	40.417874	40.421719	30.045406	30.053096	
22	39.261015	39.264861	40.541458	40.545303	30.218423	30.226113	
23	39.273890	39.277736	40.670208	40.674053	30.398674	30.406364	
24	39.287274	39.291119	40.804048	40.807893	30.586049	30.593739	
25	39.301159	39.305004	40.942896	40.946741	30.780436	30.788127	
26	39.315536	39.319382	41.086669	41.090514	30.981718	30.989409	
27	39.330397	39.334243	41.235280	41.239125	31.189774	31.197464	
28	39.345733	39.349579	41.388639	41.392485	31.404477	31.412168	
29	39.361535	39.365380	41.546655	41.550501	31.625700	31.633390	
30	39.377793	39.381638	41.709233	41.713078	31.853308	31.860998	
31	39.394497	39.398342	41.876273	41.880118	32.087164	32.094855	
32	39.411637	39.415482	42.047676	42.051521	32.327129	32.334819	
33	39.429203	39.433049	42.223338	42.227184	32.573056	32.580746	
34	39.447185	39.451030	42.403154	42.407000	32.824798	32.832489	
35	39.465571	39.469416	42.587015	42.590861	33.082204	33.089894	
36	39.484351	39.488196	42.774811	42.778656	33.345118	33.352808	
37	39.503512	39.507358	42.966428	42.970273	33.613381	33.621072	
38	39.523045	39.526890	43.161751	43.165596	33.886833	33.894524	
39	39.542936	39.546781	43.360662	43.364507	34.165309	34.172999	
40	39.563174	39.567019	43.563042	43.566887	34.448640	34.456331	
41	39.583746	39.587591	43.768768	43.772613	34.736657	34.744347	
42	39.604641	39.608486	43.977716	43.981562	35.029185	35.036876	
43	39.625846	39.629691	44.189762	44.193607	35.326049	35.333739	
