#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	40.289699	40.307963	43.752614	43.770879	33.554284	33.569939	
38	40.309231	40.327496	43.947937	43.966202	33.827736	33.843391	
39	40.329122	40.347387	44.146848	44.165113	34.106212	34.121867	
40	40.349360	40.367625	44.349228	44.367493	34.389543	34.405199	
41	40.369932	40.388197	44.554954	44.573219	34.677560	34.693215	
42	40.390827	40.409092	44.763903	44.782167	34.970088	34.985743	
43	40.412032	40.430297	44.975948	44.994213	35.266952	35.282607	
44	40.433533	40.451798	45.190963	45.209228	35.567972	35.583627	
45	40.455319	40.473584	45.408817	45.427082	35.872968	35.888623	
46	40.477375	40.495640	45.629379	45.647644	36.181755	36.197410	
47	40.499689	40.517954	45.852517	45.870782	36.494148	36.509803	
48	40.522247	40.540511	46.078096	46.096361	36.809958	36.825614	
49	40.545035	40.563300	46.305980	46.324245	37.128996	37.144651	
50	40.568040	40.586305	46.536032	46.554296	37.451068	37.466724	
51	40.591248	40.609513	46.768113	46.786377	37.775982	37.791637	
52	40.614645	40.632910	47.002083	47.020348	38.103541	38.119196	
53	40.638217	40.656482	47.237803	47.256067	38.433548	38.449203	
54	40.661950	40.680215	47.475128	47.493393	38.765804	38.781459	
55	40.685829	40.704094	47.713918	47.732182	39.100109	39.115764	
56	40.709840	40.728105	47.954027	47.972292	39.436262	39.451917	
57	40.733968	40.752233	48.195311	48.213576	39.774060	39.789715	
58	40.758200	40.776464	48.437625	48.455890	40.113300	40.128955	
59	40.782519	40.800784	48.680823	48.699088	40.453777	40.469432	
60	40.806913	40.825178	48.924759	48.943023	40.795286	40.810942	
61	40.831366	40.849630	49.169284	49.187549	41.137622	41.153278	
62	40.855862	40.874127	49.414253	49.432518	41.480579	41.496234	
63	40.880389	40.898654	49.659518	49.677783	41.823949	41.839605	
64	40.904930	40.923195	49.904930	49.923195	42.167526	42.183182	
65	40.929471	40.947736	50.150342	50.168607	42.511103	42.526759	
66	40.953998	40.972263	50.395607	50.413872	42.854474	42.870129	
67	40.978495	40.996759	50.640576	50.658841	43.197430	43.213086	
68	41.002947	41.021212	50.885102	50.903366	43.539766	43.555422	
69	41.027341	41.045606	51.129037	51.147302	43.881276	43.896931	
70	41.051661	41.069925	51.372235	51.390500	44.221753	44.237408	
71	41.075892	41.094157	51.614549	51.632814	44.560993	44.576648	
72	41.100020	41.118285	51.855833	51.874098	44.898791	44.914446	
73	41.124031	41.142296	52.095943	52.114207	45.234944	45.250599	
74	41.147910	41.166175	52.334732	52.352997	45.569249	45.584904	
75	41.171643	41.189908	52.572058	52.590322	45.901505	45.917160	
76	41.195215	41.213480	52.807777	52.826042	46.231512	46.247167	
77	41.218612	41.236877	53.041748	53.060012	46.559071	46.574726	
78	41.241820	41.260085	53.273829	53.292093	46.883984	46.899640	
79	41.264825	41.283090	53.503880	53.522145	47.206057	47.221712	
80	41.287614	41.305878	53.731764	53.750029	47.525094	47.540750	
81	41.310171	41.328436	53.957343	53.975608	47.840905	47.856560	
82	41.332485	41.350750	54.180481	54.198746	48.153298	48.168953	
83	41.354541	41.372806	54.401043	54.419308	48.462085	48.477740	
84	41.376327	41.394592	54.618897	54.637162	48.767081	48.782736	
85	41.397828	41.416093	54.833912	54.852177	49.068101	49.083756	
86	41.419033	41.437298	55.045958	55.064222	49.364965	49.380620	
87	41.439928	41.458193	55.254906	55.273171	49.657493	49.673148	
88	41.460500	41.478765	55.460632	55.478897	49.945510	49.961165	
89	41.480738	41.499003	55.663012	55.681277	50.228841	50.244496	
90	41.500629	41.518894	55.861923	55.880188	50.507317	50.522972	
91	41.520162	41.538426	56.057246	56.075511	50.780769	50.796424	
92	41.539323	41.557588	56.248863	56.267128	51.049032	51.064688	
93	41.558103	41.576368	56.436659	56.454923	51.311946	51.327602	
94	41.576489	41.594754	56.620520	56.638784	51.569352	51.585007	
95	41.594471	41.612735	56.800336	56.818600	51.821094	51.836749	
96	41.612037	41.630302	56.975998	56.994263	52.067021	52.082677	
97	41.629177	41.647442	57.147401	57.165666	52.306985	52.322641	
98	41.645881	41.664146	57.314441	57.332706	52.540842	52.556498	
99	41.662139	41.680404	57.477019	57.495283	52.768450	52.784106	
100	41.677941	41.696205	57.635035	57.653299	52.989673	53.005328	
101	41.693277	41.711541	57.788394	57.806659	53.204376	53.220032	
102	41.708138	41.726402	57.937005	57.955270	53.412432	53.428087	
103	41.722515	41.740780	58.080778	58.099043	53.613714	53.629369	
104	41.736400	41.754664	58.219626	58.237891	53.808101	53.823756	
105	41.749784	41.768048	58.353466	58.371731	53.995476	54.011132	
106	41.762659	41.780923	58.482216	58.500481	54.175727	54.191382	
107	41.775017	41.793282	58.605800	58.624065	54.348744	54.364400	
108	41.786851	41.805116	58.724143	58.742408	54.514424	54.530079	
109	41.798154	41.816419	58.837173	58.855438	54.672666	54.688322	
110	41.808919	41.827184	58.944823	58.963088	54.823376	54.839032	
111	41.819140	41.837405	59.047028	59.065292	54.966463	54.982118	
112	41.828810	41.847074	59.143725	59.161990	55.101840	55.117495	
113	41.837923	41.856188	59.234858	59.253123	55.229425	55.245081	
114	41.846474	41.864739	59.320371	59.338636	55.349143	55.364799	
115	41.854458	41.872723	59.400212	59.418477	55.460921	55.476576	
116	41.861870	41.880135	59.474333	59.492598	55.564691	55.580346	
117	41.868706	41.886971	59.542691	59.560956	55.660391	55.676047	
118	41.874961	41.893226	59.605243	59.623507	55.747964	55.763619	
119	41.880632	41.898897	59.661951	59.680216	55.827356	55.843012	
120	41.885715	41.903980	59.712783	59.731048	55.898520	55.914176	
121	41.890208	41.908473	59.757707	59.775971	55.961413	55.977069	
122	41.894107	41.912371	59.796695	59.814960	56.015997	56.031653	
123	41.897410	41.915674	59.829725	59.847990	56.062240	56.077895	
124	41.900115	41.918380	59.856777	59.875042	56.100112	56.115768	
125	41.902221	41.920485	59.877835	59.896099	56.129593	56.145248	
126	41.903726	41.921990	59.892885	59.911149	56.150663	56.166318	
127	41.904629	41.922894	59.901918	59.920183	56.163310	56.178965	
128	41.904930	41.923195	59.904930	59.923195	56.167526	56.183182	
129	41.907942	41.926207	59.905231	59.923496	56.168129	56.183784	
130	41.916976	41.935240	59.906135	59.924399	56.169935	56.185591	
131	41.932026	41.950290	59.907640	59.925904	56.172945	56.188601	
132	41.953083	41.971348	59.909745	59.928010	56.177157	56.192812	
133	41.980135	41.998400	59.912451	59.930715	56.182567	56.198223	
134	42.013165	42.031430	59.915754	59.934018	56.189173	56.204829	
135	42.052154	42.070418	59.919652	59.937917	56.196971	56.212626	
136	42.097077	42.115342	59.924145	59.942410	56.205956	56.221611	
137	42.147909	42.166174	59.929228	59.947493	56.216122	56.231778	
138	42.204618	42.222882	59.934899	59.953164	56.227464	56.243119	
139	42.267169	42.285434	59.941154	59.959419	56.239974	56.255630	
140	42.335527	42.353792	59.947990	59.966255	56.253646	56.269301	
141	42.409648	42.427913	59.955402	59.973667	56.268470	56.284125	
142	42.489489	42.507754	59.963386	59.981651	56.284438	56.300094	
143	42.575002	42.593267	59.971937	59.990202	56.301541	56.317196	
144	42.666135	42.684400	59.981051	59.999315	56.319767	56.335423	
145	42.762833	42.781097	59.990720	60.008985	56.339107	56.354762	
146	42.865037	42.883302	60.000941	60.019206	56.359548	56.375203	
147	42.972687	42.990952	60.011706	60.029971	56.381078	56.396733	
148	43.085717	43.103982	60.023009	60.041274	56.403684	56.419339	
149	43.204060	43.222325	60.034843	60.053108	56.427352	56.443008	
150	43.327644	43.345909	60.047202	60.065466	56.452069	56.467725	
151	43.456394	43.474659	60.060077	60.078341	56.477819	56.493475	
152	43.590234	43.608499	60.073461	60.091725	56.504587	56.520243	
153	43.729082	43.747347	60.087345	60.105610	56.532357	56.548012	
154	43.872855	43.891120	60.101723	60.119987	56.561111	56.576767	
155	44.021466	44.039731	60.116584	60.134848	56.590833	56.606489	
156	44.174826	44.193090	60.131920	60.150184	56.621505	56.637161	
157	44.332842	44.351106	60.147721	60.165986	56.653109	56.668764	
158	44.495419	44.513684	60.163979	60.182244	56.685624	56.701280	
159	44.662459	44.680724	60.180683	60.198948	56.719032	56.734688	
160	44.833862	44.852127	60.197823	60.216088	56.753313	56.768968	
161	45.009525	45.027789	60.215390	60.233654	56.788445	56.804101	
162	45.189341	45.207605	60.233371	60.251636	56.824408	56.840064	
163	45.373202	45.391466	60.251757	60.270022	56.861181	56.876836	
164	45.560997	45.579262	60.270537	60.288802	56.898740	56.914395	
165	45.752614	45.770879	60.289699	60.307963	56.937063	56.952719	
166	45.947937	45.966202	60.309231	60.327496	56.976128	56.991783	
167	46.146848	46.165113	60.329122	60.347387	57.015910	57.031565	
168	46.349228	46.367493	60.349360	60.367625	57.056386	57.072041	
169	46.554954	46.573219	60.369932	60.388197	57.097531	57.113187	
170	46.763903	46.782167	60.390827	60.409092	57.139321	57.154976	
171	46.975948	46.994213	60.412032	60.430297	57.181730	57.197385	
172	47.190963	47.209228	60.433533	60.451798	57.224733	57.240388	
173	47.408817	47.427082	60.455319	60.473584	57.268304	57.283959	
174	47.629379	47.647644	60.477375	60.495640	57.312416	57.328072	
175	47.852517	47.870782	60.499689	60.517954	57.357044	57.372699	
176	48.078096	48.096361	60.522247	60.540511	57.402159	57.417815	
177	48.305980	48.324245	60.545035	60.563300	57.447736	57.463392	
178	48.536032	48.554296	60.568040	60.586305	57.493747	57.509402	
179	48.768113	48.786377	60.591248	60.609513	57.540163	57.555818	
180	49.002083	49.020348	60.614645	60.632910	57.586957	57.602612	
181	49.237803	49.256067	60.638217	60.656482	57.634101	57.649756	
182	49.475128	49.493393	60.661950	60.680215	57.681566	57.697221	
183	49.713918	49.732182	60.685829	60.704094	57.729324	57.744979	
184	49.954027	49.972292	60.709840	60.728105	57.777346	57.793001	
185	50.195311	50.213576	60.733968	60.752233	57.825602	57.841258	
186	50.437625	50.455890	60.758200	60.776464	57.874065	57.889721	
187	50.680823	50.699088	60.782519	60.800784	57.922705	57.938360	
188	50.924759	50.943023	60.806913	60.825178	57.971492	57.987147	
189	51.169284	51.187549	60.831366	60.849630	58.020397	58.036053	
190	51.414253	51.432518	60.855862	60.874127	58.069391	58.085046	
191	51.659518	51.677783	60.880389	60.898654	58.118444	58.134099	
192	51.904930	51.923195	60.904930	60.923195	58.167526	58.183182	
193	52.150342	52.168607	60.929471	60.947736	58.216609	58.232264	
194	52.395607	52.413872	60.953998	60.972263	58.265662	58.281317	
195	52.640576	52.658841	60.978495	60.996759	58.314655	58.330311	
196	52.885102	52.903366	61.002947	61.021212	58.363561	58.379216	
197	53.129037	53.147302	61.027341	61.045606	58.412348	58.428003	
198	53.372235	53.390500	61.051661	61.069925	58.460987	58.476643	
199	53.614549	53.632814	61.075892	61.094157	58.509450	58.525106	
200	53.855833	53.874098	61.100020	61.118285	58.557707	58.573362	
201	54.095943	54.114207	61.124031	61.142296	58.605729	58.621384	
202	54.334732	54.352997	61.147910	61.166175	58.653487	58.669142	
203	54.572058	54.590322	61.171643	61.189908	58.700952	58.716607	
204	54.807777	54.826042	61.195215	61.213480	58.748096	58.763751	
205	55.041748	55.060012	61.218612	61.236877	58.794890	58.810545	
206	55.273829	55.292093	61.241820	61.260085	58.841306	58.856961	
207	55.503880	55.522145	61.264825	61.283090	58.887316	58.902972	
208	55.731764	55.750029	61.287614	61.305878	58.932893	58.948549	
209	55.957343	55.975608	61.310171	61.328436	58.978009	58.993664	
210	56.180481	56.198746	61.332485	61.350750	59.022636	59.038292	
211	56.401043	56.419308	61.354541	61.372806	59.066749	59.082404	
212	56.618897	56.637162	61.376327	61.394592	59.110320	59.125975	
213	56.833912	56.852177	61.397828	61.416093	59.153323	59.168978	
214	57.045958	57.064222	61.419033	61.437298	59.195732	59.211387	
215	57.254906	57.273171	61.439928	61.458193	59.237521	59.253177	
216	57.460632	57.478897	61.460500	61.478765	59.278667	59.294322	
217	57.663012	57.681277	61.480738	61.499003	59.319143	59.334798	
218	57.861923	57.880188	61.500629	61.518894	59.358925	59.374580	
219	58.057246	58.075511	61.520162	61.538426	59.397989	59.413645	
220	58.248863	58.267128	61.539323	61.557588	59.436313	59.451968	
221	58.436659	58.454923	61.558103	61.576368	59.473872	59.489527	
222	58.620520	58.638784	61.576489	61.594754	59.510644	59.526300	
223	58.800336	58.818600	61.594471	61.612735	59.546607	59.562263	
224	58.975998	58.994263	61.612037	61.630302	59.581740	59.597395	
225	59.147401	59.165666	61.629177	61.647442	59.616020	59.631676	
226	59.314441	59.332706	61.645881	61.664146	59.649428	59.665084	
227	59.477019	59.495283	61.662139	61.680404	59.681944	59.697599	
228	59.635035	59.653299	61.677941	61.696205	59.713547	59.729203	
229	59.788394	59.806659	61.693277	61.711541	59.744219	59.759875	
230	59.937005	59.955270	61.708138	61.726402	59.773941	59.789597	
231	60.080778	60.099043	61.722515	61.740780	59.802696	59.818351	
232	60.219626	60.237891	61.736400	61.754664	59.830465	59.846121	
233	60.353466	60.371731	61.749784	61.768048	59.857233	59.872889	
234	60.482216	60.500481	61.762659	61.780923	59.882983	59.898639	
235	60.605800	60.624065	61.775017	61.793282	59.907700	59.923356	
236	60.724143	60.742408	61.786851	61.805116	59.931369	59.947024	
237	60.837173	60.855438	61.798154	61.816419	59.953975	59.969630	
238	60.944823	60.963088	61.808919	61.827184	59.975505	59.991160	
239	61.047028	61.065292	61.819140	61.837405	59.995946	60.011601	
240	61.143725	61.161990	61.828810	61.847074	60.015285	60.030941	
241	61.234858	61.253123	61.837923	61.856188	60.033512	60.049167	
242	61.320371	61.338636	61.846474	61.864739	60.050614	60.066270	
243	61.400212	61.418477	61.854458	61.872723	60.066583	60.082238	
244	61.474333	61.492598	61.861870	61.880135	60.081407	60.097062	
245	61.542691	61.560956	61.868706	61.886971	60.095078	60.110734	
246	61.605243	61.623507	61.874961	61.893226	60.107589	60.123244	
247	61.661951	61.680216	61.880632	61.898897	60.118931	60.134586	
248	61.712783	61.731048	61.885715	61.903980	60.129097	60.144752	
249	61.757707	61.775971	61.890208	61.908473	60.138082	60.153737	
250	61.796695	61.814960	61.894107	61.912371	60.145879	60.161535	
251	61.829725	61.847990	61.897410	61.915674	60.152485	60.168141	
252	61.856777	61.875042	61.900115	61.918380	60.157896	60.173551	
253	61.877835	61.896099	61.902221	61.920485	60.162107	60.177763	
254	61.892885	61.911149	61.903726	61.921990	60.165117	60.180773	
255	61.901918	61.920183	61.904629	61.922894	60.166924	60.182579	
256	61.904930	61.923195	61.904930	61.923195	60.167526	60.183182	
257	61.899690	61.917955	61.903544	61.921809	60.166321	60.181976	
258	61.883976	61.902240	61.899385	61.917649	60.162699	60.178355	
259	61.857808	61.876072	61.892443	61.910707	60.156644	60.172300	
260	61.821219	61.839483	61.882706	61.900970	60.148126	60.163782	
261	61.774255	61.792520	61.870155	61.888420	60.137105	60.152761	
262	61.716976	61.735241	61.854767	61.873032	60.123529	60.139185	
263	61.649455	61.667719	61.836514	61.854778	60.107336	60.122992	
264	61.571775	61.590040	61.815361	61.833626	60.088452	60.104108	
265	61.484036	61.502301	61.791271	61.809535	60.066792	60.082448	
266	61.386348	61.404613	61.764200	61.782465	60.042263	60.057918	
267	61.278833	61.297097	61.734101	61.752366	60.014757	60.030413	
268	61.161625	61.179890	61.700922	61.719187	59.984163	59.999818	
269	61.034872	61.053137	61.664608	61.682873	59.950355	59.966010	
270	60.898732	60.916996	61.625098	61.643363	59.913200	59.928855	
271	60.753373	60.771637	61.582329	61.600594	59.872558	59.888213	
272	60.598976	60.617241	61.536234	61.554499	59.828278	59.843934	
273	60.435732	60.453997	61.486743	61.505008	59.780205	59.795861	
274	60.263842	60.282106	61.433783	61.452048	59.728175	59.743831	
275	60.083516	60.101781	61.377279	61.395543	59.672017	59.687673	
276	59.894976	59.913241	61.317152	61.335416	59.611556	59.627211	
277	59.698451	59.716716	61.253323	61.271587	59.546610	59.562265	
278	59.494180	59.512444	61.185710	61.203975	59.476994	59.492649	
279	59.282407	59.300672	61.114231	61.132496	59.402518	59.418174	
280	59.063389	59.081654	61.038802	61.057067	59.322990	59.338645	
281	58.837387	58.855652	60.959339	60.977604	59.238214	59.253869	
282	58.604668	58.622933	60.875757	60.894022	59.147993	59.163648	
283	58.365509	58.383774	60.787973	60.806237	59.052129	59.067784	
284	58.120190	58.138454	60.695901	60.714165	58.950423	58.966078	
285	57.868996	57.887261	60.599459	60.617723	58.842676	58.858332	
286	57.612220	57.630485	60.498565	60.516830	58.728693	58.744348	
287	57.350156	57.368421	60.393140	60.411405	58.608277	58.623932	
288	57.083105	57.101369	60.283105	60.301369	58.481235	58.496890	
289	56.811368	56.829633	60.168384	60.186649	58.347378	58.363034	
290	56.535251	56.553516	60.048906	60.067171	58.206521	58.222176	
291	56.255063	56.273327	59.924600	59.942865	58.058483	58.074139	
292	55.971112	55.989376	59.795401	59.813666	57.903090	57.918745	
293	55.683709	55.701974	59.661246	59.679511	57.740172	57.755828	
294	55.393167	55.411432	59.522078	59.540343	57.569569	57.585225	
295	55.099796	55.118061	59.377844	59.396109	57.391127	57.406782	
296	54.803909	54.822174	59.228496	59.246761	57.204700	57.220356	
297	54.505816	54.524081	59.073992	59.092257	57.010153	57.025809	
298	54.205826	54.224090	58.914295	58.932560	56.807360	56.823016	
299	53.904246	53.922511	58.749375	58.767639	56.596206	56.611861	
300	53.601382	53.619647	58.579207	58.597471	56.376585	56.392240	
301	53.297536	53.315801	58.403774	58.422038	56.148405	56.164061	
302	52.993007	53.011272	58.223065	58.241330	55.911588	55.927243	
303	52.688090	52.706355	58.037079	58.055344	55.666064	55.681720	
304	52.383077	52.401342	57.845819	57.864083	55.411782	55.427437	
305	52.078254	52.096518	57.649297	57.667562	55.148700	55.164356	
306	51.773902	51.792167	57.447535	57.465800	54.876795	54.892451	
307	51.470297	51.488562	57.240561	57.258826	54.596057	54.611712	
308	51.167710	51.185975	57.028413	57.046678	54.306490	54.322145	
309	50.866405	50.884669	56.811136	56.829401	54.008116	54.023772	
310	50.566638	50.584903	56.588786	56.607051	53.700973	53.716628	
311	50.268661	50.286926	56.361427	56.379691	53.385114	53.400769	
312	49.972716	49.990981	56.129131	56.147396	53.060610	53.076266	
313	49.679040	49.697305	55.891981	55.910246	52.727549	52.743204	
314	49.387861	49.406126	55.650070	55.668335	52.386035	52.401690	
315	49.099398	49.117662	55.403498	55.421762	52.036191	52.051846	
316	48.813862	48.832127	55.152375	55.170640	51.678156	51.693812	
317	48.531458	48.549723	54.896823	54.915088	51.312089	51.327744	
318	48.252379	48.270644	54.636970	54.655235	50.938163	50.953819	
319	47.976811	47.995076	54.372956	54.391221	50.556572	50.572228	
320	47.704930	47.723195	54.104930	54.123195	50.167526	50.183182	
321	47.436904	47.455169	53.833049	53.851314	49.771253	49.786908	
322	47.172890	47.191155	53.557481	53.575746	49.367998	49.383653	
323	46.913037	46.931302	53.278402	53.296667	48.958023	48.973678	
324	46.657485	46.675750	52.995998	53.014263	48.541608	48.557263	
325	46.406363	46.424627	52.710463	52.728727	48.119049	48.134705	
326	46.159790	46.178055	52.421999	52.440264	47.690660	47.706315	
327	45.917879	45.936144	52.130820	52.149085	47.256768	47.272424	
328	45.680729	45.698994	51.837144	51.855409	46.817720	46.833375	
329	45.448434	45.466698	51.541199	51.559464	46.373874	46.389530	
330	45.221074	45.239339	51.243222	51.261487	45.925607	45.941263	
331	44.998724	45.016989	50.943456	50.961720	45.473308	45.488963	
332	44.781447	44.799712	50.642150	50.660415	45.017380	45.033036	
333	44.569299	44.587564	50.339563	50.357828	44.558241	44.573897	
334	44.362325	44.380590	50.035958	50.054223	44.096320	44.111975	
335	44.160563	44.178828	49.731607	49.749871	43.632059	43.647715	
336	43.964042	43.982306	49.426783	49.445048	43.165912	43.181567	
337	43.772781	43.791046	49.121770	49.140035	42.698342	42.713998	
338	43.586795	43.605060	48.816853	48.835118	42.229825	42.245480	
339	43.406087	43.424351	48.512324	48.530589	41.760843	41.776498	
340	43.230654	43.248918	48.208478	48.226743	41.291889	41.307545	
341	43.060486	43.078750	47.905614	47.923879	40.823463	40.839119	
342	42.895565	42.913830	47.604035	47.622299	40.356073	40.371728	
343	42.735868	42.754133	47.304044	47.322309	39.890230	39.905885	
344	42.581364	42.599629	47.005951	47.024216	39.426453	39.442108	
345	42.432016	42.450281	46.710064	46.728329	38.965265	38.980920	
346	42.287782	42.306047	46.416693	46.434958	38.507191	38.522847	
347	42.148614	42.166879	46.126151	46.144416	38.052761	38.068417	
348	42.014459	42.032724	45.838749	45.857013	37.602505	37.618160	
349	41.885260	41.903525	45.554798	45.573062	37.156952	37.172608	
350	41.760954	41.779219	45.274609	45.292874	36.716634	36.732290	
351	41.641476	41.659741	44.998492	45.016757	36.282081	36.297736	
352	41.526756	41.545020	44.726756	44.745020	35.853818	35.869473	
353	41.416720	41.434985	44.459704	44.477969	35.432370	35.448025	
354	41.311295	41.329560	44.197640	44.215905	35.018257	35.033912	
355	41.210402	41.228666	43.940864	43.959129	34.611993	34.627649	
356	41.113960	41.132224	43.689671	43.707935	34.214088	34.229744	
357	41.021888	41.040152	43.444351	43.462616	33.825043	33.840698	
358	40.934103	40.952368	43.205192	43.223457	33.445352	33.461007	
359	40.850521	40.868786	42.972473	42.990738	33.075500	33.091155	
360	40.771058	40.789323	42.746471	42.764736	32.715962	32.731618	
361	40.695629	40.713894	42.527453	42.545718	32.367204	32.382859	
362	40.624150	40.642415	42.315681	42.333945	32.029678	32.045334	
363	40.556538	40.574802	42.111409	42.129674	31.703826	31.719482	
364	40.492709	40.510973	41.914884	41.933149	31.390075	31.405731	
365	40.432582	40.450846	41.726344	41.744609	31.088840	31.104495	
366	40.376077	40.394342	41.546019	41.564283	30.800518	30.816173	
367	40.323117	40.341382	41.374128	41.392393	30.525493	30.541149	
368	40.273626	40.291891	41.210884	41.229149	30.264133	30.279789	
369	40.227531	40.245796	41.056488	41.074752	30.016788	30.032444	
370	40.184762	40.203027	40.911129	40.929393	29.783790	29.799445	
371	40.145252	40.163517	40.774988	40.793253	29.565453	29.581108	
372	40.108938	40.127203	40.648235	40.666500	29.362072	29.377728	
373	40.075759	40.094024	40.531028	40.549292	29.173923	29.189579	
374	40.045660	40.063925	40.423512	40.441777	29.001262	29.016918	
375	40.018590	40.036854	40.325824	40.344089	28.844324	28.859980	
376	39.994499	40.012764	40.238085	40.256350	28.703323	28.718979	
377	39.973347	39.991611	40.160406	40.178670	28.578452	28.594107	
378	39.955093	39.973358	40.092884	40.111149	28.469881	28.485537	
379	39.939705	39.957970	40.035605	40.053870	28.377760	28.393415	
380	39.927155	39.945419	39.988642	40.006906	28.302215	28.317870	
381	39.917418	39.935682	39.952053	39.970317	28.243349	28.259005	
382	39.910476	39.928740	39.925885	39.944149	28.201245	28.216900	
383	39.906316	39.924581	39.910170	39.928435	28.175959	28.191614	
384	39.904930	39.923195	39.904930	39.923195	28.167526	28.183182	
