#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.113374	9.780809	11.279196	15.946631	9.907500	14.163634	-9.362997	-4.695563	-3.197175	1.470259	-11.116749	-6.860615	
206	5.344479	10.011914	11.302388	15.969822	9.953870	14.210004	-9.386189	-4.718754	-3.428280	1.239155	-11.441617	-7.185483	
207	5.573659	10.241094	11.325376	15.992811	9.999836	14.255970	-9.409178	-4.741743	-3.657461	1.009974	-11.763645	-7.507511	
208	5.800762	10.468197	11.348148	16.015583	10.045370	14.301504	-9.431950	-4.764515	-3.884563	0.782872	-12.082640	-7.826506	
209	6.025636	10.693071	11.370690	16.038125	10.090445	14.346579	-9.454492	-4.787057	-4.109437	0.557997	-12.398409	-8.142275	
210	6.248136	10.915571	11.392988	16.060423	10.135034	14.391168	-9.476790	-4.809355	-4.331937	0.335497	-12.710763	-8.454629	
211	6.468119	11.135553	11.415029	16.082464	10.179109	14.435243	-9.498831	-4.831396	-4.551920	0.115515	-13.019513	-8.763379	
212	6.685444	11.352878	11.436799	16.104234	10.222644	14.478778	-9.520601	-4.853166	-4.769245	-0.101810	-13.324473	-9.068339	
213	6.899974	11.567409	11.458286	16.125721	10.265612	14.521747	-9.542087	-4.874653	-4.983776	-0.316341	-13.625459	-9.369325	
214	7.111575	11.779010	11.479476	16.146910	10.307989	14.564123	-9.563277	-4.895842	-5.195377	-0.527942	-13.922290	-9.666156	
215	7.320115	11.987550	11.500356	16.167791	10.349747	14.605881	-9.584158	-4.916723	-5.403917	-0.736482	-14.214787	-9.958653	
216	7.525464	12.192899	11.520915	16.188349	10.390862	14.646996	-9.604716	-4.937281	-5.609266	-0.941831	-14.502773	-10.246639	
217	7.727495	12.394930	11.541139	16.208574	10.431309	14.687443	-9.624940	-4.957505	-5.811297	-1.143862	-14.786076	-10.529941	
218	7.926083	12.593518	11.561016	16.228451	10.471063	14.727197	-9.644818	-4.977383	-6.009885	-1.342450	-15.064523	-10.808389	
219	8.121107	12.788541	11.580535	16.247970	10.510101	14.766235	-9.664337	-4.996902	-6.204908	-1.537473	-15.337949	-11.081815	
220	8.312445	12.979880	11.599684	16.267119	10.548399	14.804533	-9.683485	-5.016051	-6.396246	-1.728812	-15.606187	-11.350053	
221	8.499981	13.167416	11.618451	16.285886	10.585934	14.842068	-9.702252	-5.034818	-6.583783	-1.916348	-15.869076	-11.612942	
222	8.683601	13.351035	11.636825	16.304259	10.622683	14.878817	-9.720626	-5.053191	-6.767402	-2.099967	-16.126459	-11.870325	
223	8.863191	13.530626	11.654794	16.322229	10.658624	14.914758	-9.738596	-5.071161	-6.946993	-2.279558	-16.378179	-12.122045	
224	9.038643	13.706078	11.672349	16.339783	10.693735	14.949869	-9.756150	-5.088715	-7.122444	-2.455010	-16.624085	-12.367950	
225	9.209849	13.877284	11.689478	16.356912	10.727995	14.984129	-9.773279	-5.105844	-7.293650	-2.626216	-16.864028	-12.607894	
226	9.376706	14.044140	11.706171	16.373605	10.761384	15.017518	-9.789972	-5.122537	-7.460507	-2.793072	-17.097865	-12.841731	
227	9.539110	14.206545	11.722418	16.389852	10.793880	15.050014	-9.806219	-5.138784	-7.622912	-2.955477	-17.325455	-13.069321	
228	9.696965	14.364400	11.738209	16.405643	10.825466	15.081600	-9.822010	-5.154575	-7.780766	-3.113332	-17.546660	-13.290526	
229	9.850174	14.517608	11.753535	16.420969	10.856121	15.112255	-9.837336	-5.169901	-7.933975	-3.266540	-17.761346	-13.505212	
230	9.998643	14.666078	11.768386	16.435821	10.885827	15.141961	-9.852187	-5.184753	-8.082445	-3.415010	-17.969386	-13.713251	
231	10.142284	14.809718	11.782754	16.450189	10.914566	15.170700	-9.866555	-5.199121	-8.226085	-3.558650	-18.170652	-13.914518	
232	10.281007	14.948442	11.796630	16.464064	10.942321	15.198455	-9.880431	-5.212996	-8.364809	-3.697374	-18.365025	-14.108891	
233	10.414731	15.082165	11.810005	16.477440	10.969075	15.225209	-9.893806	-5.226371	-8.498532	-3.831097	-18.552386	-14.296252	
234	10.543372	15.210807	11.822872	16.490306	10.994812	15.250946	-9.906673	-5.239238	-8.627174	-3.959739	-18.732624	-14.476489	
235	10.666855	15.334289	11.835222	16.502657	11.019516	15.275650	-9.919023	-5.251589	-8.750656	-4.083221	-18.905628	-14.649494	
236	10.785102	15.452537	11.847049	16.514483	11.043173	15.299307	-9.930850	-5.263415	-8.868904	-4.201469	-19.071296	-14.815162	
237	10.898044	15.565479	11.858344	16.525779	11.065768	15.321902	-9.942146	-5.274711	-8.981845	-4.314411	-19.229528	-14.973394	
238	11.005612	15.673046	11.869102	16.536537	11.087287	15.343421	-9.952904	-5.285469	-9.089413	-4.421978	-19.380227	-15.124093	
239	11.107739	15.775174	11.879316	16.546751	11.107718	15.363852	-9.963118	-5.295683	-9.191541	-4.524106	-19.523304	-15.267170	
240	11.204366	15.871801	11.888980	16.556415	11.127049	15.383183	-9.972781	-5.305346	-9.288167	-4.620733	-19.658671	-15.402537	
241	11.295433	15.962867	11.898087	16.565522	11.145267	15.401401	-9.981889	-5.314454	-9.379234	-4.711799	-19.786249	-15.530115	
242	11.380885	16.048319	11.906633	16.574068	11.162361	15.418495	-9.990434	-5.323000	-9.464686	-4.797251	-19.905958	-15.649824	
243	11.460670	16.128105	11.914612	16.582047	11.178322	15.434456	-9.998413	-5.330979	-9.544471	-4.877037	-20.017729	-15.761595	
244	11.534740	16.202175	11.922020	16.589454	11.193140	15.449274	-10.005821	-5.338386	-9.618542	-4.951107	-20.121492	-15.865358	
245	11.603051	16.270486	11.928851	16.596286	11.206805	15.462939	-10.012652	-5.345218	-9.686853	-5.019418	-20.217186	-15.961052	
246	11.665561	16.332996	11.935102	16.602537	11.219309	15.475443	-10.018903	-5.351469	-9.749362	-5.081928	-20.304753	-16.048619	
247	11.722232	16.389667	11.940769	16.608204	11.230646	15.486780	-10.024571	-5.357136	-9.806034	-5.138599	-20.384140	-16.128006	
248	11.773030	16.440465	11.945849	16.613284	11.240808	15.496942	-10.029651	-5.362216	-9.856832	-5.189397	-20.455300	-16.199166	
249	11.817925	16.485359	11.950339	16.617774	11.249789	15.505923	-10.034140	-5.366705	-9.901726	-5.234291	-20.518189	-16.262055	
250	11.856888	16.524323	11.954235	16.621670	11.257583	15.513717	-10.038037	-5.370602	-9.940689	-5.273255	-20.572769	-16.316635	
251	11.889897	16.557332	11.957536	16.624971	11.264186	15.520320	-10.041338	-5.373903	-9.973698	-5.306264	-20.619009	-16.362875	
252	11.916932	16.584367	11.960240	16.627674	11.269594	15.525728	-10.044041	-5.376606	-10.000733	-5.333298	-20.656879	-16.400745	
253	11.937976	16.605410	11.962344	16.629779	11.273804	15.529938	-10.046145	-5.378711	-10.021777	-5.354342	-20.686357	-16.430223	
254	11.953016	16.620451	11.963848	16.631283	11.276812	15.532946	-10.047649	-5.380215	-10.036817	-5.369383	-20.707426	-16.451292	
255	11.962044	16.629479	11.964751	16.632186	11.278618	15.534752	-10.048552	-5.381118	-10.045845	-5.378411	-20.720072	-16.463938	
256	11.965052	16.632487	11.965054	16.632489	11.279220	15.535354	-10.048855	-5.381421	-10.048853	-5.381419	-20.724289	-16.468155	
257	11.959815	16.627249	11.963669	16.631104	11.278016	15.534150	-10.047471	-5.380036	-10.043616	-5.376181	-20.715857	-16.459723	
258	11.944107	16.611542	11.959516	16.626951	11.274395	15.530530	-10.043317	-5.375882	-10.027908	-5.360474	-20.690572	-16.434438	
259	11.917949	16.585384	11.952584	16.620019	11.268343	15.524477	-10.036386	-5.368951	-10.001751	-5.334316	-20.648470	-16.392336	
260	11.881375	16.548810	11.942862	16.610297	11.259829	15.515963	-10.026663	-5.359229	-9.965176	-5.297742	-20.589609	-16.333475	
261	11.834431	16.501865	11.930331	16.597765	11.248812	15.504946	-10.014132	-5.346697	-9.918232	-5.250797	-20.514068	-16.257934	
262	11.777175	16.444610	11.914966	16.582401	11.235243	15.491377	-9.998767	-5.331333	-9.860976	-5.193542	-20.421953	-16.165819	
263	11.709681	16.377116	11.896740	16.564175	11.219057	15.475191	-9.980542	-5.313107	-9.793483	-5.126048	-20.313389	-16.057255	
264	11.632034	16.299469	11.875620	16.543055	11.200181	15.456315	-9.959421	-5.291987	-9.715836	-5.048401	-20.188526	-15.932392	
265	11.544332	16.211767	11.851567	16.519001	11.178530	15.434664	-9.935368	-5.267933	-9.628134	-4.960699	-20.047534	-15.791400	
266	11.446685	16.114120	11.824537	16.491972	11.154011	15.410145	-9.908339	-5.240904	-9.530487	-4.863052	-19.890607	-15.634473	
267	11.339217	16.006651	11.794485	16.461920	11.126517	15.382651	-9.878286	-5.210852	-9.423018	-4.755583	-19.717957	-15.461823	
268	11.222061	15.889495	11.761358	16.428793	11.095936	15.352070	-9.845159	-5.177725	-9.305862	-4.638427	-19.529822	-15.273688	
269	11.095364	15.762799	11.725100	16.392535	11.062142	15.318276	-9.808902	-5.141467	-9.179166	-4.511731	-19.326455	-15.070321	
270	10.959286	15.626721	11.685652	16.353087	11.025003	15.281137	-9.769454	-5.102019	-9.043087	-4.375652	-19.108134	-14.852000	
271	10.813995	15.481429	11.642951	16.310386	10.984378	15.240512	-9.726752	-5.059318	-8.897796	-4.230361	-18.875153	-14.619019	
272	10.659671	15.327106	11.596929	16.264364	10.940117	15.196251	-9.680731	-5.013296	-8.743472	-4.076038	-18.627826	-14.371692	
273	10.496507	15.163941	11.547518	16.214953	10.892064	15.148198	-9.631319	-4.963885	-8.580308	-3.912873	-18.366486	-14.110352	
274	10.324702	14.992137	11.494644	16.162079	10.840055	15.096189	-9.578445	-4.911011	-8.408504	-3.741069	-18.091483	-13.835349	
275	10.144470	14.811904	11.438232	16.105667	10.783921	15.040055	-9.522033	-4.854599	-8.228271	-3.560836	-17.803185	-13.547051	
276	9.956030	14.623464	11.378205	16.045639	10.723485	14.979619	-9.462006	-4.794571	-8.039831	-3.372396	-17.501974	-13.245840	
277	9.759612	14.427046	11.314483	15.981918	10.658566	14.914700	-9.398284	-4.730850	-7.843413	-3.175978	-17.188251	-12.932117	
278	9.555455	14.222890	11.246985	15.914420	10.588979	14.845113	-9.330787	-4.663352	-7.639256	-2.971822	-16.862428	-12.606294	
279	9.343806	14.011241	11.175630	15.843065	10.514534	14.770668	-9.259431	-4.591997	-7.427608	-2.760173	-16.524933	-12.268799	
280	9.124920	13.792355	11.100333	15.767768	10.435039	14.691173	-9.184135	-4.516700	-7.208722	-2.541287	-16.176208	-11.920074	
281	8.899060	13.566494	11.021012	15.688447	10.350299	14.606433	-9.104814	-4.437379	-6.982861	-2.315426	-15.816707	-11.560573	
282	8.666493	13.333928	10.937583	15.605017	10.260117	14.516251	-9.021384	-4.353949	-6.750295	-2.082860	-15.446893	-11.190759	
283	8.427497	13.094932	10.849961	15.517395	10.164294	14.420428	-8.933762	-4.266327	-6.511298	-1.843864	-15.067243	-10.811109	
284	8.182352	12.849787	10.758063	15.425498	10.062632	14.318766	-8.841865	-4.174430	-6.266154	-1.598719	-14.678242	-10.422108	
285	7.931346	12.598781	10.661809	15.329244	9.954933	14.211067	-8.745610	-4.078176	-6.015148	-1.347713	-14.280384	-10.024250	
286	7.674771	12.342206	10.561117	15.228551	9.841000	14.097134	-8.644918	-3.977483	-5.758573	-1.091138	-13.874171	-9.618037	
287	7.412924	12.080359	10.455907	15.123342	9.720638	13.976772	-8.539709	-3.872274	-5.496725	-0.829291	-13.460113	-9.203979	
288	7.146105	11.813539	10.346105	15.013539	9.593655	13.849789	-8.429906	-3.762471	-5.229906	-0.562471	-13.038724	-8.782590	
289	6.874618	11.542053	10.231635	14.899069	9.459862	13.715996	-8.315436	-3.648001	-4.958419	-0.290985	-12.610524	-8.354390	
290	6.598771	11.266206	10.112426	14.779860	9.319073	13.575207	-8.196227	-3.528792	-4.682572	-0.015137	-12.176038	-7.919904	
291	6.318873	10.986308	9.988411	14.655845	9.171109	13.427243	-8.072212	-3.404777	-4.402675	0.264760	-11.735794	-7.479660	
292	6.035237	10.702672	9.859526	14.526961	9.015795	13.271929	-7.943327	-3.275892	-4.119038	0.548397	-11.290321	-7.034187	
293	5.748175	10.415610	9.725712	14.393146	8.852963	13.109097	-7.809513	-3.142078	-3.831976	0.835458	-10.840151	-6.584016	
294	5.458003	10.125437	9.586914	14.254348	8.682454	12.938588	-7.670715	-3.003280	-3.541804	1.125631	-10.385814	-6.129680	
295	5.165034	9.832469	9.443082	14.110517	8.504113	12.760247	-7.526883	-2.859448	-3.248836	1.418599	-9.927842	-5.671708	
296	4.869586	9.537020	9.294173	13.961607	8.317797	12.573931	-7.377974	-2.710539	-2.953387	1.714048	-9.466765	-5.210631	
297	4.571972	9.239407	9.140149	13.807583	8.123372	12.379506	-7.223950	-2.556515	-2.655774	2.011661	-9.003110	-4.746976	
298	4.272509	8.939943	8.980978	13.648413	7.920712	12.176846	-7.064779	-2.397345	-2.356310	2.311125	-8.537400	-4.281266	
299	3.971509	8.638944	8.816638	13.484072	7.709704	11.965838	-6.900439	-2.233004	-2.055310	2.612125	-8.070156	-3.814022	
300	3.669286	8.336721	8.647111	13.314545	7.490245	11.746379	-6.730912	-2.063477	-1.753087	2.914348	-7.601892	-3.345758	
301	3.366152	8.033586	8.472389	13.139824	7.262246	11.518380	-6.556191	-1.888756	-1.449953	3.217482	-7.133119	-2.876985	
302	3.062417	7.729852	8.292475	12.959910	7.025630	11.281764	-6.376277	-1.708842	-1.146218	3.521217	-6.664338	-2.408204	
303	2.758391	7.425826	8.107380	12.774815	6.780332	11.036466	-6.191181	-1.523746	-0.842192	3.825242	-6.196047	-1.939912	
304	2.454384	7.121818	7.917125	12.584560	6.526304	10.782438	-6.000927	-1.333492	-0.538185	4.129250	-5.728732	-1.472598	
305	2.150703	6.818138	7.721747	12.389182	6.263513	10.519647	-5.805548	-1.138114	-0.234505	4.432930	-5.262874	-1.006740	
306	1.847661	6.515096	7.521294	12.188729	5.991940	10.248074	-5.605096	-0.937661	0.068538	4.735972	-4.798946	-0.542812	
307	1.545570	6.213005	7.315834	11.983269	5.711587	9.967721	-5.399636	-0.732201	0.370628	5.038063	-4.337410	-0.081276	
308	1.244752	5.912187	7.105455	11.772890	5.422470	9.678604	-5.189256	-0.521822	0.671447	5.338881	-3.878720	0.377414	
309	0.945539	5.612973	6.890270	11.557705	5.124629	9.380763	-4.974072	-0.306637	0.970660	5.638095	-3.423326	0.832808	
310	0.648283	5.315717	6.670431	11.337865	4.818127	9.074261	-4.754232	-0.086797	1.267916	5.935351	-2.971667	1.284467	
311	0.353371	5.020805	6.446137	11.113571	4.503052	8.759186	-4.529938	0.137497	1.562828	6.230263	-2.524185	1.731949	
312	0.061249	4.728683	6.217663	10.885098	4.179530	8.435664	-4.301464	0.365970	1.854950	6.522385	-2.081321	2.174813	
313	-0.227535	4.439900	5.985406	10.652841	3.847732	8.103866	-4.069207	0.598227	2.143734	6.811168	-1.643536	2.612598	
314	-0.512241	4.155194	5.749968	10.417403	3.507902	7.764036	-3.833769	0.833665	2.428440	7.095874	-1.211328	3.044806	
315	-0.791761	3.875674	5.512339	10.179774	3.160412	7.416546	-3.596141	1.071294	2.707959	7.375394	-0.785292	3.470842	
316	-1.064197	3.603238	5.274316	9.941751	2.805895	7.062029	-3.358118	1.309317	2.980395	7.647830	-0.366252	3.889882	
317	-1.325779	3.341656	5.039586	9.707021	2.445642	6.701776	-3.123387	1.544047	3.241978	7.909412	0.044349	4.300483	
318	-1.567599	3.099836	4.816992	9.484427	2.083081	6.339215	-2.900793	1.766641	3.483798	8.151232	0.442959	4.699093	
319	-1.764681	2.902754	4.631464	9.298899	1.732466	5.988600	-2.715266	1.952169	3.680880	8.348315	0.815238	5.071372	
320	-1.850713	2.034346	4.549287	9.216722	1.514416	5.770550	-2.633088	2.816722	3.766912	8.434346	1.040516	5.296650	
321	-2.715266	1.952169	3.680880	8.348315	0.815238	5.071372	-1.764681	2.902754	4.631464	9.298899	1.732466	5.988600	
322	-2.900793	1.766641	3.483798	8.151232	0.442959	4.699093	-1.567599	3.099836	4.816992	9.484427	2.083081	6.339215	
323	-3.123387	1.544047	3.241978	7.909412	0.044349	4.300483	-1.325779	3.341656	5.039586	9.707021	2.445642	6.701776	
324	-3.358118	1.309317	2.980395	7.647830	-0.366252	3.889882	-1.064197	3.603238	5.274316	9.941751	2.805895	7.062029	
325	-3.596141	1.071294	2.707959	7.375394	-0.785292	3.470842	-0.791761	3.875674	5.512339	10.179774	3.160412	7.416546	
326	-3.833769	0.833665	2.428440	7.095874	-1.211328	3.044806	-0.512241	4.155194	5.749968	10.417403	3.507902	7.764036	
327	-4.069207	0.598227	2.143734	6.811168	-1.643536	2.612598	-0.227535	4.439900	5.985406	10.652841	3.847732	8.103866	
328	-4.301464	0.365970	1.854950	6.522385	-2.081321	2.174813	0.061249	4.728683	6.217663	10.885098	4.179530	8.435664	
329	-4.529938	0.137497	1.562828	6.230263	-2.524185	1.731949	0.353371	5.020805	6.446137	11.113571	4.503052	8.759186	
330	-4.754232	-0.086797	1.267916	5.935351	-2.971667	1.284467	0.648283	5.315717	6.670431	11.337865	4.818127	9.074261	
331	-4.974072	-0.306637	0.970660	5.638095	-3.423326	0.832808	0.945539	5.612973	6.890270	11.557705	5.124629	9.380763	
332	-5.189256	-0.521822	0.671447	5.338881	-3.878720	0.377414	1.244752	5.912187	7.105455	11.772890	5.422470	9.678604	
333	-5.399636	-0.732201	0.370628	5.038063	-4.337410	-0.081276	1.545570	6.213005	7.315834	11.983269	5.711587	9.967721	
334	-5.605096	-0.937661	0.068538	4.735972	-4.798946	-0.542812	1.847661	6.515096	7.521294	12.188729	5.991940	10.248074	
335	-5.805548	-1.138114	-0.234505	4.432930	-5.262874	-1.006740	2.150703	6.818138	7.721747	12.389182	6.263513	10.519647	
336	-6.000927	-1.333492	-0.538185	4.129250	-5.728732	-1.472598	2.454384	7.121818	7.917125	12.584560	6.526304	10.782438	
337	-6.191181	-1.523746	-0.842192	3.825242	-6.196047	-1.939912	2.758391	7.425826	8.107380	12.774815	6.780332	11.036466	
338	-6.376277	-1.708842	-1.146218	3.521217	-6.664338	-2.408204	3.062417	7.729852	8.292475	12.959910	7.025630	11.281764	
339	-6.556191	-1.888756	-1.449953	3.217482	-7.133119	-2.876985	3.366152	8.033586	8.472389	13.139824	7.262246	11.518380	
340	-6.730912	-2.063477	-1.753087	2.914348	-7.601892	-3.345758	3.669286	8.336721	8.647111	13.314545	7.490245	11.746379	
341	-6.900439	-2.233004	-2.055310	2.612125	-8.070156	-3.814022	3.971509	8.638944	8.816638	13.484072	7.709704	11.965838	
342	-7.064779	-2.397345	-2.356310	2.311125	-8.537400	-4.281266	4.272509	8.939943	8.980978	13.648413	7.920712	12.176846	
343	-7.223950	-2.556515	-2.655774	2.011661	-9.003110	-4.746976	4.571972	9.239407	9.140149	13.807583	8.123372	12.379506	
344	-7.377974	-2.710539	-2.953387	1.714048	-9.466765	-5.210631	4.869586	9.537020	9.294173	13.961607	8.317797	12.573931	
345	-7.526883	-2.859448	-3.248836	1.418599	-9.927842	-5.671708	5.165034	9.832469	9.443082	14.110517	8.504113	12.760247	
346	-7.670715	-3.003280	-3.541804	1.125631	-10.385814	-6.129680	5.458003	10.125437	9.586914	14.254348	8.682454	12.938588	
347	-7.809513	-3.142078	-3.831976	0.835458	-10.840151	-6.584016	5.748175	10.415610	9.725712	14.393146	8.852963	13.109097	
348	-7.943327	-3.275892	-4.119038	0.548397	-11.290321	-7.034187	6.035237	10.702672	9.859526	14.526961	9.015795	13.271929	
349	-8.072212	-3.404777	-4.402675	0.264760	-11.735794	-7.479660	6.318873	10.986308	9.988411	14.655845	9.171109	13.427243	
350	-8.196227	-3.528792	-4.682572	-0.015137	-12.176038	-7.919904	6.598771	11.266206	10.112426	14.779860	9.319073	13.575207	
351	-8.315436	-3.648001	-4.958419	-0.290985	-12.610524	-8.354390	6.874618	11.542053	10.231635	14.899069	9.459862	13.715996	
352	-8.429906	-3.762471	-5.229906	-0.562471	-13.038724	-8.782590	7.146105	11.813539	10.346105	15.013539	9.593655	13.849789	
353	-8.539709	-3.872274	-5.496725	-0.829291	-13.460113	-9.203979	7.412924	12.080359	10.455907	15.123342	9.720638	13.976772	
354	-8.644918	-3.977483	-5.758573	-1.091138	-13.874171	-9.618037	7.674771	12.342206	10.561117	15.228551	9.841000	14.097134	
355	-8.745610	-4.078176	-6.015148	-1.347713	-14.280384	-10.024250	7.931346	12.598781	10.661809	15.329244	9.954933	14.211067	
356	-8.841865	-4.174430	-6.266154	-1.598719	-14.678242	-10.422108	8.182352	12.849787	10.758063	15.425498	10.062632	14.318766	
357	-8.933762	-4.266327	-6.511298	-1.843864	-15.067243	-10.811109	8.427497	13.094932	10.849961	15.517395	10.164294	14.420428	
358	-9.021384	-4.353949	-6.750295	-2.082860	-15.446893	-11.190759	8.666493	13.333928	10.937583	15.605017	10.260117	14.516251	
359	-9.104814	-4.437379	-6.982861	-2.315426	-15.816707	-11.560573	8.899060	13.566494	11.021012	15.688447	10.350299	14.606433	
360	-9.184135	-4.516700	-7.208722	-2.541287	-16.176208	-11.920074	9.124920	13.792355	11.100333	15.767768	10.435039	14.691173	
361	-9.259431	-4.591997	-7.427608	-2.760173	-16.524933	-12.268799	9.343806	14.011241	11.175630	15.843065	10.514534	14.770668	
362	-9.330787	-4.663352	-7.639256	-2.971822	-16.862428	-12.606294	9.555455	14.222890	11.246985	15.914420	10.588979	14.845113	
363	-9.398284	-4.730850	-7.843413	-3.175978	-17.188251	-12.932117	9.759612	14.427046	11.314483	15.981918	10.658566	14.914700	
364	-9.462006	-4.794571	-8.039831	-3.372396	-17.501974	-13.245840	9.956030	14.623464	11.378205	16.045639	10.723485	14.979619	
365	-9.522033	-4.854599	-8.228271	-3.560836	-17.803185	-13.547051	10.144470	14.811904	11.438232	16.105667	10.783921	15.040055	
366	-9.578445	-4.911011	-8.408504	-3.741069	-18.091483	-13.835349	10.324702	14.992137	11.494644	16.162079	10.840055	15.096189	
367	-9.631319	-4.963885	-8.580308	-3.912873	-18.366486	-14.110352	10.496507	15.163941	11.547518	16.214953	10.892064	15.148198	
368	-9.680731	-5.013296	-8.743472	-4.076038	-18.627826	-14.371692	10.659671	15.327106	11.596929	16.264364	10.940117	15.196251	
369	-9.726752	-5.059318	-8.897796	-4.230361	-18.875153	-14.619019	10.813995	15.481429	11.642951	16.310386	10.984378	15.240512	
370	-9.769454	-5.102019	-9.043087	-4.375652	-19.108134	-14.852000	10.959286	15.626721	11.685652	16.353087	11.025003	15.281137	
371	-9.808902	-5.141467	-9.179166	-4.511731	-19.326455	-15.070321	11.095364	15.762799	11.725100	16.392535	11.062142	15.318276	
372	-9.845159	-5.177725	-9.305862	-4.638427	-19.529822	-15.273688	11.222061	15.889495	11.761358	16.428793	11.095936	15.352070	
373	-9.878286	-5.210852	-9.423018	-4.755583	-19.717957	-15.461823	11.339217	16.006651	11.794485	16.461920	11.126517	15.382651	
374	-9.908339	-5.240904	-9.530487	-4.863052	-19.890607	-15.634473	11.446685	16.114120	11.824537	16.491972	11.154011	15.410145	
375	-9.935368	-5.267933	-9.628134	-4.960699	-20.047534	-15.791400	11.544332	16.211767	11.851567	16.519001	11.178530	15.434664	
376	-9.959421	-5.291987	-9.715836	-5.048401	-20.188526	-15.932392	11.632034	16.299469	11.875620	16.543055	11.200181	15.456315	
377	-9.980542	-5.313107	-9.793483	-5.126048	-20.313389	-16.057255	11.709681	16.377116	11.896740	16.564175	11.219057	15.475191	
378	-9.998767	-5.331333	-9.860976	-5.193542	-20.421953	-16.165819	11.777175	16.444610	11.914966	16.582401	11.235243	15.491377	
379	-10.014132	-5.346697	-9.918232	-5.250797	-20.514068	-16.257934	11.834431	16.501865	11.930331	16.597765	11.248812	15.504946	
380	-10.026663	-5.359229	-9.965176	-5.297742	-20.589609	-16.333475	11.881375	16.548810	11.942862	16.610297	11.259829	15.515963	
381	-10.036386	-5.368951	-10.001751	-5.334316	-20.648470	-16.392336	11.917949	16.585384	11.952584	16.620019	11.268343	15.524477	
382	-10.043317	-5.375882	-10.027908	-5.360474	-20.690572	-16.434438	11.944107	16.611542	11.959516	16.626951	11.274395	15.530530	
383	-10.047471	-5.380036	-10.043616	-5.376181	-20.715857	-16.459723	11.959815	16.627249	11.963669	16.631104	11.278016	15.534150	
384	-10.048855	-5.381421	-10.048853	-5.381419	-20.724289	-16.468155	11.965052	16.632487	11.965054	16.632489	11.279220	15.535354	
