#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.867443	39.587734	10.750071	44.470363	9.173749	43.057782	-10.702006	23.018285	-5.819378	27.900913	-14.240323	19.643710	
211	6.067315	39.787606	10.771515	44.491806	9.213605	43.097638	-10.723450	22.996841	-6.019250	27.701041	-14.544854	19.339179	
212	6.266102	39.986393	10.792698	44.512989	9.253093	43.137126	-10.744633	22.975658	-6.218037	27.502254	-14.845767	19.038266	
213	6.463507	40.183798	10.813607	44.533898	9.292179	43.176212	-10.765542	22.954749	-6.415442	27.304849	-15.142870	18.741163	
214	6.659259	40.379550	10.834230	44.554521	9.330830	43.214864	-10.786165	22.934127	-6.611193	27.109098	-15.435976	18.448057	
215	6.853103	40.573394	10.854553	44.574845	9.369016	43.253049	-10.806488	22.913803	-6.805038	26.915253	-15.724900	18.159133	
216	7.044804	40.765096	10.874566	44.594857	9.406704	43.290737	-10.826500	22.893791	-6.996739	26.723552	-16.009460	17.874573	
217	7.234142	40.954433	10.894254	44.614546	9.443864	43.327898	-10.846189	22.874102	-7.186077	26.534214	-16.289476	17.594557	
218	7.420907	41.141199	10.913608	44.633899	9.480467	43.364501	-10.865543	22.854749	-7.372842	26.347449	-16.564772	17.319261	
219	7.604905	41.325196	10.932614	44.652905	9.516484	43.400517	-10.884549	22.835742	-7.556840	26.163451	-16.835176	17.048857	
220	7.785950	41.506241	10.951261	44.671552	9.551886	43.435920	-10.903196	22.817095	-7.737884	25.982407	-17.100519	16.783514	
221	7.963865	41.684156	10.969538	44.689830	9.586646	43.470680	-10.921473	22.798818	-7.915800	25.804491	-17.360634	16.523400	
222	8.138484	41.858775	10.987434	44.707725	9.620737	43.504771	-10.939369	22.780922	-8.090419	25.629872	-17.615358	16.268675	
223	8.309649	42.029940	11.004938	44.725229	9.654133	43.538167	-10.956873	22.763418	-8.261583	25.458708	-17.864533	16.019500	
224	8.477206	42.197497	11.022039	44.742330	9.686809	43.570842	-10.973974	22.746318	-8.429141	25.291150	-18.108003	15.776030	
225	8.641012	42.361303	11.038726	44.759018	9.718739	43.602772	-10.990661	22.729630	-8.592947	25.127344	-18.345617	15.538416	
226	8.800928	42.521219	11.054991	44.775282	9.749900	43.633933	-11.006925	22.713366	-8.752862	24.967429	-18.577226	15.306807	
227	8.956821	42.677112	11.070822	44.791113	9.780268	43.664301	-11.022756	22.697535	-8.908756	24.811535	-18.802687	15.081346	
228	9.108565	42.828856	11.086210	44.806501	9.809821	43.693854	-11.038144	22.682147	-9.060500	24.659791	-19.021860	14.862174	
229	9.256039	42.976330	11.101145	44.821436	9.838537	43.722570	-11.053080	22.667211	-9.207974	24.512317	-19.234607	14.649426	
230	9.399127	43.119418	11.115619	44.835911	9.866395	43.750428	-11.067554	22.652737	-9.351062	24.369230	-19.440799	14.443235	
231	9.537717	43.258008	11.129623	44.849915	9.893374	43.777408	-11.081558	22.638733	-9.489652	24.230639	-19.640305	14.243728	
232	9.671704	43.391995	11.143149	44.863440	9.919455	43.803489	-11.095083	22.625208	-9.623639	24.096652	-19.833004	14.051029	
233	9.800987	43.521278	11.156187	44.876478	9.944619	43.828652	-11.108121	22.612170	-9.752921	23.967370	-20.018775	13.865258	
234	9.925468	43.645759	11.168730	44.889021	9.968847	43.852881	-11.120665	22.599627	-9.877402	23.842889	-20.197504	13.686529	
235	10.045055	43.765346	11.180770	44.901061	9.992123	43.876156	-11.132705	22.587586	-9.996989	23.723302	-20.369080	13.514954	
236	10.159660	43.879951	11.192301	44.912592	10.014428	43.898461	-11.144236	22.576056	-10.111595	23.608696	-20.533396	13.350637	
237	10.269200	43.989491	11.203314	44.923606	10.035748	43.919781	-11.155249	22.565042	-10.221135	23.499156	-20.690353	13.193681	
238	10.373596	44.093887	11.213804	44.934095	10.056067	43.940100	-11.165739	22.554552	-10.325530	23.394761	-20.839851	13.044182	
239	10.472772	44.193063	11.223764	44.944055	10.075370	43.959403	-11.175699	22.544593	-10.424706	23.295585	-20.981800	12.902233	
240	10.566657	44.286948	11.233187	44.953478	10.093644	43.977678	-11.185122	22.535169	-10.518592	23.201699	-21.116112	12.767921	
241	10.655186	44.375477	11.242069	44.962360	10.110877	43.994910	-11.194004	22.526288	-10.607121	23.113171	-21.242703	12.641330	
242	10.738295	44.458586	11.250403	44.970694	10.127054	44.011087	-11.202338	22.517953	-10.690229	23.030062	-21.361496	12.522537	
243	10.815925	44.536216	11.258185	44.978476	10.142166	44.026199	-11.210119	22.510172	-10.767860	22.952431	-21.472417	12.411616	
244	10.888023	44.608314	11.265409	44.985700	10.156202	44.040235	-11.217344	22.502947	-10.839958	22.880333	-21.575399	12.308634	
245	10.954538	44.674829	11.272072	44.992363	10.169151	44.053184	-11.224007	22.496284	-10.906473	22.813818	-21.670377	12.213657	
246	11.015424	44.735715	11.278169	44.998460	10.181005	44.065038	-11.230104	22.490187	-10.967359	22.752932	-21.757293	12.126741	
247	11.070639	44.790930	11.283697	45.003988	10.191754	44.075788	-11.235632	22.484659	-11.022574	22.697717	-21.836093	12.047940	
248	11.120144	44.840435	11.288652	45.008943	10.201393	44.085426	-11.240587	22.479704	-11.072079	22.648212	-21.906730	11.977304	
249	11.163905	44.884196	11.293031	45.013322	10.209914	44.093947	-11.244966	22.475325	-11.115840	22.604451	-21.969159	11.914875	
250	11.201892	44.922184	11.296832	45.017123	10.217310	44.101344	-11.248767	22.471524	-11.153827	22.566464	-22.023342	11.860692	
251	11.234080	44.954371	11.300052	45.020343	10.223578	44.107611	-11.251987	22.468304	-11.186015	22.534276	-22.069245	11.814788	
252	11.260445	44.980736	11.302689	45.022980	10.228712	44.112745	-11.254624	22.465667	-11.212380	22.507911	-22.106841	11.777192	
253	11.280970	45.001261	11.304742	45.025033	10.232708	44.116742	-11.256677	22.463614	-11.232905	22.487386	-22.136107	11.747926	
254	11.295641	45.015932	11.306209	45.026500	10.235565	44.119598	-11.258144	22.462147	-11.247576	22.472716	-22.157024	11.727009	
255	11.304447	45.024738	11.307090	45.027381	10.237280	44.121313	-11.259025	22.461267	-11.256382	22.463909	-22.169579	11.714454	
256	11.307383	45.027674	11.307383	45.027675	10.237852	44.121885	-11.259318	22.460973	-11.259318	22.460973	-22.173765	11.710268	
257	11.302226	45.022517	11.306081	45.026372	10.236708	44.120741	-11.258016	22.462275	-11.254161	22.466130	-22.165394	11.718640	
258	11.286762	45.007053	11.302171	45.022462	10.233270	44.117303	-11.254106	22.466185	-11.238697	22.481594	-22.140291	11.743742	
259	11.261011	44.981302	11.295646	45.015938	10.227522	44.111555	-11.247581	22.472710	-11.212946	22.507345	-22.098494	11.785539	
260	11.225008	44.945299	11.286495	45.006786	10.219435	44.103468	-11.238430	22.481861	-11.176943	22.543348	-22.040059	11.843974	
261	11.178801	44.899092	11.274701	44.994992	10.208970	44.093003	-11.226636	22.493655	-11.130736	22.589555	-21.965071	11.918962	
262	11.122451	44.842742	11.260242	44.980533	10.196078	44.080111	-11.212177	22.508115	-11.074386	22.645905	-21.873633	12.010400	
263	11.056033	44.776324	11.243092	44.963383	10.180697	44.064730	-11.195027	22.525264	-11.007968	22.712323	-21.765875	12.118158	
264	10.979637	44.699928	11.223222	44.943513	10.162757	44.046790	-11.175157	22.545134	-10.931571	22.788720	-21.641947	12.242086	
265	10.893362	44.613653	11.200597	44.920888	10.142176	44.026209	-11.152531	22.567760	-10.845297	22.874994	-21.502025	12.382009	
266	10.797325	44.517617	11.175177	44.895469	10.118862	44.002895	-11.127112	22.593179	-10.749260	22.971031	-21.346303	12.537731	
267	10.691654	44.411945	11.146922	44.867213	10.092715	43.976748	-11.098857	22.621434	-10.643588	23.076703	-21.174999	12.709034	
268	10.576487	44.296778	11.115784	44.836076	10.063624	43.947657	-11.067719	22.652572	-10.528422	23.191869	-20.988354	12.895679	
269	10.451979	44.172270	11.081715	44.802006	10.031470	43.915503	-11.033650	22.686641	-10.403914	23.316377	-20.786628	13.097405	
270	10.318294	44.038586	11.044661	44.764952	9.996126	43.880159	-10.996596	22.723695	-10.270229	23.450062	-20.570102	13.313932	
271	10.175611	43.895902	11.004567	44.724858	9.957456	43.841490	-10.956502	22.763789	-10.127546	23.592746	-20.339076	13.544957	
272	10.024117	43.744408	10.961375	44.681667	9.915319	43.799352	-10.913310	22.806981	-9.976052	23.744239	-20.093873	13.790161	
273	9.864014	43.584305	10.915025	44.635316	9.869564	43.753597	-10.866960	22.853331	-9.815949	23.904342	-19.834831	14.049202	
274	9.695513	43.415805	10.865455	44.585746	9.820037	43.704070	-10.817390	22.902901	-9.647448	24.072843	-19.562309	14.321724	
275	9.518838	43.239130	10.812601	44.532892	9.766576	43.650609	-10.764535	22.955756	-9.470773	24.249518	-19.276684	14.607349	
276	9.334223	43.054514	10.756398	44.476689	9.709015	43.593048	-10.708333	23.011959	-9.286157	24.434134	-18.978349	14.905684	
277	9.141910	42.862201	10.696781	44.417072	9.647185	43.531218	-10.648716	23.071575	-9.093845	24.626446	-18.667714	15.216319	
278	8.942155	42.662446	10.633686	44.353977	9.580912	43.464945	-10.585621	23.134671	-8.894090	24.826201	-18.345205	15.538828	
279	8.735223	42.455514	10.567046	44.287337	9.510021	43.394054	-10.518981	23.201310	-8.687157	25.033134	-18.011264	15.872769	
280	8.521386	42.241677	10.496799	44.217090	9.434333	43.318366	-10.448733	23.271558	-8.473320	25.246971	-17.666347	16.217687	
281	8.300928	42.021219	10.422880	44.143171	9.353670	43.237703	-10.374815	23.345476	-8.252863	25.467429	-17.310922	16.573111	
282	8.074141	41.794433	10.345230	44.065522	9.267854	43.151888	-10.297165	23.423126	-8.026076	25.694215	-16.945475	16.938558	
283	7.841328	41.561619	10.263792	43.984083	9.176707	43.060740	-10.215726	23.504565	-7.793263	25.927028	-16.570501	17.313532	
284	7.602798	41.323089	10.178509	43.898800	9.080053	42.964087	-10.130444	23.589847	-7.554733	26.165558	-16.186508	17.697525	
285	7.358870	41.079161	10.089333	43.809624	8.977720	42.861753	-10.041268	23.679024	-7.310805	26.409486	-15.794016	18.090017	
286	7.109872	40.830163	9.996217	43.716508	8.869539	42.753572	-9.948152	23.772139	-7.061807	26.658485	-15.393554	18.490479	
287	6.856139	40.576430	9.899122	43.619413	8.755345	42.639379	-9.851057	23.869234	-6.808074	26.912217	-14.985665	18.898369	
288	6.598016	40.318307	9.798016	43.518307	8.634984	42.519017	-9.749951	23.970340	-6.549951	27.170340	-14.570897	19.313136	
289	6.335857	40.056148	9.692873	43.413164	8.508305	42.392338	-9.644808	24.075483	-6.287791	27.432500	-14.149812	19.734221	
290	6.070023	39.790314	9.583678	43.303969	8.375169	42.259202	-9.535613	24.184678	-6.021958	27.698333	-13.722979	20.161054	
291	5.800887	39.521178	9.470425	43.190716	8.235447	42.119480	-9.422360	24.297932	-5.752822	27.967469	-13.290977	20.593056	
292	5.528831	39.249122	9.353120	43.073411	8.089022	41.973055	-9.305055	24.415236	-5.480766	28.239525	-12.854393	21.029640	
293	5.254247	38.974538	9.231783	42.952074	7.935794	41.819827	-9.183718	24.536573	-5.206181	28.514110	-12.413826	21.470207	
294	4.977539	38.697830	9.106449	42.826741	7.775678	41.659711	-9.058384	24.661907	-4.929473	28.790818	-11.969883	21.914151	
295	4.699124	38.419415	8.977172	42.697463	7.608607	41.492640	-8.929107	24.791185	-4.651059	29.069232	-11.523181	22.360852	
296	4.419436	38.139727	8.844023	42.564314	7.434538	41.318572	-8.795958	24.924333	-4.371371	29.348920	-11.074351	22.809682	
297	4.138923	37.859214	8.707099	42.427390	7.253454	41.137488	-8.659034	25.061257	-4.090857	29.629434	-10.624037	23.259996	
298	3.858053	37.578344	8.566523	42.286814	7.065366	40.949399	-8.518457	25.201834	-3.809988	29.910303	-10.172899	23.711134	
299	3.577319	37.297610	8.422447	42.142739	6.870319	40.754352	-8.374382	25.345909	-3.529254	30.191038	-9.721616	24.162418	
300	3.297238	37.017530	8.275063	41.995354	6.668399	40.552432	-8.226998	25.493293	-3.249173	30.471118	-9.270890	24.613143	
301	3.018363	36.738654	8.124601	41.844892	6.459738	40.343771	-8.076536	25.643755	-2.970298	30.749993	-8.821455	25.062578	
302	2.741283	36.461575	7.971342	41.691633	6.244525	40.128558	-7.923277	25.797014	-2.693218	31.027073	-8.374078	25.509955	
303	2.466636	36.186927	7.815625	41.535916	6.023014	39.907048	-7.767559	25.952732	-2.418571	31.301720	-7.929574	25.954459	
304	2.195115	35.915406	7.657856	41.378148	5.795544	39.679577	-7.609791	26.110500	-2.147050	31.573242	-7.488816	26.395217	
305	1.927483	35.647774	7.498527	41.218818	5.562549	39.446583	-7.450462	26.269830	-1.879418	31.840873	-7.052756	26.831277	
306	1.664589	35.384880	7.338223	41.058514	5.324590	39.208624	-7.290158	26.430134	-1.616524	32.103767	-6.622441	27.261592	
307	1.407384	35.127675	7.177648	40.897939	5.082381	38.966414	-7.129583	26.590708	-1.359319	32.360973	-6.199049	27.684985	
308	1.156943	34.877234	7.017645	40.737937	4.836830	38.720864	-6.969580	26.750711	-1.108877	32.611414	-5.783926	28.100107	
309	0.914493	34.634784	6.859224	40.579515	4.589100	38.473133	-6.811159	26.909132	-0.866428	32.853864	-5.378641	28.505392	
310	0.681442	34.401733	6.703590	40.423881	4.340672	38.224705	-6.655525	27.064767	-0.633377	33.086915	-4.985057	28.898976	
311	0.459410	34.179701	6.552175	40.272467	4.093448	37.977481	-6.504110	27.216181	-0.411345	33.308947	-4.605425	29.278608	
312	0.250261	33.970552	6.406675	40.126966	3.849871	37.733904	-6.358610	27.361681	-0.202196	33.518096	-4.242507	29.641526	
313	0.056127	33.776418	6.269068	39.989359	3.613082	37.497115	-6.221003	27.499288	-0.008062	33.712229	-3.899730	29.984303	
314	-0.120583	33.599708	6.141626	39.861917	3.387095	37.271128	-6.093561	27.626730	0.168648	33.888940	-3.581366	30.302667	
315	-0.277208	33.443083	6.026892	39.747183	3.176983	37.061016	-5.978827	27.741464	0.325273	34.045564	-3.292708	30.591325	
316	-0.410906	33.309385	5.927607	39.647898	2.988982	36.873015	-5.879542	27.840749	0.458971	34.179262	-3.040184	30.843850	
317	-0.518796	33.201495	5.846568	39.566860	2.830409	36.714442	-5.798503	27.921788	0.566862	34.287153	-2.831263	31.052770	
318	-0.598179	33.122112	5.786412	39.506703	2.709174	36.593207	-5.738346	27.981945	0.646245	34.366536	-2.673978	31.210055	
319	-0.646812	33.073479	5.749333	39.469624	2.632735	36.516769	-5.701268	28.019023	0.694878	34.415169	-2.575876	31.308157	
320	-0.663199	28.031555	5.736801	39.457092	2.606578	36.490611	-5.688736	33.057092	0.711264	34.431555	-2.542491	31.341543	
321	-5.701268	28.019023	0.694878	34.415169	-2.575876	31.308157	-0.646812	33.073479	5.749333	39.469624	2.632735	36.516769	
322	-5.738346	27.981945	0.646245	34.366536	-2.673978	31.210055	-0.598179	33.122112	5.786412	39.506703	2.709174	36.593207	
323	-5.798503	27.921788	0.566862	34.287153	-2.831263	31.052770	-0.518796	33.201495	5.846568	39.566860	2.830409	36.714442	
324	-5.879542	27.840749	0.458971	34.179262	-3.040184	30.843850	-0.410906	33.309385	5.927607	39.647898	2.988982	36.873015	
325	-5.978827	27.741464	0.325273	34.045564	-3.292708	30.591325	-0.277208	33.443083	6.026892	39.747183	3.176983	37.061016	
326	-6.093561	27.626730	0.168648	33.888940	-3.581366	30.302667	-0.120583	33.599708	6.141626	39.861917	3.387095	37.271128	
327	-6.221003	27.499288	-0.008062	33.712229	-3.899730	29.984303	0.056127	33.776418	6.269068	39.989359	3.613082	37.497115	
328	-6.358610	27.361681	-0.202196	33.518096	-4.242507	29.641526	0.250261	33.970552	6.406675	40.126966	3.849871	37.733904	
329	-6.504110	27.216181	-0.411345	33.308947	-4.605425	29.278608	0.459410	34.179701	6.552175	40.272467	4.093448	37.977481	
330	-6.655525	27.064767	-0.633377	33.086915	-4.985057	28.898976	0.681442	34.401733	6.703590	40.423881	4.340672	38.224705	
331	-6.811159	26.909132	-0.866428	32.853864	-5.378641	28.505392	0.914493	34.634784	6.859224	40.579515	4.589100	38.473133	
332	-6.969580	26.750711	-1.108877	32.611414	-5.783926	28.100107	1.156943	34.877234	7.017645	40.737937	4.836830	38.720864	
333	-7.129583	26.590708	-1.359319	32.360973	-6.199049	27.684985	1.407384	35.127675	7.177648	40.897939	5.082381	38.966414	
334	-7.290158	26.430134	-1.616524	32.103767	-6.622441	27.261592	1.664589	35.384880	7.338223	41.058514	5.324590	39.208624	
335	-7.450462	26.269830	-1.879418	31.840873	-7.052756	26.831277	1.927483	35.647774	7.498527	41.218818	5.562549	39.446583	
336	-7.609791	26.110500	-2.147050	31.573242	-7.488816	26.395217	2.195115	35.915406	7.657856	41.378148	5.795544	39.679577	
337	-7.767559	25.952732	-2.418571	31.301720	-7.929574	25.954459	2.466636	36.186927	7.815625	41.535916	6.023014	39.907048	
338	-7.923277	25.797014	-2.693218	31.027073	-8.374078	25.509955	2.741283	36.461575	7.971342	41.691633	6.244525	40.128558	
339	-8.076536	25.643755	-2.970298	30.749993	-8.821455	25.062578	3.018363	36.738654	8.124601	41.844892	6.459738	40.343771	
340	-8.226998	25.493293	-3.249173	30.471118	-9.270890	24.613143	3.297238	37.017530	8.275063	41.995354	6.668399	40.552432	
341	-8.374382	25.345909	-3.529254	30.191038	-9.721616	24.162418	3.577319	37.297610	8.422447	42.142739	6.870319	40.754352	
342	-8.518457	25.201834	-3.809988	29.910303	-10.172899	23.711134	3.858053	37.578344	8.566523	42.286814	7.065366	40.949399	
343	-8.659034	25.061257	-4.090857	29.629434	-10.624037	23.259996	4.138923	37.859214	8.707099	42.427390	7.253454	41.137488	
344	-8.795958	24.924333	-4.371371	29.348920	-11.074351	22.809682	4.419436	38.139727	8.844023	42.564314	7.434538	41.318572	
345	-8.929107	24.791185	-4.651059	29.069232	-11.523181	22.360852	4.699124	38.419415	8.977172	42.697463	7.608607	41.492640	
346	-9.058384	24.661907	-4.929473	28.790818	-11.969883	21.914151	4.977539	38.697830	9.106449	42.826741	7.775678	41.659711	
347	-9.183718	24.536573	-5.206181	28.514110	-12.413826	21.470207	5.254247	38.974538	9.231783	42.952074	7.935794	41.819827	
348	-9.305055	24.415236	-5.480766	28.239525	-12.854393	21.029640	5.528831	39.249122	9.353120	43.073411	8.089022	41.973055	
349	-9.422360	24.297932	-5.752822	27.967469	-13.290977	20.593056	5.800887	39.521178	9.470425	43.190716	8.235447	42.119480	
350	-9.535613	24.184678	-6.021958	27.698333	-13.722979	20.161054	6.070023	39.790314	9.583678	43.303969	8.375169	42.259202	
351	-9.644808	24.075483	-6.287791	27.432500	-14.149812	19.734221	6.335857	40.056148	9.692873	43.413164	8.508305	42.392338	
352	-9.749951	23.970340	-6.549951	27.170340	-14.570897	19.313136	6.598016	40.318307	9.798016	43.518307	8.634984	42.519017	
353	-9.851057	23.869234	-6.808074	26.912217	-14.985665	18.898369	6.856139	40.576430	9.899122	43.619413	8.755345	42.639379	
354	-9.948152	23.772139	-7.061807	26.658485	-15.393554	18.490479	7.109872	40.830163	9.996217	43.716508	8.869539	42.753572	
355	-10.041268	23.679024	-7.310805	26.409486	-15.794016	18.090017	7.358870	41.079161	10.089333	43.809624	8.977720	42.861753	
356	-10.130444	23.589847	-7.554733	26.165558	-16.186508	17.697525	7.602798	41.323089	10.178509	43.898800	9.080053	42.964087	
357	-10.215726	23.504565	-7.793263	25.927028	-16.570501	17.313532	7.841328	41.561619	10.263792	43.984083	9.176707	43.060740	
358	-10.297165	23.423126	-8.026076	25.694215	-16.945475	16.938558	8.074141	41.794433	10.345230	44.065522	9.267854	43.151888	
359	-10.374815	23.345476	-8.252863	25.467429	-17.310922	16.573111	8.300928	42.021219	10.422880	44.143171	9.353670	43.237703	
360	-10.448733	23.271558	-8.473320	25.246971	-17.666347	16.217687	8.521386	42.241677	10.496799	44.217090	9.434333	43.318366	
361	-10.518981	23.201310	-8.687157	25.033134	-18.011264	15.872769	8.735223	42.455514	10.567046	44.287337	9.510021	43.394054	
362	-10.585621	23.134671	-8.894090	24.826201	-18.345205	15.538828	8.942155	42.662446	10.633686	44.353977	9.580912	43.464945	
363	-10.648716	23.071575	-9.093845	24.626446	-18.667714	15.216319	9.141910	42.862201	10.696781	44.417072	9.647185	43.531218	
364	-10.708333	23.011959	-9.286157	24.434134	-18.978349	14.905684	9.334223	43.054514	10.756398	44.476689	9.709015	43.593048	
365	-10.764535	22.955756	-9.470773	24.249518	-19.276684	14.607349	9.518838	43.239130	10.812601	44.532892	9.766576	43.650609	
366	-10.817390	22.902901	-9.647448	24.072843	-19.562309	14.321724	9.695513	43.415805	10.865455	44.585746	9.820037	43.704070	
367	-10.866960	22.853331	-9.815949	23.904342	-19.834831	14.049202	9.864014	43.584305	10.915025	44.635316	9.869564	43.753597	
368	-10.913310	22.806981	-9.976052	23.744239	-20.093873	13.790161	10.024117	43.744408	10.961375	44.681667	9.915319	43.799352	
369	-10.956502	22.763789	-10.127546	23.592746	-20.339076	13.544957	10.175611	43.895902	11.004567	44.724858	9.957456	43.841490	
370	-10.996596	22.723695	-10.270229	23.450062	-20.570102	13.313932	10.318294	44.038586	11.044661	44.764952	9.996126	43.880159	
371	-11.033650	22.686641	-10.403914	23.316377	-20.786628	13.097405	10.451979	44.172270	11.081715	44.802006	10.031470	43.915503	
372	-11.067719	22.652572	-10.528422	23.191869	-20.988354	12.895679	10.576487	44.296778	11.115784	44.836076	10.063624	43.947657	
373	-11.098857	22.621434	-10.643588	23.076703	-21.174999	12.709034	10.691654	44.411945	11.146922	44.867213	10.092715	43.976748	
374	-11.127112	22.593179	-10.749260	22.971031	-21.346303	12.537731	10.797325	44.517617	11.175177	44.895469	10.118862	44.002895	
375	-11.152531	22.567760	-10.845297	22.874994	-21.502025	12.382009	10.893362	44.613653	11.200597	44.920888	10.142176	44.026209	
376	-11.175157	22.545134	-10.931571	22.788720	-21.641947	12.242086	10.979637	44.699928	11.223222	44.943513	10.162757	44.046790	
377	-11.195027	22.525264	-11.007968	22.712323	-21.765875	12.118158	11.056033	44.776324	11.243092	44.963383	10.180697	44.064730	
378	-11.212177	22.508115	-11.074386	22.645905	-21.873633	12.010400	11.122451	44.842742	11.260242	44.980533	10.196078	44.080111	
379	-11.226636	22.493655	-11.130736	22.589555	-21.965071	11.918962	11.178801	44.899092	11.274701	44.994992	10.208970	44.093003	
380	-11.238430	22.481861	-11.176943	22.543348	-22.040059	11.843974	11.225008	44.945299	11.286495	45.006786	10.219435	44.103468	
381	-11.247581	22.472710	-11.212946	22.507345	-22.098494	11.785539	11.261011	44.981302	11.295646	45.015938	10.227522	44.111555	
382	-11.254106	22.466185	-11.238697	22.481594	-22.140291	11.743742	11.286762	45.007053	11.302171	45.022462	10.233270	44.117303	
383	-11.258016	22.462275	-11.254161	22.466130	-22.165394	11.718640	11.302226	45.022517	11.306081	45.026372	10.236708	44.120741	
384	-11.259318	22.460973	-11.259318	22.460973	-22.173765	11.710268	11.307383	45.027674	11.307383	45.027675	10.237852	44.121885	
