#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	21.763642	21.768524	38.594425	38.599307	34.365788	34.367741	
108	21.775476	21.780359	38.712767	38.717650	34.531468	34.533421	
109	21.786779	21.791662	38.825798	38.830681	34.689711	34.691664	
110	21.797544	21.802427	38.933448	38.938330	34.840420	34.842374	
111	21.807764	21.812647	39.035652	39.040535	34.983507	34.985460	
112	21.817434	21.822317	39.132350	39.137233	35.118884	35.120837	
113	21.826547	21.831430	39.223483	39.228365	35.246469	35.248423	
114	21.835099	21.839982	39.308995	39.313878	35.366187	35.368140	
115	21.843083	21.847966	39.388836	39.393719	35.477965	35.479918	
116	21.850495	21.855378	39.462958	39.467841	35.581735	35.583688	
117	21.857331	21.862214	39.531315	39.536198	35.677435	35.679388	
118	21.863586	21.868469	39.593867	39.598750	35.765008	35.766961	
119	21.869257	21.874140	39.650576	39.655459	35.844400	35.846353	
120	21.874340	21.879223	39.701407	39.706290	35.915564	35.917517	
121	21.878832	21.883715	39.746331	39.751214	35.978457	35.980410	
122	21.882731	21.887614	39.785320	39.790203	36.033041	36.034995	
123	21.886034	21.890917	39.818350	39.823233	36.079284	36.081237	
124	21.888739	21.893622	39.845402	39.850285	36.117156	36.119110	
125	21.890845	21.895728	39.866459	39.871342	36.146637	36.148590	
126	21.892350	21.897233	39.881509	39.886392	36.167707	36.169660	
127	21.893254	21.898136	39.890543	39.895426	36.180354	36.182307	
128	21.893555	21.898438	39.893555	39.898438	36.184570	36.186523	
129	21.896567	21.901449	39.893856	39.898739	36.185173	36.187126	
130	21.905600	21.910483	39.894759	39.899642	36.186979	36.188933	
131	21.920650	21.925533	39.896264	39.901147	36.189989	36.191943	
132	21.941707	21.946590	39.898370	39.903253	36.194201	36.196154	
133	21.968759	21.973642	39.901075	39.905958	36.199611	36.201564	
134	22.001790	22.006672	39.904378	39.909261	36.206217	36.208170	
135	22.040778	22.045661	39.908277	39.913160	36.214015	36.215968	
136	22.085702	22.090585	39.912769	39.917652	36.223000	36.224953	
137	22.136533	22.141416	39.917853	39.922735	36.233166	36.235119	
138	22.193242	22.198125	39.923523	39.928406	36.244508	36.246461	
139	22.255794	22.260677	39.929779	39.934661	36.257018	36.258971	
140	22.324151	22.329034	39.936614	39.941497	36.270690	36.272643	
141	22.398273	22.403156	39.944027	39.948909	36.285514	36.287467	
142	22.478114	22.482997	39.952011	39.956893	36.301482	36.303435	
143	22.563627	22.568510	39.960562	39.965445	36.318585	36.320538	
144	22.654759	22.659642	39.969675	39.974558	36.336811	36.338764	
145	22.751457	22.756340	39.979345	39.984228	36.356151	36.358104	
146	22.853662	22.858545	39.989565	39.994448	36.376592	36.378545	
147	22.961312	22.966194	40.000330	40.005213	36.398122	36.400075	
148	23.074342	23.079225	40.011633	40.016516	36.420728	36.422681	
149	23.192685	23.197568	40.023468	40.028351	36.444396	36.446349	
150	23.316269	23.321151	40.035826	40.040709	36.469113	36.471066	
151	23.445019	23.449902	40.048701	40.053584	36.494863	36.496816	
152	23.578859	23.583741	40.062085	40.066968	36.521631	36.523584	
153	23.717707	23.722589	40.075970	40.080853	36.549401	36.551354	
154	23.861479	23.866362	40.090347	40.095230	36.578155	36.580108	
155	24.010090	24.014973	40.105208	40.110091	36.607877	36.609831	
156	24.163450	24.168333	40.120544	40.125427	36.638549	36.640503	
157	24.321466	24.326349	40.136346	40.141229	36.670153	36.672106	
158	24.484043	24.488926	40.152604	40.157486	36.702668	36.704621	
159	24.651084	24.655967	40.169308	40.174190	36.736076	36.738029	
160	24.822487	24.827370	40.186448	40.191331	36.770357	36.772310	
161	24.998149	25.003032	40.204014	40.208897	36.805489	36.807442	
162	25.177965	25.182848	40.221996	40.226879	36.841452	36.843406	
163	25.361826	25.366709	40.240382	40.245265	36.878225	36.880178	
164	25.549622	25.554505	40.259161	40.264044	36.915784	36.917737	
165	25.741239	25.746122	40.278323	40.283206	36.954107	36.956060	
166	25.936562	25.941444	40.297855	40.302738	36.993172	36.995125	
167	26.135473	26.140356	40.317746	40.322629	37.032954	37.034907	
168	26.337852	26.342735	40.337984	40.342867	37.073430	37.075383	
169	26.543578	26.548461	40.358557	40.363440	37.114575	37.116528	
170	26.752527	26.757410	40.379452	40.384335	37.156365	37.158318	
171	26.964573	26.969456	40.400656	40.405539	37.198774	37.200727	
172	27.179587	27.184470	40.422158	40.427041	37.241777	37.243730	
173	27.397441	27.402324	40.443943	40.448826	37.285348	37.287301	
174	27.618004	27.622887	40.466000	40.470882	37.329460	37.331413	
175	27.841142	27.846024	40.488313	40.493196	37.374088	37.376041	
176	28.066720	28.071603	40.510871	40.515754	37.419203	37.421157	
177	28.294604	28.299487	40.533660	40.538542	37.464780	37.466733	
178	28.524656	28.529539	40.556665	40.561548	37.510791	37.512744	
179	28.756737	28.761620	40.579873	40.584756	37.557207	37.559160	
180	28.990708	28.995591	40.603270	40.608153	37.604001	37.605954	
181	29.226427	29.231310	40.626842	40.631725	37.651145	37.653098	
182	29.463753	29.468636	40.650575	40.655457	37.698610	37.700563	
183	29.702542	29.707425	40.674453	40.679336	37.746368	37.748321	
184	29.942651	29.947534	40.698464	40.703347	37.794390	37.796343	
185	30.183936	30.188819	40.722593	40.727476	37.842647	37.844600	
186	30.426250	30.431133	40.746824	40.751707	37.891109	37.893062	
187	30.669448	30.674331	40.771144	40.776027	37.939749	37.941702	
188	30.913383	30.918266	40.795538	40.800420	37.988536	37.990489	
189	31.157909	31.162792	40.819990	40.824873	38.037441	38.039394	
190	31.402878	31.407761	40.844487	40.849370	38.086435	38.088388	
191	31.648142	31.653025	40.869013	40.873896	38.135488	38.137441	
192	31.893555	31.898438	40.893555	40.898438	38.184570	38.186523	
193	32.138967	32.143850	40.918096	40.922979	38.233653	38.235606	
194	32.384231	32.389114	40.942622	40.947505	38.282706	38.284659	
195	32.629200	32.634083	40.967119	40.972002	38.331699	38.333653	
196	32.873726	32.878609	40.991572	40.996455	38.380605	38.382558	
197	33.117661	33.122544	41.015965	41.020848	38.429392	38.431345	
198	33.360859	33.365742	41.040285	41.045168	38.478031	38.479984	
199	33.603174	33.608056	41.064517	41.069399	38.526494	38.528447	
200	33.844458	33.849341	41.088645	41.093528	38.574751	38.576704	
201	34.084567	34.089450	41.112656	41.117539	38.622773	38.624726	
202	34.323356	34.328239	41.136535	41.141418	38.670531	38.672484	
203	34.560682	34.565565	41.160267	41.165150	38.717996	38.719949	
204	34.796401	34.801284	41.183839	41.188722	38.765140	38.767093	
205	35.030372	35.035255	41.207236	41.212119	38.811934	38.813887	
206	35.262453	35.267336	41.230445	41.235327	38.858350	38.860303	
207	35.492505	35.497388	41.253450	41.258333	38.904360	38.906314	
208	35.720389	35.725272	41.276238	41.281121	38.949937	38.951890	
209	35.945968	35.950851	41.298796	41.303679	38.995053	38.997006	
210	36.169106	36.173988	41.321110	41.325993	39.039680	39.041634	
211	36.389668	36.394551	41.343166	41.348049	39.083793	39.085746	
212	36.607522	36.612405	41.364951	41.369834	39.127364	39.129317	
213	36.822537	36.827419	41.386453	41.391336	39.170367	39.172320	
214	37.034582	37.039465	41.407657	41.412540	39.212776	39.214729	
215	37.243531	37.248414	41.428552	41.433435	39.254566	39.256519	
216	37.449257	37.454140	41.449125	41.454008	39.295711	39.297664	
217	37.651637	37.656519	41.469363	41.474246	39.336187	39.338140	
218	37.850548	37.855431	41.489254	41.494137	39.375969	39.377922	
219	38.045871	38.050753	41.508786	41.513669	39.415033	39.416987	
220	38.237488	38.242370	41.527948	41.532831	39.453357	39.455310	
221	38.425283	38.430166	41.546728	41.551610	39.490916	39.492869	
222	38.609144	38.614027	41.565114	41.569996	39.527688	39.529641	
223	38.788960	38.793843	41.583095	41.587978	39.563651	39.565605	
224	38.964622	38.969505	41.600661	41.605544	39.598784	39.600737	
225	39.136026	39.140908	41.617802	41.622685	39.633064	39.635018	
226	39.303066	39.307949	41.634506	41.639389	39.666473	39.668426	
227	39.465643	39.470526	41.650764	41.655646	39.698988	39.700941	
228	39.623659	39.628542	41.666565	41.671448	39.730591	39.732544	
229	39.777019	39.781902	41.681901	41.686784	39.761263	39.763216	
230	39.925630	39.930513	41.696762	41.701645	39.790985	39.792939	
231	40.069403	40.074286	41.711140	41.716022	39.819740	39.821693	
232	40.208251	40.213134	41.725024	41.729907	39.847510	39.849463	
233	40.342090	40.346973	41.738408	41.743291	39.874277	39.876231	
234	40.470841	40.475724	41.751283	41.756166	39.900028	39.901981	
235	40.594425	40.599307	41.763642	41.768524	39.924744	39.926697	
236	40.712767	40.717650	41.775476	41.780359	39.948413	39.950366	
237	40.825798	40.830681	41.786779	41.791662	39.971019	39.972972	
238	40.933448	40.938330	41.797544	41.802427	39.992549	39.994502	
239	41.035652	41.040535	41.807764	41.812647	40.012990	40.014943	
240	41.132350	41.137233	41.817434	41.822317	40.032329	40.034283	
241	41.223483	41.228365	41.826547	41.831430	40.050556	40.052509	
242	41.308995	41.313878	41.835099	41.839982	40.067658	40.069612	
243	41.388836	41.393719	41.843083	41.847966	40.083627	40.085580	
244	41.462958	41.467841	41.850495	41.855378	40.098451	40.100404	
245	41.531315	41.536198	41.857331	41.862214	40.112122	40.114076	
246	41.593867	41.598750	41.863586	41.868469	40.124633	40.126586	
247	41.650576	41.655459	41.869257	41.874140	40.135975	40.137928	
248	41.701407	41.706290	41.874340	41.879223	40.146141	40.148094	
249	41.746331	41.751214	41.878832	41.883715	40.155126	40.157079	
250	41.785320	41.790203	41.882731	41.887614	40.162923	40.164876	
251	41.818350	41.823233	41.886034	41.890917	40.169529	40.171483	
252	41.845402	41.850285	41.888739	41.893622	40.174940	40.176893	
253	41.866459	41.871342	41.890845	41.895728	40.179151	40.181104	
254	41.881509	41.886392	41.892350	41.897233	40.182161	40.184114	
255	41.890543	41.895426	41.893254	41.898136	40.183968	40.185921	
256	41.893555	41.898438	41.893555	41.898438	40.184570	40.186523	
257	41.888314	41.893197	41.892169	41.897052	40.183365	40.185318	
258	41.872600	41.877483	41.888009	41.892892	40.179743	40.181697	
259	41.846432	41.851315	41.881067	41.885950	40.173688	40.175641	
260	41.809843	41.814726	41.871330	41.876213	40.165170	40.167123	
261	41.762880	41.767762	41.858780	41.863662	40.154149	40.156102	
262	41.705601	41.710484	41.843392	41.848275	40.140573	40.142527	
263	41.638079	41.642962	41.825138	41.830021	40.124380	40.126334	
264	41.560400	41.565283	41.803986	41.808868	40.105496	40.107449	
265	41.472661	41.477544	41.779895	41.784778	40.083837	40.085790	
266	41.374972	41.379855	41.752824	41.757707	40.059307	40.061260	
267	41.267457	41.272340	41.722726	41.727608	40.031802	40.033755	
268	41.150250	41.155133	41.689547	41.694430	40.001207	40.003160	
269	41.023497	41.028380	41.653233	41.658115	39.967399	39.969352	
270	40.887356	40.892239	41.613723	41.618605	39.930244	39.932197	
271	40.741997	40.746880	41.570954	41.575836	39.889602	39.891555	
272	40.587600	40.592483	41.524859	41.529742	39.845322	39.847276	
273	40.424356	40.429239	41.475368	41.480250	39.797250	39.799203	
274	40.252466	40.257349	41.422408	41.427290	39.745219	39.747172	
275	40.072141	40.077024	41.365903	41.370786	39.689061	39.691014	
276	39.883601	39.888484	41.305776	41.310659	39.628600	39.630553	
277	39.687076	39.691959	41.241947	41.246830	39.563654	39.565607	
278	39.482804	39.487687	41.174335	41.179217	39.494038	39.495991	
279	39.271032	39.275915	41.102856	41.107739	39.419562	39.421515	
280	39.052014	39.056897	41.027427	41.032310	39.340034	39.341987	
281	38.826011	38.830894	40.947964	40.952847	39.255258	39.257211	
282	38.593293	38.598176	40.864382	40.869265	39.165037	39.166990	
283	38.354134	38.359016	40.776597	40.781480	39.069173	39.071126	
284	38.108814	38.113697	40.684525	40.689408	38.967467	38.969420	
285	37.857621	37.862504	40.588083	40.592966	38.859720	38.861674	
286	37.600844	37.605727	40.487190	40.492072	38.745737	38.747690	
287	37.338781	37.343664	40.381764	40.386647	38.625321	38.627274	
288	37.071729	37.076612	40.271729	40.276612	38.498279	38.500232	
289	36.799992	36.804875	40.157009	40.161892	38.364422	38.366375	
290	36.523876	36.528759	40.037531	40.042413	38.223565	38.225518	
291	36.243687	36.248570	39.913225	39.918108	38.075527	38.077480	
292	35.959736	35.964619	39.784025	39.788908	37.920134	37.922087	
293	35.672334	35.677217	39.649870	39.654753	37.757216	37.759169	
294	35.381792	35.386674	39.510703	39.515585	37.586613	37.588566	
295	35.088421	35.093304	39.366469	39.371351	37.408171	37.410124	
296	34.792534	34.797417	39.217121	39.222004	37.221744	37.223697	
297	34.494440	34.499323	39.062617	39.067499	37.027198	37.029151	
298	34.194450	34.199333	38.902920	38.907802	36.824404	36.826358	
299	33.892870	33.897753	38.737999	38.742882	36.613250	36.615203	
300	33.590006	33.594889	38.567831	38.572714	36.393629	36.395582	
301	33.286160	33.291043	38.392398	38.397281	36.165450	36.167403	
302	32.981631	32.986514	38.211690	38.216573	35.928632	35.930585	
303	32.676715	32.681598	38.025703	38.030586	35.683108	35.685061	
304	32.371702	32.376584	37.834443	37.839326	35.428826	35.430779	
305	32.066878	32.071761	37.637922	37.642805	35.165744	35.167697	
306	31.762526	31.767409	37.436160	37.441043	34.893839	34.895792	
307	31.458922	31.463805	37.229186	37.234069	34.613101	34.615054	
308	31.156335	31.161218	37.017038	37.021920	34.323534	34.325487	
309	30.855029	30.859912	36.799761	36.804644	34.025160	34.027113	
310	30.555263	30.560145	36.577411	36.582294	33.718017	33.719970	
311	30.257285	30.262168	36.350051	36.354934	33.402158	33.404111	
312	29.961341	29.966224	36.117755	36.122638	33.077654	33.079607	
313	29.667665	29.672548	35.880606	35.885489	32.744593	32.746546	
314	29.376485	29.381368	35.638694	35.643577	32.403079	32.405032	
315	29.088022	29.092905	35.392122	35.397005	32.053235	32.055188	
316	28.802487	28.807370	35.141000	35.145882	31.695200	31.697154	
317	28.520082	28.524965	34.885447	34.890330	31.329133	31.331086	
318	28.241004	28.245886	34.625595	34.630477	30.955207	30.957160	
319	27.965435	27.970318	34.361581	34.366464	30.573616	30.575569	
320	27.693555	27.698438	34.093555	34.098438	30.184570	30.186523	
321	27.425528	27.430411	33.821674	33.826557	29.788297	29.790250	
322	27.161515	27.166398	33.546106	33.550989	29.385042	29.386995	
323	26.901662	26.906545	33.267027	33.271910	28.975067	28.977020	
324	26.646110	26.650993	32.984623	32.989505	28.558652	28.560605	
325	26.394987	26.399870	32.699087	32.703970	28.136093	28.138046	
326	26.148415	26.153298	32.410624	32.415507	27.707704	27.709657	
327	25.906503	25.911386	32.119444	32.124327	27.273812	27.275765	
328	25.669354	25.674237	31.825768	31.830651	26.834764	26.836717	
329	25.437058	25.441941	31.529824	31.534707	26.390918	26.392871	
330	25.209699	25.214581	31.231847	31.236730	25.942651	25.944604	
331	24.987349	24.992231	30.932080	30.936963	25.490352	25.492305	
332	24.770072	24.774955	30.630775	30.635657	25.034424	25.036377	
333	24.557923	24.562806	30.328188	30.333070	24.575285	24.577238	
334	24.350950	24.355832	30.024583	30.029466	24.113364	24.115317	
335	24.149187	24.154070	29.720231	29.725114	23.649103	23.651056	
336	23.952666	23.957549	29.415408	29.420291	23.182956	23.184909	
337	23.761406	23.766289	29.110395	29.115277	22.715386	22.717339	
338	23.575419	23.580302	28.805478	28.810361	22.246869	22.248822	
339	23.394711	23.399594	28.500949	28.505832	21.777887	21.779840	
340	23.219278	23.224161	28.197103	28.201986	21.308933	21.310886	
341	23.049110	23.053993	27.894239	27.899122	20.840507	20.842461	
342	22.884190	22.889073	27.592659	27.597542	20.373117	20.375070	
343	22.724493	22.729376	27.292669	27.297552	19.907274	19.909227	
344	22.569989	22.574871	26.994576	26.999458	19.443497	19.445450	
345	22.420641	22.425524	26.698688	26.703571	18.982309	18.984262	
346	22.276407	22.281290	26.405318	26.410201	18.524235	18.526189	
347	22.137239	22.142122	26.114775	26.119658	18.069805	18.071759	
348	22.003084	22.007967	25.827373	25.832256	17.619549	17.621502	
349	21.873885	21.878767	25.543422	25.548305	17.173996	17.175949	
350	21.749579	21.754462	25.263234	25.268116	16.733678	16.735632	
351	21.630100	21.634983	24.987117	24.992000	16.299125	16.301078	
352	21.515380	21.520263	24.715380	24.720263	15.870862	15.872815	
353	21.405345	21.410228	24.448328	24.453211	15.449414	15.451367	
354	21.299920	21.304803	24.186265	24.191148	15.035301	15.037254	
355	21.199026	21.203909	23.929489	23.934371	14.629037	14.630990	
356	21.102584	21.107467	23.678295	23.683178	14.231132	14.233085	
357	21.010512	21.015395	23.432976	23.437859	13.842087	13.844040	
358	20.922727	20.927610	23.193816	23.198699	13.462396	13.464349	
359	20.839146	20.844028	22.961098	22.965981	13.092544	13.094497	
360	20.759682	20.764565	22.735095	22.739978	12.733006	12.734959	
361	20.684254	20.689136	22.516077	22.520960	12.384248	12.386201	
362	20.612775	20.617658	22.304305	22.309188	12.046722	12.048675	
363	20.545162	20.550045	22.100033	22.104916	11.720870	11.722823	
364	20.481333	20.486216	21.903508	21.908391	11.407119	11.409073	
365	20.421206	20.426089	21.714968	21.719851	11.105884	11.107837	
366	20.364702	20.369585	21.534643	21.539526	10.817562	10.819515	
367	20.311742	20.316625	21.362753	21.367636	10.542537	10.544490	
368	20.262251	20.267133	21.199509	21.204392	10.281177	10.283131	
369	20.216156	20.221039	21.045112	21.049995	10.033832	10.035785	
370	20.173387	20.178270	20.899753	20.904636	9.800834	9.802787	
371	20.133877	20.138760	20.763613	20.768495	9.582497	9.584450	
372	20.097562	20.102445	20.636860	20.641742	9.379116	9.381069	
373	20.064384	20.069267	20.519652	20.524535	9.190967	9.192921	
374	20.034285	20.039168	20.412137	20.417020	9.018306	9.020260	
375	20.007214	20.012097	20.314448	20.319331	8.861368	8.863321	
376	19.983124	19.988007	20.226709	20.231592	8.720367	8.722320	
377	19.961971	19.966854	20.149030	20.153913	8.595496	8.597449	
378	19.943718	19.948600	20.081509	20.086391	8.486925	8.488878	
379	19.928330	19.933213	20.024230	20.029113	8.394804	8.396757	
380	19.915779	19.920662	19.977266	19.982149	8.319259	8.321212	
381	19.906042	19.910925	19.940677	19.945560	8.260393	8.262347	
382	19.899100	19.903983	19.914509	19.919392	8.218289	8.220242	
383	19.894940	19.899823	19.898795	19.903678	8.193003	8.194956	
384	19.893555	19.898438	19.893555	19.898438	8.184570	8.186523	
