#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
92	1.147943	1.164789	15.857483	15.874328	11.829504	11.839758	
93	1.166723	1.183568	16.045278	16.062124	12.092418	12.102672	
94	1.185109	1.201954	16.229139	16.245985	12.349823	12.360077	
95	1.203090	1.219936	16.408955	16.425801	12.601566	12.611820	
96	1.220657	1.237502	16.584618	16.601463	12.847493	12.857747	
97	1.237797	1.254643	16.756021	16.772866	13.087457	13.097711	
98	1.254501	1.271347	16.923061	16.939907	13.321314	13.331568	
99	1.270759	1.287604	17.085638	17.102484	13.548922	13.559176	
100	1.286560	1.303406	17.243654	17.260500	13.770144	13.780398	
101	1.301896	1.318742	17.397014	17.413860	13.984848	13.995102	
102	1.316757	1.333603	17.545625	17.562471	14.192903	14.203157	
103	1.331135	1.347980	17.689398	17.706244	14.394185	14.404439	
104	1.345019	1.361865	17.828246	17.845092	14.588573	14.598827	
105	1.358403	1.375249	17.962085	17.978931	14.775948	14.786202	
106	1.371278	1.388124	18.090836	18.107682	14.956199	14.966452	
107	1.383637	1.400482	18.214420	18.231265	15.129216	15.139470	
108	1.395471	1.412317	18.332762	18.349608	15.294896	15.305150	
109	1.406774	1.423620	18.445793	18.462639	15.453138	15.463392	
110	1.417539	1.434385	18.553443	18.570288	15.603848	15.614102	
111	1.427760	1.444605	18.655647	18.672493	15.746935	15.757189	
112	1.437429	1.454275	18.752345	18.769191	15.882312	15.892565	
113	1.446543	1.463388	18.843478	18.860323	16.009897	16.020151	
114	1.455094	1.471940	18.928990	18.945836	16.129615	16.139869	
115	1.463078	1.479924	19.008832	19.025677	16.241393	16.251646	
116	1.470490	1.487336	19.082953	19.099799	16.345163	16.355417	
117	1.477326	1.494172	19.151310	19.168156	16.440863	16.451117	
118	1.483581	1.500427	19.213862	19.230708	16.528436	16.538689	
119	1.489252	1.506098	19.270571	19.287417	16.607828	16.618082	
120	1.494335	1.511181	19.321403	19.338248	16.678992	16.689246	
121	1.498827	1.515673	19.366326	19.383172	16.741885	16.752139	
122	1.502726	1.519572	19.405315	19.422161	16.796469	16.806723	
123	1.506029	1.522875	19.438345	19.455191	16.842712	16.852965	
124	1.508735	1.525580	19.465397	19.482243	16.880584	16.890838	
125	1.510840	1.527686	19.486454	19.503300	16.910064	16.920318	
126	1.512345	1.529191	19.501504	19.518350	16.931134	16.941388	
127	1.513249	1.530094	19.510538	19.527384	16.943782	16.954035	
128	1.513550	1.530396	19.513550	19.530396	16.947998	16.958252	
129	1.516562	1.533407	19.513851	19.530697	16.948600	16.958854	
130	1.525595	1.542441	19.514754	19.531600	16.950407	16.960661	
131	1.540645	1.557491	19.516259	19.533105	16.953417	16.963671	
132	1.561703	1.578548	19.518365	19.535211	16.957629	16.967882	
133	1.588754	1.605600	19.521070	19.537916	16.963039	16.973293	
134	1.621785	1.638630	19.524373	19.541219	16.969645	16.979899	
135	1.660773	1.677619	19.528272	19.545118	16.977443	16.987697	
136	1.705697	1.722543	19.532765	19.549610	16.986427	16.996681	
137	1.756529	1.773374	19.537848	19.554693	16.996594	17.006848	
138	1.813237	1.830083	19.543519	19.560364	17.007936	17.018189	
139	1.875789	1.892635	19.549774	19.566619	17.020446	17.030700	
140	1.944146	1.960992	19.556609	19.573455	17.034117	17.044371	
141	2.018268	2.035114	19.564022	19.580867	17.048942	17.059196	
142	2.098109	2.114955	19.572006	19.588851	17.064910	17.075164	
143	2.183622	2.200468	19.580557	19.597403	17.082012	17.092266	
144	2.274754	2.291600	19.589670	19.606516	17.100239	17.110493	
145	2.371452	2.388298	19.599340	19.616186	17.119579	17.129832	
146	2.473657	2.490503	19.609561	19.626406	17.140019	17.150273	
147	2.581307	2.598152	19.620326	19.637171	17.161549	17.171803	
148	2.694337	2.711183	19.631629	19.648474	17.184156	17.194409	
149	2.812680	2.829526	19.643463	19.660309	17.207824	17.218078	
150	2.936264	2.953109	19.655821	19.672667	17.232541	17.242795	
151	3.065014	3.081860	19.668696	19.685542	17.258291	17.268545	
152	3.198854	3.215699	19.682080	19.698926	17.285059	17.295313	
153	3.337702	3.354547	19.695965	19.712811	17.312828	17.323082	
154	3.481474	3.498320	19.710342	19.727188	17.341583	17.351837	
155	3.630086	3.646931	19.725203	19.742049	17.371305	17.381559	
156	3.783445	3.800291	19.740539	19.757385	17.401977	17.412231	
157	3.941461	3.958307	19.756341	19.773187	17.433580	17.443834	
158	4.104039	4.120884	19.772599	19.789444	17.466096	17.476350	
159	4.271079	4.287925	19.789303	19.806148	17.499504	17.509758	
160	4.442482	4.459328	19.806443	19.823289	17.533784	17.544038	
161	4.618144	4.634990	19.824009	19.840855	17.568917	17.579171	
162	4.797960	4.814806	19.841991	19.858837	17.604880	17.615134	
163	4.981821	4.998667	19.860377	19.877223	17.641652	17.651906	
164	5.169617	5.186463	19.879157	19.896002	17.679211	17.689465	
165	5.361234	5.378080	19.898318	19.915164	17.717535	17.727789	
166	5.556557	5.573402	19.917851	19.934696	17.756599	17.766853	
167	5.755468	5.772314	19.937742	19.954587	17.796382	17.806636	
168	5.957847	5.974693	19.957980	19.974825	17.836858	17.847111	
169	6.163574	6.180419	19.978552	19.995398	17.878003	17.888257	
170	6.372522	6.389368	19.999447	20.016293	17.919793	17.930046	
171	6.584568	6.601414	20.020652	20.037497	17.962202	17.972456	
172	6.799582	6.816428	20.042153	20.058999	18.005205	18.015458	
173	7.017437	7.034282	20.063938	20.080784	18.048775	18.059029	
174	7.237999	7.254845	20.085995	20.102840	18.092888	18.103142	
175	7.461137	7.477982	20.108308	20.125154	18.137515	18.147769	
176	7.686715	7.703561	20.130866	20.147712	18.182631	18.192885	
177	7.914599	7.931445	20.153655	20.170500	18.228208	18.238462	
178	8.144651	8.161497	20.176660	20.193506	18.274218	18.284472	
179	8.376732	8.393578	20.199868	20.216714	18.320635	18.330888	
180	8.610703	8.627549	20.223265	20.240111	18.367429	18.377683	
181	8.846422	8.863268	20.246837	20.263683	18.414573	18.424826	
182	9.083748	9.100594	20.270570	20.287415	18.462038	18.472292	
183	9.322537	9.339383	20.294449	20.311294	18.509796	18.520049	
184	9.562647	9.579492	20.318459	20.335305	18.557817	18.568071	
185	9.803931	9.820777	20.342588	20.359434	18.606074	18.616328	
186	10.046245	10.063091	20.366819	20.383665	18.654537	18.664791	
187	10.289443	10.306289	20.391139	20.407985	18.703177	18.713431	
188	10.533378	10.550224	20.415533	20.432378	18.751964	18.762218	
189	10.777904	10.794750	20.439985	20.456831	18.800869	18.811123	
190	11.022873	11.039719	20.464482	20.481328	18.849863	18.860117	
191	11.268138	11.284983	20.489009	20.505854	18.898916	18.909169	
192	11.513550	11.530396	20.513550	20.530396	18.947998	18.958252	
193	11.758962	11.775808	20.538091	20.554937	18.997081	19.007334	
194	12.004227	12.021072	20.562617	20.579463	19.046133	19.056387	
195	12.249195	12.266041	20.587114	20.603960	19.095127	19.105381	
196	12.493721	12.510567	20.611567	20.628413	19.144032	19.154286	
197	12.737657	12.754502	20.635960	20.652806	19.192819	19.203073	
198	12.980855	12.997700	20.660280	20.677126	19.241459	19.251713	
199	13.223169	13.240014	20.684512	20.701357	19.289922	19.300176	
200	13.464453	13.481299	20.708640	20.725486	19.338179	19.348433	
201	13.704562	13.721408	20.732651	20.749497	19.386201	19.396454	
202	13.943352	13.960197	20.756530	20.773376	19.433958	19.444212	
203	14.180677	14.197523	20.780263	20.797108	19.481424	19.491677	
204	14.416397	14.433242	20.803834	20.820680	19.528567	19.538821	
205	14.650367	14.667213	20.827232	20.844077	19.575362	19.585615	
206	14.882448	14.899294	20.850440	20.867285	19.621778	19.632032	
207	15.112500	15.129346	20.873445	20.890291	19.667788	19.678042	
208	15.340384	15.357230	20.896233	20.913079	19.713365	19.723619	
209	15.565963	15.582809	20.918791	20.935637	19.758481	19.768735	
210	15.789101	15.805946	20.941105	20.957951	19.803108	19.813362	
211	16.009663	16.026509	20.963161	20.980007	19.847221	19.857475	
212	16.227517	16.244363	20.984947	21.001792	19.890792	19.901045	
213	16.442532	16.459377	21.006448	21.023294	19.933794	19.944048	
214	16.654577	16.671423	21.027653	21.044498	19.976204	19.986457	
215	16.863526	16.880372	21.048547	21.065393	20.017993	20.028247	
216	17.069252	17.086098	21.069120	21.085966	20.059139	20.069392	
217	17.271632	17.288477	21.089358	21.106204	20.099614	20.109868	
218	17.470543	17.487389	21.109249	21.126095	20.139397	20.149651	
219	17.665866	17.682711	21.128781	21.145627	20.178461	20.188715	
220	17.857483	17.874328	21.147943	21.164789	20.216785	20.227039	
221	18.045278	18.062124	21.166723	21.183568	20.254344	20.264598	
222	18.229139	18.245985	21.185109	21.201954	20.291116	20.301370	
223	18.408955	18.425801	21.203090	21.219936	20.327079	20.337333	
224	18.584618	18.601463	21.220657	21.237502	20.362212	20.372466	
225	18.756021	18.772866	21.237797	21.254643	20.396492	20.406746	
226	18.923061	18.939907	21.254501	21.271347	20.429900	20.440154	
227	19.085638	19.102484	21.270759	21.287604	20.462416	20.472670	
228	19.243654	19.260500	21.286560	21.303406	20.494019	20.504273	
229	19.397014	19.413860	21.301896	21.318742	20.524691	20.534945	
230	19.545625	19.562471	21.316757	21.333603	20.554413	20.564667	
231	19.689398	19.706244	21.331135	21.347980	20.583168	20.593422	
232	19.828246	19.845092	21.345019	21.361865	20.610937	20.621191	
233	19.962085	19.978931	21.358403	21.375249	20.637705	20.647959	
234	20.090836	20.107682	21.371278	21.388124	20.663455	20.673709	
235	20.214420	20.231265	21.383637	21.400482	20.688172	20.698426	
236	20.332762	20.349608	21.395471	21.412317	20.711841	20.722094	
237	20.445793	20.462639	21.406774	21.423620	20.734447	20.744701	
238	20.553443	20.570288	21.417539	21.434385	20.755977	20.766231	
239	20.655647	20.672493	21.427760	21.444605	20.776418	20.786671	
240	20.752345	20.769191	21.437429	21.454275	20.795757	20.806011	
241	20.843478	20.860323	21.446543	21.463388	20.813984	20.824238	
242	20.928990	20.945836	21.455094	21.471940	20.831086	20.841340	
243	21.008832	21.025677	21.463078	21.479924	20.847054	20.857308	
244	21.082953	21.099799	21.470490	21.487336	20.861879	20.872133	
245	21.151310	21.168156	21.477326	21.494172	20.875550	20.885804	
246	21.213862	21.230708	21.483581	21.500427	20.888061	20.898314	
247	21.270571	21.287417	21.489252	21.506098	20.899402	20.909656	
248	21.321403	21.338248	21.494335	21.511181	20.909569	20.919823	
249	21.366326	21.383172	21.498827	21.515673	20.918553	20.928807	
250	21.405315	21.422161	21.502726	21.519572	20.926351	20.936605	
251	21.438345	21.455191	21.506029	21.522875	20.932957	20.943211	
252	21.465397	21.482243	21.508735	21.525580	20.938368	20.948621	
253	21.486454	21.503300	21.510840	21.527686	20.942579	20.952833	
254	21.501504	21.518350	21.512345	21.529191	20.945589	20.955843	
255	21.510538	21.527384	21.513249	21.530094	20.947396	20.957650	
256	21.513550	21.530396	21.513550	21.530396	20.947998	20.958252	
257	21.508310	21.525155	21.512164	21.529010	20.946793	20.957047	
258	21.492595	21.509441	21.508004	21.524850	20.943171	20.953425	
259	21.466427	21.483273	21.501062	21.517908	20.937116	20.947370	
260	21.429838	21.446684	21.491325	21.508171	20.928598	20.938852	
261	21.382875	21.399720	21.478775	21.495620	20.917577	20.927831	
262	21.325596	21.342442	21.463387	21.480233	20.904001	20.914255	
263	21.258074	21.274920	21.445133	21.461979	20.887808	20.898062	
264	21.180395	21.197241	21.423981	21.440826	20.868924	20.879178	
265	21.092656	21.109502	21.399890	21.416736	20.847264	20.857518	
266	20.994968	21.011813	21.372820	21.389665	20.822734	20.832988	
267	20.887452	20.904298	21.342721	21.359566	20.795229	20.805483	
268	20.770245	20.787091	21.309542	21.326388	20.764635	20.774888	
269	20.643492	20.660338	21.273228	21.290073	20.730826	20.741080	
270	20.507351	20.524197	21.233718	21.250563	20.693672	20.703926	
271	20.361992	20.378838	21.190949	21.207794	20.653029	20.663283	
272	20.207596	20.224441	21.144854	21.161700	20.608750	20.619004	
273	20.044351	20.061197	21.095363	21.112208	20.560677	20.570931	
274	19.872461	19.889307	21.042403	21.059248	20.508647	20.518901	
275	19.692136	19.708982	20.985898	21.002744	20.452489	20.462743	
276	19.503596	19.520442	20.925771	20.942617	20.392028	20.402281	
277	19.307071	19.323917	20.861942	20.878788	20.327082	20.337336	
278	19.102799	19.119645	20.794330	20.811175	20.257466	20.267720	
279	18.891027	18.907873	20.722851	20.739697	20.182990	20.193244	
280	18.672009	18.688855	20.647422	20.664268	20.103462	20.113715	
281	18.446007	18.462852	20.567959	20.584805	20.018685	20.028939	
282	18.213288	18.230134	20.484377	20.501223	19.928465	19.938718	
283	17.974129	17.990974	20.396592	20.413438	19.832600	19.842854	
284	17.728809	17.745655	20.304520	20.321366	19.730894	19.741148	
285	17.477616	17.494462	20.208078	20.224924	19.623148	19.633402	
286	17.220840	17.237685	20.107185	20.124030	19.509165	19.519419	
287	16.958776	16.975622	20.001759	20.018605	19.388748	19.399002	
288	16.691724	16.708570	19.891724	19.908570	19.261707	19.271960	
289	16.419988	16.436833	19.777004	19.793850	19.127850	19.138104	
290	16.143871	16.160717	19.657526	19.674371	18.986993	18.997247	
291	15.863682	15.880528	19.533220	19.550066	18.838955	18.849209	
292	15.579731	15.596577	19.404020	19.420866	18.683562	18.693815	
293	15.292329	15.309175	19.269866	19.286711	18.520644	18.530898	
294	15.001787	15.018632	19.130698	19.147543	18.350041	18.360295	
295	14.708416	14.725262	18.986464	19.003309	18.171599	18.181853	
296	14.412529	14.429375	18.837116	18.853962	17.985172	17.995426	
297	14.114435	14.131281	18.682612	18.699457	17.790625	17.800879	
298	13.814445	13.831291	18.522915	18.539760	17.587832	17.598086	
299	13.512866	13.529711	18.357994	18.374840	17.376677	17.386931	
300	13.210002	13.226847	18.187826	18.204672	17.157057	17.167310	
301	12.906156	12.923001	18.012393	18.029239	16.928877	16.939131	
302	12.601627	12.618472	17.831685	17.848531	16.692059	16.702313	
303	12.296710	12.313556	17.645699	17.662544	16.446536	16.456790	
304	11.991697	12.008542	17.454438	17.471284	16.192253	16.202507	
305	11.686873	11.703719	17.257917	17.274763	15.929172	15.939426	
306	11.382521	11.399367	17.056155	17.073001	15.657267	15.667521	
307	11.078917	11.095763	16.849181	16.866027	15.376528	15.386782	
308	10.776330	10.793176	16.637033	16.653878	15.086962	15.097216	
309	10.475024	10.491870	16.419756	16.436602	14.788588	14.798842	
310	10.175258	10.192103	16.197406	16.214252	14.481445	14.491699	
311	9.877281	9.894126	15.970046	15.986892	14.165586	14.175840	
312	9.581336	9.598182	15.737751	15.754596	13.841082	13.851336	
313	9.287660	9.304506	15.500601	15.517447	13.508020	13.518274	
314	8.996480	9.013326	15.258690	15.275535	13.166507	13.176761	
315	8.708017	8.724863	15.012117	15.028963	12.816663	12.826917	
316	8.422482	8.439328	14.760995	14.777841	12.458628	12.468882	
317	8.140078	8.156923	14.505442	14.522288	12.092561	12.102815	
318	7.860999	7.877844	14.245590	14.262435	11.718635	11.728889	
319	7.585431	7.602276	13.981576	13.998422	11.337044	11.347298	
320	7.313550	7.330396	13.713550	13.730396	10.947998	10.958252	
321	7.045524	7.062369	13.441669	13.458515	10.551725	10.561979	
322	6.781510	6.798356	13.166101	13.182947	10.148469	10.158723	
323	6.521657	6.538503	12.887022	12.903868	9.738495	9.748748	
324	6.266105	6.282951	12.604618	12.621463	9.322080	9.332334	
325	6.014982	6.031828	12.319082	12.335928	8.899521	8.909775	
326	5.768410	5.785256	12.030619	12.047465	8.471131	8.481385	
327	5.526499	5.543344	11.739440	11.756285	8.037240	8.047494	
328	5.289349	5.306195	11.445764	11.462609	7.598191	7.608445	
329	5.057053	5.073899	11.149819	11.166665	7.154346	7.164600	
330	4.829694	4.846540	10.851842	10.868688	6.706079	6.716333	
331	4.607344	4.624189	10.552075	10.568921	6.253780	6.264034	
332	4.390067	4.406913	10.250770	10.267615	5.797852	5.808106	
333	4.177919	4.194764	9.948183	9.965028	5.338713	5.348967	
334	3.970945	3.987790	9.644578	9.661424	4.876792	4.887046	
335	3.769183	3.786028	9.340226	9.357072	4.412531	4.422785	
336	3.572661	3.589507	9.035403	9.052249	3.946383	3.956637	
337	3.381401	3.398247	8.730390	8.747235	3.478814	3.489068	
338	3.195415	3.212260	8.425473	8.442319	3.010296	3.020550	
339	3.014706	3.031552	8.120944	8.137790	2.541315	2.551569	
340	2.839273	2.856119	7.817098	7.833944	2.072361	2.082615	
341	2.669105	2.685951	7.514234	7.531080	1.603935	1.614189	
342	2.504185	2.521031	7.212654	7.229500	1.136544	1.146798	
343	2.344488	2.361334	6.912664	6.929510	0.670701	0.680955	
344	2.189984	2.206829	6.614571	6.631416	0.206925	0.217179	
345	2.040636	2.057482	6.318683	6.335529	-0.254263	-0.244010	
346	1.896402	1.913248	6.025313	6.042159	-0.712337	-0.702083	
347	1.757234	1.774080	5.734771	5.751616	-1.166767	-1.156513	
348	1.623079	1.639925	5.447368	5.464214	-1.617024	-1.606770	
349	1.493880	1.510725	5.163417	5.180263	-2.062576	-2.052322	
350	1.369574	1.386420	4.883229	4.900074	-2.502894	-2.492640	
351	1.250096	1.266941	4.607112	4.623958	-2.937448	-2.927194	
352	1.135375	1.152221	4.335375	4.352221	-3.365710	-3.355457	
353	1.025340	1.042186	4.068324	4.085169	-3.787158	-3.776904	
354	0.919915	0.936761	3.806260	3.823106	-4.201271	-4.191017	
355	0.819021	0.835867	3.549484	3.566329	-4.607535	-4.597281	
356	0.722579	0.739425	3.298290	3.315136	-5.005440	-4.995186	
357	0.630507	0.647353	3.052971	3.069817	-5.394485	-5.384231	
358	0.542722	0.559568	2.813811	2.830657	-5.774176	-5.763923	
359	0.459141	0.475986	2.581093	2.597939	-6.144029	-6.133775	
360	0.379678	0.396523	2.355091	2.371936	-6.503566	-6.493312	
361	0.304249	0.321094	2.136072	2.152918	-6.852324	-6.842070	
362	0.232770	0.249616	1.924300	1.941146	-7.189850	-7.179596	
363	0.165157	0.182003	1.720029	1.736874	-7.515702	-7.505448	
364	0.101328	0.118174	1.523504	1.540349	-7.829453	-7.819199	
365	0.041201	0.058047	1.334964	1.351809	-8.130689	-8.120435	
366	-0.015303	0.001543	1.154638	1.171484	-8.419010	-8.408757	
367	-0.068263	-0.051417	0.982748	0.999594	-8.694035	-8.683781	
368	-0.117754	-0.100908	0.819504	0.836350	-8.955395	-8.945141	
369	-0.163849	-0.147003	0.665107	0.681953	-9.202740	-9.192486	
370	-0.206618	-0.189772	0.519748	0.536594	-9.435738	-9.425484	
371	-0.246128	-0.229282	0.383608	0.400453	-9.654075	-9.643822	
372	-0.282443	-0.265597	0.256855	0.273700	-9.857456	-9.847202	
373	-0.315621	-0.298775	0.139647	0.156493	-10.045605	-10.035351	
374	-0.345720	-0.328874	0.032132	0.048978	-10.218266	-10.208012	
375	-0.372791	-0.355945	-0.065556	-0.048711	-10.375204	-10.364950	
376	-0.396881	-0.380035	-0.153296	-0.136450	-10.516205	-10.505951	
377	-0.418034	-0.401188	-0.230975	-0.214129	-10.641076	-10.630823	
378	-0.436287	-0.419442	-0.298496	-0.281651	-10.749647	-10.739393	
379	-0.451675	-0.434829	-0.355775	-0.338929	-10.841768	-10.831514	
380	-0.464226	-0.447380	-0.402739	-0.385893	-10.917313	-10.907060	
381	-0.473963	-0.457117	-0.439328	-0.422482	-10.976179	-10.965925	
382	-0.480905	-0.464059	-0.465496	-0.448650	-11.018283	-11.008030	
383	-0.485064	-0.468219	-0.481210	-0.464364	-11.043569	-11.033316	
384	-0.486450	-0.469604	-0.486450	-0.469604	-11.052002	-11.041748	
