#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.986988	37.077495	10.728531	41.819039	9.185996	40.579886	-10.671539	20.418969	-5.929997	25.160511	-14.505343	16.888547	
212	6.188511	37.279019	10.749807	41.840315	9.225959	40.619850	-10.692816	20.397692	-6.131520	24.958987	-14.806731	16.587159	
213	6.388464	37.478971	10.770809	41.861316	9.265501	40.659392	-10.713817	20.376691	-6.331472	24.759035	-15.104291	16.289599	
214	6.586589	37.677096	10.791522	41.882030	9.304591	40.698482	-10.734530	20.355978	-6.529597	24.560910	-15.397835	15.996055	
215	6.782648	37.873155	10.811934	41.902442	9.343197	40.737088	-10.754943	20.335565	-6.725656	24.364851	-15.687180	15.706710	
216	6.976417	38.066924	10.832034	41.922542	9.381289	40.775180	-10.775042	20.315466	-6.919425	24.171082	-15.972143	15.421747	
217	7.167686	38.258193	10.851808	41.942316	9.418837	40.812728	-10.794817	20.295691	-7.110695	23.979812	-16.252547	15.141344	
218	7.356260	38.446767	10.871245	41.961753	9.455812	40.849703	-10.814254	20.276254	-7.299268	23.791239	-16.528215	14.865675	
219	7.541950	38.632457	10.890333	41.980841	9.492186	40.886076	-10.833342	20.257166	-7.484958	23.605549	-16.798976	14.594914	
220	7.724580	38.815088	10.909061	41.999569	9.527930	40.921820	-10.852069	20.238439	-7.667589	23.422918	-17.064661	14.329230	
221	7.903983	38.994490	10.927416	42.017924	9.563018	40.956908	-10.870424	20.220083	-7.846992	23.243515	-17.325103	14.068787	
222	8.079998	39.170505	10.945388	42.035896	9.597423	40.991314	-10.888397	20.202111	-8.023007	23.067500	-17.580142	13.813748	
223	8.252473	39.342980	10.962966	42.053474	9.631120	41.025011	-10.905975	20.184533	-8.195481	22.895026	-17.829618	13.564272	
224	8.421261	39.511768	10.980140	42.070648	9.664084	41.057975	-10.923148	20.167360	-8.364269	22.726238	-18.073377	13.320514	
225	8.586223	39.676730	10.996898	42.087406	9.696290	41.090181	-10.939906	20.150602	-8.529231	22.561276	-18.311266	13.082624	
226	8.747226	39.837733	11.013231	42.103739	9.727715	41.121605	-10.956239	20.134269	-8.690234	22.400273	-18.543140	12.850751	
227	8.904141	39.994648	11.029128	42.119636	9.758336	41.152226	-10.972137	20.118371	-8.847149	22.243358	-18.768853	12.625037	
228	9.056845	40.147352	11.044581	42.135089	9.788130	41.182020	-10.987589	20.102919	-8.999854	22.090653	-18.988266	12.405624	
229	9.205222	40.295729	11.059579	42.150087	9.817076	41.210966	-11.002587	20.087921	-9.148231	21.942277	-19.201244	12.192646	
230	9.349159	40.439666	11.074113	42.164621	9.845153	41.239043	-11.017122	20.073386	-9.292167	21.798340	-19.407655	11.986236	
231	9.488546	40.579054	11.088175	42.178683	9.872341	41.266232	-11.031184	20.059324	-9.431555	21.658952	-19.607370	11.786520	
232	9.623283	40.713790	11.101757	42.192264	9.898621	41.292511	-11.044765	20.045743	-9.566291	21.524216	-19.800268	11.593623	
233	9.753268	40.843775	11.114849	42.205357	9.923974	41.317864	-11.057857	20.032651	-9.696276	21.394231	-19.986228	11.407663	
234	9.878408	40.968916	11.127444	42.217951	9.948381	41.342272	-11.070452	20.020056	-9.821417	21.269090	-20.165136	11.228755	
235	9.998613	41.089121	11.139534	42.230042	9.971826	41.365717	-11.082542	20.007966	-9.941622	21.148885	-20.336881	11.057009	
236	10.113797	41.204304	11.151112	42.241619	9.994292	41.388183	-11.094120	19.996388	-10.056806	21.033701	-20.501359	10.892532	
237	10.223878	41.314385	11.162170	42.252678	10.015764	41.409654	-11.105179	19.985329	-10.166887	20.923621	-20.658467	10.735424	
238	10.328778	41.419285	11.172703	42.263211	10.036225	41.430116	-11.115711	19.974797	-10.271787	20.818720	-20.808108	10.585782	
239	10.428424	41.518931	11.182703	42.273211	10.055663	41.449553	-11.125712	19.964796	-10.371433	20.719074	-20.950191	10.443699	
240	10.522747	41.613254	11.192165	42.282673	10.074063	41.467953	-11.135174	19.955334	-10.465755	20.624752	-21.084629	10.309262	
241	10.611680	41.702187	11.201083	42.291591	10.091412	41.485303	-11.144091	19.946417	-10.554688	20.535819	-21.211337	10.182553	
242	10.695162	41.785669	11.209451	42.299959	10.107699	41.501590	-11.152459	19.938049	-10.638171	20.452336	-21.330239	10.063651	
243	10.773137	41.863644	11.217264	42.307772	10.122912	41.516802	-11.160273	19.930235	-10.716145	20.374362	-21.441262	9.952629	
244	10.845550	41.936057	11.224518	42.315026	10.137041	41.530931	-11.167526	19.922982	-10.788558	20.301949	-21.544336	9.849554	
245	10.912352	42.002859	11.231208	42.321716	10.150075	41.543965	-11.174216	19.916292	-10.855360	20.235147	-21.639399	9.754491	
246	10.973497	42.064004	11.237330	42.327838	10.162006	41.555897	-11.180338	19.910170	-10.916506	20.174001	-21.726393	9.667498	
247	11.028945	42.119452	11.242880	42.333388	10.172826	41.566717	-11.185888	19.904620	-10.971953	20.118554	-21.805263	9.588627	
248	11.078656	42.169164	11.247855	42.338363	10.182527	41.576418	-11.190863	19.899645	-11.021665	20.068842	-21.875962	9.517929	
249	11.122599	42.213106	11.252252	42.342760	10.191103	41.584993	-11.195260	19.895248	-11.065607	20.024900	-21.938445	9.455445	
250	11.160742	42.251250	11.256068	42.346576	10.198547	41.592437	-11.199076	19.891432	-11.103751	19.986756	-21.992676	9.401214	
251	11.193061	42.283568	11.259301	42.349808	10.204854	41.598744	-11.202309	19.888199	-11.136070	19.954437	-22.038620	9.355271	
252	11.219534	42.310041	11.261948	42.352456	10.210020	41.603911	-11.204957	19.885551	-11.162542	19.927965	-22.076248	9.317642	
253	11.240142	42.330649	11.264009	42.354517	10.214043	41.607933	-11.207018	19.883490	-11.183150	19.907357	-22.105539	9.288351	
254	11.254872	42.345379	11.265483	42.355990	10.216917	41.610808	-11.208491	19.882017	-11.197880	19.892627	-22.126474	9.267416	
255	11.263714	42.354221	11.266367	42.356875	10.218643	41.612534	-11.209375	19.881133	-11.206722	19.883785	-22.139040	9.254850	
256	11.266662	42.357169	11.266662	42.357169	10.219219	41.613109	-11.209670	19.880837	-11.209670	19.880838	-22.143230	9.250661	
257	11.261492	42.351999	11.265346	42.355854	10.218067	41.611958	-11.208354	19.882153	-11.204500	19.886008	-22.134851	9.259039	
258	11.245988	42.336496	11.261397	42.351905	10.214608	41.608498	-11.204406	19.886102	-11.188997	19.901511	-22.109727	9.284163	
259	11.220172	42.310680	11.254807	42.345315	10.208823	41.602714	-11.197816	19.892692	-11.163181	19.927327	-22.067893	9.325997	
260	11.184078	42.274585	11.245565	42.336072	10.200685	41.594576	-11.188573	19.901934	-11.127086	19.963421	-22.009408	9.384482	
261	11.137752	42.228260	11.233652	42.324160	10.190155	41.584045	-11.176661	19.913847	-11.080761	20.009747	-21.934354	9.459537	
262	11.081258	42.171765	11.219049	42.309556	10.177182	41.571072	-11.162057	19.928451	-11.024266	20.066241	-21.842835	9.551055	
263	11.014668	42.105175	11.201727	42.292234	10.161706	41.555596	-11.144735	19.945772	-10.957676	20.132831	-21.734981	9.658909	
264	10.938071	42.028579	11.181657	42.272164	10.143654	41.537544	-11.124665	19.965842	-10.881080	20.209428	-21.610942	9.782948	
265	10.851569	41.942076	11.158803	42.249310	10.122945	41.516836	-11.101811	19.988696	-10.794577	20.295930	-21.470892	9.922998	
266	10.755274	41.845782	11.133126	42.223634	10.099488	41.493378	-11.076135	20.014373	-10.698283	20.392225	-21.315027	10.078863	
267	10.649315	41.739823	11.104584	42.195091	10.073181	41.467071	-11.047592	20.042915	-10.592324	20.498184	-21.143564	10.250327	
268	10.533831	41.624339	11.073128	42.163636	10.043912	41.437803	-11.016137	20.074371	-10.476840	20.613668	-20.956741	10.437149	
269	10.408974	41.499481	11.038710	42.129217	10.011563	41.405454	-10.981718	20.108789	-10.351982	20.738525	-20.754820	10.639071	
270	10.274907	41.365415	11.001274	42.091781	9.976006	41.369896	-10.944282	20.146225	-10.217916	20.872592	-20.538080	10.855811	
271	10.131808	41.222315	10.960764	42.051272	9.937104	41.330994	-10.903773	20.186735	-10.074816	21.015691	-20.306822	11.087069	
272	9.979863	41.070371	10.917122	42.007629	9.894714	41.288604	-10.860130	20.230377	-9.922872	21.167636	-20.061366	11.332524	
273	9.819273	40.909780	10.870284	41.960792	9.848686	41.242577	-10.813292	20.277215	-9.762281	21.328226	-19.802051	11.591839	
274	9.650247	40.740754	10.820188	41.910696	9.798864	41.192755	-10.763196	20.327311	-9.593255	21.497253	-19.529235	11.864655	
275	9.473006	40.563513	10.766768	41.857276	9.745086	41.138976	-10.709777	20.380731	-9.416014	21.674493	-19.243293	12.150597	
276	9.287783	40.378290	10.709958	41.800465	9.687184	41.081075	-10.652966	20.437541	-9.230791	21.859716	-18.944617	12.449274	
277	9.094819	40.185326	10.649690	41.740198	9.624988	41.018878	-10.592699	20.497809	-9.037827	22.052680	-18.633616	12.760275	
278	8.894367	39.984874	10.585897	41.676404	9.558322	40.952213	-10.528905	20.561602	-8.837375	22.253133	-18.310714	13.083176	
279	8.686687	39.777195	10.518511	41.609018	9.487010	40.880901	-10.461519	20.628988	-8.629696	22.460812	-17.976352	13.417538	
280	8.472052	39.562560	10.447465	41.537973	9.410872	40.804763	-10.390474	20.700034	-8.415060	22.675447	-17.630984	13.762906	
281	8.250741	39.341249	10.372694	41.463201	9.329728	40.723618	-10.315702	20.774805	-8.193750	22.896758	-17.275078	14.118813	
282	8.023044	39.113551	10.294133	41.384641	9.243396	40.637286	-10.237141	20.853366	-7.966052	23.124455	-16.909115	14.484775	
283	7.789258	38.879765	10.211721	41.302229	9.151697	40.545587	-10.154730	20.935778	-7.732266	23.358241	-16.533589	14.860301	
284	7.549689	38.640196	10.125400	41.215907	9.054453	40.448343	-10.068408	21.022099	-7.492697	23.597810	-16.149006	15.244885	
285	7.304651	38.395159	10.035114	41.125621	8.951487	40.345378	-9.978122	21.112385	-7.247660	23.842848	-15.755881	15.638009	
286	7.054468	38.144975	9.940813	41.031320	8.842629	40.236520	-9.883821	21.206686	-6.997476	24.093031	-15.354743	16.039147	
287	6.799468	37.889976	9.842452	40.932959	8.727712	40.121602	-9.785460	21.305047	-6.742477	24.348031	-14.946129	16.447762	
288	6.539992	37.630499	9.739992	40.830499	8.606573	40.000464	-9.683000	21.407507	-6.483000	24.607507	-14.530584	16.863306	
289	6.276385	37.366892	9.633401	40.723909	8.479061	39.872951	-9.576410	21.514098	-6.219393	24.871114	-14.108666	17.285224	
290	6.009002	37.099510	9.522657	40.613164	8.345030	39.738920	-9.465665	21.624842	-5.952011	25.138497	-13.680938	17.712952	
291	5.738207	36.828714	9.407744	40.498252	8.204346	39.598237	-9.350753	21.739755	-5.681215	25.409292	-13.247975	18.145916	
292	5.464372	36.554879	9.288661	40.379168	8.056887	39.450777	-9.231669	21.858838	-5.407380	25.683127	-12.810356	18.583534	
293	5.187879	36.278386	9.165416	40.255923	7.902543	39.296433	-9.108424	21.982084	-5.130887	25.959620	-12.368673	19.025217	
294	4.909121	35.999629	9.038032	40.128540	7.741222	39.135113	-8.981040	22.109467	-4.852130	26.238378	-11.923526	19.470365	
295	4.628503	35.719010	8.906550	39.997058	7.572850	38.966740	-8.849559	22.240949	-4.571511	26.518996	-11.475522	19.918369	
296	4.346441	35.436949	8.771028	39.861536	7.397371	38.791262	-8.714037	22.376471	-4.289450	26.801058	-11.025282	20.368609	
297	4.063370	35.153878	8.631546	39.722054	7.214757	38.608647	-8.574555	22.515953	-4.006379	27.084129	-10.573437	20.820453	
298	3.779739	34.870247	8.488209	39.578717	7.025004	38.418894	-8.431217	22.659290	-3.722748	27.367760	-10.120635	21.273255	
299	3.496021	34.586528	8.341150	39.431657	6.828143	38.222033	-8.284158	22.806349	-3.439029	27.651478	-9.667537	21.726353	
300	3.212711	34.303218	8.190535	39.281043	6.624240	38.018130	-8.133544	22.956964	-3.155719	27.934789	-9.214829	22.179061	
301	2.930334	34.020842	8.036572	39.127080	6.413406	37.807296	-7.979581	23.110927	-2.873343	28.217165	-8.763221	22.630669	
302	2.649455	33.739963	7.879514	38.970021	6.195806	37.589696	-7.822522	23.267985	-2.592464	28.498044	-8.313457	23.080433	
303	2.370679	33.461186	7.719668	38.810175	5.971665	37.365555	-7.662676	23.427831	-2.313687	28.776820	-7.866322	23.527568	
304	2.094667	33.185175	7.557409	38.647916	5.741286	37.135177	-7.500417	23.590090	-2.037675	29.052832	-7.422657	23.971234	
305	1.822147	32.912655	7.393191	38.483698	5.505067	36.898957	-7.336199	23.754308	-1.765156	29.325352	-6.983371	24.410519	
306	1.553931	32.644438	7.227564	38.318071	5.263520	36.657411	-7.170572	23.919935	-1.496939	29.593569	-6.549469	24.844422	
307	1.290931	32.381439	7.061195	38.151703	5.017307	36.411198	-7.004204	24.086304	-1.233939	29.856568	-6.122074	25.271817	
308	1.034190	32.124698	6.894893	37.985401	4.767277	36.161168	-6.837902	24.252606	-0.977199	30.113309	-5.702471	25.691420	
309	0.784909	31.875416	6.729640	37.820148	4.514521	35.908412	-6.672648	24.417859	-0.727917	30.362591	-5.292161	26.101729	
310	0.544479	31.634987	6.566627	37.657135	4.260449	35.654339	-6.509636	24.580872	-0.487488	30.603020	-4.892932	26.500958	
311	0.314532	31.405040	6.407298	37.497805	4.006884	35.400775	-6.350306	24.740201	-0.257541	30.832967	-4.506960	26.886930	
312	0.096979	31.187486	6.253393	37.343901	3.756206	35.150096	-6.196402	24.894106	-0.039987	31.050520	-4.136940	27.256951	
313	-0.105946	30.984561	6.106995	37.197502	3.511514	34.905404	-6.050003	25.040504	0.162938	31.253445	-3.786260	27.607630	
314	-0.291652	30.798856	5.970557	37.061065	3.276849	34.670740	-5.913566	25.176942	0.348643	31.439151	-3.459219	27.934672	
315	-0.457194	30.633314	5.846906	36.937414	3.057431	34.451322	-5.789915	25.300593	0.514185	31.604693	-3.161255	28.232635	
316	-0.599332	30.491176	5.739181	36.829689	2.859847	34.253737	-5.682190	25.408318	0.656323	31.746831	-2.899146	28.494744	
317	-0.714680	30.375827	5.650685	36.741192	2.692050	34.085940	-5.593693	25.496815	0.771672	31.862179	-2.681002	28.712888	
318	-0.799969	30.290538	5.584622	36.675129	2.562913	33.956803	-5.527630	25.562877	0.856961	31.947468	-2.515816	28.878075	
319	-0.852414	30.238094	5.543732	36.634239	2.481052	33.874942	-5.486740	25.603767	0.909405	31.999913	-2.412290	28.981600	
320	-0.870120	25.617619	5.529880	36.620388	2.452951	33.846842	-5.472889	30.220388	0.927111	32.017619	-2.376962	29.016928	
321	-5.486740	25.603767	0.909405	31.999913	-2.412290	28.981600	-0.852414	30.238094	5.543732	36.634239	2.481052	33.874942	
322	-5.527630	25.562877	0.856961	31.947468	-2.515816	28.878075	-0.799969	30.290538	5.584622	36.675129	2.562913	33.956803	
323	-5.593693	25.496815	0.771672	31.862179	-2.681002	28.712888	-0.714680	30.375827	5.650685	36.741192	2.692050	34.085940	
324	-5.682190	25.408318	0.656323	31.746831	-2.899146	28.494744	-0.599332	30.491176	5.739181	36.829689	2.859847	34.253737	
325	-5.789915	25.300593	0.514185	31.604693	-3.161255	28.232635	-0.457194	30.633314	5.846906	36.937414	3.057431	34.451322	
326	-5.913566	25.176942	0.348643	31.439151	-3.459219	27.934672	-0.291652	30.798856	5.970557	37.061065	3.276849	34.670740	
327	-6.050003	25.040504	0.162938	31.253445	-3.786260	27.607630	-0.105946	30.984561	6.106995	37.197502	3.511514	34.905404	
328	-6.196402	24.894106	-0.039987	31.050520	-4.136940	27.256951	0.096979	31.187486	6.253393	37.343901	3.756206	35.150096	
329	-6.350306	24.740201	-0.257541	30.832967	-4.506960	26.886930	0.314532	31.405040	6.407298	37.497805	4.006884	35.400775	
330	-6.509636	24.580872	-0.487488	30.603020	-4.892932	26.500958	0.544479	31.634987	6.566627	37.657135	4.260449	35.654339	
331	-6.672648	24.417859	-0.727917	30.362591	-5.292161	26.101729	0.784909	31.875416	6.729640	37.820148	4.514521	35.908412	
332	-6.837902	24.252606	-0.977199	30.113309	-5.702471	25.691420	1.034190	32.124698	6.894893	37.985401	4.767277	36.161168	
333	-7.004204	24.086304	-1.233939	29.856568	-6.122074	25.271817	1.290931	32.381439	7.061195	38.151703	5.017307	36.411198	
334	-7.170572	23.919935	-1.496939	29.593569	-6.549469	24.844422	1.553931	32.644438	7.227564	38.318071	5.263520	36.657411	
335	-7.336199	23.754308	-1.765156	29.325352	-6.983371	24.410519	1.822147	32.912655	7.393191	38.483698	5.505067	36.898957	
336	-7.500417	23.590090	-2.037675	29.052832	-7.422657	23.971234	2.094667	33.185175	7.557409	38.647916	5.741286	37.135177	
337	-7.662676	23.427831	-2.313687	28.776820	-7.866322	23.527568	2.370679	33.461186	7.719668	38.810175	5.971665	37.365555	
338	-7.822522	23.267985	-2.592464	28.498044	-8.313457	23.080433	2.649455	33.739963	7.879514	38.970021	6.195806	37.589696	
339	-7.979581	23.110927	-2.873343	28.217165	-8.763221	22.630669	2.930334	34.020842	8.036572	39.127080	6.413406	37.807296	
340	-8.133544	22.956964	-3.155719	27.934789	-9.214829	22.179061	3.212711	34.303218	8.190535	39.281043	6.624240	38.018130	
341	-8.284158	22.806349	-3.439029	27.651478	-9.667537	21.726353	3.496021	34.586528	8.341150	39.431657	6.828143	38.222033	
342	-8.431217	22.659290	-3.722748	27.367760	-10.120635	21.273255	3.779739	34.870247	8.488209	39.578717	7.025004	38.418894	
343	-8.574555	22.515953	-4.006379	27.084129	-10.573437	20.820453	4.063370	35.153878	8.631546	39.722054	7.214757	38.608647	
344	-8.714037	22.376471	-4.289450	26.801058	-11.025282	20.368609	4.346441	35.436949	8.771028	39.861536	7.397371	38.791262	
345	-8.849559	22.240949	-4.571511	26.518996	-11.475522	19.918369	4.628503	35.719010	8.906550	39.997058	7.572850	38.966740	
346	-8.981040	22.109467	-4.852130	26.238378	-11.923526	19.470365	4.909121	35.999629	9.038032	40.128540	7.741222	39.135113	
347	-9.108424	21.982084	-5.130887	25.959620	-12.368673	19.025217	5.187879	36.278386	9.165416	40.255923	7.902543	39.296433	
348	-9.231669	21.858838	-5.407380	25.683127	-12.810356	18.583534	5.464372	36.554879	9.288661	40.379168	8.056887	39.450777	
349	-9.350753	21.739755	-5.681215	25.409292	-13.247975	18.145916	5.738207	36.828714	9.407744	40.498252	8.204346	39.598237	
350	-9.465665	21.624842	-5.952011	25.138497	-13.680938	17.712952	6.009002	37.099510	9.522657	40.613164	8.345030	39.738920	
351	-9.576410	21.514098	-6.219393	24.871114	-14.108666	17.285224	6.276385	37.366892	9.633401	40.723909	8.479061	39.872951	
352	-9.683000	21.407507	-6.483000	24.607507	-14.530584	16.863306	6.539992	37.630499	9.739992	40.830499	8.606573	40.000464	
353	-9.785460	21.305047	-6.742477	24.348031	-14.946129	16.447762	6.799468	37.889976	9.842452	40.932959	8.727712	40.121602	
354	-9.883821	21.206686	-6.997476	24.093031	-15.354743	16.039147	7.054468	38.144975	9.940813	41.031320	8.842629	40.236520	
355	-9.978122	21.112385	-7.247660	23.842848	-15.755881	15.638009	7.304651	38.395159	10.035114	41.125621	8.951487	40.345378	
356	-10.068408	21.022099	-7.492697	23.597810	-16.149006	15.244885	7.549689	38.640196	10.125400	41.215907	9.054453	40.448343	
357	-10.154730	20.935778	-7.732266	23.358241	-16.533589	14.860301	7.789258	38.879765	10.211721	41.302229	9.151697	40.545587	
358	-10.237141	20.853366	-7.966052	23.124455	-16.909115	14.484775	8.023044	39.113551	10.294133	41.384641	9.243396	40.637286	
359	-10.315702	20.774805	-8.193750	22.896758	-17.275078	14.118813	8.250741	39.341249	10.372694	41.463201	9.329728	40.723618	
360	-10.390474	20.700034	-8.415060	22.675447	-17.630984	13.762906	8.472052	39.562560	10.447465	41.537973	9.410872	40.804763	
361	-10.461519	20.628988	-8.629696	22.460812	-17.976352	13.417538	8.686687	39.777195	10.518511	41.609018	9.487010	40.880901	
362	-10.528905	20.561602	-8.837375	22.253133	-18.310714	13.083176	8.894367	39.984874	10.585897	41.676404	9.558322	40.952213	
363	-10.592699	20.497809	-9.037827	22.052680	-18.633616	12.760275	9.094819	40.185326	10.649690	41.740198	9.624988	41.018878	
364	-10.652966	20.437541	-9.230791	21.859716	-18.944617	12.449274	9.287783	40.378290	10.709958	41.800465	9.687184	41.081075	
365	-10.709777	20.380731	-9.416014	21.674493	-19.243293	12.150597	9.473006	40.563513	10.766768	41.857276	9.745086	41.138976	
366	-10.763196	20.327311	-9.593255	21.497253	-19.529235	11.864655	9.650247	40.740754	10.820188	41.910696	9.798864	41.192755	
367	-10.813292	20.277215	-9.762281	21.328226	-19.802051	11.591839	9.819273	40.909780	10.870284	41.960792	9.848686	41.242577	
368	-10.860130	20.230377	-9.922872	21.167636	-20.061366	11.332524	9.979863	41.070371	10.917122	42.007629	9.894714	41.288604	
369	-10.903773	20.186735	-10.074816	21.015691	-20.306822	11.087069	10.131808	41.222315	10.960764	42.051272	9.937104	41.330994	
370	-10.944282	20.146225	-10.217916	20.872592	-20.538080	10.855811	10.274907	41.365415	11.001274	42.091781	9.976006	41.369896	
371	-10.981718	20.108789	-10.351982	20.738525	-20.754820	10.639071	10.408974	41.499481	11.038710	42.129217	10.011563	41.405454	
372	-11.016137	20.074371	-10.476840	20.613668	-20.956741	10.437149	10.533831	41.624339	11.073128	42.163636	10.043912	41.437803	
373	-11.047592	20.042915	-10.592324	20.498184	-21.143564	10.250327	10.649315	41.739823	11.104584	42.195091	10.073181	41.467071	
374	-11.076135	20.014373	-10.698283	20.392225	-21.315027	10.078863	10.755274	41.845782	11.133126	42.223634	10.099488	41.493378	
375	-11.101811	19.988696	-10.794577	20.295930	-21.470892	9.922998	10.851569	41.942076	11.158803	42.249310	10.122945	41.516836	
376	-11.124665	19.965842	-10.881080	20.209428	-21.610942	9.782948	10.938071	42.028579	11.181657	42.272164	10.143654	41.537544	
377	-11.144735	19.945772	-10.957676	20.132831	-21.734981	9.658909	11.014668	42.105175	11.201727	42.292234	10.161706	41.555596	
378	-11.162057	19.928451	-11.024266	20.066241	-21.842835	9.551055	11.081258	42.171765	11.219049	42.309556	10.177182	41.571072	
379	-11.176661	19.913847	-11.080761	20.009747	-21.934354	9.459537	11.137752	42.228260	11.233652	42.324160	10.190155	41.584045	
380	-11.188573	19.901934	-11.127086	19.963421	-22.009408	9.384482	11.184078	42.274585	11.245565	42.336072	10.200685	41.594576	
381	-11.197816	19.892692	-11.163181	19.927327	-22.067893	9.325997	11.220172	42.310680	11.254807	42.345315	10.208823	41.602714	
382	-11.204406	19.886102	-11.188997	19.901511	-22.109727	9.284163	11.245988	42.336496	11.261397	42.351905	10.214608	41.608498	
383	-11.208354	19.882153	-11.204500	19.886008	-22.134851	9.259039	11.261492	42.351999	11.265346	42.355854	10.218067	41.611958	
384	-11.209670	19.880837	-11.209670	19.880838	-22.143230	9.250661	11.266662	42.357169	11.266662	42.357169	10.219219	41.613109	
