#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-6.834333	-6.834333	-3.371417	-3.371417	-12.928550	-12.928550	
38	-6.814800	-6.814800	-3.176094	-3.176094	-12.655098	-12.655098	
39	-6.794909	-6.794909	-2.977183	-2.977183	-12.376622	-12.376622	
40	-6.774671	-6.774671	-2.774803	-2.774803	-12.093291	-12.093291	
41	-6.754099	-6.754099	-2.569077	-2.569077	-11.805274	-11.805274	
42	-6.733204	-6.733204	-2.360128	-2.360128	-11.512746	-11.512746	
43	-6.711999	-6.711999	-2.148083	-2.148083	-11.215882	-11.215882	
44	-6.690498	-6.690498	-1.933068	-1.933068	-10.914862	-10.914862	
45	-6.668712	-6.668712	-1.715214	-1.715214	-10.609866	-10.609866	
46	-6.646656	-6.646656	-1.494652	-1.494652	-10.301079	-10.301079	
47	-6.624342	-6.624342	-1.271514	-1.271514	-9.988686	-9.988686	
48	-6.601784	-6.601784	-1.045935	-1.045935	-9.672876	-9.672876	
49	-6.578996	-6.578996	-0.818051	-0.818051	-9.353838	-9.353838	
50	-6.555991	-6.555991	-0.587999	-0.587999	-9.031766	-9.031766	
51	-6.532783	-6.532783	-0.355918	-0.355918	-8.706852	-8.706852	
52	-6.509386	-6.509386	-0.121948	-0.121948	-8.379293	-8.379293	
53	-6.485814	-6.485814	0.113771	0.113771	-8.049286	-8.049286	
54	-6.462081	-6.462081	0.351097	0.351097	-7.717030	-7.717030	
55	-6.438202	-6.438202	0.589887	0.589887	-7.382725	-7.382725	
56	-6.414191	-6.414191	0.829996	0.829996	-7.046572	-7.046572	
57	-6.390063	-6.390063	1.071280	1.071280	-6.708774	-6.708774	
58	-6.365831	-6.365831	1.313594	1.313594	-6.369534	-6.369534	
59	-6.341512	-6.341512	1.556792	1.556792	-6.029057	-6.029057	
60	-6.317118	-6.317118	1.800728	1.800728	-5.687548	-5.687548	
61	-6.292666	-6.292666	2.045253	2.045253	-5.345212	-5.345212	
62	-6.268169	-6.268169	2.290222	2.290222	-5.002255	-5.002255	
63	-6.243642	-6.243642	2.535487	2.535487	-4.658885	-4.658885	
64	-6.219101	-6.219101	2.780899	2.780899	-4.315308	-4.315308	
65	-6.194560	-6.194560	3.026311	3.026311	-3.971730	-3.971730	
66	-6.170033	-6.170033	3.271576	3.271576	-3.628360	-3.628360	
67	-6.145536	-6.145536	3.516545	3.516545	-3.285404	-3.285404	
68	-6.121084	-6.121084	3.761070	3.761070	-2.943068	-2.943068	
69	-6.096690	-6.096690	4.005006	4.005006	-2.601558	-2.601558	
70	-6.072370	-6.072370	4.248204	4.248204	-2.261081	-2.261081	
71	-6.048139	-6.048139	4.490518	4.490518	-1.921841	-1.921841	
72	-6.024011	-6.024011	4.731802	4.731802	-1.584043	-1.584043	
73	-6.000000	-6.000000	4.971911	4.971911	-1.247890	-1.247890	
74	-5.976121	-5.976121	5.210701	5.210701	-0.913585	-0.913585	
75	-5.952388	-5.952388	5.448027	5.448027	-0.581329	-0.581329	
76	-5.928816	-5.928816	5.683746	5.683746	-0.251322	-0.251322	
77	-5.905419	-5.905419	5.917716	5.917716	0.076237	0.076237	
78	-5.882211	-5.882211	6.149798	6.149798	0.401150	0.401150	
79	-5.859206	-5.859206	6.379849	6.379849	0.723223	0.723223	
80	-5.836418	-5.836418	6.607733	6.607733	1.042260	1.042260	
81	-5.813860	-5.813860	6.833312	6.833312	1.358071	1.358071	
82	-5.791546	-5.791546	7.056450	7.056450	1.670464	1.670464	
83	-5.769490	-5.769490	7.277012	7.277012	1.979251	1.979251	
84	-5.747704	-5.747704	7.494866	7.494866	2.284247	2.284247	
85	-5.726203	-5.726203	7.709881	7.709881	2.585267	2.585267	
86	-5.704998	-5.704998	7.921926	7.921926	2.882131	2.882131	
87	-5.684103	-5.684103	8.130875	8.130875	3.174659	3.174659	
88	-5.663531	-5.663531	8.336601	8.336601	3.462676	3.462676	
89	-5.643293	-5.643293	8.538981	8.538981	3.746007	3.746007	
90	-5.623402	-5.623402	8.737892	8.737892	4.024483	4.024483	
91	-5.603869	-5.603869	8.933215	8.933215	4.297935	4.297935	
92	-5.584708	-5.584708	9.124832	9.124832	4.566198	4.566198	
93	-5.565928	-5.565928	9.312627	9.312627	4.829112	4.829112	
94	-5.547542	-5.547542	9.496489	9.496489	5.086518	5.086518	
95	-5.529560	-5.529560	9.676304	9.676304	5.338260	5.338260	
96	-5.511994	-5.511994	9.851967	9.851967	5.584187	5.584187	
97	-5.494854	-5.494854	10.023370	10.023370	5.824152	5.824152	
98	-5.478150	-5.478150	10.190410	10.190410	6.058008	6.058008	
99	-5.461892	-5.461892	10.352988	10.352988	6.285616	6.285616	
100	-5.446090	-5.446090	10.511004	10.511004	6.506839	6.506839	
101	-5.430755	-5.430755	10.664363	10.664363	6.721542	6.721542	
102	-5.415893	-5.415893	10.812974	10.812974	6.929598	6.929598	
103	-5.401516	-5.401516	10.956747	10.956747	7.130880	7.130880	
104	-5.387631	-5.387631	11.095595	11.095595	7.325267	7.325267	
105	-5.374247	-5.374247	11.229435	11.229435	7.512642	7.512642	
106	-5.361372	-5.361372	11.358185	11.358185	7.692893	7.692893	
107	-5.349014	-5.349014	11.481769	11.481769	7.865910	7.865910	
108	-5.337180	-5.337180	11.600112	11.600112	8.031590	8.031590	
109	-5.325877	-5.325877	11.713142	11.713142	8.189833	8.189833	
110	-5.315112	-5.315112	11.820792	11.820792	8.340542	8.340542	
111	-5.304891	-5.304891	11.922997	11.922997	8.483629	8.483629	
112	-5.295221	-5.295221	12.019694	12.019694	8.619006	8.619006	
113	-5.286108	-5.286108	12.110827	12.110827	8.746592	8.746592	
114	-5.277557	-5.277557	12.196340	12.196340	8.866309	8.866309	
115	-5.269573	-5.269573	12.276181	12.276181	8.978087	8.978087	
116	-5.262161	-5.262161	12.350302	12.350302	9.081857	9.081857	
117	-5.255325	-5.255325	12.418660	12.418660	9.177557	9.177557	
118	-5.249070	-5.249070	12.481212	12.481212	9.265130	9.265130	
119	-5.243399	-5.243399	12.537920	12.537920	9.344522	9.344522	
120	-5.238316	-5.238316	12.588752	12.588752	9.415686	9.415686	
121	-5.233823	-5.233823	12.633675	12.633675	9.478579	9.478579	
122	-5.229924	-5.229924	12.672664	12.672664	9.533164	9.533164	
123	-5.226621	-5.226621	12.705694	12.705694	9.579406	9.579406	
124	-5.223916	-5.223916	12.732746	12.732746	9.617279	9.617279	
125	-5.221810	-5.221810	12.753804	12.753804	9.646759	9.646759	
126	-5.220305	-5.220305	12.768854	12.768854	9.667829	9.667829	
127	-5.219402	-5.219402	12.777887	12.777887	9.680476	9.680476	
128	-5.219101	-5.219101	12.780899	12.780899	9.684692	9.684692	
129	-5.216089	-5.216089	12.781200	12.781200	9.685295	9.685295	
130	-5.207056	-5.207056	12.782104	12.782104	9.687101	9.687101	
131	-5.192006	-5.192006	12.783609	12.783609	9.690111	9.690111	
132	-5.170948	-5.170948	12.785714	12.785714	9.694323	9.694323	
133	-5.143896	-5.143896	12.788420	12.788420	9.699733	9.699733	
134	-5.110866	-5.110866	12.791723	12.791723	9.706339	9.706339	
135	-5.071877	-5.071877	12.795621	12.795621	9.714137	9.714137	
136	-5.026954	-5.026954	12.800114	12.800114	9.723122	9.723122	
137	-4.976122	-4.976122	12.805197	12.805197	9.733288	9.733288	
138	-4.919413	-4.919413	12.810868	12.810868	9.744630	9.744630	
139	-4.856862	-4.856862	12.817123	12.817123	9.757140	9.757140	
140	-4.788504	-4.788504	12.823959	12.823959	9.770812	9.770812	
141	-4.714383	-4.714383	12.831371	12.831371	9.785636	9.785636	
142	-4.634542	-4.634542	12.839355	12.839355	9.801604	9.801604	
143	-4.549029	-4.549029	12.847906	12.847906	9.818707	9.818707	
144	-4.457896	-4.457896	12.857020	12.857020	9.836933	9.836933	
145	-4.361199	-4.361199	12.866689	12.866689	9.856273	9.856273	
146	-4.258994	-4.258994	12.876910	12.876910	9.876714	9.876714	
147	-4.151344	-4.151344	12.887675	12.887675	9.898244	9.898244	
148	-4.038314	-4.038314	12.898978	12.898978	9.920850	9.920850	
149	-3.919971	-3.919971	12.910812	12.910812	9.944518	9.944518	
150	-3.796387	-3.796387	12.923170	12.923170	9.969235	9.969235	
151	-3.667637	-3.667637	12.936045	12.936045	9.994985	9.994985	
152	-3.533797	-3.533797	12.949429	12.949429	10.021753	10.021753	
153	-3.394949	-3.394949	12.963314	12.963314	10.049523	10.049523	
154	-3.251176	-3.251176	12.977692	12.977692	10.078277	10.078277	
155	-3.102565	-3.102565	12.992553	12.992553	10.108000	10.108000	
156	-2.949205	-2.949205	13.007889	13.007889	10.138671	10.138671	
157	-2.791189	-2.791189	13.023690	13.023690	10.170275	10.170275	
158	-2.628612	-2.628612	13.039948	13.039948	10.202790	10.202790	
159	-2.461572	-2.461572	13.056652	13.056652	10.236198	10.236198	
160	-2.290169	-2.290169	13.073792	13.073792	10.270479	10.270479	
161	-2.114506	-2.114506	13.091359	13.091359	10.305611	10.305611	
162	-1.934691	-1.934691	13.109340	13.109340	10.341574	10.341574	
163	-1.750829	-1.750829	13.127726	13.127726	10.378347	10.378347	
164	-1.563034	-1.563034	13.146506	13.146506	10.415906	10.415906	
165	-1.371417	-1.371417	13.165667	13.165667	10.454229	10.454229	
166	-1.176094	-1.176094	13.185200	13.185200	10.493294	10.493294	
167	-0.977183	-0.977183	13.205091	13.205091	10.533076	10.533076	
168	-0.774803	-0.774803	13.225329	13.225329	10.573552	10.573552	
169	-0.569077	-0.569077	13.245901	13.245901	10.614697	10.614697	
170	-0.360128	-0.360128	13.266796	13.266796	10.656487	10.656487	
171	-0.148083	-0.148083	13.288001	13.288001	10.698896	10.698896	
172	0.066932	0.066932	13.309502	13.309502	10.741899	10.741899	
173	0.284786	0.284786	13.331288	13.331288	10.785470	10.785470	
174	0.505348	0.505348	13.353344	13.353344	10.829582	10.829582	
175	0.728486	0.728486	13.375658	13.375658	10.874210	10.874210	
176	0.954065	0.954065	13.398216	13.398216	10.919326	10.919326	
177	1.181949	1.181949	13.421004	13.421004	10.964902	10.964902	
178	1.412001	1.412001	13.444009	13.444009	11.010913	11.010913	
179	1.644082	1.644082	13.467217	13.467217	11.057329	11.057329	
180	1.878052	1.878052	13.490614	13.490614	11.104123	11.104123	
181	2.113771	2.113771	13.514186	13.514186	11.151267	11.151267	
182	2.351097	2.351097	13.537919	13.537919	11.198732	11.198732	
183	2.589887	2.589887	13.561798	13.561798	11.246490	11.246490	
184	2.829996	2.829996	13.585809	13.585809	11.294512	11.294512	
185	3.071280	3.071280	13.609937	13.609937	11.342769	11.342769	
186	3.313594	3.313594	13.634169	13.634169	11.391231	11.391231	
187	3.556792	3.556792	13.658488	13.658488	11.439871	11.439871	
188	3.800728	3.800728	13.682882	13.682882	11.488658	11.488658	
189	4.045253	4.045253	13.707334	13.707334	11.537563	11.537563	
190	4.290222	4.290222	13.731831	13.731831	11.586557	11.586557	
191	4.535487	4.535487	13.756358	13.756358	11.635610	11.635610	
192	4.780899	4.780899	13.780899	13.780899	11.684692	11.684692	
193	5.026311	5.026311	13.805440	13.805440	11.733775	11.733775	
194	5.271576	5.271576	13.829967	13.829967	11.782828	11.782828	
195	5.516545	5.516545	13.854464	13.854464	11.831822	11.831822	
196	5.761070	5.761070	13.878916	13.878916	11.880727	11.880727	
197	6.005006	6.005006	13.903310	13.903310	11.929514	11.929514	
198	6.248204	6.248204	13.927630	13.927630	11.978153	11.978153	
199	6.490518	6.490518	13.951861	13.951861	12.026616	12.026616	
200	6.731802	6.731802	13.975989	13.975989	12.074873	12.074873	
201	6.971911	6.971911	14.000000	14.000000	12.122895	12.122895	
202	7.210701	7.210701	14.023879	14.023879	12.170653	12.170653	
203	7.448027	7.448027	14.047612	14.047612	12.218118	12.218118	
204	7.683746	7.683746	14.071184	14.071184	12.265262	12.265262	
205	7.917716	7.917716	14.094581	14.094581	12.312056	12.312056	
206	8.149798	8.149798	14.117789	14.117789	12.358472	12.358472	
207	8.379849	8.379849	14.140794	14.140794	12.404482	12.404482	
208	8.607733	8.607733	14.163582	14.163582	12.450059	12.450059	
209	8.833312	8.833312	14.186140	14.186140	12.495175	12.495175	
210	9.056450	9.056450	14.208454	14.208454	12.539803	12.539803	
211	9.277012	9.277012	14.230510	14.230510	12.583915	12.583915	
212	9.494866	9.494866	14.252296	14.252296	12.627486	12.627486	
213	9.709881	9.709881	14.273797	14.273797	12.670489	12.670489	
214	9.921926	9.921926	14.295002	14.295002	12.712898	12.712898	
215	10.130875	10.130875	14.315897	14.315897	12.754688	12.754688	
216	10.336601	10.336601	14.336469	14.336469	12.795833	12.795833	
217	10.538981	10.538981	14.356707	14.356707	12.836309	12.836309	
218	10.737892	10.737892	14.376598	14.376598	12.876091	12.876091	
219	10.933215	10.933215	14.396131	14.396131	12.915156	12.915156	
220	11.124832	11.124832	14.415292	14.415292	12.953479	12.953479	
221	11.312627	11.312627	14.434072	14.434072	12.991038	12.991038	
222	11.496489	11.496489	14.452458	14.452458	13.027810	13.027810	
223	11.676304	11.676304	14.470440	14.470440	13.063773	13.063773	
224	11.851967	11.851967	14.488006	14.488006	13.098906	13.098906	
225	12.023370	12.023370	14.505146	14.505146	13.133187	13.133187	
226	12.190410	12.190410	14.521850	14.521850	13.166595	13.166595	
227	12.352988	12.352988	14.538108	14.538108	13.199110	13.199110	
228	12.511004	12.511004	14.553910	14.553910	13.230713	13.230713	
229	12.664363	12.664363	14.569245	14.569245	13.261385	13.261385	
230	12.812974	12.812974	14.584107	14.584107	13.291107	13.291107	
231	12.956747	12.956747	14.598484	14.598484	13.319862	13.319862	
232	13.095595	13.095595	14.612369	14.612369	13.347632	13.347632	
233	13.229435	13.229435	14.625753	14.625753	13.374400	13.374400	
234	13.358185	13.358185	14.638628	14.638628	13.400150	13.400150	
235	13.481769	13.481769	14.650986	14.650986	13.424866	13.424866	
236	13.600112	13.600112	14.662820	14.662820	13.448535	13.448535	
237	13.713142	13.713142	14.674123	14.674123	13.471141	13.471141	
238	13.820792	13.820792	14.684888	14.684888	13.492671	13.492671	
239	13.922997	13.922997	14.695109	14.695109	13.513112	13.513112	
240	14.019694	14.019694	14.704779	14.704779	13.532451	13.532451	
241	14.110827	14.110827	14.713892	14.713892	13.550678	13.550678	
242	14.196340	14.196340	14.722443	14.722443	13.567781	13.567781	
243	14.276181	14.276181	14.730427	14.730427	13.583749	13.583749	
244	14.350302	14.350302	14.737839	14.737839	13.598573	13.598573	
245	14.418660	14.418660	14.744675	14.744675	13.612245	13.612245	
246	14.481212	14.481212	14.750930	14.750930	13.624755	13.624755	
247	14.537920	14.537920	14.756601	14.756601	13.636097	13.636097	
248	14.588752	14.588752	14.761684	14.761684	13.646263	13.646263	
249	14.633675	14.633675	14.766177	14.766177	13.655248	13.655248	
250	14.672664	14.672664	14.770076	14.770076	13.663045	13.663045	
251	14.705694	14.705694	14.773379	14.773379	13.669651	13.669651	
252	14.732746	14.732746	14.776084	14.776084	13.675062	13.675062	
253	14.753804	14.753804	14.778190	14.778190	13.679273	13.679273	
254	14.768854	14.768854	14.779695	14.779695	13.682283	13.682283	
255	14.777887	14.777887	14.780598	14.780598	13.684090	13.684090	
256	14.780899	14.780899	14.780899	14.780899	13.684692	13.684692	
257	14.775659	14.775659	14.779513	14.779513	13.683487	13.683487	
258	14.759945	14.759945	14.775354	14.775354	13.679866	13.679866	
259	14.733776	14.733776	14.768412	14.768412	13.673810	13.673810	
260	14.697187	14.697187	14.758675	14.758675	13.665292	13.665292	
261	14.650224	14.650224	14.746124	14.746124	13.654271	13.654271	
262	14.592945	14.592945	14.730736	14.730736	13.640696	13.640696	
263	14.525424	14.525424	14.712483	14.712483	13.624502	13.624502	
264	14.447744	14.447744	14.691330	14.691330	13.605618	13.605618	
265	14.360005	14.360005	14.667240	14.667240	13.583959	13.583959	
266	14.262317	14.262317	14.640169	14.640169	13.559429	13.559429	
267	14.154802	14.154802	14.610070	14.610070	13.531924	13.531924	
268	14.037594	14.037594	14.576891	14.576891	13.501329	13.501329	
269	13.910841	13.910841	14.540577	14.540577	13.467521	13.467521	
270	13.774700	13.774700	14.501067	14.501067	13.430366	13.430366	
271	13.629342	13.629342	14.458298	14.458298	13.389724	13.389724	
272	13.474945	13.474945	14.412203	14.412203	13.345445	13.345445	
273	13.311701	13.311701	14.362712	14.362712	13.297372	13.297372	
274	13.139811	13.139811	14.309752	14.309752	13.245341	13.245341	
275	12.959485	12.959485	14.253247	14.253247	13.189183	13.189183	
276	12.770945	12.770945	14.193121	14.193121	13.128722	13.128722	
277	12.574420	12.574420	14.129292	14.129292	13.063776	13.063776	
278	12.370149	12.370149	14.061679	14.061679	12.994160	12.994160	
279	12.158376	12.158376	13.990200	13.990200	12.919684	12.919684	
280	11.939358	11.939358	13.914771	13.914771	12.840156	12.840156	
281	11.713356	11.713356	13.835308	13.835308	12.755380	12.755380	
282	11.480637	11.480637	13.751726	13.751726	12.665159	12.665159	
283	11.241478	11.241478	13.663941	13.663941	12.569295	12.569295	
284	10.996159	10.996159	13.571870	13.571870	12.467589	12.467589	
285	10.744965	10.744965	13.475428	13.475428	12.359843	12.359843	
286	10.488189	10.488189	13.374534	13.374534	12.245859	12.245859	
287	10.226125	10.226125	13.269109	13.269109	12.125443	12.125443	
288	9.959074	9.959074	13.159074	13.159074	11.998401	11.998401	
289	9.687337	9.687337	13.044353	13.044353	11.864544	11.864544	
290	9.411220	9.411220	12.924875	12.924875	11.723687	11.723687	
291	9.131032	9.131032	12.800569	12.800569	11.575649	11.575649	
292	8.847081	8.847081	12.671370	12.671370	11.420256	11.420256	
293	8.559678	8.559678	12.537215	12.537215	11.257338	11.257338	
294	8.269136	8.269136	12.398047	12.398047	11.086735	11.086735	
295	7.975765	7.975765	12.253813	12.253813	10.908293	10.908293	
296	7.679878	7.679878	12.104465	12.104465	10.721866	10.721866	
297	7.381785	7.381785	11.949961	11.949961	10.527320	10.527320	
298	7.081794	7.081794	11.790264	11.790264	10.324527	10.324527	
299	6.780215	6.780215	11.625344	11.625344	10.113372	10.113372	
300	6.477351	6.477351	11.455176	11.455176	9.893751	9.893751	
301	6.173505	6.173505	11.279743	11.279743	9.665572	9.665572	
302	5.868976	5.868976	11.099034	11.099034	9.428754	9.428754	
303	5.564059	5.564059	10.913048	10.913048	9.183230	9.183230	
304	5.259046	5.259046	10.721788	10.721788	8.928948	8.928948	
305	4.954223	4.954223	10.525266	10.525266	8.665866	8.665866	
306	4.649871	4.649871	10.323504	10.323504	8.393961	8.393961	
307	4.346266	4.346266	10.116530	10.116530	8.113223	8.113223	
308	4.043679	4.043679	9.904382	9.904382	7.823656	7.823656	
309	3.742374	3.742374	9.687105	9.687105	7.525282	7.525282	
310	3.442607	3.442607	9.464755	9.464755	7.218139	7.218139	
311	3.144630	3.144630	9.237396	9.237396	6.902280	6.902280	
312	2.848685	2.848685	9.005100	9.005100	6.577776	6.577776	
313	2.555009	2.555009	8.767950	8.767950	6.244715	6.244715	
314	2.263830	2.263830	8.526039	8.526039	5.903201	5.903201	
315	1.975366	1.975366	8.279466	8.279466	5.553357	5.553357	
316	1.689831	1.689831	8.028344	8.028344	5.195322	5.195322	
317	1.407427	1.407427	7.772792	7.772792	4.829255	4.829255	
318	1.128348	1.128348	7.512939	7.512939	4.455329	4.455329	
319	0.852780	0.852780	7.248925	7.248925	4.073738	4.073738	
320	0.580899	0.580899	6.980899	6.980899	3.684692	3.684692	
321	0.312873	0.312873	6.709018	6.709018	3.288419	3.288419	
322	0.048859	0.048859	6.433450	6.433450	2.885164	2.885164	
323	-0.210994	-0.210994	6.154371	6.154371	2.475189	2.475189	
324	-0.466546	-0.466546	5.871967	5.871967	2.058774	2.058774	
325	-0.717668	-0.717668	5.586432	5.586432	1.636215	1.636215	
326	-0.964241	-0.964241	5.297968	5.297968	1.207826	1.207826	
327	-1.206152	-1.206152	5.006789	5.006789	0.773934	0.773934	
328	-1.443302	-1.443302	4.713113	4.713113	0.334886	0.334886	
329	-1.675597	-1.675597	4.417168	4.417168	-0.108960	-0.108960	
330	-1.902957	-1.902957	4.119191	4.119191	-0.557227	-0.557227	
331	-2.125307	-2.125307	3.819424	3.819424	-1.009526	-1.009526	
332	-2.342584	-2.342584	3.518119	3.518119	-1.465454	-1.465454	
333	-2.554732	-2.554732	3.215532	3.215532	-1.924593	-1.924593	
334	-2.761706	-2.761706	2.911927	2.911927	-2.386514	-2.386514	
335	-2.963468	-2.963468	2.607575	2.607575	-2.850775	-2.850775	
336	-3.159990	-3.159990	2.302752	2.302752	-3.316922	-3.316922	
337	-3.351250	-3.351250	1.997739	1.997739	-3.784492	-3.784492	
338	-3.537236	-3.537236	1.692822	1.692822	-4.253009	-4.253009	
339	-3.717944	-3.717944	1.388293	1.388293	-4.721991	-4.721991	
340	-3.893377	-3.893377	1.084447	1.084447	-5.190945	-5.190945	
341	-4.063545	-4.063545	0.781583	0.781583	-5.659370	-5.659370	
342	-4.228466	-4.228466	0.480004	0.480004	-6.126761	-6.126761	
343	-4.388163	-4.388163	0.180013	0.180013	-6.592604	-6.592604	
344	-4.542667	-4.542667	-0.118080	-0.118080	-7.056381	-7.056381	
345	-4.692015	-4.692015	-0.413967	-0.413967	-7.517569	-7.517569	
346	-4.836249	-4.836249	-0.707338	-0.707338	-7.975642	-7.975642	
347	-4.975417	-4.975417	-0.997880	-0.997880	-8.430073	-8.430073	
348	-5.109572	-5.109572	-1.285283	-1.285283	-8.880329	-8.880329	
349	-5.238771	-5.238771	-1.569233	-1.569233	-9.325882	-9.325882	
350	-5.363077	-5.363077	-1.849422	-1.849422	-9.766199	-9.766199	
351	-5.482555	-5.482555	-2.125539	-2.125539	-10.200753	-10.200753	
352	-5.597276	-5.597276	-2.397276	-2.397276	-10.629016	-10.629016	
353	-5.707311	-5.707311	-2.664327	-2.664327	-11.050464	-11.050464	
354	-5.812736	-5.812736	-2.926391	-2.926391	-11.464577	-11.464577	
355	-5.913630	-5.913630	-3.183167	-3.183167	-11.870841	-11.870841	
356	-6.010071	-6.010071	-3.434360	-3.434360	-12.268746	-12.268746	
357	-6.102143	-6.102143	-3.679680	-3.679680	-12.657791	-12.657791	
358	-6.189928	-6.189928	-3.918839	-3.918839	-13.037482	-13.037482	
359	-6.273510	-6.273510	-4.151558	-4.151558	-13.407334	-13.407334	
360	-6.352973	-6.352973	-4.377560	-4.377560	-13.766872	-13.766872	
361	-6.428402	-6.428402	-4.596578	-4.596578	-14.115630	-14.115630	
362	-6.499881	-6.499881	-4.808350	-4.808350	-14.453156	-14.453156	
363	-6.567493	-6.567493	-5.012622	-5.012622	-14.779008	-14.779008	
364	-6.631322	-6.631322	-5.209147	-5.209147	-15.092759	-15.092759	
365	-6.691449	-6.691449	-5.397687	-5.397687	-15.393994	-15.393994	
366	-6.747954	-6.747954	-5.578012	-5.578012	-15.682316	-15.682316	
367	-6.800914	-6.800914	-5.749903	-5.749903	-15.957341	-15.957341	
368	-6.850405	-6.850405	-5.913147	-5.913147	-16.218700	-16.218700	
369	-6.896500	-6.896500	-6.067544	-6.067544	-16.466046	-16.466046	
370	-6.939269	-6.939269	-6.212902	-6.212902	-16.699044	-16.699044	
371	-6.978779	-6.978779	-6.349043	-6.349043	-16.917381	-16.917381	
372	-7.015093	-7.015093	-6.475796	-6.475796	-17.120762	-17.120762	
373	-7.048272	-7.048272	-6.593003	-6.593003	-17.308910	-17.308910	
374	-7.078371	-7.078371	-6.700519	-6.700519	-17.481571	-17.481571	
375	-7.105442	-7.105442	-6.798207	-6.798207	-17.638510	-17.638510	
376	-7.129532	-7.129532	-6.885946	-6.885946	-17.779511	-17.779511	
377	-7.150685	-7.150685	-6.963626	-6.963626	-17.904382	-17.904382	
378	-7.168938	-7.168938	-7.031147	-7.031147	-18.012953	-18.012953	
379	-7.184326	-7.184326	-7.088426	-7.088426	-18.105074	-18.105074	
380	-7.196876	-7.196876	-7.135389	-7.135389	-18.180619	-18.180619	
381	-7.206614	-7.206614	-7.171978	-7.171978	-18.239484	-18.239484	
382	-7.213555	-7.213555	-7.198147	-7.198147	-18.281589	-18.281589	
383	-7.217715	-7.217715	-7.213861	-7.213861	-18.306875	-18.306875	
384	-7.219101	-7.219101	-7.219101	-7.219101	-18.315308	-18.315308	
