#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	8.889886	8.889886	11.075006	11.075006	1.096586	1.096586	
30	8.906144	8.906144	11.237583	11.237583	1.324194	1.324194	
31	8.922848	8.922848	11.404624	11.404624	1.558051	1.558051	
32	8.939988	8.939988	11.576027	11.576027	1.798015	1.798015	
33	8.957554	8.957554	11.751689	11.751689	2.043942	2.043942	
34	8.975536	8.975536	11.931505	11.931505	2.295684	2.295684	
35	8.993922	8.993922	12.115366	12.115366	2.553090	2.553090	
36	9.012701	9.012701	12.303162	12.303162	2.816004	2.816004	
37	9.031863	9.031863	12.494779	12.494779	3.084267	3.084267	
38	9.051395	9.051395	12.690102	12.690102	3.357720	3.357720	
39	9.071287	9.071287	12.889013	12.889013	3.636195	3.636195	
40	9.091524	9.091524	13.091392	13.091392	3.919527	3.919527	
41	9.112097	9.112097	13.297119	13.297119	4.207543	4.207543	
42	9.132992	9.132992	13.506067	13.506067	4.500071	4.500071	
43	9.154197	9.154197	13.718113	13.718113	4.796935	4.796935	
44	9.175698	9.175698	13.933127	13.933127	5.097955	5.097955	
45	9.197483	9.197483	14.150981	14.150981	5.402951	5.402951	
46	9.219540	9.219540	14.371544	14.371544	5.711738	5.711738	
47	9.241853	9.241853	14.594682	14.594682	6.024131	6.024131	
48	9.264411	9.264411	14.820260	14.820260	6.339942	6.339942	
49	9.287200	9.287200	15.048144	15.048144	6.658979	6.658979	
50	9.310205	9.310205	15.278196	15.278196	6.981052	6.981052	
51	9.333413	9.333413	15.510277	15.510277	7.305965	7.305965	
52	9.356810	9.356810	15.744248	15.744248	7.633524	7.633524	
53	9.380382	9.380382	15.979967	15.979967	7.963531	7.963531	
54	9.404115	9.404115	16.217293	16.217293	8.295787	8.295787	
55	9.427993	9.427993	16.456082	16.456082	8.630092	8.630092	
56	9.452004	9.452004	16.696192	16.696192	8.966245	8.966245	
57	9.476133	9.476133	16.937476	16.937476	9.304043	9.304043	
58	9.500364	9.500364	17.179790	17.179790	9.643283	9.643283	
59	9.524684	9.524684	17.422988	17.422988	9.983760	9.983760	
60	9.549078	9.549078	17.666923	17.666923	10.325270	10.325270	
61	9.573530	9.573530	17.911449	17.911449	10.667606	10.667606	
62	9.598027	9.598027	18.156418	18.156418	11.010562	11.010562	
63	9.622553	9.622553	18.401682	18.401682	11.353933	11.353933	
64	9.647095	9.647095	18.647095	18.647095	11.697510	11.697510	
65	9.671636	9.671636	18.892507	18.892507	12.041087	12.041087	
66	9.696162	9.696162	19.137771	19.137771	12.384457	12.384457	
67	9.720659	9.720659	19.382740	19.382740	12.727414	12.727414	
68	9.745112	9.745112	19.627266	19.627266	13.069750	13.069750	
69	9.769505	9.769505	19.871201	19.871201	13.411259	13.411259	
70	9.793825	9.793825	20.114399	20.114399	13.751736	13.751736	
71	9.818057	9.818057	20.356714	20.356714	14.090976	14.090976	
72	9.842185	9.842185	20.597998	20.597998	14.428774	14.428774	
73	9.866196	9.866196	20.838107	20.838107	14.764927	14.764927	
74	9.890075	9.890075	21.076897	21.076897	15.099232	15.099232	
75	9.913807	9.913807	21.314222	21.314222	15.431488	15.431488	
76	9.937379	9.937379	21.549941	21.549941	15.761495	15.761495	
77	9.960776	9.960776	21.783912	21.783912	16.089054	16.089054	
78	9.983985	9.983985	22.015993	22.015993	16.413968	16.413968	
79	10.006990	10.006990	22.246045	22.246045	16.736040	16.736040	
80	10.029778	10.029778	22.473929	22.473929	17.055078	17.055078	
81	10.052336	10.052336	22.699508	22.699508	17.370888	17.370888	
82	10.074650	10.074650	22.922646	22.922646	17.683281	17.683281	
83	10.096706	10.096706	23.143208	23.143208	17.992068	17.992068	
84	10.118491	10.118491	23.361062	23.361062	18.297064	18.297064	
85	10.139993	10.139993	23.576077	23.576077	18.598084	18.598084	
86	10.161197	10.161197	23.788122	23.788122	18.894948	18.894948	
87	10.182092	10.182092	23.997071	23.997071	19.187476	19.187476	
88	10.202665	10.202665	24.202797	24.202797	19.475493	19.475493	
89	10.222903	10.222903	24.405177	24.405177	19.758824	19.758824	
90	10.242794	10.242794	24.604088	24.604088	20.037300	20.037300	
91	10.262326	10.262326	24.799411	24.799411	20.310752	20.310752	
92	10.281488	10.281488	24.991028	24.991028	20.579016	20.579016	
93	10.300268	10.300268	25.178823	25.178823	20.841930	20.841930	
94	10.318654	10.318654	25.362684	25.362684	21.099335	21.099335	
95	10.336635	10.336635	25.542500	25.542500	21.351077	21.351077	
96	10.354202	10.354202	25.718163	25.718163	21.597005	21.597005	
97	10.371342	10.371342	25.889566	25.889566	21.836969	21.836969	
98	10.388046	10.388046	26.056606	26.056606	22.070826	22.070826	
99	10.404304	10.404304	26.219183	26.219183	22.298434	22.298434	
100	10.420105	10.420105	26.377199	26.377199	22.519656	22.519656	
101	10.435441	10.435441	26.530559	26.530559	22.734360	22.734360	
102	10.450302	10.450302	26.679170	26.679170	22.942415	22.942415	
103	10.464680	10.464680	26.822943	26.822943	23.143697	23.143697	
104	10.478564	10.478564	26.961791	26.961791	23.338084	23.338084	
105	10.491948	10.491948	27.095630	27.095630	23.525460	23.525460	
106	10.504823	10.504823	27.224381	27.224381	23.705710	23.705710	
107	10.517182	10.517182	27.347965	27.347965	23.878728	23.878728	
108	10.529016	10.529016	27.466307	27.466307	24.044407	24.044407	
109	10.540319	10.540319	27.579338	27.579338	24.202650	24.202650	
110	10.551084	10.551084	27.686988	27.686988	24.353360	24.353360	
111	10.561304	10.561304	27.789192	27.789192	24.496446	24.496446	
112	10.570974	10.570974	27.885890	27.885890	24.631823	24.631823	
113	10.580088	10.580088	27.977023	27.977023	24.759409	24.759409	
114	10.588639	10.588639	28.062535	28.062535	24.879127	24.879127	
115	10.596623	10.596623	28.142377	28.142377	24.990904	24.990904	
116	10.604035	10.604035	28.216498	28.216498	25.094674	25.094674	
117	10.610871	10.610871	28.284855	28.284855	25.190375	25.190375	
118	10.617126	10.617126	28.347407	28.347407	25.277947	25.277947	
119	10.622797	10.622797	28.404116	28.404116	25.357340	25.357340	
120	10.627880	10.627880	28.454948	28.454948	25.428504	25.428504	
121	10.632372	10.632372	28.499871	28.499871	25.491397	25.491397	
122	10.636271	10.636271	28.538860	28.538860	25.545981	25.545981	
123	10.639574	10.639574	28.571890	28.571890	25.592223	25.592223	
124	10.642279	10.642279	28.598942	28.598942	25.630096	25.630096	
125	10.644385	10.644385	28.619999	28.619999	25.659576	25.659576	
126	10.645890	10.645890	28.635049	28.635049	25.680646	25.680646	
127	10.646794	10.646794	28.644083	28.644083	25.693293	25.693293	
128	10.647095	10.647095	28.647095	28.647095	25.697510	25.697510	
129	10.650107	10.650107	28.647396	28.647396	25.698112	25.698112	
130	10.659140	10.659140	28.648299	28.648299	25.699919	25.699919	
131	10.674190	10.674190	28.649804	28.649804	25.702929	25.702929	
132	10.695247	10.695247	28.651910	28.651910	25.707140	25.707140	
133	10.722299	10.722299	28.654615	28.654615	25.712551	25.712551	
134	10.755330	10.755330	28.657918	28.657918	25.719157	25.719157	
135	10.794318	10.794318	28.661817	28.661817	25.726954	25.726954	
136	10.839242	10.839242	28.666309	28.666309	25.735939	25.735939	
137	10.890073	10.890073	28.671393	28.671393	25.746106	25.746106	
138	10.946782	10.946782	28.677063	28.677063	25.757447	25.757447	
139	11.009334	11.009334	28.683319	28.683319	25.769958	25.769958	
140	11.077691	11.077691	28.690154	28.690154	25.783629	25.783629	
141	11.151813	11.151813	28.697567	28.697567	25.798453	25.798453	
142	11.231654	11.231654	28.705551	28.705551	25.814422	25.814422	
143	11.317167	11.317167	28.714102	28.714102	25.831524	25.831524	
144	11.408299	11.408299	28.723215	28.723215	25.849751	25.849751	
145	11.504997	11.504997	28.732885	28.732885	25.869090	25.869090	
146	11.607202	11.607202	28.743105	28.743105	25.889531	25.889531	
147	11.714852	11.714852	28.753870	28.753870	25.911061	25.911061	
148	11.827882	11.827882	28.765173	28.765173	25.933667	25.933667	
149	11.946225	11.946225	28.777008	28.777008	25.957336	25.957336	
150	12.069809	12.069809	28.789366	28.789366	25.982053	25.982053	
151	12.198559	12.198559	28.802241	28.802241	26.007803	26.007803	
152	12.332399	12.332399	28.815625	28.815625	26.034571	26.034571	
153	12.471247	12.471247	28.829510	28.829510	26.062340	26.062340	
154	12.615019	12.615019	28.843887	28.843887	26.091095	26.091095	
155	12.763630	12.763630	28.858748	28.858748	26.120817	26.120817	
156	12.916990	12.916990	28.874084	28.874084	26.151489	26.151489	
157	13.075006	13.075006	28.889886	28.889886	26.183092	26.183092	
158	13.237583	13.237583	28.906144	28.906144	26.215608	26.215608	
159	13.404624	13.404624	28.922848	28.922848	26.249016	26.249016	
160	13.576027	13.576027	28.939988	28.939988	26.283296	26.283296	
161	13.751689	13.751689	28.957554	28.957554	26.318429	26.318429	
162	13.931505	13.931505	28.975536	28.975536	26.354392	26.354392	
163	14.115366	14.115366	28.993922	28.993922	26.391164	26.391164	
164	14.303162	14.303162	29.012701	29.012701	26.428723	26.428723	
165	14.494779	14.494779	29.031863	29.031863	26.467047	26.467047	
166	14.690102	14.690102	29.051395	29.051395	26.506111	26.506111	
167	14.889013	14.889013	29.071287	29.071287	26.545893	26.545893	
168	15.091392	15.091392	29.091524	29.091524	26.586369	26.586369	
169	15.297119	15.297119	29.112097	29.112097	26.627515	26.627515	
170	15.506067	15.506067	29.132992	29.132992	26.669304	26.669304	
171	15.718113	15.718113	29.154197	29.154197	26.711713	26.711713	
172	15.933127	15.933127	29.175698	29.175698	26.754716	26.754716	
173	16.150981	16.150981	29.197483	29.197483	26.798287	26.798287	
174	16.371544	16.371544	29.219540	29.219540	26.842400	26.842400	
175	16.594682	16.594682	29.241853	29.241853	26.887027	26.887027	
176	16.820260	16.820260	29.264411	29.264411	26.932143	26.932143	
177	17.048144	17.048144	29.287200	29.287200	26.977720	26.977720	
178	17.278196	17.278196	29.310205	29.310205	27.023730	27.023730	
179	17.510277	17.510277	29.333413	29.333413	27.070146	27.070146	
180	17.744248	17.744248	29.356810	29.356810	27.116940	27.116940	
181	17.979967	17.979967	29.380382	29.380382	27.164084	27.164084	
182	18.217293	18.217293	29.404115	29.404115	27.211549	27.211549	
183	18.456082	18.456082	29.427993	29.427993	27.259307	27.259307	
184	18.696192	18.696192	29.452004	29.452004	27.307329	27.307329	
185	18.937476	18.937476	29.476133	29.476133	27.355586	27.355586	
186	19.179790	19.179790	29.500364	29.500364	27.404049	27.404049	
187	19.422988	19.422988	29.524684	29.524684	27.452688	27.452688	
188	19.666923	19.666923	29.549078	29.549078	27.501475	27.501475	
189	19.911449	19.911449	29.573530	29.573530	27.550381	27.550381	
190	20.156418	20.156418	29.598027	29.598027	27.599374	27.599374	
191	20.401682	20.401682	29.622553	29.622553	27.648427	27.648427	
192	20.647095	20.647095	29.647095	29.647095	27.697510	27.697510	
193	20.892507	20.892507	29.671636	29.671636	27.746592	27.746592	
194	21.137771	21.137771	29.696162	29.696162	27.795645	27.795645	
195	21.382740	21.382740	29.720659	29.720659	27.844639	27.844639	
196	21.627266	21.627266	29.745112	29.745112	27.893544	27.893544	
197	21.871201	21.871201	29.769505	29.769505	27.942331	27.942331	
198	22.114399	22.114399	29.793825	29.793825	27.990971	27.990971	
199	22.356714	22.356714	29.818057	29.818057	28.039434	28.039434	
200	22.597998	22.597998	29.842185	29.842185	28.087690	28.087690	
201	22.838107	22.838107	29.866196	29.866196	28.135712	28.135712	
202	23.076897	23.076897	29.890075	29.890075	28.183470	28.183470	
203	23.314222	23.314222	29.913807	29.913807	28.230935	28.230935	
204	23.549941	23.549941	29.937379	29.937379	28.278079	28.278079	
205	23.783912	23.783912	29.960776	29.960776	28.324873	28.324873	
206	24.015993	24.015993	29.983985	29.983985	28.371289	28.371289	
207	24.246045	24.246045	30.006990	30.006990	28.417300	28.417300	
208	24.473929	24.473929	30.029778	30.029778	28.462877	28.462877	
209	24.699508	24.699508	30.052336	30.052336	28.507992	28.507992	
210	24.922646	24.922646	30.074650	30.074650	28.552620	28.552620	
211	25.143208	25.143208	30.096706	30.096706	28.596732	28.596732	
212	25.361062	25.361062	30.118491	30.118491	28.640303	28.640303	
213	25.576077	25.576077	30.139993	30.139993	28.683306	28.683306	
214	25.788122	25.788122	30.161197	30.161197	28.725715	28.725715	
215	25.997071	25.997071	30.182092	30.182092	28.767505	28.767505	
216	26.202797	26.202797	30.202665	30.202665	28.808650	28.808650	
217	26.405177	26.405177	30.222903	30.222903	28.849126	28.849126	
218	26.604088	26.604088	30.242794	30.242794	28.888908	28.888908	
219	26.799411	26.799411	30.262326	30.262326	28.927973	28.927973	
220	26.991028	26.991028	30.281488	30.281488	28.966296	28.966296	
221	27.178823	27.178823	30.300268	30.300268	29.003855	29.003855	
222	27.362684	27.362684	30.318654	30.318654	29.040628	29.040628	
223	27.542500	27.542500	30.336635	30.336635	29.076591	29.076591	
224	27.718163	27.718163	30.354202	30.354202	29.111723	29.111723	
225	27.889566	27.889566	30.371342	30.371342	29.146004	29.146004	
226	28.056606	28.056606	30.388046	30.388046	29.179412	29.179412	
227	28.219183	28.219183	30.404304	30.404304	29.211927	29.211927	
228	28.377199	28.377199	30.420105	30.420105	29.243531	29.243531	
229	28.530559	28.530559	30.435441	30.435441	29.274203	29.274203	
230	28.679170	28.679170	30.450302	30.450302	29.303925	29.303925	
231	28.822943	28.822943	30.464680	30.464680	29.332679	29.332679	
232	28.961791	28.961791	30.478564	30.478564	29.360449	29.360449	
233	29.095630	29.095630	30.491948	30.491948	29.387217	29.387217	
234	29.224381	29.224381	30.504823	30.504823	29.412967	29.412967	
235	29.347965	29.347965	30.517182	30.517182	29.437684	29.437684	
236	29.466307	29.466307	30.529016	30.529016	29.461352	29.461352	
237	29.579338	29.579338	30.540319	30.540319	29.483958	29.483958	
238	29.686988	29.686988	30.551084	30.551084	29.505488	29.505488	
239	29.789192	29.789192	30.561304	30.561304	29.525929	29.525929	
240	29.885890	29.885890	30.570974	30.570974	29.545269	29.545269	
241	29.977023	29.977023	30.580088	30.580088	29.563495	29.563495	
242	30.062535	30.062535	30.588639	30.588639	29.580598	29.580598	
243	30.142377	30.142377	30.596623	30.596623	29.596566	29.596566	
244	30.216498	30.216498	30.604035	30.604035	29.611390	29.611390	
245	30.284855	30.284855	30.610871	30.610871	29.625062	29.625062	
246	30.347407	30.347407	30.617126	30.617126	29.637572	29.637572	
247	30.404116	30.404116	30.622797	30.622797	29.648914	29.648914	
248	30.454948	30.454948	30.627880	30.627880	29.659080	29.659080	
249	30.499871	30.499871	30.632372	30.632372	29.668065	29.668065	
250	30.538860	30.538860	30.636271	30.636271	29.675863	29.675863	
251	30.571890	30.571890	30.639574	30.639574	29.682469	29.682469	
252	30.598942	30.598942	30.642279	30.642279	29.687879	29.687879	
253	30.619999	30.619999	30.644385	30.644385	29.692091	29.692091	
254	30.635049	30.635049	30.645890	30.645890	29.695101	29.695101	
255	30.644083	30.644083	30.646794	30.646794	29.696907	29.696907	
256	30.647095	30.647095	30.647095	30.647095	29.697510	29.697510	
257	30.641854	30.641854	30.645709	30.645709	29.696304	29.696304	
258	30.626140	30.626140	30.641549	30.641549	29.692683	29.692683	
259	30.599972	30.599972	30.634607	30.634607	29.686628	29.686628	
260	30.563383	30.563383	30.624870	30.624870	29.678110	29.678110	
261	30.516420	30.516420	30.612320	30.612320	29.667089	29.667089	
262	30.459141	30.459141	30.596932	30.596932	29.653513	29.653513	
263	30.391619	30.391619	30.578678	30.578678	29.637320	29.637320	
264	30.313940	30.313940	30.557526	30.557526	29.618436	29.618436	
265	30.226201	30.226201	30.533435	30.533435	29.596776	29.596776	
266	30.128513	30.128513	30.506364	30.506364	29.572246	29.572246	
267	30.020997	30.020997	30.476266	30.476266	29.544741	29.544741	
268	29.903790	29.903790	30.443087	30.443087	29.514146	29.514146	
269	29.777037	29.777037	30.406773	30.406773	29.480338	29.480338	
270	29.640896	29.640896	30.367263	30.367263	29.443183	29.443183	
271	29.495537	29.495537	30.324494	30.324494	29.402541	29.402541	
272	29.341140	29.341140	30.278399	30.278399	29.358262	29.358262	
273	29.177896	29.177896	30.228908	30.228908	29.310189	29.310189	
274	29.006006	29.006006	30.175948	30.175948	29.258159	29.258159	
275	28.825681	28.825681	30.119443	30.119443	29.202001	29.202001	
276	28.637141	28.637141	30.059316	30.059316	29.141539	29.141539	
277	28.440616	28.440616	29.995487	29.995487	29.076593	29.076593	
278	28.236344	28.236344	29.927875	29.927875	29.006977	29.006977	
279	28.024572	28.024572	29.856396	29.856396	28.932502	28.932502	
280	27.805554	27.805554	29.780967	29.780967	28.852973	28.852973	
281	27.579551	27.579551	29.701504	29.701504	28.768197	28.768197	
282	27.346833	27.346833	29.617922	29.617922	28.677976	28.677976	
283	27.107674	27.107674	29.530137	29.530137	28.582112	28.582112	
284	26.862354	26.862354	29.438065	29.438065	28.480406	28.480406	
285	26.611161	26.611161	29.341623	29.341623	28.372660	28.372660	
286	26.354385	26.354385	29.240730	29.240730	28.258676	28.258676	
287	26.092321	26.092321	29.135304	29.135304	28.138260	28.138260	
288	25.825269	25.825269	29.025269	29.025269	28.011218	28.011218	
289	25.553532	25.553532	28.910549	28.910549	27.877362	27.877362	
290	25.277416	25.277416	28.791071	28.791071	27.736504	27.736504	
291	24.997227	24.997227	28.666765	28.666765	27.588467	27.588467	
292	24.713276	24.713276	28.537565	28.537565	27.433073	27.433073	
293	24.425874	24.425874	28.403411	28.403411	27.270156	27.270156	
294	24.135332	24.135332	28.264243	28.264243	27.099553	27.099553	
295	23.841961	23.841961	28.120009	28.120009	26.921110	26.921110	
296	23.546074	23.546074	27.970661	27.970661	26.734684	26.734684	
297	23.247980	23.247980	27.816157	27.816157	26.540137	26.540137	
298	22.947990	22.947990	27.656460	27.656460	26.337344	26.337344	
299	22.646410	22.646410	27.491539	27.491539	26.126189	26.126189	
300	22.343546	22.343546	27.321371	27.321371	25.906568	25.906568	
301	22.039700	22.039700	27.145938	27.145938	25.678389	25.678389	
302	21.735171	21.735171	26.965230	26.965230	25.441571	25.441571	
303	21.430255	21.430255	26.779244	26.779244	25.196048	25.196048	
304	21.125242	21.125242	26.587983	26.587983	24.941765	24.941765	
305	20.820418	20.820418	26.391462	26.391462	24.678684	24.678684	
306	20.516066	20.516066	26.189700	26.189700	24.406779	24.406779	
307	20.212462	20.212462	25.982726	25.982726	24.126040	24.126040	
308	19.909875	19.909875	25.770578	25.770578	23.836473	23.836473	
309	19.608569	19.608569	25.553301	25.553301	23.538100	23.538100	
310	19.308803	19.308803	25.330951	25.330951	23.230956	23.230956	
311	19.010825	19.010825	25.103591	25.103591	22.915097	22.915097	
312	18.714881	18.714881	24.871296	24.871296	22.590594	22.590594	
313	18.421205	18.421205	24.634146	24.634146	22.257532	22.257532	
314	18.130025	18.130025	24.392234	24.392234	21.916018	21.916018	
315	17.841562	17.841562	24.145662	24.145662	21.566174	21.566174	
316	17.556027	17.556027	23.894540	23.894540	21.208140	21.208140	
317	17.273623	17.273623	23.638987	23.638987	20.842072	20.842072	
318	16.994544	16.994544	23.379135	23.379135	20.468147	20.468147	
319	16.718976	16.718976	23.115121	23.115121	20.086556	20.086556	
320	16.447095	16.447095	22.847095	22.847095	19.697510	19.697510	
321	16.179068	16.179068	22.575214	22.575214	19.301236	19.301236	
322	15.915055	15.915055	22.299646	22.299646	18.897981	18.897981	
323	15.655202	15.655202	22.020567	22.020567	18.488006	18.488006	
324	15.399650	15.399650	21.738163	21.738163	18.071591	18.071591	
325	15.148527	15.148527	21.452627	21.452627	17.649033	17.649033	
326	14.901955	14.901955	21.164164	21.164164	17.220643	17.220643	
327	14.660043	14.660043	20.872984	20.872984	16.786752	16.786752	
328	14.422894	14.422894	20.579308	20.579308	16.347703	16.347703	
329	14.190598	14.190598	20.283364	20.283364	15.903858	15.903858	
330	13.963239	13.963239	19.985387	19.985387	15.455591	15.455591	
331	13.740889	13.740889	19.685620	19.685620	15.003291	15.003291	
332	13.523612	13.523612	19.384315	19.384315	14.547364	14.547364	
333	13.311464	13.311464	19.081728	19.081728	14.088225	14.088225	
334	13.104490	13.104490	18.778123	18.778123	13.626303	13.626303	
335	12.902728	12.902728	18.473771	18.473771	13.162043	13.162043	
336	12.706206	12.706206	18.168948	18.168948	12.695895	12.695895	
337	12.514946	12.514946	17.863935	17.863935	12.228326	12.228326	
338	12.328959	12.328959	17.559018	17.559018	11.759808	11.759808	
339	12.148251	12.148251	17.254489	17.254489	11.290826	11.290826	
340	11.972818	11.972818	16.950643	16.950643	10.821873	10.821873	
341	11.802650	11.802650	16.647779	16.647779	10.353447	10.353447	
342	11.637730	11.637730	16.346199	16.346199	9.886056	9.886056	
343	11.478033	11.478033	16.046209	16.046209	9.420213	9.420213	
344	11.323529	11.323529	15.748116	15.748116	8.956436	8.956436	
345	11.174181	11.174181	15.452228	15.452228	8.495248	8.495248	
346	11.029947	11.029947	15.158858	15.158858	8.037175	8.037175	
347	10.890779	10.890779	14.868316	14.868316	7.582745	7.582745	
348	10.756624	10.756624	14.580913	14.580913	7.132488	7.132488	
349	10.627425	10.627425	14.296962	14.296962	6.686936	6.686936	
350	10.503119	10.503119	14.016774	14.016774	6.246618	6.246618	
351	10.383640	10.383640	13.740657	13.740657	5.812064	5.812064	
352	10.268920	10.268920	13.468920	13.468920	5.383801	5.383801	
353	10.158885	10.158885	13.201869	13.201869	4.962353	4.962353	
354	10.053460	10.053460	12.939805	12.939805	4.548240	4.548240	
355	9.952566	9.952566	12.683029	12.683029	4.141977	4.141977	
356	9.856124	9.856124	12.431835	12.431835	3.744072	3.744072	
357	9.764052	9.764052	12.186516	12.186516	3.355026	3.355026	
358	9.676267	9.676267	11.947356	11.947356	2.975335	2.975335	
359	9.592686	9.592686	11.714638	11.714638	2.605483	2.605483	
360	9.513222	9.513222	11.488635	11.488635	2.245946	2.245946	
361	9.437794	9.437794	11.269617	11.269617	1.897187	1.897187	
362	9.366315	9.366315	11.057845	11.057845	1.559662	1.559662	
363	9.298702	9.298702	10.853573	10.853573	1.233810	1.233810	
364	9.234873	9.234873	10.657048	10.657048	0.920059	0.920059	
365	9.174746	9.174746	10.468509	10.468509	0.618823	0.618823	
366	9.118242	9.118242	10.288183	10.288183	0.330501	0.330501	
367	9.065282	9.065282	10.116293	10.116293	0.055477	0.055477	
368	9.015791	9.015791	9.953049	9.953049	-0.205883	-0.205883	
369	8.969696	8.969696	9.798652	9.798652	-0.453228	-0.453228	
370	8.926927	8.926927	9.653293	9.653293	-0.686227	-0.686227	
371	8.887417	8.887417	9.517153	9.517153	-0.904564	-0.904564	
372	8.851102	8.851102	9.390400	9.390400	-1.107944	-1.107944	
373	8.817924	8.817924	9.273192	9.273192	-1.296093	-1.296093	
374	8.787825	8.787825	9.165677	9.165677	-1.468754	-1.468754	
375	8.760754	8.760754	9.067988	9.067988	-1.625692	-1.625692	
376	8.736664	8.736664	8.980249	8.980249	-1.766693	-1.766693	
377	8.715511	8.715511	8.902570	8.902570	-1.891565	-1.891565	
378	8.697258	8.697258	8.835049	8.835049	-2.000135	-2.000135	
379	8.681870	8.681870	8.777770	8.777770	-2.092257	-2.092257	
380	8.669319	8.669319	8.730806	8.730806	-2.167802	-2.167802	
381	8.659582	8.659582	8.694217	8.694217	-2.226667	-2.226667	
382	8.652640	8.652640	8.668049	8.668049	-2.268772	-2.268772	
383	8.648480	8.648480	8.652335	8.652335	-2.294058	-2.294058	
384	8.647095	8.647095	8.647095	8.647095	-2.302490	-2.302490	
