#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
48	-6.564376	-8.848907	-1.010378	-3.294909	-9.141137	-11.311272	8.650210	6.365679	14.204208	11.919677	12.983567	10.813431	
49	-6.541592	-8.826122	-0.782665	-3.067196	-8.822114	-10.992250	8.422497	6.137966	14.181423	11.896892	12.938005	10.767869	
50	-6.518590	-8.803121	-0.552805	-2.837335	-8.500057	-10.670192	8.192636	5.908105	14.158421	11.873891	12.892010	10.721875	
51	-6.495385	-8.779916	-0.320938	-2.605468	-8.175160	-10.345295	7.960769	5.676238	14.135217	11.850686	12.845610	10.675475	
52	-6.471992	-8.756523	-0.087209	-2.371739	-7.847618	-10.017753	7.727040	5.442510	14.111824	11.827293	12.798833	10.628697	
53	-6.448424	-8.732955	0.148236	-2.136295	-7.517628	-9.687764	7.491596	5.207065	14.088255	11.803725	12.751707	10.581571	
54	-6.424695	-8.709226	0.385247	-1.899284	-7.185391	-9.355526	7.254584	4.970054	14.064527	11.779996	12.704260	10.534124	
55	-6.400820	-8.685351	0.623673	-1.660858	-6.851105	-9.021240	7.016159	4.731628	14.040651	11.756121	12.656521	10.486386	
56	-6.376813	-8.661344	0.863357	-1.421173	-6.514972	-8.685108	6.776474	4.491944	14.016644	11.732114	12.608520	10.438384	
57	-6.352688	-8.637219	1.104139	-1.180392	-6.177195	-8.347331	6.535692	4.251162	13.992520	11.707989	12.560284	10.390148	
58	-6.328461	-8.612991	1.345850	-0.938681	-5.837977	-8.008113	6.293981	4.009451	13.968292	11.683762	12.511843	10.341708	
59	-6.304145	-8.588676	1.588311	-0.696219	-5.497523	-7.667659	6.051520	3.766990	13.943977	11.659446	12.463227	10.293091	
60	-6.279755	-8.564286	1.831327	-0.453204	-5.156038	-7.326173	5.808505	3.523974	13.919587	11.635056	12.414464	10.244328	
61	-6.255307	-8.539838	2.074673	-0.209858	-4.813727	-6.983863	5.565159	3.280628	13.895138	11.610608	12.365584	10.195448	
62	-6.230814	-8.515345	2.318075	0.033544	-4.470797	-6.640933	5.321756	3.037226	13.870646	11.586115	12.316617	10.146481	
63	-6.206292	-8.490822	2.561162	0.276632	-4.127455	-6.297591	5.078669	2.794138	13.846123	11.561593	12.267592	10.097456	
64	-6.181755	-8.466285	2.803349	0.518818	-3.783907	-5.954043	4.836483	2.551952	13.821586	11.537055	12.218539	10.048403	
65	-6.157217	-8.441748	3.043507	0.758976	-3.440361	-5.610496	4.596325	2.311794	13.797049	11.512518	12.169487	9.999351	
66	-6.132695	-8.417226	3.278789	0.994258	-3.097023	-5.267158	4.361043	2.076512	13.772527	11.487996	12.120466	9.950331	
67	-6.108202	-8.392733	3.498526	1.213995	-2.754100	-4.924236	4.141306	1.856775	13.748034	11.463503	12.071506	9.901371	
68	-6.083754	-8.368285	3.636064	1.351533	-2.411800	-4.581936	4.003767	1.719237	13.723585	11.439055	12.022637	9.852502	
69	-6.059365	-8.343895	4.109108	1.824577	-2.070328	-4.240464	3.530724	1.246193	13.699196	11.414665	11.973888	9.803752	
70	-6.035049	-8.319580	4.321695	2.037164	-1.729891	-3.900026	3.318137	1.033606	13.674880	11.390350	11.925288	9.755152	
71	-6.010822	-8.295352	4.552696	2.268166	-1.390693	-3.560828	3.087135	0.802605	13.650653	11.366123	11.876867	9.706731	
72	-5.986697	-8.271228	4.788226	2.503696	-1.052939	-3.223074	2.851605	0.567075	13.626529	11.341998	11.828654	9.658519	
73	-5.962691	-8.247221	5.024872	2.740341	-0.716833	-2.886968	2.614960	0.330429	13.602522	11.317992	11.780679	9.610544	
74	-5.938816	-8.223347	5.261353	2.976822	-0.382577	-2.552713	2.378478	0.093948	13.578647	11.294117	11.732971	9.562835	
75	-5.915088	-8.199618	5.497033	3.212502	-0.050373	-2.220509	2.142798	-0.141732	13.554919	11.270388	11.685558	9.515422	
76	-5.891520	-8.176050	5.731521	3.446990	0.279578	-1.890557	1.908311	-0.376220	13.531351	11.246821	11.638469	9.468334	
77	-5.868127	-8.152657	5.964536	3.680006	0.607078	-1.563057	1.675295	-0.609235	13.507958	11.223428	11.591734	9.421598	
78	-5.844923	-8.129454	6.195855	3.911325	0.931930	-1.238206	1.443976	-0.840554	13.484754	11.200224	11.545380	9.375244	
79	-5.821922	-8.106452	6.425285	4.140755	1.253936	-0.916199	1.214546	-1.069985	13.461753	11.177223	11.499436	9.329300	
80	-5.799138	-8.083668	6.652653	4.368122	1.572903	-0.597232	0.987178	-1.297352	13.438969	11.154438	11.453929	9.283794	
81	-5.776584	-8.061114	6.877796	4.593266	1.888638	-0.281497	0.762035	-1.522496	13.416415	11.131885	11.408889	9.238753	
82	-5.754274	-8.038805	7.100562	4.816032	2.200951	0.030816	0.539269	-1.745261	13.394106	11.109575	11.364341	9.194206	
83	-5.732222	-8.016752	7.320804	5.036273	2.509653	0.339517	0.319028	-1.965503	13.372053	11.087523	11.320314	9.150179	
84	-5.710440	-7.994971	7.538378	5.253847	2.814557	0.644422	0.101453	-2.183077	13.350272	11.065741	11.276835	9.106700	
85	-5.688943	-7.973474	7.753147	5.468616	3.115479	0.945344	-0.113315	-2.397846	13.328774	11.044244	11.233930	9.063795	
86	-5.667742	-7.952273	7.964975	5.680444	3.412238	1.242103	-0.325144	-2.609674	13.307574	11.023043	11.191626	9.021491	
87	-5.646851	-7.931382	8.173730	5.889200	3.704653	1.534518	-0.533899	-2.818429	13.286683	11.002152	11.149949	8.979814	
88	-5.626283	-7.910813	8.379283	6.094753	3.992548	1.822413	-0.739452	-3.023982	13.266114	10.981583	11.108926	8.938790	
89	-5.606048	-7.890579	8.581507	6.296976	4.275749	2.105613	-0.941676	-3.226206	13.245880	10.961349	11.068581	8.898446	
90	-5.586161	-7.870692	8.780277	6.495747	4.554083	2.383947	-1.140446	-3.424977	13.225993	10.941462	11.028940	8.858805	
91	-5.566632	-7.851163	8.975473	6.690942	4.827381	2.657246	-1.335641	-3.620172	13.206464	10.921933	10.990029	8.819894	
92	-5.547474	-7.832005	9.166974	6.882443	5.095479	2.925343	-1.527142	-3.811673	13.187306	10.902775	10.951872	8.781737	
93	-5.528698	-7.813229	9.354663	7.070132	5.358212	3.188076	-1.714832	-3.999362	13.168530	10.883999	10.914494	8.744358	
94	-5.510316	-7.794846	9.538427	7.253896	5.615420	3.445285	-1.898596	-4.183126	13.150147	10.865617	10.877919	8.707783	
95	-5.492338	-7.776868	9.718154	7.433623	5.866947	3.696812	-2.078322	-4.362853	13.132169	10.847639	10.842171	8.672035	
96	-5.474775	-7.759305	9.893734	7.609204	6.112639	3.942504	-2.253903	-4.538433	13.114606	10.830076	10.807274	8.637138	
97	-5.457638	-7.742168	10.065062	7.780531	6.352344	4.182209	-2.425230	-4.709761	13.097469	10.812939	10.773252	8.603116	
98	-5.440937	-7.725468	10.232033	7.947502	6.585916	4.415780	-2.592201	-4.876732	13.080769	10.796238	10.740129	8.569993	
99	-5.424682	-7.709213	10.394545	8.110015	6.813209	4.643074	-2.754714	-5.039245	13.064514	10.779983	10.707928	8.537793	
100	-5.408884	-7.693415	10.552502	8.267971	7.034082	4.863947	-2.912670	-5.197201	13.048715	10.764185	10.676674	8.506539	
101	-5.393551	-7.678082	10.705806	8.421276	7.248398	5.078262	-3.065975	-5.350505	13.033383	10.748852	10.646391	8.476255	
102	-5.378693	-7.663223	10.854366	8.569835	7.456019	5.285884	-3.214535	-5.499065	13.018524	10.733994	10.617103	8.446967	
103	-5.364318	-7.648849	10.998091	8.713561	7.656814	5.486679	-3.358260	-5.642790	13.004150	10.719619	10.588835	8.418699	
104	-5.350436	-7.634967	11.136895	8.852365	7.850653	5.680518	-3.497064	-5.781594	12.990268	10.705737	10.561613	8.391478	
105	-5.337055	-7.621586	11.270694	8.986163	8.037408	5.867273	-3.630862	-5.915393	12.976887	10.692356	10.535466	8.365331	
106	-5.324183	-7.608713	11.399406	9.114875	8.216953	6.046817	-3.759575	-6.044105	12.964014	10.679483	10.510422	8.340286	
107	-5.311827	-7.596357	11.522955	9.238424	8.389162	6.219027	-3.883123	-6.167654	12.951658	10.667128	10.486513	8.316377	
108	-5.299995	-7.584525	11.641264	9.356734	8.553913	6.383777	-4.001433	-6.285964	12.939826	10.655296	10.463774	8.293638	
109	-5.288694	-7.573225	11.754264	9.469734	8.711078	6.540943	-4.114433	-6.398963	12.928526	10.643995	10.442244	8.272109	
110	-5.277931	-7.562462	11.861886	9.577355	8.860532	6.690397	-4.222055	-6.506585	12.917763	10.633232	10.421971	8.251835	
111	-5.267713	-7.552243	11.964065	9.679534	9.002143	6.832007	-4.324233	-6.608764	12.907544	10.623014	10.403006	8.232870	
112	-5.258045	-7.542576	12.060738	9.776208	9.135770	6.965635	-4.420907	-6.705437	12.897877	10.613346	10.385416	8.215280	
113	-5.248934	-7.533464	12.151849	9.867318	9.261265	7.091129	-4.512017	-6.796548	12.888765	10.604234	10.369280	8.199145	
114	-5.240384	-7.524915	12.237341	9.952810	9.378460	7.208325	-4.597510	-6.882040	12.880216	10.595685	10.354700	8.184564	
115	-5.232402	-7.516932	12.317164	10.032633	9.487167	7.317031	-4.677332	-6.961863	12.872233	10.587702	10.341803	8.171667	
116	-5.224991	-7.509522	12.391268	10.106738	9.587163	7.417027	-4.751437	-7.035967	12.864822	10.580292	10.330752	8.160617	
117	-5.218157	-7.502687	12.459610	10.175079	9.678187	7.508051	-4.819779	-7.104309	12.857988	10.573457	10.321757	8.151622	
118	-5.211903	-7.496433	12.522148	10.237617	9.759930	7.589795	-4.882316	-7.166847	12.851734	10.567204	10.315076	8.144941	
119	-5.206233	-7.490764	12.578844	10.294314	9.832047	7.661911	-4.939013	-7.223543	12.846064	10.561534	10.311010	8.140875	
120	-5.201151	-7.485681	12.629665	10.345134	9.894191	7.724056	-4.989833	-7.274364	12.840982	10.556452	10.309864	8.139728	
121	-5.196659	-7.481190	12.674579	10.390048	9.946119	7.775984	-5.034747	-7.319278	12.836491	10.551960	10.311844	8.141708	
122	-5.192761	-7.477292	12.713559	10.429029	9.987863	7.817727	-5.073728	-7.358258	12.832593	10.548062	10.316887	8.146751	
123	-5.189459	-7.473990	12.746583	10.462052	10.019922	7.849787	-5.106751	-7.391282	12.829291	10.544760	10.324464	8.154328	
124	-5.186754	-7.471285	12.773629	10.489098	10.043335	7.873200	-5.133797	-7.418328	12.826586	10.542055	10.333513	8.163377	
125	-5.184649	-7.469180	12.794682	10.510151	10.059508	7.889372	-5.154850	-7.439381	12.824481	10.539950	10.342609	8.172474	
126	-5.183144	-7.467675	12.809729	10.525198	10.069876	7.899740	-5.169897	-7.454428	12.822976	10.538445	10.350301	8.180166	
127	-5.182241	-7.466772	12.818760	10.534230	10.075607	7.905471	-5.178929	-7.463460	12.822073	10.537542	10.355410	8.185275	
128	-5.181940	-7.466471	12.821772	10.537241	10.357197	8.187061	-5.181940	10.537241	12.821772	10.537241	10.077435	7.907299	
129	-5.178929	-7.463460	12.822073	10.537542	10.355410	8.185275	-5.182241	-7.466772	12.818760	10.534230	10.075607	7.905471	
130	-5.169897	-7.454428	12.822976	10.538445	10.350301	8.180166	-5.183144	-7.467675	12.809729	10.525198	10.069876	7.899740	
131	-5.154850	-7.439381	12.824481	10.539950	10.342609	8.172474	-5.184649	-7.469180	12.794682	10.510151	10.059508	7.889372	
132	-5.133797	-7.418328	12.826586	10.542055	10.333513	8.163377	-5.186754	-7.471285	12.773629	10.489098	10.043335	7.873200	
133	-5.106751	-7.391282	12.829291	10.544760	10.324464	8.154328	-5.189459	-7.473990	12.746583	10.462052	10.019922	7.849787	
134	-5.073728	-7.358258	12.832593	10.548062	10.316887	8.146751	-5.192761	-7.477292	12.713559	10.429029	9.987863	7.817727	
135	-5.034747	-7.319278	12.836491	10.551960	10.311844	8.141708	-5.196659	-7.481190	12.674579	10.390048	9.946119	7.775984	
136	-4.989833	-7.274364	12.840982	10.556452	10.309864	8.139728	-5.201151	-7.485681	12.629665	10.345134	9.894191	7.724056	
137	-4.939013	-7.223543	12.846064	10.561534	10.311010	8.140875	-5.206233	-7.490764	12.578844	10.294314	9.832047	7.661911	
138	-4.882316	-7.166847	12.851734	10.567204	10.315076	8.144941	-5.211903	-7.496433	12.522148	10.237617	9.759930	7.589795	
139	-4.819779	-7.104309	12.857988	10.573457	10.321757	8.151622	-5.218157	-7.502687	12.459610	10.175079	9.678187	7.508051	
140	-4.751437	-7.035967	12.864822	10.580292	10.330752	8.160617	-5.224991	-7.509522	12.391268	10.106738	9.587163	7.417027	
141	-4.677332	-6.961863	12.872233	10.587702	10.341803	8.171667	-5.232402	-7.516932	12.317164	10.032633	9.487167	7.317031	
142	-4.597510	-6.882040	12.880216	10.595685	10.354700	8.184564	-5.240384	-7.524915	12.237341	9.952810	9.378460	7.208325	
143	-4.512017	-6.796548	12.888765	10.604234	10.369280	8.199145	-5.248934	-7.533464	12.151849	9.867318	9.261265	7.091129	
144	-4.420907	-6.705437	12.897877	10.613346	10.385416	8.215280	-5.258045	-7.542576	12.060738	9.776208	9.135770	6.965635	
145	-4.324233	-6.608764	12.907544	10.623014	10.403006	8.232870	-5.267713	-7.552243	11.964065	9.679534	9.002143	6.832007	
146	-4.222055	-6.506585	12.917763	10.633232	10.421971	8.251835	-5.277931	-7.562462	11.861886	9.577355	8.860532	6.690397	
147	-4.114433	-6.398963	12.928526	10.643995	10.442244	8.272109	-5.288694	-7.573225	11.754264	9.469734	8.711078	6.540943	
148	-4.001433	-6.285964	12.939826	10.655296	10.463774	8.293638	-5.299995	-7.584525	11.641264	9.356734	8.553913	6.383777	
149	-3.883123	-6.167654	12.951658	10.667128	10.486513	8.316377	-5.311827	-7.596357	11.522955	9.238424	8.389162	6.219027	
150	-3.759575	-6.044105	12.964014	10.679483	10.510422	8.340286	-5.324183	-7.608713	11.399406	9.114875	8.216953	6.046817	
151	-3.630862	-5.915393	12.976887	10.692356	10.535466	8.365331	-5.337055	-7.621586	11.270694	8.986163	8.037408	5.867273	
152	-3.497064	-5.781594	12.990268	10.705737	10.561613	8.391478	-5.350436	-7.634967	11.136895	8.852365	7.850653	5.680518	
153	-3.358260	-5.642790	13.004150	10.719619	10.588835	8.418699	-5.364318	-7.648849	10.998091	8.713561	7.656814	5.486679	
154	-3.214535	-5.499065	13.018524	10.733994	10.617103	8.446967	-5.378693	-7.663223	10.854366	8.569835	7.456019	5.285884	
155	-3.065975	-5.350505	13.033383	10.748852	10.646391	8.476255	-5.393551	-7.678082	10.705806	8.421276	7.248398	5.078262	
156	-2.912670	-5.197201	13.048715	10.764185	10.676674	8.506539	-5.408884	-7.693415	10.552502	8.267971	7.034082	4.863947	
157	-2.754714	-5.039245	13.064514	10.779983	10.707928	8.537793	-5.424682	-7.709213	10.394545	8.110015	6.813209	4.643074	
158	-2.592201	-4.876732	13.080769	10.796238	10.740129	8.569993	-5.440937	-7.725468	10.232033	7.947502	6.585916	4.415780	
159	-2.425230	-4.709761	13.097469	10.812939	10.773252	8.603116	-5.457638	-7.742168	10.065062	7.780531	6.352344	4.182209	
160	-2.253903	-4.538433	13.114606	10.830076	10.807274	8.637138	-5.474775	-7.759305	9.893734	7.609204	6.112639	3.942504	
161	-2.078322	-4.362853	13.132169	10.847639	10.842171	8.672035	-5.492338	-7.776868	9.718154	7.433623	5.866947	3.696812	
162	-1.898596	-4.183126	13.150147	10.865617	10.877919	8.707783	-5.510316	-7.794846	9.538427	7.253896	5.615420	3.445285	
163	-1.714832	-3.999362	13.168530	10.883999	10.914494	8.744358	-5.528698	-7.813229	9.354663	7.070132	5.358212	3.188076	
164	-1.527142	-3.811673	13.187306	10.902775	10.951872	8.781737	-5.547474	-7.832005	9.166974	6.882443	5.095479	2.925343	
165	-1.335641	-3.620172	13.206464	10.921933	10.990029	8.819894	-5.566632	-7.851163	8.975473	6.690942	4.827381	2.657246	
166	-1.140446	-3.424977	13.225993	10.941462	11.028940	8.858805	-5.586161	-7.870692	8.780277	6.495747	4.554083	2.383947	
167	-0.941676	-3.226206	13.245880	10.961349	11.068581	8.898446	-5.606048	-7.890579	8.581507	6.296976	4.275749	2.105613	
168	-0.739452	-3.023982	13.266114	10.981583	11.108926	8.938790	-5.626283	-7.910813	8.379283	6.094753	3.992548	1.822413	
169	-0.533899	-2.818429	13.286683	11.002152	11.149949	8.979814	-5.646851	-7.931382	8.173730	5.889200	3.704653	1.534518	
170	-0.325144	-2.609674	13.307574	11.023043	11.191626	9.021491	-5.667742	-7.952273	7.964975	5.680444	3.412238	1.242103	
171	-0.113315	-2.397846	13.328774	11.044244	11.233930	9.063795	-5.688943	-7.973474	7.753147	5.468616	3.115479	0.945344	
172	0.101453	-2.183077	13.350272	11.065741	11.276835	9.106700	-5.710440	-7.994971	7.538378	5.253847	2.814557	0.644422	
173	0.319028	-1.965503	13.372053	11.087523	11.320314	9.150179	-5.732222	-8.016752	7.320804	5.036273	2.509653	0.339517	
174	0.539269	-1.745261	13.394106	11.109575	11.364341	9.194206	-5.754274	-8.038805	7.100562	4.816032	2.200951	0.030816	
175	0.762035	-1.522496	13.416415	11.131885	11.408889	9.238753	-5.776584	-8.061114	6.877796	4.593266	1.888638	-0.281497	
176	0.987178	-1.297352	13.438969	11.154438	11.453929	9.283794	-5.799138	-8.083668	6.652653	4.368122	1.572903	-0.597232	
177	1.214546	-1.069985	13.461753	11.177223	11.499436	9.329300	-5.821922	-8.106452	6.425285	4.140755	1.253936	-0.916199	
178	1.443976	-0.840554	13.484754	11.200224	11.545380	9.375244	-5.844923	-8.129454	6.195855	3.911325	0.931930	-1.238206	
179	1.675295	-0.609235	13.507958	11.223428	11.591734	9.421598	-5.868127	-8.152657	5.964536	3.680006	0.607078	-1.563057	
180	1.908311	-0.376220	13.531351	11.246821	11.638469	9.468334	-5.891520	-8.176050	5.731521	3.446990	0.279578	-1.890557	
181	2.142798	-0.141732	13.554919	11.270388	11.685558	9.515422	-5.915088	-8.199618	5.497033	3.212502	-0.050373	-2.220509	
182	2.378478	0.093948	13.578647	11.294117	11.732971	9.562835	-5.938816	-8.223347	5.261353	2.976822	-0.382577	-2.552713	
183	2.614960	0.330429	13.602522	11.317992	11.780679	9.610544	-5.962691	-8.247221	5.024872	2.740341	-0.716833	-2.886968	
184	2.851605	0.567075	13.626529	11.341998	11.828654	9.658519	-5.986697	-8.271228	4.788226	2.503696	-1.052939	-3.223074	
185	3.087135	0.802605	13.650653	11.366123	11.876867	9.706731	-6.010822	-8.295352	4.552696	2.268166	-1.390693	-3.560828	
186	3.318137	1.033606	13.674880	11.390350	11.925288	9.755152	-6.035049	-8.319580	4.321695	2.037164	-1.729891	-3.900026	
187	3.530724	1.246193	13.699196	11.414665	11.973888	9.803752	-6.059365	-8.343895	4.109108	1.824577	-2.070328	-4.240464	
188	4.003767	1.719237	13.723585	11.439055	12.022637	9.852502	-6.083754	-8.368285	3.636064	1.351533	-2.411800	-4.581936	
189	4.141306	1.856775	13.748034	11.463503	12.071506	9.901371	-6.108202	-8.392733	3.498526	1.213995	-2.754100	-4.924236	
190	4.361043	2.076512	13.772527	11.487996	12.120466	9.950331	-6.132695	-8.417226	3.278789	0.994258	-3.097023	-5.267158	
191	4.596325	2.311794	13.797049	11.512518	12.169487	9.999351	-6.157217	-8.441748	3.043507	0.758976	-3.440361	-5.610496	
192	4.836483	2.551952	13.821586	11.537055	12.218539	10.048403	-6.181755	-8.466285	2.803349	0.518818	-3.783907	-5.954043	
193	5.078669	2.794138	13.846123	11.561593	12.267592	10.097456	-6.206292	-8.490822	2.561162	0.276632	-4.127455	-6.297591	
194	5.321756	3.037226	13.870646	11.586115	12.316617	10.146481	-6.230814	-8.515345	2.318075	0.033544	-4.470797	-6.640933	
195	5.565159	3.280628	13.895138	11.610608	12.365584	10.195448	-6.255307	-8.539838	2.074673	-0.209858	-4.813727	-6.983863	
196	5.808505	3.523974	13.919587	11.635056	12.414464	10.244328	-6.279755	-8.564286	1.831327	-0.453204	-5.156038	-7.326173	
197	6.051520	3.766990	13.943977	11.659446	12.463227	10.293091	-6.304145	-8.588676	1.588311	-0.696219	-5.497523	-7.667659	
198	6.293981	4.009451	13.968292	11.683762	12.511843	10.341708	-6.328461	-8.612991	1.345850	-0.938681	-5.837977	-8.008113	
199	6.535692	4.251162	13.992520	11.707989	12.560284	10.390148	-6.352688	-8.637219	1.104139	-1.180392	-6.177195	-8.347331	
200	6.776474	4.491944	14.016644	11.732114	12.608520	10.438384	-6.376813	-8.661344	0.863357	-1.421173	-6.514972	-8.685108	
201	7.016159	4.731628	14.040651	11.756121	12.656521	10.486386	-6.400820	-8.685351	0.623673	-1.660858	-6.851105	-9.021240	
202	7.254584	4.970054	14.064527	11.779996	12.704260	10.534124	-6.424695	-8.709226	0.385247	-1.899284	-7.185391	-9.355526	
203	7.491596	5.207065	14.088255	11.803725	12.751707	10.581571	-6.448424	-8.732955	0.148236	-2.136295	-7.517628	-9.687764	
