#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	15.052490	15.052490	15.052490	15.052490	3.895508	3.895508	
1	15.052791	15.052791	15.055502	15.055502	3.899724	3.899724	
2	15.053695	15.053695	15.064536	15.064536	3.912371	3.912371	
3	15.055200	15.055200	15.079586	15.079586	3.933441	3.933441	
4	15.057306	15.057306	15.100643	15.100643	3.962922	3.962922	
5	15.060011	15.060011	15.127695	15.127695	4.000794	4.000794	
6	15.063314	15.063314	15.160725	15.160725	4.047037	4.047037	
7	15.067213	15.067213	15.199714	15.199714	4.101621	4.101621	
8	15.071705	15.071705	15.244637	15.244637	4.164514	4.164514	
9	15.076788	15.076788	15.295469	15.295469	4.235678	4.235678	
10	15.082459	15.082459	15.352178	15.352178	4.315070	4.315070	
11	15.088714	15.088714	15.414730	15.414730	4.402643	4.402643	
12	15.095550	15.095550	15.483087	15.483087	4.498343	4.498343	
13	15.102962	15.102962	15.557208	15.557208	4.602113	4.602113	
14	15.110946	15.110946	15.637050	15.637050	4.713891	4.713891	
15	15.119497	15.119497	15.722562	15.722562	4.833609	4.833609	
16	15.128611	15.128611	15.813695	15.813695	4.961194	4.961194	
17	15.138280	15.138280	15.910393	15.910393	5.096571	5.096571	
18	15.148501	15.148501	16.012597	16.012597	5.239658	5.239658	
19	15.159266	15.159266	16.120247	16.120247	5.390368	5.390368	
20	15.170569	15.170569	16.233278	16.233278	5.548610	5.548610	
21	15.182403	15.182403	16.351620	16.351620	5.714290	5.714290	
22	15.194762	15.194762	16.475204	16.475204	5.887307	5.887307	
23	15.207637	15.207637	16.603955	16.603955	6.067558	6.067558	
24	15.221021	15.221021	16.737794	16.737794	6.254933	6.254933	
25	15.234905	15.234905	16.876642	16.876642	6.449320	6.449320	
26	15.249283	15.249283	17.020415	17.020415	6.650602	6.650602	
27	15.264144	15.264144	17.169026	17.169026	6.858658	6.858658	
28	15.279480	15.279480	17.322386	17.322386	7.073361	7.073361	
29	15.295281	15.295281	17.480402	17.480402	7.294584	7.294584	
30	15.311539	15.311539	17.642979	17.642979	7.522192	7.522192	
31	15.328243	15.328243	17.810019	17.810019	7.756049	7.756049	
32	15.345383	15.345383	17.981422	17.981422	7.996013	7.996013	
33	15.362950	15.362950	18.157085	18.157085	8.241940	8.241940	
34	15.380931	15.380931	18.336901	18.336901	8.493682	8.493682	
35	15.399317	15.399317	18.520762	18.520762	8.751088	8.751088	
36	15.418097	15.418097	18.708557	18.708557	9.014002	9.014002	
37	15.437259	15.437259	18.900174	18.900174	9.282266	9.282266	
38	15.456791	15.456791	19.095497	19.095497	9.555718	9.555718	
