#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
170	6.945581	6.951960	20.572506	20.578884	17.776085	17.782128	
171	7.157627	7.164005	20.593711	20.600089	17.818494	17.824537	
172	7.372642	7.379020	20.615212	20.621590	17.861497	17.867540	
173	7.590496	7.596874	20.636998	20.643376	17.905068	17.911111	
174	7.811058	7.817436	20.659054	20.665432	17.949181	17.955223	
175	8.034196	8.040574	20.681368	20.687746	17.993808	17.999851	
176	8.259775	8.266153	20.703925	20.710304	18.038924	18.044966	
177	8.487659	8.494037	20.726714	20.733092	18.084501	18.090543	
178	8.717710	8.724089	20.749719	20.756097	18.130511	18.136554	
179	8.949791	8.956170	20.772927	20.779305	18.176927	18.182970	
180	9.183762	9.190140	20.796324	20.802702	18.223721	18.229764	
181	9.419481	9.425859	20.819896	20.826274	18.270865	18.276908	
182	9.656807	9.663185	20.843629	20.850007	18.318330	18.324373	
183	9.895596	9.901975	20.867508	20.873886	18.366088	18.372131	
184	10.135706	10.142084	20.891519	20.897897	18.414110	18.420153	
185	10.376990	10.383368	20.915647	20.922025	18.462367	18.468409	
186	10.619304	10.625682	20.939878	20.946257	18.510830	18.516872	
187	10.862502	10.868880	20.964198	20.970576	18.559469	18.565512	
188	11.106437	11.112816	20.988592	20.994970	18.608256	18.614299	
189	11.350963	11.357341	21.013044	21.019422	18.657162	18.663204	
190	11.595932	11.602310	21.037541	21.043919	18.706155	18.712198	
191	11.841197	11.847575	21.062068	21.068446	18.755208	18.761251	
192	12.086609	12.092987	21.086609	21.092987	18.804291	18.810333	
193	12.332021	12.338399	21.111150	21.117528	18.853373	18.859416	
194	12.577286	12.583664	21.135677	21.142055	18.902426	18.908469	
195	12.822255	12.828633	21.160173	21.166552	18.951420	18.957462	
196	13.066780	13.073158	21.184626	21.191004	19.000325	19.006368	
197	13.310716	13.317094	21.209020	21.215398	19.049112	19.055155	
198	13.553914	13.560292	21.233339	21.239718	19.097752	19.103794	
199	13.796228	13.802606	21.257571	21.263949	19.146215	19.152257	
200	14.037512	14.043890	21.281699	21.288077	19.194471	19.200514	
201	14.277621	14.283999	21.305710	21.312088	19.242493	19.248536	
202	14.516411	14.522789	21.329589	21.335967	19.290251	19.296294	
203	14.753736	14.760115	21.353322	21.359700	19.337716	19.343759	
204	14.989456	14.995834	21.376894	21.383272	19.384860	19.390903	
205	15.223426	15.229804	21.400291	21.406669	19.431654	19.437697	
206	15.455507	15.461886	21.423499	21.429877	19.478070	19.484113	
207	15.685559	15.691937	21.446504	21.452882	19.524081	19.530123	
208	15.913443	15.919821	21.469292	21.475670	19.569658	19.575700	
209	16.139022	16.145400	21.491850	21.498228	19.614773	19.620816	
210	16.362160	16.368538	21.514164	21.520542	19.659401	19.665443	
211	16.582722	16.589100	21.536220	21.542598	19.703513	19.709556	
212	16.800576	16.806954	21.558006	21.564384	19.747084	19.753127	
213	17.015591	17.021969	21.579507	21.585885	19.790087	19.796130	
214	17.227636	17.234015	21.600712	21.607090	19.832496	19.838539	
215	17.436585	17.442963	21.621607	21.627985	19.874286	19.880328	
216	17.642311	17.648689	21.642179	21.648557	19.915431	19.921474	
217	17.844691	17.851069	21.662417	21.668795	19.955907	19.961950	
218	18.043602	18.049980	21.682308	21.688686	19.995689	20.001732	
219	18.238925	18.245303	21.701840	21.708219	20.034754	20.040796	
220	18.430542	18.436920	21.721002	21.727380	20.073077	20.079120	
221	18.618337	18.624715	21.739782	21.746160	20.110636	20.116679	
222	18.802198	18.808577	21.758168	21.764546	20.147409	20.153451	
223	18.982014	18.988393	21.776149	21.782528	20.183372	20.189414	
224	19.157677	19.164055	21.793716	21.800094	20.218504	20.224547	
225	19.329080	19.335458	21.810856	21.817234	20.252785	20.258827	
226	19.496120	19.502498	21.827560	21.833938	20.286193	20.292236	
227	19.658697	19.665076	21.843818	21.850196	20.318708	20.324751	
228	19.816713	19.823092	21.859619	21.865998	20.350312	20.356354	
229	19.970073	19.976451	21.874955	21.881333	20.380984	20.387026	
230	20.118684	20.125062	21.889816	21.896195	20.410706	20.416748	
231	20.262457	20.268835	21.904194	21.910572	20.439460	20.445503	
232	20.401305	20.407683	21.918078	21.924457	20.467230	20.473272	
233	20.535145	20.541523	21.931462	21.937841	20.493998	20.500040	
234	20.663895	20.670273	21.944337	21.950716	20.519748	20.525790	
235	20.787479	20.793857	21.956696	21.963074	20.544465	20.550507	
236	20.905822	20.912200	21.968530	21.974908	20.568133	20.574176	
237	21.018852	21.025230	21.979833	21.986211	20.590739	20.596782	
238	21.126502	21.132880	21.990598	21.996976	20.612269	20.618312	
239	21.228706	21.235085	22.000819	22.007197	20.632710	20.638753	
240	21.325404	21.331782	22.010488	22.016867	20.652050	20.658092	
241	21.416537	21.422915	22.019602	22.025980	20.670276	20.676319	
242	21.502050	21.508428	22.028153	22.034531	20.687379	20.693421	
243	21.581891	21.588269	22.036137	22.042515	20.703347	20.709390	
244	21.656012	21.662390	22.043549	22.049927	20.718171	20.724214	
245	21.724370	21.730748	22.050385	22.056763	20.731843	20.737885	
246	21.786921	21.793300	22.056640	22.063018	20.744353	20.750396	
247	21.843630	21.850008	22.062311	22.068689	20.755695	20.761738	
248	21.894462	21.900840	22.067394	22.073772	20.765861	20.771904	
249	21.939385	21.945763	22.071887	22.078265	20.774846	20.780889	
250	21.978374	21.984752	22.075785	22.082164	20.782644	20.788686	
251	22.011404	22.017782	22.079088	22.085467	20.789250	20.795292	
252	22.038456	22.044834	22.081794	22.088172	20.794660	20.800703	
253	22.059513	22.065892	22.083899	22.090278	20.798872	20.804914	
254	22.074563	22.080942	22.085404	22.091783	20.801882	20.807924	
255	22.083597	22.089975	22.086308	22.092686	20.803688	20.809731	
256	22.086609	22.092987	22.086609	22.092987	20.804291	20.810333	
257	22.081369	22.087747	22.085223	22.091601	20.803086	20.809128	
258	22.065654	22.072033	22.081063	22.087442	20.799464	20.805506	
259	22.039486	22.045864	22.074121	22.080500	20.793409	20.799451	
260	22.002897	22.009276	22.064384	22.070763	20.784891	20.790933	
261	21.955934	21.962312	22.051834	22.058212	20.773870	20.779912	
262	21.898655	21.905033	22.036446	22.042824	20.760294	20.766336	
263	21.831133	21.837512	22.018192	22.024571	20.744101	20.750143	
264	21.753454	21.759832	21.997040	22.003418	20.725217	20.731259	
265	21.665715	21.672093	21.972949	21.979328	20.703557	20.709599	
266	21.568027	21.574405	21.945879	21.952257	20.679027	20.685070	
267	21.460511	21.466890	21.915780	21.922158	20.651522	20.657564	
268	21.343304	21.349682	21.882601	21.888979	20.620927	20.626970	
269	21.216551	21.222929	21.846287	21.852665	20.587119	20.593162	
270	21.080410	21.086789	21.806777	21.813155	20.549964	20.556007	
271	20.935051	20.941430	21.764008	21.770386	20.509322	20.515365	
272	20.780655	20.787033	21.717913	21.724291	20.465043	20.471085	
273	20.617411	20.623789	21.668422	21.674800	20.416970	20.423012	
274	20.445520	20.451899	21.615462	21.621840	20.364940	20.370982	
275	20.265195	20.271573	21.558957	21.565335	20.308782	20.314824	
276	20.076655	20.083033	21.498830	21.505209	20.248320	20.254363	
277	19.880130	19.886508	21.435001	21.441380	20.183374	20.189417	
278	19.675858	19.682237	21.367389	21.373767	20.113758	20.119801	
279	19.464086	19.470464	21.295910	21.302288	20.039283	20.045325	
280	19.245068	19.251446	21.220481	21.226859	19.959754	19.965797	
281	19.019066	19.025444	21.141018	21.147396	19.874978	19.881021	
282	18.786347	18.792725	21.057436	21.063814	19.784757	19.790800	
283	18.547188	18.553566	20.969651	20.976029	19.688893	19.694936	
284	18.301868	18.308247	20.877579	20.883958	19.587187	19.593230	
285	18.050675	18.057053	20.781137	20.787516	19.479441	19.485483	
286	17.793899	17.800277	20.680244	20.686622	19.365457	19.371500	
287	17.531835	17.538213	20.574819	20.581197	19.245041	19.251084	
288	17.264783	17.271162	20.464783	20.471162	19.117999	19.124042	
289	16.993047	16.999425	20.350063	20.356441	18.984143	18.990185	
290	16.716930	16.723308	20.230585	20.236963	18.843285	18.849328	
291	16.436741	16.443120	20.106279	20.112657	18.695248	18.701290	
292	16.152790	16.159169	19.977080	19.983458	18.539854	18.545897	
293	15.865388	15.871766	19.842925	19.849303	18.376937	18.382979	
294	15.574846	15.581224	19.703757	19.710135	18.206334	18.212376	
295	15.281475	15.287853	19.559523	19.565901	18.027891	18.033934	
296	14.985588	14.991966	19.410175	19.416553	17.841465	17.847507	
297	14.687495	14.693873	19.255671	19.262049	17.646918	17.652960	
298	14.387504	14.393882	19.095974	19.102352	17.444125	17.450167	
299	14.085925	14.092303	18.931053	18.937432	17.232970	17.239013	
300	13.783061	13.789439	18.760885	18.767264	17.013349	17.019392	
301	13.479215	13.485593	18.585452	18.591831	16.785170	16.791212	
302	13.174686	13.181064	18.404744	18.411122	16.548352	16.554395	
303	12.869769	12.876147	18.218758	18.225136	16.302829	16.308871	
304	12.564756	12.571134	18.027497	18.033876	16.048546	16.054589	
305	12.259932	12.266311	17.830976	17.837354	15.785465	15.791507	
306	11.955581	11.961959	17.629214	17.635592	15.513560	15.519602	
307	11.651976	11.658354	17.422240	17.428618	15.232821	15.238864	
308	11.349389	11.355767	17.210092	17.216470	14.943254	14.949297	
309	11.048083	11.054462	16.992815	16.999193	14.644881	14.650923	
310	10.748317	10.754695	16.770465	16.776843	14.337737	14.343780	
311	10.450340	10.456718	16.543105	16.549484	14.021878	14.027921	
312	10.154395	10.160773	16.310810	16.317188	13.697375	13.703417	
313	9.860719	9.867097	16.073660	16.080038	13.364313	13.370356	
314	9.569540	9.575918	15.831749	15.838127	13.022799	13.028842	
315	9.281076	9.287454	15.585176	15.591554	12.672955	12.678998	
316	8.995541	9.001919	15.334054	15.340432	12.314921	12.320963	
317	8.713137	8.719515	15.078502	15.084880	11.948853	11.954896	
318	8.434058	8.440436	14.818649	14.825027	11.574928	11.580970	
319	8.158490	8.164868	14.554635	14.561013	11.193337	11.199379	
320	7.886609	7.892987	14.286609	14.292987	10.804291	10.810333	
321	7.618583	7.624961	14.014728	14.021106	10.408017	10.414060	
322	7.354569	7.360947	13.739160	13.745538	10.004762	10.010805	
323	7.094716	7.101094	13.460081	13.466459	9.594787	9.600830	
324	6.839164	6.845542	13.177677	13.184055	9.178372	9.184415	
325	6.588041	6.594420	12.892141	12.898520	8.755814	8.761856	
326	6.341469	6.347847	12.603678	12.610056	8.327424	8.333467	
327	6.099558	6.105936	12.312499	12.318877	7.893533	7.899575	
328	5.862408	5.868786	12.018823	12.025201	7.454484	7.460527	
329	5.630112	5.636491	11.722878	11.729256	7.010639	7.016681	
330	5.402753	5.409131	11.424901	11.431279	6.562372	6.568414	
331	5.180403	5.186781	11.125134	11.131513	6.110072	6.116115	
332	4.963126	4.969504	10.823829	10.830207	5.654145	5.660187	
333	4.750978	4.757356	10.521242	10.527620	5.195006	5.201048	
334	4.544004	4.550382	10.217637	10.224015	4.733084	4.739127	
335	4.342242	4.348620	9.913285	9.919663	4.268824	4.274866	
336	4.145720	4.152098	9.608462	9.614840	3.802676	3.808719	
337	3.954460	3.960838	9.303449	9.309827	3.335107	3.341149	
338	3.768474	3.774852	8.998532	9.004910	2.866589	2.872632	
339	3.587765	3.594144	8.694003	8.700381	2.397607	2.403650	
340	3.412332	3.418711	8.390157	8.396535	1.928654	1.934696	
341	3.242164	3.248543	8.087293	8.093671	1.460228	1.466270	
342	3.077244	3.083622	7.785713	7.792092	0.992837	0.998880	
343	2.917547	2.923925	7.485723	7.492101	0.526994	0.533037	
344	2.763043	2.769421	7.187630	7.194008	0.063217	0.069260	
345	2.613695	2.620073	6.891743	6.898121	-0.397971	-0.391928	
346	2.469461	2.475839	6.598372	6.604750	-0.856044	-0.850002	
347	2.330293	2.336671	6.307830	6.314208	-1.310474	-1.304432	
348	2.196138	2.202516	6.020427	6.026805	-1.760731	-1.754688	
349	2.066939	2.073317	5.736476	5.742855	-2.206283	-2.200241	
350	1.942633	1.949011	5.456288	5.462666	-2.646601	-2.640559	
351	1.823155	1.829533	5.180171	5.186549	-3.081155	-3.075112	
352	1.708434	1.714812	4.908434	4.914812	-3.509418	-3.503375	
353	1.598399	1.604777	4.641383	4.647761	-3.930866	-3.924823	
354	1.492974	1.499352	4.379319	4.385697	-4.344979	-4.338936	
355	1.392080	1.398459	4.122543	4.128921	-4.751242	-4.745200	
356	1.295638	1.302017	3.871349	3.877728	-5.149147	-5.143105	
357	1.203566	1.209945	3.626030	3.632408	-5.538193	-5.532150	
358	1.115782	1.122160	3.386871	3.393249	-5.917884	-5.911841	
359	1.032200	1.038578	3.154152	3.160530	-6.287736	-6.281693	
360	0.952737	0.959115	2.928150	2.934528	-6.647273	-6.641231	
361	0.877308	0.883686	2.709132	2.715510	-6.996032	-6.989989	
362	0.805829	0.812207	2.497359	2.503738	-7.333557	-7.327515	
363	0.738216	0.744595	2.293088	2.299466	-7.659409	-7.653367	
364	0.674387	0.680766	2.096563	2.102941	-7.973160	-7.967118	
365	0.614260	0.620639	1.908023	1.914401	-8.274396	-8.268353	
366	0.557756	0.564134	1.727697	1.734076	-8.562718	-8.556675	
367	0.504796	0.511174	1.555807	1.562185	-8.837742	-8.831700	
368	0.455305	0.461683	1.392563	1.398941	-9.099102	-9.093060	
369	0.409210	0.415588	1.238166	1.244544	-9.346447	-9.340405	
370	0.366441	0.372819	1.092807	1.099186	-9.579446	-9.573403	
371	0.326931	0.333309	0.956667	0.963045	-9.797783	-9.791740	
372	0.290617	0.296995	0.829914	0.836292	-10.001163	-9.995121	
373	0.257438	0.263816	0.712706	0.719085	-10.189312	-10.183270	
374	0.227339	0.233717	0.605191	0.611569	-10.361973	-10.355931	
375	0.200268	0.206646	0.507503	0.513881	-10.518911	-10.512869	
376	0.176178	0.182556	0.419764	0.426142	-10.659912	-10.653870	
377	0.155025	0.161403	0.342084	0.348462	-10.784784	-10.778741	
378	0.136772	0.143150	0.274563	0.280941	-10.893354	-10.887312	
379	0.121384	0.127762	0.217284	0.223662	-10.985476	-10.979433	
380	0.108833	0.115212	0.170320	0.176699	-11.061021	-11.054978	
381	0.099096	0.105474	0.133731	0.140110	-11.119886	-11.113844	
382	0.092154	0.098533	0.107563	0.113941	-11.161991	-11.155948	
383	0.087995	0.094373	0.091849	0.098227	-11.187277	-11.181234	
384	0.086609	0.092987	0.086609	0.092987	-11.195709	-11.189667	
