#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
113	2.323130	2.316049	19.720065	19.712985	16.282358	16.276011	
114	2.331681	2.324601	19.805577	19.798497	16.402076	16.395728	
115	2.339665	2.332585	19.885419	19.878338	16.513854	16.507506	
116	2.347077	2.339997	19.959540	19.952460	16.617624	16.611276	
117	2.353913	2.346833	20.027897	20.020817	16.713324	16.706976	
118	2.360168	2.353088	20.090449	20.083369	16.800897	16.794549	
119	2.365839	2.358759	20.147158	20.140078	16.880289	16.873941	
120	2.370922	2.363842	20.197990	20.190909	16.951453	16.945105	
121	2.375414	2.368334	20.242913	20.235833	17.014346	17.007998	
122	2.379313	2.372233	20.281902	20.274822	17.068930	17.062582	
123	2.382616	2.375536	20.314932	20.307852	17.115172	17.108825	
124	2.385321	2.378241	20.341984	20.334904	17.153045	17.146698	
125	2.387427	2.380347	20.363041	20.355961	17.182525	17.176178	
126	2.388932	2.381852	20.378091	20.371011	17.203595	17.197248	
127	2.389836	2.382755	20.387125	20.380045	17.216242	17.209895	
128	2.390137	2.383057	20.390137	20.383057	17.220459	17.214111	
129	2.393149	2.386068	20.390438	20.383358	17.221061	17.214714	
130	2.402182	2.395102	20.391341	20.384261	17.222868	17.216520	
131	2.417232	2.410152	20.392846	20.385766	17.225878	17.219530	
132	2.438289	2.431209	20.394952	20.387872	17.230090	17.223742	
133	2.465341	2.458261	20.397657	20.390577	17.235500	17.229152	
134	2.498372	2.491292	20.400960	20.393880	17.242106	17.235758	
135	2.537360	2.530280	20.404859	20.397779	17.249904	17.243556	
136	2.582284	2.575204	20.409351	20.402271	17.258888	17.252541	
137	2.633115	2.626035	20.414435	20.407355	17.269055	17.262707	
138	2.689824	2.682744	20.420105	20.413025	17.280396	17.274049	
139	2.752376	2.745296	20.426361	20.419281	17.292907	17.286559	
140	2.820733	2.813653	20.433196	20.426116	17.306578	17.300231	
141	2.894855	2.887775	20.440609	20.433528	17.321403	17.315055	
142	2.974696	2.967616	20.448593	20.441513	17.337371	17.331023	
143	3.060209	3.053129	20.457144	20.450064	17.354473	17.348126	
144	3.151341	3.144261	20.466257	20.459177	17.372700	17.366352	
145	3.248039	3.240959	20.475927	20.468847	17.392039	17.385692	
146	3.350244	3.343164	20.486147	20.479067	17.412480	17.406133	
147	3.457894	3.450814	20.496912	20.489832	17.434010	17.427663	
148	3.570924	3.563844	20.508215	20.501135	17.456616	17.450269	
149	3.689267	3.682187	20.520050	20.512970	17.480285	17.473937	
150	3.812851	3.805771	20.532408	20.525328	17.505002	17.498654	
151	3.941601	3.934521	20.545283	20.538203	17.530752	17.524404	
152	4.075441	4.068361	20.558667	20.551587	17.557520	17.551172	
153	4.214289	4.207209	20.572552	20.565472	17.585289	17.578942	
154	4.358061	4.350981	20.586929	20.579849	17.614044	17.607696	
155	4.506672	4.499592	20.601790	20.594710	17.643766	17.637418	
156	4.660032	4.652952	20.617126	20.610046	17.674438	17.668090	
157	4.818048	4.810968	20.632928	20.625848	17.706041	17.699694	
158	4.980625	4.973545	20.649186	20.642106	17.738557	17.732209	
159	5.147666	5.140586	20.665890	20.658810	17.771965	17.765617	
160	5.319069	5.311989	20.683030	20.675950	17.806245	17.799898	
161	5.494731	5.487651	20.700596	20.693516	17.841378	17.835030	
162	5.674547	5.667467	20.718578	20.711498	17.877341	17.870993	
163	5.858408	5.851328	20.736964	20.729884	17.914113	17.907766	
164	6.046204	6.039124	20.755743	20.748663	17.951672	17.945325	
165	6.237821	6.230741	20.774905	20.767825	17.989996	17.983648	
166	6.433144	6.426064	20.794437	20.787357	18.029060	18.022713	
167	6.632055	6.624975	20.814329	20.807248	18.068843	18.062495	
168	6.834434	6.827354	20.834566	20.827486	18.109319	18.102971	
169	7.040161	7.033080	20.855139	20.848059	18.150464	18.144116	
170	7.249109	7.242029	20.876034	20.868954	18.192253	18.185906	
171	7.461155	7.454075	20.897239	20.890158	18.234663	18.228315	
172	7.676169	7.669089	20.918740	20.911660	18.277666	18.271318	
173	7.894023	7.886943	20.940525	20.933445	18.321236	18.314889	
174	8.114586	8.107506	20.962582	20.955502	18.365349	18.359001	
175	8.337724	8.330644	20.984895	20.977815	18.409976	18.403629	
176	8.563302	8.556222	21.007453	21.000373	18.455092	18.448744	
177	8.791186	8.784106	21.030242	21.023162	18.500669	18.494321	
178	9.021238	9.014158	21.053247	21.046167	18.546679	18.540332	
179	9.253319	9.246239	21.076455	21.069375	18.593096	18.586748	
180	9.487290	9.480210	21.099852	21.092772	18.639890	18.633542	
181	9.723009	9.715929	21.123424	21.116344	18.687033	18.680686	
182	9.960335	9.953255	21.147157	21.140076	18.734499	18.728151	
183	10.199124	10.192044	21.171035	21.163955	18.782257	18.775909	
184	10.439233	10.432153	21.195046	21.187966	18.830278	18.823931	
185	10.680518	10.673438	21.219175	21.212095	18.878535	18.872188	
186	10.922832	10.915752	21.243406	21.236326	18.926998	18.920650	
187	11.166030	11.158950	21.267726	21.260646	18.975638	18.969290	
188	11.409965	11.402885	21.292120	21.285040	19.024425	19.018077	
189	11.654491	11.647411	21.316572	21.309492	19.073330	19.066982	
190	11.899460	11.892380	21.341069	21.333989	19.122324	19.115976	
191	12.144724	12.137644	21.365595	21.358515	19.171377	19.165029	
192	12.390137	12.383057	21.390137	21.383057	19.220459	19.214111	
193	12.635549	12.628469	21.414678	21.407598	19.269541	19.263194	
194	12.880813	12.873733	21.439204	21.432124	19.318594	19.312247	
195	13.125782	13.118702	21.463701	21.456621	19.367588	19.361240	
196	13.370308	13.363228	21.488154	21.481074	19.416493	19.410146	
197	13.614243	13.607163	21.512547	21.505467	19.465280	19.458933	
198	13.857441	13.850361	21.536867	21.529787	19.513920	19.507572	
199	14.099756	14.092676	21.561099	21.554019	19.562383	19.556035	
200	14.341040	14.333960	21.585227	21.578147	19.610640	19.604292	
201	14.581149	14.574069	21.609238	21.602158	19.658661	19.652314	
202	14.819939	14.812858	21.633117	21.626037	19.706419	19.700072	
203	15.057264	15.050184	21.656849	21.649769	19.753884	19.747537	
204	15.292983	15.285903	21.680421	21.673341	19.801028	19.794681	
205	15.526954	15.519874	21.703818	21.696738	19.847822	19.841475	
206	15.759035	15.751955	21.727027	21.719946	19.894239	19.887891	
207	15.989087	15.982007	21.750032	21.742952	19.940249	19.933901	
208	16.216971	16.209891	21.772820	21.765740	19.985826	19.979478	
209	16.442550	16.435470	21.795378	21.788298	20.030942	20.024594	
210	16.665688	16.658608	21.817692	21.810612	20.075569	20.069222	
211	16.886250	16.879170	21.839748	21.832668	20.119682	20.113334	
212	17.104104	17.097024	21.861533	21.854453	20.163252	20.156905	
213	17.319119	17.312039	21.883035	21.875955	20.206255	20.199908	
214	17.531164	17.524084	21.904239	21.897159	20.248664	20.242317	
215	17.740113	17.733033	21.925134	21.918054	20.290454	20.284107	
216	17.945839	17.938759	21.945707	21.938627	20.331599	20.325252	
217	18.148219	18.141139	21.965945	21.958865	20.372075	20.365728	
218	18.347130	18.340050	21.985836	21.978756	20.411858	20.405510	
219	18.542453	18.535373	22.005368	21.998288	20.450922	20.444575	
220	18.734070	18.726989	22.024530	22.017450	20.489246	20.482898	
221	18.921865	18.914785	22.043310	22.036229	20.526805	20.520457	
222	19.105726	19.098646	22.061696	22.054616	20.563577	20.557229	
223	19.285542	19.278462	22.079677	22.072597	20.599540	20.593192	
224	19.461205	19.454124	22.097243	22.090163	20.634673	20.628325	
225	19.632608	19.625527	22.114384	22.107304	20.668953	20.662605	
226	19.799648	19.792568	22.131088	22.124008	20.702361	20.696014	
227	19.962225	19.955145	22.147346	22.140265	20.734877	20.728529	
228	20.120241	20.113161	22.163147	22.156067	20.766480	20.760132	
229	20.273601	20.266521	22.178483	22.171403	20.797152	20.790804	
230	20.422212	20.415132	22.193344	22.186264	20.826874	20.820526	
231	20.565985	20.558905	22.207722	22.200641	20.855629	20.849281	
232	20.704833	20.697753	22.221606	22.214526	20.883398	20.877051	
233	20.838672	20.831592	22.234990	22.227910	20.910166	20.903818	
234	20.967423	20.960343	22.247865	22.240785	20.935916	20.929569	
235	21.091007	21.083927	22.260224	22.253144	20.960633	20.954285	
236	21.209349	21.202269	22.272058	22.264978	20.984302	20.977954	
237	21.322380	21.315300	22.283361	22.276281	21.006908	21.000560	
238	21.430030	21.422950	22.294126	22.287046	21.028438	21.022090	
239	21.532234	21.525154	22.304346	22.297266	21.048878	21.042531	
240	21.628932	21.621852	22.314016	22.306936	21.068218	21.061870	
241	21.720065	21.712985	22.323130	22.316049	21.086445	21.080097	
242	21.805577	21.798497	22.331681	22.324601	21.103547	21.097199	
243	21.885419	21.878338	22.339665	22.332585	21.119515	21.113168	
244	21.959540	21.952460	22.347077	22.339997	21.134340	21.127992	
245	22.027897	22.020817	22.353913	22.346833	21.148011	21.141663	
246	22.090449	22.083369	22.360168	22.353088	21.160521	21.154174	
247	22.147158	22.140078	22.365839	22.358759	21.171863	21.165516	
248	22.197990	22.190909	22.370922	22.363842	21.182030	21.175682	
249	22.242913	22.235833	22.375414	22.368334	21.191014	21.184667	
250	22.281902	22.274822	22.379313	22.372233	21.198812	21.192464	
251	22.314932	22.307852	22.382616	22.375536	21.205418	21.199070	
252	22.341984	22.334904	22.385321	22.378241	21.210828	21.204481	
253	22.363041	22.355961	22.387427	22.380347	21.215040	21.208692	
254	22.378091	22.371011	22.388932	22.381852	21.218050	21.211702	
255	22.387125	22.380045	22.389836	22.382755	21.219857	21.213509	
256	22.390137	22.383057	22.390137	22.383057	21.220459	21.214111	
257	22.384896	22.377816	22.388751	22.381671	21.219254	21.212906	
258	22.369182	22.362102	22.384591	22.377511	21.215632	21.209284	
259	22.343014	22.335934	22.377649	22.370569	21.209577	21.203229	
260	22.306425	22.299345	22.367912	22.360832	21.201059	21.194711	
261	22.259462	22.252382	22.355362	22.348282	21.190038	21.183690	
262	22.202183	22.195103	22.339974	22.332894	21.176462	21.170114	
263	22.134661	22.127581	22.321720	22.314640	21.160269	21.153921	
264	22.056982	22.049902	22.300568	22.293487	21.141385	21.135037	
265	21.969243	21.962163	22.276477	22.269397	21.119725	21.113378	
266	21.871555	21.864474	22.249406	22.242326	21.095195	21.088848	
267	21.764039	21.756959	22.219308	22.212228	21.067690	21.061343	
268	21.646832	21.639752	22.186129	22.179049	21.037096	21.030748	
269	21.520079	21.512999	22.149815	22.142735	21.003287	20.996940	
270	21.383938	21.376858	22.110305	22.103225	20.966133	20.959785	
271	21.238579	21.231499	22.067536	22.060456	20.925490	20.919143	
272	21.084182	21.077102	22.021441	22.014361	20.881211	20.874864	
273	20.920938	20.913858	21.971950	21.964870	20.833138	20.826791	
274	20.749048	20.741968	21.918990	21.911910	20.781108	20.774760	
275	20.568723	20.561643	21.862485	21.855405	20.724950	20.718602	
276	20.380183	20.373103	21.802358	21.795278	20.664489	20.658141	
277	20.183658	20.176578	21.738529	21.731449	20.599543	20.593195	
278	19.979386	19.972306	21.670917	21.663837	20.529927	20.523579	
279	19.767614	19.760534	21.599438	21.592358	20.455451	20.449103	
280	19.548596	19.541516	21.524009	21.516929	20.375922	20.369575	
281	19.322593	19.315513	21.444546	21.437466	20.291146	20.284799	
282	19.089875	19.082795	21.360964	21.353884	20.200925	20.194578	
283	18.850716	18.843636	21.273179	21.266099	20.105061	20.098714	
284	18.605396	18.598316	21.181107	21.174027	20.003355	19.997008	
285	18.354203	18.347123	21.084665	21.077585	19.895609	19.889261	
286	18.097427	18.090346	20.983772	20.976692	19.781626	19.775278	
287	17.835363	17.828283	20.878346	20.871266	19.661209	19.654862	
288	17.568311	17.561231	20.768311	20.761231	19.534167	19.527820	
289	17.296574	17.289494	20.653591	20.646511	19.400311	19.393963	
290	17.020458	17.013378	20.534113	20.527033	19.259454	19.253106	
291	16.740269	16.733189	20.409807	20.402727	19.111416	19.105068	
292	16.456318	16.449238	20.280607	20.273527	18.956022	18.949675	
293	16.168916	16.161836	20.146453	20.139372	18.793105	18.786757	
294	15.878374	15.871294	20.007285	20.000204	18.622502	18.616154	
295	15.585003	15.577923	19.863051	19.855971	18.444060	18.437712	
296	15.289116	15.282036	19.713703	19.706623	18.257633	18.251285	
297	14.991022	14.983942	19.559199	19.552119	18.063086	18.056739	
298	14.691032	14.683952	19.399502	19.392422	17.860293	17.853945	
299	14.389452	14.382372	19.234581	19.227501	17.649138	17.642791	
300	14.086588	14.079508	19.064413	19.057333	17.429517	17.423170	
301	13.782742	13.775662	18.888980	18.881900	17.201338	17.194991	
302	13.478213	13.471133	18.708272	18.701192	16.964520	16.958173	
303	13.173297	13.166217	18.522286	18.515205	16.718997	16.712649	
304	12.868284	12.861204	18.331025	18.323945	16.464714	16.458367	
305	12.563460	12.556380	18.134504	18.127424	16.201633	16.195285	
306	12.259108	12.252028	17.932742	17.925662	15.929728	15.923380	
307	11.955504	11.948424	17.725768	17.718688	15.648989	15.642642	
308	11.652917	11.645837	17.513620	17.506539	15.359423	15.353075	
309	11.351611	11.344531	17.296343	17.289263	15.061049	15.054701	
310	11.051845	11.044765	17.073993	17.066913	14.753906	14.747558	
311	10.753867	10.746787	16.846633	16.839553	14.438047	14.431699	
312	10.457923	10.450843	16.614338	16.607257	14.113543	14.107195	
313	10.164247	10.157167	16.377188	16.370108	13.780481	13.774134	
314	9.873067	9.865987	16.135276	16.128196	13.438968	13.432620	
315	9.584604	9.577524	15.888704	15.881624	13.089124	13.082776	
316	9.299069	9.291989	15.637582	15.630502	12.731089	12.724741	
317	9.016665	9.009584	15.382029	15.374949	12.365022	12.358674	
318	8.737586	8.730505	15.122177	15.115097	11.991096	11.984748	
319	8.462018	8.454937	14.858163	14.851083	11.609505	11.603157	
320	8.190137	8.183057	14.590137	14.583057	11.220459	11.214111	
321	7.922110	7.915030	14.318256	14.311176	10.824186	10.817838	
322	7.658097	7.651017	14.042688	14.035608	10.420930	10.414583	
323	7.398244	7.391164	13.763609	13.756529	10.010955	10.004608	
324	7.142692	7.135612	13.481205	13.474125	9.594541	9.588193	
325	6.891569	6.884489	13.195669	13.188589	9.171982	9.165634	
326	6.644997	6.637917	12.907206	12.900126	8.743592	8.737245	
327	6.403085	6.396005	12.616026	12.608946	8.309701	8.303353	
328	6.165936	6.158856	12.322350	12.315270	7.870652	7.864305	
329	5.933640	5.926560	12.026406	12.019326	7.426807	7.420459	
330	5.706281	5.699201	11.728429	11.721349	6.978540	6.972192	
331	5.483931	5.476851	11.428662	11.421582	6.526241	6.519893	
332	5.266654	5.259574	11.127357	11.120277	6.070313	6.063965	
333	5.054506	5.047425	10.824770	10.817690	5.611174	5.604826	
334	4.847532	4.840452	10.521165	10.514085	5.149253	5.142905	
335	4.645770	4.638689	10.216813	10.209733	4.684992	4.678644	
336	4.449248	4.442168	9.911990	9.904910	4.218844	4.212497	
337	4.257988	4.250908	9.606977	9.599897	3.751275	3.744927	
338	4.072001	4.064921	9.302060	9.294980	3.282757	3.276410	
339	3.891293	3.884213	8.997531	8.990451	2.813776	2.807428	
340	3.715860	3.708780	8.693685	8.686605	2.344822	2.338474	
341	3.545692	3.538612	8.390821	8.383741	1.876396	1.870048	
342	3.380772	3.373692	8.089241	8.082161	1.409005	1.402658	
343	3.221075	3.213995	7.789251	7.782171	0.943162	0.936815	
344	3.066571	3.059491	7.491158	7.484078	0.479386	0.473038	
345	2.917223	2.910143	7.195270	7.188190	0.018197	0.011850	
346	2.772989	2.765909	6.901900	6.894820	-0.439876	-0.446224	
347	2.633821	2.626741	6.611358	6.604277	-0.894306	-0.900654	
348	2.499666	2.492586	6.323955	6.316875	-1.344563	-1.350910	
349	2.370467	2.363387	6.040004	6.032924	-1.790115	-1.796463	
350	2.246161	2.239081	5.759816	5.752736	-2.230433	-2.236781	
351	2.126682	2.119602	5.483699	5.476619	-2.664987	-2.671334	
352	2.011962	2.004882	5.211962	5.204882	-3.093250	-3.099597	
353	1.901927	1.894847	4.944911	4.937830	-3.514697	-3.521045	
354	1.796502	1.789422	4.682847	4.675767	-3.928810	-3.935158	
355	1.695608	1.688528	4.426071	4.418991	-4.335074	-4.341422	
356	1.599166	1.592086	4.174877	4.167797	-4.732979	-4.739327	
357	1.507094	1.500014	3.929558	3.922478	-5.122024	-5.128372	
358	1.419309	1.412229	3.690398	3.683318	-5.501716	-5.508063	
359	1.335728	1.328647	3.457680	3.450600	-5.871568	-5.877915	
360	1.256264	1.249184	3.231677	3.224597	-6.231105	-6.237453	
361	1.180836	1.173756	3.012659	3.005579	-6.579863	-6.586211	
362	1.109357	1.102277	2.800887	2.793807	-6.917389	-6.923737	
363	1.041744	1.034664	2.596615	2.589535	-7.243241	-7.249589	
364	0.977915	0.970835	2.400090	2.393010	-7.556992	-7.563340	
365	0.917788	0.910708	2.211551	2.204470	-7.858228	-7.864575	
366	0.861284	0.854204	2.031225	2.024145	-8.146550	-8.152897	
367	0.808324	0.801244	1.859335	1.852255	-8.421574	-8.427922	
368	0.758833	0.751753	1.696091	1.689011	-8.682934	-8.689282	
369	0.712738	0.705658	1.541694	1.534614	-8.930279	-8.936627	
370	0.669969	0.662889	1.396335	1.389255	-9.163277	-9.169625	
371	0.630459	0.623379	1.260195	1.253115	-9.381614	-9.387962	
372	0.594144	0.587064	1.133442	1.126362	-9.584995	-9.591343	
373	0.560966	0.553886	1.016234	1.009154	-9.773144	-9.779492	
374	0.530867	0.523787	0.908719	0.901639	-9.945805	-9.952153	
375	0.503796	0.496716	0.811030	0.803950	-10.102743	-10.109091	
376	0.479706	0.472626	0.723291	0.716211	-10.243744	-10.250092	
377	0.458553	0.451473	0.645612	0.638532	-10.368615	-10.374963	
378	0.440300	0.433220	0.578091	0.571010	-10.477186	-10.483534	
379	0.424912	0.417832	0.520812	0.513732	-10.569307	-10.575655	
380	0.412361	0.405281	0.473848	0.466768	-10.644852	-10.651200	
381	0.402624	0.395544	0.437259	0.430179	-10.703718	-10.710066	
382	0.395682	0.388602	0.411091	0.404011	-10.745822	-10.752170	
383	0.391522	0.384442	0.395377	0.388297	-10.771108	-10.777456	
384	0.390137	0.383057	0.390137	0.383057	-10.779541	-10.785889	
