#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	21.470336	-8.989607	23.456962	-7.002941	13.502708	-16.526467	41.526971	11.067068	43.513596	13.053654	42.199743	12.170568	
29	21.485781	-8.974162	23.609552	-6.850351	13.722469	-16.306706	41.374381	10.914478	43.498152	13.038209	42.169601	12.140426	
30	21.501670	-8.958272	23.766346	-6.693557	13.948546	-16.080628	41.217587	10.757684	43.482262	13.022320	42.138617	12.109442	
31	21.517995	-8.941948	23.927219	-6.532684	14.180801	-15.848374	41.056714	10.596811	43.465938	13.005995	42.106811	12.077636	
32	21.534744	-8.925198	24.092043	-6.367860	14.419089	-15.610086	40.891890	10.431987	43.449188	12.989245	42.074207	12.045032	
33	21.551909	-8.908034	24.260684	-6.199219	14.663263	-15.365912	40.723249	10.263346	43.432023	12.972081	42.040827	12.011652	
34	21.569478	-8.890465	24.433002	-6.026901	14.913174	-15.116001	40.550930	10.091027	43.414454	12.954512	42.006695	11.977520	
35	21.587441	-8.872502	24.608851	-5.851052	15.168667	-14.860508	40.375082	9.915179	43.396491	12.936549	41.971836	11.942661	
36	21.605787	-8.854156	24.788076	-5.671827	15.429583	-14.599592	40.195857	9.735954	43.378145	12.918203	41.936274	11.907100	
37	21.624505	-8.835438	24.970517	-5.489386	15.695762	-14.333413	40.013416	9.553513	43.359427	12.899485	41.900036	11.870861	
38	21.643583	-8.816360	25.156005	-5.303898	15.967038	-14.062137	39.827928	9.368025	43.340349	12.880407	41.863147	11.833973	
39	21.663010	-8.796933	25.344362	-5.115541	16.243243	-13.785932	39.639571	9.179668	43.320922	12.860980	41.825635	11.796460	
40	21.682774	-8.777169	25.535400	-4.924503	16.524207	-13.504968	39.448533	8.988630	43.301158	12.841216	41.787527	11.758352	
41	21.702863	-8.757080	25.728921	-4.730982	16.809753	-13.219421	39.255011	8.795108	43.281069	12.821127	41.748852	11.719677	
42	21.723265	-8.736678	25.924714	-4.535189	17.099706	-12.929469	39.059218	8.599315	43.260668	12.800725	41.709637	11.680463	
43	21.743967	-8.715976	26.122555	-4.337348	17.393884	-12.635290	38.861378	8.401475	43.239965	12.780023	41.669914	11.640739	
44	21.764957	-8.694986	26.322201	-4.137702	17.692104	-12.337070	38.661732	8.201829	43.218975	12.759033	41.629711	11.600537	
45	21.786222	-8.673720	26.523395	-3.936508	17.994180	-12.034995	38.460538	8.000635	43.197710	12.737767	41.589061	11.559886	
46	21.807750	-8.652193	26.725857	-3.734046	18.299923	-11.729252	38.258076	7.798173	43.176183	12.716240	41.547993	11.518818	
47	21.829526	-8.630416	26.929282	-3.530621	18.609141	-11.420034	38.054651	7.594748	43.154406	12.694463	41.506540	11.477365	
48	21.851539	-8.608404	27.133337	-3.326566	18.921640	-11.107535	37.850596	7.390693	43.132393	12.672451	41.464735	11.435561	
49	21.873774	-8.586168	27.337655	-3.122248	19.237224	-10.791950	37.646278	7.186375	43.110158	12.650215	41.422612	11.393437	
50	21.896218	-8.563724	27.541830	-2.918073	19.555695	-10.473480	37.442103	6.982200	43.087714	12.627771	41.380203	11.351029	
51	21.918858	-8.541084	27.745406	-2.714497	19.876851	-10.152324	37.238527	6.778624	43.065074	12.605131	41.337545	11.308370	
52	21.941680	-8.518262	27.947872	-2.512031	20.200489	-9.828686	37.036061	6.576158	43.042252	12.582309	41.294672	11.265497	
53	21.964670	-8.495273	28.148649	-2.311254	20.526404	-9.502771	36.835284	6.375381	43.019262	12.559320	41.251620	11.222445	
54	21.987814	-8.472129	28.347076	-2.112827	20.854389	-9.174786	36.636857	6.176954	42.996119	12.536176	41.208426	11.179251	
55	22.011098	-8.448845	28.542392	-1.917511	21.184234	-8.844941	36.441541	5.981638	42.972835	12.512892	41.165128	11.135953	
56	22.034507	-8.425435	28.733721	-1.726182	21.515730	-8.513445	36.250212	5.790309	42.949425	12.489482	41.121763	11.092588	
57	22.058029	-8.401913	28.920046	-1.539857	21.848662	-8.180513	36.063887	5.603984	42.925903	12.465961	41.078372	11.049197	
58	22.081648	-8.378294	29.100186	-1.359717	22.182818	-7.846357	35.883747	5.423844	42.902284	12.442341	41.034993	11.005819	
59	22.105351	-8.354592	29.272769	-1.187134	22.517980	-7.511195	35.711164	5.251261	42.878581	12.418639	40.991668	10.962494	
60	22.129123	-8.330820	29.436208	-1.023695	22.853932	-7.175242	35.547725	5.087822	42.854810	12.394867	40.948439	10.919264	
61	22.152949	-8.306994	29.588685	-0.871218	23.190456	-6.838719	35.395248	4.935345	42.830983	12.371041	40.905346	10.876172	
62	22.176815	-8.283127	29.728147	-0.731756	23.527329	-6.501845	35.255786	4.795883	42.807117	12.347174	40.862435	10.833260	
63	22.200708	-8.259235	29.852339	-0.607564	23.864332	-6.164843	35.131594	4.671691	42.783225	12.323282	40.819750	10.790575	
64	22.224611	-8.235331	29.958870	-0.501033	24.201241	-5.827933	35.025063	4.565160	42.759321	12.299378	40.777335	10.748161	
65	22.248512	-8.211431	30.045340	-0.414563	24.537833	-5.491342	34.938593	4.478690	42.735420	12.275478	40.735239	10.706064	
66	22.272395	-8.187547	30.109533	-0.350370	24.873881	-5.155294	34.874400	4.414497	42.711537	12.251594	40.693508	10.664333	
67	22.296247	-8.163696	30.149646	-0.310257	25.209160	-4.820015	34.834286	4.374383	42.687686	12.227743	40.652192	10.623017	
68	22.320052	-8.139891	30.164527	-0.295376	25.543441	-4.485733	34.819406	4.359503	42.663880	12.203938	40.611341	10.582166	
69	22.343796	-8.116146	34.830086	4.370183	25.876497	-4.152677	30.153847	-0.306056	42.640136	12.180193	40.571007	10.541833	
70	22.367466	-8.092476	34.865772	4.405869	26.208098	-3.821077	30.118161	-0.341742	42.616466	12.156523	40.531244	10.502070	
71	22.391047	-8.068896	34.925100	4.465197	26.538012	-3.491163	30.058833	-0.401070	42.592885	12.132943	40.492107	10.462932	
72	22.414524	-8.045418	35.006086	4.546183	26.866008	-3.163166	29.977847	-0.482056	42.569408	12.109465	40.453652	10.424477	
73	22.437885	-8.022058	35.106367	4.646464	27.191853	-2.837322	29.877566	-0.582337	42.546048	12.086105	40.415938	10.386764	
74	22.461113	-7.998829	35.223434	4.763531	27.515313	-2.513862	29.760499	-0.699404	42.522819	12.062876	40.379026	10.349851	
75	22.484196	-7.975746	35.354814	4.894911	27.836152	-2.193023	29.629119	-0.830784	42.499736	12.039793	40.342978	10.313803	
76	22.507120	-7.952822	35.498194	5.038291	28.154134	-1.875041	29.485739	-0.974164	42.476812	12.016869	40.307859	10.278684	
77	22.529871	-7.930071	35.651487	5.191584	28.469022	-1.560153	29.332446	-1.127457	42.454061	11.994119	40.273736	10.244561	
78	22.552435	-7.907507	35.812849	5.352946	28.780576	-1.248599	29.171084	-1.288819	42.431497	11.971554	40.240679	10.211504	
79	22.574799	-7.885143	35.980680	5.520777	29.088558	-0.940617	29.003253	-1.456650	42.409133	11.949190	40.208759	10.179585	
80	22.596949	-7.862993	36.153602	5.693699	29.392725	-0.636450	28.830331	-1.629572	42.386983	11.927040	40.178053	10.148878	
81	22.618873	-7.841070	36.330430	5.870527	29.692835	-0.336340	28.653502	-1.806401	42.365059	11.905117	40.148637	10.119462	
82	22.640556	-7.819386	36.510152	6.050249	29.988646	-0.040529	28.473781	-1.986122	42.343376	11.883433	40.120592	10.091417	
83	22.661986	-7.797956	36.691894	6.231991	30.279911	0.250736	28.292039	-2.167864	42.321946	11.862003	40.094002	10.064827	
84	22.683151	-7.776792	36.874903	6.415000	30.566385	0.537211	28.109030	-2.350873	42.300781	11.840839	40.068952	10.039777	
85	22.704037	-7.755906	37.058527	6.598624	30.847823	0.818648	27.925405	-2.534498	42.279895	11.819953	40.045532	10.016358	
86	22.724632	-7.735311	37.242197	6.782294	31.123975	1.094800	27.741736	-2.718167	42.259301	11.799358	40.023835	9.994660	
87	22.744923	-7.715019	37.425411	6.965508	31.394595	1.365420	27.558522	-2.901381	42.239009	11.779066	40.003953	9.974779	
88	22.764899	-7.695043	37.607727	7.147824	31.659434	1.630259	27.376206	-3.083697	42.219033	11.759090	39.985985	9.956810	
89	22.784548	-7.675395	37.788751	7.328848	31.918246	1.889072	27.195182	-3.264721	42.199384	11.739442	39.970029	9.940854	
90	22.803858	-7.656085	37.968129	7.508226	32.170786	2.141611	27.015804	-3.444099	42.180075	11.720132	39.956183	9.927008	
91	22.822817	-7.637126	38.145544	7.685641	32.416808	2.387634	26.838389	-3.621514	42.161116	11.701173	39.944547	9.915373	
92	22.841414	-7.618529	38.320705	7.860802	32.656075	2.626900	26.663227	-3.796676	42.142519	11.682576	39.935221	9.906046	
93	22.859638	-7.600305	38.493350	8.033447	32.888350	2.859176	26.490583	-3.969320	42.124295	11.664352	39.928300	9.899126	
94	22.877478	-7.582465	38.663234	8.203331	33.113407	3.084232	26.320699	-4.139204	42.106455	11.646512	39.923877	9.894703	
95	22.894923	-7.565019	38.830135	8.370232	33.331024	3.301850	26.153797	-4.306106	42.089009	11.629066	39.922039	9.892864	
96	22.911964	-7.547979	38.993846	8.533943	33.540996	3.511821	25.990086	-4.469817	42.071968	11.612026	39.922862	9.893687	
97	22.928590	-7.531353	39.154175	8.694272	33.743127	3.713952	25.829758	-4.630145	42.055342	11.595400	39.926415	9.897240	
98	22.944791	-7.515152	39.310941	8.851038	33.937241	3.908067	25.672992	-4.786911	42.039142	11.579199	39.932749	9.903574	
99	22.960557	-7.499386	39.463977	9.004074	34.123183	4.094008	25.519956	-4.939947	42.023375	11.563433	39.941900	9.912725	
100	22.975879	-7.484063	39.613124	9.153221	34.300820	4.271646	25.370809	-5.089094	42.008053	11.548111	39.953882	9.924707	
101	22.990748	-7.469194	39.758235	9.298332	34.470050	4.440875	25.225698	-5.234205	41.993184	11.533241	39.968684	9.939509	
102	23.005156	-7.454787	39.899170	9.439267	34.630798	4.601623	25.084763	-5.375140	41.978776	11.518834	39.986269	9.957094	
103	23.019093	-7.440850	40.035797	9.575894	34.783027	4.753852	24.948136	-5.511767	41.964839	11.504897	40.006567	9.977392	
104	23.032551	-7.427391	40.167991	9.708088	34.926737	4.897562	24.815941	-5.643962	41.951381	11.491438	40.029475	10.000300	
105	23.045523	-7.414419	40.295636	9.835733	35.061966	5.032792	24.688297	-5.771606	41.938409	11.478466	40.054853	10.025678	
106	23.058001	-7.401942	40.418620	9.958717	35.188793	5.159619	24.565312	-5.894591	41.925931	11.465989	40.082527	10.053352	
107	23.069977	-7.389966	40.536839	10.076936	35.307337	5.278163	24.447094	-6.012809	41.913956	11.454013	40.112283	10.083108	
108	23.081444	-7.378499	40.650193	10.190290	35.417757	5.388582	24.333740	-6.126164	41.902489	11.442546	40.143875	10.114700	
109	23.092395	-7.367548	40.758590	10.298687	35.520246	5.491071	24.225343	-6.234560	41.891537	11.431595	40.177022	10.147847	
110	23.102824	-7.357118	40.861940	10.402037	35.615034	5.585859	24.121993	-6.337910	41.881108	11.421165	40.211414	10.182240	
111	23.112725	-7.347217	40.960162	10.500259	35.702376	5.673201	24.023771	-6.436132	41.871207	11.411264	40.246718	10.217543	
112	23.122092	-7.337850	41.053177	10.593274	35.782552	5.753377	23.930756	-6.529147	41.861840	11.401897	40.282579	10.253404	
113	23.130919	-7.329023	41.140913	10.681010	35.855860	5.826685	23.843020	-6.616883	41.853013	11.393070	40.318630	10.289456	
114	23.139202	-7.320741	41.223302	10.763399	35.922607	5.893432	23.760631	-6.699272	41.844730	11.384788	40.354499	10.325324	
115	23.146934	-7.313008	41.300280	10.840377	35.983106	5.953931	23.683653	-6.776250	41.836998	11.377055	40.389809	10.360634	
116	23.154113	-7.305830	41.371789	10.911886	36.037671	6.008496	23.612144	-6.847759	41.829819	11.369877	40.424190	10.395015	
117	23.160733	-7.299210	41.437775	10.977872	36.086607	6.057432	23.546158	-6.913745	41.823200	11.363257	40.457283	10.428108	
118	23.166790	-7.293153	41.498187	11.038284	36.130209	6.101034	23.485745	-6.974158	41.817142	11.357200	40.488742	10.459568	
119	23.172281	-7.287661	41.552982	11.093079	36.168758	6.139583	23.430951	-7.028952	41.811651	11.351708	40.518244	10.489069	
120	23.177203	-7.282739	41.602117	11.142214	36.202514	6.173339	23.381815	-7.078088	41.806729	11.346787	40.545486	10.516311	
121	23.181553	-7.278390	41.645558	11.185655	36.231716	6.202541	23.338375	-7.121528	41.802379	11.342437	40.570192	10.541018	
122	23.185328	-7.274615	41.683270	11.223367	36.256579	6.227404	23.300663	-7.159240	41.798604	11.338662	40.592116	10.562941	
123	23.188526	-7.271417	41.715228	11.255325	36.277292	6.248117	23.268705	-7.191198	41.795406	11.335464	40.611039	10.581865	
124	23.191145	-7.268798	41.741407	11.281504	36.294016	6.264841	23.242526	-7.217377	41.792787	11.332845	40.626778	10.597603	
125	23.193184	-7.266759	41.761788	11.301885	36.306884	6.277709	23.222145	-7.237758	41.790749	11.330806	40.639178	10.610003	
126	23.194641	-7.265302	41.776357	11.316454	36.316001	6.286826	23.207576	-7.252327	41.789291	11.329349	40.648121	10.618946	
127	23.195515	-7.264427	41.785102	11.325199	36.321441	6.292267	23.198830	-7.261073	41.788417	11.328474	40.653521	10.624346	
128	23.195807	-7.264136	41.788018	11.328115	6.292267	10.626152	23.195915	-7.263988	41.788125	11.328183	36.323250	6.294075	
129	23.198723	-7.261220	41.788310	11.328407	40.653521	10.624346	23.195623	-7.264280	41.785209	11.325267	36.321441	6.292267	
130	23.207468	-7.252474	41.789184	11.329281	40.648121	10.618946	23.194748	-7.265155	41.776464	11.316521	36.316001	6.286826	
131	23.222037	-7.237906	41.790642	11.330739	40.639178	10.610003	23.193291	-7.266612	41.761896	11.301953	36.306884	6.277709	
132	23.242418	-7.217525	41.792680	11.332777	40.626778	10.597603	23.191253	-7.268650	41.741514	11.281572	36.294016	6.264841	
133	23.268596	-7.191346	41.795299	11.335396	40.611039	10.581865	23.188633	-7.271270	41.715336	11.255393	36.277292	6.248117	
134	23.300554	-7.159389	41.798497	11.338594	40.592116	10.562941	23.185435	-7.274468	41.683378	11.223436	36.256579	6.227404	
135	23.338266	-7.121677	41.802272	11.342369	40.570192	10.541018	23.181660	-7.278243	41.645666	11.185724	36.231716	6.202541	
136	23.381706	-7.078237	41.806622	11.346719	40.545486	10.516311	23.177311	-7.282592	41.602227	11.142284	36.202514	6.173339	
137	23.430840	-7.029102	41.811544	11.351641	40.518244	10.489069	23.172389	-7.287514	41.553092	11.093149	36.168758	6.139583	
138	23.485634	-6.974308	41.817036	11.357133	40.488742	10.459568	23.166897	-7.293006	41.498298	11.038355	36.130209	6.101034	
139	23.546046	-6.913896	41.823093	11.363190	40.457283	10.428108	23.160840	-7.299063	41.437886	10.977944	36.086607	6.057432	
140	23.612031	-6.847912	41.829713	11.369810	40.424190	10.395015	23.154220	-7.305683	41.371901	10.911959	36.037671	6.008496	
141	23.683539	-6.776404	41.836891	11.376988	40.389809	10.360634	23.147042	-7.312861	41.300393	10.840451	35.983106	5.953931	
142	23.760516	-6.699426	41.844624	11.384721	40.354499	10.325324	23.139309	-7.320594	41.223416	10.763473	35.922607	5.893432	
143	23.842904	-6.617039	41.852907	11.393003	40.318630	10.289456	23.131026	-7.328877	41.141028	10.681086	35.855860	5.826685	
144	23.930639	-6.529304	41.861734	11.401831	40.282579	10.253404	23.122199	-7.337704	41.053293	10.593351	35.782552	5.753377	
145	24.023653	-6.436290	41.871101	11.411198	40.246718	10.217543	23.112832	-7.347071	40.960279	10.500337	35.702376	5.673201	
146	24.121873	-6.338069	41.881002	11.421099	40.211414	10.182240	23.102931	-7.356972	40.862059	10.402116	35.615034	5.585859	
147	24.225222	-6.234720	41.891431	11.431528	40.177022	10.147847	23.092501	-7.367402	40.758710	10.298767	35.520246	5.491071	
148	24.333617	-6.126326	41.902383	11.442480	40.143875	10.114700	23.081550	-7.378353	40.650315	10.190373	35.417757	5.388582	
149	24.446969	-6.012973	41.913850	11.453947	40.112283	10.083108	23.070083	-7.389820	40.536963	10.077020	35.307337	5.278163	
150	24.565186	-5.894756	41.925826	11.465923	40.082527	10.053352	23.058107	-7.401796	40.418746	9.958803	35.188793	5.159619	
151	24.688168	-5.771774	41.938304	11.478401	40.054853	10.025678	23.045629	-7.414274	40.295764	9.835821	35.061966	5.032792	
152	24.815811	-5.644131	41.951276	11.491373	40.029475	10.000300	23.032657	-7.427246	40.168121	9.708178	34.926737	4.897562	
153	24.948003	-5.511939	41.964734	11.504831	40.006567	9.977392	23.019199	-7.440704	40.035929	9.575986	34.783027	4.753852	
154	25.084628	-5.375315	41.978671	11.518768	39.986269	9.957094	23.005261	-7.454642	39.899304	9.439362	34.630798	4.601623	
155	25.225560	-5.234382	41.993079	11.533176	39.968684	9.939509	22.990854	-7.469049	39.758372	9.298429	34.470050	4.440875	
156	25.370668	-5.089274	42.007949	11.548046	39.953882	9.924707	22.975984	-7.483919	39.613264	9.153321	34.300820	4.271646	
157	25.519813	-4.940130	42.023271	11.563368	39.941900	9.912725	22.960662	-7.499241	39.464119	9.004177	34.123183	4.094008	
158	25.672845	-4.787097	42.039037	11.579134	39.932749	9.903574	22.944895	-7.515008	39.311087	8.851144	33.937241	3.908067	
159	25.829608	-4.630335	42.055238	11.595335	39.926415	9.897240	22.928694	-7.531209	39.154324	8.694382	33.743127	3.713952	
160	25.989933	-4.470010	42.071864	11.611961	39.922862	9.893687	22.912068	-7.547835	38.994000	8.534057	33.540996	3.511821	
161	26.153640	-4.306303	42.088905	11.629002	39.922039	9.892864	22.895028	-7.564875	38.830292	8.370350	33.331024	3.301850	
162	26.320537	-4.139406	42.106351	11.646448	39.923877	9.894703	22.877582	-7.582321	38.663395	8.203453	33.113407	3.084232	
163	26.490417	-3.969526	42.124191	11.664288	39.928300	9.899126	22.859741	-7.600162	38.493515	8.033573	32.888350	2.859176	
164	26.663056	-3.796887	42.142416	11.682513	39.935221	9.906046	22.841517	-7.618386	38.320876	7.860934	32.656075	2.626900	
165	26.838212	-3.621731	42.161013	11.701110	39.944547	9.915373	22.822920	-7.636983	38.145720	7.685778	32.416808	2.387634	
166	27.015621	-3.444322	42.179972	11.720069	39.956183	9.927008	22.803961	-7.655942	37.968311	7.508369	32.170786	2.141611	
167	27.194993	-3.264949	42.199282	11.739379	39.970029	9.940854	22.784651	-7.675252	37.788939	7.328996	31.918246	1.889072	
168	27.376011	-3.083932	42.218931	11.759028	39.985985	9.956810	22.765002	-7.694901	37.607921	7.147979	31.659434	1.630259	
169	27.558320	-2.901623	42.238907	11.779004	40.003953	9.974779	22.745026	-7.714877	37.425613	6.965670	31.394595	1.365420	
170	27.741526	-2.718417	42.259199	11.799296	40.023835	9.994660	22.724734	-7.735169	37.242406	6.782464	31.123975	1.094800	
171	27.925187	-2.534756	42.279794	11.819891	40.045532	10.016358	22.704139	-7.755764	37.058746	6.598803	30.847823	0.818648	
172	28.108802	-2.351141	42.300680	11.840777	40.068952	10.039777	22.683253	-7.776650	36.875130	6.415188	30.566385	0.537211	
173	28.291801	-2.168141	42.321845	11.861942	40.094002	10.064827	22.662088	-7.797815	36.692131	6.232188	30.279911	0.250736	
174	28.473532	-1.986410	42.343275	11.883372	40.120592	10.091417	22.640658	-7.819245	36.510400	6.050457	29.988646	-0.040529	
175	28.653242	-1.806700	42.364959	11.905056	40.148637	10.119462	22.618974	-7.840929	36.330690	5.870747	29.692835	-0.336340	
176	28.830058	-1.629884	42.386882	11.926979	40.178053	10.148878	22.597051	-7.862852	36.153874	5.693931	29.392725	-0.636450	
177	29.002966	-1.456976	42.409033	11.949130	40.208759	10.179585	22.574900	-7.885003	35.980966	5.521023	29.088558	-0.940617	
178	29.170783	-1.289159	42.431397	11.971494	40.240679	10.211504	22.552536	-7.907367	35.813149	5.353206	28.780576	-1.248599	
179	29.332130	-1.127813	42.453961	11.994058	40.273736	10.244561	22.529972	-7.929931	35.651802	5.191860	28.469022	-1.560153	
180	29.485406	-0.974536	42.476712	12.016809	40.307859	10.278684	22.507220	-7.952683	35.498526	5.038583	28.154134	-1.875041	
181	29.628770	-0.831172	42.499636	12.039733	40.342978	10.313803	22.484296	-7.975607	35.355162	4.895219	27.836152	-2.193023	
182	29.760134	-0.699809	42.522720	12.062817	40.379026	10.349851	22.461213	-7.998690	35.223799	4.763856	27.515313	-2.513862	
183	29.877184	-0.582759	42.545949	12.086046	40.415938	10.386764	22.437984	-8.021919	35.106748	4.646806	27.191853	-2.837322	
184	29.977450	-0.482493	42.569309	12.109406	40.453652	10.424477	22.414624	-8.045279	35.006482	4.546540	26.866008	-3.163166	
185	30.058422	-0.401520	42.592787	12.132884	40.492107	10.462932	22.391146	-8.068757	34.925510	4.465567	26.538012	-3.491163	
186	30.117740	-0.342202	42.616368	12.156465	40.531244	10.502070	22.367565	-8.092338	34.866192	4.406250	26.208098	-3.821077	
187	30.153420	-0.306523	42.640038	12.180135	40.571007	10.541833	22.343895	-8.116008	34.830512	4.370570	25.876497	-4.152677	
188	34.819834	4.359891	42.663783	12.203880	40.611341	10.582166	22.320150	-8.139753	30.164098	-0.295844	25.543441	-4.485733	
189	34.834712	4.374769	42.687588	12.227685	40.652192	10.623017	22.296345	-8.163558	30.149220	-0.310722	25.209160	-4.820015	
190	34.874819	4.414876	42.711440	12.251537	40.693508	10.664333	22.272493	-8.187410	30.109114	-0.350829	24.873881	-5.155294	
191	34.939001	4.479058	42.735323	12.275420	40.735239	10.706064	22.248610	-8.211293	30.044932	-0.415011	24.537833	-5.491342	
192	35.025457	4.565514	42.759224	12.299321	40.777335	10.748161	22.224709	-8.235194	29.958475	-0.501467	24.201241	-5.827933	
193	35.131971	4.672029	42.783128	12.323225	40.819750	10.790575	22.200805	-8.259098	29.851961	-0.607982	23.864332	-6.164843	
194	35.256146	4.796204	42.807021	12.347117	40.862435	10.833260	22.176912	-8.282991	29.727786	-0.732157	23.527329	-6.501845	
195	35.395592	4.935649	42.830887	12.370984	40.905346	10.876172	22.153046	-8.306857	29.588341	-0.871602	23.190456	-6.838719	
196	35.548051	5.088108	42.854714	12.394811	40.948439	10.919264	22.129219	-8.330684	29.435881	-1.024061	22.853932	-7.175242	
197	35.711473	5.251531	42.878485	12.418582	40.991668	10.962494	22.105447	-8.354456	29.272459	-1.187484	22.517980	-7.511195	
198	35.884040	5.424098	42.902188	12.442285	41.034993	11.005819	22.081745	-8.378158	29.099892	-1.360051	22.182818	-7.846357	
199	36.064166	5.604223	42.925808	12.465905	41.078372	11.049197	22.058125	-8.401778	28.919766	-1.540176	21.848662	-8.180513	
200	36.250477	5.790535	42.949330	12.489427	41.121763	11.092588	22.034603	-8.425300	28.733455	-1.726488	21.515730	-8.513445	
201	36.441793	5.981851	42.972740	12.512837	41.165128	11.135953	22.011193	-8.448710	28.542139	-1.917804	21.184234	-8.844941	
202	36.637098	6.177155	42.996024	12.536121	41.208426	11.179251	21.987909	-8.471994	28.346835	-2.113108	20.854389	-9.174786	
203	36.835513	6.375570	43.019168	12.559265	41.251620	11.222445	21.964765	-8.495138	28.148419	-2.311523	20.526404	-9.502771	
204	37.036280	6.576337	43.042158	12.582255	41.294672	11.265497	21.941775	-8.518128	27.947652	-2.512290	20.200489	-9.828686	
205	37.238737	6.778794	43.064980	12.605077	41.337545	11.308370	21.918953	-8.540950	27.745195	-2.714747	19.876851	-10.152324	
206	37.442304	6.982362	43.087620	12.627717	41.380203	11.351029	21.896313	-8.563590	27.541628	-2.918315	19.555695	-10.473480	
207	37.646471	7.186528	43.110064	12.650161	41.422612	11.393437	21.873868	-8.586035	27.337461	-3.122481	19.237224	-10.791950	
208	37.850782	7.390839	43.132300	12.672397	41.464735	11.435561	21.851633	-8.608270	27.133150	-3.326792	18.921640	-11.107535	
209	38.054830	7.594887	43.154313	12.694410	41.506540	11.477365	21.829620	-8.630283	26.929102	-3.530840	18.609141	-11.420034	
210	38.258249	7.798306	43.176089	12.716186	41.547993	11.518818	21.807843	-8.652060	26.725684	-3.734259	18.299923	-11.729252	
