#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	18.964329	-4.338100	21.758464	-1.543965	12.321271	-11.171924	
34	18.982311	-4.320119	21.938280	-1.364149	12.573013	-10.920182	
35	19.000697	-4.301732	22.122141	-1.180288	12.830418	-10.662776	
36	19.019476	-4.282953	22.309937	-0.992492	13.093332	-10.399862	
37	19.038638	-4.263791	22.501554	-0.800875	13.361596	-10.131599	
38	19.058170	-4.244259	22.696877	-0.605553	13.635048	-9.858147	
39	19.078061	-4.224368	22.895788	-0.406641	13.913524	-9.579671	
40	19.098299	-4.204130	23.098167	-0.204262	14.196855	-9.296340	
41	19.118872	-4.183557	23.303893	0.001464	14.484872	-9.008323	
42	19.139767	-4.162662	23.512842	0.210413	14.777400	-8.715795	
43	19.160971	-4.141458	23.724888	0.422459	15.074264	-8.418931	
44	19.182473	-4.119956	23.939902	0.637473	15.375284	-8.117911	
45	19.204258	-4.098171	24.157756	0.855327	15.680280	-7.812915	
46	19.226315	-4.076115	24.378319	1.075889	15.989067	-7.504128	
47	19.248628	-4.053801	24.601456	1.299027	16.301460	-7.191735	
48	19.271186	-4.031243	24.827035	1.524606	16.617270	-6.875924	
49	19.293975	-4.008455	25.054919	1.752490	16.936308	-6.556887	
50	19.316980	-3.985449	25.284971	1.982542	17.258380	-6.234814	
51	19.340188	-3.962241	25.517052	2.214623	17.583294	-5.909901	
52	19.363585	-3.938844	25.751023	2.448594	17.910853	-5.582342	
53	19.387157	-3.915272	25.986742	2.684313	18.240860	-5.252335	
54	19.410889	-3.891540	26.224068	2.921639	18.573116	-4.920079	
55	19.434768	-3.867661	26.462857	3.160428	18.907421	-4.585774	
56	19.458779	-3.843650	26.702966	3.400537	19.243574	-4.249621	
57	19.482908	-3.819521	26.944251	3.641822	19.581372	-3.911823	
58	19.507139	-3.795290	27.186565	3.884136	19.920612	-3.572583	
59	19.531459	-3.770970	27.429763	4.127334	20.261089	-3.232106	
60	19.555852	-3.746577	27.673698	4.371269	20.602598	-2.890596	
61	19.580305	-3.722124	27.918224	4.615795	20.944934	-2.548260	
62	19.604802	-3.697627	28.163193	4.860764	21.287891	-2.205304	
63	19.629328	-3.673101	28.408457	5.106028	21.631261	-1.861934	
64	19.653870	-3.648560	28.653870	5.351440	21.974838	-1.518356	
65	19.678411	-3.624018	28.899282	5.596853	22.318415	-1.174779	
66	19.702937	-3.599492	29.144546	5.842117	22.661786	-0.831409	
67	19.727434	-3.574995	29.389515	6.087086	23.004742	-0.488452	
68	19.751887	-3.550542	29.634041	6.331612	23.347078	-0.146116	
69	19.776280	-3.526149	29.877976	6.575547	23.688588	0.195393	
70	19.800600	-3.501829	30.121174	6.818745	24.029065	0.535870	
71	19.824832	-3.477598	30.363489	7.061059	24.368305	0.875110	
72	19.848960	-3.453469	30.604773	7.302344	24.706103	1.212908	
73	19.872971	-3.429458	30.844882	7.542453	25.042256	1.549061	
74	19.896850	-3.405579	31.083671	7.781242	25.376561	1.883366	
75	19.920582	-3.381847	31.320997	8.018568	25.708817	2.215622	
76	19.944154	-3.358275	31.556716	8.254287	26.038824	2.545629	
77	19.967551	-3.334878	31.790687	8.488258	26.366383	2.873188	
78	19.990759	-3.311670	32.022768	8.720339	26.691296	3.198102	
79	20.013765	-3.288665	32.252820	8.950391	27.013369	3.520174	
80	20.036553	-3.265876	32.480704	9.178275	27.332406	3.839212	
81	20.059111	-3.243318	32.706283	9.403854	27.648217	4.155022	
82	20.081425	-3.221004	32.929421	9.626991	27.960610	4.467415	
83	20.103481	-3.198948	33.149983	9.847554	28.269397	4.776202	
84	20.125266	-3.177163	33.367837	10.065408	28.574393	5.081198	
85	20.146768	-3.155661	33.582852	10.280422	28.875413	5.382218	
86	20.167972	-3.134457	33.794897	10.492468	29.172277	5.679082	
87	20.188867	-3.113562	34.003846	10.701417	29.464805	5.971610	
88	20.209440	-3.092989	34.209572	10.907143	29.752822	6.259627	
89	20.229678	-3.072751	34.411952	11.109522	30.036153	6.542958	
90	20.249569	-3.052860	34.610863	11.308433	30.314629	6.821434	
91	20.269101	-3.033328	34.806186	11.503756	30.588081	7.094886	
92	20.288263	-3.014166	34.997802	11.695373	30.856344	7.363150	
93	20.307042	-2.995387	35.185598	11.883169	31.119258	7.626063	
94	20.325429	-2.977001	35.369459	12.067030	31.376664	7.883469	
95	20.343410	-2.959019	35.549275	12.246846	31.628406	8.135211	
96	20.360976	-2.941453	35.724937	12.422508	31.874333	8.381139	
97	20.378117	-2.924312	35.896340	12.593911	32.114297	8.621103	
98	20.394821	-2.907608	36.063381	12.760952	32.348154	8.854959	
99	20.411078	-2.891351	36.225958	12.923529	32.575762	9.082568	
100	20.426880	-2.875549	36.383974	13.081545	32.796985	9.303790	
101	20.442216	-2.860213	36.537334	13.234905	33.011688	9.518494	
102	20.457077	-2.845352	36.685945	13.383516	33.219744	9.726549	
103	20.471454	-2.830975	36.829718	13.527289	33.421026	9.927831	
104	20.485339	-2.817090	36.968566	13.666137	33.615413	10.122218	
105	20.498723	-2.803706	37.102405	13.799976	33.802788	10.309594	
106	20.511598	-2.790831	37.231156	13.928727	33.983039	10.489844	
107	20.523957	-2.778473	37.354740	14.052310	34.156056	10.662862	
108	20.535791	-2.766638	37.473082	14.170653	34.321736	10.828541	
109	20.547094	-2.755335	37.586113	14.283683	34.479978	10.986784	
110	20.557859	-2.744570	37.693763	14.391333	34.630688	11.137494	
111	20.568079	-2.734350	37.795967	14.493538	34.773775	11.280580	
112	20.577749	-2.724680	37.892665	14.590236	34.909152	11.415957	
113	20.586862	-2.715567	37.983798	14.681368	35.036737	11.543543	
114	20.595414	-2.707016	38.069310	14.766881	35.156455	11.663261	
115	20.603398	-2.699031	38.149151	14.846722	35.268233	11.775038	
116	20.610810	-2.691619	38.223273	14.920844	35.372003	11.878808	
117	20.617646	-2.684784	38.291630	14.989201	35.467703	11.974509	
118	20.623901	-2.678528	38.354182	15.051753	35.555276	12.062081	
119	20.629572	-2.672857	38.410891	15.108462	35.634668	12.141473	
120	20.634655	-2.667774	38.461722	15.159293	35.705832	12.212638	
121	20.639147	-2.663282	38.506646	15.204217	35.768725	12.275531	
122	20.643046	-2.659383	38.545635	15.243206	35.823309	12.330115	
123	20.646349	-2.656080	38.578665	15.276236	35.869552	12.376357	
124	20.649054	-2.653375	38.605717	15.303288	35.907424	12.414230	
125	20.651160	-2.651269	38.626774	15.324345	35.936905	12.443710	
126	20.652665	-2.649764	38.641824	15.339395	35.957975	12.464780	
127	20.653568	-2.648861	38.650858	15.348429	35.970622	12.477427	
128	20.653870	-2.648560	38.653870	15.351440	35.974838	12.481644	
129	20.656881	-2.645548	38.654171	15.351742	35.975441	12.482246	
130	20.665915	-2.636514	38.655074	15.352645	35.977247	12.484053	
131	20.680965	-2.621464	38.656579	15.354150	35.980257	12.487063	
132	20.702022	-2.600407	38.658685	15.356256	35.984469	12.491274	
133	20.729074	-2.573355	38.661390	15.358961	35.989879	12.496685	
134	20.762105	-2.540325	38.664693	15.362264	35.996485	12.503291	
135	20.801093	-2.501336	38.668592	15.366163	36.004283	12.511088	
136	20.846017	-2.456412	38.673084	15.370655	36.013268	12.520073	
137	20.896848	-2.405581	38.678167	15.375738	36.023434	12.530239	
138	20.953557	-2.348872	38.683838	15.381409	36.034776	12.541581	
139	21.016109	-2.286320	38.690094	15.387664	36.047286	12.554092	
140	21.084466	-2.217963	38.696929	15.394500	36.060958	12.567763	
141	21.158588	-2.143841	38.704341	15.401912	36.075782	12.582587	
142	21.238429	-2.064000	38.712326	15.409896	36.091750	12.598556	
143	21.323942	-1.978488	38.720877	15.418448	36.108853	12.615658	
144	21.415074	-1.887355	38.729990	15.427561	36.127079	12.633885	
145	21.511772	-1.790657	38.739660	15.437231	36.146419	12.653224	
146	21.613977	-1.688453	38.749880	15.447451	36.166860	12.673665	
147	21.721627	-1.580803	38.760645	15.458216	36.188390	12.695195	
148	21.834657	-1.467772	38.771948	15.469519	36.210996	12.717801	
149	21.953000	-1.349429	38.783783	15.481353	36.234664	12.741470	
150	22.076584	-1.225846	38.796141	15.493712	36.259381	12.766186	
151	22.205334	-1.097095	38.809016	15.506587	36.285131	12.791937	
152	22.339174	-0.963256	38.822400	15.519971	36.311899	12.818704	
153	22.478021	-0.824408	38.836285	15.533856	36.339669	12.846474	
154	22.621794	-0.680635	38.850662	15.548233	36.368423	12.875229	
155	22.770405	-0.532024	38.865523	15.563094	36.398145	12.904951	
156	22.923765	-0.378664	38.880859	15.578430	36.428817	12.935623	
157	23.081781	-0.220648	38.896661	15.594232	36.460421	12.967226	
158	23.244358	-0.058071	38.912919	15.610489	36.492936	12.999741	
159	23.411399	0.108970	38.929623	15.627193	36.526344	13.033150	
160	23.582802	0.280373	38.946763	15.644334	36.560625	13.067430	
161	23.758464	0.456035	38.964329	15.661900	36.595757	13.102563	
162	23.938280	0.635851	38.982311	15.679881	36.631720	13.138526	
163	24.122141	0.819712	39.000697	15.698268	36.668493	13.175298	
164	24.309937	1.007508	39.019476	15.717047	36.706052	13.212857	
165	24.501554	1.199125	39.038638	15.736209	36.744375	13.251180	
166	24.696877	1.394447	39.058170	15.755741	36.783440	13.290245	
167	24.895788	1.593359	39.078061	15.775632	36.823222	13.330027	
168	25.098167	1.795738	39.098299	15.795870	36.863698	13.370503	
169	25.303893	2.001464	39.118872	15.816443	36.904843	13.411648	
170	25.512842	2.210413	39.139767	15.837338	36.946633	13.453438	
171	25.724888	2.422459	39.160971	15.858542	36.989042	13.495847	
172	25.939902	2.637473	39.182473	15.880044	37.032045	13.538850	
173	26.157756	2.855327	39.204258	15.901829	37.075616	13.582421	
174	26.378319	3.075889	39.226315	15.923885	37.119728	13.626533	
175	26.601456	3.299027	39.248628	15.946199	37.164356	13.671161	
176	26.827035	3.524606	39.271186	15.968757	37.209471	13.716277	
177	27.054919	3.752490	39.293975	15.991545	37.255048	13.761854	
178	27.284971	3.982542	39.316980	16.014551	37.301059	13.807864	
179	27.517052	4.214623	39.340188	16.037759	37.347475	13.854280	
180	27.751023	4.448594	39.363585	16.061156	37.394269	13.901074	
181	27.986742	4.684313	39.387157	16.084728	37.441413	13.948218	
182	28.224068	4.921639	39.410889	16.108460	37.488878	13.995683	
183	28.462857	5.160428	39.434768	16.132339	37.536636	14.043441	
184	28.702966	5.400537	39.458779	16.156350	37.584658	14.091463	
185	28.944251	5.641822	39.482908	16.180479	37.632914	14.139720	
186	29.186565	5.884136	39.507139	16.204710	37.681377	14.188183	
187	29.429763	6.127334	39.531459	16.229030	37.730017	14.236822	
188	29.673698	6.371269	39.555852	16.253423	37.778804	14.285609	
189	29.918224	6.615795	39.580305	16.277876	37.827709	14.334515	
190	30.163193	6.860764	39.604802	16.302373	37.876703	14.383508	
191	30.408457	7.106028	39.629328	16.326899	37.925756	14.432561	
192	30.653870	7.351440	39.653870	16.351440	37.974838	14.481644	
193	30.899282	7.596853	39.678411	16.375982	38.023921	14.530726	
194	31.144546	7.842117	39.702937	16.400508	38.072974	14.579779	
195	31.389515	8.087086	39.727434	16.425005	38.121967	14.628773	
196	31.634041	8.331612	39.751887	16.449458	38.170873	14.677678	
197	31.877976	8.575547	39.776280	16.473851	38.219660	14.726465	
198	32.121174	8.818745	39.800600	16.498171	38.268299	14.775105	
199	32.363489	9.061059	39.824832	16.522402	38.316762	14.823567	
200	32.604773	9.302344	39.848960	16.546531	38.365019	14.871824	
201	32.844882	9.542453	39.872971	16.570542	38.413041	14.919846	
202	33.083671	9.781242	39.896850	16.594421	38.460799	14.967604	
203	33.320997	10.018568	39.920582	16.618153	38.508264	15.015069	
204	33.556716	10.254287	39.944154	16.641725	38.555408	15.062213	
205	33.790687	10.488258	39.967551	16.665122	38.602202	15.109007	
206	34.022768	10.720339	39.990759	16.688330	38.648618	15.155423	
207	34.252820	10.950391	40.013765	16.711335	38.694628	15.201434	
208	34.480704	11.178275	40.036553	16.734124	38.740205	15.247011	
209	34.706283	11.403854	40.059111	16.756682	38.785321	15.292126	
210	34.929421	11.626991	40.081425	16.778996	38.829948	15.336754	
211	35.149983	11.847554	40.103481	16.801052	38.874061	15.380866	
212	35.367837	12.065408	40.125266	16.822837	38.917632	15.424437	
213	35.582852	12.280422	40.146768	16.844339	38.960635	15.467440	
214	35.794897	12.492468	40.167972	16.865543	39.003044	15.509849	
215	36.003846	12.701417	40.188867	16.886438	39.044833	15.551639	
216	36.209572	12.907143	40.209440	16.907011	39.085979	15.592784	
217	36.411952	13.109522	40.229678	16.927249	39.126455	15.633260	
218	36.610863	13.308433	40.249569	16.947140	39.166237	15.673042	
219	36.806186	13.503756	40.269101	16.966672	39.205301	15.712107	
220	36.997802	13.695373	40.288263	16.985834	39.243625	15.750430	
221	37.185598	13.883169	40.307042	17.004613	39.281184	15.787989	
222	37.369459	14.067030	40.325429	17.022999	39.317956	15.824762	
223	37.549275	14.246846	40.343410	17.040981	39.353919	15.860725	
224	37.724937	14.422508	40.360976	17.058547	39.389052	15.895857	
225	37.896340	14.593911	40.378117	17.075688	39.423332	15.930138	
226	38.063381	14.760952	40.394821	17.092392	39.456741	15.963546	
227	38.225958	14.923529	40.411078	17.108649	39.489256	15.996061	
228	38.383974	15.081545	40.426880	17.124451	39.520859	16.027665	
229	38.537334	15.234905	40.442216	17.139787	39.551531	16.058337	
230	38.685945	15.383516	40.457077	17.154648	39.581253	16.088059	
231	38.829718	15.527289	40.471454	17.169025	39.610008	16.116813	
232	38.968566	15.666137	40.485339	17.182910	39.637777	16.144583	
233	39.102405	15.799976	40.498723	17.196294	39.664545	16.171351	
234	39.231156	15.928727	40.511598	17.209169	39.690295	16.197101	
235	39.354740	16.052310	40.523957	17.221527	39.715012	16.221818	
236	39.473082	16.170653	40.535791	17.233362	39.738681	16.245486	
237	39.586113	16.283683	40.547094	17.244665	39.761287	16.268092	
238	39.693763	16.391333	40.557859	17.255430	39.782817	16.289622	
239	39.795967	16.493538	40.568079	17.265650	39.803258	16.310063	
240	39.892665	16.590236	40.577749	17.275320	39.822597	16.329403	
241	39.983798	16.681368	40.586862	17.284433	39.840824	16.347629	
242	40.069310	16.766881	40.595414	17.292984	39.857926	16.364732	
243	40.149151	16.846722	40.603398	17.300969	39.873895	16.380700	
244	40.223273	16.920844	40.610810	17.308381	39.888719	16.395524	
245	40.291630	16.989201	40.617646	17.315216	39.902390	16.409196	
246	40.354182	17.051753	40.623901	17.321472	39.914901	16.421706	
247	40.410891	17.108462	40.629572	17.327143	39.926243	16.433048	
248	40.461722	17.159293	40.634655	17.332226	39.936409	16.443214	
249	40.506646	17.204217	40.639147	17.336718	39.945394	16.452199	
250	40.545635	17.243206	40.643046	17.340617	39.953191	16.459997	
251	40.578665	17.276236	40.646349	17.343920	39.959797	16.466603	
252	40.605717	17.303288	40.649054	17.346625	39.965208	16.472013	
253	40.626774	17.324345	40.651160	17.348731	39.969419	16.476225	
254	40.641824	17.339395	40.652665	17.350236	39.972429	16.479235	
255	40.650858	17.348429	40.653568	17.351139	39.974236	16.481041	
256	40.653870	17.351440	40.653870	17.351440	39.974838	16.481644	
257	40.648629	17.346200	40.652484	17.350055	39.973633	16.480438	
258	40.632915	17.330486	40.648324	17.345895	39.970011	16.476817	
259	40.606747	17.304318	40.641382	17.338953	39.963956	16.470761	
260	40.570158	17.267729	40.631645	17.329216	39.955438	16.462243	
261	40.523195	17.220765	40.619095	17.316665	39.944417	16.451222	
262	40.465916	17.163487	40.603707	17.301278	39.930841	16.437647	
263	40.398394	17.095965	40.585453	17.283024	39.914648	16.421454	
264	40.320715	17.018286	40.564300	17.261871	39.895764	16.402570	
265	40.232976	16.930547	40.540210	17.237781	39.874104	16.380910	
266	40.135287	16.832858	40.513139	17.210710	39.849575	16.356380	
267	40.027772	16.725343	40.483041	17.180611	39.822069	16.328875	
268	39.910565	16.608136	40.449862	17.147433	39.791475	16.298280	
269	39.783812	16.481382	40.413548	17.111118	39.757667	16.264472	
270	39.647671	16.345242	40.374038	17.071608	39.720512	16.227317	
271	39.502312	16.199883	40.331269	17.028839	39.679870	16.186675	
272	39.347915	16.045486	40.285174	16.982744	39.635590	16.142396	
273	39.184671	15.882242	40.235683	16.933253	39.587517	16.094323	
274	39.012781	15.710352	40.182723	16.880293	39.535487	16.042293	
275	38.832456	15.530027	40.126218	16.823789	39.479329	15.986135	
276	38.643916	15.341487	40.066091	16.763662	39.418868	15.925673	
277	38.447391	15.144962	40.002262	16.699833	39.353922	15.860727	
278	38.243119	14.940690	39.934650	16.632220	39.284306	15.791111	
279	38.031347	14.728918	39.863171	16.560741	39.209830	15.716635	
280	37.812329	14.509900	39.787742	16.485313	39.130302	15.637107	
281	37.586326	14.283897	39.708279	16.405850	39.045526	15.552331	
282	37.353608	14.051179	39.624697	16.322268	38.955305	15.462110	
283	37.114449	13.812019	39.536912	16.234483	38.859441	15.366246	
284	36.869129	13.566700	39.444840	16.142411	38.757735	15.264540	
285	36.617936	13.315507	39.348398	16.045969	38.649988	15.156794	
286	36.361159	13.058730	39.247505	15.945075	38.536005	15.042810	
287	36.099096	12.796667	39.142079	15.839650	38.415589	14.922394	
288	35.832044	12.529615	39.032044	15.729615	38.288547	14.795352	
289	35.560307	12.257878	38.917324	15.614895	38.154690	14.661495	
290	35.284191	11.981762	38.797846	15.495416	38.013833	14.520638	
291	35.004002	11.701573	38.673540	15.371110	37.865795	14.372601	
292	34.720051	11.417622	38.544340	15.241911	37.710402	14.217207	
293	34.432649	11.130220	38.410185	15.107756	37.547484	14.054290	
294	34.142106	10.839677	38.271017	14.968588	37.376881	13.883687	
295	33.848736	10.546307	38.126783	14.824354	37.198439	13.705244	
296	33.552849	10.250420	37.977436	14.675006	37.012012	13.518818	
297	33.254755	9.952326	37.822932	14.520502	36.817465	13.324271	
298	32.954765	9.652336	37.663235	14.360805	36.614672	13.121478	
299	32.653185	9.350756	37.498314	14.195885	36.403518	12.910323	
300	32.350321	9.047892	37.328146	14.025717	36.183897	12.690702	
301	32.046475	8.744046	37.152713	13.850284	35.955717	12.462523	
302	31.741946	8.439517	36.972005	13.669576	35.718900	12.225705	
303	31.437030	8.134601	36.786018	13.483589	35.473376	11.980182	
304	31.132017	7.829587	36.594758	13.292329	35.219094	11.725899	
305	30.827193	7.524764	36.398237	13.095808	34.956012	11.462818	
306	30.522841	7.220412	36.196475	12.894046	34.684107	11.190913	
307	30.219237	6.916808	35.989501	12.687072	34.403369	10.910174	
308	29.916650	6.614220	35.777352	12.474923	34.113802	10.620607	
309	29.615344	6.312915	35.560076	12.257647	33.815428	10.322234	
310	29.315578	6.013148	35.337726	12.035296	33.508285	10.015090	
311	29.017600	5.715171	35.110366	11.807937	33.192426	9.699231	
312	28.721656	5.419227	34.878070	11.575641	32.867922	9.374727	
313	28.427980	5.125551	34.640921	11.338492	32.534861	9.041666	
314	28.136800	4.834371	34.399009	11.096580	32.193347	8.700152	
315	27.848337	4.545908	34.152437	10.850008	31.843503	8.350308	
316	27.562802	4.260373	33.901315	10.598885	31.485468	7.992274	
317	27.280397	3.977968	33.645762	10.343333	31.119401	7.626206	
318	27.001318	3.698889	33.385910	10.083480	30.745475	7.252281	
319	26.725750	3.423321	33.121896	9.819467	30.363884	6.870690	
320	26.453870	3.151440	32.853870	9.551440	29.974838	6.481644	
321	26.185843	2.883414	32.581989	9.279560	29.578565	6.085370	
322	25.921830	2.619400	32.306421	9.003992	29.175310	5.682115	
323	25.661977	2.359548	32.027342	8.724913	28.765335	5.272140	
324	25.406425	2.103995	31.744938	8.442508	28.348920	4.855725	
325	25.155302	1.852873	31.459402	8.156973	27.926361	4.433167	
326	24.908730	1.606301	31.170939	7.868510	27.497972	4.004777	
327	24.666818	1.364389	30.879759	7.577330	27.064080	3.570886	
328	24.429669	1.127240	30.586083	7.283654	26.625032	3.131837	
329	24.197373	0.894944	30.290139	6.987710	26.181186	2.687992	
330	23.970014	0.667584	29.992162	6.689732	25.732919	2.239725	
331	23.747664	0.445234	29.692395	6.389966	25.280620	1.787425	
332	23.530387	0.227958	29.391090	6.088660	24.824692	1.331498	
333	23.318238	0.015809	29.088503	5.786073	24.365553	0.872358	
334	23.111265	-0.191165	28.784898	5.482469	23.903632	0.410437	
335	22.909502	-0.392927	28.480546	5.178117	23.439371	-0.053824	
336	22.712981	-0.589448	28.175723	4.873294	22.973224	-0.519971	
337	22.521721	-0.780708	27.870710	4.568280	22.505654	-0.987540	
338	22.335734	-0.966695	27.565793	4.263364	22.037137	-1.456058	
339	22.155026	-1.147403	27.261264	3.958835	21.568155	-1.925040	
340	21.979593	-1.322836	26.957418	3.654989	21.099201	-2.393993	
341	21.809425	-1.493004	26.654554	3.352125	20.630775	-2.862419	
342	21.644505	-1.657925	26.352974	3.050545	20.163385	-3.329810	
343	21.484808	-1.817622	26.052984	2.750555	19.697542	-3.795653	
344	21.330304	-1.972126	25.754891	2.452461	19.233765	-4.259430	
345	21.180956	-2.121473	25.459003	2.156574	18.772577	-4.720618	
346	21.036722	-2.265707	25.165633	1.863204	18.314503	-5.178691	
347	20.897554	-2.404875	24.875090	1.572661	17.860073	-5.633121	
348	20.763399	-2.539030	24.587688	1.285259	17.409817	-6.083378	
349	20.634200	-2.668230	24.303737	1.001308	16.964264	-6.528930	
350	20.509894	-2.792535	24.023549	0.721119	16.523946	-6.969248	
351	20.390415	-2.912014	23.747432	0.445003	16.089393	-7.403802	
352	20.275695	-3.026734	23.475695	0.173266	15.661130	-7.832065	
353	20.165660	-3.136769	23.208643	-0.093786	15.239682	-8.253513	
354	20.060235	-3.242195	22.946580	-0.355849	14.825569	-8.667626	
355	19.959341	-3.343088	22.689804	-0.612626	14.419305	-9.073889	
356	19.862899	-3.439530	22.438610	-0.863819	14.021400	-9.471795	
357	19.770827	-3.531602	22.193291	-1.109139	13.632355	-9.860840	
358	19.683042	-3.619387	21.954131	-1.348298	13.252664	-10.240531	
359	19.599460	-3.702969	21.721413	-1.581016	12.882812	-10.610383	
360	19.519997	-3.782432	21.495410	-1.807019	12.523274	-10.969920	
361	19.444569	-3.857861	21.276392	-2.026037	12.174516	-11.318679	
362	19.373090	-3.929340	21.064620	-2.237809	11.836990	-11.656204	
363	19.305477	-3.996952	20.860348	-2.442081	11.511138	-11.982056	
364	19.241648	-4.060781	20.663823	-2.638606	11.197387	-12.295807	
365	19.181521	-4.120908	20.475283	-2.827146	10.896152	-12.597043	
366	19.125017	-4.177413	20.294958	-3.007471	10.607830	-12.885365	
367	19.072057	-4.230373	20.123068	-3.179361	10.332805	-13.160389	
368	19.022566	-4.279864	19.959824	-3.342605	10.071445	-13.421749	
369	18.976471	-4.325959	19.805427	-3.497002	9.824100	-13.669094	
370	18.933702	-4.368728	19.660068	-3.642361	9.591102	-13.902093	
371	18.894192	-4.408238	19.523928	-3.778502	9.372765	-14.120430	
372	18.857877	-4.444552	19.397175	-3.905255	9.169384	-14.323811	
373	18.824699	-4.477731	19.279967	-4.022462	8.981235	-14.511959	
374	18.794600	-4.507829	19.172452	-4.129977	8.808574	-14.684620	
375	18.767529	-4.534900	19.074763	-4.227666	8.651636	-14.841558	
376	18.743439	-4.558990	18.987024	-4.315405	8.510635	-14.982559	
377	18.722286	-4.580143	18.909345	-4.393084	8.385764	-15.107431	
378	18.704033	-4.598397	18.841823	-4.460606	8.277193	-15.216001	
379	18.688645	-4.613784	18.784545	-4.517884	8.185072	-15.308123	
380	18.676094	-4.626335	18.737581	-4.564848	8.109527	-15.383668	
381	18.666357	-4.636072	18.700992	-4.601437	8.050661	-15.442533	
382	18.659415	-4.643014	18.674824	-4.627605	8.008557	-15.484638	
383	18.655255	-4.647174	18.659110	-4.643319	7.983271	-15.509924	
384	18.653870	-4.648560	18.653870	-4.648560	7.974838	-15.518356	
