#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-6.214009	-6.214009	-3.258039	-3.258039	-12.899872	-12.899872	
35	-6.195623	-6.195623	-3.074178	-3.074178	-12.642467	-12.642467	
36	-6.176843	-6.176843	-2.886383	-2.886383	-12.379553	-12.379553	
37	-6.157682	-6.157682	-2.694766	-2.694766	-12.111289	-12.111289	
38	-6.138149	-6.138149	-2.499443	-2.499443	-11.837837	-11.837837	
39	-6.118258	-6.118258	-2.300532	-2.300532	-11.559362	-11.559362	
40	-6.098020	-6.098020	-2.098152	-2.098152	-11.276030	-11.276030	
41	-6.077448	-6.077448	-1.892426	-1.892426	-10.988014	-10.988014	
42	-6.056553	-6.056553	-1.683477	-1.683477	-10.695485	-10.695485	
43	-6.035348	-6.035348	-1.471432	-1.471432	-10.398622	-10.398622	
44	-6.013847	-6.013847	-1.256417	-1.256417	-10.097601	-10.097601	
45	-5.992061	-5.992061	-1.038563	-1.038563	-9.792605	-9.792605	
46	-5.970005	-5.970005	-0.818001	-0.818001	-9.483818	-9.483818	
47	-5.947691	-5.947691	-0.594863	-0.594863	-9.171425	-9.171425	
48	-5.925133	-5.925133	-0.369284	-0.369284	-8.855615	-8.855615	
49	-5.902345	-5.902345	-0.141400	-0.141400	-8.536577	-8.536577	
50	-5.879340	-5.879340	0.088652	0.088652	-8.214505	-8.214505	
51	-5.856132	-5.856132	0.320733	0.320733	-7.889591	-7.889591	
52	-5.832735	-5.832735	0.554703	0.554703	-7.562032	-7.562032	
53	-5.809163	-5.809163	0.790422	0.790422	-7.232025	-7.232025	
54	-5.785430	-5.785430	1.027748	1.027748	-6.899769	-6.899769	
55	-5.761551	-5.761551	1.266538	1.266538	-6.565464	-6.565464	
56	-5.737540	-5.737540	1.506647	1.506647	-6.229311	-6.229311	
57	-5.713412	-5.713412	1.747931	1.747931	-5.891513	-5.891513	
58	-5.689180	-5.689180	1.990245	1.990245	-5.552274	-5.552274	
59	-5.664861	-5.664861	2.233443	2.233443	-5.211796	-5.211796	
60	-5.640467	-5.640467	2.477379	2.477379	-4.870287	-4.870287	
61	-5.616015	-5.616015	2.721904	2.721904	-4.527951	-4.527951	
62	-5.591518	-5.591518	2.966873	2.966873	-4.184994	-4.184994	
63	-5.566991	-5.566991	3.212138	3.212138	-3.841624	-3.841624	
64	-5.542450	-5.542450	3.457550	3.457550	-3.498047	-3.498047	
65	-5.517909	-5.517909	3.702962	3.702962	-3.154470	-3.154470	
66	-5.493382	-5.493382	3.948227	3.948227	-2.811099	-2.811099	
67	-5.468885	-5.468885	4.193196	4.193196	-2.468143	-2.468143	
68	-5.444433	-5.444433	4.437721	4.437721	-2.125807	-2.125807	
69	-5.420039	-5.420039	4.681657	4.681657	-1.784297	-1.784297	
70	-5.395719	-5.395719	4.924855	4.924855	-1.443820	-1.443820	
71	-5.371488	-5.371488	5.167169	5.167169	-1.104580	-1.104580	
72	-5.347360	-5.347360	5.408453	5.408453	-0.766782	-0.766782	
73	-5.323349	-5.323349	5.648562	5.648562	-0.430630	-0.430630	
74	-5.299470	-5.299470	5.887352	5.887352	-0.096324	-0.096324	
75	-5.275737	-5.275737	6.124678	6.124678	0.235932	0.235932	
76	-5.252165	-5.252165	6.360397	6.360397	0.565939	0.565939	
77	-5.228768	-5.228768	6.594367	6.594367	0.893497	0.893497	
78	-5.205560	-5.205560	6.826449	6.826449	1.218411	1.218411	
79	-5.182555	-5.182555	7.056500	7.056500	1.540484	1.540484	
80	-5.159767	-5.159767	7.284384	7.284384	1.859521	1.859521	
81	-5.137209	-5.137209	7.509963	7.509963	2.175332	2.175332	
82	-5.114895	-5.114895	7.733101	7.733101	2.487724	2.487724	
83	-5.092839	-5.092839	7.953663	7.953663	2.796512	2.796512	
84	-5.071053	-5.071053	8.171517	8.171517	3.101507	3.101507	
85	-5.049552	-5.049552	8.386532	8.386532	3.402528	3.402528	
86	-5.028347	-5.028347	8.598577	8.598577	3.699392	3.699392	
87	-5.007452	-5.007452	8.807526	8.807526	3.991920	3.991920	
88	-4.986880	-4.986880	9.013252	9.013252	4.279936	4.279936	
89	-4.966642	-4.966642	9.215632	9.215632	4.563268	4.563268	
90	-4.946751	-4.946751	9.414543	9.414543	4.841743	4.841743	
91	-4.927218	-4.927218	9.609866	9.609866	5.115195	5.115195	
92	-4.908057	-4.908057	9.801483	9.801483	5.383459	5.383459	
93	-4.889277	-4.889277	9.989278	9.989278	5.646373	5.646373	
94	-4.870891	-4.870891	10.173140	10.173140	5.903778	5.903778	
95	-4.852909	-4.852909	10.352955	10.352955	6.155521	6.155521	
96	-4.835343	-4.835343	10.528618	10.528618	6.401448	6.401448	
97	-4.818203	-4.818203	10.700021	10.700021	6.641412	6.641412	
98	-4.801499	-4.801499	10.867061	10.867061	6.875269	6.875269	
99	-4.785241	-4.785241	11.029639	11.029639	7.102877	7.102877	
100	-4.769439	-4.769439	11.187655	11.187655	7.324099	7.324099	
101	-4.754104	-4.754104	11.341014	11.341014	7.538803	7.538803	
102	-4.739242	-4.739242	11.489625	11.489625	7.746859	7.746859	
103	-4.724865	-4.724865	11.633398	11.633398	7.948141	7.948141	
104	-4.710980	-4.710980	11.772246	11.772246	8.142528	8.142528	
105	-4.697596	-4.697596	11.906086	11.906086	8.329903	8.329903	
106	-4.684721	-4.684721	12.034836	12.034836	8.510154	8.510154	
107	-4.672363	-4.672363	12.158420	12.158420	8.683171	8.683171	
108	-4.660529	-4.660529	12.276763	12.276763	8.848851	8.848851	
109	-4.649226	-4.649226	12.389793	12.389793	9.007093	9.007093	
110	-4.638461	-4.638461	12.497443	12.497443	9.157803	9.157803	
111	-4.628240	-4.628240	12.599648	12.599648	9.300890	9.300890	
112	-4.618570	-4.618570	12.696345	12.696345	9.436267	9.436267	
113	-4.609457	-4.609457	12.787478	12.787478	9.563852	9.563852	
114	-4.600906	-4.600906	12.872991	12.872991	9.683570	9.683570	
115	-4.592922	-4.592922	12.952832	12.952832	9.795348	9.795348	
116	-4.585510	-4.585510	13.026953	13.026953	9.899118	9.899118	
117	-4.578674	-4.578674	13.095311	13.095311	9.994818	9.994818	
118	-4.572419	-4.572419	13.157863	13.157863	10.082391	10.082391	
119	-4.566748	-4.566748	13.214571	13.214571	10.161783	10.161783	
120	-4.561665	-4.561665	13.265403	13.265403	10.232947	10.232947	
121	-4.557172	-4.557172	13.310326	13.310326	10.295840	10.295840	
122	-4.553273	-4.553273	13.349315	13.349315	10.350424	10.350424	
123	-4.549970	-4.549970	13.382345	13.382345	10.396667	10.396667	
124	-4.547265	-4.547265	13.409397	13.409397	10.434539	10.434539	
125	-4.545159	-4.545159	13.430455	13.430455	10.464020	10.464020	
126	-4.543654	-4.543654	13.445505	13.445505	10.485090	10.485090	
127	-4.542751	-4.542751	13.454538	13.454538	10.497737	10.497737	
128	-4.542450	-4.542450	13.457550	13.457550	10.501953	10.501953	
129	-4.539438	-4.539438	13.457851	13.457851	10.502555	10.502555	
130	-4.530405	-4.530405	13.458755	13.458755	10.504362	10.504362	
131	-4.515355	-4.515355	13.460260	13.460260	10.507372	10.507372	
132	-4.494297	-4.494297	13.462365	13.462365	10.511584	10.511584	
133	-4.467245	-4.467245	13.465071	13.465071	10.516994	10.516994	
134	-4.434215	-4.434215	13.468374	13.468374	10.523600	10.523600	
135	-4.395226	-4.395226	13.472272	13.472272	10.531398	10.531398	
136	-4.350303	-4.350303	13.476765	13.476765	10.540383	10.540383	
137	-4.299471	-4.299471	13.481848	13.481848	10.550549	10.550549	
138	-4.242762	-4.242762	13.487519	13.487519	10.561891	10.561891	
139	-4.180211	-4.180211	13.493774	13.493774	10.574401	10.574401	
140	-4.111853	-4.111853	13.500610	13.500610	10.588072	10.588072	
141	-4.037732	-4.037732	13.508022	13.508022	10.602897	10.602897	
142	-3.957891	-3.957891	13.516006	13.516006	10.618865	10.618865	
143	-3.872378	-3.872378	13.524557	13.524557	10.635968	10.635968	
144	-3.781245	-3.781245	13.533671	13.533671	10.654194	10.654194	
145	-3.684548	-3.684548	13.543340	13.543340	10.673534	10.673534	
146	-3.582343	-3.582343	13.553561	13.553561	10.693975	10.693975	
147	-3.474693	-3.474693	13.564326	13.564326	10.715505	10.715505	
148	-3.361663	-3.361663	13.575629	13.575629	10.738111	10.738111	
149	-3.243320	-3.243320	13.587463	13.587463	10.761779	10.761779	
150	-3.119736	-3.119736	13.599821	13.599821	10.786496	10.786496	
151	-2.990986	-2.990986	13.612696	13.612696	10.812246	10.812246	
152	-2.857146	-2.857146	13.626080	13.626080	10.839014	10.839014	
153	-2.718298	-2.718298	13.639965	13.639965	10.866783	10.866783	
154	-2.574525	-2.574525	13.654343	13.654343	10.895538	10.895538	
155	-2.425914	-2.425914	13.669204	13.669204	10.925260	10.925260	
156	-2.272554	-2.272554	13.684540	13.684540	10.955932	10.955932	
157	-2.114538	-2.114538	13.700341	13.700341	10.987535	10.987535	
158	-1.951961	-1.951961	13.716599	13.716599	11.020051	11.020051	
159	-1.784921	-1.784921	13.733303	13.733303	11.053459	11.053459	
160	-1.613518	-1.613518	13.750443	13.750443	11.087740	11.087740	
161	-1.437855	-1.437855	13.768010	13.768010	11.122872	11.122872	
162	-1.258039	-1.258039	13.785991	13.785991	11.158835	11.158835	
163	-1.074178	-1.074178	13.804377	13.804377	11.195607	11.195607	
164	-0.886383	-0.886383	13.823157	13.823157	11.233167	11.233167	
165	-0.694766	-0.694766	13.842318	13.842318	11.271490	11.271490	
166	-0.499443	-0.499443	13.861851	13.861851	11.310555	11.310555	
167	-0.300532	-0.300532	13.881742	13.881742	11.350337	11.350337	
168	-0.098152	-0.098152	13.901980	13.901980	11.390813	11.390813	
169	0.107574	0.107574	13.922552	13.922552	11.431958	11.431958	
170	0.316523	0.316523	13.943447	13.943447	11.473748	11.473748	
171	0.528568	0.528568	13.964652	13.964652	11.516157	11.516157	
172	0.743583	0.743583	13.986153	13.986153	11.559160	11.559160	
173	0.961437	0.961437	14.007939	14.007939	11.602730	11.602730	
174	1.181999	1.181999	14.029995	14.029995	11.646843	11.646843	
175	1.405137	1.405137	14.052309	14.052309	11.691470	11.691470	
176	1.630716	1.630716	14.074867	14.074867	11.736586	11.736586	
177	1.858600	1.858600	14.097655	14.097655	11.782163	11.782163	
178	2.088652	2.088652	14.120660	14.120660	11.828173	11.828173	
179	2.320733	2.320733	14.143868	14.143868	11.874590	11.874590	
180	2.554703	2.554703	14.167265	14.167265	11.921384	11.921384	
181	2.790422	2.790422	14.190837	14.190837	11.968528	11.968528	
182	3.027748	3.027748	14.214570	14.214570	12.015993	12.015993	
183	3.266538	3.266538	14.238449	14.238449	12.063751	12.063751	
184	3.506647	3.506647	14.262460	14.262460	12.111772	12.111772	
185	3.747931	3.747931	14.286588	14.286588	12.160029	12.160029	
186	3.990245	3.990245	14.310820	14.310820	12.208492	12.208492	
187	4.233443	4.233443	14.335139	14.335139	12.257132	12.257132	
188	4.477379	4.477379	14.359533	14.359533	12.305919	12.305919	
189	4.721904	4.721904	14.383985	14.383985	12.354824	12.354824	
190	4.966873	4.966873	14.408482	14.408482	12.403818	12.403818	
191	5.212138	5.212138	14.433009	14.433009	12.452871	12.452871	
192	5.457550	5.457550	14.457550	14.457550	12.501953	12.501953	
193	5.702962	5.702962	14.482091	14.482091	12.551036	12.551036	
194	5.948227	5.948227	14.506618	14.506618	12.600088	12.600088	
195	6.193196	6.193196	14.531115	14.531115	12.649082	12.649082	
196	6.437721	6.437721	14.555567	14.555567	12.697987	12.697987	
197	6.681657	6.681657	14.579961	14.579961	12.746774	12.746774	
198	6.924855	6.924855	14.604281	14.604281	12.795414	12.795414	
199	7.167169	7.167169	14.628512	14.628512	12.843877	12.843877	
200	7.408453	7.408453	14.652640	14.652640	12.892134	12.892134	
201	7.648562	7.648562	14.676651	14.676651	12.940156	12.940156	
202	7.887352	7.887352	14.700530	14.700530	12.987913	12.987913	
203	8.124678	8.124678	14.724263	14.724263	13.035379	13.035379	
204	8.360397	8.360397	14.747835	14.747835	13.082522	13.082522	
205	8.594367	8.594367	14.771232	14.771232	13.129317	13.129317	
206	8.826449	8.826449	14.794440	14.794440	13.175733	13.175733	
207	9.056500	9.056500	14.817445	14.817445	13.221743	13.221743	
208	9.284384	9.284384	14.840233	14.840233	13.267320	13.267320	
209	9.509963	9.509963	14.862791	14.862791	13.312436	13.312436	
210	9.733101	9.733101	14.885105	14.885105	13.357063	13.357063	
211	9.953663	9.953663	14.907161	14.907161	13.401176	13.401176	
212	10.171517	10.171517	14.928947	14.928947	13.444747	13.444747	
213	10.386532	10.386532	14.950448	14.950448	13.487750	13.487750	
214	10.598577	10.598577	14.971653	14.971653	13.530159	13.530159	
215	10.807526	10.807526	14.992548	14.992548	13.571948	13.571948	
216	11.013252	11.013252	15.013120	15.013120	13.613094	13.613094	
217	11.215632	11.215632	15.033358	15.033358	13.653570	13.653570	
218	11.414543	11.414543	15.053249	15.053249	13.693352	13.693352	
219	11.609866	11.609866	15.072782	15.072782	13.732416	13.732416	
220	11.801483	11.801483	15.091943	15.091943	13.770740	13.770740	
221	11.989278	11.989278	15.110723	15.110723	13.808299	13.808299	
222	12.173140	12.173140	15.129109	15.129109	13.845071	13.845071	
223	12.352955	12.352955	15.147091	15.147091	13.881034	13.881034	
224	12.528618	12.528618	15.164657	15.164657	13.916167	13.916167	
225	12.700021	12.700021	15.181797	15.181797	13.950447	13.950447	
226	12.867061	12.867061	15.198501	15.198501	13.983855	13.983855	
227	13.029639	13.029639	15.214759	15.214759	14.016371	14.016371	
228	13.187655	13.187655	15.230561	15.230561	14.047974	14.047974	
229	13.341014	13.341014	15.245896	15.245896	14.078646	14.078646	
230	13.489625	13.489625	15.260758	15.260758	14.108368	14.108368	
231	13.633398	13.633398	15.275135	15.275135	14.137123	14.137123	
232	13.772246	13.772246	15.289020	15.289020	14.164892	14.164892	
233	13.906086	13.906086	15.302404	15.302404	14.191660	14.191660	
234	14.034836	14.034836	15.315279	15.315279	14.217410	14.217410	
235	14.158420	14.158420	15.327637	15.327637	14.242127	14.242127	
236	14.276763	14.276763	15.339471	15.339471	14.265796	14.265796	
237	14.389793	14.389793	15.350774	15.350774	14.288402	14.288402	
238	14.497443	14.497443	15.361539	15.361539	14.309932	14.309932	
239	14.599648	14.599648	15.371760	15.371760	14.330373	14.330373	
240	14.696345	14.696345	15.381430	15.381430	14.349712	14.349712	
241	14.787478	14.787478	15.390543	15.390543	14.367939	14.367939	
242	14.872991	14.872991	15.399094	15.399094	14.385041	14.385041	
243	14.952832	14.952832	15.407078	15.407078	14.401009	14.401009	
244	15.026953	15.026953	15.414490	15.414490	14.415834	14.415834	
245	15.095311	15.095311	15.421326	15.421326	14.429505	14.429505	
246	15.157863	15.157863	15.427581	15.427581	14.442016	14.442016	
247	15.214571	15.214571	15.433252	15.433252	14.453357	14.453357	
248	15.265403	15.265403	15.438335	15.438335	14.463524	14.463524	
249	15.310326	15.310326	15.442828	15.442828	14.472508	14.472508	
250	15.349315	15.349315	15.446727	15.446727	14.480306	14.480306	
251	15.382345	15.382345	15.450030	15.450030	14.486912	14.486912	
252	15.409397	15.409397	15.452735	15.452735	14.492323	14.492323	
253	15.430455	15.430455	15.454841	15.454841	14.496534	14.496534	
254	15.445505	15.445505	15.456346	15.456346	14.499544	14.499544	
255	15.454538	15.454538	15.457249	15.457249	14.501351	14.501351	
256	15.457550	15.457550	15.457550	15.457550	14.501953	14.501953	
257	15.452310	15.452310	15.456164	15.456164	14.500748	14.500748	
258	15.436596	15.436596	15.452005	15.452005	14.497126	14.497126	
259	15.410427	15.410427	15.445063	15.445063	14.491071	14.491071	
260	15.373838	15.373838	15.435326	15.435326	14.482553	14.482553	
261	15.326875	15.326875	15.422775	15.422775	14.471532	14.471532	
262	15.269596	15.269596	15.407387	15.407387	14.457956	14.457956	
263	15.202075	15.202075	15.389134	15.389134	14.441763	14.441763	
264	15.124395	15.124395	15.367981	15.367981	14.422879	14.422879	
265	15.036656	15.036656	15.343891	15.343891	14.401219	14.401219	
266	14.938968	14.938968	15.316820	15.316820	14.376689	14.376689	
267	14.831453	14.831453	15.286721	15.286721	14.349184	14.349184	
268	14.714245	14.714245	15.253542	15.253542	14.318590	14.318590	
269	14.587492	14.587492	15.217228	15.217228	14.284781	14.284781	
270	14.451351	14.451351	15.177718	15.177718	14.247627	14.247627	
271	14.305993	14.305993	15.134949	15.134949	14.206985	14.206985	
272	14.151596	14.151596	15.088854	15.088854	14.162705	14.162705	
273	13.988352	13.988352	15.039363	15.039363	14.114632	14.114632	
274	13.816462	13.816462	14.986403	14.986403	14.062602	14.062602	
275	13.636136	13.636136	14.929898	14.929898	14.006444	14.006444	
276	13.447596	13.447596	14.869772	14.869772	13.945983	13.945983	
277	13.251071	13.251071	14.805943	14.805943	13.881037	13.881037	
278	13.046800	13.046800	14.738330	14.738330	13.811421	13.811421	
279	12.835027	12.835027	14.666851	14.666851	13.736945	13.736945	
280	12.616009	12.616009	14.591422	14.591422	13.657417	13.657417	
281	12.390007	12.390007	14.511959	14.511959	13.572641	13.572641	
282	12.157288	12.157288	14.428377	14.428377	13.482420	13.482420	
283	11.918129	11.918129	14.340592	14.340592	13.386555	13.386555	
284	11.672810	11.672810	14.248521	14.248521	13.284849	13.284849	
285	11.421616	11.421616	14.152079	14.152079	13.177103	13.177103	
286	11.164840	11.164840	14.051185	14.051185	13.063120	13.063120	
287	10.902776	10.902776	13.945760	13.945760	12.942703	12.942703	
288	10.635725	10.635725	13.835725	13.835725	12.815662	12.815662	
289	10.363988	10.363988	13.721004	13.721004	12.681805	12.681805	
290	10.087871	10.087871	13.601526	13.601526	12.540948	12.540948	
291	9.807683	9.807683	13.477220	13.477220	12.392910	12.392910	
292	9.523732	9.523732	13.348021	13.348021	12.237517	12.237517	
293	9.236329	9.236329	13.213866	13.213866	12.074599	12.074599	
294	8.945787	8.945787	13.074698	13.074698	11.903996	11.903996	
295	8.652416	8.652416	12.930464	12.930464	11.725554	11.725554	
296	8.356529	8.356529	12.781116	12.781116	11.539127	11.539127	
297	8.058436	8.058436	12.626612	12.626612	11.344580	11.344580	
298	7.758445	7.758445	12.466915	12.466915	11.141787	11.141787	
299	7.456866	7.456866	12.301995	12.301995	10.930632	10.930632	
300	7.154002	7.154002	12.131827	12.131827	10.711012	10.711012	
301	6.850156	6.850156	11.956394	11.956394	10.482832	10.482832	
302	6.545627	6.545627	11.775685	11.775685	10.246014	10.246014	
303	6.240710	6.240710	11.589699	11.589699	10.000491	10.000491	
304	5.935697	5.935697	11.398439	11.398439	9.746208	9.746208	
305	5.630874	5.630874	11.201917	11.201917	9.483127	9.483127	
306	5.326522	5.326522	11.000155	11.000155	9.211222	9.211222	
307	5.022917	5.022917	10.793181	10.793181	8.930484	8.930484	
308	4.720330	4.720330	10.581033	10.581033	8.640917	8.640917	
309	4.419025	4.419025	10.363756	10.363756	8.342543	8.342543	
310	4.119258	4.119258	10.141406	10.141406	8.035400	8.035400	
311	3.821281	3.821281	9.914047	9.914047	7.719541	7.719541	
312	3.525336	3.525336	9.681751	9.681751	7.395037	7.395037	
313	3.231660	3.231660	9.444601	9.444601	7.061976	7.061976	
314	2.940481	2.940481	9.202690	9.202690	6.720462	6.720462	
315	2.652017	2.652017	8.956117	8.956117	6.370618	6.370618	
316	2.366482	2.366482	8.704995	8.704995	6.012583	6.012583	
317	2.084078	2.084078	8.449443	8.449443	5.646516	5.646516	
318	1.804999	1.804999	8.189590	8.189590	5.272590	5.272590	
319	1.529431	1.529431	7.925576	7.925576	4.890999	4.890999	
320	1.257550	1.257550	7.657550	7.657550	4.501953	4.501953	
321	0.989524	0.989524	7.385669	7.385669	4.105680	4.105680	
322	0.725510	0.725510	7.110101	7.110101	3.702425	3.702425	
323	0.465657	0.465657	6.831022	6.831022	3.292450	3.292450	
324	0.210105	0.210105	6.548618	6.548618	2.876035	2.876035	
325	-0.041017	-0.041017	6.263083	6.263083	2.453476	2.453476	
326	-0.287590	-0.287590	5.974619	5.974619	2.025087	2.025087	
327	-0.529501	-0.529501	5.683440	5.683440	1.591195	1.591195	
328	-0.766651	-0.766651	5.389764	5.389764	1.152147	1.152147	
329	-0.998946	-0.998946	5.093819	5.093819	0.708301	0.708301	
330	-1.226306	-1.226306	4.795842	4.795842	0.260034	0.260034	
331	-1.448656	-1.448656	4.496075	4.496075	-0.192265	-0.192265	
332	-1.665933	-1.665933	4.194770	4.194770	-0.648193	-0.648193	
333	-1.878081	-1.878081	3.892183	3.892183	-1.107332	-1.107332	
334	-2.085055	-2.085055	3.588578	3.588578	-1.569253	-1.569253	
335	-2.286817	-2.286817	3.284226	3.284226	-2.033514	-2.033514	
336	-2.483339	-2.483339	2.979403	2.979403	-2.499661	-2.499661	
337	-2.674599	-2.674599	2.674390	2.674390	-2.967231	-2.967231	
338	-2.860585	-2.860585	2.369473	2.369473	-3.435749	-3.435749	
339	-3.041293	-3.041293	2.064944	2.064944	-3.904730	-3.904730	
340	-3.216726	-3.216726	1.761098	1.761098	-4.373684	-4.373684	
341	-3.386894	-3.386894	1.458234	1.458234	-4.842110	-4.842110	
342	-3.551815	-3.551815	1.156655	1.156655	-5.309501	-5.309501	
343	-3.711512	-3.711512	0.856664	0.856664	-5.775344	-5.775344	
344	-3.866016	-3.866016	0.558571	0.558571	-6.239120	-6.239120	
345	-4.015364	-4.015364	0.262684	0.262684	-6.700308	-6.700308	
346	-4.159598	-4.159598	-0.030687	-0.030687	-7.158382	-7.158382	
347	-4.298766	-4.298766	-0.321229	-0.321229	-7.612812	-7.612812	
348	-4.432921	-4.432921	-0.608632	-0.608632	-8.063068	-8.063068	
349	-4.562120	-4.562120	-0.892582	-0.892582	-8.508621	-8.508621	
350	-4.686426	-4.686426	-1.172771	-1.172771	-8.948939	-8.948939	
351	-4.805904	-4.805904	-1.448888	-1.448888	-9.383493	-9.383493	
352	-4.920625	-4.920625	-1.720625	-1.720625	-9.811755	-9.811755	
353	-5.030660	-5.030660	-1.987676	-1.987676	-10.233203	-10.233203	
354	-5.136085	-5.136085	-2.249740	-2.249740	-10.647316	-10.647316	
355	-5.236979	-5.236979	-2.506516	-2.506516	-11.053580	-11.053580	
356	-5.333420	-5.333420	-2.757709	-2.757709	-11.451485	-11.451485	
357	-5.425492	-5.425492	-3.003029	-3.003029	-11.840530	-11.840530	
358	-5.513277	-5.513277	-3.242188	-3.242188	-12.220221	-12.220221	
359	-5.596859	-5.596859	-3.474907	-3.474907	-12.590073	-12.590073	
360	-5.676322	-5.676322	-3.700909	-3.700909	-12.949611	-12.949611	
361	-5.751751	-5.751751	-3.919927	-3.919927	-13.298369	-13.298369	
362	-5.823230	-5.823230	-4.131699	-4.131699	-13.635895	-13.635895	
363	-5.890842	-5.890842	-4.335971	-4.335971	-13.961747	-13.961747	
364	-5.954671	-5.954671	-4.532496	-4.532496	-14.275498	-14.275498	
365	-6.014798	-6.014798	-4.721036	-4.721036	-14.576734	-14.576734	
366	-6.071303	-6.071303	-4.901361	-4.901361	-14.865055	-14.865055	
367	-6.124263	-6.124263	-5.073252	-5.073252	-15.140080	-15.140080	
368	-6.173754	-6.173754	-5.236496	-5.236496	-15.401440	-15.401440	
369	-6.219849	-6.219849	-5.390893	-5.390893	-15.648785	-15.648785	
370	-6.262618	-6.262618	-5.536251	-5.536251	-15.881783	-15.881783	
371	-6.302128	-6.302128	-5.672392	-5.672392	-16.100120	-16.100120	
372	-6.338442	-6.338442	-5.799145	-5.799145	-16.303501	-16.303501	
373	-6.371621	-6.371621	-5.916352	-5.916352	-16.491650	-16.491650	
374	-6.401720	-6.401720	-6.023868	-6.023868	-16.664311	-16.664311	
375	-6.428791	-6.428791	-6.121556	-6.121556	-16.821249	-16.821249	
376	-6.452881	-6.452881	-6.209295	-6.209295	-16.962250	-16.962250	
377	-6.474034	-6.474034	-6.286975	-6.286975	-17.087121	-17.087121	
378	-6.492287	-6.492287	-6.354496	-6.354496	-17.195692	-17.195692	
379	-6.507675	-6.507675	-6.411775	-6.411775	-17.287813	-17.287813	
380	-6.520225	-6.520225	-6.458738	-6.458738	-17.363358	-17.363358	
381	-6.529963	-6.529963	-6.495327	-6.495327	-17.422224	-17.422224	
382	-6.536904	-6.536904	-6.521496	-6.521496	-17.464328	-17.464328	
383	-6.541064	-6.541064	-6.537210	-6.537210	-17.489614	-17.489614	
384	-6.542450	-6.542450	-6.542450	-6.542450	-17.498047	-17.498047	
