#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	17.944672	17.945587	17.944672	17.945587	7.095642	7.096008	
1	17.944973	17.945888	17.947683	17.948599	7.099859	7.100225	
2	17.945876	17.946792	17.956717	17.957633	7.112506	7.112872	
3	17.947381	17.948297	17.971767	17.972683	7.133576	7.133942	
4	17.949487	17.950402	17.992824	17.993740	7.163056	7.163422	
5	17.952192	17.953108	18.019876	18.020792	7.200929	7.201295	
6	17.955495	17.956411	18.052907	18.053822	7.247171	7.247537	
7	17.959394	17.960310	18.091895	18.092811	7.301755	7.302121	
8	17.963886	17.964802	18.136819	18.137734	7.364648	7.365014	
9	17.968970	17.969885	18.187650	18.188566	7.435812	7.436178	
10	17.974640	17.975556	18.244359	18.245275	7.515205	7.515571	
11	17.980896	17.981811	18.306911	18.307827	7.602777	7.603143	
12	17.987731	17.988647	18.375268	18.376184	7.698477	7.698844	
13	17.995143	17.996059	18.449390	18.450305	7.802248	7.802614	
14	18.003128	18.004043	18.529231	18.530147	7.914025	7.914391	
15	18.011679	18.012594	18.614744	18.615659	8.033743	8.034109	
16	18.020792	18.021708	18.705876	18.706792	8.161329	8.161695	
17	18.030462	18.031377	18.802574	18.803490	8.296706	8.297072	
18	18.040682	18.041598	18.904779	18.905694	8.439792	8.440158	
19	18.051447	18.052363	19.012429	19.013344	8.590502	8.590868	
20	18.062750	18.063666	19.125459	19.126375	8.748744	8.749111	
21	18.074585	18.075500	19.243802	19.244717	8.914424	8.914790	
22	18.086943	18.087859	19.367386	19.368301	9.087442	9.087808	
23	18.099818	18.100734	19.496136	19.497052	9.267692	9.268058	
24	18.113202	18.114118	19.629976	19.630891	9.455068	9.455434	
25	18.127087	18.128002	19.768823	19.769739	9.649455	9.649821	
26	18.141464	18.142380	19.912596	19.913512	9.850737	9.851103	
27	18.156325	18.157241	20.061207	20.062123	10.058792	10.059158	
28	18.171661	18.172577	20.214567	20.215483	10.273496	10.273862	
29	18.187463	18.188378	20.372583	20.373499	10.494718	10.495084	
30	18.203721	18.204636	20.535160	20.536076	10.722326	10.722693	
31	18.220425	18.221340	20.702201	20.703116	10.956183	10.956549	
32	18.237565	18.238480	20.873604	20.874519	11.196147	11.196513	
33	18.255131	18.256047	21.049266	21.050182	11.442074	11.442441	
34	18.273113	18.274028	21.229082	21.229998	11.693817	11.694183	
35	18.291499	18.292414	21.412943	21.413859	11.951222	11.951588	
36	18.310278	18.311194	21.600739	21.601654	12.214136	12.214502	
37	18.329440	18.330356	21.792356	21.793271	12.482400	12.482766	
38	18.348972	18.349888	21.987679	21.988594	12.755852	12.756218	
39	18.368863	18.369779	22.186590	22.187505	13.034327	13.034694	
40	18.389101	18.390017	22.388969	22.389885	13.317659	13.318025	
41	18.409674	18.410590	22.594695	22.595611	13.605675	13.606042	
42	18.430569	18.431484	22.803644	22.804560	13.898204	13.898570	
43	18.451773	18.452689	23.015690	23.016605	14.195067	14.195434	
44	18.473275	18.474190	23.230704	23.231620	14.496088	14.496454	
45	18.495060	18.495976	23.448558	23.449474	14.801083	14.801450	
46	18.517117	18.518032	23.669121	23.670036	15.109871	15.110237	
