#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	23.606284	-3.401895	28.170200	1.162021	19.496154	-7.710389	
44	23.627785	-3.380393	28.385215	1.377036	19.797174	-7.409369	
45	23.649571	-3.358608	28.603069	1.594890	20.102170	-7.104373	
46	23.671627	-3.336552	28.823631	1.815452	20.410957	-6.795586	
47	23.693941	-3.314238	29.046769	2.038590	20.723350	-6.483193	
48	23.716499	-3.291680	29.272348	2.264169	21.039160	-6.167383	
49	23.739287	-3.268892	29.500232	2.492053	21.358198	-5.848345	
50	23.762292	-3.245886	29.730284	2.722105	21.680271	-5.526272	
51	23.785500	-3.222678	29.962365	2.954186	22.005184	-5.201359	
52	23.808897	-3.199281	30.196335	3.188157	22.332743	-4.873800	
53	23.832469	-3.175709	30.432055	3.423876	22.662750	-4.543793	
54	23.856202	-3.151977	30.669380	3.661202	22.995006	-4.211537	
55	23.880081	-3.128098	30.908170	3.899991	23.329311	-3.877232	
56	23.904092	-3.104087	31.148279	4.140100	23.665464	-3.541079	
57	23.928220	-3.079958	31.389563	4.381385	24.003262	-3.203281	
58	23.952452	-3.055727	31.631877	4.623699	24.342502	-2.864041	
59	23.976771	-3.031407	31.875075	4.866897	24.682979	-2.523564	
60	24.001165	-3.007014	32.119011	5.110832	25.024489	-2.182054	
61	24.025618	-2.982561	32.363536	5.355358	25.366825	-1.839718	
62	24.050114	-2.958064	32.608505	5.600327	25.709781	-1.496762	
63	24.074641	-2.933538	32.853770	5.845591	26.053151	-1.153392	
64	24.099182	-2.908997	33.099182	6.091003	26.396729	-0.809814	
65	24.123723	-2.884455	33.344594	6.336416	26.740306	-0.466237	
66	24.148250	-2.859929	33.589859	6.581680	27.083676	-0.122867	
67	24.172747	-2.835432	33.834828	6.826649	27.426632	0.220089	
68	24.197199	-2.810979	34.079354	7.071175	27.768968	0.562426	
69	24.221593	-2.786586	34.323289	7.315110	28.110478	0.903935	
70	24.245913	-2.762266	34.566487	7.558308	28.450955	1.244412	
71	24.270144	-2.738035	34.808801	7.800622	28.790195	1.583652	
72	24.294272	-2.713906	35.050085	8.041907	29.127993	1.921450	
73	24.318283	-2.689895	35.290195	8.282016	29.464146	2.257603	
74	24.342162	-2.666016	35.528984	8.520805	29.798451	2.591908	
75	24.365895	-2.642284	35.766310	8.758131	30.130707	2.924164	
76	24.389467	-2.618712	36.002029	8.993850	30.460714	3.254171	
77	24.412864	-2.595315	36.236000	9.227821	30.788273	3.581730	
78	24.436072	-2.572107	36.468081	9.459902	31.113186	3.906643	
79	24.459077	-2.549102	36.698132	9.689954	31.435259	4.228716	
80	24.481866	-2.526313	36.926016	9.917838	31.754297	4.547754	
81	24.504423	-2.503755	37.151595	10.143417	32.070107	4.863564	
82	24.526737	-2.481441	37.374733	10.366554	32.382500	5.175957	
83	24.548793	-2.459385	37.595295	10.587117	32.691287	5.484744	
84	24.570579	-2.437600	37.813149	10.804971	32.996283	5.789740	
85	24.592080	-2.416098	38.028164	11.019985	33.297303	6.090760	
86	24.613285	-2.394894	38.240210	11.232031	33.594167	6.387624	
87	24.634180	-2.373999	38.449158	11.440980	33.886695	6.680152	
88	24.654752	-2.353426	38.654884	11.646706	34.174712	6.968169	
89	24.674990	-2.333188	38.857264	11.849085	34.458043	7.251500	
90	24.694881	-2.313297	39.056175	12.047996	34.736519	7.529976	
91	24.714414	-2.293765	39.251498	12.243319	35.009971	7.803428	
92	24.733575	-2.274603	39.443115	12.434936	35.278234	8.071692	
93	24.752355	-2.255824	39.630911	12.622732	35.541148	8.334605	
94	24.770741	-2.237438	39.814772	12.806593	35.798554	8.592011	
95	24.788723	-2.219456	39.994588	12.986409	36.050296	8.843753	
96	24.806289	-2.201890	40.170250	13.162071	36.296223	9.089680	
97	24.823429	-2.184749	40.341653	13.333474	36.536188	9.329645	
98	24.840133	-2.168045	40.508693	13.500515	36.770044	9.563501	
99	24.856391	-2.151788	40.671271	13.663092	36.997652	9.791109	
100	24.872193	-2.135986	40.829287	13.821108	37.218875	10.012332	
101	24.887529	-2.120650	40.982646	13.974468	37.433579	10.227036	
102	24.902390	-2.105789	41.131257	14.123079	37.641634	10.435091	
103	24.916767	-2.091412	41.275030	14.266852	37.842916	10.636373	
104	24.930652	-2.077527	41.413878	14.405700	38.037303	10.830760	
105	24.944036	-2.064143	41.547718	14.539539	38.224678	11.018135	
106	24.956911	-2.051268	41.676468	14.668290	38.404929	11.198386	
107	24.969269	-2.038910	41.800052	14.791873	38.577946	11.371403	
108	24.981103	-2.027075	41.918395	14.910216	38.743626	11.537083	
109	24.992406	-2.015772	42.031425	15.023246	38.901869	11.695326	
110	25.003171	-2.005007	42.139075	15.130896	39.052579	11.846036	
111	25.013392	-1.994787	42.241280	15.233101	39.195665	11.989122	
112	25.023062	-1.985117	42.337977	15.329799	39.331042	12.124499	
113	25.032175	-1.976004	42.429110	15.420931	39.458628	12.252085	
114	25.040726	-1.967453	42.514623	15.506444	39.578345	12.371802	
115	25.048710	-1.959468	42.594464	15.586285	39.690123	12.483580	
116	25.056122	-1.952056	42.668585	15.660407	39.793893	12.587350	
117	25.062958	-1.945221	42.736943	15.728764	39.889593	12.683050	
118	25.069213	-1.938965	42.799495	15.791316	39.977166	12.770623	
119	25.074884	-1.933294	42.856203	15.848025	40.056558	12.850015	
120	25.079967	-1.928211	42.907035	15.898856	40.127722	12.921179	
121	25.084460	-1.923719	42.951959	15.943780	40.190616	12.984073	
122	25.088359	-1.919820	42.990947	15.982769	40.245200	13.038657	
123	25.091662	-1.916517	43.023977	16.015799	40.291442	13.084899	
124	25.094367	-1.913812	43.051029	16.042851	40.329315	13.122772	
125	25.096473	-1.911706	43.072087	16.063908	40.358795	13.152252	
126	25.097978	-1.910201	43.087137	16.078958	40.379865	13.173322	
127	25.098881	-1.909298	43.096170	16.087992	40.392512	13.185969	
128	25.099182	-1.908997	43.099182	16.091003	40.396729	13.190186	
129	25.102194	-1.905985	43.099483	16.091305	40.397331	13.190788	
130	25.111228	-1.896951	43.100387	16.092208	40.399138	13.192595	
131	25.126278	-1.881901	43.101892	16.093713	40.402148	13.195605	
132	25.147335	-1.860844	43.103997	16.095819	40.406359	13.199816	
133	25.174387	-1.833792	43.106703	16.098524	40.411769	13.205226	
134	25.207417	-1.800762	43.110006	16.101827	40.418375	13.211833	
135	25.246406	-1.761773	43.113904	16.105726	40.426173	13.219630	
136	25.291329	-1.716849	43.118397	16.110218	40.435158	13.228615	
137	25.342161	-1.666018	43.123480	16.115301	40.445324	13.238781	
138	25.398870	-1.609309	43.129151	16.120972	40.456666	13.250123	
139	25.461421	-1.546757	43.135406	16.127227	40.469176	13.262633	
140	25.529779	-1.478400	43.142242	16.134063	40.482848	13.276305	
141	25.603900	-1.404278	43.149654	16.141475	40.497672	13.291129	
142	25.683741	-1.324437	43.157638	16.149459	40.513640	13.307097	
143	25.769254	-1.238925	43.166189	16.158011	40.530743	13.324200	
144	25.860387	-1.147792	43.175303	16.167124	40.548969	13.342426	
145	25.957085	-1.051094	43.184972	16.176794	40.568309	13.361766	
146	26.059289	-0.948890	43.195193	16.187014	40.588750	13.382207	
147	26.166939	-0.841240	43.205958	16.197779	40.610280	13.403737	
148	26.279969	-0.728209	43.217261	16.209082	40.632886	13.426343	
149	26.398312	-0.609866	43.229095	16.220916	40.656555	13.450012	
150	26.521896	-0.486283	43.241454	16.233275	40.681271	13.474728	
151	26.650646	-0.357532	43.254329	16.246150	40.707021	13.500478	
152	26.784486	-0.223693	43.267713	16.259534	40.733789	13.527246	
153	26.923334	-0.084845	43.281597	16.273419	40.761559	13.555016	
154	27.067107	0.058928	43.295975	16.287796	40.790313	13.583770	
155	27.215718	0.207539	43.310836	16.302657	40.820036	13.613493	
156	27.369078	0.360899	43.326172	16.317993	40.850708	13.644165	
157	27.527094	0.518915	43.341973	16.333795	40.882311	13.675768	
158	27.689671	0.681492	43.358231	16.350052	40.914826	13.708283	
159	27.856711	0.848533	43.374935	16.366756	40.948234	13.741691	
160	28.028114	1.019936	43.392075	16.383897	40.982515	13.775972	
161	28.203777	1.195598	43.409642	16.401463	41.017647	13.811104	
162	28.383593	1.375414	43.427623	16.419444	41.053611	13.847068	
163	28.567454	1.559275	43.446009	16.437831	41.090383	13.883840	
164	28.755249	1.747071	43.464789	16.456610	41.127942	13.921399	
165	28.946866	1.938688	43.483951	16.475772	41.166265	13.959722	
166	29.142189	2.134010	43.503483	16.495304	41.205330	13.998787	
167	29.341100	2.332922	43.523374	16.515195	41.245112	14.038569	
168	29.543480	2.535301	43.543612	16.535433	41.285588	14.079045	
169	29.749206	2.741027	43.564185	16.556006	41.326733	14.120190	
170	29.958155	2.949976	43.585079	16.576901	41.368523	14.161980	
171	30.170200	3.162021	43.606284	16.598105	41.410932	14.204389	
172	30.385215	3.377036	43.627785	16.619607	41.453935	14.247392	
173	30.603069	3.594890	43.649571	16.641392	41.497506	14.290963	
174	30.823631	3.815452	43.671627	16.663448	41.541618	14.335075	
175	31.046769	4.038590	43.693941	16.685762	41.586246	14.379703	
176	31.272348	4.264169	43.716499	16.708320	41.631362	14.424819	
177	31.500232	4.492053	43.739287	16.731108	41.676938	14.470395	
178	31.730284	4.722105	43.762292	16.754114	41.722949	14.516406	
179	31.962365	4.954186	43.785500	16.777322	41.769365	14.562822	
180	32.196335	5.188157	43.808897	16.800719	41.816159	14.609616	
181	32.432055	5.423876	43.832469	16.824291	41.863303	14.656760	
182	32.669380	5.661202	43.856202	16.848023	41.910768	14.704225	
183	32.908170	5.899991	43.880081	16.871902	41.958526	14.751983	
184	33.148279	6.140100	43.904092	16.895913	42.006548	14.800005	
185	33.389563	6.381385	43.928220	16.920042	42.054805	14.848262	
186	33.631877	6.623699	43.952452	16.944273	42.103268	14.896725	
187	33.875075	6.866897	43.976771	16.968593	42.151907	14.945364	
188	34.119011	7.110832	44.001165	16.992986	42.200694	14.994151	
189	34.363536	7.355358	44.025618	17.017439	42.249599	15.043056	
190	34.608505	7.600327	44.050114	17.041936	42.298593	15.092050	
191	34.853770	7.845591	44.074641	17.066462	42.347646	15.141103	
192	35.099182	8.091003	44.099182	17.091003	42.396729	15.190186	
193	35.344594	8.336416	44.123723	17.115545	42.445811	15.239268	
194	35.589859	8.581680	44.148250	17.140071	42.494864	15.288321	
195	35.834828	8.826649	44.172747	17.164568	42.543858	15.337315	
196	36.079354	9.071175	44.197199	17.189021	42.592763	15.386220	
197	36.323289	9.315110	44.221593	17.213414	42.641550	15.435007	
198	36.566487	9.558308	44.245913	17.237734	42.690189	15.483646	
199	36.808801	9.800622	44.270144	17.261965	42.738652	15.532109	
200	37.050085	10.041907	44.294272	17.286094	42.786909	15.580366	
201	37.290195	10.282016	44.318283	17.310105	42.834931	15.628388	
202	37.528984	10.520805	44.342162	17.333984	42.882689	15.676146	
203	37.766310	10.758131	44.365895	17.357716	42.930154	15.723611	
204	38.002029	10.993850	44.389467	17.381288	42.977298	15.770755	
205	38.236000	11.227821	44.412864	17.404685	43.024092	15.817549	
206	38.468081	11.459902	44.436072	17.427893	43.070508	15.863965	
207	38.698132	11.689954	44.459077	17.450898	43.116519	15.909976	
208	38.926016	11.917838	44.481866	17.473687	43.162095	15.955552	
209	39.151595	12.143417	44.504423	17.496245	43.207211	16.000668	
210	39.374733	12.366554	44.526737	17.518559	43.251839	16.045296	
211	39.595295	12.587117	44.548793	17.540615	43.295951	16.089408	
212	39.813149	12.804971	44.570579	17.562400	43.339522	16.132979	
213	40.028164	13.019985	44.592080	17.583902	43.382525	16.175982	
214	40.240210	13.232031	44.613285	17.605106	43.424934	16.218391	
215	40.449158	13.440980	44.634180	17.626001	43.466724	16.260181	
216	40.654884	13.646706	44.654752	17.646574	43.507869	16.301326	
217	40.857264	13.849085	44.674990	17.666812	43.548345	16.341802	
218	41.056175	14.047996	44.694881	17.686703	43.588127	16.381584	
219	41.251498	14.243319	44.714414	17.706235	43.627192	16.420649	
220	41.443115	14.434936	44.733575	17.725397	43.665515	16.458972	
221	41.630911	14.622732	44.752355	17.744176	43.703074	16.496531	
222	41.814772	14.806593	44.770741	17.762562	43.739846	16.533303	
223	41.994588	14.986409	44.788723	17.780544	43.775810	16.569267	
224	42.170250	15.162071	44.806289	17.798110	43.810942	16.604399	
225	42.341653	15.333474	44.823429	17.815251	43.845223	16.638680	
226	42.508693	15.500515	44.840133	17.831955	43.878631	16.672088	
227	42.671271	15.663092	44.856391	17.848212	43.911146	16.704603	
228	42.829287	15.821108	44.872193	17.864014	43.942749	16.736206	
229	42.982646	15.974468	44.887529	17.879350	43.973421	16.766878	
230	43.131257	16.123079	44.902390	17.894211	44.003144	16.796601	
231	43.275030	16.266852	44.916767	17.908588	44.031898	16.825355	
232	43.413878	16.405700	44.930652	17.922473	44.059668	16.853125	
233	43.547718	16.539539	44.944036	17.935857	44.086436	16.879893	
234	43.676468	16.668290	44.956911	17.948732	44.112186	16.905643	
235	43.800052	16.791873	44.969269	17.961090	44.136902	16.930360	
236	43.918395	16.910216	44.981103	17.972925	44.160571	16.954028	
237	44.031425	17.023246	44.992406	17.984228	44.183177	16.976634	
238	44.139075	17.130896	45.003171	17.994993	44.204707	16.998164	
239	44.241280	17.233101	45.013392	18.005213	44.225148	17.018605	
240	44.337977	17.329799	45.023062	18.014883	44.244488	17.037945	
241	44.429110	17.420931	45.032175	18.023996	44.262714	17.056171	
242	44.514623	17.506444	45.040726	18.032547	44.279817	17.073274	
243	44.594464	17.586285	45.048710	18.040532	44.295785	17.089242	
244	44.668585	17.660407	45.056122	18.047944	44.310609	17.104066	
245	44.736943	17.728764	45.062958	18.054779	44.324281	17.117738	
246	44.799495	17.791316	45.069213	18.061035	44.336791	17.130248	
247	44.856203	17.848025	45.074884	18.066706	44.348133	17.141590	
248	44.907035	17.898856	45.079967	18.071789	44.358299	17.151756	
249	44.951959	17.943780	45.084460	18.076281	44.367284	17.160741	
250	44.990947	17.982769	45.088359	18.080180	44.375082	17.168539	
251	45.023977	18.015799	45.091662	18.083483	44.381688	17.175145	
252	45.051029	18.042851	45.094367	18.086188	44.387098	17.180555	
253	45.072087	18.063908	45.096473	18.088294	44.391309	17.184766	
254	45.087137	18.078958	45.097978	18.089799	44.394319	17.187776	
255	45.096170	18.087992	45.098881	18.090702	44.396126	17.189583	
256	45.099182	18.091003	45.099182	18.091003	44.396729	17.190186	
257	45.093942	18.085763	45.097796	18.089618	44.395523	17.188980	
258	45.078228	18.070049	45.093637	18.085458	44.391902	17.185359	
259	45.052060	18.043881	45.086695	18.078516	44.385846	17.179303	
260	45.015471	18.007292	45.076958	18.068779	44.377328	17.170785	
261	44.968507	17.960328	45.064407	18.056228	44.366307	17.159764	
262	44.911228	17.903050	45.049019	18.040840	44.352732	17.146189	
263	44.843707	17.835528	45.030766	18.022587	44.336539	17.129996	
264	44.766027	17.757849	45.009613	18.001434	44.317654	17.111111	
265	44.678288	17.670110	44.985523	17.977344	44.295995	17.089452	
266	44.580600	17.572421	44.958452	17.950273	44.271465	17.064922	
267	44.473085	17.464906	44.928353	17.920174	44.243960	17.037417	
268	44.355877	17.347698	44.895174	17.886996	44.213365	17.006822	
269	44.229124	17.220945	44.858860	17.850681	44.179557	16.973014	
270	44.092984	17.084805	44.819350	17.811171	44.142402	16.935859	
271	43.947625	16.939446	44.776581	17.768402	44.101760	16.895217	
272	43.793228	16.785049	44.730486	17.722307	44.057481	16.850938	
273	43.629984	16.621805	44.680995	17.672816	44.009408	16.802865	
274	43.458094	16.449915	44.628035	17.619856	43.957377	16.750834	
275	43.277768	16.269590	44.571531	17.563352	43.901219	16.694676	
276	43.089228	16.081050	44.511404	17.503225	43.840758	16.634215	
277	42.892703	15.884525	44.447575	17.439396	43.775812	16.569269	
278	42.688432	15.680253	44.379962	17.371783	43.706196	16.499653	
279	42.476659	15.468481	44.308483	17.300304	43.631720	16.425177	
280	42.257641	15.249463	44.233054	17.224876	43.552192	16.345649	
281	42.031639	15.023460	44.153591	17.145413	43.467416	16.260873	
282	41.798920	14.790742	44.070009	17.061831	43.377195	16.170652	
283	41.559761	14.551582	43.982225	16.974046	43.281331	16.074788	
284	41.314442	14.306263	43.890153	16.881974	43.179625	15.973082	
285	41.063248	14.055069	43.793711	16.785532	43.071879	15.865336	
286	40.806472	13.798293	43.692817	16.684638	42.957895	15.751352	
287	40.544408	13.536230	43.587392	16.579213	42.837479	15.630936	
288	40.277357	13.269178	43.477357	16.469178	42.710437	15.503894	
289	40.005620	12.997441	43.362636	16.354458	42.576580	15.370037	
290	39.729503	12.721324	43.243158	16.234979	42.435723	15.229180	
291	39.449315	12.441136	43.118852	16.110673	42.287685	15.081142	
292	39.165364	12.157185	42.989653	15.981474	42.132292	14.925749	
293	38.877961	11.869783	42.855498	15.847319	41.969375	14.762832	
294	38.587419	11.579240	42.716330	15.708151	41.798771	14.592228	
295	38.294048	11.285870	42.572096	15.563917	41.620329	14.413786	
296	37.998161	10.989982	42.422748	15.414569	41.433903	14.227360	
297	37.700068	10.691889	42.268244	15.260065	41.239356	14.032813	
298	37.400078	10.391899	42.108547	15.100368	41.036563	13.830020	
299	37.098498	10.090319	41.943627	14.935448	40.825408	13.618865	
300	36.795634	9.787455	41.773459	14.765280	40.605787	13.399244	
301	36.491788	9.483609	41.598026	14.589847	40.377608	13.171065	
302	36.187259	9.179080	41.417317	14.409139	40.140790	12.934247	
303	35.882342	8.874164	41.231331	14.223152	39.895266	12.688723	
304	35.577329	8.569150	41.040071	14.031892	39.640984	12.434441	
305	35.272506	8.264327	40.843549	13.835371	39.377902	12.171360	
306	34.968154	7.959975	40.641787	13.633609	39.105998	11.899455	
307	34.664549	7.656371	40.434813	13.426635	38.825259	11.618716	
308	34.361962	7.353783	40.222665	13.214486	38.535692	11.329149	
309	34.060657	7.052478	40.005388	12.997210	38.237318	11.030775	
310	33.760890	6.752711	39.783038	12.774859	37.930175	10.723632	
311	33.462913	6.454734	39.555679	12.547500	37.614316	10.407773	
312	33.166968	6.158790	39.323383	12.315204	37.289812	10.083269	
313	32.873292	5.865114	39.086233	12.078055	36.956751	9.750208	
314	32.582113	5.573934	38.844322	11.836143	36.615237	9.408694	
315	32.293650	5.285471	38.597750	11.589571	36.265393	9.058850	
316	32.008114	4.999936	38.346627	11.338448	35.907359	8.700816	
317	31.725710	4.717531	38.091075	11.082896	35.541291	8.334748	
318	31.446631	4.438452	37.831222	10.823043	35.167365	7.960823	
319	31.171063	4.162884	37.567208	10.559030	34.785775	7.579232	
320	30.899182	3.891003	37.299182	10.291003	34.396729	7.190186	
321	30.631156	3.622977	37.027301	10.019123	34.000455	6.793912	
322	30.367142	3.358963	36.751733	9.743555	33.597200	6.390657	
323	30.107290	3.099111	36.472654	9.464476	33.187225	5.980682	
324	29.851737	2.843558	36.190250	9.182071	32.770810	5.564267	
325	29.600615	2.592436	35.904715	8.896536	32.348251	5.141709	
326	29.354042	2.345864	35.616251	8.608073	31.919862	4.713319	
327	29.112131	2.103952	35.325072	8.316893	31.485970	4.279428	
328	28.874981	1.866803	35.031396	8.023217	31.046922	3.840379	
329	28.642686	1.634507	34.735451	7.727273	30.603077	3.396534	
330	28.415326	1.407147	34.437474	7.429295	30.154809	2.948266	
331	28.192976	1.184797	34.137708	7.129529	29.702510	2.495967	
332	27.975699	0.967521	33.836402	6.828223	29.246583	2.040040	
333	27.763551	0.755372	33.533815	6.525636	28.787443	1.580900	
334	27.556577	0.548398	33.230210	6.222032	28.325522	1.118979	
335	27.354815	0.346636	32.925859	5.917680	27.861261	0.654718	
336	27.158294	0.150115	32.621035	5.612857	27.395114	0.188571	
337	26.967033	-0.041145	32.316022	5.307843	26.927544	-0.278999	
338	26.781047	-0.227132	32.011105	5.002927	26.459027	-0.747516	
339	26.600339	-0.407840	31.706576	4.698398	25.990045	-1.216498	
340	26.424906	-0.583273	31.402730	4.394552	25.521091	-1.685452	
341	26.254738	-0.753441	31.099866	4.091688	25.052666	-2.153877	
342	26.089817	-0.918362	30.798287	3.790108	24.585275	-2.621268	
343	25.930120	-1.078059	30.498296	3.490118	24.119432	-3.087111	
344	25.775616	-1.232563	30.200203	3.192024	23.655655	-3.550888	
345	25.626268	-1.381910	29.904316	2.896137	23.194467	-4.012076	
346	25.482034	-1.526144	29.610945	2.602767	22.736394	-4.470149	
347	25.342866	-1.665312	29.320403	2.312224	22.281964	-4.924579	
348	25.208711	-1.799467	29.033001	2.024822	21.831707	-5.374836	
349	25.079512	-1.928667	28.749050	1.740871	21.386154	-5.820389	
350	24.955206	-2.052973	28.468861	1.460682	20.945837	-6.260706	
351	24.835728	-2.172451	28.192744	1.184566	20.511283	-6.695260	
352	24.721008	-2.287171	27.921008	0.912829	20.083020	-7.123523	
353	24.610972	-2.397206	27.653956	0.645777	19.661572	-7.544971	
354	24.505547	-2.502632	27.391892	0.383714	19.247459	-7.959084	
355	24.404654	-2.603525	27.135116	0.126937	18.841196	-8.365347	
356	24.308212	-2.699967	26.883923	-0.124256	18.443290	-8.763253	
357	24.216140	-2.792039	26.638603	-0.369576	18.054245	-9.152298	
358	24.128355	-2.879824	26.399444	-0.608735	17.674554	-9.531989	
359	24.044773	-2.963406	26.166725	-0.841453	17.304702	-9.901841	
360	23.965310	-3.042869	25.940723	-1.067456	16.945164	-10.261379	
361	23.889881	-3.118298	25.721705	-1.286474	16.596406	-10.610137	
362	23.818402	-3.189777	25.509933	-1.498246	16.258881	-10.947662	
363	23.750790	-3.257389	25.305661	-1.702518	15.933028	-11.273515	
364	23.686961	-3.321218	25.109136	-1.899043	15.619278	-11.587265	
365	23.626834	-3.381345	24.920596	-2.087583	15.318042	-11.888501	
366	23.570329	-3.437850	24.740271	-2.267908	15.029720	-12.176823	
367	23.517369	-3.490810	24.568380	-2.439798	14.754696	-12.451847	
368	23.467878	-3.540301	24.405136	-2.603042	14.493336	-12.713207	
369	23.421783	-3.586396	24.250740	-2.757439	14.245990	-12.960553	
370	23.379014	-3.629165	24.105381	-2.902798	14.012992	-13.193551	
371	23.339504	-3.668675	23.969240	-3.038939	13.794655	-13.411888	
372	23.303190	-3.704989	23.842487	-3.165692	13.591274	-13.615269	
373	23.270011	-3.738168	23.725280	-3.282899	13.403126	-13.803417	
374	23.239912	-3.768266	23.617764	-3.390414	13.230465	-13.976078	
375	23.212842	-3.795337	23.520076	-3.488103	13.073527	-14.133016	
376	23.188751	-3.819427	23.432337	-3.575842	12.932525	-14.274018	
377	23.167599	-3.840580	23.354658	-3.653521	12.807654	-14.398889	
378	23.149345	-3.858834	23.287136	-3.721043	12.699083	-14.507460	
379	23.133957	-3.874221	23.229857	-3.778321	12.606962	-14.599581	
380	23.121407	-3.886772	23.182894	-3.825285	12.531417	-14.675126	
381	23.111670	-3.896509	23.146305	-3.861874	12.472552	-14.733991	
382	23.104728	-3.903451	23.120137	-3.888042	12.430447	-14.776096	
383	23.100568	-3.907611	23.104422	-3.903756	12.405161	-14.801382	
384	23.099182	-3.908997	23.099182	-3.908997	12.396729	-14.809814	
