#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	23.138123	6.419663	28.210098	11.491638	26.215997	10.210931	7.187241	-9.531219	12.259216	-4.459244	3.277366	-12.727700	
211	23.352295	6.633835	28.231978	11.513518	26.259369	10.254303	7.165361	-9.553100	12.045044	-4.673416	2.969319	-13.035747	
212	23.564302	6.845842	28.253591	11.535131	26.302230	10.297164	7.143748	-9.574712	11.833037	-4.885423	2.665033	-13.340033	
213	23.773951	7.055491	28.274923	11.556463	26.344552	10.339486	7.122416	-9.596044	11.623388	-5.095072	2.364693	-13.640373	
214	23.981060	7.262600	28.295960	11.577500	26.386309	10.381243	7.101379	-9.617082	11.416278	-5.302182	2.068481	-13.936585	
215	24.185457	7.466997	28.316692	11.598231	26.427474	10.422408	7.080647	-9.637813	11.211882	-5.506578	1.776578	-14.228488	
216	24.386977	7.668516	28.337104	11.618644	26.468020	10.462954	7.060235	-9.658225	11.010362	-5.708098	1.489161	-14.515905	
217	24.585460	7.867000	28.357184	11.638724	26.507922	10.502856	7.040155	-9.678305	10.811878	-5.906582	1.206404	-14.798662	
218	24.780757	8.062297	28.376921	11.658461	26.547154	10.542088	7.020418	-9.698042	10.616581	-6.101879	0.928478	-15.076588	
219	24.972722	8.254262	28.396303	11.677843	26.585691	10.580625	7.001036	-9.717424	10.424617	-6.293843	0.655553	-15.349513	
220	25.161214	8.442754	28.415317	11.696857	26.623509	10.618443	6.982022	-9.736438	10.236125	-6.482335	0.387795	-15.617271	
221	25.346097	8.627637	28.433953	11.715493	26.660585	10.655519	6.963386	-9.755074	10.051242	-6.667218	0.125364	-15.879701	
222	25.527241	8.808781	28.452199	11.733738	26.696894	10.691828	6.945140	-9.773320	9.870097	-6.848363	-0.131578	-16.136644	
223	25.704520	8.986060	28.470043	11.751583	26.732414	10.727348	6.927296	-9.791165	9.692819	-7.025641	-0.382877	-16.387943	
224	25.877811	9.159351	28.487476	11.769016	26.767123	10.762057	6.909863	-9.808598	9.519528	-7.198932	-0.628381	-16.633447	
225	26.046995	9.328535	28.504487	11.786027	26.800998	10.795932	6.892852	-9.825608	9.350344	-7.368116	-0.867939	-16.873005	
226	26.211959	9.493499	28.521065	11.802605	26.834019	10.828953	6.876274	-9.842186	9.185380	-7.533080	-1.101409	-17.106475	
227	26.372591	9.654131	28.537201	11.818741	26.866164	10.861098	6.860138	-9.858322	9.024748	-7.693712	-1.328647	-17.333713	
228	26.528785	9.810325	28.552884	11.834424	26.897414	10.892348	6.844455	-9.874005	8.868554	-7.849906	-1.549516	-17.554582	
229	26.680437	9.961977	28.568105	11.849645	26.927749	10.922683	6.829234	-9.889227	8.716901	-8.001559	-1.763883	-17.768949	
230	26.827448	10.108988	28.582856	11.864396	26.957151	10.952085	6.814483	-9.903977	8.569891	-8.148569	-1.971617	-17.976683	
231	26.969722	10.251261	28.597126	11.878666	26.985600	10.980534	6.800213	-9.918247	8.427617	-8.290843	-2.172594	-18.177660	
232	27.107165	10.388705	28.610908	11.892448	27.013079	11.008013	6.786431	-9.932029	8.290174	-8.428286	-2.366691	-18.371757	
233	27.239688	10.521228	28.624193	11.905733	27.039571	11.034505	6.773146	-9.945314	8.157650	-8.560810	-2.553790	-18.558856	
234	27.367207	10.648747	28.636973	11.918513	27.065059	11.059993	6.760366	-9.958094	8.030131	-8.688329	-2.733779	-18.738845	
235	27.489640	10.771179	28.649241	11.930781	27.089528	11.084462	6.748098	-9.970362	7.907699	-8.810761	-2.906549	-18.911614	
236	27.606906	10.888446	28.660988	11.942528	27.112962	11.107897	6.736351	-9.982109	7.790433	-8.928027	-3.071994	-19.077060	
237	27.718932	11.000472	28.672208	11.953748	27.135347	11.130282	6.725131	-9.993329	7.678406	-9.040054	-3.230016	-19.235082	
238	27.825647	11.107187	28.682895	11.964434	27.156669	11.151604	6.714444	-10.004016	7.571692	-9.146768	-3.380518	-19.385583	
239	27.926981	11.208521	28.693040	11.974580	27.176915	11.171849	6.704298	-10.014162	7.470358	-9.248102	-3.523409	-19.528475	
240	28.022871	11.304411	28.702640	11.984180	27.196072	11.191006	6.694699	-10.023761	7.374467	-9.343993	-3.658603	-19.663668	
241	28.113257	11.394797	28.711687	11.993227	27.214127	11.209061	6.685652	-10.032808	7.284082	-9.434378	-3.786018	-19.791083	
242	28.198080	11.479620	28.720176	12.001716	27.231071	11.226005	6.677163	-10.041297	7.199259	-9.519201	-3.905576	-19.910642	
243	28.277287	11.558827	28.728102	12.009642	27.246892	11.241826	6.669237	-10.049223	7.120051	-9.598409	-4.017207	-20.022273	
244	28.350829	11.632369	28.735461	12.017001	27.261581	11.256515	6.661878	-10.056582	7.046510	-9.671950	-4.120842	-20.125908	
245	28.418659	11.700199	28.742247	12.023787	27.275129	11.270063	6.655092	-10.063368	6.978680	-9.739780	-4.216418	-20.221484	
246	28.480734	11.762273	28.748457	12.029997	27.287527	11.282461	6.648882	-10.069578	6.916605	-9.801855	-4.303878	-20.308944	
247	28.537015	11.818555	28.754087	12.035627	27.298767	11.293701	6.643252	-10.075208	6.860324	-9.858136	-4.383169	-20.388235	
248	28.587466	11.869006	28.759133	12.040673	27.308843	11.303777	6.638205	-10.080255	6.809872	-9.908588	-4.454242	-20.459308	
249	28.632057	11.913597	28.763593	12.045133	27.317748	11.312682	6.633745	-10.084715	6.765281	-9.953179	-4.517056	-20.522122	
250	28.670760	11.952300	28.767464	12.049004	27.325477	11.320411	6.629875	-10.088585	6.726579	-9.991881	-4.571571	-20.576637	
251	28.703549	11.985089	28.770744	12.052283	27.332025	11.326959	6.626595	-10.091865	6.693790	-10.024670	-4.617756	-20.622821	
252	28.730404	12.011944	28.773429	12.054969	27.337388	11.332322	6.623910	-10.094550	6.666934	-10.051526	-4.655581	-20.660647	
253	28.751310	12.032849	28.775520	12.057060	27.341562	11.336496	6.621819	-10.096641	6.646029	-10.072431	-4.685024	-20.690090	
254	28.766251	12.047791	28.777014	12.058554	27.344546	11.339480	6.620325	-10.098135	6.631088	-10.087372	-4.706068	-20.711134	
255	28.775220	12.056760	28.777911	12.059451	27.346337	11.341271	6.619428	-10.099032	6.622119	-10.096341	-4.718699	-20.723765	
256	28.778210	12.059750	28.778210	12.059750	27.346934	11.341868	6.619129	-10.099331	6.619129	-10.099331	-4.722911	-20.727976	
257	28.772993	12.054533	28.776848	12.058388	27.345739	11.340673	6.620491	-10.097969	6.624345	-10.094115	-4.714488	-20.719554	
258	28.757351	12.038891	28.772760	12.054300	27.342149	11.337083	6.624579	-10.093881	6.639988	-10.078472	-4.689234	-20.694300	
259	28.731302	12.012842	28.765937	12.047477	27.336146	11.331081	6.631402	-10.087058	6.666037	-10.052423	-4.647182	-20.652248	
260	28.694880	11.976420	28.756368	12.037908	27.327702	11.322636	6.640971	-10.077489	6.702458	-10.016002	-4.588391	-20.593457	
261	28.648133	11.929673	28.744033	12.025573	27.316777	11.311711	6.653306	-10.065154	6.749206	-9.969254	-4.512941	-20.518007	
262	28.591120	11.872660	28.728911	12.010451	27.303318	11.298252	6.668428	-10.050032	6.806219	-9.912241	-4.420937	-20.426003	
263	28.523914	11.805454	28.710973	11.992513	27.287265	11.282199	6.686366	-10.032095	6.873425	-9.845036	-4.312506	-20.317572	
264	28.446602	11.728142	28.690188	11.971727	27.268542	11.263477	6.707151	-10.011309	6.950737	-9.767723	-4.187796	-20.192862	
265	28.359282	11.640822	28.666517	11.948056	27.247068	11.242002	6.730822	-9.987638	7.038057	-9.680404	-4.046980	-20.052046	
266	28.262067	11.543607	28.639919	11.921459	27.222747	11.217681	6.757420	-9.961040	7.135272	-9.583188	-3.890251	-19.895317	
267	28.155079	11.436619	28.610348	11.891888	27.195475	11.190409	6.786991	-9.931469	7.242260	-9.476201	-3.717823	-19.722889	
268	28.038457	11.319997	28.577754	11.859294	27.165138	11.160072	6.819585	-9.898875	7.358882	-9.359578	-3.529932	-19.534998	
269	27.912347	11.193887	28.542083	11.823623	27.131614	11.126548	6.855256	-9.863204	7.484992	-9.233468	-3.326836	-19.331902	
270	27.776911	11.058451	28.503277	11.784817	27.094771	11.089705	6.894061	-9.824399	7.620428	-9.098032	-3.108810	-19.113876	
271	27.632320	10.913860	28.461276	11.742816	27.054467	11.049401	6.936063	-9.782397	7.765019	-8.953441	-2.876151	-18.881217	
272	27.478756	10.760296	28.416015	11.697554	27.010556	11.005490	6.981324	-9.737136	7.918583	-8.799877	-2.629174	-18.634240	
273	27.316414	10.597954	28.367426	11.648966	26.962882	10.957816	7.029913	-9.688547	8.080924	-8.637536	-2.368212	-18.373278	
274	27.145499	10.427039	28.315440	11.596980	26.911282	10.906217	7.081899	-9.636561	8.251840	-8.466620	-2.093619	-18.098685	
275	26.966224	10.247763	28.259986	11.541526	26.855589	10.850523	7.137353	-9.581107	8.431115	-8.287345	-1.805761	-17.810827	
276	26.778813	10.060353	28.200989	11.482529	26.795627	10.790561	7.196350	-9.522110	8.618525	-8.099935	-1.505025	-17.510091	
277	26.583502	9.865042	28.138374	11.419914	26.731218	10.726152	7.258965	-9.459495	8.813836	-7.904624	-1.191811	-17.196877	
278	26.380534	9.662073	28.072064	11.353604	26.662178	10.657112	7.325275	-9.393185	9.016805	-7.701655	-0.866535	-16.871601	
279	26.170159	9.451699	28.001983	11.283522	26.588321	10.583255	7.395356	-9.323104	9.227180	-7.491280	-0.529628	-16.534694	
280	25.952638	9.234178	27.928051	11.209591	26.509455	10.504390	7.469287	-9.249173	9.444700	-7.273760	-0.181533	-16.186599	
281	25.728241	9.009781	27.850193	11.131733	26.425390	10.420324	7.547146	-9.171314	9.669098	-7.049362	0.177294	-15.827772	
282	25.497242	8.778782	27.768331	11.049871	26.335931	10.330865	7.629008	-9.089452	9.900097	-6.818363	0.546385	-15.458681	
283	25.259924	8.541464	27.682388	10.963928	26.240883	10.235817	7.714951	-9.003509	10.137415	-6.581045	0.925260	-15.079806	
284	25.016578	8.298118	27.592289	10.873829	26.140052	10.134986	7.805049	-8.913411	10.380760	-6.337700	1.313430	-14.691636	
285	24.767501	8.049041	27.497963	10.779503	26.033244	10.028178	7.899376	-8.819085	10.629838	-6.088622	1.710396	-14.294670	
286	24.512994	7.794534	27.399339	10.680879	25.920268	9.915202	7.998000	-8.720460	10.884345	-5.834115	2.115653	-13.889413	
287	24.253366	7.534906	27.296349	10.577889	25.800933	9.795867	8.100990	-8.617470	11.143973	-5.574487	2.528684	-13.476382	
288	23.988930	7.270470	27.188930	10.470470	25.675054	9.669988	8.208408	-8.510052	11.408408	-5.310052	2.948969	-13.056097	
289	23.720007	7.001547	27.077023	10.358563	25.542448	9.537383	8.320315	-8.398145	11.677332	-5.041128	3.375981	-12.629085	
290	23.446919	6.728459	26.960574	10.242114	25.402939	9.397874	8.436765	-8.281695	11.950420	-4.768040	3.809187	-12.195879	
291	23.169996	6.451536	26.839533	10.121073	25.256356	9.251290	8.557806	-8.160654	12.227343	-4.491117	4.248050	-11.757016	
292	22.889570	6.171110	26.713859	9.995399	25.102535	9.097469	8.683480	-8.034981	12.507769	-4.210692	4.692031	-11.313035	
293	22.605981	5.887521	26.583518	9.865058	24.941319	8.936253	8.813821	-7.904639	12.791358	-3.927102	5.140585	-10.864481	
294	22.319571	5.601111	26.448482	9.730022	24.772563	8.767497	8.948857	-7.769603	13.077768	-3.640692	5.593169	-10.411897	
295	22.030687	5.312227	26.308735	9.590275	24.596129	8.591063	9.088604	-7.629856	13.366651	-3.351809	6.049234	-9.955832	
296	21.739685	5.021225	26.164272	9.445812	24.411892	8.406826	9.233067	-7.485393	13.657654	-3.060806	6.508232	-9.496833	
297	21.446922	4.728462	26.015098	9.296638	24.219738	8.214672	9.382241	-7.336220	13.950417	-2.768043	6.969616	-9.035450	
298	21.152766	4.434306	25.861236	9.142776	24.019570	8.014504	9.536103	-7.182357	14.244573	-2.473887	7.432834	-8.572232	
299	20.857593	4.139132	25.702721	8.984261	23.811303	7.806237	9.694618	-7.023843	14.539746	-2.178714	7.897337	-8.107729	
300	20.561787	3.843326	25.539611	8.821151	23.594872	7.589807	9.857728	-6.860732	14.835552	-1.882908	8.362572	-7.642494	
301	20.265747	3.547287	25.371985	8.653525	23.370232	7.365166	10.025354	-6.693106	15.131592	-1.586868	8.827987	-7.177079	
302	19.969889	3.251429	25.199947	8.481487	23.137358	7.132292	10.197392	-6.521068	15.427450	-1.291010	9.293025	-6.712041	
303	19.674648	2.956188	25.023637	8.305177	22.896254	6.891188	10.373702	-6.344758	15.722690	-0.995770	9.757123	-6.247942	
304	19.380490	2.662030	24.843232	8.124772	22.646951	6.641885	10.554107	-6.164353	16.016849	-0.701611	10.219713	-5.785353	
305	19.087914	2.369454	24.658958	7.940498	22.389520	6.384454	10.738381	-5.980079	16.309425	-0.409035	10.680210	-5.324856	
306	18.797470	2.079010	24.471104	7.752644	22.124074	6.119009	10.926235	-5.792225	16.599869	-0.118592	11.138012	-4.867054	
307	18.509774	1.791314	24.280038	7.561578	21.850783	5.845717	11.117301	-5.601159	16.887565	0.169105	11.592485	-4.412580	
308	18.225529	1.507069	24.086232	7.367772	21.569888	5.564822	11.311107	-5.407353	17.171810	0.453350	12.042953	-3.962113	
309	17.945564	1.227104	23.890296	7.171836	21.281727	5.276661	11.507043	-5.211417	17.451775	0.733315	12.488668	-3.516398	
310	17.670879	0.952419	23.693027	6.974567	20.986772	4.981706	11.704312	-5.014148	17.726460	1.008000	12.928779	-3.076287	
311	17.402717	0.684257	23.495482	6.777022	20.685687	4.680621	11.901856	-4.816604	17.994622	1.276162	13.362272	-2.642794	
312	17.142665	0.424205	23.299079	6.580619	20.379428	4.374362	12.098259	-4.620201	18.254674	1.536214	13.787872	-2.217193	
313	16.892808	0.174348	23.105749	6.387289	20.069406	4.064340	12.291590	-4.426870	18.504531	1.786071	14.203882	-1.801184	
314	16.655944	-0.062516	22.918153	6.199693	19.757783	3.752717	12.479186	-4.239274	18.741395	2.022935	14.607882	-1.397183	
315	16.435886	-0.282574	22.739986	6.021526	19.448028	3.442962	12.657353	-4.061107	18.961453	2.242993	14.996183	-1.008883	
316	16.237836	-0.480624	22.576349	5.857889	19.145985	3.140919	12.820990	-3.897470	19.159503	2.441043	15.362750	-0.642316	
317	16.068739	-0.649721	22.434104	5.715644	18.861988	2.856922	12.963235	-3.755225	19.328600	2.610140	15.697094	-0.307972	
318	15.937298	-0.781163	22.321889	5.603429	18.614793	2.609727	13.075450	-3.643010	19.460041	2.741581	15.980339	-0.024727	
319	15.853036	-0.865424	22.249182	5.530722	18.436633	2.431567	13.148157	-3.570303	19.544302	2.825842	16.180164	0.175098	
320	13.173446	-0.894567	19.573446	5.505433	18.369713	2.364647	15.823893	-3.545015	22.223893	2.854985	16.254311	0.249245	
321	13.148157	-3.570303	19.544302	2.825842	16.180164	0.175098	15.853036	-0.865424	22.249182	5.530722	18.436633	2.431567	
322	13.075450	-3.643010	19.460041	2.741581	15.980339	-0.024727	15.937298	-0.781163	22.321889	5.603429	18.614793	2.609727	
323	12.963235	-3.755225	19.328600	2.610140	15.697094	-0.307972	16.068739	-0.649721	22.434104	5.715644	18.861988	2.856922	
324	12.820990	-3.897470	19.159503	2.441043	15.362750	-0.642316	16.237836	-0.480624	22.576349	5.857889	19.145985	3.140919	
325	12.657353	-4.061107	18.961453	2.242993	14.996183	-1.008883	16.435886	-0.282574	22.739986	6.021526	19.448028	3.442962	
326	12.479186	-4.239274	18.741395	2.022935	14.607882	-1.397183	16.655944	-0.062516	22.918153	6.199693	19.757783	3.752717	
327	12.291590	-4.426870	18.504531	1.786071	14.203882	-1.801184	16.892808	0.174348	23.105749	6.387289	20.069406	4.064340	
328	12.098259	-4.620201	18.254674	1.536214	13.787872	-2.217193	17.142665	0.424205	23.299079	6.580619	20.379428	4.374362	
329	11.901856	-4.816604	17.994622	1.276162	13.362272	-2.642794	17.402717	0.684257	23.495482	6.777022	20.685687	4.680621	
330	11.704312	-5.014148	17.726460	1.008000	12.928779	-3.076287	17.670879	0.952419	23.693027	6.974567	20.986772	4.981706	
331	11.507043	-5.211417	17.451775	0.733315	12.488668	-3.516398	17.945564	1.227104	23.890296	7.171836	21.281727	5.276661	
332	11.311107	-5.407353	17.171810	0.453350	12.042953	-3.962113	18.225529	1.507069	24.086232	7.367772	21.569888	5.564822	
333	11.117301	-5.601159	16.887565	0.169105	11.592485	-4.412580	18.509774	1.791314	24.280038	7.561578	21.850783	5.845717	
334	10.926235	-5.792225	16.599869	-0.118592	11.138012	-4.867054	18.797470	2.079010	24.471104	7.752644	22.124074	6.119009	
335	10.738381	-5.980079	16.309425	-0.409035	10.680210	-5.324856	19.087914	2.369454	24.658958	7.940498	22.389520	6.384454	
336	10.554107	-6.164353	16.016849	-0.701611	10.219713	-5.785353	19.380490	2.662030	24.843232	8.124772	22.646951	6.641885	
337	10.373702	-6.344758	15.722690	-0.995770	9.757123	-6.247942	19.674648	2.956188	25.023637	8.305177	22.896254	6.891188	
338	10.197392	-6.521068	15.427450	-1.291010	9.293025	-6.712041	19.969889	3.251429	25.199947	8.481487	23.137358	7.132292	
339	10.025354	-6.693106	15.131592	-1.586868	8.827987	-7.177079	20.265747	3.547287	25.371985	8.653525	23.370232	7.365166	
340	9.857728	-6.860732	14.835552	-1.882908	8.362572	-7.642494	20.561787	3.843326	25.539611	8.821151	23.594872	7.589807	
341	9.694618	-7.023843	14.539746	-2.178714	7.897337	-8.107729	20.857593	4.139132	25.702721	8.984261	23.811303	7.806237	
342	9.536103	-7.182357	14.244573	-2.473887	7.432834	-8.572232	21.152766	4.434306	25.861236	9.142776	24.019570	8.014504	
343	9.382241	-7.336220	13.950417	-2.768043	6.969616	-9.035450	21.446922	4.728462	26.015098	9.296638	24.219738	8.214672	
344	9.233067	-7.485393	13.657654	-3.060806	6.508232	-9.496833	21.739685	5.021225	26.164272	9.445812	24.411892	8.406826	
345	9.088604	-7.629856	13.366651	-3.351809	6.049234	-9.955832	22.030687	5.312227	26.308735	9.590275	24.596129	8.591063	
346	8.948857	-7.769603	13.077768	-3.640692	5.593169	-10.411897	22.319571	5.601111	26.448482	9.730022	24.772563	8.767497	
347	8.813821	-7.904639	12.791358	-3.927102	5.140585	-10.864481	22.605981	5.887521	26.583518	9.865058	24.941319	8.936253	
348	8.683480	-8.034981	12.507769	-4.210692	4.692031	-11.313035	22.889570	6.171110	26.713859	9.995399	25.102535	9.097469	
349	8.557806	-8.160654	12.227343	-4.491117	4.248050	-11.757016	23.169996	6.451536	26.839533	10.121073	25.256356	9.251290	
350	8.436765	-8.281695	11.950420	-4.768040	3.809187	-12.195879	23.446919	6.728459	26.960574	10.242114	25.402939	9.397874	
351	8.320315	-8.398145	11.677332	-5.041128	3.375981	-12.629085	23.720007	7.001547	27.077023	10.358563	25.542448	9.537383	
352	8.208408	-8.510052	11.408408	-5.310052	2.948969	-13.056097	23.988930	7.270470	27.188930	10.470470	25.675054	9.669988	
353	8.100990	-8.617470	11.143973	-5.574487	2.528684	-13.476382	24.253366	7.534906	27.296349	10.577889	25.800933	9.795867	
354	7.998000	-8.720460	10.884345	-5.834115	2.115653	-13.889413	24.512994	7.794534	27.399339	10.680879	25.920268	9.915202	
355	7.899376	-8.819085	10.629838	-6.088622	1.710396	-14.294670	24.767501	8.049041	27.497963	10.779503	26.033244	10.028178	
356	7.805049	-8.913411	10.380760	-6.337700	1.313430	-14.691636	25.016578	8.298118	27.592289	10.873829	26.140052	10.134986	
357	7.714951	-9.003509	10.137415	-6.581045	0.925260	-15.079806	25.259924	8.541464	27.682388	10.963928	26.240883	10.235817	
358	7.629008	-9.089452	9.900097	-6.818363	0.546385	-15.458681	25.497242	8.778782	27.768331	11.049871	26.335931	10.330865	
359	7.547146	-9.171314	9.669098	-7.049362	0.177294	-15.827772	25.728241	9.009781	27.850193	11.131733	26.425390	10.420324	
360	7.469287	-9.249173	9.444700	-7.273760	-0.181533	-16.186599	25.952638	9.234178	27.928051	11.209591	26.509455	10.504390	
361	7.395356	-9.323104	9.227180	-7.491280	-0.529628	-16.534694	26.170159	9.451699	28.001983	11.283522	26.588321	10.583255	
362	7.325275	-9.393185	9.016805	-7.701655	-0.866535	-16.871601	26.380534	9.662073	28.072064	11.353604	26.662178	10.657112	
363	7.258965	-9.459495	8.813836	-7.904624	-1.191811	-17.196877	26.583502	9.865042	28.138374	11.419914	26.731218	10.726152	
364	7.196350	-9.522110	8.618525	-8.099935	-1.505025	-17.510091	26.778813	10.060353	28.200989	11.482529	26.795627	10.790561	
365	7.137353	-9.581107	8.431115	-8.287345	-1.805761	-17.810827	26.966224	10.247763	28.259986	11.541526	26.855589	10.850523	
366	7.081899	-9.636561	8.251840	-8.466620	-2.093619	-18.098685	27.145499	10.427039	28.315440	11.596980	26.911282	10.906217	
367	7.029913	-9.688547	8.080924	-8.637536	-2.368212	-18.373278	27.316414	10.597954	28.367426	11.648966	26.962882	10.957816	
368	6.981324	-9.737136	7.918583	-8.799877	-2.629174	-18.634240	27.478756	10.760296	28.416015	11.697554	27.010556	11.005490	
369	6.936063	-9.782397	7.765019	-8.953441	-2.876151	-18.881217	27.632320	10.913860	28.461276	11.742816	27.054467	11.049401	
370	6.894061	-9.824399	7.620428	-9.098032	-3.108810	-19.113876	27.776911	11.058451	28.503277	11.784817	27.094771	11.089705	
371	6.855256	-9.863204	7.484992	-9.233468	-3.326836	-19.331902	27.912347	11.193887	28.542083	11.823623	27.131614	11.126548	
372	6.819585	-9.898875	7.358882	-9.359578	-3.529932	-19.534998	28.038457	11.319997	28.577754	11.859294	27.165138	11.160072	
373	6.786991	-9.931469	7.242260	-9.476201	-3.717823	-19.722889	28.155079	11.436619	28.610348	11.891888	27.195475	11.190409	
374	6.757420	-9.961040	7.135272	-9.583188	-3.890251	-19.895317	28.262067	11.543607	28.639919	11.921459	27.222747	11.217681	
375	6.730822	-9.987638	7.038057	-9.680404	-4.046980	-20.052046	28.359282	11.640822	28.666517	11.948056	27.247068	11.242002	
376	6.707151	-10.011309	6.950737	-9.767723	-4.187796	-20.192862	28.446602	11.728142	28.690188	11.971727	27.268542	11.263477	
377	6.686366	-10.032095	6.873425	-9.845036	-4.312506	-20.317572	28.523914	11.805454	28.710973	11.992513	27.287265	11.282199	
378	6.668428	-10.050032	6.806219	-9.912241	-4.420937	-20.426003	28.591120	11.872660	28.728911	12.010451	27.303318	11.298252	
379	6.653306	-10.065154	6.749206	-9.969254	-4.512941	-20.518007	28.648133	11.929673	28.744033	12.025573	27.316777	11.311711	
380	6.640971	-10.077489	6.702458	-10.016002	-4.588391	-20.593457	28.694880	11.976420	28.756368	12.037908	27.327702	11.322636	
381	6.631402	-10.087058	6.666037	-10.052423	-4.647182	-20.652248	28.731302	12.012842	28.765937	12.047477	27.336146	11.331081	
382	6.624579	-10.093881	6.639988	-10.078472	-4.689234	-20.694300	28.757351	12.038891	28.772760	12.054300	27.342149	11.337083	
383	6.620491	-10.097969	6.624345	-10.094115	-4.714488	-20.719554	28.772993	12.054533	28.776848	12.058388	27.345739	11.340673	
384	6.619129	-10.099331	6.619129	-10.099331	-4.722911	-20.727976	28.778210	12.059750	28.778210	12.059750	27.346934	11.341868	
