#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	39.091762	27.334845	40.256401	28.499524	29.797303	18.334900	59.743598	47.986722	60.908239	49.151321	59.761653	48.299251	
22	39.104077	27.347160	40.379436	28.622559	29.970177	18.507775	59.620564	47.863687	60.895924	49.139006	59.737079	48.274677	
23	39.116907	27.359990	40.507599	28.750723	30.150277	18.687875	59.492400	47.735524	60.883094	49.126176	59.711480	48.249078	
24	39.130244	27.373327	40.640811	28.883935	30.337494	18.875091	59.359188	47.602311	60.869757	49.112839	59.684871	48.222469	
25	39.144080	27.387162	40.778989	29.022113	30.531714	19.069311	59.221010	47.464133	60.855921	49.099003	59.657269	48.194866	
26	39.158406	27.401489	40.922047	29.165170	30.732820	19.270417	59.077952	47.321076	60.841595	49.084677	59.628690	48.166288	
27	39.173215	27.416297	41.069894	29.313018	30.940690	19.478288	58.930105	47.173228	60.826786	49.069869	59.599153	48.136750	
28	39.188496	27.431579	41.222439	29.465563	31.155200	19.692798	58.777560	47.020684	60.811505	49.054587	59.568675	48.106272	
29	39.204241	27.447324	41.379585	29.622709	31.376219	19.913817	58.620414	46.863537	60.795759	49.038842	59.537275	48.074872	
30	39.220441	27.463523	41.541234	29.784357	31.603614	20.141212	58.458766	46.701889	60.779560	49.022642	59.504972	48.042570	
31	39.237085	27.480168	41.707282	29.950405	31.837248	20.374845	58.292717	46.535841	60.762916	49.005998	59.471787	48.009385	
32	39.254164	27.497246	41.877624	30.120748	32.076978	20.614576	58.122375	46.365498	60.745837	48.988920	59.437740	47.975338	
33	39.271667	27.514749	42.052153	30.295276	32.322662	20.860259	57.947846	46.190970	60.728334	48.971417	59.402852	47.940450	
34	39.289583	27.532666	42.230755	30.473878	32.574149	21.111746	57.769244	46.012368	60.710418	48.953500	59.367144	47.904742	
35	39.307902	27.550985	42.413316	30.656439	32.831287	21.368885	57.586684	45.829807	60.692099	48.935181	59.330639	47.868236	
36	39.326613	27.569696	42.599716	30.842840	33.093923	21.631520	57.400283	45.643406	60.673387	48.916470	59.293358	47.830956	
37	39.345705	27.588787	42.789836	31.032959	33.361895	21.899493	57.210164	45.453287	60.654296	48.897378	59.255326	47.792923	
38	39.365166	27.608248	42.983548	31.226672	33.635044	22.172641	57.016451	45.259575	60.634835	48.877918	59.216565	47.754162	
39	39.384983	27.628066	43.180724	31.423848	33.913202	22.450800	56.819275	45.062398	60.615018	48.858100	59.177100	47.714697	
40	39.405146	27.648229	43.381233	31.624356	34.196203	22.733800	56.618766	44.861890	60.594854	48.837937	59.136954	47.674552	
41	39.425643	27.668725	43.584936	31.828060	34.483874	23.021472	56.415063	44.658187	60.574358	48.817441	59.096154	47.633752	
42	39.446459	27.689542	43.791694	32.034817	34.776042	23.313640	56.208305	44.451429	60.553541	48.796624	59.054725	47.592323	
43	39.467585	27.710667	44.001361	32.244484	35.072530	23.610128	55.998638	44.241762	60.532416	48.775499	59.012692	47.550289	
44	39.489005	27.732088	44.213786	32.456910	35.373158	23.910756	55.786213	44.029336	60.510996	48.754078	58.970081	47.507679	
45	39.510708	27.753791	44.428815	32.671938	35.677745	24.215342	55.571185	43.814308	60.489292	48.732375	58.926919	47.464517	
46	39.532681	27.775764	44.646283	32.889407	35.986105	24.523703	55.353716	43.596840	60.467320	48.710402	58.883234	47.420831	
47	39.554910	27.797992	44.866023	33.109146	36.298053	24.835650	55.133977	43.377100	60.445091	48.688173	58.839051	47.376649	
48	39.577382	27.820464	45.087854	33.330978	36.613398	25.150996	54.912145	43.155268	60.422619	48.665702	58.794401	47.331998	
49	39.600082	27.843165	45.311590	33.554713	36.931951	25.469548	54.688409	42.931533	60.399918	48.643001	58.749309	47.286907	
50	39.622999	27.866081	45.537028	33.780152	37.253517	25.791114	54.462971	42.706095	60.377002	48.620084	58.703805	47.241403	
51	39.646117	27.889200	45.763952	34.007075	37.577901	26.115499	54.236047	42.479171	60.353884	48.596966	58.657918	47.195516	
52	39.669423	27.912506	45.992125	34.235249	37.904908	26.442505	54.007874	42.250997	60.330578	48.573660	58.611676	47.149274	
53	39.692903	27.935985	46.221287	34.464411	38.234337	26.771935	53.778712	42.021835	60.307098	48.550180	58.565109	47.102707	
54	39.716542	27.959625	46.451143	34.694267	38.565991	27.103588	53.548856	41.791980	60.283459	48.526541	58.518247	47.055845	
55	39.740327	27.983409	46.681355	34.924479	38.899665	27.437263	53.318644	41.561768	60.259674	48.502756	58.471120	47.008717	
56	39.764243	28.007325	46.911526	35.154649	39.235159	27.772757	53.088474	41.331597	60.235758	48.478841	58.423757	46.961355	
57	39.788275	28.031358	47.141175	35.384299	39.572268	28.109866	52.858824	41.101947	60.211726	48.454808	58.376189	46.913787	
58	39.812409	28.055492	47.369708	35.612831	39.910786	28.448384	52.630291	40.873415	60.187591	48.430674	58.328448	46.866046	
59	39.836632	28.079714	47.596358	35.839482	40.250508	28.788106	52.403641	40.646765	60.163369	48.406452	58.280563	46.818161	
60	39.860927	28.104009	47.820110	36.063233	40.591227	29.128825	52.179890	40.423013	60.139074	48.382157	58.232567	46.770165	
61	39.885280	28.128362	48.039564	36.282688	40.932735	29.470332	51.960435	40.203559	60.114721	48.357803	58.184491	46.722088	
62	39.909677	28.152759	48.252728	36.495851	41.274823	29.812420	51.747271	39.990395	60.090324	48.333407	58.136365	46.673963	
63	39.934103	28.177185	48.456661	36.699785	41.617282	30.154880	51.543338	39.786462	60.065898	48.308981	58.088223	46.625821	
64	39.958543	28.201625	48.646914	36.890037	41.959903	30.497501	51.353086	39.596209	60.041458	48.284540	58.040097	46.577694	
65	39.982983	28.226065	48.816680	37.059804	42.302477	30.840075	51.183319	39.426442	60.017018	48.260101	57.992018	46.529615	
66	40.007407	28.250489	48.955848	37.198972	42.644793	31.182391	51.044151	39.287274	59.992594	48.235676	57.944019	46.481617	
67	40.031801	28.274884	49.050934	37.294058	42.986641	31.524239	50.949065	39.192188	59.968199	48.211282	57.896134	46.433731	
68	40.056151	28.299234	49.088279	37.331402	43.327811	31.865409	50.911720	39.154844	59.943850	48.186932	57.848394	46.385992	
69	40.080442	28.323524	50.938650	39.181774	43.668094	32.205691	49.061349	37.304472	59.919559	48.162641	57.800834	46.338432	
70	40.104659	28.347741	51.024312	39.267435	44.007279	32.544876	48.975687	37.218811	59.895342	48.138425	57.753487	46.291085	
71	40.128787	28.371869	51.155162	39.398286	44.345156	32.882754	48.844837	37.087961	59.871214	48.114297	57.706387	46.243984	
72	40.152812	28.395894	51.317216	39.560339	44.681517	33.219114	48.682783	36.925907	59.847189	48.090272	57.659567	46.197165	
73	40.176719	28.419802	51.499784	39.742907	45.016152	33.553750	48.500216	36.743339	59.823281	48.066364	57.613063	46.150660	
74	40.200495	28.443578	51.695634	39.938757	45.348854	33.886452	48.304366	36.547489	59.799506	48.042588	57.566908	46.104506	
75	40.224124	28.467207	51.900041	40.143164	45.679415	34.217012	48.099959	36.343082	59.775876	48.018959	57.521138	46.058736	
76	40.247593	28.490676	52.109897	40.353021	46.007627	34.545224	47.890102	36.133226	59.752407	47.995490	57.475789	46.013387	
77	40.270888	28.513970	52.323107	40.566231	46.333284	34.870882	47.676892	35.920015	59.729113	47.972195	57.430897	45.968494	
78	40.293994	28.537076	52.538212	40.781336	46.656181	35.193779	47.461787	35.704911	59.706007	47.949090	57.386497	45.924095	
79	40.316897	28.559979	52.754157	40.997281	46.976113	35.513711	47.245842	35.488965	59.683104	47.926186	57.342627	45.880225	
80	40.339584	28.582666	52.970157	41.213280	47.292876	35.830473	47.029842	35.272966	59.660417	47.903499	57.299325	45.836923	
81	40.362041	28.605123	53.185603	41.428726	47.606266	36.143864	46.814396	35.057520	59.637960	47.881042	57.256630	45.794227	
82	40.384254	28.627337	53.400011	41.643134	47.916081	36.453679	46.599988	34.843112	59.615746	47.858829	57.214580	45.752177	
83	40.406211	28.649294	53.612983	41.856107	48.222120	36.759718	46.387016	34.630140	59.593790	47.836872	57.173216	45.710813	
84	40.427898	28.670980	53.824185	42.067309	48.524182	37.061780	46.175814	34.418938	59.572103	47.815186	57.132579	45.670177	
85	40.449301	28.692384	54.033328	42.276452	48.822066	37.359664	45.966671	34.209794	59.550700	47.793782	57.092712	45.630310	
86	40.470409	28.713491	54.240159	42.483282	49.115573	37.653170	45.759840	34.002964	59.529592	47.772675	57.053660	45.591258	
87	40.491208	28.734290	54.444449	42.687573	49.404503	37.942101	45.555550	33.798673	59.508793	47.751876	57.015468	45.553066	
88	40.511685	28.754768	54.645994	42.889118	49.688659	38.226256	45.354005	33.597129	59.488316	47.731398	56.978184	45.515782	
89	40.531829	28.774912	54.844603	43.087727	49.967840	38.505438	45.155396	33.398519	59.468171	47.711254	56.941858	45.479456	
90	40.551628	28.794710	55.040101	43.283225	50.241849	38.779447	44.959898	33.203022	59.448373	47.691455	56.906542	45.444140	
91	40.571069	28.814151	55.232322	43.475446	50.510486	39.048084	44.767677	33.010800	59.428932	47.672014	56.872293	45.409890	
92	40.590141	28.833223	55.421112	43.664236	50.773552	39.311149	44.578887	32.822011	59.409860	47.652943	56.839168	45.376765	
93	40.608832	28.851914	55.606323	43.849446	51.030845	39.568442	44.393676	32.636800	59.391169	47.634251	56.807230	45.344827	
94	40.627131	28.870213	55.787815	44.030938	51.282162	39.819760	44.212184	32.455308	59.372870	47.615952	56.776545	45.314143	
95	40.645027	28.888110	55.965454	44.208578	51.527301	40.064899	44.034545	32.277669	59.354974	47.598056	56.747186	45.284783	
96	40.662510	28.905592	56.139112	44.382236	51.766053	40.303651	43.860887	32.104010	59.337491	47.580574	56.719228	45.256826	
97	40.679568	28.922650	56.308667	44.551791	51.998209	40.535806	43.691332	31.934456	59.320433	47.563515	56.692756	45.230354	
98	40.696192	28.939274	56.474000	44.717123	52.223555	40.761152	43.526000	31.769123	59.303809	47.546892	56.667859	45.205456	
99	40.712371	28.955454	56.634997	44.878120	52.441873	40.979471	43.365002	31.608126	59.287630	47.530712	56.644633	45.182231	
100	40.728096	28.971179	56.791549	45.034673	52.652941	41.190539	43.208450	31.451573	59.271905	47.514987	56.623184	45.160782	
101	40.743358	28.986440	56.943552	45.186676	52.856532	41.394129	43.056447	31.299571	59.256643	47.499725	56.603625	45.141223	
102	40.758147	29.001229	57.090904	45.334028	53.052412	41.590009	42.909095	31.152219	59.241854	47.484937	56.586079	45.123676	
103	40.772454	29.015536	57.233508	45.476631	53.240344	41.777942	42.766492	31.009615	59.227547	47.470630	56.570674	45.108271	
104	40.786271	29.029353	57.371270	45.614393	53.420088	41.957685	42.628730	30.871853	59.213730	47.456813	56.557548	45.095145	
105	40.799589	29.042671	57.504100	45.747224	53.591400	42.128997	42.495899	30.739023	59.200412	47.443495	56.546843	45.084441	
106	40.812400	29.055483	57.631913	45.875037	53.754040	42.291637	42.368086	30.611209	59.187601	47.430683	56.538704	45.076301	
107	40.824698	29.067780	57.754627	45.997750	53.907774	42.445371	42.245373	30.488496	59.175303	47.418386	56.533270	45.070868	
108	40.836473	29.079556	57.872161	46.115285	54.052383	42.589980	42.127838	30.370962	59.163528	47.406610	56.530673	45.068270	
109	40.847720	29.090803	57.984442	46.227566	54.187671	42.725269	42.015557	30.258681	59.152281	47.395363	56.531021	45.068618	
110	40.858432	29.101514	58.091397	46.334521	54.313481	42.851078	41.908602	30.151725	59.141569	47.384652	56.534391	45.071988	
111	40.868601	29.111684	58.192960	46.436083	54.429705	42.967303	41.807040	30.050163	59.131400	47.374482	56.540812	45.078409	
112	40.878223	29.121305	58.289064	46.532188	54.536306	43.073903	41.710935	29.954059	59.121778	47.364861	56.550249	45.087846	
113	40.887290	29.130373	58.379650	46.622774	54.633326	43.170924	41.620349	29.863473	59.112711	47.355793	56.562588	45.100185	
114	40.895798	29.138881	58.464660	46.707784	54.720906	43.258504	41.535339	29.778462	59.104202	47.347285	56.577623	45.115220	
115	40.903742	29.146825	58.544042	46.787165	54.799289	43.336887	41.455958	29.699081	59.096258	47.339341	56.595049	45.132647	
116	40.911117	29.154200	58.617744	46.860867	54.868819	43.406417	41.382255	29.625379	59.088884	47.331966	56.614465	45.152062	
117	40.917918	29.161001	58.685721	46.928844	54.929935	43.467533	41.314278	29.557402	59.082082	47.325165	56.635378	45.172975	
118	40.924142	29.167225	58.747930	46.991053	54.983148	43.520746	41.252070	29.495193	59.075859	47.318941	56.657227	45.194824	
119	40.929784	29.172867	58.804332	47.047455	55.029022	43.566620	41.195667	29.438791	59.070217	47.313299	56.679403	45.217001	
120	40.934842	29.177924	58.854892	47.098015	55.068143	43.605741	41.145108	29.388231	59.065159	47.308242	56.701280	45.238878	
121	40.939311	29.182394	58.899578	47.142701	55.101094	43.638692	41.100421	29.343545	59.060690	47.303772	56.722238	45.259835	
122	40.943190	29.186273	58.938362	47.181486	55.128429	43.666027	41.061637	29.304760	59.056811	47.299893	56.741689	45.279287	
123	40.946477	29.189559	58.971221	47.214345	55.150654	43.688252	41.028778	29.271902	59.053524	47.296607	56.759100	45.296698	
124	40.949168	29.192250	58.998133	47.241257	55.168214	43.705812	41.001866	29.244989	59.050833	47.293915	56.774002	45.311600	
125	40.951263	29.194345	59.019083	47.262206	55.181481	43.719078	40.980917	29.224040	59.048738	47.291820	56.786005	45.323603	
126	40.952760	29.195843	59.034056	47.277179	55.190746	43.728343	40.965944	29.209067	59.047241	47.290323	56.794800	45.332398	
127	40.953659	29.196742	59.043043	47.286167	55.196220	43.733818	40.956956	29.200080	59.046342	47.289424	56.800166	45.337763	
128	40.953959	29.197041	59.046040	47.289163	43.733818	43.733818	40.953959	29.197083	59.046042	47.289125	55.198031	43.735628	
129	40.956955	29.200038	59.046339	47.289463	56.800166	45.337763	40.953660	29.196783	59.043046	47.286128	55.196220	43.733818	
130	40.965943	29.209025	59.047238	47.290362	56.794800	45.332398	40.952761	29.195885	59.034058	47.277141	55.190746	43.728343	
131	40.980916	29.223998	59.048735	47.291859	56.786005	45.323603	40.951264	29.194387	59.019085	47.262167	55.181481	43.719078	
132	41.001865	29.244948	59.050830	47.293954	56.774002	45.311600	40.949169	29.192292	58.998136	47.241218	55.168214	43.705812	
133	41.028777	29.271860	59.053522	47.296645	56.759100	45.296698	40.946477	29.189601	58.971223	47.214306	55.150654	43.688252	
134	41.061636	29.304719	59.056808	47.299932	56.741689	45.279287	40.943191	29.186315	58.938365	47.181447	55.128429	43.666027	
135	41.100421	29.343503	59.060687	47.303811	56.722238	45.259835	40.939312	29.182436	58.899580	47.142663	55.101094	43.638692	
136	41.145107	29.388189	59.065157	47.308280	56.701280	45.238878	40.934842	29.177966	58.854894	47.097976	55.068143	43.605741	
137	41.195667	29.438749	59.070214	47.313338	56.679403	45.217001	40.929785	29.172909	58.804334	47.047417	55.029022	43.566620	
138	41.252069	29.495151	59.075856	47.318980	56.657227	45.194824	40.924143	29.167266	58.747932	46.991015	54.983148	43.520746	
139	41.314278	29.557360	59.082080	47.325204	56.635378	45.172975	40.917919	29.161043	58.685723	46.928806	54.929935	43.467533	
140	41.382255	29.625337	59.088881	47.332005	56.614465	45.152062	40.911118	29.154242	58.617746	46.860829	54.868819	43.406417	
141	41.455957	29.699039	59.096256	47.339380	56.595049	45.132647	40.903743	29.146867	58.544044	46.787127	54.799289	43.336887	
142	41.535338	29.778420	59.104200	47.347324	56.577623	45.115220	40.895799	29.138923	58.464663	46.707745	54.720906	43.258504	
143	41.620348	29.863431	59.112708	47.355832	56.562588	45.100185	40.887291	29.130414	58.379653	46.622735	54.633326	43.170924	
144	41.710934	29.954017	59.121776	47.364900	56.550249	45.087846	40.878223	29.121347	58.289067	46.532149	54.536306	43.073903	
145	41.807039	30.050121	59.131397	47.374521	56.540812	45.078409	40.868602	29.111725	58.192962	46.436045	54.429705	42.967303	
146	41.908601	30.151683	59.141567	47.384690	56.534391	45.071988	40.858432	29.101556	58.091400	46.334483	54.313481	42.851078	
147	42.015556	30.258639	59.152278	47.395402	56.531021	45.068618	40.847721	29.090844	57.984445	46.227527	54.187671	42.725269	
148	42.127837	30.370920	59.163525	47.406649	56.530673	45.068270	40.836474	29.079598	57.872164	46.115246	54.052383	42.589980	
149	42.245372	30.488454	59.175301	47.418424	56.533270	45.070868	40.824698	29.067822	57.754629	45.997712	53.907774	42.445371	
150	42.368085	30.611167	59.187598	47.430722	56.538704	45.076301	40.812401	29.055525	57.631916	45.874998	53.754040	42.291637	
151	42.495898	30.738980	59.200410	47.443533	56.546843	45.084441	40.799589	29.042713	57.504103	45.747185	53.591400	42.128997	
152	42.628729	30.871811	59.213728	47.456852	56.557548	45.095145	40.786271	29.029395	57.371272	45.614355	53.420088	41.957685	
153	42.766490	31.009573	59.227545	47.470668	56.570674	45.108271	40.772454	29.015578	57.233510	45.476593	53.240344	41.777942	
154	42.909094	31.152177	59.241852	47.484975	56.586079	45.123676	40.758147	29.001271	57.090907	45.333989	53.052412	41.590009	
155	43.056446	31.299528	59.256641	47.499764	56.603625	45.141223	40.743359	28.986482	56.943555	45.186637	52.856532	41.394129	
156	43.208449	31.451531	59.271902	47.515026	56.623184	45.160782	40.728097	28.971221	56.791552	45.034635	52.652941	41.190539	
157	43.365001	31.608084	59.287627	47.530751	56.644633	45.182231	40.712372	28.955495	56.635000	44.878082	52.441873	40.979471	
158	43.525998	31.769081	59.303807	47.546930	56.667859	45.205456	40.696192	28.939316	56.474003	44.717085	52.223555	40.761152	
159	43.691331	31.934413	59.320431	47.563554	56.692756	45.230354	40.679569	28.922692	56.308670	44.551752	51.998209	40.535806	
160	43.860885	32.103968	59.337489	47.580612	56.719228	45.256826	40.662510	28.905634	56.139116	44.382198	51.766053	40.303651	
161	44.034544	32.277626	59.354971	47.598095	56.747186	45.284783	40.645028	28.888151	55.965457	44.208540	51.527301	40.064899	
162	44.212183	32.455265	59.372868	47.615991	56.776545	45.314143	40.627132	28.870255	55.787818	44.030901	51.282162	39.819760	
163	44.393675	32.636757	59.391167	47.634290	56.807230	45.344827	40.608832	28.851956	55.606326	43.849409	51.030845	39.568442	
164	44.578885	32.821968	59.409858	47.652981	56.839168	45.376765	40.590141	28.833265	55.421115	43.664198	50.773552	39.311149	
165	44.767675	33.010758	59.428930	47.672053	56.872293	45.409890	40.571070	28.814193	55.232326	43.475408	50.510486	39.048084	
166	44.959896	33.202979	59.448370	47.691494	56.906542	45.444140	40.551629	28.794752	55.040105	43.283187	50.241849	38.779447	
167	45.155394	33.398476	59.468169	47.711293	56.941858	45.479456	40.531830	28.774954	54.844607	43.087690	49.967840	38.505438	
168	45.354003	33.597085	59.488313	47.731437	56.978184	45.515782	40.511686	28.754810	54.645998	42.889080	49.688659	38.226256	
169	45.555547	33.798630	59.508791	47.751914	57.015468	45.553066	40.491208	28.734332	54.444453	42.687536	49.404503	37.942101	
170	45.759838	34.002920	59.529590	47.772713	57.053660	45.591258	40.470409	28.713533	54.240163	42.483245	49.115573	37.653170	
171	45.966668	34.209751	59.550697	47.793821	57.092712	45.630310	40.449302	28.692425	54.033333	42.276415	48.822066	37.359664	
172	46.175811	34.418894	59.572101	47.815224	57.132579	45.670177	40.427898	28.671022	53.824190	42.067272	48.524182	37.061780	
173	46.387013	34.630095	59.593787	47.836911	57.173216	45.710813	40.406212	28.649335	53.612988	41.856070	48.222120	36.759718	
174	46.599985	34.843068	59.615744	47.858868	57.214580	45.752177	40.384255	28.627379	53.400016	41.643098	47.916081	36.453679	
175	46.814393	35.057475	59.637958	47.881081	57.256630	45.794227	40.362041	28.605165	53.185608	41.428690	47.606266	36.143864	
176	47.029838	35.272921	59.660415	47.903538	57.299325	45.836923	40.339584	28.582708	52.970162	41.213245	47.292876	35.830473	
177	47.245838	35.488920	59.683102	47.926225	57.342627	45.880225	40.316898	28.560021	52.754163	40.997246	46.976113	35.513711	
178	47.461783	35.704865	59.706005	47.949128	57.386497	45.924095	40.293994	28.537118	52.538218	40.781301	46.656181	35.193779	
179	47.676886	35.919969	59.729111	47.972234	57.430897	45.968494	40.270888	28.514012	52.323114	40.566197	46.333284	34.870882	
180	47.890096	36.133179	59.752405	47.995529	57.475789	46.013387	40.247594	28.490718	52.109905	40.352987	46.007627	34.545224	
181	48.099952	36.343034	59.775874	48.018998	57.521138	46.058736	40.224125	28.467249	51.900049	40.143131	45.679415	34.217012	
182	48.304358	36.547441	59.799504	48.042627	57.566908	46.104506	40.200496	28.443619	51.695643	39.938725	45.348854	33.886452	
183	48.500207	36.743289	59.823279	48.066403	57.613063	46.150660	40.176720	28.419844	51.499794	39.742876	45.016152	33.553750	
184	48.682774	36.925856	59.847187	48.090310	57.659567	46.197165	40.152812	28.395936	51.317227	39.560310	44.681517	33.219114	
185	48.844826	37.087908	59.871212	48.114335	57.706387	46.243984	40.128787	28.371911	51.155175	39.398258	44.345156	32.882754	
186	48.975675	37.218757	59.895340	48.138464	57.753487	46.291085	40.104659	28.347783	51.024326	39.267409	44.007279	32.544876	
187	49.061335	37.304417	59.919557	48.162680	57.800834	46.338432	40.080442	28.323566	50.938666	39.181749	43.668094	32.205691	
188	50.911737	39.154819	59.943847	48.186971	57.848394	46.385992	40.056152	28.299276	49.088264	37.331347	43.327811	31.865409	
189	50.949081	39.192163	59.968197	48.211321	57.896134	46.433731	40.031802	28.274926	49.050920	37.294003	42.986641	31.524239	
190	51.044165	39.287248	59.992592	48.235715	57.944019	46.481617	40.007408	28.250531	48.955836	37.198918	42.644793	31.182391	
191	51.183331	39.426414	60.017016	48.260140	57.992018	46.529615	39.982983	28.226107	48.816669	37.059752	42.302477	30.840075	
192	51.353097	39.596179	60.041456	48.284579	58.040097	46.577694	39.958543	28.201667	48.646904	36.889987	41.959903	30.497501	
193	51.543348	39.786430	60.065896	48.309019	58.088223	46.625821	39.934103	28.177227	48.456653	36.699735	41.617282	30.154880	
194	51.747280	39.990363	60.090322	48.333445	58.136365	46.673963	39.909677	28.152801	48.252721	36.495803	41.274823	29.812420	
195	51.960443	40.203526	60.114719	48.357842	58.184491	46.722088	39.885280	28.128404	48.039558	36.282640	40.932735	29.470332	
196	52.179897	40.422979	60.139072	48.382196	58.232567	46.770165	39.860927	28.104051	47.820104	36.063186	40.591227	29.128825	
197	52.403648	40.646730	60.163367	48.406491	58.280563	46.818161	39.836632	28.079756	47.596353	35.839436	40.250508	28.788106	
198	52.630297	40.873380	60.187589	48.430713	58.328448	46.866046	39.812410	28.055534	47.369703	35.612786	39.910786	28.448384	
199	52.858830	41.101912	60.211724	48.454847	58.376189	46.913787	39.788276	28.031399	47.141171	35.384254	39.572268	28.109866	
200	53.088479	41.331561	60.235756	48.478880	58.423757	46.961355	39.764243	28.007367	46.911522	35.154604	39.235159	27.772757	
201	53.318649	41.561732	60.259672	48.502795	58.471120	47.008717	39.740327	27.983451	46.681352	34.924434	38.899665	27.437263	
202	53.548861	41.791943	60.283456	48.526580	58.518247	47.055845	39.716543	27.959666	46.451140	34.694222	38.565991	27.103588	
203	53.778716	42.021799	60.307096	48.550219	58.565109	47.102707	39.692903	27.936027	46.221284	34.464367	38.234337	26.771935	
204	54.007878	42.250960	60.330576	48.573699	58.611676	47.149274	39.669424	27.912547	45.992123	34.235205	37.904908	26.442505	
205	54.236051	42.479134	60.353882	48.597005	58.657918	47.195516	39.646118	27.889241	45.763949	34.007032	37.577901	26.115499	
206	54.462975	42.706058	60.377000	48.620123	58.703805	47.241403	39.622999	27.866123	45.537026	33.780108	37.253517	25.791114	
207	54.688413	42.931496	60.399916	48.643040	58.749309	47.286907	39.600083	27.843206	45.311588	33.554670	36.931951	25.469548	
208	54.912149	43.155231	60.422617	48.665741	58.794401	47.331998	39.577382	27.820506	45.087852	33.330935	36.613398	25.150996	
209	55.133980	43.377063	60.445089	48.688212	58.839051	47.376649	39.554910	27.798034	44.866021	33.109103	36.298053	24.835650	
210	55.353719	43.596802	60.467318	48.710441	58.883234	47.420831	39.532682	27.775805	44.646281	32.889364	35.986105	24.523703	
211	55.571188	43.814270	60.489290	48.732414	58.926919	47.464517	39.510709	27.753833	44.428813	32.671895	35.677745	24.215342	
212	55.786216	44.029299	60.510993	48.754117	58.970081	47.507679	39.489006	27.732129	44.213785	32.456867	35.373158	23.910756	
213	55.998642	44.241724	60.532414	48.775538	59.012692	47.550289	39.467585	27.710709	44.001359	32.244442	35.072530	23.610128	
214	56.208308	44.451391	60.553539	48.796663	59.054725	47.592323	39.446460	27.689584	43.791692	32.034775	34.776042	23.313640	
215	56.415066	44.658149	60.574356	48.817480	59.096154	47.633752	39.425643	27.668767	43.584935	31.828017	34.483874	23.021472	
216	56.618769	44.861852	60.594852	48.837976	59.136954	47.674552	39.405147	27.648270	43.381231	31.624314	34.196203	22.733800	
217	56.819278	45.062360	60.615015	48.858139	59.177100	47.714697	39.384984	27.628107	43.180723	31.423806	33.913202	22.450800	
218	57.016454	45.259537	60.634833	48.877957	59.216565	47.754162	39.365166	27.608290	42.983547	31.226629	33.635044	22.172641	
