#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.669793	11.655454	17.430738	17.416398	15.603419	15.589907	-3.289052	-3.303392	2.471892	2.457553	-6.154902	-6.168413	
208	11.897677	11.883338	17.453526	17.439187	15.648996	15.635484	-3.311841	-3.326180	2.244008	2.229669	-6.473939	-6.487451	
209	12.123256	12.108917	17.476084	17.461745	15.694112	15.680600	-3.334399	-3.348738	2.018429	2.004090	-6.789750	-6.803261	
210	12.346394	12.332054	17.498398	17.484058	15.738739	15.725227	-3.356712	-3.371052	1.795292	1.780952	-7.102142	-7.115654	
211	12.566956	12.552617	17.520454	17.506115	15.782852	15.769340	-3.378769	-3.393108	1.574729	1.560390	-7.410930	-7.424441	
212	12.784810	12.770471	17.542240	17.527900	15.826422	15.812911	-3.400554	-3.414894	1.356875	1.342536	-7.715926	-7.729437	
213	12.999825	12.985485	17.563741	17.549402	15.869425	15.855914	-3.422056	-3.436395	1.141861	1.127521	-8.016946	-8.030458	
214	13.211870	13.197531	17.584946	17.570606	15.911834	15.898323	-3.443260	-3.457600	0.929815	0.915476	-8.313810	-8.327321	
215	13.420819	13.406480	17.605840	17.591501	15.953624	15.940112	-3.464155	-3.478494	0.720866	0.706527	-8.606338	-8.619850	
216	13.626545	13.612206	17.626413	17.612074	15.994769	15.981258	-3.484728	-3.499067	0.515140	0.500801	-8.894354	-8.907866	
217	13.828925	13.814585	17.646651	17.632312	16.035245	16.021734	-3.504966	-3.519305	0.312761	0.298421	-9.177686	-9.191198	
218	14.027836	14.013496	17.666542	17.652203	16.075027	16.061516	-3.524857	-3.539196	0.113850	0.099510	-9.456161	-9.469673	
219	14.223159	14.208819	17.686074	17.671735	16.114092	16.100580	-3.544389	-3.558728	-0.081473	-0.095813	-9.729613	-9.743125	
220	14.414776	14.400436	17.705236	17.690897	16.152415	16.138904	-3.563551	-3.577890	-0.273090	-0.287430	-9.997877	-10.011389	
221	14.602571	14.588232	17.724016	17.709676	16.189975	16.176463	-3.582330	-3.596670	-0.460886	-0.475225	-10.260791	-10.274303	
222	14.786432	14.772093	17.742402	17.728062	16.226747	16.213235	-3.600716	-3.615056	-0.644747	-0.659086	-10.518197	-10.531708	
223	14.966248	14.951909	17.760383	17.746044	16.262710	16.249198	-3.618698	-3.633037	-0.824563	-0.838902	-10.769939	-10.783450	
224	15.141911	15.127571	17.777950	17.763610	16.297842	16.284331	-3.636264	-3.650604	-1.000225	-1.014565	-11.015866	-11.029378	
225	15.313314	15.298974	17.795090	17.780750	16.332123	16.318611	-3.653404	-3.667744	-1.171628	-1.185968	-11.255830	-11.269342	
226	15.480354	15.466015	17.811794	17.797454	16.365531	16.352019	-3.670108	-3.684448	-1.338669	-1.353008	-11.489687	-11.503199	
227	15.642931	15.628592	17.828052	17.813712	16.398047	16.384535	-3.686366	-3.700706	-1.501246	-1.515585	-11.717295	-11.730807	
228	15.800947	15.786608	17.843853	17.829514	16.429650	16.416138	-3.702168	-3.716507	-1.659262	-1.673601	-11.938518	-11.952029	
229	15.954307	15.939968	17.859189	17.844850	16.460322	16.446810	-3.717504	-3.731843	-1.812622	-1.826961	-12.153221	-12.166733	
230	16.102918	16.088579	17.874050	17.859711	16.490044	16.476532	-3.732365	-3.746704	-1.961233	-1.975572	-12.361277	-12.374788	
231	16.246691	16.232352	17.888428	17.874088	16.518798	16.505287	-3.746742	-3.761082	-2.105005	-2.119345	-12.562559	-12.576070	
232	16.385539	16.371199	17.902312	17.887973	16.546568	16.533056	-3.760627	-3.774966	-2.243853	-2.258193	-12.756946	-12.770457	
233	16.519378	16.505039	17.915696	17.901357	16.573336	16.559824	-3.774011	-3.788350	-2.377693	-2.392032	-12.944321	-12.957833	
234	16.648129	16.633789	17.928571	17.914232	16.599086	16.585574	-3.786886	-3.801225	-2.506443	-2.520783	-13.124572	-13.138083	
235	16.771713	16.757373	17.940930	17.926590	16.623803	16.610291	-3.799244	-3.813584	-2.630027	-2.644367	-13.297589	-13.311101	
236	16.890055	16.875716	17.952764	17.938425	16.647471	16.633960	-3.811079	-3.825418	-2.748370	-2.762709	-13.463269	-13.476781	
237	17.003086	16.988746	17.964067	17.949728	16.670077	16.656566	-3.822382	-3.836721	-2.861400	-2.875740	-13.621511	-13.635023	
238	17.110736	17.096396	17.974832	17.960493	16.691607	16.678096	-3.833147	-3.847486	-2.969050	-2.983390	-13.772221	-13.785733	
239	17.212940	17.198601	17.985053	17.970713	16.712048	16.698537	-3.843367	-3.857707	-3.071255	-3.085594	-13.915308	-13.928819	
240	17.309638	17.295299	17.994722	17.980383	16.731388	16.717876	-3.853037	-3.867376	-3.167953	-3.182292	-14.050685	-14.064196	
241	17.400771	17.386431	18.003836	17.989496	16.749614	16.736103	-3.862150	-3.876490	-3.259085	-3.273425	-14.178270	-14.191782	
242	17.486283	17.471944	18.012387	17.998047	16.766717	16.753205	-3.870701	-3.885041	-3.344598	-3.358937	-14.297988	-14.311500	
243	17.566125	17.551785	18.020371	18.006032	16.782685	16.769174	-3.878685	-3.893025	-3.424439	-3.438779	-14.409766	-14.423277	
244	17.640246	17.625907	18.027783	18.013444	16.797510	16.783998	-3.886098	-3.900437	-3.498561	-3.512900	-14.513536	-14.527048	
245	17.708603	17.694264	18.034619	18.020279	16.811181	16.797669	-3.892933	-3.907273	-3.566918	-3.581257	-14.609236	-14.622748	
246	17.771155	17.756816	18.040874	18.026535	16.823691	16.810180	-3.899189	-3.913528	-3.629470	-3.643809	-14.696809	-14.710320	
247	17.827864	17.813525	18.046545	18.032205	16.835033	16.821521	-3.904859	-3.919199	-3.686179	-3.700518	-14.776201	-14.789713	
248	17.878696	17.864356	18.051628	18.037289	16.845199	16.831688	-3.909943	-3.924282	-3.737010	-3.751350	-14.847365	-14.860877	
249	17.923619	17.909280	18.056120	18.041781	16.854184	16.840672	-3.914435	-3.928774	-3.781934	-3.796273	-14.910258	-14.923770	
250	17.962608	17.948268	18.060019	18.045680	16.861982	16.848470	-3.918334	-3.932673	-3.820922	-3.835262	-14.964842	-14.978354	
251	17.995638	17.981299	18.063322	18.048983	16.868588	16.855076	-3.921637	-3.935976	-3.853953	-3.868292	-15.011085	-15.024596	
252	18.022690	18.008351	18.066028	18.051688	16.873998	16.860487	-3.924342	-3.938681	-3.881005	-3.895344	-15.048957	-15.062469	
253	18.043747	18.029408	18.068133	18.053794	16.878210	16.864698	-3.926448	-3.940787	-3.902062	-3.916401	-15.078438	-15.091949	
254	18.058797	18.044458	18.069638	18.055299	16.881220	16.867708	-3.927953	-3.942292	-3.917112	-3.931451	-15.099508	-15.113019	
255	18.067831	18.053492	18.070542	18.056202	16.883027	16.869515	-3.928856	-3.943196	-3.926146	-3.940485	-15.112155	-15.125666	
256	18.070843	18.056503	18.070843	18.056503	16.883629	16.870117	-3.929157	-3.943497	-3.929157	-3.943497	-15.116371	-15.129883	
257	18.065603	18.051263	18.069457	18.055118	16.882424	16.868912	-3.927772	-3.942111	-3.923917	-3.938257	-15.107939	-15.121450	
258	18.049888	18.035549	18.065297	18.050958	16.878802	16.865290	-3.923612	-3.937951	-3.908203	-3.922542	-15.082653	-15.096164	
259	18.023720	18.009381	18.058355	18.044016	16.872747	16.859235	-3.916670	-3.931009	-3.882035	-3.896374	-15.040548	-15.054060	
260	17.987131	17.972792	18.048618	18.034279	16.864229	16.850717	-3.906933	-3.921272	-3.845446	-3.859785	-14.981683	-14.995194	
261	17.940168	17.925828	18.036068	18.021728	16.853208	16.839696	-3.894382	-3.908722	-3.798482	-3.812822	-14.906137	-14.919649	
262	17.882889	17.868550	18.020680	18.006340	16.839632	16.826120	-3.878994	-3.893334	-3.741203	-3.755543	-14.814016	-14.827528	
263	17.815367	17.801028	18.002426	17.988087	16.823439	16.809927	-3.860741	-3.875080	-3.673682	-3.688021	-14.705446	-14.718957	
264	17.737688	17.723349	17.981274	17.966934	16.804555	16.791043	-3.839588	-3.853928	-3.596003	-3.610342	-14.580574	-14.594086	
265	17.649949	17.635610	17.957183	17.942844	16.782895	16.769383	-3.815498	-3.829837	-3.508264	-3.522603	-14.439573	-14.453085	
266	17.552261	17.537921	17.930113	17.915773	16.758365	16.744853	-3.788427	-3.802767	-3.410575	-3.424915	-14.282635	-14.296147	
267	17.444745	17.430406	17.900014	17.885674	16.730860	16.717348	-3.758328	-3.772668	-3.303060	-3.317399	-14.109974	-14.123486	
268	17.327538	17.313198	17.866835	17.852496	16.700265	16.686754	-3.725150	-3.739489	-3.185852	-3.200192	-13.921825	-13.935337	
269	17.200785	17.186445	17.830521	17.816181	16.666457	16.652946	-3.688835	-3.703175	-3.059099	-3.073439	-13.718445	-13.731956	
270	17.064644	17.050305	17.791011	17.776671	16.629303	16.615791	-3.649325	-3.663665	-2.922959	-2.937298	-13.500108	-13.513619	
271	16.919285	16.904946	17.748242	17.733902	16.588660	16.575149	-3.606556	-3.620896	-2.777600	-2.791939	-13.267109	-13.280621	
272	16.764889	16.750549	17.702147	17.687807	16.544381	16.530869	-3.560461	-3.574801	-2.623203	-2.637542	-13.019764	-13.033276	
273	16.601644	16.587305	17.652656	17.638316	16.496308	16.482796	-3.510970	-3.525310	-2.459959	-2.474298	-12.758404	-12.771916	
274	16.429754	16.415415	17.599696	17.585356	16.444278	16.430766	-3.458010	-3.472350	-2.288069	-2.302408	-12.483380	-12.496891	
275	16.249429	16.235090	17.543191	17.528852	16.388120	16.374608	-3.401506	-3.415845	-2.107744	-2.122083	-12.195058	-12.208570	
276	16.060889	16.046550	17.483064	17.468725	16.327658	16.314147	-3.341379	-3.355718	-1.919204	-1.933543	-11.893822	-11.907334	
277	15.864364	15.850025	17.419235	17.404896	16.262712	16.249201	-3.277550	-3.291889	-1.722679	-1.737018	-11.580071	-11.593583	
278	15.660092	15.645753	17.351623	17.337283	16.193096	16.179585	-3.209937	-3.224277	-1.518407	-1.532746	-11.254219	-11.267731	
279	15.448320	15.433981	17.280144	17.265804	16.118621	16.105109	-3.138458	-3.152798	-1.306635	-1.320974	-10.916694	-10.930205	
280	15.229302	15.214963	17.204715	17.190376	16.039092	16.025581	-3.063030	-3.077369	-1.087617	-1.101956	-10.567935	-10.581447	
281	15.003300	14.988960	17.125252	17.110913	15.954316	15.940805	-2.983567	-2.997906	-0.861614	-0.875953	-10.208398	-10.221909	
282	14.770581	14.756242	17.041670	17.027331	15.864095	15.850584	-2.899985	-2.914324	-0.628896	-0.643235	-9.838546	-9.852057	
283	14.531422	14.517082	16.953885	16.939546	15.768231	15.754720	-2.812200	-2.826539	-0.389736	-0.404076	-9.458855	-9.472366	
284	14.286102	14.271763	16.861813	16.847474	15.666525	15.653014	-2.720128	-2.734467	-0.144417	-0.158756	-9.069809	-9.083321	
285	14.034909	14.020569	16.765371	16.751032	15.558779	15.545267	-2.623686	-2.638025	0.106777	0.092437	-8.671904	-8.685416	
286	13.778133	13.763793	16.664478	16.650138	15.444795	15.431284	-2.522792	-2.537132	0.363553	0.349213	-8.265641	-8.279152	
287	13.516069	13.501730	16.559052	16.544713	15.324379	15.310868	-2.417367	-2.431706	0.625616	0.611277	-7.851528	-7.865039	
288	13.249017	13.234678	16.449017	16.434678	15.197337	15.183826	-2.307332	-2.321671	0.892668	0.878329	-7.430080	-7.443591	
289	12.977281	12.962941	16.334297	16.319958	15.063481	15.049969	-2.192612	-2.206951	1.164405	1.150065	-7.001817	-7.015329	
290	12.701164	12.686824	16.214819	16.200479	14.922624	14.909112	-2.073133	-2.087473	1.440522	1.426182	-6.567263	-6.580775	
291	12.420975	12.406636	16.090513	16.076173	14.774586	14.761074	-1.948827	-1.963167	1.720710	1.706371	-6.126945	-6.140457	
292	12.137024	12.122685	15.961313	15.946974	14.619192	14.605681	-1.819628	-1.833967	2.004661	1.990322	-5.681393	-5.694904	
293	11.849622	11.835283	15.827159	15.812819	14.456275	14.442763	-1.685473	-1.699813	2.292063	2.277724	-5.231136	-5.244648	
294	11.559080	11.544740	15.687991	15.673651	14.285672	14.272160	-1.546305	-1.560645	2.582606	2.568266	-4.776706	-4.790218	
295	11.265709	11.251370	15.543757	15.529417	14.107230	14.093718	-1.402071	-1.416411	2.875976	2.861637	-4.318633	-4.332144	
296	10.969822	10.955482	15.394409	15.380069	13.920803	13.907291	-1.252723	-1.267063	3.171864	3.157524	-3.857445	-3.870956	
297	10.671729	10.657389	15.239905	15.225565	13.726256	13.712744	-1.098219	-1.112559	3.469957	3.455618	-3.393668	-3.407179	
298	10.371738	10.357399	15.080208	15.065868	13.523463	13.509951	-0.938522	-0.952862	3.769947	3.755608	-2.927825	-2.941337	
299	10.070159	10.055819	14.915287	14.900948	13.312308	13.298797	-0.773602	-0.787941	4.071527	4.057187	-2.460434	-2.473946	
300	9.767295	9.752955	14.745119	14.730780	13.092687	13.079176	-0.603434	-0.617773	4.374391	4.360051	-1.992008	-2.005520	
301	9.463449	9.449109	14.569686	14.555347	12.864508	12.850996	-0.428001	-0.442340	4.678237	4.663897	-1.523055	-1.536566	
302	9.158920	9.144580	14.388978	14.374639	12.627690	12.614179	-0.247293	-0.261632	4.982766	4.968426	-1.054073	-1.067585	
303	8.854003	8.839664	14.202992	14.188652	12.382167	12.368655	-0.061306	-0.075646	5.287682	5.273343	-0.585555	-0.599067	
304	8.548990	8.534650	14.011732	13.997392	12.127884	12.114373	0.129954	0.115615	5.592696	5.578356	-0.117986	-0.131497	
305	8.244167	8.229827	13.815210	13.800871	11.864803	11.851291	0.326475	0.312136	5.897519	5.883180	0.348162	0.334650	
306	7.939815	7.925475	13.613448	13.599109	11.592898	11.579386	0.528237	0.513898	6.201871	6.187531	0.812422	0.798911	
307	7.636210	7.621871	13.406474	13.392135	11.312159	11.298648	0.735211	0.720872	6.505475	6.491136	1.274344	1.260832	
308	7.333623	7.319284	13.194326	13.179986	11.022593	11.009081	0.947360	0.933020	6.808062	6.793723	1.733483	1.719971	
309	7.032318	7.017978	12.977049	12.962710	10.724219	10.710707	1.164636	1.150297	7.109368	7.095029	2.189410	2.175899	
310	6.732551	6.718212	12.754699	12.740360	10.417076	10.403564	1.386986	1.372647	7.409135	7.394795	2.641710	2.628198	
311	6.434574	6.420234	12.527340	12.513000	10.101217	10.087705	1.614346	1.600007	7.707112	7.692772	3.089977	3.076465	
312	6.138629	6.124290	12.295044	12.280704	9.776713	9.763201	1.846642	1.832302	8.003056	7.988717	3.533822	3.520311	
313	5.844953	5.830614	12.057894	12.043555	9.443651	9.430140	2.083791	2.069452	8.296732	8.282393	3.972871	3.959359	
314	5.553774	5.539434	11.815983	11.801643	9.102138	9.088626	2.325703	2.311363	8.587912	8.573572	4.406762	4.393250	
315	5.265311	5.250971	11.569411	11.555071	8.752294	8.738782	2.572275	2.557935	8.876375	8.862035	4.835152	4.821640	
316	4.979775	4.965436	11.318288	11.303949	8.394259	8.380748	2.823397	2.809058	9.161910	9.147571	5.257710	5.244199	
317	4.697371	4.683032	11.062736	11.048397	8.028192	8.014680	3.078949	3.064610	9.444314	9.429975	5.674125	5.660613	
318	4.418293	4.403953	10.802884	10.788545	7.654266	7.640755	3.338802	3.324462	9.723393	9.709053	6.084100	6.070588	
319	4.142726	4.128387	10.538871	10.524532	7.272676	7.259164	3.602814	3.588475	9.998959	9.984620	6.487355	6.473843	
320	3.872001	3.857662	10.272001	10.257662	6.884477	6.870965	3.869685	10.255345	10.269685	10.255345	6.882781	6.869269	
321	3.602814	3.588475	9.998959	9.984620	6.487355	6.473843	4.142726	4.128387	10.538871	10.524532	7.272676	7.259164	
322	3.338802	3.324462	9.723393	9.709053	6.084100	6.070588	4.418293	4.403953	10.802884	10.788545	7.654266	7.640755	
323	3.078949	3.064610	9.444314	9.429975	5.674125	5.660613	4.697371	4.683032	11.062736	11.048397	8.028192	8.014680	
324	2.823397	2.809058	9.161910	9.147571	5.257710	5.244199	4.979775	4.965436	11.318288	11.303949	8.394259	8.380748	
325	2.572275	2.557935	8.876375	8.862035	4.835152	4.821640	5.265311	5.250971	11.569411	11.555071	8.752294	8.738782	
326	2.325703	2.311363	8.587912	8.573572	4.406762	4.393250	5.553774	5.539434	11.815983	11.801643	9.102138	9.088626	
327	2.083791	2.069452	8.296732	8.282393	3.972871	3.959359	5.844953	5.830614	12.057894	12.043555	9.443651	9.430140	
328	1.846642	1.832302	8.003056	7.988717	3.533822	3.520311	6.138629	6.124290	12.295044	12.280704	9.776713	9.763201	
329	1.614346	1.600007	7.707112	7.692772	3.089977	3.076465	6.434574	6.420234	12.527340	12.513000	10.101217	10.087705	
330	1.386986	1.372647	7.409135	7.394795	2.641710	2.628198	6.732551	6.718212	12.754699	12.740360	10.417076	10.403564	
331	1.164636	1.150297	7.109368	7.095029	2.189410	2.175899	7.032318	7.017978	12.977049	12.962710	10.724219	10.710707	
332	0.947360	0.933020	6.808062	6.793723	1.733483	1.719971	7.333623	7.319284	13.194326	13.179986	11.022593	11.009081	
333	0.735211	0.720872	6.505475	6.491136	1.274344	1.260832	7.636210	7.621871	13.406474	13.392135	11.312159	11.298648	
334	0.528237	0.513898	6.201871	6.187531	0.812422	0.798911	7.939815	7.925475	13.613448	13.599109	11.592898	11.579386	
335	0.326475	0.312136	5.897519	5.883180	0.348162	0.334650	8.244167	8.229827	13.815210	13.800871	11.864803	11.851291	
336	0.129954	0.115615	5.592696	5.578356	-0.117986	-0.131497	8.548990	8.534650	14.011732	13.997392	12.127884	12.114373	
337	-0.061306	-0.075646	5.287682	5.273343	-0.585555	-0.599067	8.854003	8.839664	14.202992	14.188652	12.382167	12.368655	
338	-0.247293	-0.261632	4.982766	4.968426	-1.054073	-1.067585	9.158920	9.144580	14.388978	14.374639	12.627690	12.614179	
339	-0.428001	-0.442340	4.678237	4.663897	-1.523055	-1.536566	9.463449	9.449109	14.569686	14.555347	12.864508	12.850996	
340	-0.603434	-0.617773	4.374391	4.360051	-1.992008	-2.005520	9.767295	9.752955	14.745119	14.730780	13.092687	13.079176	
341	-0.773602	-0.787941	4.071527	4.057187	-2.460434	-2.473946	10.070159	10.055819	14.915287	14.900948	13.312308	13.298797	
342	-0.938522	-0.952862	3.769947	3.755608	-2.927825	-2.941337	10.371738	10.357399	15.080208	15.065868	13.523463	13.509951	
343	-1.098219	-1.112559	3.469957	3.455618	-3.393668	-3.407179	10.671729	10.657389	15.239905	15.225565	13.726256	13.712744	
344	-1.252723	-1.267063	3.171864	3.157524	-3.857445	-3.870956	10.969822	10.955482	15.394409	15.380069	13.920803	13.907291	
345	-1.402071	-1.416411	2.875976	2.861637	-4.318633	-4.332144	11.265709	11.251370	15.543757	15.529417	14.107230	14.093718	
346	-1.546305	-1.560645	2.582606	2.568266	-4.776706	-4.790218	11.559080	11.544740	15.687991	15.673651	14.285672	14.272160	
347	-1.685473	-1.699813	2.292063	2.277724	-5.231136	-5.244648	11.849622	11.835283	15.827159	15.812819	14.456275	14.442763	
348	-1.819628	-1.833967	2.004661	1.990322	-5.681393	-5.694904	12.137024	12.122685	15.961313	15.946974	14.619192	14.605681	
349	-1.948827	-1.963167	1.720710	1.706371	-6.126945	-6.140457	12.420975	12.406636	16.090513	16.076173	14.774586	14.761074	
350	-2.073133	-2.087473	1.440522	1.426182	-6.567263	-6.580775	12.701164	12.686824	16.214819	16.200479	14.922624	14.909112	
351	-2.192612	-2.206951	1.164405	1.150065	-7.001817	-7.015329	12.977281	12.962941	16.334297	16.319958	15.063481	15.049969	
352	-2.307332	-2.321671	0.892668	0.878329	-7.430080	-7.443591	13.249017	13.234678	16.449017	16.434678	15.197337	15.183826	
353	-2.417367	-2.431706	0.625616	0.611277	-7.851528	-7.865039	13.516069	13.501730	16.559052	16.544713	15.324379	15.310868	
354	-2.522792	-2.537132	0.363553	0.349213	-8.265641	-8.279152	13.778133	13.763793	16.664478	16.650138	15.444795	15.431284	
355	-2.623686	-2.638025	0.106777	0.092437	-8.671904	-8.685416	14.034909	14.020569	16.765371	16.751032	15.558779	15.545267	
356	-2.720128	-2.734467	-0.144417	-0.158756	-9.069809	-9.083321	14.286102	14.271763	16.861813	16.847474	15.666525	15.653014	
357	-2.812200	-2.826539	-0.389736	-0.404076	-9.458855	-9.472366	14.531422	14.517082	16.953885	16.939546	15.768231	15.754720	
358	-2.899985	-2.914324	-0.628896	-0.643235	-9.838546	-9.852057	14.770581	14.756242	17.041670	17.027331	15.864095	15.850584	
359	-2.983567	-2.997906	-0.861614	-0.875953	-10.208398	-10.221909	15.003300	14.988960	17.125252	17.110913	15.954316	15.940805	
360	-3.063030	-3.077369	-1.087617	-1.101956	-10.567935	-10.581447	15.229302	15.214963	17.204715	17.190376	16.039092	16.025581	
361	-3.138458	-3.152798	-1.306635	-1.320974	-10.916694	-10.930205	15.448320	15.433981	17.280144	17.265804	16.118621	16.105109	
362	-3.209937	-3.224277	-1.518407	-1.532746	-11.254219	-11.267731	15.660092	15.645753	17.351623	17.337283	16.193096	16.179585	
363	-3.277550	-3.291889	-1.722679	-1.737018	-11.580071	-11.593583	15.864364	15.850025	17.419235	17.404896	16.262712	16.249201	
364	-3.341379	-3.355718	-1.919204	-1.933543	-11.893822	-11.907334	16.060889	16.046550	17.483064	17.468725	16.327658	16.314147	
365	-3.401506	-3.415845	-2.107744	-2.122083	-12.195058	-12.208570	16.249429	16.235090	17.543191	17.528852	16.388120	16.374608	
366	-3.458010	-3.472350	-2.288069	-2.302408	-12.483380	-12.496891	16.429754	16.415415	17.599696	17.585356	16.444278	16.430766	
367	-3.510970	-3.525310	-2.459959	-2.474298	-12.758404	-12.771916	16.601644	16.587305	17.652656	17.638316	16.496308	16.482796	
368	-3.560461	-3.574801	-2.623203	-2.637542	-13.019764	-13.033276	16.764889	16.750549	17.702147	17.687807	16.544381	16.530869	
369	-3.606556	-3.620896	-2.777600	-2.791939	-13.267109	-13.280621	16.919285	16.904946	17.748242	17.733902	16.588660	16.575149	
370	-3.649325	-3.663665	-2.922959	-2.937298	-13.500108	-13.513619	17.064644	17.050305	17.791011	17.776671	16.629303	16.615791	
371	-3.688835	-3.703175	-3.059099	-3.073439	-13.718445	-13.731956	17.200785	17.186445	17.830521	17.816181	16.666457	16.652946	
372	-3.725150	-3.739489	-3.185852	-3.200192	-13.921825	-13.935337	17.327538	17.313198	17.866835	17.852496	16.700265	16.686754	
373	-3.758328	-3.772668	-3.303060	-3.317399	-14.109974	-14.123486	17.444745	17.430406	17.900014	17.885674	16.730860	16.717348	
374	-3.788427	-3.802767	-3.410575	-3.424915	-14.282635	-14.296147	17.552261	17.537921	17.930113	17.915773	16.758365	16.744853	
375	-3.815498	-3.829837	-3.508264	-3.522603	-14.439573	-14.453085	17.649949	17.635610	17.957183	17.942844	16.782895	16.769383	
376	-3.839588	-3.853928	-3.596003	-3.610342	-14.580574	-14.594086	17.737688	17.723349	17.981274	17.966934	16.804555	16.791043	
377	-3.860741	-3.875080	-3.673682	-3.688021	-14.705446	-14.718957	17.815367	17.801028	18.002426	17.988087	16.823439	16.809927	
378	-3.878994	-3.893334	-3.741203	-3.755543	-14.814016	-14.827528	17.882889	17.868550	18.020680	18.006340	16.839632	16.826120	
379	-3.894382	-3.908722	-3.798482	-3.812822	-14.906137	-14.919649	17.940168	17.925828	18.036068	18.021728	16.853208	16.839696	
380	-3.906933	-3.921272	-3.845446	-3.859785	-14.981683	-14.995194	17.987131	17.972792	18.048618	18.034279	16.864229	16.850717	
381	-3.916670	-3.931009	-3.882035	-3.896374	-15.040548	-15.054060	18.023720	18.009381	18.058355	18.044016	16.872747	16.859235	
382	-3.923612	-3.937951	-3.908203	-3.922542	-15.082653	-15.096164	18.049888	18.035549	18.065297	18.050958	16.878802	16.865290	
383	-3.927772	-3.942111	-3.923917	-3.938257	-15.107939	-15.121450	18.065603	18.051263	18.069457	18.055118	16.882424	16.868912	
384	-3.929157	-3.943497	-3.929157	-3.943497	-15.116371	-15.129883	18.070843	18.056503	18.070843	18.056503	16.883629	16.870117	
