#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	26.424023	-6.136509	28.271352	-4.289118	18.254916	-14.063657	46.710109	14.149639	48.557437	15.996905	47.260208	14.941635	
28	26.438973	-6.121559	28.419031	-4.141439	18.467948	-13.850625	46.562430	14.001960	48.542487	15.981955	47.231207	14.912634	
29	26.454375	-6.106157	28.570994	-3.989477	18.687419	-13.631154	46.410467	13.849997	48.527085	15.966553	47.201356	14.882783	
30	26.470221	-6.090311	28.727119	-3.833351	18.913192	-13.405381	46.254342	13.693872	48.511239	15.950707	47.170675	14.852102	
31	26.486501	-6.074031	28.887282	-3.673188	19.145129	-13.173444	46.094179	13.533709	48.494959	15.934427	47.139187	14.820614	
32	26.503204	-6.057327	29.051350	-3.509120	19.383084	-12.935489	45.930111	13.369641	48.478256	15.917724	47.106915	14.788342	
33	26.520322	-6.040210	29.219187	-3.341283	19.626911	-12.691662	45.762274	13.201804	48.461138	15.900606	47.073883	14.755310	
34	26.537842	-6.022690	29.390649	-3.169822	19.876459	-12.442114	45.590812	13.030342	48.443618	15.883086	47.040114	14.721541	
35	26.555755	-6.004777	29.565585	-2.994886	20.131573	-12.187000	45.415876	12.855406	48.425705	15.865173	47.005634	14.687061	
36	26.574050	-5.986482	29.743837	-2.816633	20.392094	-11.926479	45.237624	12.677153	48.407410	15.846878	46.970467	14.651894	
37	26.592715	-5.967817	29.925241	-2.635229	20.657860	-11.660713	45.056220	12.495749	48.388745	15.828213	46.934642	14.616069	
38	26.611740	-5.948792	30.109623	-2.450848	20.928706	-11.389867	44.871839	12.311368	48.369720	15.809188	46.898183	14.579610	
39	26.631112	-5.929420	30.296797	-2.263673	21.204463	-11.114110	44.684664	12.124193	48.350348	15.789816	46.861120	14.542547	
40	26.650820	-5.909712	30.486572	-2.073898	21.484959	-10.833614	44.494889	11.934419	48.330640	15.770108	46.823479	14.504906	
41	26.670852	-5.889680	30.678741	-1.881729	21.770018	-10.548555	44.302720	11.742250	48.310608	15.750076	46.785291	14.466718	
42	26.691196	-5.869336	30.873086	-1.687384	22.059463	-10.259110	44.108375	11.547905	48.290264	15.729732	46.746585	14.428012	
43	26.711839	-5.848693	31.069373	-1.491097	22.353112	-9.965461	43.912088	11.351618	48.269621	15.709089	46.707390	14.388817	
44	26.732769	-5.827763	31.267353	-1.293117	22.650781	-9.667792	43.714108	11.153638	48.248691	15.688159	46.667739	14.349166	
45	26.753973	-5.806559	31.466756	-1.093714	22.952282	-9.366291	43.514705	10.954234	48.227487	15.666955	46.627663	14.309090	
46	26.775438	-5.785094	31.667292	-0.893179	23.257427	-9.061146	43.314170	10.753699	48.206022	15.645490	46.587193	14.268620	
47	26.797151	-5.763381	31.868642	-0.691829	23.566021	-8.752552	43.112819	10.552349	48.184309	15.623777	46.546364	14.227791	
48	26.819100	-5.741432	32.070460	-0.490010	23.877871	-8.440702	42.911001	10.350531	48.162360	15.601829	46.505208	14.186635	
49	26.841270	-5.719262	32.272364	-0.288106	24.192779	-8.125794	42.709097	10.148627	48.140190	15.579658	46.463761	14.145188	
50	26.863648	-5.696884	32.473931	-0.086539	24.510545	-7.808028	42.507530	9.947060	48.117812	15.557280	46.422058	14.103485	
51	26.886221	-5.674311	32.674688	0.114218	24.830966	-7.487607	42.306773	9.746302	48.095239	15.534707	46.380134	14.061561	
52	26.908975	-5.651557	32.874107	0.313636	25.153839	-7.164734	42.107355	9.546884	48.072485	15.511953	46.338026	14.019453	
53	26.931896	-5.628636	33.071587	0.511117	25.478956	-6.839617	41.909874	9.349404	48.049564	15.489032	46.295772	13.977199	
54	26.954971	-5.605561	33.266450	0.705980	25.806109	-6.512464	41.715011	9.154541	48.026489	15.465957	46.253409	13.934836	
55	26.978185	-5.582347	33.457920	0.897449	26.135088	-6.183485	41.523541	8.963071	48.003275	15.442744	46.210978	13.892405	
56	27.001524	-5.559008	33.645105	1.084635	26.465680	-5.852893	41.336356	8.775886	47.979936	15.419404	46.168517	13.849944	
57	27.024974	-5.535558	33.826984	1.266514	26.797670	-5.520903	41.154477	8.594007	47.956486	15.395954	46.126068	13.807495	
58	27.048521	-5.512011	34.002379	1.441909	27.130842	-5.187731	40.979082	8.418612	47.932939	15.372407	46.083673	13.765100	
59	27.072151	-5.488380	34.169939	1.609469	27.464979	-4.853594	40.811522	8.251052	47.909309	15.348777	46.041373	13.722800	
60	27.095850	-5.464682	34.328124	1.767653	27.799862	-4.518711	40.653337	8.092867	47.885610	15.325078	45.999213	13.680640	
61	27.119603	-5.440929	34.475193	1.914722	28.135268	-4.183305	40.506269	7.945798	47.861857	15.301326	45.957238	13.638665	
62	27.143395	-5.417137	34.609217	2.048747	28.470976	-3.847597	40.372244	7.811774	47.838065	15.277533	45.915492	13.596919	
63	27.167213	-5.393319	34.728113	2.167643	28.806762	-3.511811	40.253348	7.692878	47.814247	15.253715	45.874024	13.555451	
64	27.191042	-5.369490	34.829715	2.269245	29.142400	-3.176173	40.151746	7.591276	47.790418	15.229887	45.832881	13.514308	
65	27.214867	-5.345665	34.911892	2.351422	29.477664	-2.840909	40.069569	7.509098	47.766593	15.206061	45.792112	13.473539	
66	27.238675	-5.321857	34.972713	2.412242	29.812325	-2.506248	40.008748	7.448278	47.742785	15.182253	45.751768	13.433195	
67	27.262450	-5.298081	35.010632	2.450162	30.146154	-2.172419	39.970829	7.410358	47.719010	15.158478	45.711901	13.393328	
68	27.286180	-5.274352	35.024682	2.464211	30.478921	-1.839652	39.956779	7.396309	47.695280	15.134748	45.672566	13.353993	
69	27.309848	-5.250684	39.966862	7.406392	30.810393	-1.508180	35.014599	2.454129	47.671612	15.111080	45.633816	13.315243	
70	27.333442	-5.227090	40.000587	7.440116	31.140337	-1.178236	34.980875	2.420404	47.648018	15.087486	45.595709	13.277136	
71	27.356946	-5.203586	40.056771	7.496301	31.468520	-0.850053	34.924690	2.364220	47.624514	15.063982	45.558304	13.239731	
72	27.380347	-5.180184	40.133687	7.573217	31.794704	-0.523869	34.847774	2.287303	47.601113	15.040581	45.521660	13.203087	
73	27.403631	-5.156901	40.229255	7.668784	32.118655	-0.199918	34.752206	2.191736	47.577829	15.017297	45.485841	13.167268	
74	27.426784	-5.133748	40.341228	7.780758	32.440132	0.121559	34.640233	2.079763	47.554676	14.994145	45.450911	13.132338	
75	27.449791	-5.110741	40.467359	7.906889	32.758898	0.440325	34.514102	1.953632	47.531669	14.971137	45.416936	13.098363	
76	27.472639	-5.087893	40.605507	8.045036	33.074710	0.756137	34.375955	1.815484	47.508821	14.948289	45.383986	13.065413	
77	27.495314	-5.065218	40.753704	8.193233	33.387329	1.068756	34.227758	1.667287	47.486146	14.925614	45.352133	13.033560	
78	27.517803	-5.042729	40.910187	8.349717	33.696510	1.377937	34.071274	1.510804	47.463657	14.903125	45.321449	13.002876	
79	27.540092	-5.020440	41.073404	8.512933	34.002010	1.683437	33.908057	1.347587	47.441368	14.880837	45.292011	12.973438	
80	27.562167	-4.998365	41.241996	8.681526	34.303582	1.985009	33.739465	1.178994	47.419293	14.858761	45.263900	12.945327	
81	27.584016	-4.976516	41.414788	8.854318	34.600981	2.282408	33.566673	1.006202	47.397444	14.836912	45.237195	12.918622	
82	27.605626	-4.954906	41.590760	9.030289	34.893960	2.575387	33.390702	0.830231	47.375834	14.815302	45.211982	12.893409	
83	27.626983	-4.933549	41.769026	9.208556	35.182269	2.863696	33.212435	0.651965	47.354477	14.793945	45.188348	12.869775	
84	27.648075	-4.912457	41.948820	9.388349	35.465659	3.147086	33.032642	0.472171	47.333385	14.772853	45.166382	12.847809	
85	27.668889	-4.891643	42.129470	9.569000	35.743883	3.425310	32.851991	0.291521	47.312571	14.752039	45.146176	12.827603	
86	27.689412	-4.871120	42.310389	9.749919	36.016690	3.698117	32.671072	0.110601	47.292048	14.731516	45.127824	12.809251	
87	27.709633	-4.850899	42.491060	9.930590	36.283832	3.965259	32.490401	-0.070069	47.271827	14.711295	45.111420	12.792847	
88	27.729540	-4.830992	42.671023	10.110552	36.545062	4.226489	32.310438	-0.250032	47.251920	14.691388	45.097062	12.778489	
89	27.749120	-4.811412	42.849867	10.289397	36.800134	4.481561	32.131594	-0.428877	47.232340	14.671808	45.084845	12.766272	
90	27.768361	-4.792171	43.027226	10.466756	37.048806	4.730233	31.954235	-0.606235	47.213099	14.652567	45.074867	12.756294	
91	27.787253	-4.773279	43.202767	10.642297	37.290839	4.972266	31.778694	-0.781776	47.194207	14.633675	45.067221	12.748648	
92	27.805784	-4.754747	43.376189	10.815719	37.526003	5.207430	31.605272	-0.955198	47.175676	14.615144	45.061998	12.743425	
93	27.823944	-4.736588	43.547217	10.986746	37.754071	5.435498	31.434245	-1.126226	47.157516	14.596985	45.059284	12.740711	
94	27.841720	-4.718812	43.715597	11.155127	37.974828	5.656255	31.265864	-1.294607	47.139740	14.579208	45.059160	12.740587	
95	27.859103	-4.701429	43.881099	11.320629	38.188071	5.869498	31.100362	-1.460108	47.122357	14.561825	45.061696	12.743123	
96	27.876083	-4.684449	44.043506	11.483036	38.393611	6.075038	30.937955	-1.622515	47.105377	14.544846	45.066951	12.748378	
97	27.892648	-4.667884	44.202619	11.642149	38.591276	6.272703	30.778842	-1.781628	47.088812	14.528280	45.074970	12.756397	
98	27.908790	-4.651742	44.358251	11.797781	38.780913	6.462340	30.623210	-1.937260	47.072670	14.512138	45.085781	12.767208	
99	27.924499	-4.636033	44.510228	11.949758	38.962396	6.643823	30.471233	-2.089238	47.056961	14.496429	45.099391	12.780818	
100	27.939766	-4.620766	44.658388	12.097918	39.135622	6.817049	30.323073	-2.237397	47.041694	14.481162	45.115785	12.797212	
101	27.954581	-4.605951	44.802576	12.242106	39.300519	6.981946	30.178885	-2.381585	47.026879	14.466347	45.134919	12.816346	
102	27.968935	-4.591597	44.942649	12.382179	39.457047	7.138474	30.038812	-2.521658	47.012525	14.451993	45.156724	12.838151	
103	27.982821	-4.577711	45.078471	12.518000	39.605201	7.286628	29.902990	-2.657480	46.998639	14.438107	45.181097	12.862524	
104	27.996230	-4.564302	45.209913	12.649443	39.745013	7.426440	29.771548	-2.788923	46.985230	14.424698	45.207904	12.889331	
105	28.009154	-4.551378	45.336856	12.776386	39.876549	7.557976	29.644605	-2.915865	46.972306	14.411774	45.236975	12.918402	
106	28.021585	-4.538947	45.459185	12.898715	39.999915	7.681342	29.522276	-3.038194	46.959875	14.399343	45.268109	12.949536	
107	28.033516	-4.527016	45.576793	13.016322	40.115251	7.796678	29.404668	-3.155802	46.947944	14.387412	45.301073	12.982500	
108	28.044940	-4.515592	45.689577	13.129107	40.222733	7.904160	29.291884	-3.268587	46.936520	14.375988	45.335603	13.017030	
109	28.055851	-4.504681	45.797444	13.236973	40.322565	8.003992	29.184017	-3.376453	46.925609	14.365077	45.371407	13.052834	
110	28.066241	-4.494291	45.900301	13.339831	40.414980	8.096407	29.081160	-3.479311	46.915219	14.354687	45.408172	13.089599	
111	28.076105	-4.484427	45.998066	13.437596	40.500234	8.181661	28.983395	-3.577075	46.905355	14.344823	45.445564	13.126991	
112	28.085437	-4.475095	46.090658	13.530188	40.578598	8.260025	28.890803	-3.669667	46.896023	14.335492	45.483237	13.164664	
113	28.094231	-4.466301	46.178003	13.617533	40.650357	8.331784	28.803458	-3.757012	46.887229	14.326698	45.520837	13.202264	
114	28.102482	-4.458050	46.260032	13.699562	40.715804	8.397231	28.721429	-3.839041	46.878978	14.318446	45.558006	13.239433	
115	28.110185	-4.450347	46.336680	13.776209	40.775231	8.456658	28.644781	-3.915689	46.871275	14.310743	45.594388	13.275815	
116	28.117336	-4.443196	46.407887	13.847417	40.828928	8.510355	28.573574	-3.986896	46.864124	14.303592	45.629637	13.311064	
117	28.123931	-4.436601	46.473598	13.913128	40.877179	8.558606	28.507863	-4.052607	46.857529	14.296997	45.663415	13.344842	
118	28.129965	-4.430567	46.533763	13.973293	40.920253	8.601680	28.447698	-4.112773	46.851495	14.290963	45.695403	13.376830	
119	28.135436	-4.425096	46.588336	14.027866	40.958406	8.639833	28.393125	-4.167345	46.846024	14.285493	45.725300	13.406727	
120	28.140339	-4.420193	46.637275	14.076805	40.991876	8.673303	28.344186	-4.216284	46.841121	14.280589	45.752828	13.434255	
121	28.144672	-4.415860	46.680543	14.120073	41.020881	8.702308	28.300918	-4.259552	46.836788	14.276256	45.777732	13.459159	
122	28.148433	-4.412099	46.718108	14.157637	41.045615	8.727042	28.263353	-4.297117	46.833027	14.272496	45.799784	13.481211	
123	28.151618	-4.408914	46.749941	14.189471	41.066248	8.747675	28.231520	-4.328950	46.829842	14.269310	45.818787	13.500214	
124	28.154227	-4.406304	46.776019	14.215548	41.082929	8.764356	28.205443	-4.355028	46.827233	14.266701	45.834568	13.515995	
125	28.156258	-4.404274	46.796321	14.235851	41.095777	8.777204	28.185140	-4.375331	46.825202	14.264670	45.846989	13.528416	
126	28.157710	-4.402822	46.810834	14.250364	41.104886	8.786313	28.170627	-4.389843	46.823750	14.263218	45.855940	13.537367	
127	28.158581	-4.401951	46.819546	14.259076	41.110325	8.791752	28.161915	-4.398555	46.822879	14.262347	45.861342	13.542769	
128	28.158872	-4.401660	46.822451	14.261981	41.112133	8.793560	28.159010	-4.401460	46.822588	14.262057	45.863148	13.544575	
129	28.161776	-4.398756	46.822741	14.262271	45.861342	13.542769	28.158720	-4.401750	46.819684	14.259152	41.110325	8.791752	
130	28.170488	-4.390044	46.823613	14.263142	45.855940	13.537367	28.157849	-4.402622	46.810972	14.250440	41.104886	8.786313	
131	28.185001	-4.375531	46.825064	14.264594	45.846989	13.528416	28.156397	-4.404073	46.796459	14.235927	41.095777	8.777204	
132	28.205303	-4.355229	46.827095	14.266625	45.834568	13.515995	28.154366	-4.406104	46.776157	14.215625	41.082929	8.764356	
133	28.231380	-4.329151	46.829704	14.269234	45.818787	13.500214	28.151757	-4.408713	46.750080	14.189548	41.066248	8.747675	
134	28.263213	-4.297319	46.832890	14.272420	45.799784	13.481211	28.148571	-4.411899	46.718247	14.157715	41.045615	8.727042	
135	28.300777	-4.259755	46.836651	14.276180	45.777732	13.459159	28.144810	-4.415660	46.680683	14.120151	41.020881	8.702308	
136	28.344045	-4.216487	46.840984	14.280514	45.752828	13.434255	28.140477	-4.419993	46.637415	14.076883	40.991876	8.673303	
137	28.392983	-4.167549	46.845887	14.285417	45.725300	13.406727	28.135574	-4.424896	46.588477	14.027945	40.958406	8.639833	
138	28.447555	-4.112977	46.851358	14.290887	45.695403	13.376830	28.130103	-4.430367	46.533905	13.973373	40.920253	8.601680	
139	28.507719	-4.052813	46.857392	14.296922	45.663415	13.344842	28.124069	-4.436401	46.473741	13.913209	40.877179	8.558606	
140	28.573429	-3.987103	46.863987	14.303516	45.629637	13.311064	28.117474	-4.442996	46.408031	13.847499	40.828928	8.510355	
141	28.644635	-3.915897	46.871138	14.310668	45.594388	13.275815	28.110323	-4.450147	46.336825	13.776293	40.775231	8.456658	
142	28.721282	-3.839250	46.878842	14.318371	45.558006	13.239433	28.102620	-4.457851	46.260178	13.699646	40.715804	8.397231	
143	28.803309	-3.757223	46.887093	14.326623	45.520837	13.202264	28.094368	-4.466102	46.178151	13.617619	40.650357	8.331784	
144	28.890653	-3.669879	46.895887	14.335417	45.483237	13.164664	28.085574	-4.474896	46.090807	13.530275	40.578598	8.260025	
145	28.983243	-3.577289	46.905219	14.344748	45.445564	13.126991	28.076242	-4.484228	45.998217	13.437685	40.500234	8.181661	
146	29.081006	-3.479526	46.915083	14.354612	45.408172	13.089599	28.066378	-4.494092	45.900454	13.339922	40.414980	8.096407	
147	29.183862	-3.376670	46.925473	14.365003	45.371407	13.052834	28.055988	-4.504482	45.797598	13.237066	40.322565	8.003992	
148	29.291726	-3.268806	46.936384	14.375913	45.335603	13.017030	28.045077	-4.515393	45.689734	13.129202	40.222733	7.904160	
149	29.404508	-3.156023	46.947808	14.387338	45.301073	12.982500	28.033653	-4.526817	45.576952	13.016420	40.115251	7.796678	
150	29.522114	-3.038418	46.959739	14.399269	45.268109	12.949536	28.021722	-4.538749	45.459346	12.898814	39.999915	7.681342	
151	29.644440	-2.916092	46.972171	14.411701	45.236975	12.918402	28.009290	-4.551180	45.337020	12.776488	39.876549	7.557976	
152	29.771380	-2.789152	46.985095	14.424625	45.207904	12.889331	27.996366	-4.564104	45.210080	12.649548	39.745013	7.426440	
153	29.902820	-2.657712	46.998504	14.438034	45.181097	12.862524	27.982957	-4.577513	45.078640	12.518108	39.605201	7.286628	
154	30.038639	-2.521893	47.012390	14.451920	45.156724	12.838151	27.969071	-4.591399	44.942821	12.382289	39.457047	7.138474	
155	30.178708	-2.381824	47.026745	14.466274	45.134919	12.816346	27.954716	-4.605754	44.802752	12.242220	39.300519	6.981946	
156	30.322893	-2.237639	47.041560	14.481090	45.115785	12.797212	27.939901	-4.620569	44.658567	12.098035	39.135622	6.817049	
157	30.471048	-2.089483	47.056827	14.496356	45.099391	12.780818	27.924635	-4.635836	44.510412	11.949880	38.962396	6.643823	
158	30.623022	-1.937510	47.072536	14.512065	45.085781	12.767208	27.908925	-4.651545	44.358438	11.797906	38.780913	6.462340	
159	30.778650	-1.781882	47.088678	14.528208	45.074970	12.756397	27.892783	-4.667687	44.202810	11.642279	38.591276	6.272703	
160	30.937758	-1.622774	47.105244	14.544774	45.066951	12.748378	27.876217	-4.684253	44.043702	11.483170	38.393611	6.075038	
161	31.100160	-1.460372	47.122224	14.561753	45.061696	12.743123	27.859237	-4.701233	43.881300	11.320768	38.188071	5.869498	
162	31.265656	-1.294876	47.139607	14.579137	45.059160	12.740587	27.841854	-4.718616	43.715804	11.155272	37.974828	5.656255	
163	31.434031	-1.126501	47.157384	14.596913	45.059284	12.740711	27.824077	-4.736393	43.547429	10.986897	37.754071	5.435498	
164	31.605052	-0.955479	47.175543	14.615073	45.061998	12.743425	27.805918	-4.754552	43.376408	10.815876	37.526003	5.207430	
165	31.778468	-0.782064	47.194074	14.633604	45.067221	12.748648	27.787387	-4.773084	43.202992	10.642460	37.290839	4.972266	
166	31.954002	-0.606530	47.212967	14.652496	45.074867	12.756294	27.768494	-4.791976	43.027458	10.466927	37.048806	4.730233	
167	32.131353	-0.429179	47.232209	14.671738	45.084845	12.766272	27.749252	-4.811218	42.850107	10.289575	36.800134	4.481561	
168	32.310189	-0.250343	47.251789	14.691318	45.097062	12.778489	27.729672	-4.830798	42.671271	10.110739	36.545062	4.226489	
169	32.490143	-0.070389	47.271695	14.711225	45.111420	12.792847	27.709766	-4.850705	42.491317	9.930786	36.283832	3.965259	
170	32.670804	0.110272	47.291917	14.731446	45.127824	12.809251	27.689544	-4.870926	42.310656	9.750124	36.016690	3.698117	
171	32.851713	0.291181	47.312441	14.751970	45.146176	12.827603	27.669021	-4.891450	42.129747	9.569215	35.743883	3.425310	
172	33.032352	0.471820	47.333255	14.772785	45.166382	12.847809	27.648206	-4.912264	41.949108	9.388576	35.465659	3.147086	
173	33.212133	0.651601	47.354347	14.793877	45.188348	12.869775	27.627114	-4.933356	41.769327	9.208795	35.182269	2.863696	
174	33.390387	0.829855	47.375704	14.815234	45.211982	12.893409	27.605757	-4.954713	41.591073	9.030541	34.893960	2.575387	
175	33.566344	1.005812	47.397314	14.836844	45.237195	12.918622	27.584147	-4.976323	41.415116	8.854584	34.600981	2.282408	
176	33.739120	1.178589	47.419164	14.858693	45.263900	12.945327	27.562298	-4.998173	41.242340	8.681808	34.303582	1.985009	
177	33.907697	1.347165	47.441239	14.880769	45.292011	12.973438	27.540222	-5.020249	41.073763	8.513231	34.002010	1.683437	
178	34.070896	1.510364	47.463529	14.903058	45.321449	13.002876	27.517932	-5.042538	40.910564	8.350032	33.696510	1.377937	
179	34.227362	1.666830	47.486018	14.925547	45.352133	13.033560	27.495443	-5.065027	40.754098	8.193566	33.387329	1.068756	
180	34.375540	1.815008	47.508693	14.948223	45.383986	13.065413	27.472768	-5.087702	40.605920	8.045388	33.074710	0.756137	
181	34.513668	1.953136	47.531542	14.971071	45.416936	13.098363	27.449920	-5.110551	40.467792	7.907260	32.758898	0.440325	
182	34.639780	2.079248	47.554549	14.994079	45.450911	13.132338	27.426912	-5.133558	40.341680	7.781148	32.440132	0.121559	
183	34.751735	2.191203	47.577702	15.017231	45.485841	13.167268	27.403760	-5.156711	40.229725	7.669193	32.118655	-0.199918	
184	34.847286	2.286754	47.600986	15.040515	45.521660	13.203087	27.380476	-5.179995	40.134174	7.573643	31.794704	-0.523869	
185	34.924187	2.363656	47.624387	15.063917	45.558304	13.239731	27.357074	-5.203396	40.057273	7.496741	31.468520	-0.850053	
186	34.980360	2.419829	47.647892	15.087421	45.595709	13.277136	27.333569	-5.226901	40.001100	7.440568	31.140337	-1.178236	
187	35.014078	2.453546	47.671486	15.111015	45.633816	13.315243	27.309975	-5.250495	39.967382	7.406850	30.810393	-1.508180	
188	39.957301	7.396770	47.695155	15.134684	45.672566	13.353993	27.286307	-5.274164	35.024159	2.463627	30.478921	-1.839652	
189	39.971348	7.410816	47.718884	15.158414	45.711901	13.393328	27.262577	-5.297893	35.010112	2.449580	30.146154	-2.172419	
190	40.009260	7.448728	47.742660	15.182190	45.751768	13.433195	27.238801	-5.321669	34.972200	2.411668	29.812325	-2.506248	
191	40.070068	7.509536	47.766468	15.205998	45.792112	13.473539	27.214993	-5.345477	34.911392	2.350860	29.477664	-2.840909	
192	40.152230	7.591698	47.790294	15.229824	45.832881	13.514308	27.191167	-5.369303	34.829230	2.268698	29.142400	-3.176173	
193	40.253814	7.693282	47.814123	15.253653	45.874024	13.555451	27.167338	-5.393132	34.727646	2.167114	28.806762	-3.511811	
194	40.372691	7.812159	47.837941	15.277471	45.915492	13.596919	27.143520	-5.416950	34.608769	2.048237	28.470976	-3.847597	
195	40.506695	7.946164	47.861734	15.301263	45.957238	13.638665	27.119727	-5.440743	34.474765	1.914233	28.135268	-4.183305	
196	40.653744	8.093213	47.885487	15.325016	45.999213	13.680640	27.095974	-5.464496	34.327716	1.767184	27.799862	-4.518711	
197	40.811909	8.251377	47.909185	15.348715	46.041373	13.722800	27.072276	-5.488195	34.169551	1.609019	27.464979	-4.853594	
198	40.979451	8.418919	47.932816	15.372345	46.083673	13.765100	27.048645	-5.511825	34.002009	1.441477	27.130842	-5.187731	
199	41.154828	8.594296	47.956363	15.395893	46.126068	13.807495	27.025098	-5.535373	33.826632	1.266100	26.797670	-5.520903	
200	41.336690	8.776159	47.979814	15.419344	46.168517	13.849944	27.001647	-5.558823	33.644770	1.084238	26.465680	-5.852893	
201	41.523861	8.963329	48.003153	15.442683	46.210978	13.892405	26.978308	-5.582163	33.457599	0.897068	26.135088	-6.183485	
202	41.715315	9.154784	48.026368	15.465897	46.253409	13.934836	26.955094	-5.605377	33.266145	0.705613	25.806109	-6.512464	
203	41.910165	9.349633	48.049442	15.488972	46.295772	13.977199	26.932019	-5.628452	33.071295	0.510763	25.478956	-6.839617	
204	42.107633	9.547101	48.072364	15.511894	46.338026	14.019453	26.909097	-5.651373	32.873827	0.313295	25.153839	-7.164734	
205	42.307040	9.746508	48.095118	15.534648	46.380134	14.061561	26.886343	-5.674127	32.674420	0.113888	24.830966	-7.487607	
206	42.507787	9.947255	48.117691	15.557221	46.422058	14.103485	26.863770	-5.696701	32.473673	-0.086858	24.510545	-7.808028	
207	42.709343	10.148812	48.140070	15.579600	46.463761	14.145188	26.841391	-5.719079	32.272117	-0.288415	24.192779	-8.125794	
208	42.911238	10.350706	48.162240	15.601770	46.505208	14.186635	26.819221	-5.741249	32.070222	-0.490310	23.877871	-8.440702	
209	43.113048	10.552516	48.184189	15.623719	46.546364	14.227791	26.797272	-5.763198	31.868412	-0.692120	23.566021	-8.752552	
210	43.314390	10.753858	48.205902	15.645432	46.587193	14.268620	26.775559	-5.784912	31.667070	-0.893462	23.257427	-9.061146	
211	43.514918	10.954386	48.227368	15.666898	46.627663	14.309090	26.754093	-5.806377	31.466542	-1.093990	22.952282	-9.366291	
