#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.036621	19.037170	19.036621	19.037170	7.916870	7.919067	
1	19.036922	19.037472	19.039633	19.040182	7.921087	7.923284	
2	19.037826	19.038375	19.048667	19.049216	7.933734	7.935931	
3	19.039331	19.039880	19.063717	19.064266	7.954804	7.957001	
4	19.041436	19.041986	19.084774	19.085323	7.984284	7.986481	
5	19.044142	19.044691	19.111826	19.112375	8.022157	8.024354	
6	19.047445	19.047994	19.144856	19.145405	8.068399	8.070596	
7	19.051343	19.051893	19.183845	19.184394	8.122983	8.125180	
8	19.055836	19.056385	19.228768	19.229318	8.185876	8.188073	
9	19.060919	19.061468	19.279600	19.280149	8.257040	8.259238	
10	19.066590	19.067139	19.336309	19.336858	8.336433	8.338630	
11	19.072845	19.073394	19.398860	19.399410	8.424005	8.426202	
12	19.079681	19.080230	19.467218	19.467767	8.519705	8.521903	
13	19.087093	19.087642	19.541339	19.541889	8.623476	8.625673	
14	19.095077	19.095626	19.621180	19.621730	8.735253	8.737450	
15	19.103628	19.104178	19.706693	19.707242	8.854971	8.857168	
16	19.112742	19.113291	19.797826	19.798375	8.982557	8.984754	
17	19.122411	19.122961	19.894524	19.895073	9.117934	9.120131	
18	19.132632	19.133181	19.996728	19.997277	9.261020	9.263217	
19	19.143397	19.143946	20.104378	20.104927	9.411730	9.413927	
20	19.154700	19.155249	20.217408	20.217958	9.569972	9.572170	
21	19.166534	19.167083	20.335751	20.336300	9.735652	9.737850	
22	19.178892	19.179442	20.459335	20.459884	9.908670	9.910867	
23	19.191768	19.192317	20.588085	20.588635	10.088920	10.091117	
24	19.205151	19.205701	20.721925	20.722474	10.276296	10.278493	
25	19.219036	19.219586	20.860773	20.861322	10.470683	10.472880	
26	19.233414	19.233963	21.004546	21.005095	10.671965	10.674162	
27	19.248275	19.248824	21.153157	21.153706	10.880020	10.882217	
28	19.263611	19.264160	21.306517	21.307066	11.094724	11.096921	
29	19.279412	19.279962	21.464533	21.465082	11.315946	11.318144	
30	19.295670	19.296219	21.627110	21.627659	11.543554	11.545752	
31	19.312374	19.312923	21.794150	21.794700	11.777411	11.779608	
32	19.329514	19.330064	21.965553	21.966103	12.017375	12.019572	
33	19.347081	19.347630	22.141216	22.141765	12.263302	12.265500	
34	19.365062	19.365611	22.321032	22.321581	12.515045	12.517242	
35	19.383448	19.383998	22.504893	22.505442	12.772450	12.774648	
36	19.402228	19.402777	22.692688	22.693238	13.035364	13.037561	
37	19.421390	19.421939	22.884305	22.884855	13.303628	13.305825	
38	19.440922	19.441471	23.079628	23.080177	13.577080	13.579277	
39	19.460813	19.461362	23.278539	23.279088	13.855555	13.857753	
40	19.481051	19.481600	23.480919	23.481468	14.138887	14.141084	
41	19.501623	19.502173	23.686645	23.687194	14.426903	14.429101	
42	19.522518	19.523068	23.895594	23.896143	14.719432	14.721629	
43	19.543723	19.544272	24.107639	24.108188	15.016295	15.018493	
44	19.565224	19.565774	24.322654	24.323203	15.317316	15.319513	
45	19.587010	19.587559	24.540508	24.541057	15.622312	15.624509	
46	19.609066	19.609615	24.761070	24.761619	15.931099	15.933296	
47	19.631380	19.631929	24.984208	24.984757	16.243492	16.245689	
48	19.653938	19.654487	25.209787	25.210336	16.559302	16.561499	
49	19.676726	19.677275	25.437671	25.438220	16.878340	16.880537	
50	19.699731	19.700281	25.667723	25.668272	17.200412	17.202609	
51	19.722939	19.723489	25.899804	25.900353	17.525326	17.527523	
52	19.746336	19.746886	26.133774	26.134324	17.852885	17.855082	
53	19.769908	19.770458	26.369494	26.370043	18.182892	18.185089	
54	19.793641	19.794190	26.606819	26.607369	18.515148	18.517345	
55	19.817520	19.818069	26.845609	26.846158	18.849453	18.851650	
56	19.841531	19.842080	27.085718	27.086267	19.185606	19.187803	
57	19.865659	19.866209	27.327002	27.327552	19.523404	19.525601	
58	19.889891	19.890440	27.569316	27.569866	19.862643	19.864841	
59	19.914210	19.914760	27.812514	27.813064	20.203121	20.205318	
60	19.938604	19.939153	28.056450	28.056999	20.544630	20.546827	
61	19.963057	19.963606	28.300975	28.301525	20.886966	20.889163	
62	19.987553	19.988103	28.545944	28.546494	21.229923	21.232120	
63	20.012080	20.012629	28.791209	28.791758	21.573293	21.575490	
64	20.036621	20.037170	29.036621	29.037170	21.916870	21.919067	
65	20.061162	20.061712	29.282033	29.282583	22.260447	22.262645	
66	20.085689	20.086238	29.527298	29.527847	22.603818	22.606015	
67	20.110186	20.110735	29.772267	29.772816	22.946774	22.948971	
68	20.134638	20.135188	30.016792	30.017342	23.289110	23.291307	
69	20.159032	20.159581	30.260728	30.261277	23.630620	23.632817	
70	20.183352	20.183901	30.503926	30.504475	23.971097	23.973294	
71	20.207583	20.208132	30.746240	30.746789	24.310337	24.312534	
72	20.231711	20.232261	30.987524	30.988074	24.648135	24.650332	
73	20.255722	20.256272	31.227633	31.228183	24.984287	24.986485	
74	20.279601	20.280151	31.466423	31.466972	25.318593	25.320790	
75	20.303334	20.303883	31.703749	31.704298	25.650849	25.653046	
76	20.326906	20.327455	31.939468	31.940017	25.980856	25.983053	
77	20.350303	20.350852	32.173438	32.173988	26.308414	26.310612	
78	20.373511	20.374060	32.405520	32.406069	26.633328	26.635525	
79	20.396516	20.397065	32.635571	32.636121	26.955401	26.957598	
80	20.419305	20.419854	32.863455	32.864005	27.274438	27.276635	
81	20.441862	20.442412	33.089034	33.089584	27.590249	27.592446	
82	20.464176	20.464726	33.312172	33.312721	27.902641	27.904839	
83	20.486232	20.486782	33.532734	33.533284	28.211429	28.213626	
84	20.508018	20.508567	33.750588	33.751138	28.516424	28.518622	
85	20.529519	20.530069	33.965603	33.966152	28.817445	28.819642	
86	20.550724	20.551273	34.177649	34.178198	29.114309	29.116506	
87	20.571619	20.572168	34.386597	34.387147	29.406837	29.409034	
88	20.592191	20.592741	34.592323	34.592873	29.694853	29.697051	
89	20.612429	20.612979	34.794703	34.795252	29.978185	29.980382	
90	20.632320	20.632870	34.993614	34.994163	30.256660	30.258858	
91	20.651853	20.652402	35.188937	35.189486	30.530112	30.532310	
92	20.671014	20.671564	35.380554	35.381103	30.798376	30.800573	
93	20.689794	20.690343	35.568350	35.568899	31.061290	31.063487	
94	20.708180	20.708729	35.752211	35.752760	31.318695	31.320893	
95	20.726162	20.726711	35.932027	35.932576	31.570438	31.572635	
96	20.743728	20.744277	36.107689	36.108238	31.816365	31.818562	
97	20.760868	20.761417	36.279092	36.279641	32.056329	32.058527	
98	20.777572	20.778122	36.446132	36.446682	32.290186	32.292383	
99	20.793830	20.794379	36.608710	36.609259	32.517794	32.519991	
100	20.809632	20.810181	36.766726	36.767275	32.739016	32.741214	
101	20.824968	20.825517	36.920085	36.920635	32.953720	32.955917	
102	20.839829	20.840378	37.068696	37.069246	33.161776	33.163973	
103	20.854206	20.854755	37.212469	37.213019	33.363058	33.365255	
104	20.868091	20.868640	37.351317	37.351867	33.557445	33.559642	
105	20.881475	20.882024	37.485157	37.485706	33.744820	33.747017	
106	20.894350	20.894899	37.613907	37.614457	33.925071	33.927268	
107	20.906708	20.907257	37.737491	37.738040	34.098088	34.100285	
108	20.918542	20.919092	37.855834	37.856383	34.263768	34.265965	
109	20.929845	20.930395	37.968864	37.969413	34.422010	34.424208	
110	20.940610	20.941160	38.076514	38.077063	34.572720	34.574917	
111	20.950831	20.951380	38.178719	38.179268	34.715807	34.718004	
112	20.960501	20.961050	38.275416	38.275966	34.851184	34.853381	
113	20.969614	20.970163	38.366549	38.367098	34.978769	34.980967	
114	20.978165	20.978714	38.452062	38.452611	35.098487	35.100684	
115	20.986149	20.986699	38.531903	38.532452	35.210265	35.212462	
116	20.993561	20.994111	38.606024	38.606574	35.314035	35.316232	
117	21.000397	21.000946	38.674382	38.674931	35.409735	35.411932	
118	21.006652	21.007202	38.736934	38.737483	35.497308	35.499505	
119	21.012323	21.012873	38.793642	38.794192	35.576700	35.578897	
120	21.017406	21.017956	38.844474	38.845023	35.647864	35.650061	
121	21.021899	21.022448	38.889398	38.889947	35.710757	35.712954	
122	21.025798	21.026347	38.928386	38.928936	35.765341	35.767539	
123	21.029101	21.029650	38.961416	38.961966	35.811584	35.813781	
124	21.031806	21.032355	38.988468	38.989018	35.849456	35.851654	
125	21.033912	21.034461	39.009526	39.010075	35.878937	35.881134	
126	21.035417	21.035966	39.024576	39.025125	35.900007	35.902204	
127	21.036320	21.036869	39.033609	39.034159	35.912654	35.914851	
128	21.036621	21.037170	39.036621	39.037170	35.916870	35.919067	
129	21.039633	21.040182	39.036922	39.037472	35.917472	35.919670	
130	21.048667	21.049216	39.037826	39.038375	35.919279	35.921476	
131	21.063717	21.064266	39.039331	39.039880	35.922289	35.924486	
132	21.084774	21.085323	39.041436	39.041986	35.926501	35.928698	
133	21.111826	21.112375	39.044142	39.044691	35.931911	35.934108	
134	21.144856	21.145405	39.047445	39.047994	35.938517	35.940714	
135	21.183845	21.184394	39.051343	39.051893	35.946315	35.948512	
136	21.228768	21.229318	39.055836	39.056385	35.955300	35.957497	
137	21.279600	21.280149	39.060919	39.061468	35.965466	35.967663	
138	21.336309	21.336858	39.066590	39.067139	35.976808	35.979005	
139	21.398860	21.399410	39.072845	39.073394	35.989318	35.991515	
140	21.467218	21.467767	39.079681	39.080230	36.002989	36.005187	
141	21.541339	21.541889	39.087093	39.087642	36.017814	36.020011	
142	21.621180	21.621730	39.095077	39.095626	36.033782	36.035979	
143	21.706693	21.707242	39.103628	39.104178	36.050885	36.053082	
144	21.797826	21.798375	39.112742	39.113291	36.069111	36.071308	
145	21.894524	21.895073	39.122411	39.122961	36.088451	36.090648	
146	21.996728	21.997277	39.132632	39.133181	36.108892	36.111089	
147	22.104378	22.104927	39.143397	39.143946	36.130422	36.132619	
148	22.217408	22.217958	39.154700	39.155249	36.153028	36.155225	
149	22.335751	22.336300	39.166534	39.167083	36.176696	36.178893	
150	22.459335	22.459884	39.178892	39.179442	36.201413	36.203610	
151	22.588085	22.588635	39.191768	39.192317	36.227163	36.229360	
152	22.721925	22.722474	39.205151	39.205701	36.253931	36.256128	
153	22.860773	22.861322	39.219036	39.219586	36.281700	36.283898	
154	23.004546	23.005095	39.233414	39.233963	36.310455	36.312652	
155	23.153157	23.153706	39.248275	39.248824	36.340177	36.342375	
156	23.306517	23.307066	39.263611	39.264160	36.370849	36.373046	
157	23.464533	23.465082	39.279412	39.279962	36.402452	36.404650	
158	23.627110	23.627659	39.295670	39.296219	36.434968	36.437165	
159	23.794150	23.794700	39.312374	39.312923	36.468376	36.470573	
160	23.965553	23.966103	39.329514	39.330064	36.502657	36.504854	
161	24.141216	24.141765	39.347081	39.347630	36.537789	36.539986	
162	24.321032	24.321581	39.365062	39.365611	36.573752	36.575949	
163	24.504893	24.505442	39.383448	39.383998	36.610524	36.612722	
164	24.692688	24.693238	39.402228	39.402777	36.648084	36.650281	
165	24.884305	24.884855	39.421390	39.421939	36.686407	36.688604	
166	25.079628	25.080177	39.440922	39.441471	36.725472	36.727669	
167	25.278539	25.279088	39.460813	39.461362	36.765254	36.767451	
168	25.480919	25.481468	39.481051	39.481600	36.805730	36.807927	
169	25.686645	25.687194	39.501623	39.502173	36.846875	36.849072	
170	25.895594	25.896143	39.522518	39.523068	36.888665	36.890862	
171	26.107639	26.108188	39.543723	39.544272	36.931074	36.933271	
172	26.322654	26.323203	39.565224	39.565774	36.974077	36.976274	
173	26.540508	26.541057	39.587010	39.587559	37.017647	37.019845	
174	26.761070	26.761619	39.609066	39.609615	37.061760	37.063957	
175	26.984208	26.984757	39.631380	39.631929	37.106387	37.108585	
176	27.209787	27.210336	39.653938	39.654487	37.151503	37.153701	
177	27.437671	27.438220	39.676726	39.677275	37.197080	37.199277	
178	27.667723	27.668272	39.699731	39.700281	37.243090	37.245288	
179	27.899804	27.900353	39.722939	39.723489	37.289507	37.291704	
180	28.133774	28.134324	39.746336	39.746886	37.336301	37.338498	
181	28.369494	28.370043	39.769908	39.770458	37.383445	37.385642	
182	28.606819	28.607369	39.793641	39.794190	37.430910	37.433107	
183	28.845609	28.846158	39.817520	39.818069	37.478668	37.480865	
184	29.085718	29.086267	39.841531	39.842080	37.526689	37.528887	
185	29.327002	29.327552	39.865659	39.866209	37.574946	37.577144	
186	29.569316	29.569866	39.889891	39.890440	37.623409	37.625606	
187	29.812514	29.813064	39.914210	39.914760	37.672049	37.674246	
188	30.056450	30.056999	39.938604	39.939153	37.720836	37.723033	
189	30.300975	30.301525	39.963057	39.963606	37.769741	37.771938	
190	30.545944	30.546494	39.987553	39.988103	37.818735	37.820932	
191	30.791209	30.791758	40.012080	40.012629	37.867788	37.869985	
192	31.036621	31.037170	40.036621	40.037170	37.916870	37.919067	
193	31.282033	31.282583	40.061162	40.061712	37.965953	37.968150	
194	31.527298	31.527847	40.085689	40.086238	38.015005	38.017203	
195	31.772267	31.772816	40.110186	40.110735	38.063999	38.066197	
196	32.016792	32.017342	40.134638	40.135188	38.112904	38.115102	
