#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
91	-0.167582	-0.143519	14.369502	14.393565	10.609870	10.627845	
92	-0.148421	-0.124358	14.561119	14.585182	10.878134	10.896109	
93	-0.129641	-0.105578	14.748914	14.772978	11.141048	11.159022	
94	-0.111255	-0.087192	14.932776	14.956839	11.398453	11.416428	
95	-0.093273	-0.069210	15.112591	15.136655	11.650195	11.668170	
96	-0.075707	-0.051644	15.288254	15.312317	11.896123	11.914098	
97	-0.058567	-0.034504	15.459657	15.483720	12.136087	12.154062	
98	-0.041863	-0.017800	15.626697	15.650760	12.369944	12.387918	
99	-0.025605	-0.001542	15.789274	15.813338	12.597552	12.615527	
100	-0.009804	0.014260	15.947291	15.971354	12.818774	12.836749	
101	0.005532	0.029596	16.100650	16.124713	13.033478	13.051453	
102	0.020394	0.044457	16.249261	16.273324	13.241533	13.259508	
103	0.034771	0.058834	16.393034	16.417097	13.442815	13.460790	
104	0.048656	0.072719	16.531882	16.555945	13.637202	13.655177	
105	0.062040	0.086103	16.665722	16.689785	13.824578	13.842553	
106	0.074915	0.098978	16.794472	16.818535	14.004828	14.022803	
107	0.087273	0.111336	16.918056	16.942119	14.177846	14.195821	
108	0.099107	0.123170	17.036399	17.060462	14.343526	14.361500	
109	0.110410	0.134473	17.149429	17.173492	14.501768	14.519743	
110	0.121175	0.145238	17.257079	17.281142	14.652478	14.670453	
111	0.131396	0.155459	17.359284	17.383347	14.795564	14.813539	
112	0.141066	0.165129	17.455981	17.480044	14.930941	14.948916	
113	0.150179	0.174242	17.547114	17.571177	15.058527	15.076502	
114	0.158730	0.182793	17.632627	17.656690	15.178245	15.196220	
115	0.166714	0.190777	17.712468	17.736531	15.290022	15.307997	
116	0.174126	0.198189	17.786589	17.810652	15.393793	15.411767	
117	0.180962	0.205025	17.854947	17.879010	15.489493	15.507468	
118	0.187217	0.211280	17.917499	17.941562	15.577065	15.595040	
119	0.192888	0.216951	17.974207	17.998270	15.656458	15.674432	
120	0.197971	0.222034	18.025039	18.049102	15.727622	15.745597	
121	0.202464	0.226527	18.069962	18.094026	15.790515	15.808490	
122	0.206362	0.230426	18.108951	18.133014	15.845099	15.863074	
123	0.209666	0.233729	18.141981	18.166044	15.891341	15.909316	
124	0.212371	0.236434	18.169033	18.193096	15.929214	15.947189	
125	0.214476	0.238540	18.190091	18.214154	15.958694	15.976669	
126	0.215981	0.240045	18.205141	18.229204	15.979764	15.997739	
127	0.216885	0.240948	18.214174	18.238237	15.992411	16.010386	
128	0.217186	0.241249	18.217186	18.241249	15.996628	16.014603	
129	0.220198	0.244261	18.217487	18.241550	15.997230	16.015205	
130	0.229231	0.253295	18.218391	18.242454	15.999037	16.017012	
131	0.244281	0.268345	18.219896	18.243959	16.002047	16.020022	
132	0.265339	0.289402	18.222001	18.246064	16.006258	16.024233	
133	0.292391	0.316454	18.224706	18.248770	16.011669	16.029644	
134	0.325421	0.349484	18.228009	18.252073	16.018275	16.036250	
135	0.364410	0.388473	18.231908	18.255971	16.026073	16.044047	
136	0.409333	0.433396	18.236401	18.260464	16.035057	16.053032	
137	0.460165	0.484228	18.241484	18.265547	16.045224	16.063198	
138	0.516873	0.540937	18.247155	18.271218	16.056565	16.074540	
139	0.579425	0.603488	18.253410	18.277473	16.069076	16.087051	
140	0.647783	0.671846	18.260246	18.284309	16.082747	16.100722	
141	0.721904	0.745967	18.267658	18.291721	16.097571	16.115546	
142	0.801745	0.825808	18.275642	18.299705	16.113540	16.131515	
143	0.887258	0.911321	18.284193	18.308256	16.130642	16.148617	
144	0.978391	1.002454	18.293306	18.317370	16.148869	16.166844	
145	1.075088	1.099152	18.302976	18.327039	16.168208	16.186183	
146	1.177293	1.201356	18.313197	18.337260	16.188649	16.206624	
147	1.284943	1.309006	18.323962	18.348025	16.210179	16.228154	
148	1.397973	1.422036	18.335265	18.359328	16.232785	16.250760	
149	1.516316	1.540379	18.347099	18.371162	16.256454	16.274429	
150	1.639900	1.663963	18.359457	18.383520	16.281171	16.299145	
151	1.768650	1.792713	18.372332	18.396396	16.306921	16.324896	
152	1.902490	1.926553	18.385716	18.409779	16.333689	16.351663	
153	2.041338	2.065401	18.399601	18.423664	16.361458	16.379433	
154	2.185111	2.209174	18.413978	18.438042	16.390213	16.408188	
155	2.333722	2.357785	18.428840	18.452903	16.419935	16.437910	
156	2.487081	2.511145	18.444176	18.468239	16.450607	16.468582	
157	2.645098	2.669161	18.459977	18.484040	16.482210	16.500185	
158	2.807675	2.831738	18.476235	18.500298	16.514726	16.532700	
159	2.974715	2.998778	18.492939	18.517002	16.548134	16.566108	
160	3.146118	3.170181	18.510079	18.534142	16.582414	16.600389	
161	3.321781	3.345844	18.527645	18.551709	16.617547	16.635522	
162	3.501596	3.525660	18.545627	18.569690	16.653510	16.671485	
163	3.685458	3.709521	18.564013	18.588076	16.690282	16.708257	
164	3.873253	3.897316	18.582793	18.606856	16.727841	16.745816	
165	4.064870	4.088933	18.601954	18.626017	16.766165	16.784139	
166	4.260193	4.284256	18.621487	18.645550	16.805229	16.823204	
167	4.459104	4.483167	18.641378	18.665441	16.845011	16.862986	
168	4.661484	4.685547	18.661616	18.685679	16.885487	16.903462	
169	4.867210	4.891273	18.682188	18.706251	16.926633	16.944607	
170	5.076159	5.100222	18.703083	18.727146	16.968422	16.986397	
171	5.288204	5.312267	18.724288	18.748351	17.010831	17.028806	
172	5.503219	5.527282	18.745789	18.769852	17.053834	17.071809	
173	5.721073	5.745136	18.767575	18.791638	17.097405	17.115380	
174	5.941635	5.965698	18.789631	18.813694	17.141518	17.159492	
175	6.164773	6.188836	18.811945	18.836008	17.186145	17.204120	
176	6.390352	6.414415	18.834503	18.858566	17.231261	17.249236	
177	6.618236	6.642299	18.857291	18.881354	17.276838	17.294813	
178	6.848287	6.872351	18.880296	18.904359	17.322848	17.340823	
179	7.080369	7.104432	18.903504	18.927567	17.369264	17.387239	
180	7.314339	7.338402	18.926901	18.950964	17.416058	17.434033	
181	7.550058	7.574122	18.950473	18.974536	17.463202	17.481177	
182	7.787384	7.811447	18.974206	18.998269	17.510667	17.528642	
183	8.026174	8.050237	18.998085	19.022148	17.558425	17.576400	
184	8.266283	8.290346	19.022096	19.046159	17.606447	17.624422	
185	8.507567	8.531630	19.046224	19.070287	17.654704	17.672679	
186	8.749881	8.773944	19.070455	19.094519	17.703167	17.721142	
187	8.993079	9.017142	19.094775	19.118838	17.751806	17.769781	
188	9.237015	9.261078	19.119169	19.143232	17.800594	17.818568	
189	9.481540	9.505603	19.143621	19.167685	17.849499	17.867474	
190	9.726509	9.750572	19.168118	19.192181	17.898492	17.916467	
191	9.971774	9.995837	19.192645	19.216708	17.947545	17.965520	
192	10.217186	10.241249	19.217186	19.241249	17.996628	18.014603	
193	10.462598	10.486661	19.241727	19.265790	18.045710	18.063685	
194	10.707863	10.731926	19.266254	19.290317	18.094763	18.112738	
195	10.952832	10.976895	19.290751	19.314814	18.143757	18.161732	
196	11.197357	11.221420	19.315203	19.339266	18.192662	18.210637	
197	11.441293	11.465356	19.339597	19.363660	18.241449	18.259424	
198	11.684491	11.708554	19.363916	19.387980	18.290089	18.308064	
199	11.926805	11.950868	19.388148	19.412211	18.338552	18.356526	
200	12.168089	12.192152	19.412276	19.436339	18.386808	18.404783	
201	12.408198	12.432261	19.436287	19.460350	18.434830	18.452805	
202	12.646988	12.671051	19.460166	19.484229	18.482588	18.500563	
203	12.884314	12.908377	19.483899	19.507962	18.530053	18.548028	
204	13.120033	13.144096	19.507471	19.531534	18.577197	18.595172	
205	13.354003	13.378066	19.530868	19.554931	18.623991	18.641966	
206	13.586085	13.610148	19.554076	19.578139	18.670408	18.688382	
207	13.816136	13.840199	19.577081	19.601144	18.716418	18.734393	
208	14.044020	14.068083	19.599869	19.623933	18.761995	18.779970	
209	14.269599	14.293662	19.622427	19.646490	18.807110	18.825085	
210	14.492737	14.516800	19.644741	19.668804	18.851738	18.869713	
211	14.713299	14.737362	19.666797	19.690860	18.895850	18.913825	
212	14.931153	14.955216	19.688583	19.712646	18.939421	18.957396	
213	15.146168	15.170231	19.710084	19.734147	18.982424	19.000399	
214	15.358213	15.382277	19.731289	19.755352	19.024833	19.042808	
215	15.567162	15.591225	19.752184	19.776247	19.066623	19.084598	
216	15.772888	15.796951	19.772756	19.796819	19.107768	19.125743	
217	15.975268	15.999331	19.792994	19.817057	19.148244	19.166219	
218	16.174179	16.198242	19.812885	19.836948	19.188026	19.206001	
219	16.369502	16.393565	19.832418	19.856481	19.227091	19.245066	
220	16.561119	16.585182	19.851579	19.875642	19.265414	19.283389	
221	16.748914	16.772978	19.870359	19.894422	19.302973	19.320948	
222	16.932776	16.956839	19.888745	19.912808	19.339746	19.357721	
223	17.112591	17.136655	19.906727	19.930790	19.375709	19.393684	
224	17.288254	17.312317	19.924293	19.948356	19.410841	19.428816	
225	17.459657	17.483720	19.941433	19.965496	19.445122	19.463097	
226	17.626697	17.650760	19.958137	19.982200	19.478530	19.496505	
227	17.789274	17.813338	19.974395	19.998458	19.511046	19.529020	
228	17.947291	17.971354	19.990196	20.014260	19.542649	19.560624	
229	18.100650	18.124713	20.005532	20.029596	19.573321	19.591296	
230	18.249261	18.273324	20.020394	20.044457	19.603043	19.621018	
231	18.393034	18.417097	20.034771	20.058834	19.631797	19.649772	
232	18.531882	18.555945	20.048656	20.072719	19.659567	19.677542	
233	18.665722	18.689785	20.062040	20.086103	19.686335	19.704310	
234	18.794472	18.818535	20.074915	20.098978	19.712085	19.730060	
235	18.918056	18.942119	20.087273	20.111336	19.736802	19.754777	
236	19.036399	19.060462	20.099107	20.123170	19.760470	19.778445	
237	19.149429	19.173492	20.110410	20.134473	19.783076	19.801051	
238	19.257079	19.281142	20.121175	20.145238	19.804606	19.822581	
239	19.359284	19.383347	20.131396	20.155459	19.825047	19.843022	
240	19.455981	19.480044	20.141066	20.165129	19.844387	19.862362	
241	19.547114	19.571177	20.150179	20.174242	19.862613	19.880588	
242	19.632627	19.656690	20.158730	20.182793	19.879716	19.897691	
243	19.712468	19.736531	20.166714	20.190777	19.895684	19.913659	
244	19.786589	19.810652	20.174126	20.198189	19.910508	19.928483	
245	19.854947	19.879010	20.180962	20.205025	19.924180	19.942155	
246	19.917499	19.941562	20.187217	20.211280	19.936690	19.954665	
247	19.974207	19.998270	20.192888	20.216951	19.948032	19.966007	
248	20.025039	20.049102	20.197971	20.222034	19.958198	19.976173	
249	20.069962	20.094026	20.202464	20.226527	19.967183	19.985158	
250	20.108951	20.133014	20.206362	20.230426	19.974981	19.992956	
251	20.141981	20.166044	20.209666	20.233729	19.981587	19.999562	
252	20.169033	20.193096	20.212371	20.236434	19.986997	20.004972	
253	20.190091	20.214154	20.214476	20.238540	19.991209	20.009184	
254	20.205141	20.229204	20.215981	20.240045	19.994219	20.012194	
255	20.214174	20.238237	20.216885	20.240948	19.996025	20.014000	
256	20.217186	20.241249	20.217186	20.241249	19.996628	20.014603	
257	20.211946	20.236009	20.215800	20.239863	19.995423	20.013397	
258	20.196232	20.220295	20.211640	20.235704	19.991801	20.009776	
259	20.170063	20.194127	20.204699	20.228762	19.985746	20.003720	
260	20.133474	20.157538	20.194962	20.219025	19.977228	19.995202	
261	20.086511	20.110574	20.182411	20.206474	19.966207	19.984181	
262	20.029232	20.053295	20.167023	20.191086	19.952631	19.970606	
263	19.961711	19.985774	20.148770	20.172833	19.936438	19.954413	
264	19.884031	19.908094	20.127617	20.151680	19.917554	19.935529	
265	19.796292	19.820355	20.103527	20.127590	19.895894	19.913869	
266	19.698604	19.722667	20.076456	20.100519	19.871364	19.889339	
267	19.591088	19.615152	20.046357	20.070420	19.843859	19.861834	
268	19.473881	19.497944	20.013178	20.037241	19.813264	19.831239	
269	19.347128	19.371191	19.976864	20.000927	19.779456	19.797431	
270	19.210987	19.235051	19.937354	19.961417	19.742301	19.760276	
271	19.065629	19.089692	19.894585	19.918648	19.701659	19.719634	
272	18.911232	18.935295	19.848490	19.872553	19.657380	19.675355	
273	18.747988	18.772051	19.798999	19.823062	19.609307	19.627282	
274	18.576097	18.600161	19.746039	19.770102	19.557277	19.575251	
275	18.395772	18.419835	19.689534	19.713598	19.501119	19.519094	
276	18.207232	18.231295	19.629408	19.653471	19.440657	19.458632	
277	18.010707	18.034770	19.565578	19.589642	19.375711	19.393686	
278	17.806435	17.830499	19.497966	19.522029	19.306095	19.324070	
279	17.594663	17.618726	19.426487	19.450550	19.231620	19.249594	
280	17.375645	17.399708	19.351058	19.375121	19.152091	19.170066	
281	17.149643	17.173706	19.271595	19.295658	19.067315	19.085290	
282	16.916924	16.940987	19.188013	19.212076	18.977094	18.995069	
283	16.677765	16.701828	19.100228	19.124292	18.881230	18.899205	
284	16.432445	16.456509	19.008156	19.032220	18.779524	18.797499	
285	16.181252	16.205315	18.911715	18.935778	18.671778	18.689753	
286	15.924476	15.948539	18.810821	18.834884	18.557794	18.575769	
287	15.662412	15.686475	18.705396	18.729459	18.437378	18.455353	
288	15.395361	15.419424	18.595361	18.619424	18.310336	18.328311	
289	15.123624	15.147687	18.480640	18.504703	18.176480	18.194454	
290	14.847507	14.871570	18.361162	18.385225	18.035623	18.053597	
291	14.567318	14.591382	18.236856	18.260919	17.887585	17.905560	
292	14.283368	14.307431	18.107657	18.131720	17.732191	17.750166	
293	13.995965	14.020028	17.973502	17.997565	17.569274	17.587249	
294	13.705423	13.729486	17.834334	17.858397	17.398671	17.416646	
295	13.412052	13.436115	17.690100	17.714163	17.220228	17.238203	
296	13.116165	13.140228	17.540752	17.564815	17.033802	17.051777	
297	12.818072	12.842135	17.386248	17.410311	16.839255	16.857230	
298	12.518081	12.542144	17.226551	17.250614	16.636462	16.654437	
299	12.216502	12.240565	17.061630	17.085694	16.425307	16.443282	
300	11.913638	11.937701	16.891462	16.915526	16.205686	16.223661	
301	11.609792	11.633855	16.716029	16.740093	15.977507	15.995482	
302	11.305263	11.329326	16.535321	16.559384	15.740689	15.758664	
303	11.000346	11.024409	16.349335	16.373398	15.495166	15.513141	
304	10.695333	10.719396	16.158075	16.182138	15.240883	15.258858	
305	10.390510	10.414573	15.961553	15.985616	14.977802	14.995777	
306	10.086158	10.110221	15.759791	15.783854	14.705897	14.723872	
307	9.782553	9.806616	15.552817	15.576880	14.425158	14.443133	
308	9.479966	9.504029	15.340669	15.364732	14.135591	14.153566	
309	9.178661	9.202724	15.123392	15.147455	13.837218	13.855193	
310	8.878894	8.902957	14.901042	14.925105	13.530074	13.548049	
311	8.580917	8.604980	14.673682	14.697746	13.214216	13.232190	
312	8.284972	8.309035	14.441387	14.465450	12.889712	12.907686	
313	7.991296	8.015359	14.204237	14.228300	12.556650	12.574625	
314	7.700117	7.724180	13.962326	13.986389	12.215136	12.233111	
315	7.411653	7.435717	13.715753	13.739817	11.865292	11.883267	
316	7.126118	7.150181	13.464631	13.488694	11.507258	11.525233	
317	6.843714	6.867777	13.209079	13.233142	11.141190	11.159165	
318	6.564635	6.588698	12.949226	12.973289	10.767265	10.785240	
319	6.289067	6.313130	12.685212	12.709275	10.385674	10.403649	
320	6.017186	6.041249	12.417186	12.441249	9.996628	10.014603	
321	5.749160	5.773223	12.145305	12.169368	9.600355	9.618329	
322	5.485146	5.509209	11.869737	11.893800	9.197099	9.215074	
323	5.225293	5.249356	11.590658	11.614721	8.787124	8.805099	
324	4.969741	4.993804	11.308254	11.332317	8.370709	8.388684	
325	4.718619	4.742682	11.022719	11.046782	7.948151	7.966126	
326	4.472046	4.496109	10.734255	10.758318	7.519761	7.537736	
327	4.230135	4.254198	10.443076	10.467139	7.085870	7.103845	
328	3.992985	4.017048	10.149400	10.173463	6.646821	6.664796	
329	3.760689	3.784753	9.853455	9.877518	6.202976	6.220951	
330	3.533330	3.557393	9.555478	9.579541	5.754709	5.772684	
331	3.310980	3.335043	9.255711	9.279775	5.302410	5.320384	
332	3.093703	3.117766	8.954406	8.978469	4.846482	4.864457	
333	2.881555	2.905618	8.651819	8.675882	4.387343	4.405317	
334	2.674581	2.698644	8.348214	8.372277	3.925422	3.943396	
335	2.472819	2.496882	8.043862	8.067925	3.461161	3.479135	
336	2.276297	2.300360	7.739039	7.763102	2.995013	3.012988	
337	2.085037	2.109100	7.434026	7.458089	2.527444	2.545419	
338	1.899051	1.923114	7.129109	7.153172	2.058926	2.076901	
339	1.718342	1.742406	6.824580	6.848643	1.589944	1.607919	
340	1.542909	1.566973	6.520734	6.544797	1.120991	1.138966	
341	1.372741	1.396805	6.217870	6.241933	0.652565	0.670540	
342	1.207821	1.231884	5.916291	5.940354	0.185174	0.203149	
343	1.048124	1.072187	5.616300	5.640363	-0.280669	-0.262694	
344	0.893620	0.917683	5.318207	5.342270	-0.744446	-0.726471	
345	0.744272	0.768335	5.022320	5.046383	-1.205634	-1.187659	
346	0.600038	0.624101	4.728949	4.753012	-1.663707	-1.645732	
347	0.460870	0.484933	4.438407	4.462470	-2.118137	-2.100162	
348	0.326715	0.350778	4.151004	4.175067	-2.568394	-2.550419	
349	0.197516	0.221579	3.867053	3.891117	-3.013946	-2.995971	
350	0.073210	0.097273	3.586865	3.610928	-3.454264	-3.436289	
351	-0.046268	-0.022205	3.310748	3.334811	-3.888818	-3.870843	
352	-0.160989	-0.136926	3.039011	3.063074	-4.317081	-4.299106	
353	-0.271024	-0.246961	2.771960	2.796023	-4.738529	-4.720554	
354	-0.376449	-0.352386	2.509896	2.533959	-5.152642	-5.134667	
355	-0.477343	-0.453279	2.253120	2.277183	-5.558905	-5.540930	
356	-0.573784	-0.549721	2.001926	2.025990	-5.956810	-5.938836	
357	-0.665856	-0.641793	1.756607	1.780670	-6.345856	-6.327881	
358	-0.753641	-0.729578	1.517448	1.541511	-6.725547	-6.707572	
359	-0.837223	-0.813160	1.284729	1.308792	-7.095399	-7.077424	
360	-0.916686	-0.892623	1.058727	1.082790	-7.454936	-7.436961	
361	-0.992115	-0.968052	0.839709	0.863772	-7.803695	-7.785720	
362	-1.063594	-1.039531	0.627936	0.652000	-8.141220	-8.123245	
363	-1.131207	-1.107143	0.423665	0.447728	-8.467072	-8.449097	
364	-1.195036	-1.170972	0.227140	0.251203	-8.780823	-8.762848	
365	-1.255162	-1.231099	0.038600	0.062663	-9.082059	-9.064084	
366	-1.311667	-1.287604	-0.141726	-0.117662	-9.370381	-9.352406	
367	-1.364627	-1.340564	-0.313616	-0.289553	-9.645405	-9.627430	
368	-1.414118	-1.390055	-0.476860	-0.452797	-9.906765	-9.888790	
369	-1.460213	-1.436150	-0.631257	-0.607194	-10.154110	-10.136135	
370	-1.502982	-1.478919	-0.776615	-0.752552	-10.387109	-10.369134	
371	-1.542492	-1.518429	-0.912756	-0.888693	-10.605446	-10.587471	
372	-1.578806	-1.554743	-1.039509	-1.015446	-10.808826	-10.790852	
373	-1.611985	-1.587922	-1.156717	-1.132653	-10.996975	-10.979000	
374	-1.642084	-1.618021	-1.264232	-1.240169	-11.169636	-11.151661	
375	-1.669155	-1.645091	-1.361920	-1.337857	-11.326574	-11.308599	
376	-1.693245	-1.669182	-1.449659	-1.425596	-11.467575	-11.449600	
377	-1.714398	-1.690334	-1.527339	-1.503275	-11.592447	-11.574472	
378	-1.732651	-1.708588	-1.594860	-1.570797	-11.701017	-11.683043	
379	-1.748039	-1.723976	-1.652139	-1.628076	-11.793139	-11.775164	
380	-1.760590	-1.736526	-1.699102	-1.675039	-11.868684	-11.850709	
381	-1.770327	-1.746264	-1.735691	-1.711628	-11.927549	-11.909574	
382	-1.777268	-1.753205	-1.761860	-1.737796	-11.969654	-11.951679	
383	-1.781428	-1.757365	-1.777574	-1.753511	-11.994940	-11.976965	
384	-1.782814	-1.758751	-1.782814	-1.758751	-12.003372	-11.985397	
