#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	48.867550	48.867550	53.240625	53.240625	44.538401	44.538401	
43	48.888755	48.888755	53.452671	53.452671	44.835265	44.835265	
44	48.910256	48.910256	53.667685	53.667685	45.136286	45.136286	
45	48.932042	48.932042	53.885540	53.885540	45.441281	45.441281	
46	48.954098	48.954098	54.106102	54.106102	45.750069	45.750069	
47	48.976412	48.976412	54.329240	54.329240	46.062461	46.062461	
48	48.998969	48.998969	54.554819	54.554819	46.378272	46.378272	
49	49.021758	49.021758	54.782702	54.782702	46.697309	46.697309	
50	49.044763	49.044763	55.012754	55.012754	47.019382	47.019382	
51	49.067971	49.067971	55.244835	55.244835	47.344295	47.344295	
52	49.091368	49.091368	55.478806	55.478806	47.671854	47.671854	
53	49.114940	49.114940	55.714525	55.714525	48.001861	48.001861	
54	49.138673	49.138673	55.951851	55.951851	48.334117	48.334117	
55	49.162552	49.162552	56.190640	56.190640	48.668422	48.668422	
56	49.186563	49.186563	56.430750	56.430750	49.004575	49.004575	
57	49.210691	49.210691	56.672034	56.672034	49.342373	49.342373	
58	49.234922	49.234922	56.914348	56.914348	49.681613	49.681613	
59	49.259242	49.259242	57.157546	57.157546	50.022090	50.022090	
60	49.283636	49.283636	57.401481	57.401481	50.363600	50.363600	
61	49.308088	49.308088	57.646007	57.646007	50.705936	50.705936	
62	49.332585	49.332585	57.890976	57.890976	51.048892	51.048892	
63	49.357112	49.357112	58.136241	58.136241	51.392263	51.392263	
64	49.381653	49.381653	58.381653	58.381653	51.735840	51.735840	
65	49.406194	49.406194	58.627065	58.627065	52.079417	52.079417	
66	49.430721	49.430721	58.872330	58.872330	52.422787	52.422787	
67	49.455217	49.455217	59.117298	59.117298	52.765744	52.765744	
68	49.479670	49.479670	59.361824	59.361824	53.108080	53.108080	
69	49.504064	49.504064	59.605760	59.605760	53.449589	53.449589	
70	49.528383	49.528383	59.848958	59.848958	53.790066	53.790066	
71	49.552615	49.552615	60.091272	60.091272	54.129306	54.129306	
72	49.576743	49.576743	60.332556	60.332556	54.467104	54.467104	
73	49.600754	49.600754	60.572665	60.572665	54.803257	54.803257	
74	49.624633	49.624633	60.811455	60.811455	55.137562	55.137562	
75	49.648366	49.648366	61.048780	61.048780	55.469818	55.469818	
76	49.671938	49.671938	61.284500	61.284500	55.799825	55.799825	
77	49.695335	49.695335	61.518470	61.518470	56.127384	56.127384	
78	49.718543	49.718543	61.750551	61.750551	56.452298	56.452298	
79	49.741548	49.741548	61.980603	61.980603	56.774370	56.774370	
80	49.764336	49.764336	62.208487	62.208487	57.093408	57.093408	
81	49.786894	49.786894	62.434066	62.434066	57.409218	57.409218	
82	49.809208	49.809208	62.657204	62.657204	57.721611	57.721611	
83	49.831264	49.831264	62.877766	62.877766	58.030398	58.030398	
84	49.853050	49.853050	63.095620	63.095620	58.335394	58.335394	
85	49.874551	49.874551	63.310635	63.310635	58.636415	58.636415	
86	49.895756	49.895756	63.522680	63.522680	58.933278	58.933278	
87	49.916650	49.916650	63.731629	63.731629	59.225807	59.225807	
88	49.937223	49.937223	63.937355	63.937355	59.513823	59.513823	
89	49.957461	49.957461	64.139735	64.139735	59.797155	59.797155	
90	49.977352	49.977352	64.338646	64.338646	60.075630	60.075630	
91	49.996884	49.996884	64.533969	64.533969	60.349082	60.349082	
92	50.016046	50.016046	64.725586	64.725586	60.617346	60.617346	
93	50.034826	50.034826	64.913381	64.913381	60.880260	60.880260	
94	50.053212	50.053212	65.097242	65.097242	61.137665	61.137665	
95	50.071193	50.071193	65.277058	65.277058	61.389407	61.389407	
96	50.088760	50.088760	65.452721	65.452721	61.635335	61.635335	
97	50.105900	50.105900	65.624124	65.624124	61.875299	61.875299	
98	50.122604	50.122604	65.791164	65.791164	62.109156	62.109156	
99	50.138862	50.138862	65.953741	65.953741	62.336764	62.336764	
100	50.154663	50.154663	66.111757	66.111757	62.557986	62.557986	
101	50.169999	50.169999	66.265117	66.265117	62.772690	62.772690	
102	50.184860	50.184860	66.413728	66.413728	62.980745	62.980745	
103	50.199238	50.199238	66.557501	66.557501	63.182027	63.182027	
104	50.213122	50.213122	66.696349	66.696349	63.376414	63.376414	
105	50.226506	50.226506	66.830188	66.830188	63.563790	63.563790	
106	50.239381	50.239381	66.958939	66.958939	63.744040	63.744040	
107	50.251740	50.251740	67.082523	67.082523	63.917058	63.917058	
108	50.263574	50.263574	67.200865	67.200865	64.082738	64.082738	
109	50.274877	50.274877	67.313896	67.313896	64.240980	64.240980	
110	50.285642	50.285642	67.421546	67.421546	64.391690	64.391690	
111	50.295863	50.295863	67.523750	67.523750	64.534776	64.534776	
112	50.305532	50.305532	67.620448	67.620448	64.670153	64.670153	
113	50.314646	50.314646	67.711581	67.711581	64.797739	64.797739	
114	50.323197	50.323197	67.797093	67.797093	64.917457	64.917457	
115	50.331181	50.331181	67.876935	67.876935	65.029234	65.029234	
116	50.338593	50.338593	67.951056	67.951056	65.133005	65.133005	
117	50.345429	50.345429	68.019413	68.019413	65.228705	65.228705	
118	50.351684	50.351684	68.081965	68.081965	65.316277	65.316277	
119	50.357355	50.357355	68.138674	68.138674	65.395670	65.395670	
120	50.362438	50.362438	68.189506	68.189506	65.466834	65.466834	
121	50.366930	50.366930	68.234429	68.234429	65.529727	65.529727	
122	50.370829	50.370829	68.273418	68.273418	65.584311	65.584311	
123	50.374132	50.374132	68.306448	68.306448	65.630553	65.630553	
124	50.376838	50.376838	68.333500	68.333500	65.668426	65.668426	
125	50.378943	50.378943	68.354557	68.354557	65.697906	65.697906	
126	50.380448	50.380448	68.369607	68.369607	65.718976	65.718976	
127	50.381352	50.381352	68.378641	68.378641	65.731623	65.731623	
128	50.381653	50.381653	68.381653	68.381653	65.735840	65.735840	
129	50.384665	50.384665	68.381954	68.381954	65.736442	65.736442	
130	50.393698	50.393698	68.382857	68.382857	65.738249	65.738249	
131	50.408748	50.408748	68.384362	68.384362	65.741259	65.741259	
132	50.429806	50.429806	68.386468	68.386468	65.745470	65.745470	
133	50.456857	50.456857	68.389173	68.389173	65.750881	65.750881	
134	50.489888	50.489888	68.392476	68.392476	65.757487	65.757487	
135	50.528876	50.528876	68.396375	68.396375	65.765285	65.765285	
136	50.573800	50.573800	68.400868	68.400868	65.774269	65.774269	
137	50.624632	50.624632	68.405951	68.405951	65.784436	65.784436	
138	50.681340	50.681340	68.411622	68.411622	65.795777	65.795777	
139	50.743892	50.743892	68.417877	68.417877	65.808288	65.808288	
140	50.812249	50.812249	68.424712	68.424712	65.821959	65.821959	
141	50.886371	50.886371	68.432125	68.432125	65.836783	65.836783	
142	50.966212	50.966212	68.440109	68.440109	65.852752	65.852752	
143	51.051725	51.051725	68.448660	68.448660	65.869854	65.869854	
144	51.142858	51.142858	68.457773	68.457773	65.888081	65.888081	
145	51.239555	51.239555	68.467443	68.467443	65.907420	65.907420	
146	51.341760	51.341760	68.477664	68.477664	65.927861	65.927861	
147	51.449410	51.449410	68.488429	68.488429	65.949391	65.949391	
148	51.562440	51.562440	68.499732	68.499732	65.971997	65.971997	
149	51.680783	51.680783	68.511566	68.511566	65.995666	65.995666	
150	51.804367	51.804367	68.523924	68.523924	66.020383	66.020383	
151	51.933117	51.933117	68.536799	68.536799	66.046133	66.046133	
152	52.066957	52.066957	68.550183	68.550183	66.072901	66.072901	
153	52.205805	52.205805	68.564068	68.564068	66.100670	66.100670	
154	52.349578	52.349578	68.578445	68.578445	66.129425	66.129425	
155	52.498189	52.498189	68.593306	68.593306	66.159147	66.159147	
156	52.651548	52.651548	68.608642	68.608642	66.189819	66.189819	
157	52.809564	52.809564	68.624444	68.624444	66.221422	66.221422	
158	52.972142	52.972142	68.640702	68.640702	66.253938	66.253938	
159	53.139182	53.139182	68.657406	68.657406	66.287346	66.287346	
160	53.310585	53.310585	68.674546	68.674546	66.321626	66.321626	
161	53.486247	53.486247	68.692112	68.692112	66.356759	66.356759	
162	53.666063	53.666063	68.710094	68.710094	66.392722	66.392722	
163	53.849924	53.849924	68.728480	68.728480	66.429494	66.429494	
164	54.037720	54.037720	68.747260	68.747260	66.467053	66.467053	
165	54.229337	54.229337	68.766421	68.766421	66.505377	66.505377	
166	54.424660	54.424660	68.785954	68.785954	66.544441	66.544441	
167	54.623571	54.623571	68.805845	68.805845	66.584223	66.584223	
168	54.825951	54.825951	68.826083	68.826083	66.624699	66.624699	
169	55.031677	55.031677	68.846655	68.846655	66.665845	66.665845	
170	55.240625	55.240625	68.867550	68.867550	66.707634	66.707634	
171	55.452671	55.452671	68.888755	68.888755	66.750043	66.750043	
172	55.667685	55.667685	68.910256	68.910256	66.793046	66.793046	
173	55.885540	55.885540	68.932042	68.932042	66.836617	66.836617	
174	56.106102	56.106102	68.954098	68.954098	66.880730	66.880730	
175	56.329240	56.329240	68.976412	68.976412	66.925357	66.925357	
176	56.554819	56.554819	68.998969	68.998969	66.970473	66.970473	
177	56.782702	56.782702	69.021758	69.021758	67.016050	67.016050	
178	57.012754	57.012754	69.044763	69.044763	67.062060	67.062060	
179	57.244835	57.244835	69.067971	69.067971	67.108476	67.108476	
180	57.478806	57.478806	69.091368	69.091368	67.155270	67.155270	
181	57.714525	57.714525	69.114940	69.114940	67.202414	67.202414	
182	57.951851	57.951851	69.138673	69.138673	67.249879	67.249879	
183	58.190640	58.190640	69.162552	69.162552	67.297637	67.297637	
184	58.430750	58.430750	69.186563	69.186563	67.345659	67.345659	
185	58.672034	58.672034	69.210691	69.210691	67.393916	67.393916	
186	58.914348	58.914348	69.234922	69.234922	67.442379	67.442379	
187	59.157546	59.157546	69.259242	69.259242	67.491018	67.491018	
188	59.401481	59.401481	69.283636	69.283636	67.539806	67.539806	
189	59.646007	59.646007	69.308088	69.308088	67.588711	67.588711	
190	59.890976	59.890976	69.332585	69.332585	67.637704	67.637704	
191	60.136241	60.136241	69.357112	69.357112	67.686757	67.686757	
192	60.381653	60.381653	69.381653	69.381653	67.735840	67.735840	
193	60.627065	60.627065	69.406194	69.406194	67.784922	67.784922	
194	60.872330	60.872330	69.430721	69.430721	67.833975	67.833975	
195	61.117298	61.117298	69.455217	69.455217	67.882969	67.882969	
196	61.361824	61.361824	69.479670	69.479670	67.931874	67.931874	
197	61.605760	61.605760	69.504064	69.504064	67.980661	67.980661	
198	61.848958	61.848958	69.528383	69.528383	68.029301	68.029301	
199	62.091272	62.091272	69.552615	69.552615	68.077764	68.077764	
200	62.332556	62.332556	69.576743	69.576743	68.126020	68.126020	
201	62.572665	62.572665	69.600754	69.600754	68.174042	68.174042	
202	62.811455	62.811455	69.624633	69.624633	68.221800	68.221800	
203	63.048780	63.048780	69.648366	69.648366	68.269265	68.269265	
204	63.284500	63.284500	69.671938	69.671938	68.316409	68.316409	
205	63.518470	63.518470	69.695335	69.695335	68.363203	68.363203	
206	63.750551	63.750551	69.718543	69.718543	68.409620	68.409620	
207	63.980603	63.980603	69.741548	69.741548	68.455630	68.455630	
208	64.208487	64.208487	69.764336	69.764336	68.501207	68.501207	
209	64.434066	64.434066	69.786894	69.786894	68.546322	68.546322	
210	64.657204	64.657204	69.809208	69.809208	68.590950	68.590950	
211	64.877766	64.877766	69.831264	69.831264	68.635063	68.635063	
212	65.095620	65.095620	69.853050	69.853050	68.678633	68.678633	
213	65.310635	65.310635	69.874551	69.874551	68.721636	68.721636	
214	65.522680	65.522680	69.895756	69.895756	68.764045	68.764045	
215	65.731629	65.731629	69.916650	69.916650	68.805835	68.805835	
216	65.937355	65.937355	69.937223	69.937223	68.846980	68.846980	
217	66.139735	66.139735	69.957461	69.957461	68.887456	68.887456	
218	66.338646	66.338646	69.977352	69.977352	68.927238	68.927238	
219	66.533969	66.533969	69.996884	69.996884	68.966303	68.966303	
220	66.725586	66.725586	70.016046	70.016046	69.004626	69.004626	
221	66.913381	66.913381	70.034826	70.034826	69.042186	69.042186	
222	67.097242	67.097242	70.053212	70.053212	69.078958	69.078958	
223	67.277058	67.277058	70.071193	70.071193	69.114921	69.114921	
224	67.452721	67.452721	70.088760	70.088760	69.150053	69.150053	
225	67.624124	67.624124	70.105900	70.105900	69.184334	69.184334	
226	67.791164	67.791164	70.122604	70.122604	69.217742	69.217742	
227	67.953741	67.953741	70.138862	70.138862	69.250258	69.250258	
228	68.111757	68.111757	70.154663	70.154663	69.281861	69.281861	
229	68.265117	68.265117	70.169999	70.169999	69.312533	69.312533	
230	68.413728	68.413728	70.184860	70.184860	69.342255	69.342255	
231	68.557501	68.557501	70.199238	70.199238	69.371009	69.371009	
232	68.696349	68.696349	70.213122	70.213122	69.398779	69.398779	
233	68.830188	68.830188	70.226506	70.226506	69.425547	69.425547	
234	68.958939	68.958939	70.239381	70.239381	69.451297	69.451297	
235	69.082523	69.082523	70.251740	70.251740	69.476014	69.476014	
236	69.200865	69.200865	70.263574	70.263574	69.499682	69.499682	
237	69.313896	69.313896	70.274877	70.274877	69.522288	69.522288	
238	69.421546	69.421546	70.285642	70.285642	69.543818	69.543818	
239	69.523750	69.523750	70.295863	70.295863	69.564259	69.564259	
240	69.620448	69.620448	70.305532	70.305532	69.583599	69.583599	
241	69.711581	69.711581	70.314646	70.314646	69.601825	69.601825	
242	69.797093	69.797093	70.323197	70.323197	69.618928	69.618928	
243	69.876935	69.876935	70.331181	70.331181	69.634896	69.634896	
244	69.951056	69.951056	70.338593	70.338593	69.649721	69.649721	
245	70.019413	70.019413	70.345429	70.345429	69.663392	69.663392	
246	70.081965	70.081965	70.351684	70.351684	69.675902	69.675902	
247	70.138674	70.138674	70.357355	70.357355	69.687244	69.687244	
248	70.189506	70.189506	70.362438	70.362438	69.697410	69.697410	
249	70.234429	70.234429	70.366930	70.366930	69.706395	69.706395	
250	70.273418	70.273418	70.370829	70.370829	69.714193	69.714193	
251	70.306448	70.306448	70.374132	70.374132	69.720799	69.720799	
252	70.333500	70.333500	70.376838	70.376838	69.726209	69.726209	
253	70.354557	70.354557	70.378943	70.378943	69.730421	69.730421	
254	70.369607	70.369607	70.380448	70.380448	69.733431	69.733431	
255	70.378641	70.378641	70.381352	70.381352	69.735237	69.735237	
256	70.381653	70.381653	70.381653	70.381653	69.735840	69.735840	
257	70.376413	70.376413	70.380267	70.380267	69.734635	69.734635	
258	70.360698	70.360698	70.376107	70.376107	69.731013	69.731013	
259	70.334530	70.334530	70.369165	70.369165	69.724958	69.724958	
260	70.297941	70.297941	70.359428	70.359428	69.716440	69.716440	
261	70.250978	70.250978	70.346878	70.346878	69.705419	69.705419	
262	70.193699	70.193699	70.331490	70.331490	69.691843	69.691843	
263	70.126177	70.126177	70.313236	70.313236	69.675650	69.675650	
264	70.048498	70.048498	70.292084	70.292084	69.656766	69.656766	
265	69.960759	69.960759	70.267993	70.267993	69.635106	69.635106	
266	69.863071	69.863071	70.240923	70.240923	69.610576	69.610576	
267	69.755555	69.755555	70.210824	70.210824	69.583071	69.583071	
268	69.638348	69.638348	70.177645	70.177645	69.552476	69.552476	
269	69.511595	69.511595	70.141331	70.141331	69.518668	69.518668	
270	69.375454	69.375454	70.101821	70.101821	69.481514	69.481514	
271	69.230095	69.230095	70.059052	70.059052	69.440871	69.440871	
272	69.075699	69.075699	70.012957	70.012957	69.396592	69.396592	
273	68.912454	68.912454	69.963466	69.963466	69.348519	69.348519	
274	68.740564	68.740564	69.910506	69.910506	69.296489	69.296489	
275	68.560239	68.560239	69.854001	69.854001	69.240331	69.240331	
276	68.371699	68.371699	69.793874	69.793874	69.179869	69.179869	
277	68.175174	68.175174	69.730045	69.730045	69.114923	69.114923	
278	67.970902	67.970902	69.662433	69.662433	69.045307	69.045307	
279	67.759130	67.759130	69.590954	69.590954	68.970832	68.970832	
280	67.540112	67.540112	69.515525	69.515525	68.891303	68.891303	
281	67.314110	67.314110	69.436062	69.436062	68.806527	68.806527	
282	67.081391	67.081391	69.352480	69.352480	68.716306	68.716306	
283	66.842232	66.842232	69.264695	69.264695	68.620442	68.620442	
284	66.596912	66.596912	69.172623	69.172623	68.518736	68.518736	
285	66.345719	66.345719	69.076181	69.076181	68.410990	68.410990	
286	66.088943	66.088943	68.975288	68.975288	68.297006	68.297006	
287	65.826879	65.826879	68.869862	68.869862	68.176590	68.176590	
288	65.559827	65.559827	68.759827	68.759827	68.049548	68.049548	
289	65.288091	65.288091	68.645107	68.645107	67.915692	67.915692	
290	65.011974	65.011974	68.525629	68.525629	67.774835	67.774835	
291	64.731785	64.731785	68.401323	68.401323	67.626797	67.626797	
292	64.447834	64.447834	68.272123	68.272123	67.471403	67.471403	
293	64.160432	64.160432	68.137969	68.137969	67.308486	67.308486	
294	63.869890	63.869890	67.998801	67.998801	67.137883	67.137883	
295	63.576519	63.576519	67.854567	67.854567	66.959440	66.959440	
296	63.280632	63.280632	67.705219	67.705219	66.773014	66.773014	
297	62.982539	62.982539	67.550715	67.550715	66.578467	66.578467	
298	62.682548	62.682548	67.391018	67.391018	66.375674	66.375674	
299	62.380969	62.380969	67.226097	67.226097	66.164519	66.164519	
300	62.078105	62.078105	67.055929	67.055929	65.944898	65.944898	
301	61.774259	61.774259	66.880496	66.880496	65.716719	65.716719	
302	61.469730	61.469730	66.699788	66.699788	65.479901	65.479901	
303	61.164813	61.164813	66.513802	66.513802	65.234378	65.234378	
304	60.859800	60.859800	66.322541	66.322541	64.980095	64.980095	
305	60.554976	60.554976	66.126020	66.126020	64.717014	64.717014	
306	60.250624	60.250624	65.924258	65.924258	64.445109	64.445109	
307	59.947020	59.947020	65.717284	65.717284	64.164370	64.164370	
308	59.644433	59.644433	65.505136	65.505136	63.874804	63.874804	
309	59.343127	59.343127	65.287859	65.287859	63.576430	63.576430	
310	59.043361	59.043361	65.065509	65.065509	63.269287	63.269287	
311	58.745384	58.745384	64.838149	64.838149	62.953428	62.953428	
312	58.449439	58.449439	64.605854	64.605854	62.628924	62.628924	
313	58.155763	58.155763	64.368704	64.368704	62.295862	62.295862	
314	57.864584	57.864584	64.126793	64.126793	61.954348	61.954348	
315	57.576120	57.576120	63.880220	63.880220	61.604504	61.604504	
316	57.290585	57.290585	63.629098	63.629098	61.246470	61.246470	
317	57.008181	57.008181	63.373545	63.373545	60.880402	60.880402	
318	56.729102	56.729102	63.113693	63.113693	60.506477	60.506477	
319	56.453534	56.453534	62.849679	62.849679	60.124886	60.124886	
320	56.181653	56.181653	62.581653	62.581653	59.735840	59.735840	
321	55.913627	55.913627	62.309772	62.309772	59.339567	59.339567	
322	55.649613	55.649613	62.034204	62.034204	58.936311	58.936311	
323	55.389760	55.389760	61.755125	61.755125	58.526336	58.526336	
324	55.134208	55.134208	61.472721	61.472721	58.109921	58.109921	
325	54.883085	54.883085	61.187185	61.187185	57.687363	57.687363	
326	54.636513	54.636513	60.898722	60.898722	57.258973	57.258973	
327	54.394602	54.394602	60.607543	60.607543	56.825082	56.825082	
328	54.157452	54.157452	60.313867	60.313867	56.386033	56.386033	
329	53.925156	53.925156	60.017922	60.017922	55.942188	55.942188	
330	53.697797	53.697797	59.719945	59.719945	55.493921	55.493921	
331	53.475447	53.475447	59.420178	59.420178	55.041622	55.041622	
332	53.258170	53.258170	59.118873	59.118873	54.585694	54.585694	
333	53.046022	53.046022	58.816286	58.816286	54.126555	54.126555	
334	52.839048	52.839048	58.512681	58.512681	53.664634	53.664634	
335	52.637286	52.637286	58.208329	58.208329	53.200373	53.200373	
336	52.440764	52.440764	57.903506	57.903506	52.734225	52.734225	
337	52.249504	52.249504	57.598493	57.598493	52.266656	52.266656	
338	52.063518	52.063518	57.293576	57.293576	51.798138	51.798138	
339	51.882809	51.882809	56.989047	56.989047	51.329156	51.329156	
340	51.707376	51.707376	56.685201	56.685201	50.860203	50.860203	
341	51.537208	51.537208	56.382337	56.382337	50.391777	50.391777	
342	51.372288	51.372288	56.080757	56.080757	49.924386	49.924386	
343	51.212591	51.212591	55.780767	55.780767	49.458543	49.458543	
344	51.058087	51.058087	55.482674	55.482674	48.994766	48.994766	
345	50.908739	50.908739	55.186786	55.186786	48.533578	48.533578	
346	50.764505	50.764505	54.893416	54.893416	48.075505	48.075505	
347	50.625337	50.625337	54.602874	54.602874	47.621075	47.621075	
348	50.491182	50.491182	54.315471	54.315471	47.170818	47.170818	
349	50.361983	50.361983	54.031520	54.031520	46.725266	46.725266	
350	50.237677	50.237677	53.751332	53.751332	46.284948	46.284948	
351	50.118199	50.118199	53.475215	53.475215	45.850394	45.850394	
352	50.003478	50.003478	53.203478	53.203478	45.422131	45.422131	
353	49.893443	49.893443	52.936427	52.936427	45.000683	45.000683	
354	49.788018	49.788018	52.674363	52.674363	44.586570	44.586570	
355	49.687124	49.687124	52.417587	52.417587	44.180307	44.180307	
356	49.590682	49.590682	52.166393	52.166393	43.782402	43.782402	
357	49.498610	49.498610	51.921074	51.921074	43.393356	43.393356	
358	49.410825	49.410825	51.681915	51.681915	43.013665	43.013665	
359	49.327244	49.327244	51.449196	51.449196	42.643813	42.643813	
360	49.247781	49.247781	51.223194	51.223194	42.284276	42.284276	
361	49.172352	49.172352	51.004175	51.004175	41.935518	41.935518	
362	49.100873	49.100873	50.792403	50.792403	41.597992	41.597992	
363	49.033260	49.033260	50.588132	50.588132	41.272140	41.272140	
364	48.969431	48.969431	50.391607	50.391607	40.958389	40.958389	
365	48.909304	48.909304	50.203067	50.203067	40.657153	40.657153	
366	48.852800	48.852800	50.022741	50.022741	40.368831	40.368831	
367	48.799840	48.799840	49.850851	49.850851	40.093807	40.093807	
368	48.750349	48.750349	49.687607	49.687607	39.832447	39.832447	
369	48.704254	48.704254	49.533210	49.533210	39.585102	39.585102	
370	48.661485	48.661485	49.387851	49.387851	39.352103	39.352103	
371	48.621975	48.621975	49.251711	49.251711	39.133766	39.133766	
372	48.585661	48.585661	49.124958	49.124958	38.930386	38.930386	
373	48.552482	48.552482	49.007750	49.007750	38.742237	38.742237	
374	48.522383	48.522383	48.900235	48.900235	38.569576	38.569576	
375	48.495312	48.495312	48.802547	48.802547	38.412638	38.412638	
376	48.471222	48.471222	48.714807	48.714807	38.271637	38.271637	
377	48.450069	48.450069	48.637128	48.637128	38.146765	38.146765	
378	48.431816	48.431816	48.569607	48.569607	38.038195	38.038195	
379	48.416428	48.416428	48.512328	48.512328	37.946074	37.946074	
380	48.403877	48.403877	48.465364	48.465364	37.870528	37.870528	
381	48.394140	48.394140	48.428775	48.428775	37.811663	37.811663	
382	48.387198	48.387198	48.402607	48.402607	37.769558	37.769558	
383	48.383039	48.383039	48.386893	48.386893	37.744272	37.744272	
384	48.381653	48.381653	48.381653	48.381653	37.735840	37.735840	
