#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
236	21.253691	21.250945	22.316400	22.313653	21.268817	21.265765	
237	21.366722	21.363975	22.327703	22.324956	21.291423	21.288371	
238	21.474372	21.471625	22.338468	22.335721	21.312953	21.309901	
239	21.576576	21.573830	22.348689	22.345942	21.333394	21.330342	
240	21.673274	21.670528	22.358358	22.355612	21.352733	21.349682	
241	21.764407	21.761660	22.367472	22.364725	21.370960	21.367908	
242	21.849919	21.847173	22.376023	22.373276	21.388062	21.385011	
243	21.929761	21.927014	22.384007	22.381260	21.404031	21.400979	
244	22.003882	22.001136	22.391419	22.388673	21.418855	21.415803	
245	22.072239	22.069493	22.398255	22.395508	21.432526	21.429475	
246	22.134791	22.132045	22.404510	22.401763	21.445037	21.441985	
247	22.191500	22.188753	22.410181	22.407434	21.456379	21.453327	
248	22.242332	22.239585	22.415264	22.412517	21.466545	21.463493	
249	22.287255	22.284509	22.419756	22.417010	21.475530	21.472478	
250	22.326244	22.323497	22.423655	22.420909	21.483327	21.480276	
251	22.359274	22.356528	22.426958	22.424212	21.489933	21.486882	
252	22.386326	22.383579	22.429663	22.426917	21.495344	21.492292	
253	22.407383	22.404637	22.431769	22.429023	21.499555	21.496504	
254	22.422433	22.419687	22.433274	22.430528	21.502565	21.499514	
255	22.431467	22.428720	22.434178	22.431431	21.504372	21.501320	
256	22.434479	22.431732	22.434479	22.431732	21.504974	21.501923	
257	22.429238	22.426492	22.433093	22.430346	21.503769	21.500717	
258	22.413524	22.410778	22.428933	22.426187	21.500147	21.497096	
259	22.387356	22.384610	22.421991	22.419245	21.494092	21.491040	
260	22.350767	22.348021	22.412254	22.409508	21.485574	21.482522	
261	22.303804	22.301057	22.399704	22.396957	21.474553	21.471501	
262	22.246525	22.243778	22.384316	22.381569	21.460978	21.457926	
263	22.179003	22.176257	22.366062	22.363316	21.444784	21.441733	
264	22.101324	22.098578	22.344910	22.342163	21.425900	21.422848	
265	22.013585	22.010838	22.320819	22.318073	21.404241	21.401189	
266	21.915897	21.913150	22.293749	22.291002	21.379711	21.376659	
267	21.808381	21.805635	22.263650	22.260903	21.352206	21.349154	
268	21.691174	21.688427	22.230471	22.227724	21.321611	21.318559	
269	21.564421	21.561674	22.194157	22.191410	21.287803	21.284751	
270	21.428280	21.425534	22.154647	22.151900	21.250648	21.247596	
271	21.282921	21.280175	22.111878	22.109131	21.210006	21.206954	
272	21.128524	21.125778	22.065783	22.063036	21.165727	21.162675	
273	20.965280	20.962534	22.016292	22.013545	21.117654	21.114602	
274	20.793390	20.790644	21.963332	21.960585	21.065623	21.062571	
275	20.613065	20.610318	21.906827	21.904081	21.009465	21.006414	
276	20.424525	20.421778	21.846700	21.843954	20.949004	20.945952	
277	20.228000	20.225253	21.782871	21.780125	20.884058	20.881006	
278	20.023728	20.020982	21.715259	21.712512	20.814442	20.811390	
279	19.811956	19.809210	21.643780	21.641033	20.739966	20.736914	
280	19.592938	19.590191	21.568351	21.565604	20.660438	20.657386	
281	19.366935	19.364189	21.488888	21.486141	20.575662	20.572610	
282	19.134217	19.131471	21.405306	21.402560	20.485441	20.482389	
283	18.895058	18.892311	21.317521	21.314775	20.389577	20.386525	
284	18.649738	18.646992	21.225449	21.222703	20.287871	20.284819	
285	18.398545	18.395798	21.129007	21.126261	20.180124	20.177073	
286	18.141769	18.139022	21.028114	21.025367	20.066141	20.063089	
287	17.879705	17.876958	20.922688	20.919942	19.945725	19.942673	
288	17.612653	17.609907	20.812653	20.809907	19.818683	19.815631	
289	17.340916	17.338170	20.697933	20.695186	19.684826	19.681774	
290	17.064800	17.062053	20.578455	20.575708	19.543969	19.540917	
291	16.784611	16.781865	20.454149	20.451402	19.395931	19.392880	
292	16.500660	16.497914	20.324949	20.322203	19.240538	19.237486	
293	16.213258	16.210511	20.190795	20.188048	19.077620	19.074569	
294	15.922716	15.919969	20.051627	20.048880	18.907017	18.903966	
295	15.629345	15.626599	19.907393	19.904646	18.728575	18.725523	
296	15.333458	15.330711	19.758045	19.755298	18.542148	18.539097	
297	15.035364	15.032618	19.603541	19.600794	18.347602	18.344550	
298	14.735374	14.732628	19.443844	19.441097	18.144808	18.141757	
299	14.433794	14.431048	19.278923	19.276177	17.933654	17.930602	
300	14.130930	14.128184	19.108755	19.106009	17.714033	17.710981	
301	13.827084	13.824338	18.933322	18.930576	17.485854	17.482802	
302	13.522556	13.519809	18.752614	18.749867	17.249036	17.245984	
303	13.217639	13.214892	18.566628	18.563881	17.003512	17.000460	
304	12.912626	12.909879	18.375367	18.372621	16.749230	16.746178	
305	12.607802	12.605056	18.178846	18.176099	16.486148	16.483097	
306	12.303450	12.300704	17.977084	17.974337	16.214243	16.211192	
307	11.999846	11.997099	17.770110	17.767363	15.933505	15.930453	
308	11.697259	11.694512	17.557962	17.555215	15.643938	15.640886	
309	11.395953	11.393207	17.340685	17.337938	15.345564	15.342513	
310	11.096187	11.093440	17.118335	17.115588	15.038421	15.035369	
311	10.798210	10.795463	16.890975	16.888229	14.722562	14.719510	
312	10.502265	10.499518	16.658680	16.655933	14.398058	14.395006	
313	10.208589	10.205842	16.421530	16.418783	14.064997	14.061945	
314	9.917409	9.914663	16.179619	16.176872	13.723483	13.720431	
315	9.628946	9.626200	15.933046	15.930300	13.373639	13.370587	
316	9.343411	9.340664	15.681924	15.679177	13.015604	13.012553	
317	9.061007	9.058260	15.426371	15.423625	12.649537	12.646485	
318	8.781928	8.779181	15.166519	15.163772	12.275611	12.272560	
319	8.506360	8.503613	14.902505	14.899758	11.894020	11.890969	
320	8.234479	8.231732	14.634479	14.631732	11.504974	11.501923	
321	7.966453	7.963706	14.362598	14.359851	11.108701	11.105649	
322	7.702439	7.699692	14.087030	14.084283	10.705446	10.702394	
323	7.442586	7.439840	13.807951	13.805204	10.295471	10.292419	
324	7.187034	7.184287	13.525547	13.522800	9.879056	9.876004	
325	6.935911	6.933165	13.240011	13.237265	9.456497	9.453446	
326	6.689339	6.686592	12.951548	12.948801	9.028108	9.025056	
327	6.447427	6.444681	12.660368	12.657622	8.594216	8.591165	
328	6.210278	6.207531	12.366692	12.363946	8.155168	8.152116	
329	5.977982	5.975236	12.070748	12.068001	7.711322	7.708271	
330	5.750623	5.747876	11.772771	11.770024	7.263055	7.260004	
331	5.528273	5.525526	11.473004	11.470258	6.810756	6.807704	
332	5.310996	5.308249	11.171699	11.168952	6.354828	6.351777	
333	5.098848	5.096101	10.869112	10.866365	5.895689	5.892637	
334	4.891874	4.889127	10.565507	10.562761	5.433768	5.430716	
335	4.690112	4.687365	10.261155	10.258409	4.969507	4.966455	
336	4.493590	4.490844	9.956332	9.953585	4.503360	4.500308	
337	4.302330	4.299583	9.651319	9.648572	4.035790	4.032738	
338	4.116343	4.113597	9.346402	9.343655	3.567273	3.564221	
339	3.935635	3.932889	9.041873	9.039126	3.098291	3.095239	
340	3.760202	3.757456	8.738027	8.735280	2.629337	2.626286	
341	3.590034	3.587288	8.435163	8.432416	2.160912	2.157860	
342	3.425114	3.422367	8.133583	8.130837	1.693521	1.690469	
343	3.265417	3.262670	7.833593	7.830847	1.227678	1.224626	
344	3.110913	3.108166	7.535500	7.532753	0.763901	0.760849	
345	2.961565	2.958818	7.239612	7.236866	0.302713	0.299661	
346	2.817331	2.814584	6.946242	6.943495	-0.155360	-0.158412	
347	2.678163	2.675416	6.655700	6.652953	-0.609791	-0.612842	
348	2.544008	2.541262	6.368297	6.365551	-1.060047	-1.063099	
349	2.414809	2.412062	6.084346	6.081600	-1.505600	-1.508651	
350	2.290503	2.287756	5.804158	5.801411	-1.945917	-1.948969	
351	2.171024	2.168278	5.528041	5.525294	-2.380471	-2.383523	
352	2.056304	2.053558	5.256304	5.253558	-2.808734	-2.811786	
353	1.946269	1.943523	4.989253	4.986506	-3.230182	-3.233234	
354	1.840844	1.838097	4.727189	4.724442	-3.644295	-3.647347	
355	1.739950	1.737204	4.470413	4.467666	-4.050559	-4.053610	
356	1.643508	1.640762	4.219219	4.216473	-4.448464	-4.451516	
357	1.551436	1.548690	3.973900	3.971153	-4.837509	-4.840561	
358	1.463651	1.460905	3.734740	3.731994	-5.217200	-5.220252	
359	1.380070	1.377323	3.502022	3.499275	-5.587052	-5.590104	
360	1.300607	1.297860	3.276020	3.273273	-5.946590	-5.949641	
361	1.225178	1.222431	3.057001	3.054255	-6.295348	-6.298400	
362	1.153699	1.150952	2.845229	2.842483	-6.632874	-6.635925	
363	1.086086	1.083340	2.640957	2.638211	-6.958726	-6.961777	
364	1.022257	1.019511	2.444432	2.441686	-7.272477	-7.275528	
365	0.962130	0.959384	2.255893	2.253146	-7.573712	-7.576764	
366	0.905626	0.902879	2.075567	2.072821	-7.862034	-7.865086	
367	0.852666	0.849919	1.903677	1.900931	-8.137059	-8.140110	
368	0.803175	0.800428	1.740433	1.737686	-8.398418	-8.401470	
369	0.757080	0.754333	1.586036	1.583290	-8.645764	-8.648816	
370	0.714311	0.711564	1.440677	1.437931	-8.878762	-8.881814	
371	0.674801	0.672054	1.304537	1.301790	-9.097099	-9.100151	
372	0.638486	0.635740	1.177784	1.175037	-9.300480	-9.303532	
373	0.605308	0.602561	1.060576	1.057830	-9.488629	-9.491680	
374	0.575209	0.572462	0.953061	0.950314	-9.661289	-9.664341	
375	0.548138	0.545392	0.855372	0.852626	-9.818228	-9.821279	
376	0.524048	0.521301	0.767633	0.764887	-9.959229	-9.962280	
377	0.502895	0.500149	0.689954	0.687208	-10.084100	-10.087152	
378	0.484642	0.481895	0.622433	0.619686	-10.192671	-10.195723	
379	0.469254	0.466507	0.565154	0.562407	-10.284792	-10.287844	
380	0.456703	0.453957	0.518190	0.515444	-10.360337	-10.363389	
381	0.446966	0.444220	0.481601	0.478855	-10.419202	-10.422254	
382	0.440024	0.437278	0.455433	0.452687	-10.461307	-10.464359	
383	0.435864	0.433118	0.439719	0.436972	-10.486593	-10.489645	
384	0.434479	0.431732	0.434479	0.431732	-10.495026	-10.498077	
