#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	36.202866	36.203965	38.838905	38.840004	29.286784	29.291179	
33	36.220433	36.221531	39.014568	39.015666	29.532712	29.537106	
34	36.238414	36.239513	39.194384	39.195482	29.784454	29.788848	
35	36.256800	36.257899	39.378245	39.379343	30.041859	30.046254	
36	36.275580	36.276678	39.566040	39.567139	30.304773	30.309168	
37	36.294742	36.295840	39.757657	39.758756	30.573037	30.577432	
38	36.314274	36.315372	39.952980	39.954079	30.846489	30.850884	
39	36.334165	36.335264	40.151891	40.152990	31.124965	31.129359	
40	36.354403	36.355502	40.354271	40.355369	31.408296	31.412691	
41	36.374976	36.376074	40.559997	40.561096	31.696313	31.700707	
42	36.395870	36.396969	40.768946	40.770044	31.988841	31.993235	
43	36.417075	36.418174	40.980991	40.982090	32.285705	32.290099	
44	36.438576	36.439675	41.196006	41.197104	32.586725	32.591120	
45	36.460362	36.461460	41.413860	41.414958	32.891721	32.896115	
46	36.482418	36.483517	41.634422	41.635521	33.200508	33.204903	
47	36.504732	36.505830	41.857560	41.858659	33.512901	33.517295	
48	36.527290	36.528388	42.083139	42.084237	33.828711	33.833106	
49	36.550078	36.551177	42.311023	42.312121	34.147749	34.152143	
50	36.573083	36.574182	42.541075	42.542173	34.469821	34.474216	
51	36.596291	36.597390	42.773156	42.774254	34.794735	34.799129	
52	36.619688	36.620787	43.007126	43.008225	35.122294	35.126688	
53	36.643260	36.644359	43.242846	43.243944	35.452301	35.456695	
54	36.666993	36.668092	43.480171	43.481270	35.784557	35.788951	
55	36.690872	36.691971	43.718961	43.720059	36.118862	36.123256	
56	36.714883	36.715981	43.959070	43.960169	36.455015	36.459409	
57	36.739011	36.740110	44.200354	44.201453	36.792813	36.797207	
58	36.763243	36.764341	44.442668	44.443767	37.132053	37.136447	
59	36.787562	36.788661	44.685866	44.686965	37.472530	37.476924	
60	36.811956	36.813055	44.929802	44.930900	37.814039	37.818434	
61	36.836409	36.837507	45.174328	45.175426	38.156375	38.160770	
62	36.860905	36.862004	45.419296	45.420395	38.499332	38.503726	
63	36.885432	36.886531	45.664561	45.665659	38.842702	38.847097	
64	36.909973	36.911072	45.909973	45.911072	39.186279	39.190674	
65	36.934514	36.935613	46.155385	46.156484	39.529856	39.534251	
66	36.959041	36.960139	46.400650	46.401749	39.873227	39.877621	
67	36.983538	36.984636	46.645619	46.646717	40.216183	40.220578	
68	37.007990	37.009089	46.890145	46.891243	40.558519	40.562914	
69	37.032384	37.033482	47.134080	47.135179	40.900029	40.904423	
70	37.056704	37.057802	47.377278	47.378377	41.240506	41.244900	
71	37.080935	37.082034	47.619592	47.620691	41.579746	41.584140	
72	37.105063	37.106162	47.860876	47.861975	41.917544	41.921938	
73	37.129074	37.130173	48.100986	48.102084	42.253697	42.258091	
74	37.152953	37.154052	48.339775	48.340874	42.588002	42.592396	
75	37.176686	37.177785	48.577101	48.578199	42.920258	42.924652	
76	37.200258	37.201356	48.812820	48.813919	43.250265	43.254659	
77	37.223655	37.224754	49.046791	49.047889	43.577824	43.582218	
78	37.246863	37.247962	49.278872	49.279970	43.902737	43.907132	
79	37.269868	37.270967	49.508924	49.510022	44.224810	44.229204	
80	37.292657	37.293755	49.736807	49.737906	44.543847	44.548242	
81	37.315214	37.316313	49.962386	49.963485	44.859658	44.864052	
82	37.337528	37.338627	50.185524	50.186623	45.172051	45.176445	
83	37.359584	37.360683	50.406086	50.407185	45.480838	45.485232	
84	37.381370	37.382469	50.623941	50.625039	45.785834	45.790228	
85	37.402871	37.403970	50.838955	50.840054	46.086854	46.091249	
86	37.424076	37.425175	51.051001	51.052099	46.383718	46.388112	
87	37.444971	37.446069	51.259949	51.261048	46.676246	46.680641	
88	37.465543	37.466642	51.465675	51.466774	46.964263	46.968657	
89	37.485781	37.486880	51.668055	51.669154	47.247594	47.251989	
90	37.505672	37.506771	51.866966	51.868065	47.526070	47.530464	
91	37.525205	37.526303	52.062289	52.063388	47.799522	47.803916	
92	37.544366	37.545465	52.253906	52.255005	48.067785	48.072180	
93	37.563146	37.564245	52.441702	52.442800	48.330699	48.335094	
94	37.581532	37.582631	52.625563	52.626661	48.588105	48.592499	
95	37.599514	37.600612	52.805379	52.806477	48.839847	48.844241	
96	37.617080	37.618179	52.981041	52.982140	49.085774	49.090169	
97	37.634220	37.635319	53.152444	53.153543	49.325738	49.330133	
98	37.650924	37.652023	53.319484	53.320583	49.559595	49.563990	
99	37.667182	37.668281	53.482062	53.483160	49.787203	49.791598	
100	37.682984	37.684082	53.640078	53.641176	50.008426	50.012820	
101	37.698320	37.699418	53.793437	53.794536	50.223129	50.227524	
102	37.713181	37.714279	53.942048	53.943147	50.431185	50.435579	
103	37.727558	37.728657	54.085821	54.086920	50.632467	50.636861	
104	37.741443	37.742541	54.224669	54.225768	50.826854	50.831248	
105	37.754827	37.755925	54.358509	54.359607	51.014229	51.018624	
106	37.767702	37.768800	54.487259	54.488358	51.194480	51.198874	
107	37.780060	37.781159	54.610843	54.611942	51.367497	51.371892	
108	37.791894	37.792993	54.729186	54.730284	51.533177	51.537572	
109	37.803197	37.804296	54.842216	54.843315	51.691420	51.695814	
110	37.813962	37.815061	54.949866	54.950965	51.842129	51.846524	
111	37.824183	37.825282	55.052071	55.053169	51.985216	51.989610	
112	37.833853	37.834951	55.148768	55.149867	52.120593	52.124987	
113	37.842966	37.844065	55.239901	55.241000	52.248178	52.252573	
114	37.851517	37.852616	55.325414	55.326512	52.367896	52.372291	
115	37.859501	37.860600	55.405255	55.406354	52.479674	52.484068	
116	37.866913	37.868012	55.479377	55.480475	52.583444	52.587839	
117	37.873749	37.874848	55.547734	55.548832	52.679144	52.683539	
118	37.880004	37.881103	55.610286	55.611384	52.766717	52.771111	
119	37.885675	37.886774	55.666994	55.668093	52.846109	52.850504	
120	37.890758	37.891857	55.717826	55.718925	52.917273	52.921668	
121	37.895251	37.896349	55.762750	55.763848	52.980166	52.984561	
122	37.899150	37.900248	55.801738	55.802837	53.034750	53.039145	
123	37.902453	37.903551	55.834768	55.835867	53.080993	53.085387	
124	37.905158	37.906257	55.861820	55.862919	53.118865	53.123260	
125	37.907264	37.908362	55.882878	55.883976	53.148346	53.152740	
126	37.908769	37.909867	55.897928	55.899026	53.169416	53.173810	
127	37.909672	37.910771	55.906961	55.908060	53.182063	53.186457	
128	37.909973	37.911072	55.909973	55.911072	53.186279	53.190674	
129	37.912985	37.914084	55.910274	55.911373	53.186882	53.191276	
130	37.922019	37.923117	55.911178	55.912276	53.188688	53.193083	
131	37.937069	37.938167	55.912683	55.913781	53.191698	53.196093	
132	37.958126	37.959225	55.914788	55.915887	53.195910	53.200304	
133	37.985178	37.986276	55.917494	55.918592	53.201320	53.205715	
134	38.018208	38.019307	55.920797	55.921895	53.207926	53.212321	
135	38.057197	38.058295	55.924696	55.925794	53.215724	53.220119	
136	38.102120	38.103219	55.929188	55.930286	53.224709	53.229103	
137	38.152952	38.154050	55.934271	55.935370	53.234875	53.239270	
138	38.209661	38.210759	55.939942	55.941041	53.246217	53.250611	
139	38.272212	38.273311	55.946197	55.947296	53.258727	53.263122	
140	38.340570	38.341668	55.953033	55.954131	53.272399	53.276793	
141	38.414691	38.415790	55.960445	55.961544	53.287223	53.291617	
142	38.494532	38.495631	55.968429	55.969528	53.303191	53.307586	
143	38.580045	38.581144	55.976980	55.978079	53.320294	53.324688	
144	38.671178	38.672276	55.986094	55.987192	53.338520	53.342915	
145	38.767876	38.768974	55.995763	55.996862	53.357860	53.362254	
146	38.870080	38.871179	56.005984	56.007082	53.378301	53.382695	
147	38.977730	38.978829	56.016749	56.017847	53.399831	53.404225	
148	39.090761	39.091859	56.028052	56.029151	53.422437	53.426831	
149	39.209103	39.210202	56.039886	56.040985	53.446105	53.450500	
150	39.332687	39.333786	56.052245	56.053343	53.470822	53.475217	
151	39.461437	39.462536	56.065120	56.066218	53.496572	53.500967	
152	39.595277	39.596376	56.078504	56.079602	53.523340	53.527735	
153	39.734125	39.735224	56.092388	56.093487	53.551110	53.555504	
154	39.877898	39.878996	56.106766	56.107864	53.579864	53.584259	
155	40.026509	40.027608	56.121627	56.122725	53.609586	53.613981	
156	40.179869	40.180967	56.136963	56.138061	53.640258	53.644653	
157	40.337885	40.338983	56.152764	56.153863	53.671862	53.676256	
158	40.500462	40.501561	56.169022	56.170121	53.704377	53.708772	
159	40.667502	40.668601	56.185726	56.186825	53.737785	53.742180	
160	40.838905	40.840004	56.202866	56.203965	53.772066	53.776460	
161	41.014568	41.015666	56.220433	56.221531	53.807198	53.811593	
162	41.194384	41.195482	56.238414	56.239513	53.843161	53.847556	
163	41.378245	41.379343	56.256800	56.257899	53.879934	53.884328	
164	41.566040	41.567139	56.275580	56.276678	53.917493	53.921887	
165	41.757657	41.758756	56.294742	56.295840	53.955816	53.960211	
166	41.952980	41.954079	56.314274	56.315372	53.994881	53.999275	
167	42.151891	42.152990	56.334165	56.335264	54.034663	54.039057	
168	42.354271	42.355369	56.354403	56.355502	54.075139	54.079533	
169	42.559997	42.561096	56.374976	56.376074	54.116284	54.120679	
170	42.768946	42.770044	56.395870	56.396969	54.158074	54.162468	
171	42.980991	42.982090	56.417075	56.418174	54.200483	54.204877	
172	43.196006	43.197104	56.438576	56.439675	54.243486	54.247880	
173	43.413860	43.414958	56.460362	56.461460	54.287057	54.291451	
174	43.634422	43.635521	56.482418	56.483517	54.331169	54.335564	
175	43.857560	43.858659	56.504732	56.505830	54.375797	54.380191	
176	44.083139	44.084237	56.527290	56.528388	54.420912	54.425307	
177	44.311023	44.312121	56.550078	56.551177	54.466489	54.470884	
178	44.541075	44.542173	56.573083	56.574182	54.512500	54.516894	
179	44.773156	44.774254	56.596291	56.597390	54.558916	54.563310	
180	45.007126	45.008225	56.619688	56.620787	54.605710	54.610104	
181	45.242846	45.243944	56.643260	56.644359	54.652854	54.657248	
182	45.480171	45.481270	56.666993	56.668092	54.700319	54.704713	
183	45.718961	45.720059	56.690872	56.691971	54.748077	54.752471	
184	45.959070	45.960169	56.714883	56.715981	54.796099	54.800493	
185	46.200354	46.201453	56.739011	56.740110	54.844356	54.848750	
186	46.442668	46.443767	56.763243	56.764341	54.892818	54.897213	
187	46.685866	46.686965	56.787562	56.788661	54.941458	54.945852	
188	46.929802	46.930900	56.811956	56.813055	54.990245	54.994640	
189	47.174328	47.175426	56.836409	56.837507	55.039150	55.043545	
190	47.419296	47.420395	56.860905	56.862004	55.088144	55.092538	
191	47.664561	47.665659	56.885432	56.886531	55.137197	55.141591	
192	47.909973	47.911072	56.909973	56.911072	55.186279	55.190674	
193	48.155385	48.156484	56.934514	56.935613	55.235362	55.239756	
194	48.400650	48.401749	56.959041	56.960139	55.284415	55.288809	
195	48.645619	48.646717	56.983538	56.984636	55.333408	55.337803	
196	48.890145	48.891243	57.007990	57.009089	55.382314	55.386708	
197	49.134080	49.135179	57.032384	57.033482	55.431101	55.435495	
198	49.377278	49.378377	57.056704	57.057802	55.479740	55.484135	
199	49.619592	49.620691	57.080935	57.082034	55.528203	55.532598	
200	49.860876	49.861975	57.105063	57.106162	55.576460	55.580854	
201	50.100986	50.102084	57.129074	57.130173	55.624482	55.628876	
202	50.339775	50.340874	57.152953	57.154052	55.672240	55.676634	
203	50.577101	50.578199	57.176686	57.177785	55.719705	55.724099	
204	50.812820	50.813919	57.200258	57.201356	55.766849	55.771243	
205	51.046791	51.047889	57.223655	57.224754	55.813643	55.818037	
206	51.278872	51.279970	57.246863	57.247962	55.860059	55.864454	
207	51.508924	51.510022	57.269868	57.270967	55.906069	55.910464	
208	51.736807	51.737906	57.292657	57.293755	55.951646	55.956041	
209	51.962386	51.963485	57.315214	57.316313	55.996762	56.001156	
210	52.185524	52.186623	57.337528	57.338627	56.041389	56.045784	
211	52.406086	52.407185	57.359584	57.360683	56.085502	56.089896	
212	52.623941	52.625039	57.381370	57.382469	56.129073	56.133467	
213	52.838955	52.840054	57.402871	57.403970	56.172076	56.176470	
214	53.051001	53.052099	57.424076	57.425175	56.214485	56.218879	
215	53.259949	53.261048	57.444971	57.446069	56.256275	56.260669	
216	53.465675	53.466774	57.465543	57.466642	56.297420	56.301814	
217	53.668055	53.669154	57.485781	57.486880	56.337896	56.342290	
218	53.866966	53.868065	57.505672	57.506771	56.377678	56.382072	
219	54.062289	54.063388	57.525205	57.526303	56.416742	56.421137	
220	54.253906	54.255005	57.544366	57.545465	56.455066	56.459460	
221	54.441702	54.442800	57.563146	57.564245	56.492625	56.497020	
222	54.625563	54.626661	57.581532	57.582631	56.529397	56.533792	
223	54.805379	54.806477	57.599514	57.600612	56.565360	56.569755	
224	54.981041	54.982140	57.617080	57.618179	56.600493	56.604887	
225	55.152444	55.153543	57.634220	57.635319	56.634773	56.639168	
226	55.319484	55.320583	57.650924	57.652023	56.668182	56.672576	
227	55.482062	55.483160	57.667182	57.668281	56.700697	56.705092	
228	55.640078	55.641176	57.682984	57.684082	56.732300	56.736695	
229	55.793437	55.794536	57.698320	57.699418	56.762972	56.767367	
230	55.942048	55.943147	57.713181	57.714279	56.792694	56.797089	
231	56.085821	56.086920	57.727558	57.728657	56.821449	56.825843	
232	56.224669	56.225768	57.741443	57.742541	56.849219	56.853613	
233	56.358509	56.359607	57.754827	57.755925	56.875986	56.880381	
234	56.487259	56.488358	57.767702	57.768800	56.901737	56.906131	
235	56.610843	56.611942	57.780060	57.781159	56.926453	56.930848	
236	56.729186	56.730284	57.791894	57.792993	56.950122	56.954516	
237	56.842216	56.843315	57.803197	57.804296	56.972728	56.977122	
238	56.949866	56.950965	57.813962	57.815061	56.994258	56.998652	
239	57.052071	57.053169	57.824183	57.825282	57.014699	57.019093	
240	57.148768	57.149867	57.833853	57.834951	57.034038	57.038433	
241	57.239901	57.241000	57.842966	57.844065	57.052265	57.056659	
242	57.325414	57.326512	57.851517	57.852616	57.069367	57.073762	
243	57.405255	57.406354	57.859501	57.860600	57.085336	57.089730	
244	57.479377	57.480475	57.866913	57.868012	57.100160	57.104554	
245	57.547734	57.548832	57.873749	57.874848	57.113831	57.118226	
246	57.610286	57.611384	57.880004	57.881103	57.126342	57.130736	
247	57.666994	57.668093	57.885675	57.886774	57.137684	57.142078	
248	57.717826	57.718925	57.890758	57.891857	57.147850	57.152244	
249	57.762750	57.763848	57.895251	57.896349	57.156835	57.161229	
250	57.801738	57.802837	57.899150	57.900248	57.164632	57.169027	
251	57.834768	57.835867	57.902453	57.903551	57.171238	57.175633	
252	57.861820	57.862919	57.905158	57.906257	57.176649	57.181043	
253	57.882878	57.883976	57.907264	57.908362	57.180860	57.185255	
254	57.897928	57.899026	57.908769	57.909867	57.183870	57.188265	
255	57.906961	57.908060	57.909672	57.910771	57.185677	57.190071	
256	57.909973	57.911072	57.909973	57.911072	57.186279	57.190674	
257	57.904733	57.905832	57.908587	57.909686	57.185074	57.189469	
258	57.889019	57.890117	57.904428	57.905526	57.181452	57.185847	
259	57.862851	57.863949	57.897486	57.898584	57.175397	57.179792	
260	57.826262	57.827360	57.887749	57.888847	57.166879	57.171274	
261	57.779298	57.780397	57.875198	57.876297	57.155858	57.160253	
262	57.722019	57.723118	57.859810	57.860909	57.142282	57.146677	
263	57.654498	57.655596	57.841557	57.842655	57.126089	57.130484	
264	57.576818	57.577917	57.820404	57.821503	57.107205	57.111600	
265	57.489079	57.490178	57.796314	57.797412	57.085545	57.089940	
266	57.391391	57.392490	57.769243	57.770342	57.061016	57.065410	
267	57.283876	57.284974	57.739144	57.740243	57.033511	57.037905	
268	57.166668	57.167767	57.705965	57.707064	57.002916	57.007310	
269	57.039915	57.041014	57.669651	57.670750	56.969108	56.973502	
270	56.903775	56.904873	57.630141	57.631240	56.931953	56.936348	
271	56.758416	56.759514	57.587372	57.588471	56.891311	56.895705	
272	56.604019	56.605117	57.541277	57.542376	56.847031	56.851426	
273	56.440775	56.441873	57.491786	57.492885	56.798959	56.803353	
274	56.268885	56.269983	57.438826	57.439925	56.746928	56.751323	
275	56.088559	56.089658	57.382322	57.383420	56.690770	56.695165	
276	55.900019	55.901118	57.322195	57.323293	56.630309	56.634703	
277	55.703494	55.704593	57.258366	57.259464	56.565363	56.569757	
278	55.499223	55.500321	57.190753	57.191852	56.495747	56.500141	
279	55.287451	55.288549	57.119274	57.120373	56.421271	56.425666	
280	55.068432	55.069531	57.043845	57.044944	56.341743	56.346137	
281	54.842430	54.843528	56.964382	56.965481	56.256967	56.261361	
282	54.609711	54.610810	56.880801	56.881899	56.166746	56.171140	
283	54.370552	54.371651	56.793016	56.794114	56.070882	56.075276	
284	54.125233	54.126331	56.700944	56.702042	55.969176	55.973570	
285	53.874039	53.875138	56.604502	56.605600	55.861429	55.865824	
286	53.617263	53.618362	56.503608	56.504707	55.747446	55.751840	
287	53.355199	53.356298	56.398183	56.399281	55.627030	55.631424	
288	53.088148	53.089246	56.288148	56.289246	55.499988	55.504382	
289	52.816411	52.817509	56.173427	56.174526	55.366131	55.370526	
290	52.540294	52.541393	56.053949	56.055048	55.225274	55.229669	
291	52.260106	52.261204	55.929643	55.930742	55.077236	55.081631	
292	51.976155	51.977253	55.800444	55.801542	54.921843	54.926237	
293	51.688752	51.689851	55.666289	55.667388	54.758925	54.763320	
294	51.398210	51.399309	55.527121	55.528220	54.588322	54.592717	
295	51.104839	51.105938	55.382887	55.383986	54.409880	54.414274	
296	50.808952	50.810051	55.233539	55.234638	54.223453	54.227848	
297	50.510859	50.511957	55.079035	55.080134	54.028906	54.033301	
298	50.210869	50.211967	54.919338	54.920437	53.826113	53.830508	
299	49.909289	49.910388	54.754418	54.755516	53.614959	53.619353	
300	49.606425	49.607524	54.584250	54.585348	53.395338	53.399732	
301	49.302579	49.303678	54.408817	54.409915	53.167158	53.171553	
302	48.998050	48.999149	54.228108	54.229207	52.930341	52.934735	
303	48.693133	48.694232	54.042122	54.043221	52.684817	52.689212	
304	48.388120	48.389219	53.850862	53.851960	52.430535	52.434929	
305	48.083297	48.084395	53.654340	53.655439	52.167453	52.171848	
306	47.778945	47.780043	53.452578	53.453677	51.895548	51.899943	
307	47.475340	47.476439	53.245604	53.246703	51.614810	51.619204	
308	47.172753	47.173852	53.033456	53.034555	51.325243	51.329638	
309	46.871448	46.872546	52.816179	52.817278	51.026869	51.031264	
310	46.571681	46.572780	52.593829	52.594928	50.719726	50.724120	
311	46.273704	46.274803	52.366470	52.367568	50.403867	50.408262	
312	45.977759	45.978858	52.134174	52.135273	50.079363	50.083758	
313	45.684083	45.685182	51.897024	51.898123	49.746302	49.750696	
314	45.392904	45.394002	51.655113	51.656212	49.404788	49.409182	
315	45.104441	45.105539	51.408541	51.409639	49.054944	49.059338	
316	44.818905	44.820004	51.157418	51.158517	48.696909	48.701304	
317	44.536501	44.537600	50.901866	50.902964	48.330842	48.335236	
318	44.257422	44.258521	50.642013	50.643112	47.956916	47.961311	
319	43.981854	43.982953	50.377999	50.379098	47.575325	47.579720	
320	43.709973	43.711072	50.109973	50.111072	47.186279	47.190674	
321	43.441947	43.443046	49.838092	49.839191	46.790006	46.794401	
322	43.177933	43.179032	49.562524	49.563623	46.386751	46.391145	
323	42.918081	42.919179	49.283445	49.284544	45.976776	45.981170	
324	42.662528	42.663627	49.001041	49.002140	45.560361	45.564755	
325	42.411406	42.412504	48.715506	48.716604	45.137802	45.142197	
326	42.164833	42.165932	48.427042	48.428141	44.709413	44.713807	
327	41.922922	41.924020	48.135863	48.136962	44.275521	44.279916	
328	41.685772	41.686871	47.842187	47.843285	43.836473	43.840867	
329	41.453477	41.454575	47.546242	47.547341	43.392627	43.397022	
330	41.226117	41.227216	47.248265	47.249364	42.944360	42.948755	
331	41.003767	41.004866	46.948499	46.949597	42.492061	42.496456	
332	40.786490	40.787589	46.647193	46.648292	42.036133	42.040528	
333	40.574342	40.575441	46.344606	46.345705	41.576994	41.581389	
334	40.367368	40.368467	46.041001	46.042100	41.115073	41.119468	
335	40.165606	40.166705	45.736650	45.737748	40.650812	40.655207	
336	39.969085	39.970183	45.431826	45.432925	40.184665	40.189059	
337	39.777824	39.778923	45.126813	45.127912	39.717095	39.721490	
338	39.591838	39.592936	44.821896	44.822995	39.248578	39.252972	
339	39.411130	39.412228	44.517367	44.518466	38.779596	38.783990	
340	39.235697	39.236795	44.213521	44.214620	38.310642	38.315037	
341	39.065529	39.066627	43.910657	43.911756	37.842216	37.846611	
342	38.900608	38.901707	43.609078	43.610176	37.374826	37.379220	
343	38.740911	38.742010	43.309087	43.310186	36.908983	36.913377	
344	38.586407	38.587506	43.010994	43.012093	36.445206	36.449600	
345	38.437059	38.438158	42.715107	42.716205	35.984018	35.988412	
346	38.292825	38.293924	42.421736	42.422835	35.525944	35.530339	
347	38.153657	38.154756	42.131194	42.132293	35.071514	35.075909	
348	38.019503	38.020601	41.843792	41.844890	34.621258	34.625652	
349	37.890303	37.891402	41.559841	41.560939	34.175705	34.180100	
350	37.765997	37.767096	41.279652	41.280751	33.735387	33.739782	
351	37.646519	37.647618	41.003535	41.004634	33.300834	33.305228	
352	37.531799	37.532897	40.731799	40.732897	32.872571	32.876965	
353	37.421764	37.422862	40.464747	40.465846	32.451123	32.455517	
354	37.316338	37.317437	40.202683	40.203782	32.037010	32.041404	
355	37.215445	37.216543	39.945907	39.947006	31.630746	31.635141	
356	37.119003	37.120101	39.694714	39.695812	31.232841	31.237236	
357	37.026931	37.028029	39.449394	39.450493	30.843796	30.848190	
358	36.939146	36.940244	39.210235	39.211333	30.464105	30.468499	
359	36.855564	36.856663	38.977516	38.978615	30.094253	30.098647	
360	36.776101	36.777200	38.751514	38.752613	29.734715	29.739110	
361	36.700672	36.701771	38.532496	38.533594	29.385957	29.390352	
362	36.629193	36.630292	38.320724	38.321822	29.048431	29.052826	
363	36.561581	36.562679	38.116452	38.117550	28.722579	28.726974	
364	36.497752	36.498850	37.919927	37.921025	28.408828	28.413223	
365	36.437625	36.438723	37.731387	37.732486	28.107593	28.111987	
366	36.381120	36.382219	37.551062	37.552160	27.819271	27.823665	
367	36.328160	36.329259	37.379172	37.380270	27.544246	27.548641	
368	36.278669	36.279768	37.215927	37.217026	27.282886	27.287281	
369	36.232574	36.233673	37.061531	37.062629	27.035541	27.039936	
370	36.189805	36.190904	36.916172	36.917270	26.802543	26.806937	
371	36.150295	36.151394	36.780031	36.781130	26.584206	26.588600	
372	36.113981	36.115079	36.653278	36.654377	26.380825	26.385220	
373	36.080802	36.081901	36.536071	36.537169	26.192676	26.197071	
374	36.050703	36.051802	36.428555	36.429654	26.020015	26.024410	
375	36.023633	36.024731	36.330867	36.331965	25.863077	25.867472	
376	35.999542	36.000641	36.243128	36.244226	25.722076	25.726471	
377	35.978390	35.979488	36.165449	36.166547	25.597205	25.601599	
378	35.960136	35.961235	36.097927	36.099026	25.488634	25.493029	
379	35.944748	35.945847	36.040648	36.041747	25.396513	25.400908	
380	35.932198	35.933296	35.993685	35.994783	25.320968	25.325362	
381	35.922461	35.923559	35.957096	35.958194	25.262102	25.266497	
382	35.915519	35.916617	35.930928	35.932026	25.219998	25.224392	
383	35.911359	35.912458	35.915213	35.916312	25.194712	25.199106	
384	35.909973	35.911072	35.909973	35.911072	25.186279	25.190674	
