#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	4.314170	4.283408	15.069983	15.039221	8.530825	8.500063	
73	4.338181	4.307419	15.310092	15.279330	8.866978	8.836216	
74	4.362060	4.331298	15.548881	15.518120	9.201283	9.170521	
75	4.385792	4.355031	15.786207	15.755445	9.533539	9.502777	
76	4.409364	4.378603	16.021926	15.991165	9.863546	9.832784	
77	4.432761	4.402000	16.255897	16.225135	10.191105	10.160343	
78	4.455969	4.425208	16.487978	16.457216	10.516018	10.485257	
79	4.478975	4.448213	16.718030	16.687268	10.838091	10.807329	
80	4.501763	4.471001	16.945914	16.915152	11.157129	11.126367	
81	4.524321	4.493559	17.171493	17.140731	11.472939	11.442177	
82	4.546635	4.515873	17.394631	17.363869	11.785332	11.754570	
83	4.568691	4.537929	17.615193	17.584431	12.094119	12.063357	
84	4.590476	4.559715	17.833047	17.802285	12.399115	12.368353	
85	4.611978	4.581216	18.048062	18.017300	12.700135	12.669374	
86	4.633182	4.602421	18.260107	18.229345	12.996999	12.966237	
87	4.654077	4.623315	18.469056	18.438294	13.289527	13.258766	
88	4.674650	4.643888	18.674782	18.644020	13.577544	13.546782	
89	4.694888	4.664126	18.877162	18.846400	13.860875	13.830114	
90	4.714779	4.684017	19.076073	19.045311	14.139351	14.108589	
91	4.734311	4.703549	19.271395	19.240634	14.412803	14.382041	
92	4.753473	4.722711	19.463012	19.432251	14.681067	14.650305	
93	4.772252	4.741491	19.650808	19.620046	14.943980	14.913219	
94	4.790639	4.759877	19.834669	19.803907	15.201386	15.170624	
95	4.808620	4.777858	20.014485	19.983723	15.453128	15.422366	
96	4.826186	4.795425	20.190147	20.159386	15.699055	15.668294	
97	4.843327	4.812565	20.361550	20.330789	15.939020	15.908258	
98	4.860031	4.829269	20.528591	20.497829	16.172876	16.142115	
99	4.876288	4.845527	20.691168	20.660406	16.400484	16.369723	
100	4.892090	4.861328	20.849184	20.818422	16.621707	16.590945	
101	4.907426	4.876664	21.002544	20.971782	16.836411	16.805649	
102	4.922287	4.891525	21.151155	21.120393	17.044466	17.013704	
103	4.936664	4.905903	21.294928	21.264166	17.245748	17.214986	
104	4.950549	4.919787	21.433776	21.403014	17.440135	17.409373	
105	4.963933	4.933171	21.567615	21.536854	17.627510	17.596749	
106	4.976808	4.946046	21.696366	21.665604	17.807761	17.776999	
107	4.989167	4.958405	21.819950	21.789188	17.980778	17.950017	
108	5.001001	4.970239	21.938292	21.907531	18.146458	18.115697	
109	5.012304	4.981542	22.051323	22.020561	18.304701	18.273939	
110	5.023069	4.992307	22.158973	22.128211	18.455411	18.424649	
111	5.033289	5.002528	22.261177	22.230415	18.598497	18.567735	
112	5.042959	5.012197	22.357875	22.327113	18.733874	18.703112	
113	5.052072	5.021311	22.449008	22.418246	18.861460	18.830698	
114	5.060624	5.029862	22.534520	22.503759	18.981177	18.950416	
115	5.068608	5.037846	22.614361	22.583600	19.092955	19.062193	
116	5.076020	5.045258	22.688483	22.657721	19.196725	19.165964	
117	5.082856	5.052094	22.756840	22.726079	19.292425	19.261664	
118	5.089111	5.058349	22.819392	22.788630	19.379998	19.349236	
119	5.094782	5.064020	22.876101	22.845339	19.459390	19.428629	
120	5.099865	5.069103	22.926932	22.896171	19.530554	19.499793	
121	5.104357	5.073596	22.971856	22.941094	19.593448	19.562686	
122	5.108256	5.077494	23.010845	22.980083	19.648032	19.617270	
123	5.111559	5.080797	23.043875	23.013113	19.694274	19.663512	
124	5.114264	5.083503	23.070927	23.040165	19.732147	19.701385	
125	5.116370	5.085608	23.091984	23.061222	19.761627	19.730865	
126	5.117875	5.087113	23.107034	23.076272	19.782697	19.751935	
127	5.118778	5.088017	23.116068	23.085306	19.795344	19.764582	
128	5.119080	5.088318	23.119080	23.088318	19.799561	19.768799	
129	5.122091	5.091330	23.119381	23.088619	19.800163	19.769401	
130	5.131125	5.100363	23.120284	23.089522	19.801970	19.771208	
131	5.146175	5.115413	23.121789	23.091027	19.804980	19.774218	
132	5.167232	5.136471	23.123895	23.093133	19.809191	19.778429	
133	5.194284	5.163523	23.126600	23.095838	19.814601	19.783840	
134	5.227314	5.196553	23.129903	23.099141	19.821208	19.790446	
135	5.266303	5.235541	23.133802	23.103040	19.829005	19.798244	
136	5.311227	5.280465	23.138294	23.107533	19.837990	19.807228	
137	5.362058	5.331297	23.143377	23.112616	19.848156	19.817395	
138	5.418767	5.388005	23.149048	23.118287	19.859498	19.828736	
139	5.481319	5.450557	23.155304	23.124542	19.872008	19.841247	
140	5.549676	5.518915	23.162139	23.131378	19.885680	19.854918	
141	5.623798	5.593036	23.169551	23.138790	19.900504	19.869742	
142	5.703639	5.672877	23.177536	23.146774	19.916472	19.885711	
143	5.789152	5.758390	23.186087	23.155325	19.933575	19.902813	
144	5.880284	5.849523	23.195200	23.164438	19.951801	19.921040	
145	5.976982	5.946220	23.204870	23.174108	19.971141	19.940379	
146	6.079187	6.048425	23.215090	23.184329	19.991582	19.960820	
147	6.186837	6.156075	23.225855	23.195094	20.013112	19.982350	
148	6.299867	6.269105	23.237158	23.206397	20.035718	20.004956	
149	6.418210	6.387448	23.248993	23.218231	20.059387	20.028625	
150	6.541793	6.511032	23.261351	23.230589	20.084103	20.053342	
151	6.670544	6.639782	23.274226	23.243464	20.109853	20.079092	
152	6.804383	6.773622	23.287610	23.256848	20.136621	20.105860	
153	6.943231	6.912470	23.301495	23.270733	20.164391	20.133629	
154	7.087004	7.056243	23.315872	23.285110	20.193145	20.162384	
155	7.235615	7.204854	23.330733	23.299971	20.222868	20.192106	
156	7.388975	7.358213	23.346069	23.315307	20.253540	20.222778	
157	7.546991	7.516229	23.361871	23.331109	20.285143	20.254381	
158	7.709568	7.678807	23.378128	23.347367	20.317658	20.286897	
159	7.876609	7.845847	23.394833	23.364071	20.351066	20.320305	
160	8.048012	8.017250	23.411973	23.381211	20.385347	20.354585	
161	8.223674	8.192912	23.429539	23.398777	20.420479	20.389718	
162	8.403490	8.372728	23.447521	23.416759	20.456443	20.425681	
163	8.587351	8.556589	23.465907	23.435145	20.493215	20.462453	
164	8.775147	8.744385	23.484686	23.453925	20.530774	20.500012	
165	8.966764	8.936002	23.503848	23.473086	20.569097	20.538336	
166	9.162087	9.131325	23.523380	23.492619	20.608162	20.577400	
167	9.360998	9.330236	23.543271	23.512510	20.647944	20.617182	
168	9.563377	9.532616	23.563509	23.532748	20.688420	20.657658	
169	9.769103	9.738342	23.584082	23.553320	20.729565	20.698804	
170	9.978052	9.947290	23.604977	23.574215	20.771355	20.740593	
171	10.190098	10.159336	23.626181	23.595420	20.813764	20.783002	
172	10.405112	10.374351	23.647683	23.616921	20.856767	20.826005	
173	10.622966	10.592205	23.669468	23.638707	20.900338	20.869576	
174	10.843529	10.812767	23.691524	23.660763	20.944450	20.913689	
175	11.066666	11.035905	23.713838	23.683077	20.989078	20.958316	
176	11.292245	11.261484	23.736396	23.705634	21.034194	21.003432	
177	11.520129	11.489368	23.759185	23.728423	21.079770	21.049009	
178	11.750181	11.719419	23.782190	23.751428	21.125781	21.095019	
179	11.982262	11.951500	23.805398	23.774636	21.172197	21.141435	
180	12.216233	12.185471	23.828795	23.798033	21.218991	21.188229	
181	12.451952	12.421190	23.852367	23.821605	21.266135	21.235373	
182	12.689278	12.658516	23.876099	23.845338	21.313600	21.282838	
183	12.928067	12.897305	23.899978	23.869217	21.361358	21.330596	
184	13.168176	13.137415	23.923989	23.893228	21.409380	21.378618	
185	13.409461	13.378699	23.948118	23.917356	21.457637	21.426875	
186	13.651775	13.621013	23.972349	23.941587	21.506100	21.475338	
187	13.894973	13.864211	23.996669	23.965907	21.554739	21.523977	
188	14.138908	14.108146	24.021062	23.990301	21.603526	21.572765	
189	14.383434	14.352672	24.045515	24.014753	21.652431	21.621670	
190	14.628403	14.597641	24.070012	24.039250	21.701425	21.670663	
191	14.873667	14.842906	24.094538	24.063777	21.750478	21.719716	
192	15.119080	15.088318	24.119080	24.088318	21.799561	21.768799	
193	15.364492	15.333730	24.143621	24.112859	21.848643	21.817881	
194	15.609756	15.578995	24.168147	24.137386	21.897696	21.866934	
195	15.854725	15.823964	24.192644	24.161882	21.946690	21.915928	
196	16.099251	16.068489	24.217097	24.186335	21.995595	21.964833	
197	16.343186	16.312425	24.241490	24.210729	22.044382	22.013620	
198	16.586384	16.555623	24.265810	24.235048	22.093021	22.062260	
199	16.828698	16.797937	24.290041	24.259280	22.141484	22.110723	
200	17.069983	17.039221	24.314170	24.283408	22.189741	22.158979	
201	17.310092	17.279330	24.338181	24.307419	22.237763	22.207001	
202	17.548881	17.518120	24.362060	24.331298	22.285521	22.254759	
203	17.786207	17.755445	24.385792	24.355031	22.332986	22.302224	
204	18.021926	17.991165	24.409364	24.378603	22.380130	22.349368	
205	18.255897	18.225135	24.432761	24.402000	22.426924	22.396162	
206	18.487978	18.457216	24.455969	24.425208	22.473340	22.442579	
207	18.718030	18.687268	24.478975	24.448213	22.519351	22.488589	
208	18.945914	18.915152	24.501763	24.471001	22.564927	22.534166	
209	19.171493	19.140731	24.524321	24.493559	22.610043	22.579281	
210	19.394631	19.363869	24.546635	24.515873	22.654671	22.623909	
211	19.615193	19.584431	24.568691	24.537929	22.698783	22.668021	
212	19.833047	19.802285	24.590476	24.559715	22.742354	22.711592	
213	20.048062	20.017300	24.611978	24.581216	22.785357	22.754595	
214	20.260107	20.229345	24.633182	24.602421	22.827766	22.797004	
215	20.469056	20.438294	24.654077	24.623315	22.869556	22.838794	
216	20.674782	20.644020	24.674650	24.643888	22.910701	22.879939	
217	20.877162	20.846400	24.694888	24.664126	22.951177	22.920415	
218	21.076073	21.045311	24.714779	24.684017	22.990959	22.960197	
219	21.271395	21.240634	24.734311	24.703549	23.030024	22.999262	
220	21.463012	21.432251	24.753473	24.722711	23.068347	23.037585	
221	21.650808	21.620046	24.772252	24.741491	23.105906	23.075145	
222	21.834669	21.803907	24.790639	24.759877	23.142678	23.111917	
223	22.014485	21.983723	24.808620	24.777858	23.178642	23.147880	
224	22.190147	22.159386	24.826186	24.795425	23.213774	23.183012	
225	22.361550	22.330789	24.843327	24.812565	23.248055	23.217293	
226	22.528591	22.497829	24.860031	24.829269	23.281463	23.250701	
227	22.691168	22.660406	24.876288	24.845527	23.313978	23.283217	
228	22.849184	22.818422	24.892090	24.861328	23.345581	23.314820	
229	23.002544	22.971782	24.907426	24.876664	23.376253	23.345492	
230	23.151155	23.120393	24.922287	24.891525	23.405976	23.375214	
231	23.294928	23.264166	24.936664	24.905903	23.434730	23.403968	
232	23.433776	23.403014	24.950549	24.919787	23.462500	23.431738	
233	23.567615	23.536854	24.963933	24.933171	23.489268	23.458506	
234	23.696366	23.665604	24.976808	24.946046	23.515018	23.484256	
235	23.819950	23.789188	24.989167	24.958405	23.539735	23.508973	
236	23.938292	23.907531	25.001001	24.970239	23.563403	23.532641	
237	24.051323	24.020561	25.012304	24.981542	23.586009	23.555247	
238	24.158973	24.128211	25.023069	24.992307	23.607539	23.576777	
239	24.261177	24.230415	25.033289	25.002528	23.627980	23.597218	
240	24.357875	24.327113	25.042959	25.012197	23.647320	23.616558	
241	24.449008	24.418246	25.052072	25.021311	23.665546	23.634784	
242	24.534520	24.503759	25.060624	25.029862	23.682649	23.651887	
243	24.614361	24.583600	25.068608	25.037846	23.698617	23.667855	
244	24.688483	24.657721	25.076020	25.045258	23.713441	23.682679	
245	24.756840	24.726079	25.082856	25.052094	23.727113	23.696351	
246	24.819392	24.788630	25.089111	25.058349	23.739623	23.708861	
247	24.876101	24.845339	25.094782	25.064020	23.750965	23.720203	
248	24.926932	24.896171	25.099865	25.069103	23.761131	23.730369	
249	24.971856	24.941094	25.104357	25.073596	23.770116	23.739354	
250	25.010845	24.980083	25.108256	25.077494	23.777914	23.747152	
251	25.043875	25.013113	25.111559	25.080797	23.784520	23.753758	
252	25.070927	25.040165	25.114264	25.083503	23.789930	23.759168	
253	25.091984	25.061222	25.116370	25.085608	23.794141	23.763380	
254	25.107034	25.076272	25.117875	25.087113	23.797151	23.766390	
255	25.116068	25.085306	25.118778	25.088017	23.798958	23.768196	
256	25.119080	25.088318	25.119080	25.088318	23.799561	23.768799	
257	25.113839	25.083078	25.117694	25.086932	23.798355	23.767594	
258	25.098125	25.067363	25.113534	25.082772	23.794734	23.763972	
259	25.071957	25.041195	25.106592	25.075830	23.788678	23.757917	
260	25.035368	25.004606	25.096855	25.066093	23.780160	23.749399	
261	24.988404	24.957643	25.084304	25.053543	23.769139	23.738378	
262	24.931126	24.900364	25.068917	25.038155	23.755564	23.724802	
263	24.863604	24.832842	25.050663	25.019901	23.739371	23.708609	
264	24.785925	24.755163	25.029510	24.998749	23.720486	23.689725	
265	24.698186	24.667424	25.005420	24.974658	23.698827	23.668065	
266	24.600497	24.569736	24.978349	24.947588	23.674297	23.643535	
267	24.492982	24.462220	24.948251	24.917489	23.646792	23.616030	
268	24.375775	24.345013	24.915072	24.884310	23.616197	23.585435	
269	24.249022	24.218260	24.878758	24.847996	23.582389	23.551627	
270	24.112881	24.082119	24.839248	24.808486	23.545234	23.514473	
271	23.967522	23.936760	24.796479	24.765717	23.504592	23.473830	
272	23.813125	23.782364	24.750384	24.719622	23.460313	23.429551	
273	23.649881	23.619120	24.700893	24.670131	23.412240	23.381478	
274	23.477991	23.447229	24.647933	24.617171	23.360209	23.329448	
275	23.297666	23.266904	24.591428	24.560666	23.304051	23.273290	
276	23.109126	23.078364	24.531301	24.500539	23.243590	23.212828	
277	22.912601	22.881839	24.467472	24.436710	23.178644	23.147882	
278	22.708329	22.677567	24.399860	24.369098	23.109028	23.078266	
279	22.496557	22.465795	24.328381	24.297619	23.034552	23.003791	
280	22.277539	22.246777	24.252952	24.222190	22.955024	22.924262	
281	22.051536	22.020775	24.173489	24.142727	22.870248	22.839486	
282	21.818818	21.788056	24.089907	24.059145	22.780027	22.749265	
283	21.579659	21.548897	24.002122	23.971360	22.684163	22.653401	
284	21.334339	21.303577	23.910050	23.879288	22.582457	22.551695	
285	21.083146	21.052384	23.813608	23.782846	22.474711	22.443949	
286	20.826369	20.795608	23.712715	23.681953	22.360727	22.329965	
287	20.564306	20.533544	23.607289	23.576528	22.240311	22.209549	
288	20.297254	20.266492	23.497254	23.466492	22.113269	22.082507	
289	20.025517	19.994756	23.382534	23.351772	21.979412	21.948651	
290	19.749401	19.718639	23.263056	23.232294	21.838555	21.807794	
291	19.469212	19.438450	23.138750	23.107988	21.690517	21.659756	
292	19.185261	19.154499	23.009550	22.978789	21.535124	21.504362	
293	18.897859	18.867097	22.875395	22.844634	21.372207	21.341445	
294	18.607316	18.576555	22.736227	22.705466	21.201603	21.170842	
295	18.313946	18.283184	22.591993	22.561232	21.023161	20.992399	
296	18.018059	17.987297	22.442646	22.411884	20.836735	20.805973	
297	17.719965	17.689204	22.288142	22.257380	20.642188	20.611426	
298	17.419975	17.389213	22.128445	22.097683	20.439395	20.408633	
299	17.118395	17.087634	21.963524	21.932762	20.228240	20.197478	
300	16.815531	16.784770	21.793356	21.762594	20.008619	19.977857	
301	16.511685	16.480924	21.617923	21.587161	19.780440	19.749678	
302	16.207156	16.176395	21.437215	21.406453	19.543622	19.512860	
303	15.902240	15.871478	21.251228	21.220467	19.298098	19.267337	
304	15.597226	15.566465	21.059968	21.029206	19.043816	19.013054	
305	15.292403	15.261641	20.863447	20.832685	18.780735	18.749973	
306	14.988051	14.957290	20.661685	20.630923	18.508830	18.478068	
307	14.684447	14.653685	20.454711	20.423949	18.228091	18.197329	
308	14.381860	14.351098	20.242562	20.211801	17.938524	17.907763	
309	14.080554	14.049792	20.025286	19.994524	17.640150	17.609389	
310	13.780788	13.750026	19.802936	19.772174	17.333007	17.302245	
311	13.482810	13.452049	19.575576	19.544814	17.017148	16.986387	
312	13.186866	13.156104	19.343280	19.312519	16.692644	16.661883	
313	12.893190	12.862428	19.106131	19.075369	16.359583	16.328821	
314	12.602010	12.571249	18.864219	18.833458	16.018069	15.987307	
315	12.313547	12.282785	18.617647	18.586885	15.668225	15.637463	
316	12.028012	11.997250	18.366525	18.335763	15.310191	15.279429	
317	11.745607	11.714846	18.110972	18.080210	14.944123	14.913361	
318	11.466528	11.435767	17.851120	17.820358	14.570198	14.539436	
319	11.190960	11.160199	17.587106	17.556344	14.188607	14.157845	
320	10.919080	10.888318	17.319080	17.288318	13.799561	13.768799	
321	10.651053	10.620292	17.047199	17.016437	13.403287	13.372526	
322	10.387040	10.356278	16.771631	16.740869	13.000032	12.969270	
323	10.127187	10.096425	16.492552	16.461790	12.590057	12.559295	
324	9.871635	9.840873	16.210147	16.179386	12.173642	12.142880	
325	9.620512	9.589750	15.924612	15.893850	11.751084	11.720322	
326	9.373940	9.343178	15.636149	15.605387	11.322694	11.291932	
327	9.132028	9.101267	15.344969	15.314208	10.888803	10.858041	
328	8.894879	8.864117	15.051293	15.020532	10.449754	10.418992	
329	8.662583	8.631821	14.755349	14.724587	10.005909	9.975147	
330	8.435224	8.404462	14.457372	14.426610	9.557641	9.526880	
331	8.212873	8.182112	14.157605	14.126843	9.105342	9.074581	
332	7.995597	7.964835	13.856300	13.825538	8.649415	8.618653	
333	7.783448	7.752687	13.553712	13.522951	8.190275	8.159514	
334	7.576474	7.545713	13.250108	13.219346	7.728354	7.697593	
335	7.374712	7.343951	12.945756	12.914994	7.264093	7.233332	
336	7.178191	7.147429	12.640933	12.610171	6.797946	6.767184	
337	6.986931	6.956169	12.335919	12.305158	6.330376	6.299615	
338	6.800944	6.770183	12.031003	12.000241	5.861859	5.831097	
339	6.620236	6.589474	11.726474	11.695712	5.392877	5.362115	
340	6.444803	6.414041	11.422628	11.391866	4.923923	4.893162	
341	6.274635	6.243873	11.119764	11.089002	4.455498	4.424736	
342	6.109715	6.078953	10.818184	10.787422	3.988107	3.957345	
343	5.950018	5.919256	10.518194	10.487432	3.522264	3.491502	
344	5.795514	5.764752	10.220101	10.189339	3.058487	3.027725	
345	5.646166	5.615404	9.924213	9.893452	2.597299	2.566537	
346	5.501932	5.471170	9.630843	9.600081	2.139226	2.108464	
347	5.362764	5.332002	9.340300	9.309539	1.684796	1.654034	
348	5.228609	5.197847	9.052898	9.022136	1.234539	1.203777	
349	5.099410	5.068648	8.768947	8.738185	0.788986	0.758225	
350	4.975104	4.944342	8.488759	8.457997	0.348669	0.317907	
351	4.855625	4.824864	8.212642	8.181880	-0.085885	-0.116647	
352	4.740905	4.710143	7.940905	7.910143	-0.514148	-0.544910	
353	4.630870	4.600108	7.673853	7.643092	-0.935596	-0.966358	
354	4.525445	4.494683	7.411790	7.381028	-1.349709	-1.380471	
355	4.424551	4.393789	7.155014	7.124252	-1.755972	-1.786734	
356	4.328109	4.297347	6.903820	6.873058	-2.153878	-2.184639	
357	4.236037	4.205275	6.658501	6.627739	-2.542923	-2.573685	
358	4.148252	4.117491	6.419341	6.388580	-2.922614	-2.953376	
359	4.064670	4.033909	6.186623	6.155861	-3.292466	-3.323228	
360	3.985207	3.954446	5.960620	5.929859	-3.652004	-3.682765	
361	3.909779	3.879017	5.741602	5.710841	-4.000762	-4.031523	
362	3.838300	3.807538	5.529830	5.499068	-4.338287	-4.369049	
363	3.770687	3.739925	5.325558	5.294797	-4.664140	-4.694901	
364	3.706858	3.676096	5.129033	5.098272	-4.977890	-5.008652	
365	3.646731	3.615969	4.940493	4.909732	-5.279126	-5.309888	
366	3.590227	3.559465	4.760168	4.729406	-5.567448	-5.598210	
367	3.537267	3.506505	4.588278	4.557516	-5.842472	-5.873234	
368	3.487776	3.457014	4.425034	4.394272	-6.103832	-6.134594	
369	3.441681	3.410919	4.270637	4.239875	-6.351178	-6.381939	
370	3.398912	3.368150	4.125278	4.094516	-6.584176	-6.614938	
371	3.359402	3.328640	3.989138	3.958376	-6.802513	-6.833275	
372	3.323087	3.292326	3.862385	3.831623	-7.005894	-7.036655	
373	3.289909	3.259147	3.745177	3.714415	-7.194042	-7.224804	
374	3.259810	3.229048	3.637662	3.606900	-7.366703	-7.397465	
375	3.232739	3.201977	3.539973	3.509212	-7.523641	-7.554403	
376	3.208649	3.177887	3.452234	3.421473	-7.664643	-7.695404	
377	3.187496	3.156734	3.374555	3.343793	-7.789514	-7.820276	
378	3.169243	3.138481	3.307033	3.276272	-7.898085	-7.928846	
379	3.153855	3.123093	3.249755	3.218993	-7.990206	-8.020967	
380	3.141304	3.110542	3.202791	3.172029	-8.065751	-8.096513	
381	3.131567	3.100805	3.166202	3.135440	-8.124616	-8.155378	
382	3.124625	3.093863	3.140034	3.109272	-8.166721	-8.197483	
383	3.120465	3.089704	3.124320	3.093558	-8.192007	-8.222769	
384	3.119080	3.088318	3.119080	3.088318	-8.200439	-8.231201	
