#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	11.379561	5.164450	17.537235	11.322124	15.668748	9.959779	-3.116016	-9.331127	3.041658	-3.173453	-5.360328	-11.069297	
206	11.609947	5.394837	17.560414	11.345303	15.715076	10.006107	-3.139195	-9.354306	2.811272	-3.403839	-5.685153	-11.394122	
207	11.838486	5.623375	17.583390	11.368279	15.761002	10.052033	-3.162171	-9.377282	2.582733	-3.632378	-6.007141	-11.716111	
208	12.065012	5.849902	17.606150	11.391040	15.806498	10.097529	-3.184932	-9.400042	2.356206	-3.858904	-6.326098	-12.035067	
209	12.289367	6.074256	17.628680	11.413570	15.851536	10.142567	-3.207462	-9.422572	2.131852	-4.083259	-6.641831	-12.350800	
210	12.511396	6.296285	17.650967	11.435856	15.896090	10.187121	-3.229748	-9.444859	1.909823	-4.305288	-6.954150	-12.663119	
211	12.730950	6.515839	17.672996	11.457885	15.940131	10.231162	-3.251777	-9.466888	1.690269	-4.524842	-7.262866	-12.971835	
212	12.947884	6.732773	17.694755	11.479644	15.983634	10.274665	-3.273536	-9.488647	1.473335	-4.741776	-7.567793	-13.276762	
213	13.162057	6.946946	17.716230	11.501119	16.026571	10.317602	-3.295011	-9.510122	1.259162	-4.955949	-7.868748	-13.577717	
214	13.373329	7.158219	17.737409	11.522298	16.068918	10.359949	-3.316190	-9.531301	1.047889	-5.167221	-8.165549	-13.874518	
215	13.581567	7.366456	17.758279	11.543168	16.110647	10.401678	-3.337060	-9.552171	0.839652	-5.375459	-8.458018	-14.166987	
216	13.786637	7.571526	17.778827	11.563716	16.151735	10.442766	-3.357608	-9.572719	0.634582	-5.580528	-8.745977	-14.454946	
217	13.988409	7.773298	17.799041	11.583930	16.192156	10.483187	-3.377822	-9.592933	0.432810	-5.782301	-9.029253	-14.738222	
218	14.186758	7.971647	17.818908	11.603797	16.231885	10.522916	-3.397689	-9.612800	0.234461	-5.980650	-9.307676	-15.016645	
219	14.381559	8.166449	17.838417	11.623306	16.270899	10.561930	-3.417198	-9.632309	0.039660	-6.175451	-9.581077	-15.290046	
220	14.572691	8.357580	17.857556	11.642446	16.309174	10.600205	-3.436337	-9.651448	-0.151472	-6.366583	-9.849292	-15.558261	
221	14.760035	8.544925	17.876314	11.661203	16.346687	10.637718	-3.455095	-9.670206	-0.338817	-6.553927	-10.112160	-15.821129	
222	14.943476	8.728365	17.894678	11.679568	16.383415	10.674446	-3.473459	-9.688570	-0.522257	-6.737368	-10.369521	-16.078490	
223	15.122899	8.907788	17.912639	11.697528	16.419335	10.710366	-3.491420	-9.706531	-0.701680	-6.916791	-10.621221	-16.330190	
224	15.298195	9.083084	17.930185	11.715074	16.454427	10.745458	-3.508966	-9.724077	-0.876976	-7.092087	-10.867107	-16.576076	
225	15.469255	9.254144	17.947305	11.732194	16.488669	10.779700	-3.526086	-9.741197	-1.048036	-7.263147	-11.107033	-16.816002	
226	15.635975	9.420864	17.963990	11.748879	16.522040	10.813071	-3.542771	-9.757882	-1.214756	-7.429867	-11.340852	-17.049821	
227	15.798252	9.583141	17.980229	11.765118	16.554520	10.845551	-3.559010	-9.774121	-1.377033	-7.592144	-11.568425	-17.277394	
228	15.955987	9.740876	17.996012	11.780901	16.586089	10.877120	-3.574793	-9.789904	-1.534768	-7.749879	-11.789613	-17.498582	
229	16.109083	9.893972	18.011330	11.796220	16.616729	10.907760	-3.590112	-9.805222	-1.687864	-7.902975	-12.004285	-17.713254	
230	16.257448	10.042337	18.026175	11.811064	16.646420	10.937451	-3.604956	-9.820067	-1.836229	-8.051340	-12.212309	-17.921278	
231	16.400990	10.185879	18.040535	11.825425	16.675145	10.966176	-3.619317	-9.834427	-1.979771	-8.194882	-12.413562	-18.122531	
232	16.539621	10.324511	18.054404	11.839294	16.702887	10.993918	-3.633186	-9.848296	-2.118402	-8.333513	-12.607921	-18.316890	
233	16.673258	10.458148	18.067773	11.852662	16.729629	11.020660	-3.646554	-9.861665	-2.252040	-8.467150	-12.795270	-18.504239	
234	16.801819	10.586709	18.080634	11.865523	16.755354	11.046385	-3.659415	-9.874526	-2.380601	-8.595711	-12.975496	-18.684465	
235	16.925226	10.710115	18.092978	11.877867	16.780047	11.071078	-3.671759	-9.886870	-2.504007	-8.719118	-13.148489	-18.857458	
236	17.043403	10.828293	18.104799	11.889688	16.803693	11.094724	-3.683580	-9.898691	-2.622184	-8.837295	-13.314147	-19.023116	
237	17.156279	10.941169	18.116089	11.900979	16.826278	11.117309	-3.694870	-9.909981	-2.735060	-8.950171	-13.472368	-19.181337	
238	17.263786	11.048675	18.126842	11.911731	16.847788	11.138819	-3.705623	-9.920734	-2.842567	-9.057677	-13.623058	-19.332027	
239	17.365856	11.150746	18.137051	11.921941	16.868210	11.159241	-3.715832	-9.930943	-2.944638	-9.159748	-13.766126	-19.475095	
240	17.462430	11.247319	18.146710	11.931599	16.887532	11.178563	-3.725491	-9.940602	-3.041211	-9.256322	-13.901485	-19.610454	
241	17.553448	11.338337	18.155813	11.940703	16.905742	11.196773	-3.734594	-9.949705	-3.132229	-9.347340	-14.029054	-19.738023	
242	17.638855	11.423744	18.164355	11.949244	16.922829	11.213860	-3.743136	-9.958247	-3.217636	-9.432747	-14.148757	-19.857726	
243	17.718599	11.503488	18.172330	11.957220	16.938784	11.229814	-3.751111	-9.966222	-3.297380	-9.512491	-14.260520	-19.969489	
244	17.792631	11.577521	18.179734	11.964623	16.953595	11.244626	-3.758515	-9.973626	-3.371412	-9.586523	-14.364278	-20.073247	
245	17.860908	11.645797	18.186562	11.971452	16.967254	11.258285	-3.765343	-9.980454	-3.439689	-9.654800	-14.459966	-20.168935	
246	17.923386	11.708275	18.192811	11.977700	16.979754	11.270785	-3.771592	-9.986703	-3.502167	-9.717278	-14.547528	-20.256497	
247	17.980029	11.764919	18.198475	11.983364	16.991086	11.282117	-3.777256	-9.992367	-3.558811	-9.773921	-14.626910	-20.335879	
248	18.030803	11.815692	18.203553	11.988442	17.001244	11.292275	-3.782334	-9.997445	-3.609584	-9.824695	-14.698066	-20.407035	
249	18.075675	11.860564	18.208040	11.992929	17.010221	11.301252	-3.786821	-10.001932	-3.654456	-9.869567	-14.760951	-20.469920	
250	18.114620	11.899509	18.211935	11.996824	17.018012	11.309043	-3.790716	-10.005827	-3.693401	-9.908512	-14.815529	-20.524498	
251	18.147613	11.932502	18.215234	12.000123	17.024612	11.315643	-3.794015	-10.009126	-3.726394	-9.941505	-14.861765	-20.570735	
252	18.174635	11.959524	18.217936	12.002825	17.030018	11.321049	-3.796717	-10.011828	-3.753416	-9.968527	-14.899634	-20.608603	
253	18.195669	11.980558	18.220040	12.004929	17.034226	11.325257	-3.798821	-10.013932	-3.774450	-9.989561	-14.929110	-20.638079	
254	18.210702	11.995592	18.221543	12.006432	17.037234	11.328265	-3.800324	-10.015435	-3.789483	-10.004594	-14.950178	-20.659147	
255	18.219726	12.004615	18.222445	12.007335	17.039039	11.330070	-3.801227	-10.016337	-3.798507	-10.013618	-14.962823	-20.671792	
256	18.222735	12.007624	18.222746	12.007635	17.039641	11.330672	-3.801527	-10.016638	-3.801516	-10.016626	-14.967039	-20.676009	
257	18.217504	12.002393	18.221358	12.006248	17.038436	11.329467	-3.800139	-10.015250	-3.796285	-10.011396	-14.958608	-20.667577	
258	18.201801	11.986690	18.217209	12.002099	17.034818	11.325849	-3.795991	-10.011101	-3.780582	-9.995692	-14.933325	-20.642294	
259	18.175651	11.960540	18.210286	11.995175	17.028768	11.319798	-3.789067	-10.004178	-3.754432	-9.969543	-14.891225	-20.600194	
260	18.139087	11.923977	18.200575	11.985464	17.020257	11.311288	-3.779356	-9.994466	-3.717869	-9.932979	-14.832367	-20.541336	
261	18.092157	11.877046	18.188057	11.972946	17.009245	11.300276	-3.766838	-9.981949	-3.670938	-9.886049	-14.756831	-20.465800	
262	18.034919	11.819808	18.172710	11.957599	16.995680	11.286711	-3.751491	-9.966602	-3.613700	-9.828811	-14.664721	-20.373690	
263	17.967446	11.752335	18.154505	11.939394	16.979501	11.270532	-3.733286	-9.948397	-3.546227	-9.761338	-14.556164	-20.265133	
264	17.889823	11.674712	18.133409	11.918298	16.960632	11.251663	-3.712190	-9.927301	-3.468604	-9.683715	-14.431308	-20.140277	
265	17.802148	11.587038	18.109383	11.894272	16.938990	11.230021	-3.688164	-9.903275	-3.380930	-9.596040	-14.290325	-19.999294	
266	17.704533	11.489422	18.082384	11.867274	16.914480	11.205511	-3.661166	-9.876276	-3.283314	-9.498424	-14.133406	-19.842376	
267	17.597098	11.381988	18.052367	11.837256	16.886997	11.178028	-3.631148	-9.846259	-3.175879	-9.390990	-13.960768	-19.669737	
268	17.479981	11.264870	18.019278	11.804167	16.856427	11.147458	-3.598059	-9.813170	-3.058762	-9.273873	-13.772644	-19.481613	
269	17.353326	11.138216	17.983062	11.767952	16.822646	11.113677	-3.561843	-9.776954	-2.932108	-9.147218	-13.569290	-19.278259	
270	17.217294	11.002183	17.943661	11.728550	16.785522	11.076553	-3.522442	-9.737553	-2.796075	-9.011186	-13.350983	-19.059952	
271	17.072053	10.856942	17.901010	11.685899	16.744912	11.035943	-3.479791	-9.694901	-2.650834	-8.865945	-13.118017	-18.826986	
272	16.917784	10.702674	17.855043	11.639932	16.700668	10.991699	-3.433824	-9.648935	-2.496565	-8.711676	-12.870707	-18.579676	
273	16.754679	10.539568	17.805690	11.590580	16.652633	10.943664	-3.384471	-9.599582	-2.333460	-8.548571	-12.609386	-18.318355	
274	16.582939	10.367828	17.752880	11.537769	16.600644	10.891675	-3.331661	-9.546772	-2.161720	-8.376831	-12.334403	-18.043372	
275	16.402775	10.187664	17.696537	11.481426	16.544531	10.835562	-3.275318	-9.490429	-1.981556	-8.196667	-12.046125	-17.755094	
276	16.214409	9.999298	17.636584	11.421473	16.484117	10.775148	-3.215365	-9.430476	-1.793190	-8.008301	-11.744937	-17.453907	
277	16.018070	9.802960	17.572942	11.357831	16.419223	10.710254	-3.151723	-9.366834	-1.596852	-7.811962	-11.431238	-17.140207	
278	15.813999	9.598888	17.505530	11.290419	16.349662	10.640693	-3.084311	-9.299422	-1.392780	-7.607891	-11.105441	-16.814410	
279	15.602442	9.387331	17.434266	11.219155	16.275246	10.566277	-3.013047	-9.228158	-1.181223	-7.396334	-10.767975	-16.476944	
280	15.383655	9.168544	17.359068	11.143957	16.195781	10.486812	-2.937849	-9.152960	-0.962436	-7.177547	-10.419280	-16.128249	
281	15.157900	8.942789	17.279852	11.064741	16.111073	10.402104	-2.858633	-9.073744	-0.736681	-6.951792	-10.059811	-15.768780	
282	14.925446	8.710336	17.196535	10.981425	16.020925	10.311956	-2.775316	-8.990427	-0.504227	-6.719338	-9.690032	-15.399001	
283	14.686571	8.471460	17.109035	10.893924	15.925139	10.216170	-2.687816	-8.902926	-0.265352	-6.480463	-9.310419	-15.019388	
284	14.441556	8.226445	17.017267	10.802156	15.823517	10.114548	-2.596048	-8.811159	-0.020337	-6.235448	-8.921458	-14.630427	
285	14.190690	7.975579	16.921152	10.706041	15.715861	10.006892	-2.499933	-8.715044	0.230529	-5.984581	-8.523643	-14.232612	
286	13.934264	7.719153	16.820609	10.605498	15.601975	9.893006	-2.399390	-8.614501	0.486955	-5.728156	-8.117476	-13.826445	
287	13.672577	7.457466	16.715560	10.500450	15.481662	9.772693	-2.294342	-8.509452	0.748642	-5.466469	-7.703467	-13.412436	
288	13.405930	7.190820	16.605930	10.390820	15.354732	9.645763	-2.184711	-8.399822	1.015289	-5.199822	-7.282131	-12.991100	
289	13.134629	6.919518	16.491646	10.276535	15.220996	9.512027	-2.070427	-8.285538	1.286590	-4.928521	-6.853988	-12.562957	
290	12.858982	6.643871	16.372637	10.157526	15.080268	9.371299	-1.951418	-8.166529	1.562237	-4.652874	-6.419564	-12.128533	
291	12.579301	6.364190	16.248838	10.033727	14.932370	9.223401	-1.827619	-8.042730	1.841918	-4.373192	-5.979386	-11.688355	
292	12.295898	6.080787	16.120187	9.905076	14.777128	9.068159	-1.698968	-7.914078	2.125321	-4.089789	-5.533985	-11.242954	
293	12.009089	5.793978	15.986625	9.771514	14.614375	8.905406	-1.565406	-7.780517	2.412130	-3.802980	-5.083892	-10.792861	
294	11.719190	5.504079	15.848101	9.632990	14.443949	8.734980	-1.426882	-7.641993	2.702029	-3.513082	-4.629640	-10.338609	
295	11.426520	5.211409	15.704568	9.489457	14.265701	8.556732	-1.283349	-7.498460	2.994699	-3.220412	-4.171760	-9.880729	
296	11.131397	4.916286	15.555984	9.340873	14.079485	8.370516	-1.134765	-7.349876	3.289822	-2.925289	-3.710783	-9.419752	
297	10.834139	4.619028	15.402315	9.187204	13.885169	8.176200	-0.981096	-7.196207	3.587080	-2.628031	-3.247237	-8.956207	
298	10.535065	4.319954	15.243535	9.028424	13.682630	7.973661	-0.822316	-7.037427	3.886154	-2.328957	-2.781648	-8.490617	
299	10.234495	4.019384	15.079623	8.864513	13.471754	7.762785	-0.658404	-6.873515	4.186724	-2.028386	-2.314536	-8.023505	
300	9.932746	3.717635	14.910571	8.695460	13.252442	7.543473	-0.489352	-6.704462	4.488473	-1.726638	-1.846419	-7.555388	
301	9.630138	3.415027	14.736376	8.521265	13.024606	7.315636	-0.315157	-6.530267	4.791081	-1.424030	-1.377808	-7.086778	
302	9.326990	3.111879	14.557048	8.341937	12.788170	7.079201	-0.135829	-6.350940	5.094229	-1.120881	-0.909209	-6.618178	
303	9.023621	2.808510	14.372610	8.157499	12.543076	6.834107	0.048609	-6.166502	5.397598	-0.817513	-0.441121	-6.150090	
304	8.720355	2.505244	14.183097	7.967986	12.289279	6.580309	0.238122	-5.976989	5.700864	-0.514247	0.025963	-5.683006	
305	8.417516	2.202405	13.988560	7.773449	12.026749	6.317780	0.432659	-5.782452	6.003703	-0.211408	0.491559	-5.217410	
306	8.115436	1.900325	13.789070	7.573959	11.755476	6.046507	0.632149	-5.582961	6.305783	0.090672	0.955188	-4.753781	
307	7.814456	1.599345	13.584720	7.369609	11.475469	5.766500	0.836499	-5.378612	6.606763	0.391652	1.416378	-4.292591	
308	7.514932	1.299821	13.375635	7.160524	11.186757	5.477788	1.045584	-5.169527	6.906287	0.691176	1.874662	-3.834308	
309	7.217246	1.002135	13.161976	6.946865	10.889397	5.180427	1.259243	-4.955868	7.203973	0.988862	2.329576	-3.379393	
310	6.921812	0.706701	12.943960	6.728850	10.583471	4.874502	1.477259	-4.737852	7.499407	1.284296	2.780658	-2.928311	
311	6.629115	0.414004	12.721881	6.506770	10.269101	4.560132	1.699338	-4.515773	7.792104	1.576993	3.227436	-2.481533	
312	6.339735	0.124624	12.496149	6.281038	9.946460	4.237491	1.925070	-4.290041	8.081484	1.866374	3.669419	-2.039551	
313	6.054424	-0.160687	12.267365	6.052254	9.615793	3.906823	2.153854	-4.061257	8.366795	2.151684	4.106073	-1.602896	
314	5.774243	-0.440868	12.036452	5.821341	9.277465	3.568496	2.384767	-3.830344	8.646976	2.431865	4.536778	-1.172191	
315	5.500827	-0.714283	11.804927	5.589817	8.932066	3.223097	2.616291	-3.598819	8.920391	2.705281	4.960723	-0.748246	
316	5.236978	-0.978133	11.575491	5.360380	8.580648	2.871679	2.845728	-3.369383	9.184241	2.969130	5.376665	-0.332304	
317	4.988057	-1.227054	11.353422	5.138311	8.225427	2.516458	3.067797	-3.147313	9.433162	3.218051	5.782233	0.073264	
318	4.765543	-1.449567	11.150135	4.935024	7.872294	2.163325	3.271084	-2.944026	9.655675	3.440565	6.171415	0.462446	
319	4.595549	-1.619562	10.991694	4.776583	7.543641	1.834672	3.429525	-2.785586	9.825670	3.610560	6.521733	0.812764	
320	4.527357	-1.687754	10.927357	4.712246	7.363245	1.654276	3.493862	-2.721249	9.893862	3.678751	6.709356	1.000387	
321	3.429525	-2.785586	9.825670	3.610560	6.521733	0.812764	4.595549	-1.619562	10.991694	4.776583	7.543641	1.834672	
322	3.271084	-2.944026	9.655675	3.440565	6.171415	0.462446	4.765543	-1.449567	11.150135	4.935024	7.872294	2.163325	
323	3.067797	-3.147313	9.433162	3.218051	5.782233	0.073264	4.988057	-1.227054	11.353422	5.138311	8.225427	2.516458	
324	2.845728	-3.369383	9.184241	2.969130	5.376665	-0.332304	5.236978	-0.978133	11.575491	5.360380	8.580648	2.871679	
325	2.616291	-3.598819	8.920391	2.705281	4.960723	-0.748246	5.500827	-0.714283	11.804927	5.589817	8.932066	3.223097	
326	2.384767	-3.830344	8.646976	2.431865	4.536778	-1.172191	5.774243	-0.440868	12.036452	5.821341	9.277465	3.568496	
327	2.153854	-4.061257	8.366795	2.151684	4.106073	-1.602896	6.054424	-0.160687	12.267365	6.052254	9.615793	3.906823	
328	1.925070	-4.290041	8.081484	1.866374	3.669419	-2.039551	6.339735	0.124624	12.496149	6.281038	9.946460	4.237491	
329	1.699338	-4.515773	7.792104	1.576993	3.227436	-2.481533	6.629115	0.414004	12.721881	6.506770	10.269101	4.560132	
330	1.477259	-4.737852	7.499407	1.284296	2.780658	-2.928311	6.921812	0.706701	12.943960	6.728850	10.583471	4.874502	
331	1.259243	-4.955868	7.203973	0.988862	2.329576	-3.379393	7.217246	1.002135	13.161976	6.946865	10.889397	5.180427	
332	1.045584	-5.169527	6.906287	0.691176	1.874662	-3.834308	7.514932	1.299821	13.375635	7.160524	11.186757	5.477788	
333	0.836499	-5.378612	6.606763	0.391652	1.416378	-4.292591	7.814456	1.599345	13.584720	7.369609	11.475469	5.766500	
334	0.632149	-5.582961	6.305783	0.090672	0.955188	-4.753781	8.115436	1.900325	13.789070	7.573959	11.755476	6.046507	
335	0.432659	-5.782452	6.003703	-0.211408	0.491559	-5.217410	8.417516	2.202405	13.988560	7.773449	12.026749	6.317780	
336	0.238122	-5.976989	5.700864	-0.514247	0.025963	-5.683006	8.720355	2.505244	14.183097	7.967986	12.289279	6.580309	
337	0.048609	-6.166502	5.397598	-0.817513	-0.441121	-6.150090	9.023621	2.808510	14.372610	8.157499	12.543076	6.834107	
338	-0.135829	-6.350940	5.094229	-1.120881	-0.909209	-6.618178	9.326990	3.111879	14.557048	8.341937	12.788170	7.079201	
339	-0.315157	-6.530267	4.791081	-1.424030	-1.377808	-7.086778	9.630138	3.415027	14.736376	8.521265	13.024606	7.315636	
340	-0.489352	-6.704462	4.488473	-1.726638	-1.846419	-7.555388	9.932746	3.717635	14.910571	8.695460	13.252442	7.543473	
341	-0.658404	-6.873515	4.186724	-2.028386	-2.314536	-8.023505	10.234495	4.019384	15.079623	8.864513	13.471754	7.762785	
342	-0.822316	-7.037427	3.886154	-2.328957	-2.781648	-8.490617	10.535065	4.319954	15.243535	9.028424	13.682630	7.973661	
343	-0.981096	-7.196207	3.587080	-2.628031	-3.247237	-8.956207	10.834139	4.619028	15.402315	9.187204	13.885169	8.176200	
344	-1.134765	-7.349876	3.289822	-2.925289	-3.710783	-9.419752	11.131397	4.916286	15.555984	9.340873	14.079485	8.370516	
345	-1.283349	-7.498460	2.994699	-3.220412	-4.171760	-9.880729	11.426520	5.211409	15.704568	9.489457	14.265701	8.556732	
346	-1.426882	-7.641993	2.702029	-3.513082	-4.629640	-10.338609	11.719190	5.504079	15.848101	9.632990	14.443949	8.734980	
347	-1.565406	-7.780517	2.412130	-3.802980	-5.083892	-10.792861	12.009089	5.793978	15.986625	9.771514	14.614375	8.905406	
348	-1.698968	-7.914078	2.125321	-4.089789	-5.533985	-11.242954	12.295898	6.080787	16.120187	9.905076	14.777128	9.068159	
349	-1.827619	-8.042730	1.841918	-4.373192	-5.979386	-11.688355	12.579301	6.364190	16.248838	10.033727	14.932370	9.223401	
350	-1.951418	-8.166529	1.562237	-4.652874	-6.419564	-12.128533	12.858982	6.643871	16.372637	10.157526	15.080268	9.371299	
351	-2.070427	-8.285538	1.286590	-4.928521	-6.853988	-12.562957	13.134629	6.919518	16.491646	10.276535	15.220996	9.512027	
352	-2.184711	-8.399822	1.015289	-5.199822	-7.282131	-12.991100	13.405930	7.190820	16.605930	10.390820	15.354732	9.645763	
353	-2.294342	-8.509452	0.748642	-5.466469	-7.703467	-13.412436	13.672577	7.457466	16.715560	10.500450	15.481662	9.772693	
354	-2.399390	-8.614501	0.486955	-5.728156	-8.117476	-13.826445	13.934264	7.719153	16.820609	10.605498	15.601975	9.893006	
355	-2.499933	-8.715044	0.230529	-5.984581	-8.523643	-14.232612	14.190690	7.975579	16.921152	10.706041	15.715861	10.006892	
356	-2.596048	-8.811159	-0.020337	-6.235448	-8.921458	-14.630427	14.441556	8.226445	17.017267	10.802156	15.823517	10.114548	
357	-2.687816	-8.902926	-0.265352	-6.480463	-9.310419	-15.019388	14.686571	8.471460	17.109035	10.893924	15.925139	10.216170	
358	-2.775316	-8.990427	-0.504227	-6.719338	-9.690032	-15.399001	14.925446	8.710336	17.196535	10.981425	16.020925	10.311956	
359	-2.858633	-9.073744	-0.736681	-6.951792	-10.059811	-15.768780	15.157900	8.942789	17.279852	11.064741	16.111073	10.402104	
360	-2.937849	-9.152960	-0.962436	-7.177547	-10.419280	-16.128249	15.383655	9.168544	17.359068	11.143957	16.195781	10.486812	
361	-3.013047	-9.228158	-1.181223	-7.396334	-10.767975	-16.476944	15.602442	9.387331	17.434266	11.219155	16.275246	10.566277	
362	-3.084311	-9.299422	-1.392780	-7.607891	-11.105441	-16.814410	15.813999	9.598888	17.505530	11.290419	16.349662	10.640693	
363	-3.151723	-9.366834	-1.596852	-7.811962	-11.431238	-17.140207	16.018070	9.802960	17.572942	11.357831	16.419223	10.710254	
364	-3.215365	-9.430476	-1.793190	-8.008301	-11.744937	-17.453907	16.214409	9.999298	17.636584	11.421473	16.484117	10.775148	
365	-3.275318	-9.490429	-1.981556	-8.196667	-12.046125	-17.755094	16.402775	10.187664	17.696537	11.481426	16.544531	10.835562	
366	-3.331661	-9.546772	-2.161720	-8.376831	-12.334403	-18.043372	16.582939	10.367828	17.752880	11.537769	16.600644	10.891675	
367	-3.384471	-9.599582	-2.333460	-8.548571	-12.609386	-18.318355	16.754679	10.539568	17.805690	11.590580	16.652633	10.943664	
368	-3.433824	-9.648935	-2.496565	-8.711676	-12.870707	-18.579676	16.917784	10.702674	17.855043	11.639932	16.700668	10.991699	
369	-3.479791	-9.694901	-2.650834	-8.865945	-13.118017	-18.826986	17.072053	10.856942	17.901010	11.685899	16.744912	11.035943	
370	-3.522442	-9.737553	-2.796075	-9.011186	-13.350983	-19.059952	17.217294	11.002183	17.943661	11.728550	16.785522	11.076553	
371	-3.561843	-9.776954	-2.932108	-9.147218	-13.569290	-19.278259	17.353326	11.138216	17.983062	11.767952	16.822646	11.113677	
372	-3.598059	-9.813170	-3.058762	-9.273873	-13.772644	-19.481613	17.479981	11.264870	18.019278	11.804167	16.856427	11.147458	
373	-3.631148	-9.846259	-3.175879	-9.390990	-13.960768	-19.669737	17.597098	11.381988	18.052367	11.837256	16.886997	11.178028	
374	-3.661166	-9.876276	-3.283314	-9.498424	-14.133406	-19.842376	17.704533	11.489422	18.082384	11.867274	16.914480	11.205511	
375	-3.688164	-9.903275	-3.380930	-9.596040	-14.290325	-19.999294	17.802148	11.587038	18.109383	11.894272	16.938990	11.230021	
376	-3.712190	-9.927301	-3.468604	-9.683715	-14.431308	-20.140277	17.889823	11.674712	18.133409	11.918298	16.960632	11.251663	
377	-3.733286	-9.948397	-3.546227	-9.761338	-14.556164	-20.265133	17.967446	11.752335	18.154505	11.939394	16.979501	11.270532	
378	-3.751491	-9.966602	-3.613700	-9.828811	-14.664721	-20.373690	18.034919	11.819808	18.172710	11.957599	16.995680	11.286711	
379	-3.766838	-9.981949	-3.670938	-9.886049	-14.756831	-20.465800	18.092157	11.877046	18.188057	11.972946	17.009245	11.300276	
380	-3.779356	-9.994466	-3.717869	-9.932979	-14.832367	-20.541336	18.139087	11.923977	18.200575	11.985464	17.020257	11.311288	
381	-3.789067	-10.004178	-3.754432	-9.969543	-14.891225	-20.600194	18.175651	11.960540	18.210286	11.995175	17.028768	11.319798	
382	-3.795991	-10.011101	-3.780582	-9.995692	-14.933325	-20.642294	18.201801	11.986690	18.217209	12.002099	17.034818	11.325849	
383	-3.800139	-10.015250	-3.796285	-10.011396	-14.958608	-20.667577	18.217504	12.002393	18.221358	12.006248	17.038436	11.329467	
384	-3.801527	-10.016638	-3.801516	-10.016626	-14.967039	-20.676009	18.222735	12.007624	18.222746	12.007635	17.039641	11.330672	
