#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.583252	23.583252	23.583252	23.583252	12.815430	12.815430	
1	23.583553	23.583553	23.586264	23.586264	12.819646	12.819646	
2	23.584456	23.584456	23.595297	23.595297	12.832293	12.832293	
3	23.585961	23.585961	23.610347	23.610347	12.853363	12.853363	
4	23.588067	23.588067	23.631405	23.631405	12.882844	12.882844	
5	23.590772	23.590772	23.658457	23.658457	12.920716	12.920716	
6	23.594075	23.594075	23.691487	23.691487	12.966959	12.966959	
7	23.597974	23.597974	23.730476	23.730476	13.021543	13.021543	
8	23.602467	23.602467	23.775399	23.775399	13.084436	13.084436	
9	23.607550	23.607550	23.826231	23.826231	13.155600	13.155600	
10	23.613221	23.613221	23.882939	23.882939	13.234992	13.234992	
11	23.619476	23.619476	23.945491	23.945491	13.322565	13.322565	
12	23.626312	23.626312	24.013849	24.013849	13.418265	13.418265	
13	23.633724	23.633724	24.087970	24.087970	13.522035	13.522035	
14	23.641708	23.641708	24.167811	24.167811	13.633813	13.633813	
15	23.650259	23.650259	24.253324	24.253324	13.753531	13.753531	
16	23.659372	23.659372	24.344457	24.344457	13.881116	13.881116	
17	23.669042	23.669042	24.441154	24.441154	14.016493	14.016493	
18	23.679263	23.679263	24.543359	24.543359	14.159580	14.159580	
19	23.690028	23.690028	24.651009	24.651009	14.310289	14.310289	
20	23.701331	23.701331	24.764039	24.764039	14.468532	14.468532	
21	23.713165	23.713165	24.882382	24.882382	14.634212	14.634212	
22	23.725523	23.725523	25.005966	25.005966	14.807229	14.807229	
23	23.738398	23.738398	25.134716	25.134716	14.987480	14.987480	
24	23.751782	23.751782	25.268556	25.268556	15.174855	15.174855	
25	23.765667	23.765667	25.407404	25.407404	15.369242	15.369242	
26	23.780044	23.780044	25.551177	25.551177	15.570524	15.570524	
27	23.794906	23.794906	25.699788	25.699788	15.778580	15.778580	
28	23.810241	23.810241	25.853147	25.853147	15.993283	15.993283	
29	23.826043	23.826043	26.011163	26.011163	16.214506	16.214506	
30	23.842301	23.842301	26.173741	26.173741	16.442114	16.442114	
31	23.859005	23.859005	26.340781	26.340781	16.675971	16.675971	
32	23.876145	23.876145	26.512184	26.512184	16.915935	16.915935	
33	23.893711	23.893711	26.687847	26.687847	17.161862	17.161862	
34	23.911693	23.911693	26.867662	26.867662	17.413604	17.413604	
35	23.930079	23.930079	27.051524	27.051524	17.671010	17.671010	
36	23.948859	23.948859	27.239319	27.239319	17.933924	17.933924	
37	23.968020	23.968020	27.430936	27.430936	18.202187	18.202187	
38	23.987553	23.987553	27.626259	27.626259	18.475639	18.475639	
39	24.007444	24.007444	27.825170	27.825170	18.754115	18.754115	
40	24.027682	24.027682	28.027550	28.027550	19.037446	19.037446	
41	24.048254	24.048254	28.233276	28.233276	19.325463	19.325463	
42	24.069149	24.069149	28.442225	28.442225	19.617991	19.617991	
43	24.090354	24.090354	28.654270	28.654270	19.914855	19.914855	
44	24.111855	24.111855	28.869285	28.869285	20.215875	20.215875	
45	24.133641	24.133641	29.087139	29.087139	20.520871	20.520871	
46	24.155697	24.155697	29.307701	29.307701	20.829658	20.829658	
47	24.178011	24.178011	29.530839	29.530839	21.142051	21.142051	
48	24.200569	24.200569	29.756418	29.756418	21.457862	21.457862	
49	24.223357	24.223357	29.984302	29.984302	21.776899	21.776899	
50	24.246362	24.246362	30.214353	30.214353	22.098972	22.098972	
51	24.269570	24.269570	30.446435	30.446435	22.423885	22.423885	
52	24.292967	24.292967	30.680405	30.680405	22.751444	22.751444	
53	24.316539	24.316539	30.916124	30.916124	23.081451	23.081451	
54	24.340272	24.340272	31.153450	31.153450	23.413707	23.413707	
55	24.364151	24.364151	31.392240	31.392240	23.748012	23.748012	
56	24.388162	24.388162	31.632349	31.632349	24.084165	24.084165	
57	24.412290	24.412290	31.873633	31.873633	24.421963	24.421963	
58	24.436521	24.436521	32.115947	32.115947	24.761203	24.761203	
59	24.460841	24.460841	32.359145	32.359145	25.101680	25.101680	
60	24.485235	24.485235	32.603081	32.603081	25.443190	25.443190	
61	24.509687	24.509687	32.847606	32.847606	25.785526	25.785526	
62	24.534184	24.534184	33.092575	33.092575	26.128482	26.128482	
63	24.558711	24.558711	33.337840	33.337840	26.471852	26.471852	
64	24.583252	24.583252	33.583252	33.583252	26.815430	26.815430	
65	24.607793	24.607793	33.828664	33.828664	27.159007	27.159007	
66	24.632320	24.632320	34.073929	34.073929	27.502377	27.502377	
67	24.656817	24.656817	34.318898	34.318898	27.845334	27.845334	
68	24.681269	24.681269	34.563423	34.563423	28.187670	28.187670	
69	24.705663	24.705663	34.807359	34.807359	28.529179	28.529179	
70	24.729982	24.729982	35.050557	35.050557	28.869656	28.869656	
71	24.754214	24.754214	35.292871	35.292871	29.208896	29.208896	
72	24.778342	24.778342	35.534155	35.534155	29.546694	29.546694	
