#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
80	27.779453	9.161514	40.630838	22.012907	34.628211	15.671301	34.354742	15.736811	47.206127	28.588188	44.944765	25.987855	
81	27.801788	9.183849	40.835480	22.217549	34.936061	15.979152	34.150100	15.532169	47.183793	28.565854	44.907609	25.950700	
82	27.823879	9.205940	41.040407	22.422476	35.240006	16.283096	33.945173	15.327242	47.161701	28.543762	44.871429	25.914520	
83	27.845715	9.227776	41.245011	22.627079	35.539820	16.582911	33.740570	15.122638	47.139866	28.521927	44.836290	25.879381	
84	27.867282	9.249342	41.448786	22.830855	35.835277	16.878368	33.536794	14.918863	47.118299	28.500360	44.802258	25.845349	
85	27.888566	9.270627	41.651305	23.033374	36.126149	17.169240	33.334275	14.716343	47.097015	28.479076	44.769403	25.812494	
86	27.909556	9.291617	41.852201	23.234269	36.412207	17.455298	33.133380	14.515448	47.076025	28.458086	44.737799	25.780890	
87	27.930238	9.312299	42.051150	23.433219	36.693222	17.736312	32.934430	14.316499	47.055343	28.437404	44.707524	25.750615	
88	27.950600	9.332661	42.247869	23.629938	36.968960	18.012051	32.737711	14.119780	47.034981	28.417041	44.678657	25.721748	
89	27.970630	9.352691	42.442103	23.824171	37.239188	18.282279	32.543478	13.925546	47.014950	28.397011	44.651284	25.694375	
90	27.990316	9.372377	42.633620	24.015689	37.503670	18.546761	32.351960	13.734029	46.995264	28.377325	44.625495	25.668586	
91	28.009646	9.391707	42.822209	24.204278	37.762170	18.805261	32.163371	13.545439	46.975934	28.357995	44.601383	25.644474	
92	28.028609	9.410670	43.007676	24.389745	38.014448	19.057538	31.977904	13.359973	46.956972	28.339033	44.579046	25.622137	
93	28.047193	9.429253	43.189839	24.571908	38.260262	19.303353	31.795741	13.177810	46.938388	28.320449	44.558586	25.601676	
94	28.065386	9.447447	43.368530	24.750598	38.499373	19.542463	31.617051	12.999119	46.920195	28.302256	44.540109	25.583200	
95	28.083179	9.465239	43.543588	24.925657	38.731536	19.774627	31.441992	12.824061	46.902402	28.284463	44.523725	25.566815	
96	28.100559	9.482620	43.714865	25.096934	38.956510	19.999601	31.270715	12.652784	46.885021	28.267082	44.509545	25.552636	
97	28.117518	9.499579	43.882218	25.264287	39.174055	20.217146	31.103362	12.485431	46.868063	28.250124	44.497684	25.540775	
98	28.134044	9.516105	44.045514	25.427582	39.383933	20.427024	30.940067	12.322135	46.851536	28.233597	44.488254	25.531345	
99	28.150129	9.532190	44.204623	25.586691	39.585914	20.629005	30.780957	12.163026	46.835452	28.217513	44.481366	25.524456	
100	28.165761	9.547822	44.359424	25.741492	39.779776	20.822866	30.626156	12.008225	46.819820	28.201881	44.477124	25.520215	
101	28.180932	9.562993	44.509800	25.891869	39.965307	21.008398	30.475780	11.857849	46.804648	28.186709	44.475624	25.518715	
102	28.195633	9.577694	44.655641	26.037710	40.142315	21.185406	30.329939	11.712008	46.789948	28.172008	44.476949	25.520040	
103	28.209855	9.591916	44.796840	26.178909	40.310629	21.353720	30.188740	11.570809	46.775726	28.157787	44.481163	25.524253	
104	28.223589	9.605650	44.933296	26.315365	40.470106	21.513197	30.052284	11.434353	46.761991	28.144052	44.488303	25.531394	
105	28.236828	9.618889	45.064912	26.446981	40.620636	21.663727	29.920668	11.302737	46.748753	28.130814	44.498380	25.541471	
106	28.249562	9.631623	45.191596	26.573665	40.762152	21.805242	29.793984	11.176053	46.736018	28.118079	44.511366	25.554456	
107	28.261785	9.643846	45.313260	26.695329	40.894630	21.937720	29.672320	11.054389	46.723795	28.105856	44.527188	25.570279	
108	28.273490	9.655551	45.429820	26.811888	41.018099	22.061190	29.555761	10.937829	46.712091	28.094152	44.545730	25.588820	
109	28.284669	9.666730	45.541196	26.923264	41.132647	22.175737	29.444385	10.826453	46.700912	28.082973	44.566819	25.609910	
110	28.295315	9.677376	45.647312	27.029381	41.238413	22.281504	29.338268	10.720337	46.690266	28.072327	44.590232	25.633323	
111	28.305423	9.687484	45.748098	27.130166	41.335598	22.378689	29.237482	10.619551	46.680158	28.062219	44.615693	25.658784	
112	28.314985	9.697046	45.843485	27.225553	41.424455	22.467546	29.142096	10.524164	46.670595	28.052656	44.642874	25.685964	
113	28.323998	9.706059	45.933409	27.315478	41.505285	22.548376	29.052171	10.434240	46.661583	28.043644	44.671403	25.714494	
114	28.332454	9.714515	46.017812	27.399880	41.578430	22.621521	28.967769	10.349837	46.653127	28.035188	44.700873	25.743964	
115	28.340349	9.722410	46.096636	27.478705	41.644264	22.687354	28.888944	10.271013	46.645232	28.027292	44.730849	25.773939	
116	28.347679	9.729740	46.169830	27.551899	41.703179	22.746270	28.815750	10.197819	46.637902	28.019963	44.760879	25.803970	
117	28.354438	9.736499	46.237346	27.619415	41.755579	22.798670	28.748234	10.130303	46.631143	28.013204	44.790507	25.833598	
118	28.360623	9.742684	46.299139	27.681208	41.801867	22.844958	28.686441	10.068509	46.624957	28.007018	44.819282	25.862373	
119	28.366231	9.748292	46.355170	27.737238	41.842434	22.885525	28.630410	10.012479	46.619350	28.001411	44.846766	25.889857	
120	28.371257	9.753318	46.405400	27.787469	41.877652	22.920743	28.580180	9.962249	46.614324	27.996385	44.872545	25.915636	
121	28.375699	9.757760	46.449799	27.831867	41.907867	22.950958	28.535782	9.917850	46.609882	27.991943	44.896238	25.939329	
122	28.379554	9.761615	46.488336	27.870404	41.933395	22.976486	28.497245	9.879313	46.606027	27.988088	44.917497	25.960588	
123	28.382820	9.764881	46.520986	27.903055	41.954513	22.997604	28.464594	9.846663	46.602761	27.984822	44.936015	25.979106	
124	28.385494	9.767555	46.547729	27.929798	41.971461	23.014552	28.437851	9.819920	46.600086	27.982147	44.951530	25.994620	
125	28.387577	9.769637	46.568547	27.950616	41.984436	23.027527	28.417033	9.799102	46.598004	27.980065	44.963824	26.006914	
126	28.389065	9.771126	46.583427	27.965496	41.993592	23.036683	28.402153	9.784222	46.596516	27.978577	44.972727	26.015818	
127	28.389958	9.772019	46.592359	27.974427	41.999042	23.042133	28.393222	9.775290	46.595623	27.977684	44.978118	26.021209	
128	28.390256	9.772316	46.595337	27.977405	44.979923	26.023014	28.390244	9.772312	46.595325	27.977386	42.000851	23.043942	
129	28.393233	9.775294	46.595634	27.977703	44.978118	26.021209	28.389946	9.772015	46.592347	27.974408	41.999042	23.042133	
130	28.402165	9.784226	46.596527	27.978596	44.972727	26.015818	28.389053	9.771121	46.583416	27.965477	41.993592	23.036683	
131	28.417045	9.799106	46.598016	27.980084	44.963824	26.006914	28.387565	9.769633	46.568536	27.950597	41.984436	23.027527	
132	28.437863	9.819924	46.600098	27.982166	44.951530	25.994620	28.385483	9.767551	46.547718	27.929779	41.971461	23.014552	
133	28.464606	9.846667	46.602772	27.984841	44.936015	25.979106	28.382808	9.764877	46.520975	27.903036	41.954513	22.997604	
134	28.497257	9.879318	46.606038	27.988107	44.917497	25.960588	28.379542	9.761611	46.488324	27.870385	41.933395	22.976486	
135	28.535794	9.917855	46.609893	27.991962	44.896238	25.939329	28.375687	9.757756	46.449787	27.831848	41.907867	22.950958	
136	28.580192	9.962253	46.614335	27.996404	44.872545	25.915636	28.371245	9.753314	46.405389	27.787450	41.877652	22.920743	
137	28.630423	10.012484	46.619361	28.001430	44.846766	25.889857	28.366219	9.748288	46.355158	27.737219	41.842434	22.885525	
138	28.686453	10.068514	46.624969	28.007037	44.819282	25.862373	28.360611	9.742680	46.299128	27.681189	41.801867	22.844958	
139	28.748246	10.130307	46.631154	28.013223	44.790507	25.833598	28.354426	9.736495	46.237334	27.619395	41.755579	22.798670	
140	28.815762	10.197823	46.637913	28.019982	44.760879	25.803970	28.347667	9.729736	46.169818	27.551879	41.703179	22.746270	
141	28.888957	10.271018	46.645243	28.027312	44.730849	25.773939	28.340337	9.722406	46.096624	27.478685	41.644264	22.687354	
142	28.967781	10.349842	46.653138	28.035207	44.700873	25.743964	28.332442	9.714511	46.017799	27.399860	41.578430	22.621521	
143	29.052184	10.434245	46.661594	28.043663	44.671403	25.714494	28.323986	9.706055	45.933397	27.315458	41.505285	22.548376	
144	29.142108	10.524169	46.670606	28.052675	44.642874	25.685964	28.314974	9.697042	45.843472	27.225533	41.424455	22.467546	
145	29.237496	10.619556	46.680169	28.062238	44.615693	25.658784	28.305411	9.687480	45.748085	27.130146	41.335598	22.378689	
146	29.338281	10.720342	46.690277	28.072346	44.590232	25.633323	28.295303	9.677372	45.647299	27.029360	41.238413	22.281504	
147	29.444398	10.826459	46.700923	28.082992	44.566819	25.609910	28.284657	9.666726	45.541183	26.923244	41.132647	22.175737	
148	29.555774	10.937835	46.712102	28.094171	44.545730	25.588820	28.273478	9.655547	45.429807	26.811867	41.018099	22.061190	
149	29.672334	11.054395	46.723806	28.105875	44.527188	25.570279	28.261774	9.643842	45.313247	26.695308	40.894630	21.937720	
150	29.793998	11.176059	46.736030	28.118098	44.511366	25.554456	28.249551	9.631619	45.191583	26.573644	40.762152	21.805242	
151	29.920682	11.302743	46.748764	28.130833	44.498380	25.541471	28.236816	9.618885	45.064899	26.446960	40.620636	21.663727	
152	30.052298	11.434359	46.762003	28.144071	44.488303	25.531394	28.223578	9.605646	44.933282	26.315343	40.470106	21.513197	
153	30.188755	11.570816	46.775737	28.157806	44.481163	25.524253	28.209843	9.591912	44.796826	26.178887	40.310629	21.353720	
154	30.329954	11.712015	46.789959	28.172027	44.476949	25.520040	28.195622	9.577690	44.655627	26.037688	40.142315	21.185406	
155	30.475795	11.857856	46.804660	28.186728	44.475624	25.518715	28.180921	9.562989	44.509785	25.891846	39.965307	21.008398	
156	30.626172	12.008233	46.819831	28.201899	44.477124	25.520215	28.165749	9.547818	44.359409	25.741470	39.779776	20.822866	
157	30.780973	12.163034	46.835463	28.217532	44.481366	25.524456	28.150117	9.532186	44.204607	25.586668	39.585914	20.629005	
158	30.940083	12.322144	46.851547	28.233616	44.488254	25.531345	28.134033	9.516102	44.045498	25.427559	39.383933	20.427024	
159	31.103379	12.485440	46.868074	28.250142	44.497684	25.540775	28.117506	9.499575	43.882202	25.264263	39.174055	20.217146	
160	31.270732	12.652793	46.885032	28.267101	44.509545	25.552636	28.100548	9.482616	43.714848	25.096909	38.956510	19.999601	
161	31.442010	12.824071	46.902413	28.284482	44.523725	25.566815	28.083167	9.465236	43.543571	24.925632	38.731536	19.774627	
162	31.617069	12.999130	46.920206	28.302274	44.540109	25.583200	28.065375	9.447443	43.368512	24.750573	38.499373	19.542463	
163	31.795760	13.177821	46.938399	28.320468	44.558586	25.601676	28.047181	9.429250	43.189821	24.571882	38.260262	19.303353	
164	31.977923	13.359984	46.956983	28.339051	44.579046	25.622137	28.028598	9.410666	43.007657	24.389718	38.014448	19.057538	
165	32.163391	13.545452	46.975945	28.358014	44.601383	25.644474	28.009635	9.391704	42.822190	24.204251	37.762170	18.805261	
166	32.351981	13.734042	46.995275	28.377344	44.625495	25.668586	27.990305	9.372374	42.633600	24.015661	37.503670	18.546761	
167	32.543499	13.925560	47.014961	28.397030	44.651284	25.694375	27.970619	9.352688	42.442082	23.824142	37.239188	18.282279	
168	32.737734	14.119795	47.034991	28.417060	44.678657	25.721748	27.950589	9.332658	42.247847	23.629908	36.968960	18.012051	
169	32.934454	14.316515	47.055354	28.437422	44.707524	25.750615	27.930227	9.312295	42.051127	23.433188	36.693222	17.736312	
170	33.133404	14.515465	47.076036	28.458104	44.737799	25.780890	27.909544	9.291613	41.852177	23.234237	36.412207	17.455298	
171	33.334300	14.716361	47.097025	28.479094	44.769403	25.812494	27.888555	9.270623	41.651280	23.033341	36.126149	17.169240	
172	33.536821	14.918882	47.118310	28.500379	44.802258	25.845349	27.867270	9.249339	41.448760	22.830821	35.835277	16.878368	
173	33.740598	15.122659	47.139876	28.521945	44.836290	25.879381	27.845704	9.227772	41.244983	22.627044	35.539820	16.582911	
174	33.945203	15.327264	47.161712	28.543781	44.871429	25.914520	27.823868	9.205937	41.040377	22.422438	35.240006	16.283096	
175	34.150132	15.532193	47.183804	28.565872	44.907609	25.950700	27.801776	9.183845	40.835449	22.217510	34.936061	15.979152	
176	34.354776	15.736837	47.206138	28.588207	44.944765	25.987855	27.779442	9.161511	40.630804	22.012865	34.628211	15.671301	
177	34.558394	15.940455	47.228702	28.610770	44.982835	26.025926	27.756878	9.138947	40.427187	21.809248	34.316680	15.359770	
178	34.760059	16.142120	47.251481	28.633550	45.021761	26.064852	27.734099	9.116168	40.225522	21.607583	34.001691	15.044782	
179	34.958598	16.340659	47.274462	28.656531	45.061486	26.104576	27.711118	9.093187	40.026982	21.409043	33.683469	14.726560	
180	35.152499	16.534560	47.297632	28.679701	45.101955	26.145045	27.687948	9.070017	39.833082	21.215143	33.362235	14.405326	
181	35.339780	16.721841	47.320976	28.703044	45.143115	26.186206	27.664605	9.046673	39.645801	21.027862	33.038212	14.081303	
182	35.517829	16.899890	47.344480	28.726548	45.184916	26.228007	27.641101	9.023169	39.467752	20.849813	32.711620	13.754711	
183	35.683191	17.065252	47.368130	28.750198	45.227307	26.270398	27.617451	8.999519	39.302390	20.684451	32.382682	13.425772	
184	35.831358	17.213419	47.391912	28.773980	45.270241	26.313332	27.593669	8.975737	39.154222	20.536283	32.051616	13.094707	
185	35.956659	17.338720	47.415811	28.797880	45.313672	26.356762	27.569769	8.951838	39.028921	20.410982	31.718645	12.761736	
186	36.052473	17.434534	47.439813	28.821882	45.357552	26.400643	27.545767	8.927836	38.933107	20.315168	31.383988	12.427078	
187	36.112079	17.494140	47.463904	28.845973	45.401839	26.444929	27.521676	8.903744	38.873502	20.255563	31.047863	12.090954	
188	38.855337	20.237398	47.488070	28.870138	45.446488	26.489579	27.497510	8.879579	36.130244	17.512305	30.710492	11.753583	
189	38.880603	20.262664	47.512295	28.894363	45.491457	26.534548	27.473286	8.855354	36.104978	17.487039	30.372091	11.415182	
190	38.947283	20.329344	47.536565	28.918633	45.536705	26.579796	27.449016	8.831084	36.038297	17.420358	30.032881	11.075972	
191	39.050206	20.432267	47.560865	28.942934	45.582191	26.625282	27.424715	8.806784	35.935375	17.317436	29.693077	10.736168	
192	39.182802	20.564863	47.585181	28.967250	45.627875	26.670966	27.400399	8.782468	35.802779	17.184840	29.352899	10.395989	
193	39.338648	20.720709	47.609498	28.991567	45.673718	26.716809	27.376082	8.758151	35.646932	17.028993	29.012561	10.055652	
194	39.512260	20.894321	47.633801	29.015870	45.719681	26.762772	27.351779	8.733847	35.473321	16.855382	28.672280	9.715371	
195	39.699282	21.081343	47.658077	29.040146	45.765727	26.808818	27.327503	8.709572	35.286299	16.668360	28.332272	9.375363	
196	39.896375	21.278436	47.682309	29.064378	45.811817	26.854908	27.303271	8.685340	35.089206	16.471267	27.992751	9.035842	
197	40.101006	21.483067	47.706484	29.088553	45.857916	26.901007	27.279096	8.661165	34.884574	16.266635	27.653929	8.697020	
198	40.311253	21.693314	47.730587	29.112656	45.903988	26.947078	27.254993	8.637062	34.674328	16.056389	27.316021	8.359112	
199	40.525640	21.907700	47.754604	29.136672	45.949995	26.993086	27.230977	8.613045	34.459941	15.842002	26.979236	8.022327	
200	40.743016	22.125077	47.778519	29.160588	45.995905	27.038996	27.207061	8.589130	34.242564	15.624625	26.643785	7.686876	
201	40.962473	22.344534	47.802319	29.184387	46.041681	27.084772	27.183261	8.565330	34.023107	15.405168	26.309878	7.352968	
202	41.183275	22.565336	47.825989	29.208057	46.087291	27.130382	27.159591	8.541660	33.802305	15.184366	25.977721	7.020812	
203	41.404819	22.786879	47.849515	29.231583	46.132700	27.175791	27.136066	8.518134	33.580762	14.962823	25.647521	6.690612	
204	41.626596	23.008657	47.872882	29.254951	46.177875	27.220966	27.112698	8.494767	33.358984	14.741045	25.319483	6.362574	
205	41.848178	23.230239	47.896077	29.278146	46.222784	27.265875	27.089503	8.471572	33.137403	14.519464	24.993809	6.036900	
206	42.069188	23.451249	47.919086	29.301155	46.267394	27.310485	27.066494	8.448563	32.916393	14.298454	24.670701	5.713792	
207	42.289298	23.671359	47.941894	29.323963	46.311675	27.354765	27.043686	8.425755	32.696283	14.078344	24.350359	5.393450	
208	42.508213	23.890274	47.964488	29.346557	46.355594	27.398684	27.021092	8.403160	32.477367	13.859428	24.032979	5.076070	
209	42.725669	24.107730	47.986855	29.368924	46.399121	27.442212	26.998725	8.380794	32.259912	13.641973	23.718757	4.761848	
210	42.941421	24.323482	48.008980	29.391049	46.442226	27.485316	26.976600	8.358669	32.044160	13.426221	23.407887	4.450978	
211	43.155246	24.537307	48.030851	29.412920	46.484878	27.527969	26.954729	8.336798	31.830335	13.212396	23.100560	4.143650	
212	43.366934	24.748995	48.052454	29.434523	46.527050	27.570141	26.933126	8.315195	31.618647	13.000708	22.796963	3.840054	
213	43.576290	24.958351	48.073776	29.455845	46.568711	27.611802	26.911804	8.293873	31.409291	12.791352	22.497284	3.540375	
214	43.783129	25.165190	48.094804	29.476873	46.609834	27.652925	26.890776	8.272844	31.202452	12.584513	22.201707	3.244798	
215	43.987275	25.369336	48.115526	29.497595	46.650391	27.693482	26.870054	8.252123	30.998305	12.380366	21.910411	2.953502	
216	44.188563	25.570624	48.135929	29.517998	46.690354	27.733445	26.849651	8.231720	30.797018	12.179079	21.623577	2.666667	
217	44.386832	25.768893	48.156001	29.538070	46.729698	27.772788	26.829579	8.211648	30.598749	11.980810	21.341378	2.384469	
218	44.581929	25.963990	48.175730	29.557798	46.768394	27.811485	26.809851	8.191919	30.403651	11.785712	21.063988	2.107079	
