#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	13.113530	13.114202	22.334402	22.335073	14.890086	14.892772	
66	13.138057	13.138728	22.579666	22.580337	15.233456	15.236142	
67	13.162554	13.163225	22.824635	22.825306	15.576413	15.579098	
68	13.187006	13.187678	23.069161	23.069832	15.918749	15.921434	
69	13.211400	13.212071	23.313096	23.313767	16.260258	16.262944	
70	13.235720	13.236391	23.556294	23.556965	16.600735	16.603421	
71	13.259951	13.260623	23.798608	23.799280	16.939975	16.942661	
72	13.284080	13.284751	24.039892	24.040564	17.277773	17.280459	
73	13.308090	13.308762	24.280002	24.280673	17.613926	17.616612	
74	13.331969	13.332641	24.518791	24.519462	17.948231	17.950917	
75	13.355702	13.356373	24.756117	24.756788	18.280487	18.283173	
76	13.379274	13.379945	24.991836	24.992507	18.610494	18.613180	
77	13.402671	13.403342	25.225807	25.226478	18.938053	18.940739	
78	13.425879	13.426550	25.457888	25.458559	19.262967	19.265652	
79	13.448884	13.449556	25.687940	25.688611	19.585039	19.587725	
80	13.471673	13.472344	25.915824	25.916495	19.904077	19.906762	
81	13.494231	13.494902	26.141402	26.142074	20.219887	20.222573	
82	13.516544	13.517216	26.364540	26.365212	20.532280	20.534966	
83	13.538601	13.539272	26.585103	26.585774	20.841067	20.843753	
84	13.560386	13.561057	26.802957	26.803628	21.146063	21.148749	
85	13.581887	13.582559	27.017971	27.018643	21.447083	21.449769	
86	13.603092	13.603763	27.230017	27.230688	21.743947	21.746633	
87	13.623987	13.624658	27.438965	27.439637	22.036475	22.039161	
88	13.644559	13.645231	27.644692	27.645363	22.324492	22.327178	
89	13.664797	13.665469	27.847071	27.847743	22.607823	22.610509	
90	13.684689	13.685360	28.045982	28.046654	22.886299	22.888985	
91	13.704221	13.704892	28.241305	28.241977	23.159751	23.162437	
92	13.723383	13.724054	28.432922	28.433593	23.428015	23.430700	
93	13.742162	13.742833	28.620718	28.621389	23.690929	23.693614	
94	13.760548	13.761220	28.804579	28.805250	23.948334	23.951020	
95	13.778530	13.779201	28.984395	28.985066	24.200076	24.202762	
96	13.796096	13.796767	29.160057	29.160728	24.446004	24.448689	
97	13.813236	13.813908	29.331460	29.332131	24.685968	24.688653	
98	13.829940	13.830612	29.498501	29.499172	24.919825	24.922510	
99	13.846198	13.846869	29.661078	29.661749	25.147433	25.150118	
100	13.862000	13.862671	29.819094	29.819765	25.368655	25.371341	
101	13.877336	13.878007	29.972454	29.973125	25.583359	25.586044	
102	13.892197	13.892868	30.121065	30.121736	25.791414	25.794100	
103	13.906574	13.907245	30.264837	30.265509	25.992696	25.995382	
104	13.920459	13.921130	30.403685	30.404357	26.187083	26.189769	
105	13.933843	13.934514	30.537525	30.538196	26.374459	26.377144	
106	13.946718	13.947389	30.666275	30.666947	26.554709	26.557395	
107	13.959076	13.959748	30.789859	30.790531	26.727727	26.730412	
108	13.970911	13.971582	30.908202	30.908873	26.893406	26.896092	
109	13.982214	13.982885	31.021232	31.021904	27.051649	27.054335	
110	13.992979	13.993650	31.128882	31.129554	27.202359	27.205044	
111	14.003199	14.003870	31.231087	31.231758	27.345445	27.348131	
112	14.012869	14.013540	31.327785	31.328456	27.480822	27.483508	
113	14.021982	14.022653	31.418917	31.419589	27.608408	27.611094	
114	14.030533	14.031205	31.504430	31.505101	27.728126	27.730811	
115	14.038517	14.039189	31.584271	31.584942	27.839903	27.842589	
116	14.045930	14.046601	31.658393	31.659064	27.943673	27.946359	
117	14.052765	14.053437	31.726750	31.727421	28.039374	28.042059	
118	14.059021	14.059692	31.789302	31.789973	28.126946	28.129632	
119	14.064691	14.065363	31.846011	31.846682	28.206339	28.209024	
120	14.069775	14.070446	31.896842	31.897513	28.277503	28.280188	
121	14.074267	14.074938	31.941766	31.942437	28.340396	28.343081	
122	14.078166	14.078837	31.980754	31.981426	28.394980	28.397665	
123	14.081469	14.082140	32.013785	32.014456	28.441222	28.443908	
124	14.084174	14.084845	32.040837	32.041508	28.479095	28.481781	
125	14.086280	14.086951	32.061894	32.062565	28.508575	28.511261	
126	14.087785	14.088456	32.076944	32.077615	28.529645	28.532331	
127	14.088688	14.089359	32.085977	32.086649	28.542292	28.544978	
128	14.088989	14.089661	32.088989	32.089661	28.546509	28.549194	
129	14.092001	14.092672	32.089290	32.089962	28.547111	28.549797	
130	14.101035	14.101706	32.090194	32.090865	28.548918	28.551603	
131	14.116085	14.116756	32.091699	32.092370	28.551928	28.554613	
132	14.137142	14.137813	32.093805	32.094476	28.556139	28.558825	
133	14.164194	14.164865	32.096510	32.097181	28.561550	28.564235	
134	14.197224	14.197896	32.099813	32.100484	28.568156	28.570841	
135	14.236213	14.236884	32.103712	32.104383	28.575954	28.578639	
136	14.281136	14.281808	32.108204	32.108875	28.584938	28.587624	
137	14.331968	14.332639	32.113287	32.113959	28.595105	28.597790	
138	14.388677	14.389348	32.118958	32.119629	28.606446	28.609132	
139	14.451229	14.451900	32.125213	32.125885	28.618957	28.621642	
140	14.519586	14.520257	32.132049	32.132720	28.632628	28.635314	
141	14.593707	14.594379	32.139461	32.140132	28.647452	28.650138	
142	14.673549	14.674220	32.147445	32.148117	28.663421	28.666106	
143	14.759061	14.759733	32.155996	32.156668	28.680523	28.683209	
144	14.850194	14.850865	32.165110	32.165781	28.698750	28.701435	
145	14.946892	14.947563	32.174780	32.175451	28.718089	28.720775	
146	15.049096	15.049768	32.185000	32.185671	28.738530	28.741216	
147	15.156746	15.157418	32.195765	32.196436	28.760060	28.762746	
148	15.269777	15.270448	32.207068	32.207739	28.782666	28.785352	
149	15.388119	15.388791	32.218902	32.219574	28.806335	28.809020	
150	15.511703	15.512375	32.231261	32.231932	28.831052	28.833737	
151	15.640454	15.641125	32.244136	32.244807	28.856802	28.859487	
152	15.774293	15.774965	32.257520	32.258191	28.883570	28.886255	
153	15.913141	15.913813	32.271404	32.272076	28.911339	28.914025	
154	16.056914	16.057585	32.285782	32.286453	28.940094	28.942779	
155	16.205525	16.206196	32.300643	32.301314	28.969816	28.972501	
156	16.358885	16.359556	32.315979	32.316650	29.000488	29.003173	
157	16.516901	16.517572	32.331780	32.332452	29.032091	29.034777	
158	16.679478	16.680149	32.348038	32.348710	29.064607	29.067292	
159	16.846518	16.847190	32.364742	32.365414	29.098015	29.100700	
160	17.017921	17.018593	32.381882	32.382554	29.132295	29.134981	
161	17.193584	17.194255	32.399449	32.400120	29.167428	29.170113	
162	17.373400	17.374071	32.417430	32.418102	29.203391	29.206076	
163	17.557261	17.557932	32.435816	32.436488	29.240163	29.242849	
164	17.745056	17.745728	32.454596	32.455267	29.277722	29.280408	
165	17.936673	17.937345	32.473758	32.474429	29.316046	29.318731	
166	18.131996	18.132668	32.493290	32.493961	29.355110	29.357796	
167	18.330907	18.331579	32.513181	32.513852	29.394892	29.397578	
168	18.533287	18.533958	32.533419	32.534090	29.435368	29.438054	
169	18.739013	18.739684	32.553992	32.554663	29.476514	29.479199	
170	18.947962	18.948633	32.574887	32.575558	29.518303	29.520989	
171	19.160007	19.160679	32.596091	32.596762	29.560712	29.563398	
172	19.375022	19.375693	32.617593	32.618264	29.603715	29.606401	
173	19.592876	19.593547	32.639378	32.640049	29.647286	29.649972	
174	19.813438	19.814110	32.661434	32.662106	29.691399	29.694084	
175	20.036576	20.037248	32.683748	32.684419	29.736026	29.738712	
176	20.262155	20.262826	32.706306	32.706977	29.781142	29.783827	
177	20.490039	20.490710	32.729094	32.729766	29.826719	29.829404	
178	20.720091	20.720762	32.752099	32.752771	29.872729	29.875415	
179	20.952172	20.952843	32.775308	32.775979	29.919145	29.921831	
180	21.186142	21.186814	32.798705	32.799376	29.965939	29.968625	
181	21.421862	21.422533	32.822277	32.822948	30.013083	30.015769	
182	21.659187	21.659859	32.846009	32.846680	30.060548	30.063234	
183	21.897977	21.898648	32.869888	32.870559	30.108306	30.110992	
184	22.138086	22.138757	32.893899	32.894570	30.156328	30.159014	
185	22.379370	22.380042	32.918027	32.918699	30.204585	30.207271	
186	22.621685	22.622356	32.942259	32.942930	30.253048	30.255733	
187	22.864883	22.865554	32.966579	32.967250	30.301687	30.304373	
188	23.108818	23.109489	32.990972	32.991644	30.350475	30.353160	
189	23.353344	23.354015	33.015425	33.016096	30.399380	30.402065	
190	23.598313	23.598984	33.039922	33.040593	30.448373	30.451059	
191	23.843577	23.844248	33.064448	33.065119	30.497426	30.500112	
192	24.088989	24.089661	33.088989	33.089661	30.546509	30.549194	
193	24.334402	24.335073	33.113530	33.114202	30.595591	30.598277	
194	24.579666	24.580337	33.138057	33.138728	30.644644	30.647330	
195	24.824635	24.825306	33.162554	33.163225	30.693638	30.696323	
196	25.069161	25.069832	33.187006	33.187678	30.742543	30.745229	
197	25.313096	25.313767	33.211400	33.212071	30.791330	30.794016	
198	25.556294	25.556965	33.235720	33.236391	30.839970	30.842655	
199	25.798608	25.799280	33.259951	33.260623	30.888433	30.891118	
200	26.039892	26.040564	33.284080	33.284751	30.936689	30.939375	
201	26.280002	26.280673	33.308090	33.308762	30.984711	30.987397	
202	26.518791	26.519462	33.331969	33.332641	31.032469	31.035155	
203	26.756117	26.756788	33.355702	33.356373	31.079934	31.082620	
204	26.991836	26.992507	33.379274	33.379945	31.127078	31.129764	
205	27.225807	27.226478	33.402671	33.403342	31.173872	31.176558	
206	27.457888	27.458559	33.425879	33.426550	31.220288	31.222974	
207	27.687940	27.688611	33.448884	33.449556	31.266299	31.268984	
208	27.915824	27.916495	33.471673	33.472344	31.311876	31.314561	
209	28.141402	28.142074	33.494231	33.494902	31.356991	31.359677	
210	28.364540	28.365212	33.516544	33.517216	31.401619	31.404305	
211	28.585103	28.585774	33.538601	33.539272	31.445731	31.448417	
212	28.802957	28.803628	33.560386	33.561057	31.489302	31.491988	
213	29.017971	29.018643	33.581887	33.582559	31.532305	31.534991	
214	29.230017	29.230688	33.603092	33.603763	31.574714	31.577400	
215	29.438965	29.439637	33.623987	33.624658	31.616504	31.619190	
216	29.644692	29.645363	33.644559	33.645231	31.657649	31.660335	
217	29.847071	29.847743	33.664797	33.665469	31.698125	31.700811	
218	30.045982	30.046654	33.684689	33.685360	31.737907	31.740593	
219	30.241305	30.241977	33.704221	33.704892	31.776972	31.779658	
220	30.432922	30.433593	33.723383	33.724054	31.815295	31.817981	
221	30.620718	30.621389	33.742162	33.742833	31.852854	31.855540	
222	30.804579	30.805250	33.760548	33.761220	31.889627	31.892312	
223	30.984395	30.985066	33.778530	33.779201	31.925590	31.928275	
224	31.160057	31.160728	33.796096	33.796767	31.960722	31.963408	
225	31.331460	31.332131	33.813236	33.813908	31.995003	31.997689	
226	31.498501	31.499172	33.829940	33.830612	32.028411	32.031097	
227	31.661078	31.661749	33.846198	33.846869	32.060926	32.063612	
228	31.819094	31.819765	33.862000	33.862671	32.092530	32.095215	
229	31.972454	31.973125	33.877336	33.878007	32.123202	32.125887	
230	32.121065	32.121736	33.892197	33.892868	32.152924	32.155609	
231	32.264837	32.265509	33.906574	33.907245	32.181678	32.184364	
232	32.403685	32.404357	33.920459	33.921130	32.209448	32.212134	
233	32.537525	32.538196	33.933843	33.934514	32.236216	32.238901	
234	32.666275	32.666947	33.946718	33.947389	32.261966	32.264652	
235	32.789859	32.790531	33.959076	33.959748	32.286683	32.289368	
236	32.908202	32.908873	33.970911	33.971582	32.310351	32.313037	
237	33.021232	33.021904	33.982214	33.982885	32.332957	32.335643	
238	33.128882	33.129554	33.992979	33.993650	32.354487	32.357173	
239	33.231087	33.231758	34.003199	34.003870	32.374928	32.377614	
240	33.327785	33.328456	34.012869	34.013540	32.394268	32.396953	
241	33.418917	33.419589	34.021982	34.022653	32.412494	32.415180	
242	33.504430	33.505101	34.030533	34.031205	32.429597	32.432282	
243	33.584271	33.584942	34.038517	34.039189	32.445565	32.448251	
244	33.658393	33.659064	34.045930	34.046601	32.460389	32.463075	
245	33.726750	33.727421	34.052765	34.053437	32.474061	32.476746	
246	33.789302	33.789973	34.059021	34.059692	32.486571	32.489257	
247	33.846011	33.846682	34.064691	34.065363	32.497913	32.500599	
248	33.896842	33.897513	34.069775	34.070446	32.508079	32.510765	
249	33.941766	33.942437	34.074267	34.074938	32.517064	32.519750	
250	33.980754	33.981426	34.078166	34.078837	32.524862	32.527547	
251	34.013785	34.014456	34.081469	34.082140	32.531468	32.534153	
252	34.040837	34.041508	34.084174	34.084845	32.536878	32.539564	
253	34.061894	34.062565	34.086280	34.086951	32.541090	32.543775	
254	34.076944	34.077615	34.087785	34.088456	32.544100	32.546785	
255	34.085977	34.086649	34.088688	34.089359	32.545906	32.548592	
256	34.088989	34.089661	34.088989	34.089661	32.546509	32.549194	
257	34.083749	34.084420	34.087604	34.088275	32.545304	32.547989	
258	34.068035	34.068706	34.083444	34.084115	32.541682	32.544367	
259	34.041867	34.042538	34.076502	34.077173	32.535627	32.538312	
260	34.005278	34.005949	34.066765	34.067436	32.527109	32.529794	
261	33.958314	33.958986	34.054214	34.054886	32.516088	32.518773	
262	33.901035	33.901707	34.038826	34.039498	32.502512	32.505197	
263	33.833514	33.834185	34.020573	34.021244	32.486319	32.489004	
264	33.755835	33.756506	33.999420	34.000091	32.467435	32.470120	
265	33.668096	33.668767	33.975330	33.976001	32.445775	32.448461	
266	33.570407	33.571078	33.948259	33.948930	32.421245	32.423931	
267	33.462892	33.463563	33.918160	33.918832	32.393740	32.396426	
268	33.345684	33.346356	33.884982	33.885653	32.363145	32.365831	
269	33.218931	33.219603	33.848667	33.849339	32.329337	32.332023	
270	33.082791	33.083462	33.809157	33.809829	32.292182	32.294868	
271	32.937432	32.938103	33.766388	33.767060	32.251540	32.254226	
272	32.783035	32.783706	33.720293	33.720965	32.207261	32.209947	
273	32.619791	32.620462	33.670802	33.671474	32.159188	32.161874	
274	32.447901	32.448572	33.617842	33.618514	32.107158	32.109843	
275	32.267575	32.268247	33.561338	33.562009	32.051000	32.053685	
276	32.079036	32.079707	33.501211	33.501882	31.990538	31.993224	
277	31.882511	31.883182	33.437382	33.438053	31.925592	31.928278	
278	31.678239	31.678910	33.369769	33.370441	31.855976	31.858662	
279	31.466467	31.467138	33.298290	33.298962	31.781501	31.784186	
280	31.247448	31.248120	33.222862	33.223533	31.701972	31.704658	
281	31.021446	31.022117	33.143398	33.144070	31.617196	31.619882	
282	30.788728	30.789399	33.059817	33.060488	31.526975	31.529661	
283	30.549568	30.550240	32.972032	32.972703	31.431111	31.433797	
284	30.304249	30.304920	32.879960	32.880631	31.329405	31.332091	
285	30.053055	30.053727	32.783518	32.784189	31.221659	31.224344	
286	29.796279	29.796950	32.682624	32.683296	31.107675	31.110361	
287	29.534215	29.534887	32.577199	32.577870	30.987259	30.989945	
288	29.267164	29.267835	32.467164	32.467835	30.860217	30.862903	
289	28.995427	28.996098	32.352444	32.353115	30.726361	30.729046	
290	28.719310	28.719982	32.232965	32.233637	30.585503	30.588189	
291	28.439122	28.439793	32.108659	32.109331	30.437466	30.440151	
292	28.155171	28.155842	31.979460	31.980131	30.282072	30.284758	
293	27.867768	27.868440	31.845305	31.845976	30.119155	30.121840	
294	27.577226	27.577898	31.706137	31.706808	29.948552	29.951237	
295	27.283856	27.284527	31.561903	31.562575	29.770109	29.772795	
296	26.987968	26.988640	31.412555	31.413227	29.583683	29.586368	
297	26.689875	26.690546	31.258051	31.258723	29.389136	29.391822	
298	26.389885	26.390556	31.098354	31.099026	29.186343	29.189028	
299	26.088305	26.088976	30.933434	30.934105	28.975188	28.977874	
300	25.785441	25.786112	30.763266	30.763937	28.755567	28.758253	
301	25.481595	25.482266	30.587833	30.588504	28.527388	28.530074	
302	25.177066	25.177737	30.407125	30.407796	28.290570	28.293256	
303	24.872149	24.872821	30.221138	30.221809	28.045047	28.047732	
304	24.567136	24.567808	30.029878	30.030549	27.790764	27.793450	
305	24.262313	24.262984	29.833356	29.834028	27.527683	27.530368	
306	23.957961	23.958632	29.631594	29.632266	27.255778	27.258463	
307	23.654356	23.655028	29.424620	29.425292	26.975039	26.977725	
308	23.351769	23.352441	29.212472	29.213143	26.685472	26.688158	
309	23.050464	23.051135	28.995195	28.995867	26.387099	26.389784	
310	22.750697	22.751369	28.772845	28.773517	26.079955	26.082641	
311	22.452720	22.453391	28.545486	28.546157	25.764097	25.766782	
312	22.156776	22.157447	28.313190	28.313861	25.439593	25.442278	
313	21.863100	21.863771	28.076041	28.076712	25.106531	25.109217	
314	21.571920	21.572591	27.834129	27.834800	24.765017	24.767703	
315	21.283457	21.284128	27.587557	27.588228	24.415173	24.417859	
316	20.997921	20.998593	27.336434	27.337106	24.057139	24.059824	
317	20.715517	20.716188	27.080882	27.081553	23.691071	23.693757	
318	20.436438	20.437109	26.821029	26.821701	23.317146	23.319831	
319	20.160870	20.161541	26.557016	26.557687	22.935555	22.938240	
320	19.888989	19.889661	26.288989	26.289661	22.546509	22.549194	
321	19.620963	19.621634	26.017108	26.017780	22.150236	22.152921	
322	19.356949	19.357621	25.741540	25.742212	21.746980	21.749666	
323	19.097097	19.097768	25.462461	25.463133	21.337005	21.339691	
324	18.841544	18.842216	25.180057	25.180729	20.920590	20.923276	
325	18.590422	18.591093	24.894522	24.895193	20.498032	20.500717	
326	18.343850	18.344521	24.606059	24.606730	20.069642	20.072328	
327	18.101938	18.102609	24.314879	24.315550	19.635751	19.638436	
328	17.864788	17.865460	24.021203	24.021874	19.196702	19.199388	
329	17.632493	17.633164	23.725258	23.725930	18.752857	18.755542	
330	17.405133	17.405805	23.427281	23.427953	18.304590	18.307275	
331	17.182783	17.183455	23.127515	23.128186	17.852290	17.854976	
332	16.965506	16.966178	22.826209	22.826881	17.396363	17.399048	
333	16.753358	16.754029	22.523622	22.524294	16.937224	16.939909	
334	16.546384	16.547056	22.220018	22.220689	16.475302	16.477988	
335	16.344622	16.345293	21.915666	21.916337	16.011042	16.013727	
336	16.148101	16.148772	21.610842	21.611514	15.544894	15.547580	
337	15.956840	15.957512	21.305829	21.306501	15.077325	15.080010	
338	15.770854	15.771525	21.000912	21.001584	14.608807	14.611493	
339	15.590146	15.590817	20.696384	20.697055	14.139825	14.142511	
340	15.414713	15.415384	20.392538	20.393209	13.670872	13.673557	
341	15.244545	15.245216	20.089674	20.090345	13.202446	13.205131	
342	15.079624	15.080296	19.788094	19.788765	12.735055	12.737741	
343	14.919927	14.920599	19.488104	19.488775	12.269212	12.271898	
344	14.765423	14.766095	19.190010	19.190682	11.805435	11.808121	
345	14.616075	14.616747	18.894123	18.894794	11.344247	11.346933	
346	14.471841	14.472513	18.600752	18.601424	10.886174	10.888859	
347	14.332673	14.333345	18.310210	18.310881	10.431744	10.434429	
348	14.198519	14.199190	18.022808	18.023479	9.981487	9.984173	
349	14.069319	14.069991	17.738857	17.739528	9.535935	9.538620	
350	13.945013	13.945685	17.458668	17.459340	9.095617	9.098302	
351	13.825535	13.826206	17.182552	17.183223	8.661063	8.663749	
352	13.710815	13.711486	16.910815	16.911486	8.232800	8.235486	
353	13.600780	13.601451	16.643763	16.644434	7.811352	7.814038	
354	13.495354	13.496026	16.381699	16.382371	7.397239	7.399925	
355	13.394461	13.395132	16.124923	16.125595	6.990976	6.993661	
356	13.298019	13.298690	15.873730	15.874401	6.593071	6.595756	
357	13.205947	13.206618	15.628410	15.629082	6.204025	6.206711	
358	13.118162	13.118833	15.389251	15.389922	5.824334	5.827020	
359	13.034580	13.035251	15.156533	15.157204	5.454482	5.457168	
360	12.955117	12.955788	14.930530	14.931201	5.094945	5.097630	
361	12.879688	12.880360	14.711512	14.712183	4.746186	4.748872	
362	12.808209	12.808881	14.499740	14.500411	4.408661	4.411346	
363	12.740597	12.741268	14.295468	14.296139	4.082809	4.085494	
364	12.676768	12.677439	14.098943	14.099614	3.769058	3.771743	
365	12.616641	12.617312	13.910403	13.911074	3.467822	3.470508	
366	12.560136	12.560808	13.730078	13.730749	3.179500	3.182186	
367	12.507176	12.507848	13.558188	13.558859	2.904476	2.907161	
368	12.457685	12.458357	13.394944	13.395615	2.643116	2.645801	
369	12.411590	12.412262	13.240547	13.241218	2.395771	2.398456	
370	12.368821	12.369493	13.095188	13.095859	2.162772	2.165458	
371	12.329311	12.329983	12.959047	12.959719	1.944435	1.947121	
372	12.292997	12.293668	12.832294	12.832966	1.741055	1.743740	
373	12.259818	12.260490	12.715087	12.715758	1.552906	1.555591	
374	12.229719	12.230391	12.607571	12.608243	1.380245	1.382930	
375	12.202649	12.203320	12.509883	12.510554	1.223307	1.225992	
376	12.178558	12.179230	12.422144	12.422815	1.082306	1.084991	
377	12.157406	12.158077	12.344465	12.345136	0.957434	0.960120	
378	12.139152	12.139824	12.276943	12.277614	0.848864	0.851549	
379	12.123764	12.124436	12.219664	12.220336	0.756742	0.759428	
380	12.111214	12.111885	12.172701	12.173372	0.681197	0.683883	
381	12.101477	12.102148	12.136112	12.136783	0.622332	0.625017	
382	12.094535	12.095206	12.109944	12.110615	0.580227	0.582913	
383	12.090375	12.091046	12.094230	12.094901	0.554941	0.557627	
384	12.088989	12.089661	12.088989	12.089661	0.546509	0.549194	
