#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	24.168175	17.094902	25.807368	18.734097	15.546483	8.721653	44.192632	37.119360	45.831825	38.758551	44.642500	37.817671	
26	24.182534	17.109260	25.950875	18.877603	15.747706	8.922877	44.049125	36.975854	45.817466	38.744193	44.613804	37.788974	
27	24.197375	17.124101	26.099201	19.025929	15.955700	9.130871	43.900799	36.827527	45.802625	38.729351	44.584143	37.759314	
28	24.212691	17.139417	26.252257	19.178985	16.170339	9.345510	43.747743	36.674471	45.787309	38.714036	44.553535	37.728706	
29	24.228471	17.155198	26.409948	19.336676	16.391494	9.566665	43.590052	36.516780	45.771529	38.698255	44.522000	37.697170	
30	24.244707	17.171434	26.572179	19.498907	16.619032	9.794203	43.427821	36.354549	45.755293	38.682019	44.489555	37.664726	
31	24.261389	17.188116	26.738849	19.665577	16.852814	10.027985	43.261151	36.187879	45.738611	38.665337	44.456221	37.631392	
32	24.278506	17.205233	26.909856	19.836585	17.092701	10.267872	43.090144	36.016872	45.721494	38.648220	44.422018	37.597189	
33	24.296049	17.222776	27.085095	20.011824	17.338547	10.513718	42.914905	35.841633	45.703951	38.630677	44.386966	37.562137	
34	24.314006	17.240733	27.264458	20.191186	17.590205	10.765375	42.735542	35.662270	45.685994	38.612720	44.351088	37.526259	
35	24.332368	17.259094	27.447833	20.374562	17.847522	11.022692	42.552167	35.478895	45.667632	38.594359	44.314404	37.489575	
36	24.351122	17.277848	27.635108	20.561836	18.110343	11.285514	42.364892	35.291620	45.648878	38.575605	44.276938	37.452109	
37	24.370257	17.296984	27.826165	20.752893	18.378510	11.553681	42.173835	35.100563	45.629743	38.556469	44.238711	37.413882	
38	24.389763	17.316489	28.020885	20.947614	18.651861	11.827032	41.979115	34.905843	45.610237	38.536964	44.199747	37.374918	
39	24.409627	17.336353	28.219148	21.145876	18.930231	12.105402	41.780852	34.707580	45.590373	38.517100	44.160070	37.335241	
40	24.429837	17.356563	28.420827	21.347555	19.213453	12.388624	41.579173	34.505901	45.570163	38.496890	44.119704	37.294875	
41	24.450381	17.377107	28.625795	21.552523	19.501355	12.676526	41.374205	34.300933	45.549619	38.476346	44.078674	37.253845	
42	24.471247	17.397973	28.833923	21.760651	19.793763	12.968934	41.166077	34.092805	45.528753	38.455480	44.037004	37.212175	
43	24.492422	17.419148	29.045077	21.971805	20.090502	13.265673	40.954924	33.881652	45.507578	38.434305	43.994720	37.169891	
44	24.513893	17.440620	29.259119	22.185848	20.391392	13.566563	40.740881	33.667609	45.486107	38.412833	43.951847	37.127018	
45	24.535648	17.462374	29.475912	22.402640	20.696252	13.871423	40.524088	33.450816	45.464352	38.391079	43.908412	37.083583	
46	24.557673	17.484399	29.695311	22.622039	21.004897	14.180068	40.304689	33.231417	45.442327	38.369053	43.864442	37.039612	
47	24.579955	17.506682	29.917170	22.843898	21.317142	14.492313	40.082831	33.009559	45.420045	38.346771	43.819962	36.995133	
48	24.602481	17.529207	30.141336	23.068064	21.632798	14.807969	39.858664	32.785392	45.397519	38.324246	43.775001	36.950172	
49	24.625237	17.551963	30.367654	23.294382	21.951674	15.126845	39.632346	32.559074	45.374763	38.301490	43.729585	36.904756	
50	24.648209	17.574935	30.595961	23.522689	22.273578	15.448749	39.404039	32.330767	45.351791	38.278518	43.683743	36.858914	
51	24.671383	17.598110	30.826088	23.752816	22.598316	15.773487	39.173913	32.100641	45.328616	38.255343	43.637503	36.812674	
52	24.694747	17.621473	31.057856	23.984584	22.925691	16.100862	38.942144	31.868872	45.305253	38.231980	43.590892	36.766063	
53	24.718284	17.645011	31.291077	24.217805	23.255506	16.430677	38.708923	31.635651	45.281716	38.208442	43.543941	36.719111	
54	24.741982	17.668709	31.525546	24.452275	23.587562	16.762733	38.474454	31.401182	45.258018	38.184744	43.496676	36.671847	
55	24.765826	17.692552	31.761042	24.687770	23.921657	17.096828	38.238958	31.165686	45.234174	38.160900	43.449128	36.624299	
56	24.789801	17.716528	31.997315	24.924043	24.257591	17.432762	38.002685	30.929413	45.210199	38.136925	43.401325	36.576496	
57	24.813894	17.740621	32.234079	25.160807	24.595160	17.770331	37.765922	30.692650	45.186106	38.112832	43.353298	36.528469	
58	24.838089	17.764816	32.470992	25.397720	24.934159	18.109330	37.529008	30.455736	45.161911	38.088637	43.305075	36.480246	
59	24.862373	17.789099	32.707635	25.634363	25.274385	18.449556	37.292365	30.219093	45.137627	38.064354	43.256687	36.431857	
60	24.886730	17.813456	32.943458	25.870186	25.615632	18.790802	37.056542	29.983270	45.113270	38.039997	43.208163	36.383334	
61	24.911145	17.837872	33.177707	26.104435	25.957692	19.132863	36.822293	29.749022	45.088855	38.015581	43.159533	36.334704	
62	24.935605	17.862331	33.409276	26.336004	26.300359	19.475530	36.590725	29.517453	45.064395	37.991122	43.110829	36.286000	
63	24.960094	17.886820	33.636424	26.563152	26.643426	19.818597	36.363576	29.290304	45.039906	37.966633	43.062079	36.237250	
64	24.984597	17.911324	33.856196	26.782924	26.986685	20.161856	36.143804	29.070532	45.015403	37.942129	43.013315	36.188486	
65	25.009101	17.935827	34.063149	26.989877	27.329927	20.505098	35.936851	28.863579	44.990899	37.917626	42.964567	36.139738	
66	25.033589	17.960316	34.246543	27.173271	27.672946	20.848117	35.753457	28.680185	44.966411	37.893137	42.915866	36.091037	
67	25.058048	17.984774	34.385044	27.311772	28.015533	21.190704	35.614956	28.541684	44.941952	37.868678	42.867242	36.042412	
68	25.082462	18.009189	34.444410	27.371138	28.357480	21.532651	35.555590	28.482318	44.917538	37.844264	42.818725	35.993896	
69	25.106818	18.033544	35.598758	28.525486	28.698581	21.873751	34.401242	27.327970	44.893182	37.819909	42.770348	35.945518	
70	25.131099	18.057825	35.725714	28.652442	29.038626	22.213797	34.274286	27.201014	44.868901	37.795628	42.722139	35.897310	
71	25.155292	18.082018	35.901025	28.827753	29.377411	22.552582	34.098975	27.025703	44.844708	37.771435	42.674131	35.849302	
72	25.179382	18.106108	36.101138	29.027866	29.714729	22.889900	33.898862	26.825590	44.820618	37.747345	42.626355	35.801525	
73	25.203354	18.130081	36.314077	29.240805	30.050375	23.225546	33.685923	26.612651	44.796646	37.723372	42.578840	35.754011	
74	25.227195	18.153921	36.533825	29.460554	30.384144	23.559315	33.466175	26.392903	44.772805	37.699532	42.531618	35.706789	
75	25.250889	18.177615	36.757157	29.683885	30.715833	23.891004	33.242843	26.169571	44.749111	37.675838	42.484720	35.659891	
76	25.274422	18.201149	36.982199	29.908927	31.045239	24.220410	33.017801	25.944529	44.725578	37.652304	42.438177	35.613348	
77	25.297781	18.224508	37.207776	30.134504	31.372161	24.547332	32.792224	25.718952	44.702219	37.628945	42.392020	35.567190	
78	25.320951	18.247678	37.433098	30.359826	31.696399	24.871570	32.566902	25.493630	44.679049	37.605775	42.346279	35.521450	
79	25.343918	18.270645	37.657599	30.584327	32.017754	25.192924	32.342401	25.269130	44.656082	37.582808	42.300987	35.476158	
80	25.366669	18.293395	37.880847	30.807575	32.336027	25.511198	32.119153	25.045881	44.633331	37.560057	42.256174	35.431345	
81	25.389189	18.315916	38.102501	31.029229	32.651024	25.826195	31.897499	24.824227	44.610811	37.537537	42.211871	35.387042	
82	25.411466	18.338192	38.322277	31.249005	32.962550	26.137721	31.677724	24.604452	44.588534	37.515261	42.168111	35.343282	
83	25.433485	18.360211	38.539929	31.466657	33.270412	26.445583	31.460071	24.386799	44.566515	37.493242	42.124924	35.300095	
84	25.455233	18.381960	38.755242	31.681970	33.574418	26.749589	31.244758	24.171486	44.544767	37.471493	42.082342	35.257513	
85	25.476698	18.403425	38.968020	31.894749	33.874380	27.049551	31.031980	23.958708	44.523302	37.450028	42.040399	35.215570	
86	25.497867	18.424593	39.178085	32.104813	34.170108	27.345279	30.821915	23.748643	44.502133	37.428860	41.999125	35.174296	
87	25.518726	18.445452	39.385269	32.311997	34.461417	27.636588	30.614731	23.541460	44.481274	37.408001	41.958554	35.133725	
88	25.539263	18.465990	39.589413	32.516141	34.748123	27.923294	30.410587	23.337315	44.460737	37.387463	41.918720	35.093891	
89	25.559466	18.486193	39.790369	32.717097	35.030043	28.205214	30.209631	23.136360	44.440534	37.367260	41.879656	35.054826	
90	25.579323	18.506049	39.987992	32.914720	35.306995	28.482166	30.012008	22.938736	44.420677	37.347404	41.841397	35.016568	
91	25.598821	18.525547	40.182147	33.108875	35.578800	28.753971	29.817853	22.744581	44.401179	37.327905	41.803979	34.979150	
92	25.617949	18.544676	40.372700	33.299428	35.845280	29.020451	29.627300	22.554028	44.382051	37.308777	41.767439	34.942610	
93	25.636696	18.563422	40.559524	33.486252	36.106258	29.281429	29.440476	22.367204	44.363304	37.290031	41.731816	34.906987	
94	25.655049	18.581776	40.742495	33.669223	36.361559	29.536730	29.257505	22.184233	44.344951	37.271677	41.697148	34.872319	
95	25.672999	18.599726	40.921494	33.848222	36.611007	29.786178	29.078506	22.005234	44.327001	37.253727	41.663479	34.838650	
96	25.690534	18.617261	41.096405	34.023133	36.854429	30.029600	28.903595	21.830323	44.309466	37.236192	41.630852	34.806023	
97	25.707644	18.634370	41.267115	34.193843	37.091650	30.266821	28.732885	21.659613	44.292356	37.219082	41.599315	34.774486	
98	25.724318	18.651045	41.433516	34.360244	37.322495	30.497666	28.566485	21.493213	44.275682	37.202408	41.568918	34.744089	
99	25.740547	18.667273	41.595501	34.522229	37.546790	30.721961	28.404499	21.331227	44.259453	37.186180	41.539716	34.714887	
100	25.756320	18.683046	41.752969	34.679697	37.764356	30.939527	28.247031	21.173759	44.243680	37.170407	41.511769	34.686940	
101	25.771628	18.698354	41.905821	34.832549	37.975016	31.150186	28.094179	21.020907	44.228372	37.155098	41.485142	34.660312	
102	25.786462	18.713189	42.053961	34.980689	38.178584	31.353755	27.946039	20.872767	44.213538	37.140264	41.459906	34.635077	
103	25.800813	18.727540	42.197297	35.124025	38.374874	31.550045	27.802703	20.729431	44.199187	37.125913	41.436143	34.611314	
104	25.814673	18.741399	42.335739	35.262467	38.563692	31.738863	27.664261	20.590989	44.185327	37.112054	41.413943	34.589114	
105	25.828032	18.754759	42.469201	35.395930	38.744837	31.920008	27.530799	20.457527	44.171968	37.098694	41.393406	34.568577	
106	25.840884	18.767610	42.597602	35.524330	38.918098	32.093269	27.402398	20.329126	44.159116	37.085843	41.374645	34.549816	
107	25.853219	18.779946	42.720860	35.647589	39.083255	32.258426	27.279140	20.205868	44.146781	37.073507	41.357789	34.532960	
108	25.865032	18.791758	42.838901	35.765629	39.240077	32.415248	27.161099	20.087827	44.134968	37.061695	41.342978	34.518149	
109	25.876314	18.803040	42.951652	35.878380	39.388320	32.563491	27.048348	19.975076	44.123686	37.050413	41.330371	34.505542	
110	25.887059	18.813785	43.059042	35.985771	39.527733	32.702904	26.940958	19.867686	44.112941	37.039668	41.320138	34.495309	
111	25.897260	18.823987	43.161007	36.087735	39.658058	32.833229	26.838993	19.765721	44.102740	37.029466	41.312459	34.487630	
112	25.906912	18.833638	43.257484	36.184212	39.779039	32.954210	26.742516	19.669245	44.093088	37.019815	41.307515	34.482686	
113	25.916008	18.842735	43.348412	36.275140	39.890439	33.065610	26.651588	19.578316	44.083992	37.010718	41.305474	34.480645	
114	25.924543	18.851270	43.433738	36.360466	39.992060	33.167231	26.566262	19.492991	44.075457	37.002183	41.306468	34.481639	
115	25.932513	18.859239	43.513407	36.440135	40.083771	33.258942	26.486593	19.413321	44.067487	36.994214	41.310567	34.485738	
116	25.939911	18.866637	43.587372	36.514100	40.165545	33.340716	26.412628	19.339356	44.060089	36.986816	41.317739	34.492910	
117	25.946734	18.873460	43.655588	36.582316	40.237494	33.412665	26.344412	19.271141	44.053266	36.979993	41.327819	34.502990	
118	25.952977	18.879704	43.718012	36.644740	40.299896	33.475067	26.281988	19.208717	44.047023	36.973749	41.340479	34.515650	
119	25.958637	18.885364	43.774606	36.701334	40.353206	33.528377	26.225394	19.152122	44.041363	36.968089	41.355220	34.530390	
120	25.963711	18.890437	43.825336	36.752064	40.398037	33.573208	26.174664	19.101392	44.036289	36.963016	41.371386	34.546557	
121	25.968195	18.894921	43.870171	36.796899	40.435121	33.610292	26.129829	19.056557	44.031805	36.958532	41.388211	34.563382	
122	25.972086	18.898813	43.909084	36.835812	40.465250	33.640421	26.090916	19.017644	44.027914	36.954640	41.404868	34.580039	
123	25.975383	18.902109	43.942050	36.868778	40.489213	33.664384	26.057950	18.984678	44.024617	36.951343	41.420541	34.595712	
124	25.978083	18.904809	43.969050	36.895778	40.507743	33.682914	26.030950	18.957678	44.021917	36.948643	41.434473	34.609644	
125	25.980185	18.906911	43.990067	36.916795	40.521473	33.696644	26.009933	18.936661	44.019815	36.946542	41.446012	34.621183	
126	25.981687	18.908413	44.005088	36.931816	40.530911	33.706082	25.994912	18.921640	44.018313	36.945040	41.454634	34.629805	
127	25.982589	18.909315	44.014105	36.940833	40.536426	33.711597	25.985895	18.912623	44.017411	36.944138	41.459960	34.635131	
128	25.982889	18.909616	44.017111	36.943839	40.538239	40.538239	25.982889	18.909617	44.017111	36.943837	41.461761	33.713410	
129	25.985895	18.912622	44.017411	36.944140	41.459960	34.635131	25.982589	18.909317	44.014105	36.940831	40.536426	33.711597	
130	25.994912	18.921638	44.018313	36.945041	41.454634	34.629805	25.981687	18.908415	44.005088	36.931815	40.530911	33.706082	
131	26.009933	18.936659	44.019815	36.946543	41.446012	34.621183	25.980185	18.906913	43.990067	36.916793	40.521473	33.696644	
132	26.030950	18.957676	44.021917	36.948645	41.434473	34.609644	25.978083	18.904811	43.969050	36.895776	40.507743	33.682914	
133	26.057950	18.984676	44.024617	36.951345	41.420541	34.595712	25.975383	18.902111	43.942050	36.868777	40.489213	33.664384	
134	26.090916	19.017643	44.027914	36.954642	41.404868	34.580039	25.972086	18.898814	43.909084	36.835810	40.465250	33.640421	
135	26.129829	19.056555	44.031805	36.958533	41.388211	34.563382	25.968195	18.894923	43.870171	36.796898	40.435121	33.610292	
136	26.174664	19.101390	44.036289	36.963017	41.371386	34.546557	25.963711	18.890439	43.825336	36.752063	40.398037	33.573208	
137	26.225394	19.152120	44.041363	36.968091	41.355220	34.530390	25.958637	18.885365	43.774606	36.701332	40.353206	33.528377	
138	26.281988	19.208715	44.047023	36.973751	41.340479	34.515650	25.952977	18.879705	43.718012	36.644738	40.299896	33.475067	
139	26.344412	19.271139	44.053266	36.979994	41.327819	34.502990	25.946734	18.873462	43.655588	36.582314	40.237494	33.412665	
140	26.412628	19.339354	44.060089	36.986817	41.317739	34.492910	25.939911	18.866639	43.587372	36.514099	40.165545	33.340716	
141	26.486593	19.413319	44.067487	36.994216	41.310567	34.485738	25.932513	18.859241	43.513407	36.440134	40.083771	33.258942	
142	26.566262	19.492989	44.075457	37.002185	41.306468	34.481639	25.924543	18.851272	43.433738	36.360464	39.992060	33.167231	
143	26.651588	19.578314	44.083992	37.010720	41.305474	34.480645	25.916008	18.842736	43.348412	36.275139	39.890439	33.065610	
144	26.742516	19.669243	44.093088	37.019816	41.307515	34.482686	25.906912	18.833640	43.257484	36.184210	39.779039	32.954210	
145	26.838993	19.765719	44.102740	37.029468	41.312459	34.487630	25.897260	18.823988	43.161007	36.087734	39.658058	32.833229	
146	26.940957	19.867684	44.112941	37.039669	41.320138	34.495309	25.887059	18.813787	43.059043	35.985769	39.527733	32.702904	
147	27.048348	19.975075	44.123686	37.050414	41.330371	34.505542	25.876314	18.803042	42.951652	35.878378	39.388320	32.563491	
148	27.161099	20.087825	44.134968	37.061697	41.342978	34.518149	25.865032	18.791760	42.838901	35.765628	39.240077	32.415248	
149	27.279140	20.205866	44.146781	37.073509	41.357789	34.532960	25.853219	18.779947	42.720860	35.647587	39.083255	32.258426	
150	27.402398	20.329125	44.159116	37.085845	41.374645	34.549816	25.840884	18.767612	42.597602	35.524328	38.918098	32.093269	
151	27.530798	20.457525	44.171968	37.098696	41.393406	34.568577	25.828032	18.754760	42.469202	35.395928	38.744837	31.920008	
152	27.664261	20.590987	44.185327	37.112055	41.413943	34.589114	25.814673	18.741401	42.335739	35.262465	38.563692	31.738863	
153	27.802703	20.729429	44.199187	37.125915	41.436143	34.611314	25.800813	18.727541	42.197297	35.124023	38.374874	31.550045	
154	27.946039	20.872765	44.213538	37.140266	41.459906	34.635077	25.786462	18.713190	42.053961	34.980688	38.178584	31.353755	
155	28.094179	21.020905	44.228372	37.155100	41.485142	34.660312	25.771628	18.698356	41.905821	34.832548	37.975016	31.150186	
156	28.247031	21.173757	44.243680	37.170408	41.511769	34.686940	25.756320	18.683048	41.752969	34.679696	37.764356	30.939527	
157	28.404499	21.331225	44.259453	37.186181	41.539716	34.714887	25.740547	18.667275	41.595501	34.522228	37.546790	30.721961	
158	28.566484	21.493211	44.275682	37.202410	41.568918	34.744089	25.724318	18.651046	41.433516	34.360242	37.322495	30.497666	
159	28.732885	21.659611	44.292356	37.219084	41.599315	34.774486	25.707644	18.634372	41.267115	34.193841	37.091650	30.266821	
160	28.903595	21.830322	44.309466	37.236194	41.630852	34.806023	25.690534	18.617262	41.096405	34.023131	36.854429	30.029600	
161	29.078506	22.005232	44.327001	37.253729	41.663479	34.838650	25.672999	18.599727	40.921494	33.848221	36.611007	29.786178	
162	29.257505	22.184231	44.344951	37.271679	41.697148	34.872319	25.655050	18.581778	40.742495	33.669222	36.361559	29.536730	
163	29.440476	22.367202	44.363304	37.290032	41.731816	34.906987	25.636696	18.563424	40.559524	33.486250	36.106258	29.281429	
164	29.627300	22.554026	44.382051	37.308779	41.767439	34.942610	25.617949	18.544677	40.372700	33.299427	35.845280	29.020451	
165	29.817853	22.744579	44.401179	37.327907	41.803979	34.979150	25.598821	18.525549	40.182147	33.108873	35.578800	28.753971	
166	30.012008	22.938734	44.420677	37.347405	41.841397	35.016568	25.579323	18.506051	39.987992	32.914719	35.306995	28.482166	
167	30.209631	23.136358	44.440534	37.367262	41.879656	35.054826	25.559466	18.486194	39.790369	32.717095	35.030043	28.205214	
168	30.410587	23.337313	44.460737	37.387465	41.918720	35.093891	25.539263	18.465991	39.589413	32.516139	34.748123	27.923294	
169	30.614731	23.541458	44.481274	37.408002	41.958554	35.133725	25.518726	18.445454	39.385269	32.311995	34.461417	27.636588	
170	30.821915	23.748641	44.502133	37.428861	41.999125	35.174296	25.497867	18.424595	39.178085	32.104812	34.170108	27.345279	
171	31.031979	23.958706	44.523302	37.450030	42.040399	35.215570	25.476698	18.403427	38.968021	31.894747	33.874380	27.049551	
172	31.244758	24.171485	44.544767	37.471495	42.082342	35.257513	25.455234	18.381962	38.755242	31.681968	33.574418	26.749589	
173	31.460071	24.386798	44.566515	37.493243	42.124924	35.300095	25.433485	18.360213	38.539929	31.466655	33.270412	26.445583	
174	31.677723	24.604450	44.588534	37.515262	42.168111	35.343282	25.411466	18.338194	38.322277	31.249003	32.962550	26.137721	
175	31.897499	24.824225	44.610811	37.537539	42.211871	35.387042	25.389189	18.315917	38.102501	31.029228	32.651024	25.826195	
176	32.119153	25.045879	44.633331	37.560059	42.256174	35.431345	25.366669	18.293397	37.880847	30.807574	32.336027	25.511198	
177	32.342401	25.269128	44.656082	37.582810	42.300987	35.476158	25.343918	18.270647	37.657599	30.584325	32.017754	25.192924	
178	32.566901	25.493628	44.679049	37.605777	42.346279	35.521450	25.320951	18.247679	37.433098	30.359825	31.696399	24.871570	
179	32.792224	25.718950	44.702219	37.628947	42.392020	35.567190	25.297781	18.224509	37.207776	30.134503	31.372161	24.547332	
180	33.017801	25.944527	44.725578	37.652306	42.438177	35.613348	25.274422	18.201151	36.982199	29.908926	31.045239	24.220410	
181	33.242843	26.169569	44.749111	37.675839	42.484720	35.659891	25.250889	18.177617	36.757157	29.683884	30.715833	23.891004	
182	33.466174	26.392901	44.772805	37.699533	42.531618	35.706789	25.227195	18.153923	36.533826	29.460552	30.384144	23.559315	
183	33.685923	26.612649	44.796646	37.723374	42.578840	35.754011	25.203354	18.130082	36.314077	29.240804	30.050375	23.225546	
184	33.898862	26.825588	44.820618	37.747346	42.626355	35.801525	25.179382	18.106110	36.101138	29.027864	29.714729	22.889900	
185	34.098974	27.025701	44.844708	37.771436	42.674131	35.849302	25.155292	18.082020	35.901025	28.827752	29.377411	22.552582	
186	34.274285	27.201012	44.868901	37.795629	42.722139	35.897310	25.131099	18.057827	35.725715	28.652441	29.038626	22.213797	
187	34.401241	27.327968	44.893182	37.819911	42.770348	35.945518	25.106818	18.033546	35.598759	28.525485	28.698581	21.873751	
188	35.555591	28.482317	44.917538	37.844266	42.818725	35.993896	25.082462	18.009191	34.444409	27.371136	28.357480	21.532651	
189	35.614956	28.541683	44.941952	37.868680	42.867242	36.042412	25.058048	17.984776	34.385044	27.311770	28.015533	21.190704	
190	35.753457	28.680184	44.966411	37.893139	42.915866	36.091037	25.033589	17.960317	34.246542	27.173269	27.672946	20.848117	
191	35.936851	28.863578	44.990899	37.917627	42.964567	36.139738	25.009101	17.935829	34.063149	26.989875	27.329927	20.505098	
192	36.143804	29.070531	45.015403	37.942131	43.013315	36.188486	24.984598	17.911326	33.856196	26.782922	26.986685	20.161856	
193	36.363576	29.290303	45.039906	37.966634	43.062079	36.237250	24.960094	17.886822	33.636424	26.563150	26.643426	19.818597	
194	36.590725	29.517451	45.064395	37.991123	43.110829	36.286000	24.935605	17.862333	33.409275	26.336002	26.300359	19.475530	
195	36.822294	29.749020	45.088855	38.015583	43.159533	36.334704	24.911145	17.837873	33.177706	26.104433	25.957692	19.132863	
196	37.056542	29.983269	45.113270	38.039999	43.208163	36.383334	24.886730	17.813458	32.943458	25.870184	25.615632	18.790802	
197	37.292365	30.219092	45.137627	38.064355	43.256687	36.431857	24.862373	17.789101	32.707635	25.634361	25.274385	18.449556	
198	37.529008	30.455734	45.161911	38.088639	43.305075	36.480246	24.838089	17.764818	32.470992	25.397719	24.934159	18.109330	
199	37.765922	30.692648	45.186106	38.112834	43.353298	36.528469	24.813894	17.740622	32.234078	25.160805	24.595160	17.770331	
200	38.002685	30.929412	45.210199	38.136927	43.401325	36.576496	24.789801	17.716530	31.997315	24.924041	24.257591	17.432762	
201	38.238958	31.165684	45.234174	38.160902	43.449128	36.624299	24.765826	17.692554	31.761042	24.687769	23.921657	17.096828	
202	38.474454	31.401180	45.258018	38.184746	43.496676	36.671847	24.741982	17.668710	31.525546	24.452273	23.587562	16.762733	
203	38.708923	31.635650	45.281716	38.208444	43.543941	36.719111	24.718284	17.645012	31.291077	24.217803	23.255506	16.430677	
204	38.942144	31.868871	45.305253	38.231981	43.590892	36.766063	24.694747	17.621475	31.057856	23.984582	22.925691	16.100862	
205	39.173913	32.100639	45.328616	38.255345	43.637503	36.812674	24.671384	17.598112	30.826087	23.752814	22.598316	15.773487	
206	39.404039	32.330766	45.351791	38.278519	43.683743	36.858914	24.648209	17.574937	30.595961	23.522687	22.273578	15.448749	
207	39.632346	32.559073	45.374763	38.301491	43.729585	36.904756	24.625237	17.551965	30.367654	23.294380	21.951674	15.126845	
208	39.858664	32.785391	45.397519	38.324247	43.775001	36.950172	24.602481	17.529209	30.141336	23.068062	21.632798	14.807969	
209	40.082831	33.009557	45.420045	38.346773	43.819962	36.995133	24.579955	17.506683	29.917169	22.843896	21.317142	14.492313	
210	40.304689	33.231415	45.442327	38.369055	43.864442	37.039612	24.557673	17.484401	29.695311	22.622037	21.004897	14.180068	
211	40.524088	33.450815	45.464352	38.391080	43.908412	37.083583	24.535648	17.462376	29.475912	22.402638	20.696252	13.871423	
212	40.740881	33.667607	45.486107	38.412835	43.951847	37.127018	24.513893	17.440621	29.259119	22.185846	20.391392	13.566563	
213	40.954924	33.881650	45.507578	38.434306	43.994720	37.169891	24.492422	17.419150	29.045076	21.971803	20.090502	13.265673	
214	41.166077	34.092803	45.528753	38.455481	44.037004	37.212175	24.471247	17.397975	28.833923	21.760649	19.793763	12.968934	
215	41.374205	34.300931	45.549619	38.476347	44.078674	37.253845	24.450381	17.377109	28.625795	21.552522	19.501355	12.676526	
216	41.579173	34.505900	45.570163	38.496891	44.119704	37.294875	24.429837	17.356565	28.420827	21.347553	19.213453	12.388624	
217	41.780852	34.707579	45.590373	38.517101	44.160070	37.335241	24.409627	17.336355	28.219148	21.145874	18.930231	12.105402	
218	41.979115	34.905841	45.610237	38.536965	44.199747	37.374918	24.389763	17.316491	28.020885	20.947612	18.651861	11.827032	
