#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
63	32.181754	-0.342578	39.770155	7.245933	33.782998	1.108011	45.220507	12.696285	52.808908	20.284576	50.910056	18.235068	
64	32.205606	-0.318726	39.873207	7.348985	34.117964	1.442976	45.117455	12.593232	52.785056	20.260724	50.869585	18.194597	
65	32.229454	-0.294877	39.956643	7.432421	34.452526	1.777538	45.034019	12.509796	52.761207	20.236876	50.829518	18.154530	
66	32.253285	-0.271046	40.018449	7.494227	34.786454	2.111466	44.972213	12.447990	52.737376	20.213045	50.789907	18.114919	
67	32.277084	-0.247247	40.057009	7.532786	35.119518	2.444530	44.933653	12.409431	52.713577	20.189246	50.750806	18.075818	
68	32.300837	-0.223495	40.071300	7.547078	35.451485	2.776498	44.919362	12.395140	52.689825	20.165493	50.712269	18.037281	
69	32.324529	-0.199803	44.929619	12.405396	35.782123	3.107135	40.061043	7.536821	52.666133	20.141801	50.674354	17.999366	
70	32.348146	-0.176186	44.963915	12.439693	36.111196	3.436208	40.026747	7.502525	52.642516	20.118184	50.637119	17.962131	
71	32.371674	-0.152658	45.021017	12.496795	36.438467	3.763480	39.969645	7.445422	52.618988	20.094656	50.600624	17.925636	
72	32.395098	-0.129233	45.099126	12.574904	36.763701	4.088713	39.891536	7.367314	52.595563	20.071232	50.564932	17.889944	
73	32.418405	-0.105926	45.196080	12.671857	37.086657	4.411669	39.794582	7.270360	52.572256	20.047925	50.530107	17.855119	
74	32.441581	-0.082750	45.309557	12.785334	37.407096	4.732108	39.681105	7.156883	52.549080	20.024749	50.496215	17.821227	
75	32.464612	-0.059720	45.437243	12.913021	37.724777	5.049789	39.553419	7.029197	52.526050	20.001718	50.463325	17.788337	
76	32.487483	-0.036848	45.576947	13.052725	38.039457	5.364469	39.413715	6.889493	52.503178	19.978847	50.431508	17.756520	
77	32.510182	-0.014150	45.726665	13.202443	38.350892	5.675904	39.263997	6.739775	52.480480	19.956148	50.400838	17.725850	
78	32.532694	0.008362	45.884610	13.360388	38.658838	5.983850	39.106052	6.581830	52.457968	19.933637	50.371389	17.696402	
79	32.555005	0.030674	46.049213	13.524991	38.963048	6.288060	38.941449	6.417227	52.435656	19.911325	50.343241	17.668254	
80	32.577104	0.052773	46.219109	13.694887	39.263275	6.588287	38.771553	6.247331	52.413557	19.889226	50.316475	17.641487	
81	32.598976	0.074645	46.393120	13.868898	39.559272	6.884284	38.597542	6.073320	52.391685	19.867354	50.291173	17.616185	
82	32.620608	0.096277	46.570226	14.046003	39.850788	7.175800	38.420436	5.896214	52.370053	19.845722	50.267422	17.592434	
83	32.641988	0.117657	46.749545	14.225323	40.137575	7.462587	38.241117	5.716894	52.348673	19.824342	50.245310	17.570322	
84	32.663102	0.138771	46.930315	14.406093	40.419383	7.744395	38.060347	5.536124	52.327559	19.803228	50.224927	17.549939	
85	32.683938	0.159607	47.111870	14.587648	40.695962	8.020974	37.878792	5.354570	52.306723	19.782392	50.206365	17.531378	
86	32.704484	0.180152	47.293627	14.769404	40.967062	8.292074	37.697035	5.172813	52.286178	19.761847	50.189720	17.514732	
87	32.724726	0.200395	47.475072	14.950850	41.232436	8.557448	37.515589	4.991367	52.265935	19.741604	50.175085	17.500097	
88	32.744654	0.220323	47.655753	15.131531	41.491836	8.816849	37.334909	4.810687	52.246007	19.721676	50.162555	17.487568	
89	32.764255	0.239924	47.835263	15.311041	41.745021	9.070033	37.155399	4.631177	52.226406	19.702075	50.152227	17.477239	
90	32.783518	0.259186	48.013239	15.489017	41.991749	9.316761	36.977423	4.453200	52.207144	19.682812	50.144192	17.469204	
91	32.802430	0.278099	48.189353	15.665131	42.231787	9.556799	36.801309	4.277086	52.188231	19.663900	50.138541	17.463553	
92	32.820982	0.296650	48.363308	15.839085	42.464907	9.789919	36.627354	4.103132	52.169680	19.645348	50.135362	17.460374	
93	32.839161	0.314829	48.534830	16.010608	42.690890	10.015902	36.455832	3.931609	52.151501	19.627169	50.134733	17.459746	
94	32.856957	0.332625	48.703672	16.179450	42.909528	10.234540	36.286990	3.762768	52.133705	19.609373	50.136728	17.461741	
95	32.874359	0.350028	48.869603	16.345380	43.120627	10.445639	36.121059	3.596837	52.116302	19.591971	50.141409	17.466421	
96	32.891357	0.367026	49.032410	16.508187	43.324006	10.649019	35.958252	3.434030	52.099304	19.574973	50.148824	17.473836	
97	32.907941	0.383610	49.191895	16.667673	43.519507	10.844519	35.798767	3.274544	52.082720	19.558389	50.159007	17.484019	
98	32.924102	0.399770	49.347876	16.823653	43.706989	11.032001	35.642786	3.118564	52.066560	19.542228	50.171973	17.496986	
99	32.939828	0.415497	49.500178	16.975956	43.886338	11.211350	35.490484	2.966262	52.050833	19.526502	50.187717	17.512729	
100	32.955112	0.430780	49.648641	17.124418	44.057467	11.382479	35.342021	2.817799	52.035550	19.511218	50.206208	17.531220	
101	32.969943	0.445612	49.793112	17.268890	44.220318	11.545330	35.197550	2.673327	52.020718	19.496387	50.227388	17.552401	
102	32.984314	0.459983	49.933450	17.409228	44.374866	11.699878	35.057212	2.532990	52.006347	19.482016	50.251173	17.576186	
103	32.998216	0.473885	50.069519	17.545297	44.521121	11.846133	34.921143	2.396920	51.992445	19.468114	50.277446	17.602458	
104	33.011640	0.487309	50.201193	17.676971	44.659126	11.984138	34.789469	2.265247	51.979021	19.454690	50.306058	17.631070	
105	33.024578	0.500247	50.328352	17.804130	44.788962	12.113974	34.662310	2.138088	51.966083	19.441752	50.336830	17.661842	
106	33.037024	0.512693	50.450882	17.926660	44.910744	12.235756	34.539780	2.015557	51.953637	19.429306	50.369548	17.694560	
107	33.048969	0.524638	50.568678	18.044456	45.024621	12.349633	34.421984	1.897762	51.941693	19.417361	50.403972	17.728984	
108	33.060406	0.536075	50.681638	18.157416	45.130772	12.455785	34.309024	1.784802	51.930255	19.405924	50.439832	17.764844	
109	33.071329	0.546998	50.789667	18.265445	45.229407	12.554420	34.200995	1.676773	51.919332	19.395001	50.476833	17.801845	
110	33.081731	0.557400	50.892676	18.368454	45.320759	12.645771	34.097986	1.573763	51.908930	19.384599	50.514662	17.839674	
111	33.091607	0.567275	50.990582	18.466360	45.405079	12.730091	34.000080	1.475858	51.899055	19.374723	50.552987	17.877999	
112	33.100949	0.576618	51.083304	18.559082	45.482636	12.807648	33.907358	1.383136	51.889712	19.365381	50.591467	17.916479	
113	33.109753	0.585422	51.170769	18.646547	45.553708	12.878721	33.819892	1.295670	51.880908	19.356577	50.629754	17.954766	
114	33.118014	0.593683	51.252909	18.728687	45.618579	12.943592	33.737753	1.213531	51.872647	19.348316	50.667498	17.992510	
115	33.125727	0.601395	51.329659	18.805436	45.677532	13.002545	33.661003	1.136781	51.864935	19.340603	50.704355	18.029367	
116	33.132886	0.608555	51.400959	18.876737	45.730847	13.055860	33.589703	1.065481	51.857775	19.333444	50.739985	18.064998	
117	33.139488	0.615157	51.466755	18.942532	45.778796	13.103808	33.523907	0.999685	51.851173	19.326842	50.774066	18.099078	
118	33.145530	0.621198	51.526996	19.002774	45.821637	13.146650	33.463666	0.939444	51.845132	19.320800	50.806286	18.131299	
119	33.151007	0.626675	51.581637	19.057415	45.859617	13.184629	33.409025	0.884803	51.839655	19.315323	50.836357	18.161370	
120	33.155916	0.631584	51.630636	19.106414	45.892962	13.217974	33.360026	0.835803	51.834746	19.310415	50.864010	18.189023	
121	33.160254	0.635922	51.673957	19.149735	45.921880	13.246892	33.316705	0.792482	51.830408	19.306076	50.889001	18.214013	
122	33.164019	0.639688	51.711568	19.187345	45.946556	13.271569	33.279094	0.754872	51.826643	19.302311	50.911110	18.236123	
123	33.167208	0.642877	51.743439	19.219217	45.967156	13.292168	33.247223	0.723001	51.823453	19.299122	50.930147	18.255160	
124	33.169821	0.645489	51.769548	19.245326	45.983817	13.308830	33.221114	0.696892	51.820841	19.296509	50.945948	18.270960	
125	33.171854	0.647523	51.789875	19.265653	45.996656	13.321668	33.200787	0.676565	51.818807	19.294476	50.958378	18.283390	
126	33.173307	0.648976	51.804405	19.280183	46.005762	13.330774	33.186257	0.662035	51.817354	19.293023	50.967332	18.292344	
127	33.174179	0.649848	51.813127	19.288905	46.011200	13.336212	33.177535	0.653312	51.816482	19.292151	50.972735	18.297747	
128	33.174470	0.650139	51.816035	19.291813	50.974541	13.338020	33.174626	0.650404	51.816191	19.291860	46.013008	18.299553	
129	33.177378	0.653047	51.816326	19.292104	50.972735	18.297747	33.174336	0.650113	51.813283	19.288952	46.011200	13.336212	
130	33.186100	0.661769	51.817199	19.292976	50.967332	18.292344	33.173463	0.649241	51.804561	19.280230	46.005762	13.330774	
131	33.200630	0.676299	51.818652	19.294430	50.958378	18.283390	33.172010	0.647788	51.790031	19.265700	45.996656	13.321668	
132	33.220957	0.696626	51.820685	19.296463	50.945948	18.270960	33.169977	0.645755	51.769705	19.245373	45.983817	13.308830	
133	33.247065	0.722734	51.823297	19.299075	50.930147	18.255160	33.167365	0.643142	51.743596	19.219265	45.967156	13.292168	
134	33.278936	0.754605	51.826487	19.302265	50.911110	18.236123	33.164175	0.639953	51.711725	19.187394	45.946556	13.271569	
135	33.316546	0.792215	51.830252	19.306030	50.889001	18.214013	33.160410	0.636188	51.674116	19.149784	45.921880	13.246892	
136	33.359866	0.835535	51.834590	19.310368	50.864010	18.189023	33.156072	0.631849	51.630795	19.106464	45.892962	13.217974	
137	33.408865	0.884533	51.839499	19.315277	50.836357	18.161370	33.151162	0.626940	51.581797	19.057465	45.859617	13.184629	
138	33.463505	0.939173	51.844976	19.320754	50.806286	18.131299	33.145686	0.621463	51.527157	19.002825	45.821637	13.146650	
139	33.523745	0.999414	51.851018	19.326796	50.774066	18.099078	33.139644	0.615422	51.466916	18.942585	45.778796	13.103808	
140	33.589540	1.065208	51.857620	19.333398	50.739985	18.064998	33.133042	0.608820	51.401122	18.876790	45.730847	13.055860	
141	33.660838	1.136507	51.864780	19.340558	50.704355	18.029367	33.125882	0.601660	51.329823	18.805492	45.677532	13.002545	
142	33.737587	1.213255	51.872492	19.348270	50.667498	17.992510	33.118170	0.593947	51.253075	18.728744	45.618579	12.943592	
143	33.819725	1.295393	51.880753	19.356531	50.629754	17.954766	33.109909	0.585686	51.170937	18.646605	45.553708	12.878721	
144	33.907188	1.382857	51.889558	19.365335	50.591467	17.916479	33.101104	0.576882	51.083473	18.559142	45.482636	12.807648	
145	33.999909	1.475577	51.898900	19.374678	50.552987	17.877999	33.091762	0.567539	50.990753	18.466421	45.405079	12.730091	
146	34.097812	1.573481	51.908776	19.384554	50.514662	17.839674	33.081886	0.557664	50.892849	18.368518	45.320759	12.645771	
147	34.200819	1.676488	51.919178	19.394956	50.476833	17.801845	33.071484	0.547262	50.789842	18.265511	45.229407	12.554420	
148	34.308846	1.784515	51.930101	19.405879	50.439832	17.764844	33.060561	0.536338	50.681815	18.157484	45.130772	12.455785	
149	34.421804	1.897472	51.941539	19.417317	50.403972	17.728984	33.049123	0.524901	50.568858	18.044526	45.024621	12.349633	
150	34.539597	2.015265	51.953484	19.429262	50.369548	17.694560	33.037178	0.512956	50.451065	17.926734	44.910744	12.235756	
151	34.662124	2.137793	51.965930	19.441707	50.336830	17.661842	33.024732	0.500510	50.328537	17.804206	44.788962	12.113974	
152	34.789280	2.264948	51.978868	19.454646	50.306058	17.631070	33.011794	0.487571	50.201382	17.677050	44.659126	11.984138	
153	34.920950	2.396619	51.992293	19.468070	50.277446	17.602458	32.998369	0.474147	50.069711	17.545380	44.521121	11.846133	
154	35.057016	2.532685	52.006194	19.481972	50.251173	17.576186	32.984467	0.460245	49.933645	17.409314	44.374866	11.699878	
155	35.197350	2.673019	52.020566	19.496343	50.227388	17.552401	32.970096	0.445874	49.793311	17.268980	44.220318	11.545330	
156	35.341818	2.817486	52.035397	19.511175	50.206208	17.531220	32.955264	0.431042	49.648844	17.124512	44.057467	11.382479	
157	35.490276	2.965945	52.050681	19.526459	50.187717	17.512729	32.939981	0.415758	49.500385	16.976054	43.886338	11.211350	
158	35.642574	3.118243	52.066408	19.542186	50.171973	17.496986	32.924254	0.400032	49.348087	16.823756	43.706989	11.032001	
159	35.798549	3.274218	52.082569	19.558346	50.159007	17.484019	32.908093	0.383871	49.192112	16.667781	43.519507	10.844519	
160	35.958030	3.433698	52.099153	19.574931	50.148824	17.473836	32.891509	0.367287	49.032632	16.508300	43.324006	10.649019	
161	36.120831	3.596500	52.116151	19.591929	50.141409	17.466421	32.874510	0.350288	48.869830	16.345499	43.120627	10.445639	
162	36.286756	3.762424	52.133554	19.609332	50.136728	17.461741	32.857108	0.332886	48.703906	16.179574	42.909528	10.234540	
163	36.455591	3.931259	52.151350	19.627128	50.134733	17.459746	32.839312	0.315089	48.535071	16.010739	42.690890	10.015902	
164	36.627106	4.102775	52.169530	19.645308	50.135362	17.460374	32.821132	0.296910	48.363555	15.839224	42.464907	9.789919	
165	36.801053	4.276722	52.188081	19.663859	50.138541	17.463553	32.802581	0.278358	48.189609	15.665277	42.231787	9.556799	
166	36.977159	4.452827	52.206994	19.682772	50.144192	17.469204	32.783668	0.259445	48.013503	15.489171	41.991749	9.316761	
167	37.155126	4.630795	52.226257	19.702035	50.152227	17.477239	32.764405	0.240183	47.835535	15.311204	41.745021	9.070033	
168	37.334627	4.810295	52.245858	19.721636	50.162555	17.487568	32.744803	0.220581	47.656035	15.131703	41.491836	8.816849	
169	37.515297	4.990966	52.265787	19.741564	50.175085	17.500097	32.724875	0.200653	47.475364	14.951033	41.232436	8.557448	
170	37.696732	5.172401	52.286030	19.761807	50.189720	17.514732	32.704632	0.180410	47.293929	14.769598	40.967062	8.292074	
171	37.878477	5.354145	52.306575	19.782353	50.206365	17.531378	32.684087	0.159864	47.112185	14.587853	40.695962	8.020974	
172	38.060018	5.535687	52.327412	19.803190	50.224927	17.549939	32.663250	0.139028	46.930643	14.406312	40.419383	7.744395	
173	38.240774	5.716443	52.348526	19.824304	50.245310	17.570322	32.642136	0.117914	46.749887	14.225556	40.137575	7.462587	
174	38.420079	5.895748	52.369906	19.845684	50.267422	17.592434	32.620756	0.096534	46.570582	14.046251	39.850788	7.175800	
175	38.597169	6.072837	52.391539	19.867316	50.291173	17.616185	32.599123	0.074901	46.393493	13.869161	39.559272	6.884284	
176	38.771162	6.246831	52.413411	19.889189	50.316475	17.641487	32.577251	0.053029	46.219499	13.695168	39.263275	6.588287	
177	38.941040	6.416708	52.435510	19.911288	50.343241	17.668254	32.555152	0.030930	46.049622	13.525290	38.963048	6.288060	
178	39.105623	6.581291	52.457822	19.933600	50.371389	17.696402	32.532840	0.008618	45.885039	13.360708	38.658838	5.983850	
179	39.263546	6.739215	52.480334	19.956112	50.400838	17.725850	32.510328	-0.013895	45.727115	13.202784	38.350892	5.675904	
180	39.413243	6.888911	52.503033	19.978811	50.431508	17.756520	32.487629	-0.036593	45.577419	13.053087	38.039457	5.364469	
181	39.552924	7.028593	52.525905	20.001683	50.463325	17.788337	32.464757	-0.059465	45.437737	12.913406	37.724777	5.049789	
182	39.680588	7.156257	52.548936	20.024714	50.496215	17.821227	32.441726	-0.082496	45.310073	12.785742	37.407096	4.732108	
183	39.794044	7.269712	52.572112	20.047890	50.530107	17.855119	32.418550	-0.105672	45.196618	12.672286	37.086657	4.411669	
184	39.890977	7.366646	52.595419	20.071197	50.564932	17.889944	32.395243	-0.128980	45.099684	12.575353	36.763701	4.088713	
185	39.969069	7.444737	52.618844	20.094622	50.600624	17.925636	32.371818	-0.152405	45.021593	12.497261	36.438467	3.763480	
186	40.026158	7.501826	52.642373	20.118150	50.637119	17.962131	32.348289	-0.175933	44.964504	12.440172	36.111196	3.436208	
187	40.060446	7.536114	52.665990	20.141768	50.674354	17.999366	32.324672	-0.199550	44.930216	12.405884	35.782123	3.107135	
188	44.919961	12.395630	52.689682	20.165460	50.712269	18.037281	32.300980	-0.223242	40.070700	7.546369	35.451485	2.776498	
189	44.934249	12.409918	52.713435	20.189213	50.750806	18.075818	32.277227	-0.246995	40.056412	7.532081	35.119518	2.444530	
190	44.972799	12.448468	52.737234	20.213012	50.789907	18.114919	32.253428	-0.270795	40.017862	7.493531	34.786454	2.111466	
191	45.034591	12.510260	52.761066	20.236844	50.829518	18.154530	32.229596	-0.294626	39.956070	7.431739	34.452526	1.777538	
192	45.118009	12.593678	52.784915	20.260692	50.869585	18.194597	32.205747	-0.318475	39.872652	7.348321	34.117964	1.442976	
193	45.221040	12.696709	52.808767	20.284545	50.910056	18.235068	32.181895	-0.342327	39.769621	7.245290	33.782998	1.108011	
194	45.341479	12.817147	52.832608	20.308386	50.950880	18.275892	32.158054	-0.366168	39.649183	7.124851	33.447857	0.772869	
195	45.477093	12.952762	52.856423	20.332201	50.992008	18.317020	32.134239	-0.389984	39.513568	6.989237	33.112766	0.437779	
196	45.625749	13.101418	52.880199	20.355977	51.033391	18.358403	32.110463	-0.413759	39.364912	6.840581	32.777952	0.102964	
197	45.785481	13.261150	52.903920	20.379698	51.074984	18.399996	32.086742	-0.437480	39.205180	6.680849	32.443637	-0.231351	
198	45.954526	13.430195	52.927573	20.403351	51.116739	18.441751	32.063089	-0.461133	39.036135	6.511804	32.110044	-0.564944	
199	46.131328	13.606997	52.951143	20.426920	51.158613	18.483625	32.039519	-0.484703	38.859333	6.335002	31.777394	-0.897594	
200	46.314528	13.790197	52.974615	20.450393	51.200561	18.525573	32.016047	-0.508175	38.676133	6.151802	31.445904	-1.229084	
201	46.502949	13.978617	52.997976	20.473754	51.242541	18.567554	31.992685	-0.531537	38.487713	5.963381	31.115793	-1.559195	
202	46.695567	14.171235	53.021212	20.496990	51.284512	18.609524	31.969450	-0.554772	38.295095	5.770763	30.787275	-1.887713	
203	46.891496	14.367164	53.044308	20.520086	51.326432	18.651444	31.946354	-0.577869	38.099166	5.574834	30.460564	-2.214424	
204	47.089964	14.565633	53.067251	20.543029	51.368262	18.693274	31.923411	-0.600811	37.900697	5.376366	30.135871	-2.539117	
205	47.290297	14.765965	53.090026	20.565804	51.409963	18.734975	31.900636	-0.623586	37.700365	5.176033	29.813405	-2.861583	
206	47.491901	14.967570	53.112620	20.588398	51.451496	18.776508	31.878042	-0.646180	37.498760	4.974429	29.493375	-3.181613	
207	47.694252	15.169921	53.135019	20.610797	51.492824	18.817836	31.855643	-0.668579	37.296409	4.772078	29.175984	-3.499003	
208	47.896883	15.372552	53.157209	20.632987	51.533911	18.858923	31.833453	-0.690769	37.093778	4.569447	28.861437	-3.813551	
209	48.099376	15.575044	53.179178	20.654955	51.574720	18.899732	31.811484	-0.712738	36.891286	4.366954	28.549933	-4.125055	
210	48.301352	15.777020	53.200911	20.676689	51.615217	18.940229	31.789751	-0.734471	36.689310	4.164978	28.241671	-4.433317	
211	48.502468	15.978137	53.222395	20.698173	51.655368	18.980380	31.768267	-0.755956	36.488193	3.963862	27.936845	-4.738142	
212	48.702412	16.178081	53.243618	20.719396	51.695138	19.020150	31.747044	-0.777179	36.288249	3.763918	27.635650	-5.039338	
213	48.900896	16.376565	53.264567	20.740345	51.734495	19.059507	31.726095	-0.798127	36.089765	3.565434	27.338275	-5.336712	
214	49.097653	16.573322	53.285229	20.761006	51.773407	19.098419	31.705433	-0.818789	35.893008	3.368677	27.044909	-5.630079	
215	49.292436	16.768105	53.305590	20.781368	51.811843	19.136855	31.685072	-0.839151	35.698225	3.173894	26.755735	-5.919253	
