#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	39.082373	32.304114	39.945294	33.167035	29.338762	22.933733	60.054706	53.276447	60.917626	54.139367	59.813366	53.408337	
19	39.093125	32.314866	40.052783	33.274524	29.489441	23.084412	59.947217	53.168958	60.906875	54.128615	59.791867	53.386838	
20	39.104414	32.326154	40.165642	33.387383	29.647651	23.242622	59.834358	53.056099	60.895586	54.117327	59.769293	53.364264	
21	39.116233	32.337974	40.283800	33.505541	29.813297	23.408267	59.716200	52.937941	60.883767	54.105507	59.745659	53.340630	
22	39.128576	32.350317	40.407186	33.628927	29.986278	23.581248	59.592814	52.814555	60.871424	54.093164	59.720979	53.315950	
23	39.141435	32.363175	40.535726	33.757466	30.166490	23.761460	59.464275	52.686016	60.858565	54.080305	59.695268	53.290238	
24	39.154802	32.376543	40.669339	33.891080	30.353824	23.948795	59.330661	52.552402	60.845198	54.066938	59.668540	53.263511	
25	39.168669	32.390410	40.807946	34.029687	30.548169	24.143140	59.192054	52.413795	60.831331	54.053071	59.640813	53.235784	
26	39.183028	32.404769	40.951461	34.173202	30.749406	24.344377	59.048539	52.270280	60.816972	54.038712	59.612104	53.207075	
27	39.197870	32.419611	41.099798	34.321538	30.957414	24.552385	58.900203	52.121943	60.802130	54.023870	59.582429	53.177400	
28	39.213187	32.434927	41.252864	34.474605	31.172068	24.767039	58.747136	51.968877	60.786813	54.008554	59.551806	53.146777	
29	39.228968	32.450709	41.410567	34.632307	31.393239	24.988209	58.589434	51.811174	60.771032	53.992772	59.520255	53.115226	
30	39.245205	32.466945	41.572809	34.794550	31.620792	25.215763	58.427191	51.648932	60.754795	53.976536	59.487794	53.082765	
31	39.261887	32.483628	41.739492	34.961233	31.854592	25.449562	58.260508	51.482249	60.738112	53.959853	59.454443	53.049414	
32	39.279006	32.500746	41.910513	35.132254	32.094496	25.689467	58.089487	51.311228	60.720994	53.942735	59.420222	53.015193	
33	39.296549	32.518290	42.085766	35.307507	32.340361	25.935332	57.914234	51.135975	60.703451	53.925191	59.385152	52.980123	
34	39.314507	32.536248	42.265145	35.486885	32.592038	26.187009	57.734856	50.956596	60.685493	53.907233	59.349254	52.944225	
35	39.332869	32.554610	42.448537	35.670277	32.849375	26.444346	57.551464	50.773204	60.667131	53.888871	59.312550	52.907521	
36	39.351624	32.573365	42.635829	35.857570	33.112218	26.707189	57.364171	50.585912	60.648376	53.870116	59.275063	52.870033	
37	39.370761	32.592501	42.826905	36.048646	33.380407	26.975378	57.173095	50.394836	60.629239	53.850980	59.236814	52.831784	
38	39.390267	32.612008	43.021646	36.243387	33.653782	27.248752	56.978354	50.200095	60.609733	53.831473	59.197827	52.792797	
39	39.410132	32.631872	43.219931	36.441672	33.932176	27.527147	56.780069	50.001810	60.589868	53.811608	59.158126	52.753096	
40	39.430343	32.652084	43.421634	36.643375	34.215423	27.810394	56.578366	49.800107	60.569657	53.791397	59.117734	52.712705	
41	39.450888	32.672629	43.626629	36.848369	34.503351	28.098322	56.373372	49.595113	60.549112	53.770852	59.076677	52.671648	
42	39.471755	32.693496	43.834784	37.056525	34.795787	28.390758	56.165216	49.386957	60.528245	53.749985	59.034980	52.629951	
43	39.492931	32.714672	44.045968	37.267709	35.092555	28.687525	55.954032	49.175773	60.507069	53.728809	58.992667	52.587638	
44	39.514403	32.736144	44.260044	37.481785	35.393475	28.988445	55.739956	48.961697	60.485596	53.707337	58.949764	52.544735	
45	39.536159	32.757900	44.476873	37.698614	35.698366	29.293336	55.523127	48.744868	60.463841	53.685581	58.906298	52.501269	
46	39.558185	32.779926	44.696312	37.918053	36.007044	29.602015	55.303688	48.525429	60.441814	53.663555	58.862295	52.457266	
47	39.580469	32.802209	44.918214	38.139955	36.319323	29.914293	55.081786	48.303527	60.419531	53.641272	58.817781	52.412752	
48	39.602996	32.824736	45.142429	38.364170	36.635014	30.229985	54.857571	48.079312	60.397004	53.618745	58.772785	52.367755	
49	39.625752	32.847493	45.368800	38.590541	36.953927	30.548898	54.631200	47.852941	60.374247	53.595988	58.727332	52.322303	
50	39.648726	32.870466	45.597167	38.818908	37.275870	30.870841	54.402833	47.624574	60.351274	53.573015	58.681451	52.276422	
51	39.671902	32.893642	45.827360	39.049101	37.600648	31.195619	54.172640	47.394381	60.328098	53.549839	58.635171	52.230141	
52	39.695266	32.917006	46.059203	39.280944	37.928066	31.523037	53.940797	47.162538	60.304734	53.526475	58.588518	52.183489	
53	39.718805	32.940545	46.292509	39.514250	38.257925	31.852896	53.707491	46.929232	60.281195	53.502936	58.541522	52.136493	
54	39.742504	32.964244	46.527075	39.748816	38.590027	32.184997	53.472925	46.694666	60.257496	53.479237	58.494211	52.089182	
55	39.766349	32.988089	46.762682	39.984423	38.924170	32.519141	53.237318	46.459059	60.233651	53.455392	58.446615	52.041586	
56	39.790325	33.012066	46.999084	40.220825	39.260154	32.855125	53.000916	46.222657	60.209674	53.431415	58.398762	51.993733	
57	39.814419	33.036160	47.235999	40.457740	39.597776	33.192746	52.764001	45.985742	60.185580	53.407321	58.350682	51.945652	
58	39.838616	33.060357	47.473093	40.694834	39.936831	33.531801	52.526907	45.748648	60.161384	53.383124	58.302404	51.897374	
59	39.862901	33.084641	47.709952	40.931693	40.277114	33.872085	52.290048	45.511789	60.137099	53.358840	58.253958	51.848928	
60	39.887259	33.108999	47.946041	41.167782	40.618421	34.213392	52.053959	45.275700	60.112741	53.334482	58.205373	51.800344	
61	39.911676	33.133416	48.180623	41.402364	40.960544	34.555515	51.819377	45.041118	60.088324	53.310065	58.156681	51.751651	
62	39.936137	33.157877	48.412617	41.634358	41.303278	34.898249	51.587383	44.809124	60.063863	53.285604	58.107910	51.702880	
63	39.960627	33.182367	48.640324	41.862065	41.646415	35.241385	51.359676	44.581417	60.039373	53.261114	58.059091	51.654061	
64	39.985132	33.206872	48.860848	42.082589	41.989747	35.584717	51.139152	44.360893	60.014868	53.236609	58.010253	51.605224	
65	40.009636	33.231377	49.068834	42.290575	42.333066	35.928037	50.931166	44.152907	59.990363	53.212104	57.961429	51.556399	
66	40.034126	33.255867	49.253624	42.475365	42.676166	36.271136	50.746376	43.968117	59.965874	53.187614	57.912646	51.507617	
67	40.058586	33.280327	49.393741	42.615482	43.018837	36.613808	50.606260	43.828000	59.941414	53.163154	57.863937	51.458908	
68	40.083002	33.304742	49.454051	42.675792	43.360874	36.955845	50.545949	43.767690	59.916998	53.138739	57.815332	51.410302	
69	40.107358	33.329099	50.589823	43.811564	43.702068	37.297039	49.410177	42.631918	59.892641	53.114382	57.766860	51.361831	
70	40.131641	33.353382	50.718360	43.940101	44.042213	37.637184	49.281640	42.503381	59.868359	53.090099	57.718553	51.313524	
71	40.155835	33.377576	50.895113	44.116853	44.381102	37.976073	49.104888	42.326629	59.844164	53.065905	57.670440	51.265411	
72	40.179927	33.401667	51.096305	44.318046	44.718530	38.313501	48.903695	42.125436	59.820073	53.041814	57.622554	51.217524	
73	40.203900	33.425641	51.310030	44.531771	45.054292	38.649263	48.689970	41.911711	59.796099	53.017840	57.574922	51.169893	
74	40.227742	33.449483	51.530360	44.752101	45.388184	38.983155	48.469641	41.691381	59.772258	52.993998	57.527578	51.122548	
75	40.251438	33.473178	51.754133	44.975874	45.720003	39.314974	48.245867	41.467608	59.748562	52.970303	57.480550	51.075520	
76	40.274973	33.496713	51.979519	45.201259	46.049547	39.644518	48.020482	41.242223	59.725027	52.946768	57.433869	51.028839	
77	40.298333	33.520073	52.205370	45.427111	46.376615	39.971586	47.794630	41.016371	59.701667	52.923408	57.387566	50.982536	
78	40.321504	33.543245	52.430915	45.652656	46.701008	40.295979	47.569085	40.790826	59.678496	52.900236	57.341670	50.936641	
79	40.344473	33.566213	52.655600	45.877341	47.022527	40.617498	47.344400	40.566141	59.655527	52.877268	57.296214	50.891184	
80	40.367224	33.588965	52.879003	46.100744	47.340976	40.935946	47.120997	40.342738	59.632775	52.854516	57.251226	50.846196	
81	40.389746	33.611487	53.100789	46.322530	47.656159	41.251130	46.899211	40.120952	59.610254	52.831994	57.206737	50.801708	
82	40.412024	33.633764	53.320678	46.542419	47.967883	41.562854	46.679322	39.901063	59.587976	52.809717	57.162778	50.757749	
83	40.434044	33.655785	53.538428	46.760169	48.275957	41.870927	46.461572	39.683313	59.565956	52.787696	57.119379	50.714350	
84	40.455794	33.677535	53.753828	46.975568	48.580189	42.175160	46.246173	39.467913	59.544206	52.765946	57.076572	50.671543	
85	40.477260	33.699001	53.966682	47.188423	48.880392	42.475363	46.033318	39.255059	59.522740	52.744480	57.034386	50.629357	
86	40.498430	33.720171	54.176814	47.398555	49.176380	42.771351	45.823186	39.044927	59.501570	52.723310	56.992853	50.587824	
87	40.519290	33.741031	54.384058	47.605798	49.467967	43.062938	45.615943	38.837683	59.480710	52.702450	56.952004	50.546975	
88	40.539829	33.761569	54.588256	47.809997	49.754972	43.349943	45.411744	38.633485	59.460171	52.681912	56.911871	50.506842	
89	40.560033	33.781774	54.789260	48.011001	50.037213	43.632184	45.210740	38.432481	59.439967	52.661707	56.872485	50.467456	
90	40.579891	33.801631	54.986928	48.208669	50.314512	43.909483	45.013072	38.234813	59.420109	52.641850	56.833880	50.428850	
91	40.599390	33.821131	55.181122	48.402863	50.586691	44.181662	44.818878	38.040619	59.400610	52.622350	56.796088	50.391058	
92	40.618520	33.840260	55.371712	48.593453	50.853576	44.448547	44.628288	37.850029	59.381480	52.603221	56.759143	50.354114	
93	40.637267	33.859008	55.558569	48.780310	51.114993	44.709964	44.441431	37.663172	59.362733	52.584473	56.723081	50.318051	
94	40.655622	33.877363	55.741571	48.963311	51.370770	44.965741	44.258430	37.480171	59.344378	52.566118	56.687937	50.282908	
95	40.673573	33.895313	55.920597	49.142338	51.620737	45.215708	44.079403	37.301144	59.326427	52.548167	56.653750	50.248720	
96	40.691109	33.912850	56.095534	49.317275	51.864723	45.459694	43.904466	37.126207	59.308891	52.530631	56.620558	50.215529	
97	40.708220	33.929960	56.266268	49.488009	52.102561	45.697531	43.733733	36.955473	59.291780	52.513521	56.588404	50.183375	
98	40.724895	33.946636	56.432690	49.654431	52.334081	45.929051	43.567310	36.789051	59.275105	52.496845	56.557333	50.152303	
99	40.741125	33.962865	56.594696	49.816437	52.559115	46.154086	43.405304	36.627045	59.258875	52.480616	56.527391	50.122362	
100	40.756899	33.978639	56.752183	49.973924	52.777495	46.372466	43.247817	36.469558	59.243101	52.464842	56.498630	50.093601	
101	40.772208	33.993948	56.905052	50.126793	52.989049	46.584020	43.094948	36.316689	59.227792	52.449533	56.471108	50.066079	
102	40.787043	34.008783	57.053209	50.274949	53.193605	46.788576	42.946792	36.168532	59.212957	52.434698	56.444885	50.039856	
103	40.801395	34.023135	57.196559	50.418300	53.390986	46.985957	42.803441	36.025182	59.198605	52.420345	56.420032	50.015002	
104	40.815255	34.036996	57.335015	50.556756	53.581011	47.175982	42.664985	35.886726	59.184745	52.406485	56.396624	49.991595	
105	40.828616	34.050356	57.468491	50.690231	53.763493	47.358463	42.531510	35.753250	59.171384	52.393125	56.374750	49.969721	
106	40.841468	34.063208	57.596903	50.818644	53.938235	47.533206	42.403097	35.624838	59.158532	52.380273	56.354508	49.949479	
107	40.853804	34.075545	57.720173	50.941914	54.105034	47.700005	42.279828	35.501568	59.146196	52.367936	56.336010	49.930980	
108	40.865617	34.087358	57.838224	51.059965	54.263673	47.858643	42.161776	35.383517	59.134382	52.356123	56.319382	49.914353	
109	40.876900	34.098641	57.950984	51.172725	54.413921	48.008892	42.049016	35.270757	59.123100	52.344840	56.304770	49.899741	
110	40.887646	34.109386	58.058384	51.280125	54.555537	48.150508	41.941617	35.163357	59.112354	52.334095	56.292334	49.887305	
111	40.897848	34.119589	58.160357	51.382098	54.688266	48.283236	41.839643	35.061384	59.102152	52.323892	56.282252	49.877222	
112	40.907500	34.129241	58.256841	51.478581	54.811842	48.406813	41.743160	34.964900	59.092499	52.314240	56.274712	49.869683	
113	40.916597	34.138338	58.347776	51.569517	54.926006	48.520977	41.652224	34.873965	59.083403	52.305143	56.269908	49.864878	
114	40.925133	34.146874	58.433108	51.654849	55.030512	48.625483	41.566892	34.788633	59.074867	52.296607	56.268017	49.862987	
115	40.933103	34.154843	58.512783	51.734524	55.125160	48.720131	41.487217	34.708958	59.066897	52.288638	56.269178	49.864148	
116	40.940501	34.162242	58.586754	51.808495	55.209829	48.804800	41.413246	34.634987	59.059498	52.281239	56.273455	49.868425	
117	40.947325	34.169065	58.654974	51.876715	55.284521	48.879491	41.345026	34.566767	59.052675	52.274416	56.280792	49.875763	
118	40.953569	34.175309	58.717403	51.939143	55.349401	48.944372	41.282598	34.504339	59.046431	52.268172	56.290974	49.885945	
119	40.959229	34.180970	58.774001	51.995742	55.404830	48.999801	41.225999	34.447740	59.040771	52.262511	56.303595	49.898566	
120	40.964303	34.186044	58.824735	52.046475	55.451365	49.046336	41.175266	34.397006	59.035697	52.257437	56.318058	49.913029	
121	40.968787	34.190528	58.869573	52.091314	55.489728	49.084698	41.130428	34.352168	59.031213	52.252953	56.333604	49.928575	
122	40.972679	34.194419	58.908488	52.130229	55.520743	49.115714	41.091512	34.313253	59.027321	52.249062	56.349375	49.944346	
123	40.975976	34.197716	58.941456	52.163197	55.545268	49.140239	41.058544	34.280285	59.024024	52.245765	56.364486	49.959457	
124	40.978676	34.200417	58.968458	52.190199	55.564114	49.159085	41.031542	34.253283	59.021324	52.243064	56.378102	49.973073	
125	40.980778	34.202519	58.989476	52.211217	55.577997	49.172967	41.010524	34.232265	59.019222	52.240962	56.389489	49.984460	
126	40.982280	34.204021	59.004499	52.226240	55.587491	49.182462	40.995502	34.217242	59.017720	52.239460	56.398054	49.993025	
127	40.983182	34.204923	59.013516	52.235257	55.593019	49.187990	40.986484	34.208225	59.016818	52.238558	56.403367	49.998337	
128	40.983483	34.205223	59.016522	52.238263	55.594833	55.594833	40.983478	34.205219	59.016517	52.238258	56.405167	49.189804	
129	40.986489	34.208229	59.016823	52.238563	56.403367	49.998337	40.983178	34.204918	59.013511	52.235252	55.593019	49.187990	
130	40.995506	34.217246	59.017724	52.239465	56.398054	49.993025	40.982276	34.204017	59.004494	52.226235	55.587491	49.182462	
131	41.010528	34.232269	59.019227	52.240967	56.389489	49.984460	40.980774	34.202514	58.989472	52.211212	55.577997	49.172967	
132	41.031547	34.253287	59.021328	52.243069	56.378102	49.973073	40.978672	34.200413	58.968453	52.190194	55.564114	49.159085	
133	41.058548	34.280289	59.024029	52.245770	56.364486	49.959457	40.975971	34.197712	58.941452	52.163192	55.545268	49.140239	
134	41.091517	34.313257	59.027326	52.249067	56.349375	49.944346	40.972675	34.194415	58.908483	52.130224	55.520743	49.115714	
135	41.130432	34.352173	59.031217	52.252958	56.333604	49.928575	40.968783	34.190524	58.869568	52.091308	55.489728	49.084698	
136	41.175270	34.397011	59.035702	52.257442	56.318058	49.913029	40.964299	34.186039	58.824730	52.046470	55.451365	49.046336	
137	41.226004	34.447744	59.040775	52.262516	56.303595	49.898566	40.959225	34.180966	58.773996	51.995737	55.404830	48.999801	
138	41.282602	34.504343	59.046436	52.268177	56.290974	49.885945	40.953564	34.175305	58.717398	51.939138	55.349401	48.944372	
139	41.345031	34.566771	59.052680	52.274421	56.280792	49.875763	40.947320	34.169061	58.654969	51.876710	55.284521	48.879491	
140	41.413251	34.634991	59.059503	52.281244	56.273455	49.868425	40.940497	34.162238	58.586749	51.808490	55.209829	48.804800	
141	41.487221	34.708962	59.066902	52.288643	56.269178	49.864148	40.933098	34.154839	58.512778	51.734519	55.125160	48.720131	
142	41.566897	34.788637	59.074872	52.296612	56.268017	49.862987	40.925129	34.146870	58.433103	51.654844	55.030512	48.625483	
143	41.652229	34.873969	59.083407	52.305148	56.269908	49.864878	40.916593	34.138334	58.347771	51.569512	54.926006	48.520977	
144	41.743164	34.964905	59.092504	52.314245	56.274712	49.869683	40.907496	34.129237	58.256835	51.478576	54.811842	48.406813	
145	41.839648	35.061389	59.102157	52.323897	56.282252	49.877222	40.897844	34.119585	58.160351	51.382092	54.688266	48.283236	
146	41.941621	35.163362	59.112359	52.334099	56.292334	49.887305	40.887642	34.109382	58.058378	51.280119	54.555537	48.150508	
147	42.049021	35.270762	59.123104	52.344845	56.304770	49.899741	40.876896	34.098637	57.950979	51.172719	54.413921	48.008892	
148	42.161781	35.383522	59.134387	52.356128	56.319382	49.914353	40.865613	34.087354	57.838219	51.059959	54.263673	47.858643	
149	42.279833	35.501573	59.146200	52.367941	56.336010	49.930980	40.853800	34.075541	57.720167	50.941908	54.105034	47.700005	
150	42.403103	35.624843	59.158537	52.380278	56.354508	49.949479	40.841463	34.063204	57.596897	50.818638	53.938235	47.533206	
151	42.531515	35.753255	59.171389	52.393130	56.374750	49.969721	40.828611	34.050352	57.468485	50.690226	53.763493	47.358463	
152	42.664990	35.886731	59.184749	52.406490	56.396624	49.991595	40.815251	34.036992	57.335009	50.556750	53.581011	47.175982	
153	42.803446	36.025187	59.198610	52.420350	56.420032	50.015002	40.801391	34.023131	57.196553	50.418294	53.390986	46.985957	
154	42.946797	36.168538	59.212962	52.434702	56.444885	50.039856	40.787039	34.008779	57.053203	50.274943	53.193605	46.788576	
155	43.094954	36.316694	59.227797	52.449537	56.471108	50.066079	40.772204	33.993944	56.905046	50.126787	52.989049	46.584020	
156	43.247823	36.469564	59.243106	52.464847	56.498630	50.093601	40.756894	33.978635	56.752177	49.973917	52.777495	46.372466	
157	43.405310	36.627051	59.258880	52.480621	56.527391	50.122362	40.741120	33.962861	56.594690	49.816430	52.559115	46.154086	
158	43.567316	36.789057	59.275109	52.496850	56.557333	50.152303	40.724891	33.946632	56.432684	49.654424	52.334081	45.929051	
159	43.733739	36.955479	59.291785	52.513525	56.588404	50.183375	40.708216	33.929956	56.266261	49.488002	52.102561	45.697531	
160	43.904473	37.126213	59.308895	52.530636	56.620558	50.215529	40.691105	33.912846	56.095527	49.317268	51.864723	45.459694	
161	44.079410	37.301150	59.326431	52.548172	56.653750	50.248720	40.673569	33.895310	55.920590	49.142331	51.620737	45.215708	
162	44.258437	37.480177	59.344382	52.566123	56.687937	50.282908	40.655618	33.877359	55.741563	48.963304	51.370770	44.965741	
163	44.441439	37.663179	59.362737	52.584478	56.723081	50.318051	40.637263	33.859004	55.558561	48.780302	51.114993	44.709964	
164	44.628296	37.850037	59.381485	52.603226	56.759143	50.354114	40.618515	33.840256	55.371704	48.593444	50.853576	44.448547	
165	44.818886	38.040626	59.400614	52.622355	56.796088	50.391058	40.599386	33.821127	55.181114	48.402855	50.586691	44.181662	
166	45.013080	38.234821	59.420114	52.641854	56.833880	50.428850	40.579887	33.801627	54.986919	48.208660	50.314512	43.909483	
167	45.210749	38.432489	59.439971	52.661712	56.872485	50.467456	40.560029	33.781770	54.789251	48.010992	50.037213	43.632184	
168	45.411753	38.633494	59.460176	52.681916	56.911871	50.506842	40.539825	33.761565	54.588247	47.809987	49.754972	43.349943	
169	45.615952	38.837692	59.480714	52.702455	56.952004	50.546975	40.519286	33.741027	54.384048	47.605789	49.467967	43.062938	
170	45.823196	39.044936	59.501574	52.723315	56.992853	50.587824	40.498426	33.720167	54.176804	47.398545	49.176380	42.771351	
171	46.033328	39.255069	59.522744	52.744485	57.034386	50.629357	40.477256	33.698997	53.966672	47.188412	48.880392	42.475363	
172	46.246183	39.467924	59.544210	52.765951	57.076572	50.671543	40.455790	33.677531	53.753816	46.975557	48.580189	42.175160	
173	46.461583	39.683324	59.565960	52.787701	57.119379	50.714350	40.434040	33.655781	53.538417	46.760157	48.275957	41.870927	
174	46.679334	39.901075	59.587981	52.809721	57.162778	50.757749	40.412020	33.633761	53.320665	46.542406	47.967883	41.562854	
175	46.899224	40.120965	59.610258	52.831999	57.206737	50.801708	40.389742	33.611483	53.100776	46.322516	47.656159	41.251130	
176	47.121011	40.342752	59.632780	52.854521	57.251226	50.846196	40.367220	33.588961	52.878989	46.100729	47.340976	40.935946	
177	47.344416	40.566156	59.655532	52.877273	57.296214	50.891184	40.344468	33.566209	52.655584	45.877325	47.022527	40.617498	
178	47.569102	40.790842	59.678500	52.900241	57.341670	50.936641	40.321500	33.543241	52.430898	45.652639	46.701008	40.295979	
179	47.794649	41.016389	59.701672	52.923412	57.387566	50.982536	40.298329	33.520070	52.205351	45.427092	46.376615	39.971586	
180	48.020502	41.242243	59.725032	52.946773	57.433869	51.028839	40.274969	33.496709	51.979498	45.201238	46.049547	39.644518	
181	48.245891	41.467631	59.748567	52.970307	57.480550	51.075520	40.251434	33.473175	51.754109	44.975850	45.720003	39.314974	
182	48.469667	41.691408	59.772262	52.994003	57.527578	51.122548	40.227738	33.449479	51.530333	44.752073	45.388184	38.983155	
183	48.690002	41.911742	59.796104	53.017845	57.574922	51.169893	40.203896	33.425637	51.309998	44.531739	45.054292	38.649263	
184	48.903733	42.125473	59.820078	53.041818	57.622554	51.217524	40.179923	33.401664	51.096267	44.318008	44.718530	38.313501	
185	49.104933	42.326674	59.844169	53.065910	57.670440	51.265411	40.155831	33.377572	50.895066	44.116807	44.381102	37.976073	
186	49.281697	42.503438	59.868363	53.090104	57.718553	51.313524	40.131637	33.353378	50.718303	43.940043	44.042213	37.637184	
187	49.410247	42.631987	59.892646	53.114387	57.766860	51.361831	40.107354	33.329095	50.589753	43.811494	43.702068	37.297039	
188	50.545874	43.767614	59.917002	53.138743	57.815332	51.410302	40.082998	33.304739	49.454126	42.675867	43.360874	36.955845	
189	50.606192	43.827932	59.941418	53.163159	57.863937	51.458908	40.058582	33.280323	49.393808	42.615549	43.018837	36.613808	
190	50.746321	43.968062	59.965878	53.187619	57.912646	51.507617	40.034122	33.255863	49.253679	42.475419	42.676166	36.271136	
191	50.931122	44.152862	59.990368	53.212109	57.961429	51.556399	40.009632	33.231373	49.068878	42.290619	42.333066	35.928037	
192	51.139116	44.360856	60.014872	53.236613	58.010253	51.605224	39.985128	33.206869	48.860884	42.082625	41.989747	35.584717	
193	51.359646	44.581386	60.039377	53.261118	58.059091	51.654061	39.960623	33.182364	48.640354	41.862095	41.646415	35.241385	
194	51.587357	44.809098	60.063868	53.285608	58.107910	51.702880	39.936133	33.157873	48.412643	41.634383	41.303278	34.898249	
195	51.819354	45.041095	60.088329	53.310069	58.156681	51.751651	39.911672	33.133413	48.180645	41.402386	40.960544	34.555515	
196	52.053939	45.275679	60.112745	53.334486	58.205373	51.800344	39.887255	33.108996	47.946061	41.167802	40.618421	34.213392	
197	52.290030	45.511770	60.137103	53.358844	58.253958	51.848928	39.862897	33.084638	47.709970	40.931711	40.277114	33.872085	
198	52.526891	45.748631	60.161388	53.383129	58.302404	51.897374	39.838612	33.060353	47.473109	40.694850	39.936831	33.531801	
199	52.763986	45.985727	60.185585	53.407326	58.350682	51.945652	39.814416	33.036156	47.236014	40.457754	39.597776	33.192746	
200	53.000902	46.222643	60.209679	53.431419	58.398762	51.993733	39.790322	33.012063	46.999098	40.220838	39.260154	32.855125	
201	53.237305	46.459046	60.233655	53.455396	58.446615	52.041586	39.766345	32.988086	46.762695	39.984435	38.924170	32.519141	
202	53.472913	46.694654	60.257500	53.479241	58.494211	52.089182	39.742500	32.964241	46.527087	39.748827	38.590027	32.184997	
203	53.707480	46.929221	60.281199	53.502940	58.541522	52.136493	39.718801	32.940542	46.292520	39.514260	38.257925	31.852896	
204	53.940786	47.162527	60.304738	53.526479	58.588518	52.183489	39.695262	32.917003	46.059213	39.280954	37.928066	31.523037	
205	54.172630	47.394371	60.328102	53.549843	58.635171	52.230141	39.671898	32.893639	45.827370	39.049110	37.600648	31.195619	
206	54.402824	47.624565	60.351278	53.573019	58.681451	52.276422	39.648722	32.870463	45.597176	38.818916	37.275870	30.870841	
207	54.631191	47.852931	60.374252	53.595992	58.727332	52.322303	39.625749	32.847490	45.368809	38.590550	36.953927	30.548898	
208	54.857563	48.079303	60.397008	53.618749	58.772785	52.367755	39.602992	32.824733	45.142437	38.364178	36.635014	30.229985	
209	55.081778	48.303518	60.419535	53.641276	58.817781	52.412752	39.580465	32.802206	44.918222	38.139963	36.319323	29.914293	
210	55.303680	48.525421	60.441819	53.663559	58.862295	52.457266	39.558182	32.779923	44.696320	37.918060	36.007044	29.602015	
211	55.523119	48.744860	60.463845	53.685586	58.906298	52.501269	39.536155	32.757896	44.476881	37.698621	35.698366	29.293336	
212	55.739948	48.961689	60.485601	53.707341	58.949764	52.544735	39.514400	32.736141	44.260051	37.481792	35.393475	28.988445	
213	55.954025	49.175765	60.507073	53.728814	58.992667	52.587638	39.492927	32.714668	44.045975	37.267716	35.092555	28.687525	
214	56.165209	49.386950	60.528249	53.749990	59.034980	52.629951	39.471751	32.693492	43.834791	37.056531	34.795787	28.390758	
215	56.373365	49.595106	60.549116	53.770857	59.076677	52.671648	39.450884	32.672625	43.626635	36.848375	34.503351	28.098322	
216	56.578360	49.800100	60.569661	53.791402	59.117734	52.712705	39.430339	32.652080	43.421640	36.643381	34.215423	27.810394	
217	56.780063	50.001804	60.589872	53.811613	59.158126	52.753096	39.410128	32.631869	43.219937	36.441677	33.932176	27.527147	
218	56.978348	50.200088	60.609737	53.831478	59.197827	52.792797	39.390263	32.612004	43.021652	36.243393	33.653782	27.248752	
