#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	-2.950637	-2.950637	14.723347	14.723347	11.440741	11.440741	
118	-2.944382	-2.944382	14.785899	14.785899	11.528314	11.528314	
119	-2.938711	-2.938711	14.842608	14.842608	11.607706	11.607706	
120	-2.933628	-2.933628	14.893439	14.893439	11.678870	11.678870	
121	-2.929136	-2.929136	14.938363	14.938363	11.741763	11.741763	
122	-2.925237	-2.925237	14.977352	14.977352	11.796347	11.796347	
123	-2.921934	-2.921934	15.010382	15.010382	11.842589	11.842589	
124	-2.919229	-2.919229	15.037434	15.037434	11.880462	11.880462	
125	-2.917123	-2.917123	15.058491	15.058491	11.909942	11.909942	
126	-2.915618	-2.915618	15.073541	15.073541	11.931012	11.931012	
127	-2.914715	-2.914715	15.082575	15.082575	11.943659	11.943659	
128	-2.914413	-2.914413	15.085587	15.085587	11.947876	11.947876	
129	-2.911402	-2.911402	15.085888	15.085888	11.948478	11.948478	
130	-2.902368	-2.902368	15.086791	15.086791	11.950285	11.950285	
131	-2.887318	-2.887318	15.088296	15.088296	11.953295	11.953295	
132	-2.866261	-2.866261	15.090402	15.090402	11.957507	11.957507	
133	-2.839209	-2.839209	15.093107	15.093107	11.962917	11.962917	
134	-2.806179	-2.806179	15.096410	15.096410	11.969523	11.969523	
135	-2.767190	-2.767190	15.100309	15.100309	11.977321	11.977321	
136	-2.722266	-2.722266	15.104801	15.104801	11.986305	11.986305	
137	-2.671435	-2.671435	15.109884	15.109884	11.996472	11.996472	
138	-2.614726	-2.614726	15.115555	15.115555	12.007813	12.007813	
139	-2.552174	-2.552174	15.121810	15.121810	12.020324	12.020324	
140	-2.483817	-2.483817	15.128646	15.128646	12.033995	12.033995	
141	-2.409695	-2.409695	15.136058	15.136058	12.048820	12.048820	
142	-2.329854	-2.329854	15.144042	15.144042	12.064788	12.064788	
143	-2.244341	-2.244341	15.152594	15.152594	12.081890	12.081890	
144	-2.153209	-2.153209	15.161707	15.161707	12.100117	12.100117	
145	-2.056511	-2.056511	15.171377	15.171377	12.119456	12.119456	
146	-1.954306	-1.954306	15.181597	15.181597	12.139897	12.139897	
147	-1.846656	-1.846656	15.192362	15.192362	12.161427	12.161427	
148	-1.733626	-1.733626	15.203665	15.203665	12.184033	12.184033	
149	-1.615283	-1.615283	15.215500	15.215500	12.207702	12.207702	
150	-1.491700	-1.491700	15.227858	15.227858	12.232419	12.232419	
151	-1.362949	-1.362949	15.240733	15.240733	12.258169	12.258169	
152	-1.229110	-1.229110	15.254117	15.254117	12.284937	12.284937	
153	-1.090262	-1.090262	15.268002	15.268002	12.312706	12.312706	
154	-0.946489	-0.946489	15.282379	15.282379	12.341461	12.341461	
155	-0.797878	-0.797878	15.297240	15.297240	12.371183	12.371183	
156	-0.644518	-0.644518	15.312576	15.312576	12.401855	12.401855	
157	-0.486502	-0.486502	15.328378	15.328378	12.433458	12.433458	
158	-0.323925	-0.323925	15.344635	15.344635	12.465974	12.465974	
159	-0.156884	-0.156884	15.361339	15.361339	12.499382	12.499382	
160	0.014519	0.014519	15.378480	15.378480	12.533662	12.533662	
161	0.190181	0.190181	15.396046	15.396046	12.568795	12.568795	
162	0.369997	0.369997	15.414028	15.414028	12.604758	12.604758	
163	0.553858	0.553858	15.432414	15.432414	12.641530	12.641530	
164	0.741654	0.741654	15.451193	15.451193	12.679089	12.679089	
165	0.933271	0.933271	15.470355	15.470355	12.717413	12.717413	
166	1.128594	1.128594	15.489887	15.489887	12.756477	12.756477	
167	1.327505	1.327505	15.509778	15.509778	12.796260	12.796260	
168	1.529884	1.529884	15.530016	15.530016	12.836736	12.836736	
169	1.735610	1.735610	15.550589	15.550589	12.877881	12.877881	
170	1.944559	1.944559	15.571484	15.571484	12.919670	12.919670	
171	2.156605	2.156605	15.592688	15.592688	12.962080	12.962080	
172	2.371619	2.371619	15.614190	15.614190	13.005083	13.005083	
173	2.589473	2.589473	15.635975	15.635975	13.048653	13.048653	
174	2.810036	2.810036	15.658031	15.658031	13.092766	13.092766	
175	3.033173	3.033173	15.680345	15.680345	13.137393	13.137393	
176	3.258752	3.258752	15.702903	15.702903	13.182509	13.182509	
177	3.486636	3.486636	15.725692	15.725692	13.228086	13.228086	
178	3.716688	3.716688	15.748697	15.748697	13.274096	13.274096	
179	3.948769	3.948769	15.771905	15.771905	13.320512	13.320512	
180	4.182740	4.182740	15.795302	15.795302	13.367307	13.367307	
181	4.418459	4.418459	15.818874	15.818874	13.414450	13.414450	
182	4.655785	4.655785	15.842606	15.842606	13.461916	13.461916	
183	4.894574	4.894574	15.866485	15.866485	13.509673	13.509673	
184	5.134683	5.134683	15.890496	15.890496	13.557695	13.557695	
185	5.375968	5.375968	15.914625	15.914625	13.605952	13.605952	
186	5.618282	5.618282	15.938856	15.938856	13.654415	13.654415	
187	5.861480	5.861480	15.963176	15.963176	13.703055	13.703055	
188	6.105415	6.105415	15.987569	15.987569	13.751842	13.751842	
189	6.349941	6.349941	16.012022	16.012022	13.800747	13.800747	
190	6.594910	6.594910	16.036519	16.036519	13.849741	13.849741	
191	6.840174	6.840174	16.061045	16.061045	13.898794	13.898794	
192	7.085587	7.085587	16.085587	16.085587	13.947876	13.947876	
193	7.330999	7.330999	16.110128	16.110128	13.996958	13.996958	
194	7.576263	7.576263	16.134654	16.134654	14.046011	14.046011	
195	7.821232	7.821232	16.159151	16.159151	14.095005	14.095005	
196	8.065758	8.065758	16.183604	16.183604	14.143910	14.143910	
197	8.309693	8.309693	16.207997	16.207997	14.192697	14.192697	
198	8.552891	8.552891	16.232317	16.232317	14.241337	14.241337	
199	8.795205	8.795205	16.256548	16.256548	14.289800	14.289800	
200	9.036490	9.036490	16.280677	16.280677	14.338057	14.338057	
201	9.276599	9.276599	16.304688	16.304688	14.386078	14.386078	
202	9.515388	9.515388	16.328567	16.328567	14.433836	14.433836	
203	9.752714	9.752714	16.352299	16.352299	14.481301	14.481301	
204	9.988433	9.988433	16.375871	16.375871	14.528445	14.528445	
205	10.222404	10.222404	16.399268	16.399268	14.575239	14.575239	
206	10.454485	10.454485	16.422476	16.422476	14.621656	14.621656	
207	10.684537	10.684537	16.445482	16.445482	14.667666	14.667666	
208	10.912421	10.912421	16.468270	16.468270	14.713243	14.713243	
209	11.138000	11.138000	16.490828	16.490828	14.758359	14.758359	
210	11.361137	11.361137	16.513142	16.513142	14.802986	14.802986	
211	11.581700	11.581700	16.535198	16.535198	14.847099	14.847099	
212	11.799554	11.799554	16.556983	16.556983	14.890669	14.890669	
213	12.014568	12.014568	16.578485	16.578485	14.933672	14.933672	
214	12.226614	12.226614	16.599689	16.599689	14.976081	14.976081	
215	12.435563	12.435563	16.620584	16.620584	15.017871	15.017871	
216	12.641289	12.641289	16.641157	16.641157	15.059016	15.059016	
217	12.843668	12.843668	16.661395	16.661395	15.099492	15.099492	
218	13.042580	13.042580	16.681286	16.681286	15.139275	15.139275	
219	13.237902	13.237902	16.700818	16.700818	15.178339	15.178339	
220	13.429519	13.429519	16.719980	16.719980	15.216663	15.216663	
221	13.617315	13.617315	16.738759	16.738759	15.254222	15.254222	
222	13.801176	13.801176	16.757146	16.757146	15.290994	15.290994	
223	13.980992	13.980992	16.775127	16.775127	15.326957	15.326957	
224	14.156654	14.156654	16.792693	16.792693	15.362090	15.362090	
225	14.328057	14.328057	16.809834	16.809834	15.396370	15.396370	
226	14.495098	14.495098	16.826538	16.826538	15.429778	15.429778	
227	14.657675	14.657675	16.842795	16.842795	15.462294	15.462294	
228	14.815691	14.815691	16.858597	16.858597	15.493897	15.493897	
229	14.969051	14.969051	16.873933	16.873933	15.524569	15.524569	
230	15.117662	15.117662	16.888794	16.888794	15.554291	15.554291	
231	15.261435	15.261435	16.903171	16.903171	15.583046	15.583046	
232	15.400283	15.400283	16.917056	16.917056	15.610815	15.610815	
233	15.534122	15.534122	16.930440	16.930440	15.637583	15.637583	
234	15.662873	15.662873	16.943315	16.943315	15.663333	15.663333	
235	15.786456	15.786456	16.955674	16.955674	15.688050	15.688050	
236	15.904799	15.904799	16.967508	16.967508	15.711719	15.711719	
237	16.017830	16.017830	16.978811	16.978811	15.734325	15.734325	
238	16.125479	16.125479	16.989576	16.989576	15.755855	15.755855	
239	16.227684	16.227684	16.999796	16.999796	15.776295	15.776295	
240	16.324382	16.324382	17.009466	17.009466	15.795635	15.795635	
241	16.415515	16.415515	17.018579	17.018579	15.813862	15.813862	
242	16.501027	16.501027	17.027131	17.027131	15.830964	15.830964	
243	16.580868	16.580868	17.035115	17.035115	15.846932	15.846932	
244	16.654990	16.654990	17.042527	17.042527	15.861757	15.861757	
245	16.723347	16.723347	17.049363	17.049363	15.875428	15.875428	
246	16.785899	16.785899	17.055618	17.055618	15.887938	15.887938	
247	16.842608	16.842608	17.061289	17.061289	15.899280	15.899280	
248	16.893439	16.893439	17.066372	17.066372	15.909447	15.909447	
249	16.938363	16.938363	17.070864	17.070864	15.918431	15.918431	
250	16.977352	16.977352	17.074763	17.074763	15.926229	15.926229	
251	17.010382	17.010382	17.078066	17.078066	15.932835	15.932835	
252	17.037434	17.037434	17.080771	17.080771	15.938245	15.938245	
253	17.058491	17.058491	17.082877	17.082877	15.942457	15.942457	
254	17.073541	17.073541	17.084382	17.084382	15.945467	15.945467	
255	17.082575	17.082575	17.085285	17.085285	15.947274	15.947274	
256	17.085587	17.085587	17.085587	17.085587	15.947876	15.947876	
257	17.080346	17.080346	17.084201	17.084201	15.946671	15.946671	
258	17.064632	17.064632	17.080041	17.080041	15.943049	15.943049	
259	17.038464	17.038464	17.073099	17.073099	15.936994	15.936994	
260	17.001875	17.001875	17.063362	17.063362	15.928476	15.928476	
261	16.954911	16.954911	17.050811	17.050811	15.917455	15.917455	
262	16.897633	16.897633	17.035424	17.035424	15.903879	15.903879	
263	16.830111	16.830111	17.017170	17.017170	15.887686	15.887686	
264	16.752432	16.752432	16.996017	16.996017	15.868802	15.868802	
265	16.664693	16.664693	16.971927	16.971927	15.847142	15.847142	
266	16.567004	16.567004	16.944856	16.944856	15.822612	15.822612	
267	16.459489	16.459489	16.914757	16.914757	15.795107	15.795107	
268	16.342282	16.342282	16.881579	16.881579	15.764513	15.764513	
269	16.215529	16.215529	16.845264	16.845264	15.730704	15.730704	
270	16.079388	16.079388	16.805755	16.805755	15.693550	15.693550	
271	15.934029	15.934029	16.762986	16.762986	15.652907	15.652907	
272	15.779632	15.779632	16.716891	16.716891	15.608628	15.608628	
273	15.616388	15.616388	16.667400	16.667400	15.560555	15.560555	
274	15.444498	15.444498	16.614440	16.614440	15.508525	15.508525	
275	15.264173	15.264173	16.557935	16.557935	15.452367	15.452367	
276	15.075633	15.075633	16.497808	16.497808	15.391906	15.391906	
277	14.879108	14.879108	16.433979	16.433979	15.326960	15.326960	
278	14.674836	14.674836	16.366366	16.366366	15.257344	15.257344	
279	14.463064	14.463064	16.294888	16.294888	15.182868	15.182868	
280	14.244046	14.244046	16.219459	16.219459	15.103339	15.103339	
281	14.018043	14.018043	16.139996	16.139996	15.018563	15.018563	
282	13.785325	13.785325	16.056414	16.056414	14.928342	14.928342	
283	13.546166	13.546166	15.968629	15.968629	14.832478	14.832478	
284	13.300846	13.300846	15.876557	15.876557	14.730772	14.730772	
285	13.049653	13.049653	15.780115	15.780115	14.623026	14.623026	
286	12.792876	12.792876	15.679222	15.679222	14.509043	14.509043	
287	12.530813	12.530813	15.573796	15.573796	14.388626	14.388626	
288	12.263761	12.263761	15.463761	15.463761	14.261584	14.261584	
289	11.992024	11.992024	15.349041	15.349041	14.127728	14.127728	
290	11.715908	11.715908	15.229562	15.229562	13.986871	13.986871	
291	11.435719	11.435719	15.105257	15.105257	13.838833	13.838833	
292	11.151768	11.151768	14.976057	14.976057	13.683439	13.683439	
293	10.864366	10.864366	14.841902	14.841902	13.520522	13.520522	
294	10.573823	10.573823	14.702734	14.702734	13.349919	13.349919	
295	10.280453	10.280453	14.558500	14.558500	13.171477	13.171477	
296	9.984566	9.984566	14.409153	14.409153	12.985050	12.985050	
297	9.686472	9.686472	14.254649	14.254649	12.790503	12.790503	
298	9.386482	9.386482	14.094952	14.094952	12.587710	12.587710	
299	9.084902	9.084902	13.930031	13.930031	12.376555	12.376555	
300	8.782038	8.782038	13.759863	13.759863	12.156934	12.156934	
301	8.478192	8.478192	13.584430	13.584430	11.928755	11.928755	
302	8.173663	8.173663	13.403722	13.403722	11.691937	11.691937	
303	7.868747	7.868747	13.217735	13.217735	11.446414	11.446414	
304	7.563733	7.563733	13.026475	13.026475	11.192131	11.192131	
305	7.258910	7.258910	12.829954	12.829954	10.929050	10.929050	
306	6.954558	6.954558	12.628192	12.628192	10.657145	10.657145	
307	6.650954	6.650954	12.421218	12.421218	10.376406	10.376406	
308	6.348367	6.348367	12.209069	12.209069	10.086840	10.086840	
309	6.047061	6.047061	11.991793	11.991793	9.788466	9.788466	
310	5.747295	5.747295	11.769443	11.769443	9.481323	9.481323	
311	5.449317	5.449317	11.542083	11.542083	9.165464	9.165464	
312	5.153373	5.153373	11.309787	11.309787	8.840960	8.840960	
313	4.859697	4.859697	11.072638	11.072638	8.507898	8.507898	
314	4.568517	4.568517	10.830726	10.830726	8.166385	8.166385	
315	4.280054	4.280054	10.584154	10.584154	7.816541	7.816541	
316	3.994519	3.994519	10.333032	10.333032	7.458506	7.458506	
317	3.712114	3.712114	10.077479	10.077479	7.092439	7.092439	
318	3.433035	3.433035	9.817627	9.817627	6.718513	6.718513	
319	3.157467	3.157467	9.553613	9.553613	6.336922	6.336922	
320	2.885587	2.885587	9.285587	9.285587	5.947876	5.947876	
321	2.617560	2.617560	9.013706	9.013706	5.551603	5.551603	
322	2.353547	2.353547	8.738138	8.738138	5.148347	5.148347	
323	2.093694	2.093694	8.459059	8.459059	4.738372	4.738372	
324	1.838142	1.838142	8.176654	8.176654	4.321958	4.321958	
325	1.587019	1.587019	7.891119	7.891119	3.899399	3.899399	
326	1.340447	1.340447	7.602656	7.602656	3.471009	3.471009	
327	1.098535	1.098535	7.311476	7.311476	3.037118	3.037118	
328	0.861386	0.861386	7.017800	7.017800	2.598069	2.598069	
329	0.629090	0.629090	6.721856	6.721856	2.154224	2.154224	
330	0.401731	0.401731	6.423879	6.423879	1.705957	1.705957	
331	0.179380	0.179380	6.124112	6.124112	1.253658	1.253658	
332	-0.037896	-0.037896	5.822806	5.822806	0.797730	0.797730	
333	-0.250045	-0.250045	5.520219	5.520219	0.338591	0.338591	
334	-0.457019	-0.457019	5.216615	5.216615	-0.123330	-0.123330	
335	-0.658781	-0.658781	4.912263	4.912263	-0.587591	-0.587591	
336	-0.855302	-0.855302	4.607440	4.607440	-1.053739	-1.053739	
337	-1.046562	-1.046562	4.302426	4.302426	-1.521308	-1.521308	
338	-1.232549	-1.232549	3.997510	3.997510	-1.989826	-1.989826	
339	-1.413257	-1.413257	3.692981	3.692981	-2.458807	-2.458807	
340	-1.588690	-1.588690	3.389135	3.389135	-2.927761	-2.927761	
341	-1.758858	-1.758858	3.086271	3.086271	-3.396187	-3.396187	
342	-1.923778	-1.923778	2.784691	2.784691	-3.863578	-3.863578	
343	-2.083475	-2.083475	2.484701	2.484701	-4.329421	-4.329421	
344	-2.237980	-2.237980	2.186607	2.186607	-4.793197	-4.793197	
345	-2.387327	-2.387327	1.890720	1.890720	-5.254386	-5.254386	
346	-2.531561	-2.531561	1.597350	1.597350	-5.712459	-5.712459	
347	-2.670729	-2.670729	1.306807	1.306807	-6.166889	-6.166889	
348	-2.804884	-2.804884	1.019405	1.019405	-6.617146	-6.617146	
349	-2.934083	-2.934083	0.735454	0.735454	-7.062698	-7.062698	
350	-3.058389	-3.058389	0.455265	0.455265	-7.503016	-7.503016	
351	-3.177868	-3.177868	0.179149	0.179149	-7.937570	-7.937570	
352	-3.292588	-3.292588	-0.092588	-0.092588	-8.365833	-8.365833	
353	-3.402623	-3.402623	-0.359640	-0.359640	-8.787280	-8.787280	
354	-3.508048	-3.508048	-0.621703	-0.621703	-9.201393	-9.201393	
355	-3.608942	-3.608942	-0.878480	-0.878480	-9.607657	-9.607657	
356	-3.705384	-3.705384	-1.129673	-1.129673	-10.005562	-10.005562	
357	-3.797456	-3.797456	-1.374992	-1.374992	-10.394607	-10.394607	
358	-3.885241	-3.885241	-1.614152	-1.614152	-10.774299	-10.774299	
359	-3.968823	-3.968823	-1.846870	-1.846870	-11.144151	-11.144151	
360	-4.048286	-4.048286	-2.072873	-2.072873	-11.503688	-11.503688	
361	-4.123715	-4.123715	-2.291891	-2.291891	-11.852446	-11.852446	
362	-4.195193	-4.195193	-2.503663	-2.503663	-12.189972	-12.189972	
363	-4.262806	-4.262806	-2.707935	-2.707935	-12.515824	-12.515824	
364	-4.326635	-4.326635	-2.904460	-2.904460	-12.829575	-12.829575	
365	-4.386762	-4.386762	-3.093000	-3.093000	-13.130811	-13.130811	
366	-4.443266	-4.443266	-3.273325	-3.273325	-13.419133	-13.419133	
367	-4.496226	-4.496226	-3.445215	-3.445215	-13.694157	-13.694157	
368	-4.545717	-4.545717	-3.608459	-3.608459	-13.955517	-13.955517	
369	-4.591812	-4.591812	-3.762856	-3.762856	-14.202862	-14.202862	
370	-4.634581	-4.634581	-3.908215	-3.908215	-14.435860	-14.435860	
371	-4.674091	-4.674091	-4.044355	-4.044355	-14.654198	-14.654198	
372	-4.710406	-4.710406	-4.171109	-4.171109	-14.857578	-14.857578	
373	-4.743584	-4.743584	-4.288316	-4.288316	-15.045727	-15.045727	
374	-4.773683	-4.773683	-4.395831	-4.395831	-15.218388	-15.218388	
375	-4.800754	-4.800754	-4.493520	-4.493520	-15.375326	-15.375326	
376	-4.824844	-4.824844	-4.581259	-4.581259	-15.516327	-15.516327	
377	-4.845997	-4.845997	-4.658938	-4.658938	-15.641198	-15.641198	
378	-4.864251	-4.864251	-4.726460	-4.726460	-15.749769	-15.749769	
379	-4.879638	-4.879638	-4.783738	-4.783738	-15.841890	-15.841890	
380	-4.892189	-4.892189	-4.830702	-4.830702	-15.917435	-15.917435	
381	-4.901926	-4.901926	-4.867291	-4.867291	-15.976301	-15.976301	
382	-4.908868	-4.908868	-4.893459	-4.893459	-16.018406	-16.018406	
383	-4.913028	-4.913028	-4.909173	-4.909173	-16.043691	-16.043691	
384	-4.914413	-4.914413	-4.914413	-4.914413	-16.052124	-16.052124	
