#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	1.168874	1.229024	18.207893	18.268043	15.393965	15.421980	
110	1.179639	1.239789	18.315543	18.375693	15.544675	15.572690	
111	1.189860	1.250010	18.417748	18.477898	15.687761	15.715776	
112	1.199530	1.259680	18.514445	18.574595	15.823138	15.851153	
113	1.208643	1.268793	18.605578	18.665728	15.950724	15.978739	
114	1.217194	1.277344	18.691091	18.751241	16.070441	16.098457	
115	1.225178	1.285328	18.770932	18.831082	16.182219	16.210234	
116	1.232590	1.292741	18.845053	18.905204	16.285989	16.314004	
117	1.239426	1.299576	18.913411	18.973561	16.381689	16.409705	
118	1.245681	1.305831	18.975963	19.036113	16.469262	16.497277	
119	1.251352	1.311502	19.032671	19.092821	16.548654	16.576669	
120	1.256435	1.316585	19.083503	19.143653	16.619818	16.647834	
121	1.260928	1.321078	19.128426	19.188577	16.682711	16.710727	
122	1.264827	1.324977	19.167415	19.227565	16.737296	16.765311	
123	1.268130	1.328280	19.200445	19.260596	16.783538	16.811553	
124	1.270835	1.330985	19.227497	19.287647	16.821411	16.849426	
125	1.272940	1.333091	19.248555	19.308705	16.850891	16.878906	
126	1.274445	1.334596	19.263605	19.323755	16.871961	16.899976	
127	1.275349	1.335499	19.272638	19.332788	16.884608	16.912623	
128	1.275650	1.335800	19.275650	19.335800	16.888824	16.916840	
129	1.278662	1.338812	19.275951	19.336101	16.889427	16.917442	
130	1.287695	1.347846	19.276855	19.337005	16.891234	16.919249	
131	1.302745	1.362896	19.278360	19.338510	16.894244	16.922259	
132	1.323803	1.383953	19.280465	19.340615	16.898455	16.926470	
133	1.350855	1.411005	19.283170	19.343321	16.903865	16.931881	
134	1.383885	1.444035	19.286474	19.346624	16.910471	16.938487	
135	1.422874	1.483024	19.290372	19.350523	16.918269	16.946284	
136	1.467797	1.527947	19.294865	19.355015	16.927254	16.955269	
137	1.518629	1.578779	19.299948	19.360098	16.937420	16.965435	
138	1.575337	1.635488	19.305619	19.365769	16.948762	16.976777	
139	1.637889	1.698040	19.311874	19.372024	16.961272	16.989287	
140	1.706247	1.766397	19.318710	19.378860	16.974944	17.002959	
141	1.780368	1.840518	19.326122	19.386272	16.989768	17.017783	
142	1.860209	1.920360	19.334106	19.394256	17.005736	17.033751	
143	1.945722	2.005872	19.342657	19.402807	17.022839	17.050854	
144	2.036855	2.097005	19.351770	19.411921	17.041065	17.069081	
145	2.133552	2.193703	19.361440	19.421590	17.060405	17.088420	
146	2.235757	2.295907	19.371661	19.431811	17.080846	17.108861	
147	2.343407	2.403557	19.382426	19.442576	17.102376	17.130391	
148	2.456437	2.516588	19.393729	19.453879	17.124982	17.152997	
149	2.574780	2.634930	19.405563	19.465713	17.148650	17.176666	
150	2.698364	2.758514	19.417921	19.478072	17.173367	17.201382	
151	2.827114	2.887265	19.430796	19.490947	17.199117	17.227132	
152	2.960954	3.021104	19.444180	19.504331	17.225885	17.253900	
153	3.099802	3.159952	19.458065	19.518215	17.253655	17.281670	
154	3.243575	3.303725	19.472442	19.532593	17.282409	17.310425	
155	3.392186	3.452336	19.487304	19.547454	17.312132	17.340147	
156	3.545545	3.605696	19.502640	19.562790	17.342804	17.370819	
157	3.703562	3.763712	19.518441	19.578591	17.374407	17.402422	
158	3.866139	3.926289	19.534699	19.594849	17.406922	17.434937	
159	4.033179	4.093329	19.551403	19.611553	17.440330	17.468345	
160	4.204582	4.264732	19.568543	19.628693	17.474611	17.502626	
161	4.380245	4.440395	19.586109	19.646260	17.509743	17.537759	
162	4.560060	4.620211	19.604091	19.664241	17.545707	17.573722	
163	4.743922	4.804072	19.622477	19.682627	17.582479	17.610494	
164	4.931717	4.991867	19.641257	19.701407	17.620038	17.648053	
165	5.123334	5.183484	19.660418	19.720569	17.658361	17.686376	
166	5.318657	5.378807	19.679951	19.740101	17.697426	17.725441	
167	5.517568	5.577718	19.699842	19.759992	17.737208	17.765223	
168	5.719948	5.780098	19.720080	19.780230	17.777684	17.805699	
169	5.925674	5.985824	19.740652	19.800803	17.818829	17.846844	
170	6.134623	6.194773	19.761547	19.821697	17.860619	17.888634	
171	6.346668	6.406818	19.782752	19.842902	17.903028	17.931043	
172	6.561683	6.621833	19.804253	19.864403	17.946031	17.974046	
173	6.779537	6.839687	19.826039	19.886189	17.989602	18.017617	
174	7.000099	7.060249	19.848095	19.908245	18.033714	18.061729	
175	7.223237	7.283387	19.870409	19.930559	18.078342	18.106357	
176	7.448816	7.508966	19.892967	19.953117	18.123458	18.151473	
177	7.676700	7.736850	19.915755	19.975905	18.169034	18.197050	
178	7.906751	7.966902	19.938760	19.998910	18.215045	18.243060	
179	8.138833	8.198983	19.961968	20.022118	18.261461	18.289476	
180	8.372803	8.432953	19.985365	20.045515	18.308255	18.336270	
181	8.608522	8.668673	20.008937	20.069087	18.355399	18.383414	
182	8.845848	8.905998	20.032670	20.092820	18.402864	18.430879	
183	9.084638	9.144788	20.056549	20.116699	18.450622	18.478637	
184	9.324747	9.384897	20.080560	20.140710	18.498644	18.526659	
185	9.566031	9.626181	20.104688	20.164838	18.546901	18.574916	
186	9.808345	9.868495	20.128920	20.189070	18.595364	18.623379	
187	10.051543	10.111693	20.153239	20.213389	18.644003	18.672018	
188	10.295479	10.355629	20.177633	20.237783	18.692790	18.720805	
189	10.540004	10.600155	20.202085	20.262236	18.741695	18.769710	
190	10.784973	10.845123	20.226582	20.286732	18.790689	18.818704	
191	11.030238	11.090388	20.251109	20.311259	18.839742	18.867757	
192	11.275650	11.335800	20.275650	20.335800	18.888824	18.916840	
193	11.521062	11.581212	20.300191	20.360341	18.937907	18.965922	
194	11.766327	11.826477	20.324718	20.384868	18.986960	19.014975	
195	12.011296	12.071446	20.349215	20.409365	19.035954	19.063969	
196	12.255821	12.315972	20.373667	20.433817	19.084859	19.112874	
197	12.499757	12.559907	20.398061	20.458211	19.133646	19.161661	
198	12.742955	12.803105	20.422380	20.482531	19.182285	19.210301	
199	12.985269	13.045419	20.446612	20.506762	19.230748	19.258763	
200	13.226553	13.286703	20.470740	20.530890	19.279005	19.307020	
201	13.466662	13.526813	20.494751	20.554901	19.327027	19.355042	
202	13.705452	13.765602	20.518630	20.578780	19.374785	19.402800	
203	13.942778	14.002928	20.542363	20.602513	19.422250	19.450265	
204	14.178497	14.238647	20.565935	20.626085	19.469394	19.497409	
205	14.412467	14.472618	20.589332	20.649482	19.516188	19.544203	
206	14.644549	14.704699	20.612540	20.672690	19.562604	19.590619	
207	14.874600	14.934751	20.635545	20.695695	19.608615	19.636630	
208	15.102484	15.162634	20.658333	20.718484	19.654191	19.682206	
209	15.328063	15.388213	20.680891	20.741041	19.699307	19.727322	
210	15.551201	15.611351	20.703205	20.763355	19.743935	19.771950	
211	15.771763	15.831913	20.725261	20.785412	19.788047	19.816062	
212	15.989617	16.049768	20.747047	20.807197	19.831618	19.859633	
213	16.204632	16.264782	20.768548	20.828698	19.874621	19.902636	
214	16.416677	16.476828	20.789753	20.849903	19.917030	19.945045	
215	16.625626	16.685776	20.810648	20.870798	19.958820	19.986835	
216	16.831352	16.891503	20.831220	20.891370	19.999965	20.027980	
217	17.033732	17.093882	20.851458	20.911608	20.040441	20.068456	
218	17.232643	17.292793	20.871349	20.931499	20.080223	20.108238	
219	17.427966	17.488116	20.890882	20.951032	20.119288	20.147303	
220	17.619583	17.679733	20.910043	20.970193	20.157611	20.185626	
221	17.807378	17.867529	20.928823	20.988973	20.195170	20.223185	
222	17.991240	18.051390	20.947209	21.007359	20.231942	20.259958	
223	18.171055	18.231206	20.965191	21.025341	20.267906	20.295921	
224	18.346718	18.406868	20.982757	21.042907	20.303038	20.331053	
225	18.518121	18.578271	20.999897	21.060047	20.337319	20.365334	
226	18.685161	18.745311	21.016601	21.076751	20.370727	20.398742	
227	18.847738	18.907889	21.032859	21.093009	20.403242	20.431257	
228	19.005755	19.065905	21.048660	21.108811	20.434845	20.462861	
229	19.159114	19.219264	21.063996	21.124147	20.465517	20.493532	
230	19.307725	19.367875	21.078858	21.139008	20.495240	20.523255	
231	19.451498	19.511648	21.093235	21.153385	20.523994	20.552009	
232	19.590346	19.650496	21.107120	21.167270	20.551764	20.579779	
233	19.724186	19.784336	21.120504	21.180654	20.578532	20.606547	
234	19.852936	19.913086	21.133379	21.193529	20.604282	20.632297	
235	19.976520	20.036670	21.145737	21.205887	20.628998	20.657014	
236	20.094863	20.155013	21.157571	21.217721	20.652667	20.680682	
237	20.207893	20.268043	21.168874	21.229024	20.675273	20.703288	
238	20.315543	20.375693	21.179639	21.239789	20.696803	20.724818	
239	20.417748	20.477898	21.189860	21.250010	20.717244	20.745259	
240	20.514445	20.574595	21.199530	21.259680	20.736584	20.764599	
241	20.605578	20.665728	21.208643	21.268793	20.754810	20.782825	
242	20.691091	20.751241	21.217194	21.277344	20.771913	20.799928	
243	20.770932	20.831082	21.225178	21.285328	20.787881	20.815896	
244	20.845053	20.905204	21.232590	21.292741	20.802705	20.830720	
245	20.913411	20.973561	21.239426	21.299576	20.816377	20.844392	
246	20.975963	21.036113	21.245681	21.305831	20.828887	20.856902	
247	21.032671	21.092821	21.251352	21.311502	20.840229	20.868244	
248	21.083503	21.143653	21.256435	21.316585	20.850395	20.878410	
249	21.128426	21.188577	21.260928	21.321078	20.859380	20.887395	
250	21.167415	21.227565	21.264827	21.324977	20.867177	20.895193	
251	21.200445	21.260596	21.268130	21.328280	20.873784	20.901799	
252	21.227497	21.287647	21.270835	21.330985	20.879194	20.907209	
253	21.248555	21.308705	21.272940	21.333091	20.883405	20.911421	
254	21.263605	21.323755	21.274445	21.334596	20.886415	20.914431	
255	21.272638	21.332788	21.275349	21.335499	20.888222	20.916237	
256	21.275650	21.335800	21.275650	21.335800	20.888824	20.916840	
257	21.270410	21.330560	21.274264	21.334414	20.887619	20.915634	
258	21.254696	21.314846	21.270104	21.330255	20.883998	20.912013	
259	21.228527	21.288678	21.263163	21.323313	20.877942	20.905957	
260	21.191938	21.252089	21.253426	21.313576	20.869424	20.897439	
261	21.144975	21.205125	21.240875	21.301025	20.858403	20.886418	
262	21.087696	21.147846	21.225487	21.285637	20.844828	20.872843	
263	21.020175	21.080325	21.207234	21.267384	20.828635	20.856650	
264	20.942495	21.002646	21.186081	21.246231	20.809750	20.837765	
265	20.854756	20.914906	21.161991	21.222141	20.788091	20.816106	
266	20.757068	20.817218	21.134920	21.195070	20.763561	20.791576	
267	20.649553	20.709703	21.104821	21.164971	20.736056	20.764071	
268	20.532345	20.592495	21.071642	21.131792	20.705461	20.733476	
269	20.405592	20.465742	21.035328	21.095478	20.671653	20.699668	
270	20.269451	20.329602	20.995818	21.055968	20.634498	20.662513	
271	20.124093	20.184243	20.953049	21.013199	20.593856	20.621871	
272	19.969696	20.029846	20.906954	20.967104	20.549577	20.577592	
273	19.806452	19.866602	20.857463	20.917613	20.501504	20.529519	
274	19.634562	19.694712	20.804503	20.864653	20.449473	20.477488	
275	19.454236	19.514386	20.747998	20.808149	20.393315	20.421331	
276	19.265696	19.325846	20.687872	20.748022	20.332854	20.360869	
277	19.069171	19.129321	20.624043	20.684193	20.267908	20.295923	
278	18.864900	18.925050	20.556430	20.616580	20.198292	20.226307	
279	18.653127	18.713278	20.484951	20.545101	20.123816	20.151831	
280	18.434109	18.494259	20.409522	20.469672	20.044288	20.072303	
281	18.208107	18.268257	20.330059	20.390209	19.959512	19.987527	
282	17.975388	18.035539	20.246477	20.306628	19.869291	19.897306	
283	17.736229	17.796379	20.158692	20.218843	19.773427	19.801442	
284	17.490910	17.551060	20.066620	20.126771	19.671721	19.699736	
285	17.239716	17.299866	19.970179	20.030329	19.563975	19.591990	
286	16.982940	17.043090	19.869285	19.929435	19.449991	19.478006	
287	16.720876	16.781026	19.763860	19.824010	19.329575	19.357590	
288	16.453825	16.513975	19.653825	19.713975	19.202533	19.230548	
289	16.182088	16.242238	19.539104	19.599254	19.068676	19.096691	
290	15.905971	15.966121	19.419626	19.479776	18.927819	18.955834	
291	15.625783	15.685933	19.295320	19.355470	18.779781	18.807797	
292	15.341832	15.401982	19.166121	19.226271	18.624388	18.652403	
293	15.054429	15.114579	19.031966	19.092116	18.461470	18.489486	
294	14.763887	14.824037	18.892798	18.952948	18.290867	18.318883	
295	14.470516	14.530667	18.748564	18.808714	18.112425	18.140440	
296	14.174629	14.234779	18.599216	18.659366	17.925998	17.954014	
297	13.876536	13.936686	18.444712	18.504862	17.731452	17.759467	
298	13.576545	13.636696	18.285015	18.345165	17.528659	17.556674	
299	13.274966	13.335116	18.120095	18.180245	17.317504	17.345519	
300	12.972102	13.032252	17.949927	18.010077	17.097883	17.125898	
301	12.668256	12.728406	17.774494	17.834644	16.869704	16.897719	
302	12.363727	12.423877	17.593785	17.653935	16.632886	16.660901	
303	12.058810	12.118960	17.407799	17.467949	16.387362	16.415377	
304	11.753797	11.813947	17.216539	17.276689	16.133080	16.161095	
305	11.448974	11.509124	17.020017	17.080167	15.869998	15.898014	
306	11.144622	11.204772	16.818255	16.878405	15.598093	15.626109	
307	10.841017	10.901167	16.611281	16.671431	15.317355	15.345370	
308	10.538430	10.598580	16.399133	16.459283	15.027788	15.055803	
309	10.237125	10.297275	16.181856	16.242006	14.729414	14.757430	
310	9.937358	9.997508	15.959506	16.019656	14.422271	14.450286	
311	9.639381	9.699531	15.732147	15.792297	14.106412	14.134427	
312	9.343436	9.403586	15.499851	15.560001	13.781908	13.809923	
313	9.049760	9.109910	15.262701	15.322851	13.448847	13.476862	
314	8.758581	8.818731	15.020790	15.080940	13.107333	13.135348	
315	8.470117	8.530268	14.774217	14.834368	12.757489	12.785504	
316	8.184582	8.244732	14.523095	14.583245	12.399455	12.427470	
317	7.902178	7.962328	14.267543	14.327693	12.033387	12.061402	
318	7.623099	7.683249	14.007690	14.067840	11.659461	11.687477	
319	7.347531	7.407681	13.743676	13.803826	11.277870	11.305886	
320	7.075650	7.135800	13.475650	13.535800	10.888824	10.916840	
321	6.807624	6.867774	13.203769	13.263919	10.492551	10.520566	
322	6.543610	6.603760	12.928201	12.988351	10.089296	10.117311	
323	6.283757	6.343908	12.649122	12.709272	9.679321	9.707336	
324	6.028205	6.088355	12.366718	12.426868	9.262906	9.290921	
325	5.777083	5.837233	12.081183	12.141333	8.840347	8.868363	
326	5.530510	5.590660	11.792719	11.852869	8.411958	8.439973	
327	5.288599	5.348749	11.501540	11.561690	7.978066	8.006082	
328	5.051449	5.111599	11.207864	11.268014	7.539018	7.567033	
329	4.819154	4.879304	10.911919	10.972069	7.095172	7.123188	
330	4.591794	4.651944	10.613942	10.674092	6.646905	6.674921	
331	4.369444	4.429594	10.314175	10.374326	6.194606	6.222621	
332	4.152167	4.212317	10.012870	10.073020	5.738678	5.766694	
333	3.940019	4.000169	9.710283	9.770433	5.279539	5.307554	
334	3.733045	3.793195	9.406678	9.466829	4.817618	4.845633	
335	3.531283	3.591433	9.102326	9.162477	4.353357	4.381372	
336	3.334761	3.394912	8.797503	8.857653	3.887210	3.915225	
337	3.143501	3.203651	8.492490	8.552640	3.419640	3.447655	
338	2.957515	3.017665	8.187573	8.247723	2.951123	2.979138	
339	2.776807	2.836957	7.883044	7.943194	2.482141	2.510156	
340	2.601374	2.661524	7.579198	7.639348	2.013187	2.041203	
341	2.431206	2.491356	7.276334	7.336484	1.544762	1.572777	
342	2.266285	2.326435	6.974755	7.034905	1.077371	1.105386	
343	2.106588	2.166738	6.674764	6.734915	0.611528	0.639543	
344	1.952084	2.012234	6.376671	6.436821	0.147751	0.175766	
345	1.802736	1.862886	6.080784	6.140934	-0.313437	-0.285422	
346	1.658502	1.718652	5.787413	5.847563	-0.771510	-0.743495	
347	1.519334	1.579484	5.496871	5.557021	-1.225940	-1.197925	
348	1.385179	1.445330	5.209468	5.269619	-1.676197	-1.648182	
349	1.255980	1.316130	4.925518	4.985668	-2.121750	-2.093734	
350	1.131674	1.191824	4.645329	4.705479	-2.562067	-2.534052	
351	1.012196	1.072346	4.369212	4.429362	-2.996621	-2.968606	
352	0.897475	0.957626	4.097475	4.157626	-3.424884	-3.396869	
353	0.787440	0.847591	3.830424	3.890574	-3.846332	-3.818317	
354	0.682015	0.742165	3.568360	3.628510	-4.260445	-4.232430	
355	0.581121	0.641272	3.311584	3.371734	-4.666709	-4.638693	
356	0.484680	0.544830	3.060391	3.120541	-5.064614	-5.036599	
357	0.392608	0.452758	2.815071	2.875221	-5.453659	-5.425644	
358	0.304823	0.364973	2.575912	2.636062	-5.833350	-5.805335	
359	0.221241	0.281391	2.343193	2.403343	-6.203202	-6.175187	
360	0.141778	0.201928	2.117191	2.177341	-6.562740	-6.534724	
361	0.066349	0.126499	1.898173	1.958323	-6.911498	-6.883483	
362	-0.005130	0.055020	1.686401	1.746551	-7.249024	-7.221008	
363	-0.072742	-0.012592	1.482129	1.542279	-7.574876	-7.546860	
364	-0.136572	-0.076421	1.285604	1.345754	-7.888626	-7.860611	
365	-0.196698	-0.136548	1.097064	1.157214	-8.189862	-8.161847	
366	-0.253203	-0.193053	0.916739	0.976889	-8.478184	-8.450169	
367	-0.306163	-0.246013	0.744848	0.804999	-8.753208	-8.725193	
368	-0.355654	-0.295504	0.581604	0.641754	-9.014568	-8.986553	
369	-0.401749	-0.341599	0.427207	0.487358	-9.261914	-9.233899	
370	-0.444518	-0.384368	0.281849	0.341999	-9.494912	-9.466897	
371	-0.484028	-0.423878	0.145708	0.205858	-9.713249	-9.685234	
372	-0.520342	-0.460192	0.018955	0.079105	-9.916630	-9.888615	
373	-0.553521	-0.493371	-0.098252	-0.038102	-10.104778	-10.076763	
374	-0.583620	-0.523470	-0.205768	-0.145618	-10.277439	-10.249424	
375	-0.610691	-0.550540	-0.303456	-0.243306	-10.434377	-10.406362	
376	-0.634781	-0.574631	-0.391195	-0.331045	-10.575379	-10.547363	
377	-0.655934	-0.595783	-0.468875	-0.408724	-10.700250	-10.672235	
378	-0.674187	-0.614037	-0.536396	-0.476246	-10.808821	-10.780806	
379	-0.689575	-0.629425	-0.593675	-0.533525	-10.900942	-10.872927	
380	-0.702126	-0.641975	-0.640638	-0.580488	-10.976487	-10.948472	
381	-0.711863	-0.651712	-0.677227	-0.617077	-11.035352	-11.007337	
382	-0.718804	-0.658654	-0.703396	-0.643245	-11.077457	-11.049442	
383	-0.722964	-0.662814	-0.719110	-0.658960	-11.102743	-11.074728	
384	-0.724350	-0.664200	-0.724350	-0.664200	-11.111176	-11.083160	
