#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	39.185439	22.607753	41.497824	24.920908	31.560902	14.787221	58.493935	41.917019	60.806322	44.228636	59.536698	42.763016	
31	39.202036	22.624350	41.663089	25.086173	31.794178	15.020496	58.328669	41.751754	60.789726	44.212040	59.503871	42.730189	
32	39.219066	22.641379	41.832596	25.255680	32.033533	15.259852	58.159163	41.582247	60.772696	44.195010	59.470199	42.696517	
33	39.236518	22.658832	42.006230	25.429314	32.278824	15.505143	57.985528	41.408613	60.755244	44.177558	59.435703	42.662021	
34	39.254383	22.676696	42.183877	25.606961	32.529902	15.756220	57.807882	41.230966	60.737379	44.159693	59.400405	42.626723	
35	39.272649	22.694963	42.365414	25.788498	32.786612	16.012931	57.626344	41.049429	60.719113	44.141427	59.364327	42.590646	
36	39.291305	22.713619	42.550719	25.973803	33.048800	16.275119	57.441040	40.864124	60.700456	44.122770	59.327494	42.553812	
37	39.310341	22.732655	42.739662	26.162746	33.316306	16.542624	57.252097	40.675181	60.681421	44.103734	59.289928	42.516247	
38	39.329745	22.752059	42.932111	26.355196	33.588967	16.815285	57.059647	40.482731	60.662017	44.084331	59.251655	42.477973	
39	39.349504	22.771818	43.127929	26.551014	33.866617	17.092935	56.863829	40.286913	60.642258	44.064571	59.212698	42.439017	
40	39.369608	22.791922	43.326974	26.750058	34.149087	17.375405	56.664785	40.087869	60.622154	44.044468	59.173084	42.399402	
41	39.390043	22.812357	43.529098	26.952182	34.436205	17.662523	56.462661	39.885745	60.601718	44.024032	59.132838	42.359156	
42	39.410798	22.833112	43.734148	27.157232	34.727795	17.954114	56.257611	39.680695	60.580963	44.003277	59.091986	42.318304	
43	39.431861	22.854174	43.941964	27.365048	35.023681	18.249999	56.049795	39.472879	60.559901	43.982215	59.050555	42.276873	
44	39.453217	22.875531	44.152380	27.575464	35.323681	18.549999	55.839379	39.262463	60.538545	43.960859	59.008572	42.234891	
45	39.474855	22.897169	44.365220	27.788304	35.627612	18.853930	55.626539	39.049623	60.516907	43.939221	58.966066	42.192384	
46	39.496761	22.919075	44.580300	28.003384	35.935289	19.161607	55.411459	38.834543	60.495001	43.917315	58.923064	42.149382	
47	39.518922	22.941236	44.797423	28.220508	36.246523	19.472841	55.194335	38.617419	60.472840	43.895153	58.879595	42.105913	
48	39.541325	22.963639	45.016382	28.439466	36.561124	19.787443	54.975377	38.398461	60.450436	43.872750	58.835688	42.062007	
49	39.563957	22.986271	45.236950	28.660034	36.878900	20.105219	54.754809	38.177893	60.427805	43.850119	58.791373	42.017691	
50	39.586803	23.009117	45.458883	28.881967	37.199656	20.425974	54.532876	37.955960	60.404959	43.827273	58.746679	41.972998	
51	39.609850	23.032163	45.681911	29.104995	37.523195	20.749513	54.309848	37.732932	60.381912	43.804226	58.701638	41.927956	
52	39.633083	23.055397	45.905735	29.328819	37.849319	21.075637	54.086023	37.509108	60.358679	43.780992	58.656279	41.882597	
53	39.656490	23.078804	46.130017	29.553101	38.177827	21.404145	53.861741	37.284826	60.335272	43.757586	58.610634	41.836952	
54	39.680055	23.102369	46.354368	29.777452	38.508517	21.734835	53.637391	37.060475	60.311707	43.734020	58.564735	41.791053	
55	39.703765	23.126079	46.578333	30.001417	38.841186	22.067504	53.413426	36.836510	60.287997	43.710310	58.518613	41.744932	
56	39.727605	23.149919	46.801369	30.224453	39.175628	22.401946	53.190390	36.613474	60.264156	43.686470	58.472302	41.698620	
57	39.751561	23.173875	47.022817	30.445901	39.511638	22.737956	52.968942	36.392026	60.240200	43.662514	58.425833	41.652152	
58	39.775619	23.197933	47.241853	30.664938	39.849007	23.075325	52.749905	36.172989	60.216143	43.638457	58.379241	41.605560	
59	39.799763	23.222077	47.457432	30.880516	40.187526	23.413845	52.534327	35.957411	60.191998	43.614312	58.332559	41.558878	
60	39.823980	23.246294	47.668189	31.091273	40.526987	23.753305	52.323570	35.746654	60.167782	43.590095	58.285821	41.512140	
61	39.848255	23.270568	47.872314	31.295398	40.867177	24.093495	52.119445	35.542529	60.143507	43.565821	58.239062	41.465381	
62	39.872572	23.294886	48.067361	31.490445	41.207884	24.434203	51.924398	35.347482	60.119190	43.541503	58.192317	41.418635	
63	39.896919	23.319232	48.249993	31.673078	41.548898	24.775216	51.741765	35.164849	60.094843	43.517157	58.145621	41.371940	
64	39.921278	23.343592	48.415669	31.838753	41.890003	25.116321	51.576090	34.999174	60.070483	43.492797	58.099011	41.325329	
65	39.945638	23.367951	48.558358	31.981442	42.230986	25.457304	51.433401	34.856485	60.046124	43.468438	58.052523	41.278841	
66	39.969981	23.392295	48.670558	32.093642	42.571633	25.797951	51.321200	34.744285	60.021781	43.444095	58.006193	41.232511	
67	39.994294	23.416608	48.744101	32.167185	42.911728	26.138047	51.247658	34.670742	59.997468	43.419781	57.960060	41.186379	
68	40.018563	23.440876	48.772172	32.195257	43.251057	26.477375	51.219586	34.642670	59.973199	43.395513	57.914162	41.140481	
69	40.042772	23.465085	51.239780	34.662864	43.589404	26.815722	48.751978	32.175063	59.948990	43.371304	57.868538	41.094856	
70	40.066906	23.489220	51.305627	34.728711	43.926552	27.152870	48.686131	32.109216	59.924855	43.347169	57.823227	41.049546	
71	40.090953	23.513266	51.410314	34.833398	44.262286	27.488605	48.581445	32.004529	59.900809	43.323123	57.778270	41.004588	
72	40.114896	23.537209	51.545487	34.968571	44.596390	27.822708	48.446272	31.869356	59.876866	43.299180	57.733708	40.960026	
73	40.138721	23.561035	51.703385	35.126469	44.928646	28.154965	48.288373	31.711458	59.853041	43.275354	57.689582	40.915901	
74	40.162415	23.584729	51.877740	35.300824	45.258839	28.485158	48.114019	31.537103	59.829347	43.251661	57.645936	40.872255	
75	40.185963	23.608276	52.063820	35.486904	45.586752	28.813071	47.927938	31.351022	59.805799	43.228113	57.602815	40.829133	
76	40.209350	23.631664	52.258155	35.681239	45.912168	29.138487	47.733604	31.156688	59.782412	43.204726	57.560262	40.786580	
77	40.232563	23.654877	52.458206	35.881290	46.234870	29.461189	47.533552	30.956636	59.759199	43.181513	57.518324	40.744643	
78	40.255588	23.677901	52.662102	36.085187	46.554642	29.780960	47.329656	30.752740	59.736174	43.158488	57.477050	40.703369	
79	40.278410	23.700724	52.868441	36.291525	46.871265	30.097584	47.123318	30.546402	59.713352	43.135666	57.436489	40.662807	
80	40.301017	23.723330	53.076148	36.499233	47.184524	30.410842	46.915610	30.338694	59.690745	43.113059	57.396691	40.623009	
81	40.323394	23.745707	53.284388	36.707473	47.494199	30.720518	46.707370	30.130454	59.668368	43.090682	57.357710	40.584029	
82	40.345528	23.767842	53.492492	36.915576	47.800074	31.026392	46.499267	29.922351	59.646234	43.068548	57.319601	40.545919	
83	40.367406	23.789719	53.699914	37.122998	48.101929	31.328247	46.291845	29.714929	59.624356	43.046670	57.282421	40.508739	
84	40.389014	23.811328	53.906201	37.329286	48.399545	31.625863	46.085557	29.508641	59.602748	43.025062	57.246230	40.472548	
85	40.410340	23.832654	54.110969	37.534053	48.692702	31.919021	45.880789	29.303874	59.581422	43.003736	57.211090	40.437408	
86	40.431370	23.853684	54.313885	37.736969	48.981180	32.207498	45.677874	29.100958	59.560391	42.982705	57.177067	40.403385	
87	40.452093	23.874407	54.514658	37.937742	49.264755	32.491074	45.477101	28.900185	59.539669	42.961983	57.144230	40.370548	
88	40.472496	23.894809	54.713028	38.136112	49.543205	32.769524	45.278731	28.701815	59.519266	42.941580	57.112651	40.338969	
89	40.492565	23.914879	54.908761	38.331845	49.816304	33.042623	45.082997	28.506082	59.499196	42.921510	57.082407	40.308726	
90	40.512291	23.934604	55.101645	38.524729	50.083826	33.310144	44.890113	28.313198	59.479471	42.901785	57.053579	40.279898	
91	40.531659	23.953973	55.291484	38.714568	50.345540	33.571859	44.700275	28.123359	59.460103	42.882416	57.026252	40.252571	
92	40.550660	23.972973	55.478095	38.901179	50.601217	33.827536	44.513664	27.936748	59.441102	42.863416	57.000516	40.226834	
93	40.569281	23.991594	55.661308	39.084392	50.850622	34.076941	44.330450	27.753535	59.422481	42.844795	56.976465	40.202784	
94	40.587511	24.009825	55.840965	39.264049	51.093521	34.319839	44.150793	27.573878	59.404251	42.826565	56.954201	40.180519	
95	40.605339	24.027653	56.016915	39.439999	51.329674	34.555992	43.974844	27.397928	59.386422	42.808736	56.933826	40.160145	
96	40.622756	24.045069	56.189015	39.612099	51.558842	34.785161	43.802744	27.225828	59.369006	42.791320	56.915453	40.141771	
97	40.639749	24.062063	56.357130	39.780214	51.780785	35.007104	43.634629	27.057713	59.352013	42.774327	56.899193	40.125512	
98	40.656309	24.078623	56.521130	39.944214	51.995261	35.221580	43.470628	26.893713	59.335453	42.757767	56.885166	40.111484	
99	40.672426	24.094740	56.680893	40.103978	52.202031	35.428349	43.310865	26.733949	59.319335	42.741649	56.873489	40.099807	
100	40.688091	24.110405	56.836301	40.259385	52.400857	35.627176	43.155457	26.578542	59.303671	42.725985	56.864282	40.090600	
101	40.703294	24.125608	56.987242	40.410326	52.591510	35.817829	43.004517	26.427601	59.288468	42.710782	56.857661	40.083979	
102	40.718025	24.140339	57.133606	40.556691	52.773769	36.000087	42.858152	26.281236	59.273737	42.696050	56.853735	40.080054	
103	40.732277	24.154590	57.275293	40.698377	52.947426	36.173744	42.716466	26.139550	59.259485	42.681799	56.852605	40.078924	
104	40.746040	24.168353	57.412202	40.835286	53.112296	36.338615	42.579556	26.002641	59.245722	42.668036	56.854353	40.080671	
105	40.759306	24.181620	57.544240	40.967324	53.268219	36.494538	42.447519	25.870603	59.232456	42.654770	56.859037	40.085356	
106	40.772067	24.194381	57.671316	41.094400	53.415068	36.641387	42.320442	25.743527	59.219695	42.642009	56.866689	40.093007	
107	40.784316	24.206630	57.793344	41.216429	53.552759	36.779078	42.198414	25.621498	59.207446	42.629760	56.877298	40.103617	
108	40.796045	24.218359	57.910243	41.333327	53.681256	36.907575	42.081516	25.504600	59.195717	42.618030	56.890812	40.117131	
109	40.807248	24.229562	58.021933	41.445018	53.800581	37.026899	41.969825	25.392909	59.184514	42.606828	56.907125	40.133443	
110	40.817917	24.240231	58.128342	41.551426	53.910814	37.137133	41.863417	25.286501	59.173845	42.596159	56.926071	40.152389	
111	40.828046	24.250360	58.229397	41.652481	54.012106	37.238424	41.762361	25.185446	59.163716	42.586030	56.947425	40.173743	
112	40.837629	24.259943	58.325034	41.748118	54.104667	37.330986	41.666725	25.089809	59.154133	42.576447	56.970901	40.197219	
113	40.846660	24.268974	58.415188	41.838273	54.188774	37.415092	41.576570	24.999654	59.145101	42.567415	56.996153	40.222472	
114	40.855135	24.277449	58.499802	41.922887	54.264757	37.491075	41.491956	24.915040	59.136627	42.558941	57.022786	40.249104	
115	40.863047	24.285361	58.578820	42.001905	54.332992	37.559311	41.412938	24.836022	59.128715	42.551029	57.050359	40.276678	
116	40.870392	24.292706	58.652191	42.075276	54.393893	37.620211	41.339567	24.762651	59.121370	42.543683	57.078405	40.304723	
117	40.877166	24.299480	58.719868	42.142952	54.447890	37.674209	41.271891	24.694975	59.114596	42.536909	57.106436	40.332754	
118	40.883365	24.305679	58.781806	42.204890	54.495427	37.721745	41.209953	24.633037	59.108397	42.530711	57.133962	40.360280	
119	40.888984	24.311298	58.837965	42.261050	54.536938	37.763256	41.153793	24.576877	59.102778	42.525091	57.160501	40.386820	
120	40.894021	24.316335	58.888311	42.311395	54.572843	37.799162	41.103448	24.526532	59.097741	42.520054	57.185594	40.411912	
121	40.898473	24.320787	58.932809	42.355893	54.603537	37.829856	41.058949	24.482034	59.093289	42.515603	57.208808	40.435126	
122	40.902336	24.324650	58.971432	42.394517	54.629380	37.855698	41.020326	24.443410	59.089426	42.511739	57.229752	40.456071	
123	40.905609	24.327923	59.004155	42.427240	54.650690	37.877008	40.987603	24.410687	59.086153	42.508466	57.248078	40.474397	
124	40.908290	24.330604	59.030957	42.454042	54.667744	37.894062	40.960801	24.383885	59.083472	42.505786	57.263487	40.489805	
125	40.910376	24.332690	59.051821	42.474905	54.680769	37.907087	40.939938	24.363022	59.081386	42.503699	57.275731	40.502049	
126	40.911868	24.334181	59.066733	42.489818	54.689944	37.916262	40.925025	24.348109	59.079894	42.502208	57.284615	40.510934	
127	40.912763	24.335076	59.075684	42.498769	54.695398	37.921716	40.916074	24.339158	59.078999	42.501313	57.290002	40.516320	
128	40.913061	24.335375	59.078669	42.501753	54.697207	40.518125	40.913090	24.336174	59.078701	42.501014	40.516320	37.923525	
129	40.916046	24.338359	59.078967	42.502051	57.290002	40.516320	40.912791	24.335876	59.075716	42.498030	54.695398	37.921716	
130	40.924997	24.347310	59.079862	42.502947	57.284615	40.510934	40.911896	24.334980	59.066765	42.489079	54.689944	37.916262	
131	40.939909	24.362223	59.081354	42.504438	57.275731	40.502049	40.910405	24.333489	59.051853	42.474167	54.680769	37.907087	
132	40.960772	24.383086	59.083440	42.506524	57.263487	40.489805	40.908318	24.331403	59.030989	42.453303	54.667744	37.894062	
133	40.987574	24.409888	59.086121	42.509205	57.248078	40.474397	40.905638	24.328722	59.004188	42.426501	54.650690	37.877008	
134	41.020297	24.442611	59.089394	42.512478	57.229752	40.456071	40.902365	24.325449	58.971465	42.393778	54.629380	37.855698	
135	41.058920	24.481234	59.093257	42.516341	57.208808	40.435126	40.898501	24.321586	58.932842	42.355155	54.603537	37.829856	
136	41.103419	24.525732	59.097709	42.520793	57.185594	40.411912	40.894050	24.317134	58.888343	42.310657	54.572843	37.799162	
137	41.153764	24.576077	59.102746	42.525830	57.160501	40.386820	40.889013	24.312097	58.837998	42.260312	54.536938	37.763256	
138	41.209923	24.632237	59.108365	42.531449	57.133962	40.360280	40.883393	24.306477	58.781839	42.204152	54.495427	37.721745	
139	41.271861	24.694175	59.114564	42.537648	57.106436	40.332754	40.877195	24.300279	58.719901	42.142215	54.447890	37.674209	
140	41.339537	24.761851	59.121338	42.544422	57.078405	40.304723	40.870421	24.293505	58.652225	42.074539	54.393893	37.620211	
141	41.412908	24.835222	59.128683	42.551767	57.050359	40.276678	40.863075	24.286160	58.578854	42.001168	54.332992	37.559311	
142	41.491926	24.914239	59.136595	42.559680	57.022786	40.249104	40.855163	24.278247	58.499836	41.922150	54.264757	37.491075	
143	41.576539	24.998853	59.145070	42.568154	56.996153	40.222472	40.846689	24.269773	58.415223	41.837536	54.188774	37.415092	
144	41.666693	25.089007	59.154101	42.577185	56.970901	40.197219	40.837657	24.260742	58.325068	41.747382	54.104667	37.330986	
145	41.762330	25.184643	59.163684	42.586769	56.947425	40.173743	40.828074	24.251158	58.229432	41.651746	54.012106	37.238424	
146	41.863385	25.285699	59.173814	42.596898	56.926071	40.152389	40.817945	24.241029	58.128377	41.550691	53.910814	37.137133	
147	41.969793	25.392106	59.184483	42.607567	56.907125	40.133443	40.807276	24.230360	58.021969	41.444283	53.800581	37.026899	
148	42.081483	25.503796	59.195685	42.618769	56.890812	40.117131	40.796074	24.219158	57.910279	41.332593	53.681256	36.907575	
149	42.198381	25.620694	59.207414	42.630498	56.877298	40.103617	40.784344	24.207428	57.793381	41.215695	53.552759	36.779078	
150	42.320408	25.742722	59.219663	42.642748	56.866689	40.093007	40.772095	24.195179	57.671354	41.093667	53.415068	36.641387	
151	42.447484	25.869798	59.232425	42.655509	56.859037	40.085356	40.759334	24.182418	57.544278	40.966592	53.268219	36.494538	
152	42.579521	26.001835	59.245691	42.668775	56.854353	40.080671	40.746068	24.169152	57.412241	40.834555	53.112296	36.338615	
153	42.716430	26.138743	59.259454	42.682538	56.852605	40.078924	40.732305	24.155389	57.275332	40.697646	52.947426	36.173744	
154	42.858115	26.280429	59.273705	42.696790	56.853735	40.080054	40.718053	24.141137	57.133647	40.555960	52.773769	36.000087	
155	43.004479	26.426793	59.288437	42.711521	56.857661	40.083979	40.703322	24.126406	56.987283	40.409596	52.591510	35.817829	
156	43.155419	26.577733	59.303640	42.726724	56.864282	40.090600	40.688119	24.111203	56.836343	40.258657	52.400857	35.627176	
157	43.310826	26.733140	59.319304	42.742388	56.873489	40.099807	40.672454	24.095538	56.680936	40.103250	52.202031	35.428349	
158	43.470588	26.892902	59.335422	42.758506	56.885166	40.111484	40.656337	24.079421	56.521174	39.943488	51.995261	35.221580	
159	43.634587	27.056901	59.351982	42.775066	56.899193	40.125512	40.639777	24.062861	56.357175	39.779488	51.780785	35.007104	
160	43.802701	27.225015	59.368975	42.792060	56.915453	40.141771	40.622783	24.045867	56.189061	39.611375	51.558842	34.785161	
161	43.974800	27.397113	59.386392	42.809476	56.933826	40.160145	40.605367	24.028451	56.016962	39.439276	51.329674	34.555992	
162	44.150748	27.573062	59.404220	42.827304	56.954201	40.180519	40.587538	24.010623	55.841014	39.263328	51.093521	34.319839	
163	44.330404	27.752717	59.422450	42.845535	56.976465	40.202784	40.569308	23.992392	55.661358	39.083672	50.850622	34.076941	
164	44.513616	27.935929	59.441071	42.864156	57.000516	40.226834	40.550687	23.973771	55.478146	38.900460	50.601217	33.827536	
165	44.700225	28.122539	59.460072	42.883156	57.026252	40.252571	40.531687	23.954771	55.291537	38.713851	50.345540	33.571859	
166	44.890061	28.312375	59.479441	42.902525	57.053579	40.279898	40.512318	23.935402	55.101701	38.524014	50.083826	33.310144	
167	45.082943	28.505257	59.499166	42.922250	57.082407	40.308726	40.492593	23.915677	54.908819	38.331133	49.816304	33.042623	
168	45.278674	28.700988	59.519236	42.942320	57.112651	40.338969	40.472523	23.895607	54.713088	38.135401	49.543205	32.769524	
169	45.477042	28.899355	59.539638	42.962722	57.144230	40.370548	40.452120	23.875204	54.514720	37.937034	49.264755	32.491074	
170	45.677812	29.100125	59.560361	42.983445	57.177067	40.403385	40.431397	23.854482	54.313950	37.736264	48.981180	32.207498	
171	45.880724	29.303038	59.581392	43.004476	57.211090	40.437408	40.410367	23.833451	54.111038	37.533351	48.692702	31.919021	
172	46.085489	29.507802	59.602718	43.025802	57.246230	40.472548	40.389041	23.812125	53.906273	37.328587	48.399545	31.625863	
173	46.291772	29.714086	59.624326	43.047410	57.282421	40.508739	40.367432	23.790517	53.699990	37.122304	48.101929	31.328247	
174	46.499190	29.921504	59.646204	43.069288	57.319601	40.545919	40.345555	23.768639	53.492572	36.914886	47.800074	31.026392	
175	46.707288	30.129602	59.668338	43.091422	57.357710	40.584029	40.323420	23.746505	53.284474	36.706787	47.494199	30.720518	
176	46.915523	30.337836	59.690715	43.113799	57.396691	40.623009	40.301043	23.724128	53.076239	36.498553	47.184524	30.410842	
177	47.123224	30.545538	59.713322	43.136406	57.436489	40.662807	40.278437	23.701521	52.868538	36.290852	46.871265	30.097584	
178	47.329555	30.751868	59.736144	43.159229	57.477050	40.703369	40.255614	23.678698	52.662207	36.084521	46.554642	29.780960	
179	47.533442	30.955756	59.759169	43.182253	57.518324	40.744643	40.232590	23.655674	52.458320	35.880633	46.234870	29.461189	
180	47.733484	31.155798	59.782382	43.205466	57.560262	40.786580	40.209376	23.632461	52.258278	35.680592	45.912168	29.138487	
181	47.927807	31.350121	59.805770	43.228854	57.602815	40.829133	40.185989	23.609073	52.063955	35.486269	45.586752	28.813071	
182	48.113874	31.536188	59.829317	43.252401	57.645936	40.872255	40.162441	23.585526	51.877887	35.300201	45.258839	28.485158	
183	48.288214	31.710528	59.853011	43.276095	57.689582	40.915901	40.138748	23.561832	51.703548	35.125861	44.928646	28.154965	
184	48.446096	31.868410	59.876837	43.299921	57.733708	40.960026	40.114922	23.538006	51.545666	34.967979	44.596390	27.822708	
185	48.581252	32.003566	59.900780	43.323864	57.778270	41.004588	40.090979	23.514063	51.410510	34.832823	44.262286	27.488605	
186	48.685923	32.108237	59.924826	43.347910	57.823227	41.049546	40.066932	23.490017	51.305839	34.728152	43.926552	27.152870	
187	48.751759	32.174073	59.948961	43.372045	57.868538	41.094856	40.042798	23.465882	51.240003	34.662317	43.589404	26.815722	
188	51.219812	34.642126	59.973170	43.396254	57.914162	41.140481	40.018589	23.441673	48.771949	32.194263	43.251057	26.477375	
189	51.247879	34.670193	59.997438	43.420523	57.960060	41.186379	39.994320	23.417404	48.743883	32.166197	42.911728	26.138047	
190	51.321409	34.743723	60.021752	43.444836	58.006193	41.232511	39.970007	23.393091	48.670353	32.092666	42.571633	25.797951	
191	51.433594	34.855907	60.046095	43.469180	58.052523	41.278841	39.945663	23.368747	48.558168	31.980482	42.230986	25.457304	
192	51.576265	34.998579	60.070455	43.493539	58.099011	41.325329	39.921304	23.344388	48.415496	31.837810	41.890003	25.116321	
193	51.741924	35.164238	60.094815	43.517899	58.145621	41.371940	39.896944	23.320028	48.249838	31.672151	41.548898	24.775216	
194	51.924542	35.346855	60.119161	43.542245	58.192317	41.418635	39.872598	23.295682	48.067220	31.489534	41.207884	24.434203	
195	52.119576	35.541890	60.143478	43.566563	58.239062	41.465381	39.848280	23.271364	47.872186	31.294500	40.867177	24.093495	
196	52.323690	35.746004	60.167753	43.590837	58.285821	41.512140	39.824006	23.247090	47.668072	31.090386	40.526987	23.753305	
197	52.534437	35.956751	60.191970	43.615054	58.332559	41.558878	39.799789	23.222873	47.457325	30.879639	40.187526	23.413845	
198	52.750007	36.172320	60.216114	43.639199	58.379241	41.605560	39.775644	23.198728	47.241755	30.664069	39.849007	23.075325	
199	52.969036	36.391350	60.240172	43.663256	58.425833	41.652152	39.751587	23.174671	47.022726	30.445040	39.511638	22.737956	
200	53.190477	36.612791	60.264128	43.687212	58.472302	41.698620	39.727631	23.150715	46.801285	30.223598	39.175628	22.401946	
201	53.413508	36.835822	60.287968	43.711052	58.518613	41.744932	39.703790	23.126874	46.578254	30.000568	38.841186	22.067504	
202	53.637468	37.059782	60.311678	43.734762	58.564735	41.791053	39.680080	23.103165	46.354294	29.776608	38.508517	21.734835	
203	53.861814	37.284128	60.335244	43.758328	58.610634	41.836952	39.656515	23.079599	46.129948	29.552261	38.177827	21.404145	
204	54.086092	37.508406	60.358650	43.781735	58.656279	41.882597	39.633108	23.056192	45.905670	29.327983	37.849319	21.075637	
205	54.309913	37.732227	60.381884	43.804968	58.701638	41.927956	39.609874	23.032959	45.681849	29.104163	37.523195	20.749513	
206	54.532938	37.955252	60.404931	43.828015	58.746679	41.972998	39.586828	23.009912	45.458824	28.881137	37.199656	20.425974	
207	54.754868	38.177182	60.427777	43.850861	58.791373	42.017691	39.563982	22.987066	45.236894	28.659207	36.878900	20.105219	
208	54.975434	38.397747	60.450409	43.873493	58.835688	42.062007	39.541350	22.964434	45.016328	28.438642	36.561124	19.787443	
209	55.194390	38.616704	60.472812	43.895896	58.879595	42.105913	39.518947	22.942031	44.797372	28.219686	36.246523	19.472841	
210	55.411511	38.833825	60.494973	43.918057	58.923064	42.149382	39.496785	22.919870	44.580251	28.002564	35.935289	19.161607	
211	55.626589	39.048903	60.516879	43.939964	58.966066	42.192384	39.474879	22.897963	44.365173	27.787486	35.627612	18.853930	
212	55.839428	39.261741	60.538517	43.961601	59.008572	42.234891	39.453241	22.876326	44.152334	27.574648	35.323681	18.549999	
213	56.049842	39.472156	60.559874	43.982958	59.050555	42.276873	39.431885	22.854969	43.941920	27.364234	35.023681	18.249999	
214	56.257657	39.679970	60.580936	44.004020	59.091986	42.318304	39.410823	22.833907	43.734105	27.156419	34.727795	17.954114	
215	56.462705	39.885019	60.601691	44.024775	59.132838	42.359156	39.390068	22.813152	43.529057	26.951371	34.436205	17.662523	
216	56.664828	40.087141	60.622126	44.045211	59.173084	42.399402	39.369632	22.792716	43.326934	26.749248	34.149087	17.375405	
217	56.863871	40.286185	60.642230	44.065314	59.212698	42.439017	39.349529	22.772613	43.127891	26.550205	33.866617	17.092935	
218	57.059688	40.482002	60.661990	44.085074	59.251655	42.477973	39.329769	22.752853	42.932074	26.354388	33.588967	16.815285	
