#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	3.580012	3.580012	12.359141	12.359141	4.944753	4.944753	
64	3.604553	3.604553	12.604553	12.604553	5.288330	5.288330	
65	3.629094	3.629094	12.849966	12.849966	5.631907	5.631907	
66	3.653621	3.653621	13.095230	13.095230	5.975278	5.975278	
67	3.678118	3.678118	13.340199	13.340199	6.318234	6.318234	
68	3.702570	3.702570	13.584725	13.584725	6.660570	6.660570	
69	3.726964	3.726964	13.828660	13.828660	7.002080	7.002080	
70	3.751284	3.751284	14.071858	14.071858	7.342557	7.342557	
71	3.775515	3.775515	14.314172	14.314172	7.681797	7.681797	
72	3.799644	3.799644	14.555456	14.555456	8.019595	8.019595	
73	3.823654	3.823654	14.795566	14.795566	8.355747	8.355747	
74	3.847533	3.847533	15.034355	15.034355	8.690053	8.690053	
75	3.871266	3.871266	15.271681	15.271681	9.022309	9.022309	
76	3.894838	3.894838	15.507400	15.507400	9.352316	9.352316	
77	3.918235	3.918235	15.741371	15.741371	9.679874	9.679874	
78	3.941443	3.941443	15.973452	15.973452	10.004788	10.004788	
79	3.964448	3.964448	16.203504	16.203504	10.326861	10.326861	
80	3.987237	3.987237	16.431388	16.431388	10.645898	10.645898	
81	4.009795	4.009795	16.656966	16.656966	10.961708	10.961708	
82	4.032108	4.032108	16.880104	16.880104	11.274101	11.274101	
83	4.054165	4.054165	17.100667	17.100667	11.582889	11.582889	
84	4.075950	4.075950	17.318521	17.318521	11.887884	11.887884	
85	4.097451	4.097451	17.533535	17.533535	12.188905	12.188905	
86	4.118656	4.118656	17.745581	17.745581	12.485768	12.485768	
87	4.139551	4.139551	17.954529	17.954529	12.778297	12.778297	
88	4.160123	4.160123	18.160256	18.160256	13.066313	13.066313	
89	4.180361	4.180361	18.362635	18.362635	13.349645	13.349645	
90	4.200253	4.200253	18.561546	18.561546	13.628120	13.628120	
91	4.219785	4.219785	18.756869	18.756869	13.901572	13.901572	
92	4.238947	4.238947	18.948486	18.948486	14.169836	14.169836	
93	4.257726	4.257726	19.136282	19.136282	14.432750	14.432750	
94	4.276112	4.276112	19.320143	19.320143	14.690155	14.690155	
95	4.294094	4.294094	19.499959	19.499959	14.941898	14.941898	
96	4.311660	4.311660	19.675621	19.675621	15.187825	15.187825	
97	4.328800	4.328800	19.847024	19.847024	15.427789	15.427789	
98	4.345504	4.345504	20.014064	20.014064	15.661646	15.661646	
99	4.361762	4.361762	20.176642	20.176642	15.889254	15.889254	
100	4.377564	4.377564	20.334658	20.334658	16.110476	16.110476	
101	4.392900	4.392900	20.488017	20.488017	16.325180	16.325180	
102	4.407761	4.407761	20.636629	20.636629	16.533236	16.533236	
103	4.422138	4.422138	20.780401	20.780401	16.734517	16.734517	
104	4.436023	4.436023	20.919249	20.919249	16.928905	16.928905	
105	4.449407	4.449407	21.053089	21.053089	17.116280	17.116280	
106	4.462282	4.462282	21.181839	21.181839	17.296531	17.296531	
107	4.474640	4.474640	21.305423	21.305423	17.469548	17.469548	
108	4.486474	4.486474	21.423766	21.423766	17.635228	17.635228	
109	4.497778	4.497778	21.536796	21.536796	17.793470	17.793470	
110	4.508543	4.508543	21.644446	21.644446	17.944180	17.944180	
111	4.518763	4.518763	21.746651	21.746651	18.087267	18.087267	
112	4.528433	4.528433	21.843349	21.843349	18.222644	18.222644	
113	4.537546	4.537546	21.934481	21.934481	18.350229	18.350229	
114	4.546097	4.546097	22.019994	22.019994	18.469947	18.469947	
115	4.554081	4.554081	22.099835	22.099835	18.581725	18.581725	
116	4.561494	4.561494	22.173957	22.173957	18.685495	18.685495	
117	4.568329	4.568329	22.242314	22.242314	18.781195	18.781195	
118	4.574584	4.574584	22.304866	22.304866	18.868768	18.868768	
119	4.580255	4.580255	22.361575	22.361575	18.948160	18.948160	
120	4.585339	4.585339	22.412406	22.412406	19.019324	19.019324	
121	4.589831	4.589831	22.457330	22.457330	19.082217	19.082217	
122	4.593730	4.593730	22.496318	22.496318	19.136801	19.136801	
123	4.597033	4.597033	22.529349	22.529349	19.183044	19.183044	
124	4.599738	4.599738	22.556400	22.556400	19.220916	19.220916	
125	4.601844	4.601844	22.577458	22.577458	19.250396	19.250396	
126	4.603349	4.603349	22.592508	22.592508	19.271466	19.271466	
127	4.604252	4.604252	22.601541	22.601541	19.284114	19.284114	
128	4.604553	4.604553	22.604553	22.604553	19.288330	19.288330	
129	4.607565	4.607565	22.604854	22.604854	19.288932	19.288932	
130	4.616599	4.616599	22.605758	22.605758	19.290739	19.290739	
131	4.631649	4.631649	22.607263	22.607263	19.293749	19.293749	
132	4.652706	4.652706	22.609368	22.609368	19.297961	19.297961	
133	4.679758	4.679758	22.612074	22.612074	19.303371	19.303371	
134	4.712788	4.712788	22.615377	22.615377	19.309977	19.309977	
135	4.751777	4.751777	22.619276	22.619276	19.317775	19.317775	
136	4.796700	4.796700	22.623768	22.623768	19.326760	19.326760	
137	4.847532	4.847532	22.628851	22.628851	19.336926	19.336926	
138	4.904241	4.904241	22.634522	22.634522	19.348268	19.348268	
139	4.966793	4.966793	22.640777	22.640777	19.360778	19.360778	
140	5.035150	5.035150	22.647613	22.647613	19.374449	19.374449	
141	5.109271	5.109271	22.655025	22.655025	19.389274	19.389274	
142	5.189113	5.189113	22.663009	22.663009	19.405242	19.405242	
143	5.274625	5.274625	22.671560	22.671560	19.422344	19.422344	
144	5.365758	5.365758	22.680674	22.680674	19.440571	19.440571	
145	5.462456	5.462456	22.690343	22.690343	19.459911	19.459911	
146	5.564660	5.564660	22.700564	22.700564	19.480351	19.480351	
147	5.672310	5.672310	22.711329	22.711329	19.501881	19.501881	
148	5.785341	5.785341	22.722632	22.722632	19.524488	19.524488	
149	5.903683	5.903683	22.734466	22.734466	19.548156	19.548156	
150	6.027267	6.027267	22.746825	22.746825	19.572873	19.572873	
151	6.156018	6.156018	22.759700	22.759700	19.598623	19.598623	
152	6.289857	6.289857	22.773084	22.773084	19.625391	19.625391	
153	6.428705	6.428705	22.786968	22.786968	19.653160	19.653160	
154	6.572478	6.572478	22.801346	22.801346	19.681915	19.681915	
155	6.721089	6.721089	22.816207	22.816207	19.711637	19.711637	
156	6.874449	6.874449	22.831543	22.831543	19.742309	19.742309	
157	7.032465	7.032465	22.847344	22.847344	19.773912	19.773912	
158	7.195042	7.195042	22.863602	22.863602	19.806428	19.806428	
159	7.362082	7.362082	22.880306	22.880306	19.839836	19.839836	
160	7.533485	7.533485	22.897446	22.897446	19.874117	19.874117	
161	7.709148	7.709148	22.915013	22.915013	19.909249	19.909249	
162	7.888964	7.888964	22.932994	22.932994	19.945212	19.945212	
163	8.072825	8.072825	22.951380	22.951380	19.981984	19.981984	
164	8.260620	8.260620	22.970160	22.970160	20.019544	20.019544	
165	8.452237	8.452237	22.989322	22.989322	20.057867	20.057867	
166	8.647560	8.647560	23.008854	23.008854	20.096931	20.096931	
167	8.846471	8.846471	23.028745	23.028745	20.136714	20.136714	
168	9.048851	9.048851	23.048983	23.048983	20.177190	20.177190	
169	9.254577	9.254577	23.069556	23.069556	20.218335	20.218335	
170	9.463526	9.463526	23.090450	23.090450	20.260125	20.260125	
171	9.675571	9.675571	23.111655	23.111655	20.302534	20.302534	
172	9.890586	9.890586	23.133156	23.133156	20.345537	20.345537	
173	10.108440	10.108440	23.154942	23.154942	20.389107	20.389107	
174	10.329002	10.329002	23.176998	23.176998	20.433220	20.433220	
175	10.552140	10.552140	23.199312	23.199312	20.477847	20.477847	
176	10.777719	10.777719	23.221870	23.221870	20.522963	20.522963	
177	11.005603	11.005603	23.244658	23.244658	20.568540	20.568540	
178	11.235655	11.235655	23.267663	23.267663	20.614550	20.614550	
179	11.467736	11.467736	23.290871	23.290871	20.660967	20.660967	
180	11.701706	11.701706	23.314269	23.314269	20.707761	20.707761	
181	11.937426	11.937426	23.337840	23.337840	20.754905	20.754905	
182	12.174751	12.174751	23.361573	23.361573	20.802370	20.802370	
183	12.413541	12.413541	23.385452	23.385452	20.850128	20.850128	
184	12.653650	12.653650	23.409463	23.409463	20.898149	20.898149	
185	12.894934	12.894934	23.433591	23.433591	20.946406	20.946406	
186	13.137248	13.137248	23.457823	23.457823	20.994869	20.994869	
187	13.380446	13.380446	23.482143	23.482143	21.043509	21.043509	
188	13.624382	13.624382	23.506536	23.506536	21.092296	21.092296	
189	13.868908	13.868908	23.530989	23.530989	21.141201	21.141201	
190	14.113876	14.113876	23.555486	23.555486	21.190195	21.190195	
191	14.359141	14.359141	23.580012	23.580012	21.239248	21.239248	
192	14.604553	14.604553	23.604553	23.604553	21.288330	21.288330	
193	14.849966	14.849966	23.629094	23.629094	21.337413	21.337413	
194	15.095230	15.095230	23.653621	23.653621	21.386465	21.386465	
195	15.340199	15.340199	23.678118	23.678118	21.435459	21.435459	
196	15.584725	15.584725	23.702570	23.702570	21.484364	21.484364	
197	15.828660	15.828660	23.726964	23.726964	21.533151	21.533151	
198	16.071858	16.071858	23.751284	23.751284	21.581791	21.581791	
199	16.314172	16.314172	23.775515	23.775515	21.630254	21.630254	
200	16.555456	16.555456	23.799644	23.799644	21.678511	21.678511	
201	16.795566	16.795566	23.823654	23.823654	21.726533	21.726533	
202	17.034355	17.034355	23.847533	23.847533	21.774290	21.774290	
203	17.271681	17.271681	23.871266	23.871266	21.821756	21.821756	
204	17.507400	17.507400	23.894838	23.894838	21.868899	21.868899	
205	17.741371	17.741371	23.918235	23.918235	21.915694	21.915694	
206	17.973452	17.973452	23.941443	23.941443	21.962110	21.962110	
207	18.203504	18.203504	23.964448	23.964448	22.008120	22.008120	
208	18.431388	18.431388	23.987237	23.987237	22.053697	22.053697	
209	18.656966	18.656966	24.009795	24.009795	22.098813	22.098813	
210	18.880104	18.880104	24.032108	24.032108	22.143440	22.143440	
211	19.100667	19.100667	24.054165	24.054165	22.187553	22.187553	
212	19.318521	19.318521	24.075950	24.075950	22.231124	22.231124	
213	19.533535	19.533535	24.097451	24.097451	22.274126	22.274126	
214	19.745581	19.745581	24.118656	24.118656	22.316536	22.316536	
215	19.954529	19.954529	24.139551	24.139551	22.358325	22.358325	
216	20.160256	20.160256	24.160123	24.160123	22.399471	22.399471	
217	20.362635	20.362635	24.180361	24.180361	22.439946	22.439946	
218	20.561546	20.561546	24.200253	24.200253	22.479729	22.479729	
219	20.756869	20.756869	24.219785	24.219785	22.518793	22.518793	
220	20.948486	20.948486	24.238947	24.238947	22.557117	22.557117	
221	21.136282	21.136282	24.257726	24.257726	22.594676	22.594676	
222	21.320143	21.320143	24.276112	24.276112	22.631448	22.631448	
223	21.499959	21.499959	24.294094	24.294094	22.667411	22.667411	
224	21.675621	21.675621	24.311660	24.311660	22.702544	22.702544	
225	21.847024	21.847024	24.328800	24.328800	22.736824	22.736824	
226	22.014064	22.014064	24.345504	24.345504	22.770232	22.770232	
227	22.176642	22.176642	24.361762	24.361762	22.802748	22.802748	
228	22.334658	22.334658	24.377564	24.377564	22.834351	22.834351	
229	22.488017	22.488017	24.392900	24.392900	22.865023	22.865023	
230	22.636629	22.636629	24.407761	24.407761	22.894745	22.894745	
231	22.780401	22.780401	24.422138	24.422138	22.923500	22.923500	
232	22.919249	22.919249	24.436023	24.436023	22.951269	22.951269	
233	23.053089	23.053089	24.449407	24.449407	22.978037	22.978037	
234	23.181839	23.181839	24.462282	24.462282	23.003787	23.003787	
235	23.305423	23.305423	24.474640	24.474640	23.028504	23.028504	
236	23.423766	23.423766	24.486474	24.486474	23.052173	23.052173	
237	23.536796	23.536796	24.497778	24.497778	23.074779	23.074779	
238	23.644446	23.644446	24.508543	24.508543	23.096309	23.096309	
239	23.746651	23.746651	24.518763	24.518763	23.116750	23.116750	
240	23.843349	23.843349	24.528433	24.528433	23.136089	23.136089	
241	23.934481	23.934481	24.537546	24.537546	23.154316	23.154316	
242	24.019994	24.019994	24.546097	24.546097	23.171418	23.171418	
243	24.099835	24.099835	24.554081	24.554081	23.187386	23.187386	
244	24.173957	24.173957	24.561494	24.561494	23.202211	23.202211	
245	24.242314	24.242314	24.568329	24.568329	23.215882	23.215882	
246	24.304866	24.304866	24.574584	24.574584	23.228393	23.228393	
247	24.361575	24.361575	24.580255	24.580255	23.239734	23.239734	
248	24.412406	24.412406	24.585339	24.585339	23.249901	23.249901	
249	24.457330	24.457330	24.589831	24.589831	23.258885	23.258885	
250	24.496318	24.496318	24.593730	24.593730	23.266683	23.266683	
251	24.529349	24.529349	24.597033	24.597033	23.273289	23.273289	
252	24.556400	24.556400	24.599738	24.599738	23.278700	23.278700	
253	24.577458	24.577458	24.601844	24.601844	23.282911	23.282911	
254	24.592508	24.592508	24.603349	24.603349	23.285921	23.285921	
255	24.601541	24.601541	24.604252	24.604252	23.287728	23.287728	
256	24.604553	24.604553	24.604553	24.604553	23.288330	23.288330	
257	24.599313	24.599313	24.603167	24.603167	23.287125	23.287125	
258	24.583599	24.583599	24.599008	24.599008	23.283503	23.283503	
259	24.557431	24.557431	24.592066	24.592066	23.277448	23.277448	
260	24.520842	24.520842	24.582329	24.582329	23.268930	23.268930	
261	24.473878	24.473878	24.569778	24.569778	23.257909	23.257909	
262	24.416599	24.416599	24.554390	24.554390	23.244333	23.244333	
263	24.349078	24.349078	24.536137	24.536137	23.228140	23.228140	
264	24.271399	24.271399	24.514984	24.514984	23.209256	23.209256	
265	24.183660	24.183660	24.490894	24.490894	23.187596	23.187596	
266	24.085971	24.085971	24.463823	24.463823	23.163066	23.163066	
267	23.978456	23.978456	24.433724	24.433724	23.135561	23.135561	
268	23.861248	23.861248	24.400546	24.400546	23.104967	23.104967	
269	23.734495	23.734495	24.364231	24.364231	23.071158	23.071158	
270	23.598355	23.598355	24.324721	24.324721	23.034004	23.034004	
271	23.452996	23.452996	24.281952	24.281952	22.993361	22.993361	
272	23.298599	23.298599	24.235857	24.235857	22.949082	22.949082	
273	23.135355	23.135355	24.186366	24.186366	22.901009	22.901009	
274	22.963465	22.963465	24.133406	24.133406	22.848979	22.848979	
275	22.783139	22.783139	24.076902	24.076902	22.792821	22.792821	
276	22.594600	22.594600	24.016775	24.016775	22.732360	22.732360	
277	22.398075	22.398075	23.952946	23.952946	22.667414	22.667414	
278	22.193803	22.193803	23.885333	23.885333	22.597798	22.597798	
279	21.982031	21.982031	23.813854	23.813854	22.523322	22.523322	
280	21.763012	21.763012	23.738425	23.738425	22.443794	22.443794	
281	21.537010	21.537010	23.658962	23.658962	22.359018	22.359018	
282	21.304292	21.304292	23.575381	23.575381	22.268797	22.268797	
283	21.065132	21.065132	23.487596	23.487596	22.172932	22.172932	
284	20.819813	20.819813	23.395524	23.395524	22.071226	22.071226	
285	20.568619	20.568619	23.299082	23.299082	21.963480	21.963480	
286	20.311843	20.311843	23.198188	23.198188	21.849497	21.849497	
287	20.049779	20.049779	23.092763	23.092763	21.729080	21.729080	
288	19.782728	19.782728	22.982728	22.982728	21.602039	21.602039	
289	19.510991	19.510991	22.868007	22.868007	21.468182	21.468182	
290	19.234874	19.234874	22.748529	22.748529	21.327325	21.327325	
291	18.954686	18.954686	22.624223	22.624223	21.179287	21.179287	
292	18.670735	18.670735	22.495024	22.495024	21.023894	21.023894	
293	18.383332	18.383332	22.360869	22.360869	20.860976	20.860976	
294	18.092790	18.092790	22.221701	22.221701	20.690373	20.690373	
295	17.799420	17.799420	22.077467	22.077467	20.511931	20.511931	
296	17.503532	17.503532	21.928119	21.928119	20.325504	20.325504	
297	17.205439	17.205439	21.773615	21.773615	20.130957	20.130957	
298	16.905449	16.905449	21.613918	21.613918	19.928164	19.928164	
299	16.603869	16.603869	21.448998	21.448998	19.717009	19.717009	
300	16.301005	16.301005	21.278830	21.278830	19.497389	19.497389	
301	15.997159	15.997159	21.103397	21.103397	19.269209	19.269209	
302	15.692630	15.692630	20.922689	20.922689	19.032391	19.032391	
303	15.387713	15.387713	20.736702	20.736702	18.786868	18.786868	
304	15.082700	15.082700	20.545442	20.545442	18.532585	18.532585	
305	14.777877	14.777877	20.348920	20.348920	18.269504	18.269504	
306	14.473525	14.473525	20.147158	20.147158	17.997599	17.997599	
307	14.169920	14.169920	19.940184	19.940184	17.716861	17.716861	
308	13.867333	13.867333	19.728036	19.728036	17.427294	17.427294	
309	13.566028	13.566028	19.510759	19.510759	17.128920	17.128920	
310	13.266261	13.266261	19.288409	19.288409	16.821777	16.821777	
311	12.968284	12.968284	19.061050	19.061050	16.505918	16.505918	
312	12.672340	12.672340	18.828754	18.828754	16.181414	16.181414	
313	12.378663	12.378663	18.591605	18.591605	15.848352	15.848352	
314	12.087484	12.087484	18.349693	18.349693	15.506839	15.506839	
315	11.799021	11.799021	18.103121	18.103121	15.156995	15.156995	
316	11.513485	11.513485	17.851998	17.851998	14.798960	14.798960	
317	11.231081	11.231081	17.596446	17.596446	14.432893	14.432893	
318	10.952002	10.952002	17.336593	17.336593	14.058967	14.058967	
319	10.676434	10.676434	17.072579	17.072579	13.677376	13.677376	
320	10.404553	10.404553	16.804553	16.804553	13.288330	13.288330	
321	10.136527	10.136527	16.532672	16.532672	12.892057	12.892057	
322	9.872513	9.872513	16.257104	16.257104	12.488801	12.488801	
323	9.612661	9.612661	15.978025	15.978025	12.078827	12.078827	
324	9.357108	9.357108	15.695621	15.695621	11.662412	11.662412	
325	9.105986	9.105986	15.410086	15.410086	11.239853	11.239853	
326	8.859413	8.859413	15.121623	15.121623	10.811463	10.811463	
327	8.617502	8.617502	14.830443	14.830443	10.377572	10.377572	
328	8.380352	8.380352	14.536767	14.536767	9.938524	9.938524	
329	8.148057	8.148057	14.240822	14.240822	9.494678	9.494678	
330	7.920697	7.920697	13.942845	13.942845	9.046411	9.046411	
331	7.698347	7.698347	13.643079	13.643079	8.594112	8.594112	
332	7.481070	7.481070	13.341773	13.341773	8.138184	8.138184	
333	7.268922	7.268922	13.039186	13.039186	7.679045	7.679045	
334	7.061948	7.061948	12.735582	12.735582	7.217124	7.217124	
335	6.860186	6.860186	12.431230	12.431230	6.752863	6.752863	
336	6.663665	6.663665	12.126406	12.126406	6.286716	6.286716	
337	6.472404	6.472404	11.821393	11.821393	5.819146	5.819146	
338	6.286418	6.286418	11.516476	11.516476	5.350628	5.350628	
339	6.105710	6.105710	11.211947	11.211947	4.881647	4.881647	
340	5.930277	5.930277	10.908101	10.908101	4.412693	4.412693	
341	5.760109	5.760109	10.605237	10.605237	3.944267	3.944267	
342	5.595188	5.595188	10.303658	10.303658	3.476876	3.476876	
343	5.435491	5.435491	10.003668	10.003668	3.011033	3.011033	
344	5.280987	5.280987	9.705574	9.705574	2.547257	2.547257	
345	5.131639	5.131639	9.409687	9.409687	2.086069	2.086069	
346	4.987405	4.987405	9.116316	9.116316	1.627995	1.627995	
347	4.848237	4.848237	8.825774	8.825774	1.173565	1.173565	
348	4.714083	4.714083	8.538372	8.538372	0.723308	0.723308	
349	4.584883	4.584883	8.254421	8.254421	0.277756	0.277756	
350	4.460577	4.460577	7.974232	7.974232	-0.162562	-0.162562	
351	4.341099	4.341099	7.698116	7.698116	-0.597116	-0.597116	
352	4.226379	4.226379	7.426379	7.426379	-1.025378	-1.025378	
353	4.116344	4.116344	7.159327	7.159327	-1.446826	-1.446826	
354	4.010918	4.010918	6.897263	6.897263	-1.860939	-1.860939	
355	3.910025	3.910025	6.640487	6.640487	-2.267203	-2.267203	
356	3.813583	3.813583	6.389294	6.389294	-2.665108	-2.665108	
357	3.721511	3.721511	6.143974	6.143974	-3.054153	-3.054153	
358	3.633726	3.633726	5.904815	5.904815	-3.433844	-3.433844	
359	3.550144	3.550144	5.672097	5.672097	-3.803696	-3.803696	
360	3.470681	3.470681	5.446094	5.446094	-4.163234	-4.163234	
361	3.395252	3.395252	5.227076	5.227076	-4.511992	-4.511992	
362	3.323773	3.323773	5.015304	5.015304	-4.849518	-4.849518	
363	3.256161	3.256161	4.811032	4.811032	-5.175370	-5.175370	
364	3.192332	3.192332	4.614507	4.614507	-5.489121	-5.489121	
365	3.132205	3.132205	4.425967	4.425967	-5.790357	-5.790357	
366	3.075700	3.075700	4.245642	4.245642	-6.078678	-6.078678	
367	3.022740	3.022740	4.073752	4.073752	-6.353703	-6.353703	
368	2.973249	2.973249	3.910508	3.910508	-6.615063	-6.615063	
369	2.927154	2.927154	3.756111	3.756111	-6.862408	-6.862408	
370	2.884385	2.884385	3.610752	3.610752	-7.095406	-7.095406	
371	2.844875	2.844875	3.474611	3.474611	-7.313743	-7.313743	
372	2.808561	2.808561	3.347858	3.347858	-7.517124	-7.517124	
373	2.775382	2.775382	3.230651	3.230651	-7.705273	-7.705273	
374	2.745283	2.745283	3.123135	3.123135	-7.877934	-7.877934	
375	2.718213	2.718213	3.025447	3.025447	-8.034872	-8.034872	
376	2.694122	2.694122	2.937708	2.937708	-8.175873	-8.175873	
377	2.672970	2.672970	2.860029	2.860029	-8.300744	-8.300744	
378	2.654716	2.654716	2.792507	2.792507	-8.409315	-8.409315	
379	2.639328	2.639328	2.735228	2.735228	-8.501436	-8.501436	
380	2.626778	2.626778	2.688265	2.688265	-8.576981	-8.576981	
381	2.617041	2.617041	2.651676	2.651676	-8.635847	-8.635847	
382	2.610099	2.610099	2.625508	2.625508	-8.677951	-8.677951	
383	2.605939	2.605939	2.609793	2.609793	-8.703237	-8.703237	
384	2.604553	2.604553	2.604553	2.604553	-8.711670	-8.711670	
