#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	15.670196	15.672332	33.400477	33.402614	29.685235	29.686089	
119	15.675867	15.678003	33.457186	33.459322	29.764627	29.765482	
120	15.680950	15.683086	33.508018	33.510154	29.835791	29.836646	
121	15.685442	15.687579	33.552941	33.555077	29.898684	29.899539	
122	15.689341	15.691478	33.591930	33.594066	29.953269	29.954123	
123	15.692644	15.694781	33.624960	33.627096	29.999511	30.000365	
124	15.695350	15.697486	33.652012	33.654148	30.037384	30.038238	
125	15.697455	15.699591	33.673069	33.675206	30.066864	30.067718	
126	15.698960	15.701096	33.688119	33.690256	30.087934	30.088788	
127	15.699864	15.702000	33.697153	33.699289	30.100581	30.101435	
128	15.700165	15.702301	33.700165	33.702301	30.104797	30.105652	
129	15.703177	15.705313	33.700466	33.702602	30.105400	30.106254	
130	15.712210	15.714346	33.701369	33.703506	30.107206	30.108061	
131	15.727260	15.729396	33.702874	33.705011	30.110216	30.111071	
132	15.748318	15.750454	33.704980	33.707116	30.114428	30.115282	
133	15.775369	15.777506	33.707685	33.709821	30.119838	30.120693	
134	15.808400	15.810536	33.710988	33.713125	30.126444	30.127299	
135	15.847388	15.849525	33.714887	33.717023	30.134242	30.135097	
136	15.892312	15.894448	33.719380	33.721516	30.143227	30.144081	
137	15.943143	15.945280	33.724463	33.726599	30.153393	30.154248	
138	15.999852	16.001988	33.730134	33.732270	30.164735	30.165589	
139	16.062404	16.064540	33.736389	33.738525	30.177245	30.178100	
140	16.130761	16.132898	33.743224	33.745361	30.190917	30.191771	
141	16.204883	16.207019	33.750637	33.752773	30.205741	30.206595	
142	16.284724	16.286860	33.758621	33.760757	30.221709	30.222564	
143	16.370237	16.372373	33.767172	33.769308	30.238812	30.239666	
144	16.461369	16.463506	33.776285	33.778421	30.257038	30.257893	
145	16.558067	16.560203	33.785955	33.788091	30.276378	30.277232	
146	16.660272	16.662408	33.796176	33.798312	30.296819	30.297673	
147	16.767922	16.770058	33.806940	33.809077	30.318349	30.319203	
148	16.880952	16.883088	33.818244	33.820380	30.340955	30.341809	
149	16.999295	17.001431	33.830078	33.832214	30.364623	30.365478	
150	17.122879	17.125015	33.842436	33.844572	30.389340	30.390195	
151	17.251629	17.253765	33.855311	33.857447	30.415090	30.415945	
152	17.385469	17.387605	33.868695	33.870831	30.441858	30.442713	
153	17.524317	17.526453	33.882580	33.884716	30.469628	30.470482	
154	17.668089	17.670226	33.896957	33.899093	30.498382	30.499237	
155	17.816701	17.818837	33.911818	33.913955	30.528105	30.528959	
156	17.970060	17.972196	33.927154	33.929291	30.558776	30.559631	
157	18.128076	18.130213	33.942956	33.945092	30.590380	30.591234	
158	18.290654	18.292790	33.959214	33.961350	30.622895	30.623750	
159	18.457694	18.459830	33.975918	33.978054	30.656303	30.657158	
160	18.629097	18.631233	33.993058	33.995194	30.690584	30.691438	
161	18.804759	18.806896	34.010624	34.012760	30.725716	30.726571	
162	18.984575	18.986711	34.028606	34.030742	30.761679	30.762534	
163	19.168436	19.170573	34.046992	34.049128	30.798452	30.799306	
164	19.356232	19.358368	34.065772	34.067908	30.836011	30.836865	
165	19.547849	19.549985	34.084933	34.087069	30.874334	30.875189	
166	19.743172	19.745308	34.104465	34.106602	30.913399	30.914253	
167	19.942083	19.944219	34.124357	34.126493	30.953181	30.954035	
168	20.144462	20.146599	34.144595	34.146731	30.993657	30.994511	
169	20.350189	20.352325	34.165167	34.167303	31.034802	31.035657	
170	20.559137	20.561274	34.186062	34.188198	31.076592	31.077446	
171	20.771183	20.773319	34.207267	34.209403	31.119001	31.119855	
172	20.986197	20.988334	34.228768	34.230904	31.162004	31.162858	
173	21.204051	21.206188	34.250553	34.252690	31.205575	31.206429	
174	21.424614	21.426750	34.272610	34.274746	31.249687	31.250542	
175	21.647752	21.649888	34.294923	34.297060	31.294315	31.295169	
176	21.873330	21.875467	34.317481	34.319618	31.339430	31.340285	
177	22.101214	22.103351	34.340270	34.342406	31.385007	31.385862	
178	22.331266	22.333402	34.363275	34.365411	31.431018	31.431872	
179	22.563347	22.565484	34.386483	34.388619	31.477434	31.478288	
180	22.797318	22.799454	34.409880	34.412016	31.524228	31.525083	
181	23.033037	23.035173	34.433452	34.435588	31.571372	31.572226	
182	23.270363	23.272499	34.457185	34.459321	31.618837	31.619691	
183	23.509152	23.511289	34.481064	34.483200	31.666595	31.667449	
184	23.749262	23.751398	34.505074	34.507211	31.714617	31.715471	
185	23.990546	23.992682	34.529203	34.531339	31.762874	31.763728	
186	24.232860	24.234996	34.553434	34.555571	31.811336	31.812191	
187	24.476058	24.478194	34.577754	34.579890	31.859976	31.860831	
188	24.719993	24.722130	34.602148	34.604284	31.908763	31.909618	
189	24.964519	24.966655	34.626600	34.628736	31.957668	31.958523	
190	25.209488	25.211624	34.651097	34.653233	32.006662	32.007517	
191	25.454753	25.456889	34.675624	34.677760	32.055715	32.056569	
192	25.700165	25.702301	34.700165	34.702301	32.104797	32.105652	
193	25.945577	25.947713	34.724706	34.726842	32.153880	32.154734	
194	26.190842	26.192978	34.749232	34.751369	32.202933	32.203787	
195	26.435810	26.437947	34.773729	34.775866	32.251926	32.252781	
196	26.680336	26.682472	34.798182	34.800318	32.300832	32.301686	
197	26.924272	26.926408	34.822575	34.824712	32.349619	32.350473	
198	27.167470	27.169606	34.846895	34.849031	32.398258	32.399113	
199	27.409784	27.411920	34.871127	34.873263	32.446721	32.447576	
200	27.651068	27.653204	34.895255	34.897391	32.494978	32.495832	
201	27.891177	27.893313	34.919266	34.921402	32.543000	32.543854	
202	28.129967	28.132103	34.943145	34.945281	32.590758	32.591612	
203	28.367292	28.369429	34.966878	34.969014	32.638223	32.639077	
204	28.603012	28.605148	34.990449	34.992586	32.685367	32.686221	
205	28.836982	28.839118	35.013847	35.015983	32.732161	32.733015	
206	29.069063	29.071200	35.037055	35.039191	32.778577	32.779432	
207	29.299115	29.301251	35.060060	35.062196	32.824587	32.825442	
208	29.526999	29.529135	35.082848	35.084984	32.870164	32.871019	
209	29.752578	29.754714	35.105406	35.107542	32.915280	32.916134	
210	29.975716	29.977852	35.127720	35.129856	32.959908	32.960762	
211	30.196278	30.198414	35.149776	35.151912	33.004020	33.004875	
212	30.414132	30.416268	35.171562	35.173698	33.047591	33.048445	
213	30.629147	30.631283	35.193063	35.195199	33.090594	33.091448	
214	30.841192	30.843328	35.214268	35.216404	33.133003	33.133857	
215	31.050141	31.052277	35.235162	35.237299	33.174793	33.175647	
216	31.255867	31.258003	35.255735	35.257871	33.215938	33.216792	
217	31.458247	31.460383	35.275973	35.278109	33.256414	33.257268	
218	31.657158	31.659294	35.295864	35.298000	33.296196	33.297050	
219	31.852481	31.854617	35.315396	35.317533	33.335261	33.336115	
220	32.044098	32.046234	35.334558	35.336694	33.373584	33.374438	
221	32.231893	32.234029	35.353338	35.355474	33.411143	33.411998	
222	32.415754	32.417891	35.371724	35.373860	33.447915	33.448770	
223	32.595570	32.597706	35.389705	35.391842	33.483878	33.484733	
224	32.771233	32.773369	35.407272	35.409408	33.519011	33.519865	
225	32.942636	32.944772	35.424412	35.426548	33.553292	33.554146	
226	33.109676	33.111812	35.441116	35.443252	33.586700	33.587554	
227	33.272253	33.274389	35.457374	35.459510	33.619215	33.620070	
228	33.430269	33.432406	35.473175	35.475311	33.650818	33.651673	
229	33.583629	33.585765	35.488511	35.490647	33.681490	33.682345	
230	33.732240	33.734376	35.503372	35.505509	33.711212	33.712067	
231	33.876013	33.878149	35.517750	35.519886	33.739967	33.740821	
232	34.014861	34.016997	35.531634	35.533771	33.767737	33.768591	
233	34.148700	34.150837	35.545018	35.547155	33.794504	33.795359	
234	34.277451	34.279587	35.557893	35.560030	33.820255	33.821109	
235	34.401035	34.403171	35.570252	35.572388	33.844971	33.845826	
236	34.519377	34.521514	35.582086	35.584222	33.868640	33.869494	
237	34.632408	34.634544	35.593389	35.595525	33.891246	33.892100	
238	34.740058	34.742194	35.604154	35.606290	33.912776	33.913630	
239	34.842262	34.844399	35.614375	35.616511	33.933217	33.934071	
240	34.938960	34.941096	35.624044	35.626181	33.952556	33.953411	
241	35.030093	35.032229	35.633158	35.635294	33.970783	33.971637	
242	35.115605	35.117742	35.641709	35.643845	33.987885	33.988740	
243	35.195447	35.197583	35.649693	35.651829	34.003854	34.004708	
244	35.269568	35.271704	35.657105	35.659241	34.018678	34.019533	
245	35.337925	35.340062	35.663941	35.666077	34.032349	34.033204	
246	35.400477	35.402614	35.670196	35.672332	34.044860	34.045714	
247	35.457186	35.459322	35.675867	35.678003	34.056202	34.057056	
248	35.508018	35.510154	35.680950	35.683086	34.066368	34.067222	
249	35.552941	35.555077	35.685442	35.687579	34.075353	34.076207	
250	35.591930	35.594066	35.689341	35.691478	34.083150	34.084005	
251	35.624960	35.627096	35.692644	35.694781	34.089756	34.090611	
252	35.652012	35.654148	35.695350	35.697486	34.095167	34.096021	
253	35.673069	35.675206	35.697455	35.699591	34.099378	34.100233	
254	35.688119	35.690256	35.698960	35.701096	34.102388	34.103243	
255	35.697153	35.699289	35.699864	35.702000	34.104195	34.105049	
256	35.700165	35.702301	35.700165	35.702301	34.104797	34.105652	
257	35.694925	35.697061	35.698779	35.700915	34.103592	34.104447	
258	35.679210	35.681347	35.694619	35.696755	34.099970	34.100825	
259	35.653042	35.655178	35.687677	35.689814	34.093915	34.094770	
260	35.616453	35.618589	35.677940	35.680077	34.085397	34.086252	
261	35.569490	35.571626	35.665390	35.667526	34.074376	34.075231	
262	35.512211	35.514347	35.650002	35.652138	34.060801	34.061655	
263	35.444689	35.446826	35.631748	35.633885	34.044607	34.045462	
264	35.367010	35.369146	35.610596	35.612732	34.025723	34.026578	
265	35.279271	35.281407	35.586505	35.588642	34.004064	34.004918	
266	35.181583	35.183719	35.559435	35.561571	33.979534	33.980388	
267	35.074067	35.076204	35.529336	35.531472	33.952029	33.952883	
268	34.956860	34.958996	35.496157	35.498293	33.921434	33.922288	
269	34.830107	34.832243	35.459843	35.461979	33.887626	33.888480	
270	34.693966	34.696102	35.420333	35.422469	33.850471	33.851326	
271	34.548607	34.550744	35.377564	35.379700	33.809829	33.810683	
272	34.394211	34.396347	35.331469	35.333605	33.765550	33.766404	
273	34.230966	34.233103	35.281978	35.284114	33.717477	33.718331	
274	34.059076	34.061213	35.229018	35.231154	33.665446	33.666301	
275	33.878751	33.880887	35.172513	35.174649	33.609288	33.610143	
276	33.690211	33.692347	35.112386	35.114523	33.548827	33.549681	
277	33.493686	33.495822	35.048557	35.050694	33.483881	33.484735	
278	33.289414	33.291551	34.980945	34.983081	33.414265	33.415119	
279	33.077642	33.079778	34.909466	34.911602	33.339789	33.340644	
280	32.858624	32.860760	34.834037	34.836173	33.260261	33.261115	
281	32.632622	32.634758	34.754574	34.756710	33.175485	33.176339	
282	32.399903	32.402039	34.670992	34.673128	33.085264	33.086118	
283	32.160744	32.162880	34.583207	34.585343	32.989400	32.990254	
284	31.915424	31.917561	34.491135	34.493271	32.887694	32.888548	
285	31.664231	31.666367	34.394693	34.396830	32.779947	32.780802	
286	31.407455	31.409591	34.293800	34.295936	32.665964	32.666818	
287	31.145391	31.147527	34.188374	34.190511	32.545548	32.546402	
288	30.878339	30.880476	34.078339	34.080476	32.418506	32.419360	
289	30.606603	30.608739	33.963619	33.965755	32.284649	32.285504	
290	30.330486	30.332622	33.844141	33.846277	32.143792	32.144647	
291	30.050297	30.052434	33.719835	33.721971	31.995754	31.996609	
292	29.766346	29.768483	33.590635	33.592772	31.840361	31.841215	
293	29.478944	29.481080	33.456481	33.458617	31.677443	31.678298	
294	29.188402	29.190538	33.317313	33.319449	31.506840	31.507695	
295	28.895031	28.897167	33.173079	33.175215	31.328398	31.329252	
296	28.599144	28.601280	33.023731	33.025867	31.141971	31.142826	
297	28.301050	28.303187	32.869227	32.871363	30.947425	30.948279	
298	28.001060	28.003196	32.709530	32.711666	30.744631	30.745486	
299	27.699481	27.701617	32.544609	32.546746	30.533477	30.534331	
300	27.396617	27.398753	32.374441	32.376578	30.313856	30.314710	
301	27.092771	27.094907	32.199008	32.201145	30.085677	30.086531	
302	26.788242	26.790378	32.018300	32.020436	29.848859	29.849713	
303	26.483325	26.485461	31.832314	31.834450	29.603335	29.604190	
304	26.178312	26.180448	31.641053	31.643190	29.349053	29.349907	
305	25.873488	25.875625	31.444532	31.446668	29.085971	29.086826	
306	25.569136	25.571273	31.242770	31.244906	28.814066	28.814921	
307	25.265532	25.267668	31.035796	31.037932	28.533328	28.534182	
308	24.962945	24.965081	30.823648	30.825784	28.243761	28.244616	
309	24.661639	24.663776	30.606371	30.608507	27.945387	27.946242	
310	24.361873	24.364009	30.384021	30.386157	27.638244	27.639099	
311	24.063896	24.066032	30.156661	30.158798	27.322385	27.323240	
312	23.767951	23.770087	29.924366	29.926502	26.997881	26.998736	
313	23.474275	23.476411	29.687216	29.689352	26.664820	26.665674	
314	23.183095	23.185232	29.445305	29.447441	26.323306	26.324160	
315	22.894632	22.896768	29.198732	29.200868	25.973462	25.974316	
316	22.609097	22.611233	28.947610	28.949746	25.615427	25.616282	
317	22.326693	22.328829	28.692057	28.694194	25.249360	25.250214	
318	22.047614	22.049750	28.432205	28.434341	24.875434	24.876289	
319	21.772046	21.774182	28.168191	28.170327	24.493843	24.494698	
320	21.500165	21.502301	27.900165	27.902301	24.104797	24.105652	
321	21.232139	21.234275	27.628284	27.630420	23.708524	23.709379	
322	20.968125	20.970261	27.352716	27.354852	23.305269	23.306123	
323	20.708272	20.710408	27.073637	27.075773	22.895294	22.896148	
324	20.452720	20.454856	26.791233	26.793369	22.478879	22.479733	
325	20.201597	20.203734	26.505697	26.507834	22.056320	22.057175	
326	19.955025	19.957161	26.217234	26.219370	21.627931	21.628785	
327	19.713114	19.715250	25.926055	25.928191	21.194039	21.194894	
328	19.475964	19.478100	25.632379	25.634515	20.754991	20.755845	
329	19.243668	19.245805	25.336434	25.338570	20.311145	20.312000	
330	19.016309	19.018445	25.038457	25.040593	19.862878	19.863733	
331	18.793959	18.796095	24.738690	24.740826	19.410579	19.411434	
332	18.576682	18.578818	24.437385	24.439521	18.954651	18.955506	
333	18.364534	18.366670	24.134798	24.136934	18.495512	18.496367	
334	18.157560	18.159696	23.831193	23.833329	18.033591	18.034446	
335	17.955798	17.957934	23.526841	23.528977	17.569330	17.570185	
336	17.759276	17.761412	23.222018	23.224154	17.103183	17.104037	
337	17.568016	17.570152	22.917005	22.919141	16.635613	16.636468	
338	17.382030	17.384166	22.612088	22.614224	16.167096	16.167950	
339	17.201321	17.203458	22.307559	22.309695	15.698114	15.698968	
340	17.025888	17.028025	22.003713	22.005849	15.229160	15.230015	
341	16.855720	16.857857	21.700849	21.702985	14.760735	14.761589	
342	16.690800	16.692936	21.399269	21.401406	14.293344	14.294198	
343	16.531103	16.533239	21.099279	21.101415	13.827501	13.828355	
344	16.376599	16.378735	20.801186	20.803322	13.363724	13.364578	
345	16.227251	16.229387	20.505298	20.507435	12.902536	12.903390	
346	16.083017	16.085153	20.211928	20.214064	12.444463	12.445317	
347	15.943849	15.945985	19.921386	19.923522	11.990032	11.990887	
348	15.809694	15.811830	19.633983	19.636119	11.539776	11.540630	
349	15.680495	15.682631	19.350032	19.352169	11.094223	11.095078	
350	15.556189	15.558325	19.069844	19.071980	10.653906	10.654760	
351	15.436711	15.438847	18.793727	18.795863	10.219352	10.220206	
352	15.321990	15.324126	18.521990	18.524126	9.791089	9.791943	
353	15.211955	15.214091	18.254939	18.257075	9.369641	9.370496	
354	15.106530	15.108666	17.992875	17.995011	8.955528	8.956382	
355	15.005636	15.007772	17.736099	17.738235	8.549264	8.550119	
356	14.909194	14.911331	17.484905	17.487042	8.151359	8.152214	
357	14.817122	14.819259	17.239586	17.241722	7.762314	7.763168	
358	14.729337	14.731474	17.000426	17.002563	7.382623	7.383477	
359	14.645756	14.647892	16.767708	16.769844	7.012771	7.013625	
360	14.566293	14.568429	16.541706	16.543842	6.653233	6.654088	
361	14.490864	14.493000	16.322687	16.324824	6.304475	6.305330	
362	14.419385	14.421521	16.110915	16.113052	5.966949	5.967804	
363	14.351772	14.353909	15.906644	15.908780	5.641097	5.641952	
364	14.287943	14.290079	15.710119	15.712255	5.327346	5.328201	
365	14.227816	14.229953	15.521579	15.523715	5.026111	5.026965	
366	14.171312	14.173448	15.341253	15.343390	4.737789	4.738643	
367	14.118352	14.120488	15.169363	15.171499	4.462764	4.463619	
368	14.068861	14.070997	15.006119	15.008255	4.201404	4.202259	
369	14.022766	14.024902	14.851722	14.853858	3.954059	3.954914	
370	13.979997	13.982133	14.706363	14.708500	3.721061	3.721915	
371	13.940487	13.942623	14.570223	14.572359	3.502724	3.503578	
372	13.904172	13.906309	14.443470	14.445606	3.299343	3.300198	
373	13.870994	13.873130	14.326262	14.328399	3.111194	3.112049	
374	13.840895	13.843031	14.218747	14.220883	2.938534	2.939388	
375	13.813824	13.815960	14.121058	14.123195	2.781595	2.782450	
376	13.789734	13.791870	14.033319	14.035456	2.640594	2.641449	
377	13.768581	13.770717	13.955640	13.957776	2.515723	2.516577	
378	13.750328	13.752464	13.888119	13.890255	2.407152	2.408007	
379	13.734940	13.737076	13.830840	13.832976	2.315031	2.315886	
380	13.722389	13.724525	13.783876	13.786013	2.239486	2.240340	
381	13.712652	13.714788	13.747287	13.749424	2.180621	2.181475	
382	13.705710	13.707847	13.721119	13.723255	2.138516	2.139370	
383	13.701551	13.703687	13.705405	13.707541	2.113230	2.114084	
384	13.700165	13.702301	13.700165	13.702301	2.104797	2.105652	
