#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	14.638188	14.660619	19.591686	19.614116	18.083183	18.108513	-1.307537	-1.285106	3.645961	3.668391	-5.110599	-5.085269	
212	14.856042	14.878473	19.613471	19.635902	18.126754	18.152083	-1.329322	-1.306892	3.428107	3.450537	-5.415595	-5.390265	
213	15.071057	15.093487	19.634973	19.657403	18.169757	18.195086	-1.350824	-1.328393	3.213092	3.235523	-5.716615	-5.691286	
214	15.283102	15.305533	19.656177	19.678608	18.212166	18.237495	-1.372028	-1.349598	3.001047	3.023477	-6.013479	-5.988149	
215	15.492051	15.514481	19.677072	19.699503	18.253956	18.279285	-1.392923	-1.370493	2.792098	2.814529	-6.306007	-6.280677	
216	15.697777	15.720208	19.697645	19.720075	18.295101	18.320430	-1.413496	-1.391065	2.586372	2.608802	-6.594024	-6.568694	
217	15.900157	15.922587	19.717883	19.740313	18.335577	18.360906	-1.433734	-1.411303	2.383993	2.406423	-6.877355	-6.852025	
218	16.099068	16.121498	19.737774	19.760204	18.375359	18.400688	-1.453625	-1.431194	2.185081	2.207512	-7.155831	-7.130501	
219	16.294391	16.316821	19.757306	19.779737	18.414423	18.439753	-1.473157	-1.450727	1.989759	2.012189	-7.429283	-7.403953	
220	16.486008	16.508438	19.776468	19.798898	18.452747	18.478076	-1.492319	-1.469888	1.798142	1.820572	-7.697546	-7.672217	
221	16.673803	16.696234	19.795248	19.817678	18.490306	18.515636	-1.511098	-1.488668	1.610346	1.632776	-7.960460	-7.935131	
222	16.857664	16.880095	19.813634	19.836064	18.527078	18.552408	-1.529484	-1.507054	1.426485	1.448915	-8.217866	-8.192536	
223	17.037480	17.059911	19.831615	19.854046	18.563041	18.588371	-1.547466	-1.525036	1.246669	1.269099	-8.469608	-8.444278	
224	17.213143	17.235573	19.849181	19.871612	18.598174	18.623503	-1.565032	-1.542602	1.071007	1.093437	-8.715535	-8.690206	
225	17.384546	17.406976	19.866322	19.888752	18.632454	18.657784	-1.582173	-1.559742	0.899604	0.922034	-8.955500	-8.930170	
226	17.551586	17.574016	19.883026	19.905456	18.665863	18.691192	-1.598877	-1.576446	0.732563	0.754994	-9.189356	-9.164027	
227	17.714163	17.736594	19.899284	19.921714	18.698378	18.723708	-1.615134	-1.592704	0.569986	0.592416	-9.416964	-9.391635	
228	17.872179	17.894610	19.915085	19.937516	18.729981	18.755311	-1.630936	-1.608506	0.411970	0.434400	-9.638187	-9.612857	
229	18.025539	18.047969	19.930421	19.952852	18.760653	18.785983	-1.646272	-1.623842	0.258610	0.281041	-9.852890	-9.827561	
230	18.174150	18.196580	19.945282	19.967713	18.790375	18.815705	-1.661133	-1.638703	0.109999	0.132430	-10.060946	-10.035616	
231	18.317923	18.340353	19.959660	19.982090	18.819130	18.844459	-1.675510	-1.653080	-0.033774	-0.011343	-10.262228	-10.236898	
232	18.456771	18.479201	19.973544	19.995975	18.846899	18.872229	-1.689395	-1.666965	-0.172622	-0.150191	-10.456615	-10.431285	
233	18.590610	18.613041	19.986928	20.009359	18.873667	18.898997	-1.702779	-1.680349	-0.306461	-0.284031	-10.643990	-10.618661	
234	18.719361	18.741791	19.999803	20.022234	18.899417	18.924747	-1.715654	-1.693224	-0.435212	-0.412781	-10.824241	-10.798911	
235	18.842945	18.865375	20.012162	20.034592	18.924134	18.949464	-1.728013	-1.705582	-0.558795	-0.536365	-10.997258	-10.971929	
236	18.961287	18.983718	20.023996	20.046426	18.947803	18.973132	-1.739847	-1.717416	-0.677138	-0.654708	-11.162938	-11.137608	
237	19.074318	19.096748	20.035299	20.057729	18.970409	18.995738	-1.751150	-1.728719	-0.790169	-0.767738	-11.321181	-11.295851	
238	19.181968	19.204398	20.046064	20.068494	18.991939	19.017268	-1.761915	-1.739484	-0.897818	-0.875388	-11.471890	-11.446561	
239	19.284172	19.306603	20.056284	20.078715	19.012380	19.037709	-1.772135	-1.749705	-1.000023	-0.977593	-11.614977	-11.589647	
240	19.380870	19.403300	20.065954	20.088385	19.031719	19.057049	-1.781805	-1.759375	-1.096721	-1.074290	-11.750354	-11.725024	
241	19.472003	19.494433	20.075067	20.097498	19.049946	19.075275	-1.790918	-1.768488	-1.187854	-1.165423	-11.877940	-11.852610	
242	19.557515	19.579946	20.083619	20.106049	19.067048	19.092378	-1.799470	-1.777039	-1.273366	-1.250936	-11.997657	-11.972328	
243	19.637357	19.659787	20.091603	20.114033	19.083017	19.108346	-1.807454	-1.785023	-1.353207	-1.330777	-12.109435	-12.084105	
244	19.711478	19.733908	20.099015	20.121445	19.097841	19.123170	-1.814866	-1.792435	-1.427329	-1.404898	-12.213205	-12.187875	
245	19.779835	19.802266	20.105851	20.128281	19.111512	19.136842	-1.821702	-1.799271	-1.495686	-1.473256	-12.308905	-12.283576	
246	19.842387	19.864818	20.112106	20.134536	19.124023	19.149352	-1.827957	-1.805526	-1.558238	-1.535808	-12.396478	-12.371148	
247	19.899096	19.921526	20.117777	20.140207	19.135364	19.160694	-1.833628	-1.811197	-1.614947	-1.592516	-12.475870	-12.450541	
248	19.949927	19.972358	20.122860	20.145290	19.145531	19.170860	-1.838711	-1.816280	-1.665778	-1.643348	-12.547034	-12.521705	
249	19.994851	20.017282	20.127352	20.149783	19.154516	19.179845	-1.843203	-1.820773	-1.710702	-1.688272	-12.609927	-12.584598	
250	20.033840	20.056270	20.131251	20.153682	19.162313	19.187643	-1.847102	-1.824672	-1.749691	-1.727260	-12.664511	-12.639182	
251	20.066870	20.089300	20.134554	20.156985	19.168919	19.194249	-1.850405	-1.827975	-1.782721	-1.760290	-12.710754	-12.685424	
252	20.093922	20.116352	20.137259	20.159690	19.174330	19.199659	-1.853110	-1.830680	-1.809773	-1.787342	-12.748626	-12.723297	
253	20.114979	20.137410	20.139365	20.161796	19.178541	19.203871	-1.855216	-1.832786	-1.830830	-1.808400	-12.778107	-12.752777	
254	20.130029	20.152460	20.140870	20.163301	19.181551	19.206881	-1.856721	-1.834291	-1.845880	-1.823450	-12.799177	-12.773847	
255	20.139063	20.161493	20.141774	20.164204	19.183358	19.208687	-1.857624	-1.835194	-1.854914	-1.832483	-12.811824	-12.786494	
256	20.142075	20.164505	20.142075	20.164505	19.183960	19.209290	-1.857926	-1.835495	-1.857926	-1.835495	-12.816040	-12.790711	
257	20.136834	20.159265	20.140689	20.163119	19.182755	19.208085	-1.856540	-1.834109	-1.852685	-1.830255	-12.807608	-12.782278	
258	20.121120	20.143551	20.136529	20.158960	19.179133	19.204463	-1.852380	-1.829950	-1.836971	-1.814541	-12.782322	-12.756992	
259	20.094952	20.117383	20.129587	20.152018	19.173078	19.198408	-1.845438	-1.823008	-1.810803	-1.788373	-12.740217	-12.714888	
260	20.058363	20.080794	20.119850	20.142281	19.164560	19.189890	-1.835701	-1.813271	-1.774214	-1.751784	-12.681352	-12.656022	
261	20.011400	20.033830	20.107300	20.129730	19.153539	19.178869	-1.823150	-1.800720	-1.727250	-1.704820	-12.605807	-12.580477	
262	19.954121	19.976551	20.091912	20.114342	19.139963	19.165293	-1.807763	-1.785332	-1.669972	-1.647541	-12.513685	-12.488356	
263	19.886599	19.909030	20.073658	20.096089	19.123770	19.149100	-1.789509	-1.767079	-1.602450	-1.580020	-12.405115	-12.379785	
264	19.808920	19.831350	20.052506	20.074936	19.104886	19.130216	-1.768356	-1.745926	-1.524771	-1.502340	-12.280243	-12.254914	
265	19.721181	19.743611	20.028415	20.050846	19.083226	19.108556	-1.744266	-1.721836	-1.437032	-1.414601	-12.139242	-12.113913	
266	19.623492	19.645923	20.001344	20.023775	19.058696	19.084026	-1.717195	-1.694765	-1.339343	-1.316913	-11.982304	-11.956975	
267	19.515977	19.538408	19.971246	19.993676	19.031191	19.056521	-1.687096	-1.664666	-1.231828	-1.209398	-11.809643	-11.784314	
268	19.398770	19.421200	19.938067	19.960497	19.000597	19.025926	-1.653918	-1.631487	-1.114621	-1.092190	-11.621495	-11.596165	
269	19.272017	19.294447	19.901753	19.924183	18.966789	18.992118	-1.617603	-1.595173	-0.987868	-0.965437	-11.418114	-11.392784	
270	19.135876	19.158307	19.862243	19.884673	18.929634	18.954964	-1.578094	-1.555663	-0.851727	-0.829297	-11.199777	-11.174447	
271	18.990517	19.012948	19.819474	19.841904	18.888992	18.914321	-1.535325	-1.512894	-0.706368	-0.683938	-10.966778	-10.941449	
272	18.836120	18.858551	19.773379	19.795809	18.844712	18.870042	-1.489230	-1.466799	-0.551971	-0.529541	-10.719433	-10.694104	
273	18.672876	18.695307	19.723888	19.746318	18.796639	18.821969	-1.439739	-1.417308	-0.388727	-0.366297	-10.458073	-10.432744	
274	18.500986	18.523417	19.670928	19.693358	18.744609	18.769939	-1.386778	-1.364348	-0.216837	-0.194407	-10.183049	-10.157719	
275	18.320661	18.343091	19.614423	19.636854	18.688451	18.713781	-1.330274	-1.307844	-0.036512	-0.014081	-9.894727	-9.869397	
276	18.132121	18.154551	19.554296	19.576727	18.627990	18.653319	-1.270147	-1.247717	0.152028	0.174459	-9.593491	-9.568162	
277	17.935596	17.958026	19.490467	19.512898	18.563044	18.588373	-1.206318	-1.183888	0.348553	0.370984	-9.279740	-9.254411	
278	17.731324	17.753755	19.422855	19.445285	18.493428	18.518757	-1.138705	-1.116275	0.552825	0.575255	-8.953888	-8.928559	
279	17.519552	17.541982	19.351376	19.373806	18.418952	18.444282	-1.067227	-1.044796	0.764597	0.787028	-8.616363	-8.591033	
280	17.300534	17.322964	19.275947	19.298377	18.339424	18.364753	-0.991798	-0.969367	0.983615	1.006046	-8.267604	-8.242275	
281	17.074531	17.096962	19.196484	19.218914	18.254648	18.279977	-0.912335	-0.889904	1.209618	1.232048	-7.908067	-7.882737	
282	16.841813	16.864243	19.112902	19.135332	18.164427	18.189756	-0.828753	-0.806322	1.442336	1.464767	-7.538215	-7.512885	
283	16.602654	16.625084	19.025117	19.047548	18.068563	18.093892	-0.740968	-0.718538	1.681495	1.703926	-7.158524	-7.133194	
284	16.357334	16.379765	18.933045	18.955476	17.966857	17.992186	-0.648896	-0.626466	1.926815	1.949245	-6.769479	-6.744149	
285	16.106141	16.128571	18.836603	18.859034	17.859110	17.884440	-0.552454	-0.530024	2.178008	2.200439	-6.371573	-6.346244	
286	15.849365	15.871795	18.735710	18.758140	17.745127	17.770456	-0.451561	-0.429130	2.434785	2.457215	-5.965310	-5.939980	
287	15.587301	15.609731	18.630284	18.652715	17.624711	17.650040	-0.346135	-0.323705	2.696848	2.719279	-5.551197	-5.525867	
288	15.320249	15.342680	18.520249	18.542680	17.497669	17.522998	-0.236100	-0.213670	2.963900	2.986330	-5.129749	-5.104419	
289	15.048512	15.070943	18.405529	18.427959	17.363812	17.389142	-0.121380	-0.098949	3.235637	3.258067	-4.701486	-4.676157	
290	14.772396	14.794826	18.286051	18.308481	17.222955	17.248285	-0.001901	0.020529	3.511753	3.534184	-4.266932	-4.241603	
291	14.492207	14.514638	18.161745	18.184175	17.074917	17.100247	0.122404	0.144835	3.791942	3.814372	-3.826615	-3.801285	
292	14.208256	14.230687	18.032545	18.054976	16.919524	16.944853	0.251604	0.274034	4.075893	4.098323	-3.381062	-3.355732	
293	13.920854	13.943284	17.898391	17.920821	16.756606	16.781936	0.385759	0.408189	4.363295	4.385726	-2.930805	-2.905476	
294	13.630312	13.652742	17.759223	17.781653	16.586003	16.611333	0.524927	0.547357	4.653838	4.676268	-2.476375	-2.451046	
295	13.336941	13.359372	17.614989	17.637419	16.407561	16.432891	0.669161	0.691591	4.947208	4.969638	-2.018302	-1.992972	
296	13.041054	13.063484	17.465641	17.488071	16.221134	16.246464	0.818508	0.840939	5.243095	5.265526	-1.557114	-1.531784	
297	12.742960	12.765391	17.311137	17.333567	16.026588	16.051917	0.973012	0.995443	5.541189	5.563619	-1.093337	-1.068008	
298	12.442970	12.465401	17.151440	17.173870	15.823795	15.849124	1.132709	1.155140	5.841179	5.863609	-0.627494	-0.602165	
299	12.141391	12.163821	16.986519	17.008950	15.612640	15.637969	1.297630	1.320060	6.142759	6.165189	-0.160103	-0.134774	
300	11.838527	11.860957	16.816351	16.838782	15.393019	15.418349	1.467798	1.490228	6.445623	6.468053	0.308322	0.333652	
301	11.534681	11.557111	16.640918	16.663349	15.164840	15.190169	1.643231	1.665661	6.749469	6.771899	0.777276	0.802606	
302	11.230152	11.252582	16.460210	16.482641	14.928022	14.953352	1.823939	1.846369	7.053998	7.076428	1.246258	1.271587	
303	10.925235	10.947665	16.274224	16.296654	14.682499	14.707828	2.009926	2.032356	7.358914	7.381345	1.714775	1.740105	
304	10.620222	10.642652	16.082963	16.105394	14.428216	14.453546	2.201186	2.223616	7.663927	7.686358	2.182345	2.207674	
305	10.315398	10.337829	15.886442	15.908872	14.165135	14.190464	2.397707	2.420138	7.968751	7.991181	2.648492	2.673822	
306	10.011047	10.033477	15.684680	15.707110	13.893230	13.918559	2.599469	2.621900	8.273103	8.295533	3.112753	3.138082	
307	9.707442	9.729872	15.477706	15.500137	13.612491	13.637821	2.806443	2.828873	8.576707	8.599138	3.574674	3.600003	
308	9.404855	9.427285	15.265558	15.287988	13.322925	13.348254	3.018591	3.041022	8.879294	8.901725	4.033813	4.059143	
309	9.103550	9.125980	15.048281	15.070712	13.024551	13.049881	3.235868	3.258299	9.180600	9.203030	4.489741	4.515070	
310	8.803783	8.826213	14.825931	14.848361	12.717408	12.742737	3.458218	3.480649	9.480366	9.502797	4.942040	4.967369	
311	8.505806	8.528236	14.598572	14.621002	12.401549	12.426879	3.685578	3.708008	9.778343	9.800774	5.390307	5.415636	
312	8.209861	8.232292	14.366276	14.388706	12.077045	12.102375	3.917873	3.940304	10.074288	10.096718	5.834152	5.859482	
313	7.916185	7.938616	14.129126	14.151557	11.743984	11.769314	4.155023	4.177453	10.367964	10.390394	6.273200	6.298530	
314	7.625006	7.647436	13.887215	13.909645	11.402470	11.427800	4.396934	4.419365	10.659143	10.681574	6.707092	6.732421	
315	7.336543	7.358973	13.640643	13.663073	11.052627	11.077956	4.643506	4.665937	10.947606	10.970037	7.135481	7.160810	
316	7.051008	7.073438	13.389521	13.411951	10.694593	10.719922	4.894629	4.917059	11.233141	11.255572	7.558039	7.583368	
317	6.768604	6.791034	13.133969	13.156399	10.328526	10.353856	5.150181	5.172611	11.515545	11.537976	7.974453	7.999782	
318	6.489526	6.511956	12.874117	12.896547	9.954602	9.979932	5.410033	5.432463	11.794624	11.817054	8.384426	8.409755	
319	6.213960	6.236390	12.610105	12.632535	9.573017	9.598347	5.674044	5.696475	12.070190	12.092620	8.787676	8.813005	
320	5.943581	5.966012	12.343581	12.366012	9.186897	9.212227	5.940568	5.962998	12.340568	12.362998	9.181023	9.206352	
321	5.674044	5.696475	12.070190	12.092620	8.787676	8.813005	6.213960	6.236390	12.610105	12.632535	9.573017	9.598347	
322	5.410033	5.432463	11.794624	11.817054	8.384426	8.409755	6.489526	6.511956	12.874117	12.896547	9.954602	9.979932	
323	5.150181	5.172611	11.515545	11.537976	7.974453	7.999782	6.768604	6.791034	13.133969	13.156399	10.328526	10.353856	
324	4.894629	4.917059	11.233141	11.255572	7.558039	7.583368	7.051008	7.073438	13.389521	13.411951	10.694593	10.719922	
325	4.643506	4.665937	10.947606	10.970037	7.135481	7.160810	7.336543	7.358973	13.640643	13.663073	11.052627	11.077956	
326	4.396934	4.419365	10.659143	10.681574	6.707092	6.732421	7.625006	7.647436	13.887215	13.909645	11.402470	11.427800	
327	4.155023	4.177453	10.367964	10.390394	6.273200	6.298530	7.916185	7.938616	14.129126	14.151557	11.743984	11.769314	
328	3.917873	3.940304	10.074288	10.096718	5.834152	5.859482	8.209861	8.232292	14.366276	14.388706	12.077045	12.102375	
329	3.685578	3.708008	9.778343	9.800774	5.390307	5.415636	8.505806	8.528236	14.598572	14.621002	12.401549	12.426879	
330	3.458218	3.480649	9.480366	9.502797	4.942040	4.967369	8.803783	8.826213	14.825931	14.848361	12.717408	12.742737	
331	3.235868	3.258299	9.180600	9.203030	4.489741	4.515070	9.103550	9.125980	15.048281	15.070712	13.024551	13.049881	
332	3.018591	3.041022	8.879294	8.901725	4.033813	4.059143	9.404855	9.427285	15.265558	15.287988	13.322925	13.348254	
333	2.806443	2.828873	8.576707	8.599138	3.574674	3.600003	9.707442	9.729872	15.477706	15.500137	13.612491	13.637821	
334	2.599469	2.621900	8.273103	8.295533	3.112753	3.138082	10.011047	10.033477	15.684680	15.707110	13.893230	13.918559	
335	2.397707	2.420138	7.968751	7.991181	2.648492	2.673822	10.315398	10.337829	15.886442	15.908872	14.165135	14.190464	
336	2.201186	2.223616	7.663927	7.686358	2.182345	2.207674	10.620222	10.642652	16.082963	16.105394	14.428216	14.453546	
337	2.009926	2.032356	7.358914	7.381345	1.714775	1.740105	10.925235	10.947665	16.274224	16.296654	14.682499	14.707828	
338	1.823939	1.846369	7.053998	7.076428	1.246258	1.271587	11.230152	11.252582	16.460210	16.482641	14.928022	14.953352	
339	1.643231	1.665661	6.749469	6.771899	0.777276	0.802606	11.534681	11.557111	16.640918	16.663349	15.164840	15.190169	
340	1.467798	1.490228	6.445623	6.468053	0.308322	0.333652	11.838527	11.860957	16.816351	16.838782	15.393019	15.418349	
341	1.297630	1.320060	6.142759	6.165189	-0.160103	-0.134774	12.141391	12.163821	16.986519	17.008950	15.612640	15.637969	
342	1.132709	1.155140	5.841179	5.863609	-0.627494	-0.602165	12.442970	12.465401	17.151440	17.173870	15.823795	15.849124	
343	0.973012	0.995443	5.541189	5.563619	-1.093337	-1.068008	12.742960	12.765391	17.311137	17.333567	16.026588	16.051917	
344	0.818508	0.840939	5.243095	5.265526	-1.557114	-1.531784	13.041054	13.063484	17.465641	17.488071	16.221134	16.246464	
345	0.669161	0.691591	4.947208	4.969638	-2.018302	-1.992972	13.336941	13.359372	17.614989	17.637419	16.407561	16.432891	
346	0.524927	0.547357	4.653838	4.676268	-2.476375	-2.451046	13.630312	13.652742	17.759223	17.781653	16.586003	16.611333	
347	0.385759	0.408189	4.363295	4.385726	-2.930805	-2.905476	13.920854	13.943284	17.898391	17.920821	16.756606	16.781936	
348	0.251604	0.274034	4.075893	4.098323	-3.381062	-3.355732	14.208256	14.230687	18.032545	18.054976	16.919524	16.944853	
349	0.122404	0.144835	3.791942	3.814372	-3.826615	-3.801285	14.492207	14.514638	18.161745	18.184175	17.074917	17.100247	
350	-0.001901	0.020529	3.511753	3.534184	-4.266932	-4.241603	14.772396	14.794826	18.286051	18.308481	17.222955	17.248285	
351	-0.121380	-0.098949	3.235637	3.258067	-4.701486	-4.676157	15.048512	15.070943	18.405529	18.427959	17.363812	17.389142	
352	-0.236100	-0.213670	2.963900	2.986330	-5.129749	-5.104419	15.320249	15.342680	18.520249	18.542680	17.497669	17.522998	
353	-0.346135	-0.323705	2.696848	2.719279	-5.551197	-5.525867	15.587301	15.609731	18.630284	18.652715	17.624711	17.650040	
354	-0.451561	-0.429130	2.434785	2.457215	-5.965310	-5.939980	15.849365	15.871795	18.735710	18.758140	17.745127	17.770456	
355	-0.552454	-0.530024	2.178008	2.200439	-6.371573	-6.346244	16.106141	16.128571	18.836603	18.859034	17.859110	17.884440	
356	-0.648896	-0.626466	1.926815	1.949245	-6.769479	-6.744149	16.357334	16.379765	18.933045	18.955476	17.966857	17.992186	
357	-0.740968	-0.718538	1.681495	1.703926	-7.158524	-7.133194	16.602654	16.625084	19.025117	19.047548	18.068563	18.093892	
358	-0.828753	-0.806322	1.442336	1.464767	-7.538215	-7.512885	16.841813	16.864243	19.112902	19.135332	18.164427	18.189756	
359	-0.912335	-0.889904	1.209618	1.232048	-7.908067	-7.882737	17.074531	17.096962	19.196484	19.218914	18.254648	18.279977	
360	-0.991798	-0.969367	0.983615	1.006046	-8.267604	-8.242275	17.300534	17.322964	19.275947	19.298377	18.339424	18.364753	
361	-1.067227	-1.044796	0.764597	0.787028	-8.616363	-8.591033	17.519552	17.541982	19.351376	19.373806	18.418952	18.444282	
362	-1.138705	-1.116275	0.552825	0.575255	-8.953888	-8.928559	17.731324	17.753755	19.422855	19.445285	18.493428	18.518757	
363	-1.206318	-1.183888	0.348553	0.370984	-9.279740	-9.254411	17.935596	17.958026	19.490467	19.512898	18.563044	18.588373	
364	-1.270147	-1.247717	0.152028	0.174459	-9.593491	-9.568162	18.132121	18.154551	19.554296	19.576727	18.627990	18.653319	
365	-1.330274	-1.307844	-0.036512	-0.014081	-9.894727	-9.869397	18.320661	18.343091	19.614423	19.636854	18.688451	18.713781	
366	-1.386778	-1.364348	-0.216837	-0.194407	-10.183049	-10.157719	18.500986	18.523417	19.670928	19.693358	18.744609	18.769939	
367	-1.439739	-1.417308	-0.388727	-0.366297	-10.458073	-10.432744	18.672876	18.695307	19.723888	19.746318	18.796639	18.821969	
368	-1.489230	-1.466799	-0.551971	-0.529541	-10.719433	-10.694104	18.836120	18.858551	19.773379	19.795809	18.844712	18.870042	
369	-1.535325	-1.512894	-0.706368	-0.683938	-10.966778	-10.941449	18.990517	19.012948	19.819474	19.841904	18.888992	18.914321	
370	-1.578094	-1.555663	-0.851727	-0.829297	-11.199777	-11.174447	19.135876	19.158307	19.862243	19.884673	18.929634	18.954964	
371	-1.617603	-1.595173	-0.987868	-0.965437	-11.418114	-11.392784	19.272017	19.294447	19.901753	19.924183	18.966789	18.992118	
372	-1.653918	-1.631487	-1.114621	-1.092190	-11.621495	-11.596165	19.398770	19.421200	19.938067	19.960497	19.000597	19.025926	
373	-1.687096	-1.664666	-1.231828	-1.209398	-11.809643	-11.784314	19.515977	19.538408	19.971246	19.993676	19.031191	19.056521	
374	-1.717195	-1.694765	-1.339343	-1.316913	-11.982304	-11.956975	19.623492	19.645923	20.001344	20.023775	19.058696	19.084026	
375	-1.744266	-1.721836	-1.437032	-1.414601	-12.139242	-12.113913	19.721181	19.743611	20.028415	20.050846	19.083226	19.108556	
376	-1.768356	-1.745926	-1.524771	-1.502340	-12.280243	-12.254914	19.808920	19.831350	20.052506	20.074936	19.104886	19.130216	
377	-1.789509	-1.767079	-1.602450	-1.580020	-12.405115	-12.379785	19.886599	19.909030	20.073658	20.096089	19.123770	19.149100	
378	-1.807763	-1.785332	-1.669972	-1.647541	-12.513685	-12.488356	19.954121	19.976551	20.091912	20.114342	19.139963	19.165293	
379	-1.823150	-1.800720	-1.727250	-1.704820	-12.605807	-12.580477	20.011400	20.033830	20.107300	20.129730	19.153539	19.178869	
380	-1.835701	-1.813271	-1.774214	-1.751784	-12.681352	-12.656022	20.058363	20.080794	20.119850	20.142281	19.164560	19.189890	
381	-1.845438	-1.823008	-1.810803	-1.788373	-12.740217	-12.714888	20.094952	20.117383	20.129587	20.152018	19.173078	19.198408	
382	-1.852380	-1.829950	-1.836971	-1.814541	-12.782322	-12.756992	20.121120	20.143551	20.136529	20.158960	19.179133	19.204463	
383	-1.856540	-1.834109	-1.852685	-1.830255	-12.807608	-12.782278	20.136834	20.159265	20.140689	20.163119	19.182755	19.208085	
384	-1.857926	-1.835495	-1.857926	-1.835495	-12.816040	-12.790711	20.142075	20.164505	20.142075	20.164505	19.183960	19.209290	
