#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	29.012925	38.323381	41.251981	50.562436	35.727801	45.110735	
80	29.035714	38.346169	41.479865	50.790320	36.046838	45.429773	
81	29.058272	38.368727	41.705444	51.015899	36.362648	45.745583	
82	29.080585	38.391041	41.928581	51.239037	36.675041	46.057976	
83	29.102642	38.413097	42.149144	51.459599	36.983829	46.366763	
84	29.124427	38.434882	42.366998	51.677453	37.288824	46.671759	
85	29.145929	38.456384	42.582012	51.892468	37.589845	46.972779	
86	29.167133	38.477588	42.794058	52.104513	37.886708	47.269643	
87	29.188028	38.498483	43.003007	52.313462	38.179237	47.562171	
88	29.208601	38.519056	43.208733	52.519188	38.467253	47.850188	
89	29.228839	38.539294	43.411112	52.721568	38.750585	48.133519	
90	29.248730	38.559185	43.610023	52.920479	39.029060	48.411995	
91	29.268262	38.578717	43.805346	53.115802	39.302512	48.685447	
92	29.287424	38.597879	43.996963	53.307419	39.570776	48.953711	
93	29.306203	38.616659	44.184759	53.495214	39.833690	49.216624	
94	29.324589	38.635045	44.368620	53.679075	40.091095	49.474030	
95	29.342571	38.653026	44.548436	53.858891	40.342838	49.725772	
96	29.360137	38.670593	44.724098	54.034554	40.588765	49.971700	
97	29.377277	38.687733	44.895501	54.205957	40.828729	50.211664	
98	29.393982	38.704437	45.062542	54.372997	41.062586	50.445520	
99	29.410239	38.720695	45.225119	54.535574	41.290194	50.673128	
100	29.426041	38.736496	45.383135	54.693590	41.511416	50.894351	
101	29.441377	38.751832	45.536495	54.846950	41.726120	51.109055	
102	29.456238	38.766693	45.685106	54.995561	41.934175	51.317110	
103	29.470615	38.781071	45.828879	55.139334	42.135457	51.518392	
104	29.484500	38.794955	45.967727	55.278182	42.329845	51.712779	
105	29.497884	38.808339	46.101566	55.412021	42.517220	51.900155	
106	29.510759	38.821214	46.230316	55.540772	42.697471	52.080405	
107	29.523117	38.833573	46.353900	55.664356	42.870488	52.253422	
108	29.534952	38.845407	46.472243	55.782698	43.036168	52.419102	
109	29.546255	38.856710	46.585273	55.895729	43.194410	52.577345	
110	29.557020	38.867475	46.692923	56.003379	43.345120	52.728055	
111	29.567240	38.877695	46.795128	56.105583	43.488207	52.871141	
112	29.576910	38.887365	46.891826	56.202281	43.623583	53.006518	
113	29.586023	38.896479	46.982958	56.293414	43.751169	53.134104	
114	29.594574	38.905030	47.068471	56.378926	43.870887	53.253822	
115	29.602559	38.913014	47.148312	56.458768	43.982665	53.365599	
116	29.609971	38.920426	47.222434	56.532889	44.086435	53.469369	
117	29.616806	38.927262	47.290791	56.601246	44.182135	53.565070	
118	29.623062	38.933517	47.353343	56.663798	44.269708	53.652642	
119	29.628733	38.939188	47.410052	56.720507	44.349100	53.732034	
120	29.633816	38.944271	47.460883	56.771339	44.420264	53.803199	
121	29.638308	38.948763	47.505807	56.816262	44.483157	53.866092	
122	29.642207	38.952662	47.544795	56.855251	44.537741	53.920676	
123	29.645510	38.955965	47.577826	56.888281	44.583984	53.966918	
124	29.648215	38.958670	47.604878	56.915333	44.621856	54.004791	
125	29.650321	38.960776	47.625935	56.936390	44.651336	54.034271	
126	29.651826	38.962281	47.640985	56.951440	44.672406	54.055341	
127	29.652729	38.963185	47.650019	56.960474	44.685053	54.067988	
128	29.653030	38.963486	47.653030	56.963486	44.689270	54.072205	
129	29.656042	38.966498	47.653332	56.963787	44.689872	54.072807	
130	29.665076	38.975531	47.654235	56.964690	44.691679	54.074614	
131	29.680126	38.990581	47.655740	56.966195	44.694689	54.077624	
132	29.701183	39.011638	47.657846	56.968301	44.698901	54.081835	
133	29.728235	39.038690	47.660551	56.971006	44.704311	54.087246	
134	29.761265	39.071721	47.663854	56.974309	44.710917	54.093852	
135	29.800254	39.110709	47.667753	56.978208	44.718715	54.101649	
136	29.845178	39.155633	47.672245	56.982700	44.727699	54.110634	
137	29.896009	39.206464	47.677328	56.987784	44.737866	54.120800	
138	29.952718	39.263173	47.682999	56.993454	44.749208	54.132142	
139	30.015270	39.325725	47.689254	56.999710	44.761718	54.144652	
140	30.083627	39.394082	47.696090	57.006545	44.775389	54.158324	
141	30.157749	39.468204	47.703502	57.013958	44.790214	54.173148	
142	30.237590	39.548045	47.711486	57.021942	44.806182	54.189116	
143	30.323102	39.633558	47.720038	57.030493	44.823284	54.206219	
144	30.414235	39.724690	47.729151	57.039606	44.841511	54.224446	
145	30.510933	39.821388	47.738821	57.049276	44.860851	54.243785	
146	30.613137	39.923593	47.749041	57.059496	44.881291	54.264226	
147	30.720787	40.031243	47.759806	57.070261	44.902821	54.285756	
148	30.833818	40.144273	47.771109	57.081564	44.925427	54.308362	
149	30.952160	40.262616	47.782943	57.093399	44.949096	54.332031	
150	31.075744	40.386200	47.795302	57.105757	44.973813	54.356747	
151	31.204495	40.514950	47.808177	57.118632	44.999563	54.382497	
152	31.338334	40.648790	47.821561	57.132016	45.026331	54.409265	
153	31.477182	40.787638	47.835446	57.145901	45.054100	54.437035	
154	31.620955	40.931410	47.849823	57.160278	45.082855	54.465790	
155	31.769566	41.080021	47.864684	57.175139	45.112577	54.495512	
156	31.922926	41.233381	47.880020	57.190475	45.143249	54.526184	
157	32.080942	41.391397	47.895822	57.206277	45.174852	54.557787	
158	32.243519	41.553974	47.912079	57.222535	45.207368	54.590302	
159	32.410560	41.721015	47.928783	57.239239	45.240776	54.623710	
160	32.581963	41.892418	47.945924	57.256379	45.275056	54.657991	
161	32.757625	42.068080	47.963490	57.273945	45.310189	54.693124	
162	32.937441	42.247896	47.981471	57.291927	45.346152	54.729087	
163	33.121302	42.431757	47.999858	57.310313	45.382924	54.765859	
164	33.309098	42.619553	48.018637	57.329092	45.420483	54.803418	
165	33.500714	42.811170	48.037799	57.348254	45.458807	54.841741	
166	33.696037	43.006493	48.057331	57.367786	45.497871	54.880806	
167	33.894948	43.205404	48.077222	57.387678	45.537654	54.920588	
168	34.097328	43.407783	48.097460	57.407915	45.578130	54.961064	
169	34.303054	43.613510	48.118033	57.428488	45.619275	55.002209	
170	34.512003	43.822458	48.138928	57.449383	45.661065	55.043999	
171	34.724048	44.034504	48.160132	57.470588	45.703474	55.086408	
172	34.939063	44.249518	48.181634	57.492089	45.746477	55.129411	
173	35.156917	44.467372	48.203419	57.513874	45.790047	55.172982	
174	35.377479	44.687935	48.225475	57.535931	45.834160	55.217094	
175	35.600617	44.911073	48.247789	57.558244	45.878787	55.261722	
176	35.826196	45.136651	48.270347	57.580802	45.923903	55.306838	
177	36.054080	45.364535	48.293135	57.603591	45.969480	55.352415	
178	36.284132	45.594587	48.316141	57.626596	46.015490	55.398425	
179	36.516213	45.826668	48.339349	57.649804	46.061907	55.444841	
180	36.750184	46.060639	48.362746	57.673201	46.108701	55.491635	
181	36.985903	46.296358	48.386318	57.696773	46.155845	55.538779	
182	37.223229	46.533684	48.410050	57.720506	46.203310	55.586244	
183	37.462018	46.772473	48.433929	57.744384	46.251068	55.634002	
184	37.702127	47.012583	48.457940	57.768395	46.299089	55.682024	
185	37.943412	47.253867	48.482069	57.792524	46.347346	55.730281	
186	38.185726	47.496181	48.506300	57.816755	46.395809	55.778744	
187	38.428924	47.739379	48.530620	57.841075	46.444449	55.827383	
188	38.672859	47.983314	48.555013	57.865469	46.493236	55.876170	
189	38.917385	48.227840	48.579466	57.889921	46.542141	55.925075	
190	39.162354	48.472809	48.603963	57.914418	46.591135	55.974069	
191	39.407618	48.718073	48.628489	57.938944	46.640188	56.023122	
192	39.653030	48.963486	48.653030	57.963486	46.689270	56.072205	
193	39.898443	49.208898	48.677572	57.988027	46.738352	56.121287	
194	40.143707	49.454162	48.702098	58.012553	46.787405	56.170340	
195	40.388676	49.699131	48.726595	58.037050	46.836399	56.219334	
196	40.633202	49.943657	48.751048	58.061503	46.885304	56.268239	
197	40.877137	50.187592	48.775441	58.085896	46.934091	56.317026	
198	41.120335	50.430790	48.799761	58.110216	46.982731	56.365666	
199	41.362649	50.673105	48.823992	58.134448	47.031194	56.414128	
200	41.603934	50.914389	48.848121	58.158576	47.079451	56.462385	
201	41.844043	51.154498	48.872132	58.182587	47.127472	56.510407	
202	42.082832	51.393288	48.896011	58.206466	47.175230	56.558165	
203	42.320158	51.630613	48.919743	58.230198	47.222696	56.605630	
204	42.555877	51.866332	48.943315	58.253770	47.269839	56.652774	
205	42.789848	52.100303	48.966712	58.277167	47.316634	56.699568	
206	43.021929	52.332384	48.989920	58.300376	47.363050	56.745984	
207	43.251981	52.562436	49.012925	58.323381	47.409060	56.791995	
208	43.479865	52.790320	49.035714	58.346169	47.454637	56.837571	
209	43.705444	53.015899	49.058272	58.368727	47.499753	56.882687	
210	43.928581	53.239037	49.080585	58.391041	47.544380	56.927315	
211	44.149144	53.459599	49.102642	58.413097	47.588493	56.971427	
212	44.366998	53.677453	49.124427	58.434882	47.632063	57.014998	
213	44.582012	53.892468	49.145929	58.456384	47.675066	57.058001	
214	44.794058	54.104513	49.167133	58.477588	47.717476	57.100410	
215	45.003007	54.313462	49.188028	58.498483	47.759265	57.142200	
216	45.208733	54.519188	49.208601	58.519056	47.800410	57.183345	
217	45.411112	54.721568	49.228839	58.539294	47.840886	57.223821	
218	45.610023	54.920479	49.248730	58.559185	47.880669	57.263603	
219	45.805346	55.115802	49.268262	58.578717	47.919733	57.302668	
220	45.996963	55.307419	49.287424	58.597879	47.958057	57.340991	
221	46.184759	55.495214	49.306203	58.616659	47.995616	57.378550	
222	46.368620	55.679075	49.324589	58.635045	48.032388	57.415322	
223	46.548436	55.858891	49.342571	58.653026	48.068351	57.451286	
224	46.724098	56.034554	49.360137	58.670592	48.103484	57.486418	
225	46.895501	56.205957	49.377277	58.687733	48.137764	57.520699	
226	47.062542	56.372997	49.393982	58.704437	48.171172	57.554107	
227	47.225119	56.535574	49.410239	58.720695	48.203688	57.586622	
228	47.383135	56.693590	49.426041	58.736496	48.235291	57.618225	
229	47.536495	56.846950	49.441377	58.751832	48.265963	57.648897	
230	47.685106	56.995561	49.456238	58.766693	48.295685	57.678620	
231	47.828879	57.139334	49.470615	58.781071	48.324440	57.707374	
232	47.967727	57.278182	49.484500	58.794955	48.352209	57.735144	
233	48.101566	57.412021	49.497884	58.808339	48.378977	57.761912	
234	48.230316	57.540772	49.510759	58.821214	48.404727	57.787662	
235	48.353900	57.664356	49.523117	58.833573	48.429444	57.812379	
236	48.472243	57.782698	49.534952	58.845407	48.453113	57.836047	
237	48.585273	57.895729	49.546255	58.856710	48.475719	57.858653	
238	48.692923	58.003379	49.557020	58.867475	48.497249	57.880183	
239	48.795128	58.105583	49.567240	58.877695	48.517690	57.900624	
240	48.891826	58.202281	49.576910	58.887365	48.537029	57.919964	
241	48.982958	58.293414	49.586023	58.896479	48.555256	57.938190	
242	49.068471	58.378926	49.594574	58.905030	48.572358	57.955293	
243	49.148312	58.458768	49.602559	58.913014	48.588326	57.971261	
244	49.222434	58.532889	49.609971	58.920426	48.603151	57.986085	
245	49.290791	58.601246	49.616806	58.927262	48.616822	57.999757	
246	49.353343	58.663798	49.623062	58.933517	48.629333	58.012267	
247	49.410052	58.720507	49.628733	58.939188	48.640674	58.023609	
248	49.460883	58.771339	49.633816	58.944271	48.650841	58.033775	
249	49.505807	58.816262	49.638308	58.948763	48.659825	58.042760	
250	49.544795	58.855251	49.642207	58.952662	48.667623	58.050558	
251	49.577826	58.888281	49.645510	58.955965	48.674229	58.057164	
252	49.604878	58.915333	49.648215	58.958670	48.679639	58.062574	
253	49.625935	58.936390	49.650321	58.960776	48.683851	58.066786	
254	49.640985	58.951440	49.651826	58.962281	48.686861	58.069796	
255	49.650019	58.960474	49.652729	58.963185	48.688668	58.071602	
256	49.653030	58.963486	49.653030	58.963486	48.689270	58.072205	
257	49.647790	58.958245	49.651645	58.962100	48.688065	58.070999	
258	49.632076	58.942531	49.647485	58.957940	48.684443	58.067378	
259	49.605908	58.916363	49.640543	58.950998	48.678388	58.061322	
260	49.569319	58.879774	49.630806	58.941261	48.669870	58.052804	
261	49.522355	58.832811	49.618255	58.928711	48.658849	58.041783	
262	49.465077	58.775532	49.602867	58.913323	48.645273	58.028208	
263	49.397555	58.708010	49.584614	58.895069	48.629080	58.012015	
264	49.319876	58.630331	49.563461	58.873917	48.610196	57.993130	
265	49.232137	58.542592	49.539371	58.849826	48.588536	57.971471	
266	49.134448	58.444904	49.512300	58.822755	48.564006	57.946941	
267	49.026933	58.337388	49.482201	58.792657	48.536501	57.919436	
268	48.909725	58.220181	49.449023	58.759478	48.505907	57.888841	
269	48.782972	58.093428	49.412708	58.723164	48.472098	57.855033	
270	48.646832	57.957287	49.373198	58.683654	48.434944	57.817878	
271	48.501473	57.811928	49.330429	58.640885	48.394301	57.777236	
272	48.347076	57.657531	49.284334	58.594790	48.350022	57.732957	
273	48.183832	57.494287	49.234843	58.545299	48.301949	57.684884	
274	48.011942	57.322397	49.181883	58.492339	48.249919	57.632853	
275	47.831617	57.142072	49.125379	58.435834	48.193761	57.576695	
276	47.643077	56.953532	49.065252	58.375707	48.133300	57.516234	
277	47.446552	56.757007	49.001423	58.311878	48.068354	57.451288	
278	47.242280	56.552735	48.933810	58.244266	47.998738	57.381672	
279	47.030508	56.340963	48.862331	58.172787	47.924262	57.307196	
280	46.811490	56.121945	48.786903	58.097358	47.844734	57.227668	
281	46.585487	55.895942	48.707440	58.017895	47.759957	57.142892	
282	46.352769	55.663224	48.623858	57.934313	47.669736	57.052671	
283	46.113609	55.424065	48.536073	57.846528	47.573872	56.956807	
284	45.868290	55.178745	48.444001	57.754456	47.472166	56.855101	
285	45.617096	54.927552	48.347559	57.658014	47.364420	56.747355	
286	45.360320	54.670776	48.246665	57.557121	47.250437	56.633371	
287	45.098257	54.408712	48.141240	57.451695	47.130020	56.512955	
288	44.831205	54.141660	48.031205	57.341660	47.002979	56.385913	
289	44.559468	53.869923	47.916485	57.226940	46.869122	56.252056	
290	44.283351	53.593807	47.797006	57.107462	46.728265	56.111199	
291	44.003163	53.313618	47.672700	56.983156	46.580227	55.963162	
292	43.719212	53.029667	47.543501	56.853956	46.424834	55.807768	
293	43.431810	52.742265	47.409346	56.719802	46.261916	55.644851	
294	43.141267	52.451723	47.270178	56.580634	46.091313	55.474247	
295	42.847897	52.158352	47.125944	56.436400	45.912871	55.295805	
296	42.552009	51.862465	46.976596	56.287052	45.726444	55.109379	
297	42.253916	51.564371	46.822092	56.132548	45.531897	54.914832	
298	41.953926	51.264381	46.662395	55.972851	45.329104	54.712039	
299	41.652346	50.962801	46.497475	55.807930	45.117949	54.500884	
300	41.349482	50.659937	46.327307	55.637762	44.898329	54.281263	
301	41.045636	50.356091	46.151874	55.462329	44.670149	54.053084	
302	40.741107	50.051562	45.971166	55.281621	44.433331	53.816266	
303	40.436191	49.746646	45.785179	55.095634	44.187808	53.570742	
304	40.131177	49.441633	45.593919	54.904374	43.933525	53.316460	
305	39.826354	49.136809	45.397398	54.707853	43.670444	53.053379	
306	39.522002	48.832457	45.195636	54.506091	43.398539	52.781474	
307	39.218397	48.528853	44.988662	54.299117	43.117800	52.500735	
308	38.915810	48.226266	44.776513	54.086969	42.828234	52.211168	
309	38.614505	47.924960	44.559237	53.869692	42.529860	51.912795	
310	38.314738	47.625194	44.336886	53.647342	42.222717	51.605651	
311	38.016761	47.327216	44.109527	53.419982	41.906858	51.289792	
312	37.720817	47.031272	43.877231	53.187687	41.582354	50.965288	
313	37.427141	46.737596	43.640082	52.950537	41.249292	50.632227	
314	37.135961	46.446416	43.398170	52.708625	40.907779	50.290713	
315	36.847498	46.157953	43.151598	52.462053	40.557935	49.940869	
316	36.561962	45.872418	42.900475	52.210931	40.199900	49.582835	
317	36.279558	45.590014	42.644923	51.955378	39.833833	49.216767	
318	36.000479	45.310935	42.385070	51.695526	39.459907	48.842842	
319	35.724911	45.035367	42.121057	51.431512	39.078316	48.461251	
320	35.453030	44.763486	41.853030	51.163486	38.689270	48.072205	
321	35.185004	44.495459	41.581150	50.891605	38.292997	47.675931	
322	34.920990	44.231446	41.305582	50.616037	37.889741	47.272676	
323	34.661138	43.971593	41.026503	50.336958	37.479767	46.862701	
324	34.405585	43.716041	40.744098	50.054554	37.063352	46.446286	
325	34.154463	43.464918	40.458563	49.769018	36.640793	46.023728	
326	33.907891	43.218346	40.170100	49.480555	36.212403	45.595338	
327	33.665979	42.976434	39.878920	49.189375	35.778512	45.161447	
328	33.428830	42.739285	39.585244	48.895699	35.339463	44.722398	
329	33.196534	42.506989	39.289300	48.599755	34.895618	44.278553	
330	32.969174	42.279630	38.991322	48.301778	34.447351	43.830286	
331	32.746824	42.057280	38.691556	48.002011	33.995052	43.377986	
332	32.529548	41.840003	38.390250	47.700706	33.539124	42.922059	
333	32.317399	41.627855	38.087663	47.398119	33.079985	42.462919	
334	32.110425	41.420881	37.784059	47.094514	32.618064	42.000998	
335	31.908663	41.219119	37.479707	46.790162	32.153803	41.536737	
336	31.712142	41.022597	37.174883	46.485339	31.687655	41.070590	
337	31.520882	40.831337	36.869870	46.180326	31.220086	40.603020	
338	31.334895	40.645350	36.564954	45.875409	30.751568	40.134503	
339	31.154187	40.464642	36.260425	45.570880	30.282587	39.665521	
340	30.978754	40.289209	35.956579	45.267034	29.813633	39.196567	
341	30.808586	40.119041	35.653715	44.964170	29.345207	38.728142	
342	30.643665	39.954121	35.352135	44.662590	28.877816	38.260751	
343	30.483968	39.794424	35.052145	44.362600	28.411973	37.794908	
344	30.329464	39.639920	34.754051	44.064507	27.948197	37.331131	
345	30.180117	39.490572	34.458164	43.768619	27.487009	36.869943	
346	30.035883	39.346338	34.164794	43.475249	27.028935	36.411870	
347	29.896715	39.207170	33.874251	43.184707	26.574505	35.957440	
348	29.762560	39.073015	33.586849	42.897304	26.124248	35.507183	
349	29.633360	38.943816	33.302898	42.613353	25.678696	35.061631	
350	29.509054	38.819510	33.022709	42.333165	25.238378	34.621313	
351	29.389576	38.700031	32.746593	42.057048	24.803824	34.186759	
352	29.274856	38.585311	32.474856	41.785311	24.375562	33.758496	
353	29.164821	38.475276	32.207804	41.518260	23.954114	33.337048	
354	29.059395	38.369851	31.945741	41.256196	23.540001	32.922935	
355	28.958502	38.268957	31.688964	40.999420	23.133737	32.516672	
356	28.862060	38.172515	31.437771	40.748226	22.735832	32.118766	
357	28.769988	38.080443	31.192451	40.502907	22.346787	31.729721	
358	28.682203	37.992658	30.953292	40.263747	21.967095	31.350030	
359	28.598621	37.909077	30.720574	40.031029	21.597243	30.980178	
360	28.519158	37.829613	30.494571	39.805026	21.237706	30.620640	
361	28.443729	37.754185	30.275553	39.586008	20.888948	30.271882	
362	28.372250	37.682706	30.063781	39.374236	20.551422	29.934357	
363	28.304638	37.615093	29.859509	39.169964	20.225570	29.608504	
364	28.240809	37.551264	29.662984	38.973439	19.911819	29.294754	
365	28.180682	37.491137	29.474444	38.784900	19.610583	28.993518	
366	28.124177	37.434633	29.294119	38.604574	19.322261	28.705196	
367	28.071217	37.381673	29.122229	38.432684	19.047237	28.430172	
368	28.021726	37.332182	28.958985	38.269440	18.785877	28.168812	
369	27.975631	37.286087	28.804588	38.115043	18.538532	27.921466	
370	27.932862	37.243318	28.659229	37.969684	18.305534	27.688468	
371	27.893352	37.203808	28.523088	37.833544	18.087197	27.470131	
372	27.857038	37.167493	28.396335	37.706791	17.883816	27.266750	
373	27.823859	37.134315	28.279128	37.589583	17.695667	27.078602	
374	27.793761	37.104216	28.171613	37.482068	17.523006	26.905941	
375	27.766690	37.077145	28.073924	37.384379	17.366068	26.749003	
376	27.742600	37.053055	27.986185	37.296640	17.225067	26.608002	
377	27.721447	37.031902	27.908506	37.218961	17.100196	26.483130	
378	27.703193	37.013649	27.840984	37.151440	16.991625	26.374559	
379	27.687806	36.998261	27.783706	37.094161	16.899504	26.282438	
380	27.675255	36.985710	27.736742	37.047197	16.823959	26.206893	
381	27.665518	36.975973	27.700153	37.010608	16.765093	26.148028	
382	27.658576	36.969031	27.673985	36.984440	16.722989	26.105923	
383	27.654416	36.964871	27.658271	36.968726	16.697703	26.080637	
384	27.653030	36.963486	27.653030	36.963486	16.689270	26.072205	
