#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	2.655350	2.666062	13.627261	13.637973	7.298222	7.307560	
74	2.679229	2.689941	13.866051	13.876762	7.632527	7.641865	
75	2.702962	2.713673	14.103376	14.114088	7.964783	7.974121	
76	2.726533	2.737245	14.339096	14.349807	8.294790	8.304128	
77	2.749931	2.760642	14.573066	14.583778	8.622349	8.631687	
78	2.773139	2.783850	14.805147	14.815859	8.947262	8.956601	
79	2.796144	2.806855	15.035199	15.045911	9.269335	9.278673	
80	2.818932	2.829644	15.263083	15.273795	9.588372	9.597711	
81	2.841490	2.852202	15.488662	15.499374	9.904183	9.913521	
82	2.863804	2.874516	15.711800	15.722511	10.216576	10.225914	
83	2.885860	2.896572	15.932362	15.943074	10.525363	10.534701	
84	2.907646	2.918357	16.150216	16.160928	10.830359	10.839697	
85	2.929147	2.939859	16.365231	16.375942	11.131379	11.140718	
86	2.950352	2.961063	16.577276	16.587988	11.428243	11.437581	
87	2.971246	2.981958	16.786225	16.796937	11.720771	11.730110	
88	2.991819	3.002531	16.991951	17.002663	12.008788	12.018126	
89	3.012057	3.022769	17.194331	17.205042	12.292119	12.301458	
90	3.031948	3.042660	17.393242	17.403953	12.570595	12.579933	
91	3.051480	3.062192	17.588565	17.599276	12.844047	12.853385	
92	3.070642	3.081354	17.780182	17.790893	13.112310	13.121649	
93	3.089422	3.100133	17.967977	17.978689	13.375224	13.384563	
94	3.107808	3.118519	18.151838	18.162550	13.632630	13.641968	
95	3.125789	3.136501	18.331654	18.342366	13.884372	13.893710	
96	3.143356	3.154067	18.507317	18.518028	14.130299	14.139638	
97	3.160496	3.171208	18.678720	18.689431	14.370264	14.379602	
98	3.177200	3.187912	18.845760	18.856472	14.604120	14.613459	
99	3.193458	3.204169	19.008337	19.019049	14.831728	14.841067	
100	3.209259	3.219971	19.166353	19.177065	15.052951	15.062289	
101	3.224595	3.235307	19.319713	19.330425	15.267654	15.276993	
102	3.239456	3.250168	19.468324	19.479036	15.475710	15.485048	
103	3.253834	3.264545	19.612097	19.622809	15.676992	15.686330	
104	3.267718	3.278430	19.750945	19.761657	15.871379	15.880717	
105	3.281102	3.291814	19.884784	19.895496	16.058754	16.068093	
106	3.293977	3.304689	20.013535	20.024247	16.239005	16.248343	
107	3.306336	3.317047	20.137119	20.147830	16.412022	16.421361	
108	3.318170	3.328882	20.255461	20.266173	16.577702	16.587041	
109	3.329473	3.340185	20.368492	20.379203	16.735945	16.745283	
110	3.340238	3.350950	20.476142	20.486853	16.886655	16.895993	
111	3.350459	3.361170	20.578346	20.589058	17.029741	17.039079	
112	3.360128	3.370840	20.675044	20.685756	17.165118	17.174456	
113	3.369242	3.379953	20.766177	20.776888	17.292704	17.302042	
114	3.377793	3.388505	20.851689	20.862401	17.412421	17.421760	
115	3.385777	3.396489	20.931531	20.942242	17.524199	17.533537	
116	3.393189	3.403901	21.005652	21.016364	17.627969	17.637308	
117	3.400025	3.410737	21.074009	21.084721	17.723669	17.733008	
118	3.406280	3.416992	21.136561	21.147273	17.811242	17.820580	
119	3.411951	3.422663	21.193270	21.203982	17.890634	17.899973	
120	3.417034	3.427746	21.244102	21.254813	17.961798	17.971137	
121	3.421526	3.432238	21.289025	21.299737	18.024691	18.034030	
122	3.425425	3.436137	21.328014	21.338726	18.079276	18.088614	
123	3.428728	3.439440	21.361044	21.371756	18.125518	18.134856	
124	3.431434	3.442145	21.388096	21.398808	18.163391	18.172729	
125	3.433539	3.444251	21.409153	21.419865	18.192871	18.202209	
126	3.435044	3.445756	21.424203	21.434915	18.213941	18.223279	
127	3.435948	3.446659	21.433237	21.443949	18.226588	18.235926	
128	3.436249	3.446960	21.436249	21.446960	18.230804	18.240143	
129	3.439261	3.449972	21.436550	21.447262	18.231407	18.240745	
130	3.448294	3.459006	21.437453	21.448165	18.233214	18.242552	
131	3.463344	3.474056	21.438958	21.449670	18.236224	18.245562	
132	3.484402	3.495113	21.441064	21.451776	18.240435	18.249773	
133	3.511453	3.522165	21.443769	21.454481	18.245845	18.255184	
134	3.544484	3.555195	21.447072	21.457784	18.252451	18.261790	
135	3.583472	3.594184	21.450971	21.461683	18.260249	18.269588	
136	3.628396	3.639108	21.455463	21.466175	18.269234	18.278572	
137	3.679227	3.689939	21.460547	21.471258	18.279400	18.288739	
138	3.735936	3.746648	21.466218	21.476929	18.290742	18.300080	
139	3.798488	3.809200	21.472473	21.483184	18.303252	18.312591	
140	3.866845	3.877557	21.479308	21.490020	18.316924	18.326262	
141	3.940967	3.951679	21.486721	21.497432	18.331748	18.341086	
142	4.020808	4.031520	21.494705	21.505416	18.347716	18.357055	
143	4.106321	4.117032	21.503256	21.513968	18.364819	18.374157	
144	4.197453	4.208165	21.512369	21.523081	18.383045	18.392384	
145	4.294151	4.304863	21.522039	21.532751	18.402385	18.411723	
146	4.396356	4.407068	21.532259	21.542971	18.422826	18.432164	
147	4.504006	4.514717	21.543024	21.553736	18.444356	18.453694	
148	4.617036	4.627748	21.554328	21.565039	18.466962	18.476300	
149	4.735379	4.746091	21.566162	21.576873	18.490630	18.499969	
150	4.858963	4.869674	21.578520	21.589232	18.515347	18.524686	
151	4.987713	4.998425	21.591395	21.602107	18.541097	18.550436	
152	5.121553	5.132264	21.604779	21.615491	18.567865	18.577204	
153	5.260401	5.271112	21.618664	21.629376	18.595635	18.604973	
154	5.404173	5.414885	21.633041	21.643753	18.624389	18.633728	
155	5.552785	5.563496	21.647902	21.658614	18.654112	18.663450	
156	5.706144	5.716856	21.663238	21.673950	18.684784	18.694122	
157	5.864160	5.874872	21.679040	21.689752	18.716387	18.725725	
158	6.026738	6.037449	21.695298	21.706009	18.748902	18.758241	
159	6.193778	6.204490	21.712002	21.722713	18.782310	18.791649	
160	6.365181	6.375893	21.729142	21.739854	18.816591	18.825929	
161	6.540843	6.551555	21.746708	21.757420	18.851723	18.861062	
162	6.720659	6.731371	21.764690	21.775401	18.887687	18.897025	
163	6.904520	6.915232	21.783076	21.793788	18.924459	18.933797	
164	7.092316	7.103028	21.801855	21.812567	18.962018	18.971356	
165	7.283933	7.294645	21.821017	21.831729	19.000341	19.009680	
166	7.479256	7.489967	21.840549	21.851261	19.039406	19.048744	
167	7.678167	7.688879	21.860441	21.871152	19.079188	19.088526	
168	7.880546	7.891258	21.880679	21.891390	19.119664	19.129002	
169	8.086273	8.096984	21.901251	21.911963	19.160809	19.170148	
170	8.295221	8.305933	21.922146	21.932858	19.202599	19.211937	
171	8.507267	8.517979	21.943351	21.954062	19.245008	19.254346	
172	8.722281	8.732993	21.964852	21.975564	19.288011	19.297349	
173	8.940135	8.950847	21.986637	21.997349	19.331582	19.340920	
174	9.160698	9.171410	22.008694	22.019405	19.375694	19.385033	
175	9.383836	9.394547	22.031007	22.041719	19.420322	19.429660	
176	9.609414	9.620126	22.053565	22.064277	19.465438	19.474776	
177	9.837298	9.848010	22.076354	22.087065	19.511014	19.520353	
178	10.067350	10.078062	22.099359	22.110071	19.557025	19.566363	
179	10.299431	10.310143	22.122567	22.133279	19.603441	19.612779	
180	10.533402	10.544114	22.145964	22.156676	19.650235	19.659573	
181	10.769121	10.779833	22.169536	22.180248	19.697379	19.706717	
182	11.006447	11.017159	22.193269	22.203980	19.744844	19.754182	
183	11.245236	11.255948	22.217148	22.227859	19.792602	19.801940	
184	11.485346	11.496057	22.241158	22.251870	19.840624	19.849962	
185	11.726630	11.737342	22.265287	22.275999	19.888881	19.898219	
186	11.968944	11.979656	22.289518	22.300230	19.937343	19.946682	
187	12.212142	12.222854	22.313838	22.324550	19.985983	19.995321	
188	12.456077	12.466789	22.338232	22.348943	20.034770	20.044109	
189	12.700603	12.711315	22.362684	22.373396	20.083675	20.093014	
190	12.945572	12.956284	22.387181	22.397893	20.132669	20.142007	
191	13.190836	13.201548	22.411708	22.422419	20.181722	20.191060	
192	13.436249	13.446960	22.436249	22.446960	20.230804	20.240143	
193	13.681661	13.692373	22.460790	22.471502	20.279887	20.289225	
194	13.926926	13.937637	22.485316	22.496028	20.328940	20.338278	
195	14.171894	14.182606	22.509813	22.520525	20.377934	20.387272	
196	14.416420	14.427132	22.534266	22.544978	20.426839	20.436177	
197	14.660356	14.671067	22.558659	22.569371	20.475626	20.484964	
198	14.903554	14.914265	22.582979	22.593691	20.524265	20.533604	
199	15.145868	15.156579	22.607211	22.617922	20.572728	20.582067	
200	15.387152	15.397864	22.631339	22.642051	20.620985	20.630323	
201	15.627261	15.637973	22.655350	22.666062	20.669007	20.678345	
202	15.866051	15.876762	22.679229	22.689941	20.716765	20.726103	
203	16.103376	16.114088	22.702962	22.713673	20.764230	20.773568	
204	16.339096	16.349807	22.726533	22.737245	20.811374	20.820712	
205	16.573066	16.583778	22.749931	22.760642	20.858168	20.867506	
206	16.805147	16.815859	22.773139	22.783850	20.904584	20.913923	
207	17.035199	17.045911	22.796144	22.806855	20.950595	20.959933	
208	17.263083	17.273795	22.818932	22.829644	20.996171	21.005510	
209	17.488662	17.499374	22.841490	22.852202	21.041287	21.050625	
210	17.711800	17.722511	22.863804	22.874516	21.085915	21.095253	
211	17.932362	17.943074	22.885860	22.896572	21.130027	21.139365	
212	18.150216	18.160928	22.907646	22.918357	21.173598	21.182936	
213	18.365231	18.375942	22.929147	22.939859	21.216601	21.225939	
214	18.577276	18.587988	22.950352	22.961063	21.259010	21.268348	
215	18.786225	18.796937	22.971246	22.981958	21.300800	21.310138	
216	18.991951	19.002663	22.991819	23.002531	21.341945	21.351283	
217	19.194331	19.205042	23.012057	23.022769	21.382421	21.391759	
218	19.393242	19.403953	23.031948	23.042660	21.422203	21.431541	
219	19.588565	19.599276	23.051480	23.062192	21.461268	21.470606	
220	19.780182	19.790893	23.070642	23.081354	21.499591	21.508929	
221	19.967977	19.978689	23.089422	23.100133	21.537150	21.546489	
222	20.151838	20.162550	23.107808	23.118519	21.573922	21.583261	
223	20.331654	20.342366	23.125789	23.136501	21.609886	21.619224	
224	20.507317	20.518028	23.143356	23.154067	21.645018	21.654356	
225	20.678720	20.689431	23.160496	23.171208	21.679299	21.688637	
226	20.845760	20.856472	23.177200	23.187912	21.712707	21.722045	
227	21.008337	21.019049	23.193458	23.204169	21.745222	21.754561	
228	21.166353	21.177065	23.209259	23.219971	21.776825	21.786164	
229	21.319713	21.330425	23.224595	23.235307	21.807497	21.816836	
230	21.468324	21.479036	23.239456	23.250168	21.837220	21.846558	
231	21.612097	21.622809	23.253834	23.264545	21.865974	21.875312	
232	21.750945	21.761657	23.267718	23.278430	21.893744	21.903082	
233	21.884784	21.895496	23.281102	23.291814	21.920512	21.929850	
234	22.013535	22.024247	23.293977	23.304689	21.946262	21.955600	
235	22.137119	22.147830	23.306336	23.317047	21.970978	21.980317	
236	22.255461	22.266173	23.318170	23.328882	21.994647	22.003985	
237	22.368492	22.379203	23.329473	23.340185	22.017253	22.026591	
238	22.476142	22.486853	23.340238	23.350950	22.038783	22.048121	
239	22.578346	22.589058	23.350459	23.361170	22.059224	22.068562	
240	22.675044	22.685756	23.360128	23.370840	22.078564	22.087902	
241	22.766177	22.776888	23.369242	23.379953	22.096790	22.106128	
242	22.851689	22.862401	23.377793	23.388505	22.113893	22.123231	
243	22.931531	22.942242	23.385777	23.396489	22.129861	22.139199	
244	23.005652	23.016364	23.393189	23.403901	22.144685	22.154023	
245	23.074009	23.084721	23.400025	23.410737	22.158357	22.167695	
246	23.136561	23.147273	23.406280	23.416992	22.170867	22.180205	
247	23.193270	23.203982	23.411951	23.422663	22.182209	22.191547	
248	23.244102	23.254813	23.417034	23.427746	22.192375	22.201713	
249	23.289025	23.299737	23.421526	23.432238	22.201360	22.210698	
250	23.328014	23.338726	23.425425	23.436137	22.209157	22.218496	
251	23.361044	23.371756	23.428728	23.439440	22.215764	22.225102	
252	23.388096	23.398808	23.431434	23.442145	22.221174	22.230512	
253	23.409153	23.419865	23.433539	23.444251	22.225385	22.234724	
254	23.424203	23.434915	23.435044	23.445756	22.228395	22.237734	
255	23.433237	23.443949	23.435948	23.446659	22.230202	22.239540	
256	23.436249	23.446960	23.436249	23.446960	22.230804	22.240143	
257	23.431009	23.441720	23.434863	23.445575	22.229599	22.238938	
258	23.415294	23.426006	23.430703	23.441415	22.225978	22.235316	
259	23.389126	23.399838	23.423761	23.434473	22.219922	22.229261	
260	23.352537	23.363249	23.414024	23.424736	22.211404	22.220743	
261	23.305574	23.316285	23.401474	23.412185	22.200383	22.209722	
262	23.248295	23.259007	23.386086	23.396798	22.186808	22.196146	
263	23.180773	23.191485	23.367832	23.378544	22.170615	22.179953	
264	23.103094	23.113806	23.346680	23.357391	22.151730	22.161069	
265	23.015355	23.026067	23.322589	23.333301	22.130071	22.139409	
266	22.917667	22.928378	23.295519	23.306230	22.105541	22.114879	
267	22.810151	22.820863	23.265420	23.276131	22.078036	22.087374	
268	22.692944	22.703656	23.232241	23.242953	22.047441	22.056779	
269	22.566191	22.576902	23.195927	23.206638	22.013633	22.022971	
270	22.430050	22.440762	23.156417	23.167128	21.976478	21.985817	
271	22.284691	22.295403	23.113648	23.124359	21.935836	21.945174	
272	22.130294	22.141006	23.067553	23.078264	21.891557	21.900895	
273	21.967050	21.977762	23.018062	23.028773	21.843484	21.852822	
274	21.795160	21.805872	22.965102	22.975813	21.791453	21.800792	
275	21.614835	21.625547	22.908597	22.919309	21.735295	21.744634	
276	21.426295	21.437007	22.848470	22.859182	21.674834	21.684172	
277	21.229770	21.240482	22.784641	22.795353	21.609888	21.619226	
278	21.025498	21.036210	22.717029	22.727740	21.540272	21.549610	
279	20.813726	20.824438	22.645550	22.656262	21.465796	21.475135	
280	20.594708	20.605420	22.570121	22.580833	21.386268	21.395606	
281	20.368705	20.379417	22.490658	22.501370	21.301492	21.310830	
282	20.135987	20.146699	22.407076	22.417788	21.211271	21.220609	
283	19.896828	19.907539	22.319291	22.330003	21.115407	21.124745	
284	19.651508	19.662220	22.227219	22.237931	21.013701	21.023039	
285	19.400315	19.411027	22.130777	22.141489	20.905955	20.915293	
286	19.143539	19.154250	22.029884	22.040595	20.791971	20.801309	
287	18.881475	18.892187	21.924458	21.935170	20.671555	20.680893	
288	18.614423	18.625135	21.814423	21.825135	20.544513	20.553851	
289	18.342686	18.353398	21.699703	21.710415	20.410656	20.419995	
290	18.066570	18.077282	21.580225	21.590936	20.269799	20.279138	
291	17.786381	17.797093	21.455919	21.466630	20.121761	20.131100	
292	17.502430	17.513142	21.326719	21.337431	19.966368	19.975706	
293	17.215028	17.225740	21.192565	21.203276	19.803450	19.812789	
294	16.924486	16.935197	21.053397	21.064108	19.632847	19.642186	
295	16.631115	16.641827	20.909163	20.919874	19.454405	19.463743	
296	16.335228	16.345940	20.759815	20.770527	19.267978	19.277317	
297	16.037134	16.047846	20.605311	20.616022	19.073432	19.082770	
298	15.737144	15.747856	20.445614	20.456325	18.870639	18.879977	
299	15.435565	15.446276	20.280693	20.291405	18.659484	18.668822	
300	15.132701	15.143412	20.110525	20.121237	18.439863	18.449201	
301	14.828855	14.839566	19.935092	19.945804	18.211684	18.221022	
302	14.524326	14.535037	19.754384	19.765096	17.974866	17.984204	
303	14.219409	14.230121	19.568398	19.579109	17.729342	17.738681	
304	13.914396	13.925107	19.377137	19.387849	17.475060	17.484398	
305	13.609572	13.620284	19.180616	19.191328	17.211978	17.221317	
306	13.305220	13.315932	18.978854	18.989566	16.940073	16.949412	
307	13.001616	13.012328	18.771880	18.782592	16.659335	16.668673	
308	12.699029	12.709741	18.559732	18.570443	16.369768	16.379106	
309	12.397723	12.408435	18.342455	18.353167	16.071394	16.080733	
310	12.097957	12.108668	18.120105	18.130816	15.764251	15.773589	
311	11.799980	11.810691	17.892745	17.903457	15.448392	15.457731	
312	11.504035	11.514747	17.660450	17.671161	15.123888	15.133227	
313	11.210359	11.221071	17.423300	17.434012	14.790827	14.800165	
314	10.919179	10.929891	17.181389	17.192100	14.449313	14.458651	
315	10.630716	10.641428	16.934816	16.945528	14.099469	14.108807	
316	10.345181	10.355893	16.683694	16.694405	13.741435	13.750773	
317	10.062777	10.073488	16.428141	16.438853	13.375367	13.384705	
318	9.783698	9.794409	16.168289	16.179000	13.001441	13.010780	
319	9.508130	9.518841	15.904275	15.914987	12.619850	12.629189	
320	9.236249	9.246960	15.636249	15.646960	12.230804	12.240143	
321	8.968223	8.978934	15.364368	15.375080	11.834531	11.843870	
322	8.704209	8.714920	15.088800	15.099512	11.431276	11.440614	
323	8.444356	8.455068	14.809721	14.820433	11.021301	11.030639	
324	8.188804	8.199515	14.527317	14.538028	10.604886	10.614224	
325	7.937681	7.948393	14.241781	14.252493	10.182327	10.191666	
326	7.691109	7.701821	13.953318	13.964030	9.753938	9.763276	
327	7.449197	7.459909	13.662139	13.672850	9.320046	9.329385	
328	7.212048	7.222760	13.368462	13.379174	8.880998	8.890336	
329	6.979752	6.990464	13.072518	13.083230	8.437152	8.446491	
330	6.752393	6.763104	12.774541	12.785252	7.988885	7.998224	
331	6.530043	6.540754	12.474774	12.485486	7.536586	7.545925	
332	6.312766	6.323478	12.173469	12.184180	7.080658	7.089997	
333	6.100618	6.111329	11.870882	11.881593	6.621519	6.630858	
334	5.893644	5.904355	11.567277	11.577989	6.159598	6.168937	
335	5.691882	5.702593	11.262925	11.273637	5.695337	5.704676	
336	5.495360	5.506072	10.958102	10.968814	5.229190	5.238528	
337	5.304100	5.314812	10.653089	10.663800	4.761620	4.770959	
338	5.118113	5.128825	10.348172	10.358884	4.293103	4.302441	
339	4.937405	4.948117	10.043643	10.054355	3.824121	3.833459	
340	4.761972	4.772684	9.739797	9.750509	3.355167	3.364506	
341	4.591804	4.602516	9.436933	9.447645	2.886742	2.896080	
342	4.426884	4.437595	9.135353	9.146065	2.419351	2.428689	
343	4.267187	4.277898	8.835363	8.846075	1.953508	1.962846	
344	4.112683	4.123394	8.537270	8.547981	1.489731	1.499069	
345	3.963335	3.974047	8.241382	8.252094	1.028543	1.037881	
346	3.819101	3.829813	7.948012	7.958724	0.570470	0.579808	
347	3.679933	3.690645	7.657470	7.668181	0.116040	0.125378	
348	3.545778	3.556490	7.370067	7.380779	-0.334217	-0.324879	
349	3.416579	3.427290	7.086116	7.096828	-0.779770	-0.770431	
350	3.292273	3.302985	6.805928	6.816639	-1.220087	-1.210749	
351	3.172795	3.183506	6.529811	6.540523	-1.654641	-1.645303	
352	3.058074	3.068786	6.258074	6.268786	-2.082904	-2.073566	
353	2.948039	2.958751	5.991023	6.001734	-2.504352	-2.495014	
354	2.842614	2.853325	5.728959	5.739671	-2.918465	-2.909127	
355	2.741720	2.752432	5.472183	5.482894	-3.324729	-3.315390	
356	2.645278	2.655990	5.220989	5.231701	-3.722634	-3.713295	
357	2.553206	2.563918	4.975670	4.986381	-4.111679	-4.102341	
358	2.465421	2.476133	4.736510	4.747222	-4.491370	-4.482032	
359	2.381840	2.392551	4.503792	4.514504	-4.861222	-4.851884	
360	2.302377	2.313088	4.277790	4.288501	-5.220760	-5.211421	
361	2.226948	2.237659	4.058771	4.069483	-5.569518	-5.560180	
362	2.155469	2.166181	3.846999	3.857711	-5.907044	-5.897705	
363	2.087856	2.098568	3.642727	3.653439	-6.232896	-6.223557	
364	2.024027	2.034739	3.446202	3.456914	-6.546646	-6.537308	
365	1.963900	1.974612	3.257663	3.268374	-6.847882	-6.838544	
366	1.907396	1.918107	3.077337	3.088049	-7.136204	-7.126866	
367	1.854436	1.865147	2.905447	2.916159	-7.411229	-7.401890	
368	1.804945	1.815656	2.742203	2.752915	-7.672588	-7.663250	
369	1.758850	1.769561	2.587806	2.598518	-7.919934	-7.910595	
370	1.716081	1.726792	2.442447	2.453159	-8.152932	-8.143594	
371	1.676571	1.687283	2.306307	2.317018	-8.371269	-8.361931	
372	1.640256	1.650968	2.179554	2.190265	-8.574650	-8.565311	
373	1.607078	1.617790	2.062346	2.073058	-8.762798	-8.753460	
374	1.576979	1.587691	1.954831	1.965543	-8.935459	-8.926121	
375	1.549908	1.560620	1.857142	1.867854	-9.092398	-9.083059	
376	1.525818	1.536530	1.769403	1.780115	-9.233399	-9.224060	
377	1.504665	1.515377	1.691724	1.702436	-9.358270	-9.348932	
378	1.486412	1.497123	1.624203	1.634914	-9.466841	-9.457502	
379	1.471024	1.481736	1.566924	1.577636	-9.558962	-9.549623	
380	1.458473	1.469185	1.519960	1.530672	-9.634507	-9.625169	
381	1.448736	1.459448	1.483371	1.494083	-9.693372	-9.684034	
382	1.441794	1.452506	1.457203	1.467915	-9.735477	-9.726139	
383	1.437635	1.448346	1.441489	1.452201	-9.760763	-9.751425	
384	1.436249	1.446960	1.436249	1.446960	-9.769196	-9.759857	
