#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	-7.863522	-7.652706	4.984474	5.195290	0.226372	0.450737	
83	-7.841465	-7.630650	5.205037	5.415852	0.535159	0.759524	
84	-7.819680	-7.608864	5.422891	5.633706	0.840155	1.064520	
85	-7.798178	-7.587363	5.637905	5.848721	1.141175	1.365541	
86	-7.776974	-7.566158	5.849951	6.060766	1.438039	1.662404	
87	-7.756079	-7.545264	6.058900	6.269715	1.730567	1.954932	
88	-7.735506	-7.524691	6.264626	6.475441	2.018584	2.242949	
89	-7.715268	-7.504453	6.467005	6.677821	2.301915	2.526281	
90	-7.695377	-7.484562	6.665916	6.876732	2.580391	2.804756	
91	-7.675845	-7.465030	6.861239	7.072055	2.853843	3.078208	
92	-7.656683	-7.445868	7.052856	7.263672	3.122107	3.346472	
93	-7.637904	-7.427088	7.240652	7.451467	3.385020	3.609386	
94	-7.619518	-7.408702	7.424513	7.635328	3.642426	3.866791	
95	-7.601536	-7.390721	7.604329	7.815144	3.894168	4.118533	
96	-7.583970	-7.373154	7.779991	7.990807	4.140096	4.364461	
97	-7.566830	-7.356014	7.951394	8.162210	4.380060	4.604425	
98	-7.550126	-7.339310	8.118435	8.329250	4.613916	4.838282	
99	-7.533868	-7.323052	8.281012	8.491827	4.841524	5.065890	
100	-7.518066	-7.307251	8.439028	8.649843	5.062747	5.287112	
101	-7.502730	-7.291915	8.592388	8.803203	5.277451	5.501816	
102	-7.487869	-7.277054	8.740999	8.951814	5.485506	5.709871	
103	-7.473492	-7.262676	8.884771	9.095587	5.686788	5.911153	
104	-7.459607	-7.248792	9.023619	9.234435	5.881175	6.105540	
105	-7.446223	-7.235408	9.157459	9.368274	6.068550	6.292916	
106	-7.433348	-7.222533	9.286209	9.497025	6.248801	6.473166	
107	-7.420990	-7.210174	9.409793	9.620609	6.421818	6.646184	
108	-7.409155	-7.198340	9.528136	9.738951	6.587498	6.811864	
109	-7.397852	-7.187037	9.641166	9.851982	6.745741	6.970106	
110	-7.387087	-7.176272	9.748816	9.959632	6.896451	7.120816	
111	-7.376867	-7.166051	9.851021	10.061836	7.039537	7.263902	
112	-7.367197	-7.156382	9.947719	10.158534	7.174914	7.399279	
113	-7.358084	-7.147268	10.038851	10.249667	7.302500	7.526865	
114	-7.349533	-7.138717	10.124364	10.335179	7.422217	7.646583	
115	-7.341548	-7.130733	10.204205	10.415021	7.533995	7.758360	
116	-7.334136	-7.123321	10.278327	10.489142	7.637765	7.862131	
117	-7.327301	-7.116485	10.346684	10.557499	7.733466	7.957831	
118	-7.321045	-7.110230	10.409236	10.620051	7.821038	8.045403	
119	-7.315375	-7.104559	10.465945	10.676760	7.900430	8.124796	
120	-7.310291	-7.099476	10.516776	10.727592	7.971595	8.195960	
121	-7.305799	-7.094984	10.561700	10.772515	8.034488	8.258853	
122	-7.301900	-7.091085	10.600688	10.811504	8.089072	8.313437	
123	-7.298597	-7.087782	10.633719	10.844534	8.135314	8.359679	
124	-7.295892	-7.085077	10.660771	10.871586	8.173187	8.397552	
125	-7.293786	-7.082971	10.681828	10.892643	8.202667	8.427032	
126	-7.292281	-7.081466	10.696878	10.907693	8.223737	8.448102	
127	-7.291378	-7.080562	10.705912	10.916727	8.236384	8.460749	
128	-7.291077	-7.080261	10.708923	10.919739	8.240601	8.464966	
129	-7.288065	-7.077249	10.709225	10.920040	8.241203	8.465568	
130	-7.279031	-7.068216	10.710128	10.920943	8.243010	8.467375	
131	-7.263981	-7.053166	10.711633	10.922448	8.246020	8.470385	
132	-7.242924	-7.032108	10.713739	10.924554	8.250231	8.474596	
133	-7.215872	-7.005057	10.716444	10.927259	8.255642	8.480007	
134	-7.182842	-6.972026	10.719747	10.930562	8.262248	8.486613	
135	-7.143853	-6.933038	10.723646	10.934461	8.270045	8.494411	
136	-7.098929	-6.888114	10.728138	10.938953	8.279030	8.503395	
137	-7.048098	-6.837283	10.733221	10.944037	8.289196	8.513562	
138	-6.991389	-6.780574	10.738892	10.949708	8.300538	8.524903	
139	-6.928837	-6.718022	10.745147	10.955963	8.313048	8.537414	
140	-6.860480	-6.649665	10.751983	10.962798	8.326720	8.551085	
141	-6.786358	-6.575543	10.759395	10.970211	8.341544	8.565909	
142	-6.706517	-6.495702	10.767379	10.978195	8.357512	8.581878	
143	-6.621005	-6.410189	10.775931	10.986746	8.374615	8.598980	
144	-6.529872	-6.319057	10.785044	10.995859	8.392842	8.617207	
145	-6.433174	-6.222359	10.794714	11.005529	8.412181	8.636546	
146	-6.330970	-6.120154	10.804934	11.015749	8.432622	8.656987	
147	-6.223320	-6.012504	10.815699	11.026514	8.454152	8.678517	
148	-6.110289	-5.899474	10.827002	11.037818	8.476758	8.701123	
149	-5.991947	-5.781131	10.838836	11.049652	8.500427	8.724792	
150	-5.868363	-5.657547	10.851195	11.062010	8.525143	8.749509	
151	-5.739612	-5.528797	10.864070	11.074885	8.550893	8.775259	
152	-5.605773	-5.394957	10.877454	11.088269	8.577661	8.802027	
153	-5.466925	-5.256109	10.891339	11.102154	8.605431	8.829796	
154	-5.323152	-5.112337	10.905716	11.116531	8.634186	8.858551	
155	-5.174541	-4.963726	10.920577	11.131392	8.663908	8.888273	
156	-5.021181	-4.810366	10.935913	11.146728	8.694580	8.918945	
157	-4.863165	-4.652350	10.951714	11.162530	8.726183	8.950548	
158	-4.700588	-4.489772	10.967972	11.178788	8.758698	8.983064	
159	-4.533547	-4.322732	10.984676	11.195492	8.792106	9.016472	
160	-4.362144	-4.151329	11.001817	11.212632	8.826387	9.050752	
161	-4.186482	-3.975667	11.019383	11.230198	8.861519	9.085885	
162	-4.006666	-3.795851	11.037364	11.248180	8.897483	9.121848	
163	-3.822805	-3.611990	11.055750	11.266566	8.934255	9.158620	
164	-3.635010	-3.424194	11.074530	11.285345	8.971814	9.196179	
165	-3.443393	-3.232577	11.093692	11.304507	9.010137	9.234503	
166	-3.248070	-3.037254	11.113224	11.324039	9.049202	9.273567	
167	-3.049159	-2.838343	11.133115	11.343931	9.088984	9.313349	
168	-2.846779	-2.635964	11.153353	11.364169	9.129460	9.353825	
169	-2.641053	-2.430237	11.173926	11.384741	9.170605	9.394971	
170	-2.432104	-2.221289	11.194821	11.405636	9.212395	9.436760	
171	-2.220059	-2.009243	11.216025	11.426841	9.254804	9.479169	
172	-2.005044	-1.794229	11.237527	11.448342	9.297807	9.522172	
173	-1.787190	-1.576375	11.259312	11.470127	9.341378	9.565743	
174	-1.566628	-1.355812	11.281368	11.492184	9.385490	9.609856	
175	-1.343490	-1.132674	11.303682	11.514497	9.430118	9.654483	
176	-1.117911	-0.907096	11.326240	11.537055	9.475234	9.699599	
177	-0.890027	-0.679212	11.349028	11.559844	9.520811	9.745176	
178	-0.659975	-0.449160	11.372033	11.582849	9.566821	9.791186	
179	-0.427894	-0.217079	11.395242	11.606057	9.613237	9.837602	
180	-0.193923	0.016892	11.418639	11.629454	9.660031	9.884396	
181	0.041796	0.252611	11.442211	11.653026	9.707175	9.931540	
182	0.279122	0.489937	11.465943	11.676759	9.754640	9.979005	
183	0.517911	0.728726	11.489822	11.700638	9.802398	10.026763	
184	0.758020	0.968836	11.513833	11.724648	9.850420	10.074785	
185	0.999304	1.210120	11.537961	11.748777	9.898677	10.123042	
186	1.241619	1.452434	11.562193	11.773008	9.947140	10.171505	
187	1.484817	1.695632	11.586513	11.797328	9.995779	10.220144	
188	1.728752	1.939567	11.610906	11.821722	10.044566	10.268932	
189	1.973278	2.184093	11.635359	11.846174	10.093471	10.317837	
190	2.218247	2.429062	11.659856	11.870671	10.142465	10.366830	
191	2.463511	2.674326	11.684382	11.895198	10.191518	10.415883	
192	2.708923	2.919739	11.708923	11.919739	10.240601	10.464966	
193	2.954336	3.165151	11.733465	11.944280	10.289683	10.514048	
194	3.199600	3.410416	11.757991	11.968806	10.338736	10.563101	
195	3.444569	3.655384	11.782488	11.993303	10.387730	10.612095	
196	3.689095	3.899910	11.806940	12.017756	10.436635	10.661000	
197	3.933030	4.143846	11.831334	12.042149	10.485422	10.709787	
198	4.176228	4.387044	11.855654	12.066469	10.534062	10.758427	
199	4.418542	4.629358	11.879885	12.090701	10.582524	10.806890	
200	4.659827	4.870642	11.904014	12.114829	10.630781	10.855146	
201	4.899936	5.110751	11.928025	12.138840	10.678803	10.903168	
202	5.138725	5.349541	11.951904	12.162719	10.726561	10.950926	
203	5.376051	5.586866	11.975636	12.186452	10.774026	10.998391	
204	5.611770	5.822586	11.999208	12.210023	10.821170	11.045535	
205	5.845741	6.056556	12.022605	12.233421	10.867964	11.092329	
206	6.077822	6.288637	12.045813	12.256629	10.914380	11.138746	
207	6.307874	6.518689	12.068818	12.279634	10.960391	11.184756	
208	6.535758	6.746573	12.091607	12.302422	11.005967	11.230333	
209	6.761336	6.972152	12.114165	12.324980	11.051083	11.275448	
210	6.984474	7.195290	12.136478	12.347294	11.095711	11.320076	
211	7.205037	7.415852	12.158535	12.369350	11.139823	11.364188	
212	7.422891	7.633706	12.180320	12.391136	11.183394	11.407759	
213	7.637905	7.848721	12.201822	12.412637	11.226397	11.450762	
214	7.849951	8.060766	12.223026	12.433842	11.268806	11.493171	
215	8.058900	8.269715	12.243921	12.454736	11.310596	11.534961	
216	8.264626	8.475441	12.264494	12.475309	11.351741	11.576106	
217	8.467005	8.677821	12.284732	12.495547	11.392217	11.616582	
218	8.665916	8.876732	12.304623	12.515438	11.431999	11.656364	
219	8.861239	9.072055	12.324155	12.534970	11.471064	11.695429	
220	9.052856	9.263672	12.343317	12.554132	11.509387	11.733752	
221	9.240652	9.451467	12.362096	12.572912	11.546946	11.771312	
222	9.424513	9.635328	12.380482	12.591298	11.583718	11.808084	
223	9.604329	9.815144	12.398464	12.609279	11.619682	11.844047	
224	9.779991	9.990807	12.416030	12.626846	11.654814	11.879179	
225	9.951394	10.162210	12.433170	12.643986	11.689095	11.913460	
226	10.118435	10.329250	12.449874	12.660690	11.722503	11.946868	
227	10.281012	10.491827	12.466132	12.676948	11.755018	11.979384	
228	10.439028	10.649843	12.481934	12.692749	11.786621	12.010987	
229	10.592388	10.803203	12.497270	12.708085	11.817293	12.041659	
230	10.740999	10.951814	12.512131	12.722946	11.847016	12.071381	
231	10.884771	11.095587	12.526508	12.737324	11.875770	12.100135	
232	11.023619	11.234435	12.540393	12.751208	11.903540	12.127905	
233	11.157459	11.368274	12.553777	12.764592	11.930308	12.154673	
234	11.286209	11.497025	12.566652	12.777467	11.956058	12.180423	
235	11.409793	11.620609	12.579010	12.789826	11.980775	12.205140	
236	11.528136	11.738951	12.590845	12.801660	12.004443	12.228808	
237	11.641166	11.851982	12.602148	12.812963	12.027049	12.251414	
238	11.748816	11.959632	12.612913	12.823728	12.048579	12.272944	
239	11.851021	12.061836	12.623133	12.833949	12.069020	12.293385	
240	11.947719	12.158534	12.632803	12.843618	12.088360	12.312725	
241	12.038851	12.249667	12.641916	12.852732	12.106586	12.330951	
242	12.124364	12.335179	12.650467	12.861283	12.123689	12.348054	
243	12.204205	12.415021	12.658452	12.869267	12.139657	12.364022	
244	12.278327	12.489142	12.665864	12.876679	12.154481	12.378846	
245	12.346684	12.557499	12.672699	12.883515	12.168153	12.392518	
246	12.409236	12.620051	12.678955	12.889770	12.180663	12.405028	
247	12.465945	12.676760	12.684625	12.895441	12.192005	12.416370	
248	12.516776	12.727592	12.689709	12.900524	12.202171	12.426536	
249	12.561700	12.772515	12.694201	12.905016	12.211156	12.435521	
250	12.600688	12.811504	12.698100	12.908915	12.218954	12.443319	
251	12.633719	12.844534	12.701403	12.912218	12.225560	12.449925	
252	12.660771	12.871586	12.704108	12.914923	12.230970	12.455335	
253	12.681828	12.892643	12.706214	12.917029	12.235181	12.459547	
254	12.696878	12.907693	12.707719	12.918534	12.238191	12.462557	
255	12.705912	12.916727	12.708622	12.919438	12.239998	12.464363	
256	12.708923	12.919739	12.708923	12.919739	12.240601	12.464966	
257	12.703683	12.914499	12.707538	12.918353	12.239395	12.463761	
258	12.687969	12.898784	12.703378	12.914193	12.235774	12.460139	
259	12.661801	12.872616	12.696436	12.907251	12.229718	12.454084	
260	12.625212	12.836027	12.686699	12.897514	12.221200	12.445566	
261	12.578248	12.789064	12.674148	12.884964	12.210179	12.434545	
262	12.520969	12.731785	12.658760	12.869576	12.196604	12.420969	
263	12.453448	12.664263	12.640507	12.851322	12.180411	12.404776	
264	12.375769	12.586584	12.619354	12.830170	12.161526	12.385892	
265	12.288030	12.498845	12.595264	12.806079	12.139867	12.364232	
266	12.190341	12.401157	12.568193	12.779009	12.115337	12.339702	
267	12.082826	12.293641	12.538094	12.748910	12.087832	12.312197	
268	11.965618	12.176434	12.504916	12.715731	12.057237	12.281602	
269	11.838865	12.049681	12.468601	12.679417	12.023429	12.247794	
270	11.702725	11.913540	12.429091	12.639907	11.986274	12.210640	
271	11.557366	11.768181	12.386322	12.597138	11.945632	12.169997	
272	11.402969	11.613784	12.340227	12.551043	11.901353	12.125718	
273	11.239725	11.450540	12.290736	12.501552	11.853280	12.077645	
274	11.067835	11.278650	12.237776	12.448592	11.801249	12.025615	
275	10.887510	11.098325	12.181272	12.392087	11.745091	11.969457	
276	10.698970	10.909785	12.121145	12.331960	11.684630	11.908995	
277	10.502445	10.713260	12.057316	12.268131	11.619684	11.844049	
278	10.298173	10.508988	11.989703	12.200519	11.550068	11.774433	
279	10.086401	10.297216	11.918224	12.129040	11.475592	11.699958	
280	9.867383	10.078198	11.842796	12.053611	11.396064	11.620429	
281	9.641380	9.852195	11.763333	11.974148	11.311288	11.535653	
282	9.408662	9.619477	11.679751	11.890566	11.221067	11.445432	
283	9.169502	9.380318	11.591966	11.802781	11.125203	11.349568	
284	8.924183	9.134998	11.499894	11.710709	11.023497	11.247862	
285	8.672989	8.883805	11.403452	11.614267	10.915751	11.140116	
286	8.416213	8.627029	11.302558	11.513374	10.801767	11.026132	
287	8.154150	8.364965	11.197133	11.407948	10.681351	10.905716	
288	7.887098	8.097913	11.087098	11.297913	10.554309	10.778674	
289	7.615361	7.826176	10.972378	11.183193	10.420452	10.644818	
290	7.339244	7.550060	10.852899	11.063715	10.279595	10.503961	
291	7.059056	7.269871	10.728593	10.939409	10.131557	10.355923	
292	6.775105	6.985920	10.599394	10.810209	9.976164	10.200529	
293	6.487703	6.698518	10.465239	10.676055	9.813247	10.037612	
294	6.197160	6.407976	10.326071	10.536887	9.642643	9.867009	
295	5.903790	6.114605	10.181837	10.392653	9.464201	9.688566	
296	5.607902	5.818718	10.032489	10.243305	9.277775	9.502140	
297	5.309809	5.520624	9.877985	10.088801	9.083228	9.307593	
298	5.009819	5.220634	9.718288	9.929104	8.880435	9.104800	
299	4.708239	4.919054	9.553368	9.764183	8.669280	8.893645	
300	4.405375	4.616191	9.383200	9.594015	8.449659	8.674024	
301	4.101529	4.312345	9.207767	9.418582	8.221480	8.445845	
302	3.797000	4.007816	9.027059	9.237874	7.984662	8.209027	
303	3.492083	3.702899	8.841072	9.051888	7.739138	7.963504	
304	3.187070	3.397886	8.649812	8.860627	7.484856	7.709221	
305	2.882247	3.093062	8.453291	8.664106	7.221775	7.446140	
306	2.577895	2.788710	8.251528	8.462344	6.949870	7.174235	
307	2.274290	2.485106	8.044555	8.255370	6.669131	6.893496	
308	1.971703	2.182519	7.832406	8.043222	6.379564	6.603929	
309	1.670398	1.881213	7.615129	7.825945	6.081191	6.305556	
310	1.370631	1.581447	7.392779	7.603595	5.774047	5.998412	
311	1.072654	1.283470	7.165420	7.376235	5.458188	5.682554	
312	0.776710	0.987525	6.933124	7.143940	5.133684	5.358050	
313	0.483034	0.693849	6.695975	6.906790	4.800623	5.024988	
314	0.191854	0.402669	6.454063	6.664879	4.459109	4.683474	
315	-0.096609	0.114206	6.207491	6.418306	4.109265	4.333630	
316	-0.382145	-0.171329	5.956368	6.167184	3.751231	3.975596	
317	-0.664549	-0.453733	5.700816	5.911631	3.385163	3.609528	
318	-0.943628	-0.732812	5.440963	5.651779	3.011238	3.235603	
319	-1.219196	-1.008380	5.176950	5.387765	2.629647	2.854012	
320	-1.491077	-1.280261	4.908923	5.119739	2.240601	2.464966	
321	-1.759103	-1.548287	4.637043	4.847858	1.844327	2.068693	
322	-2.023117	-1.812301	4.361474	4.572290	1.441072	1.665437	
323	-2.282969	-2.072154	4.082396	4.293211	1.031097	1.255462	
324	-2.538522	-2.327706	3.799991	4.010807	0.614682	0.839047	
325	-2.789644	-2.578829	3.514456	3.725271	0.192124	0.416489	
326	-3.036216	-2.825401	3.225993	3.436808	-0.236266	-0.011901	
327	-3.278128	-3.067313	2.934813	3.145628	-0.670157	-0.445792	
328	-3.515277	-3.304462	2.641137	2.851952	-1.109206	-0.884841	
329	-3.747573	-3.536758	2.345193	2.556008	-1.553051	-1.328686	
330	-3.974933	-3.764117	2.047215	2.258031	-2.001318	-1.776953	
331	-4.197283	-3.986467	1.747449	1.958264	-2.453618	-2.229252	
332	-4.414559	-4.203744	1.446143	1.656959	-2.909545	-2.685180	
333	-4.626708	-4.415892	1.143556	1.354372	-3.368685	-3.144319	
334	-4.833682	-4.622866	0.839952	1.050767	-3.830606	-3.606240	
335	-5.035444	-4.824628	0.535600	0.746415	-4.294867	-4.070501	
336	-5.231965	-5.021150	0.230776	0.441592	-4.761014	-4.536649	
337	-5.423225	-5.212410	-0.074237	0.136579	-5.228584	-5.004218	
338	-5.609212	-5.398397	-0.379153	-0.168338	-5.697101	-5.472736	
339	-5.789920	-5.579105	-0.683682	-0.472867	-6.166083	-5.941718	
340	-5.965353	-5.754538	-0.987528	-0.776713	-6.635037	-6.410671	
341	-6.135521	-5.924706	-1.290392	-1.079577	-7.103462	-6.879097	
342	-6.300442	-6.089626	-1.591972	-1.381157	-7.570853	-7.346488	
343	-6.460139	-6.249323	-1.891962	-1.681147	-8.036696	-7.812331	
344	-6.614643	-6.403827	-2.190056	-1.979240	-8.500473	-8.276108	
345	-6.763991	-6.553175	-2.485943	-2.275128	-8.961661	-8.737296	
346	-6.908224	-6.697409	-2.779314	-2.568498	-9.419734	-9.195369	
347	-7.047392	-6.836577	-3.069856	-2.859040	-9.874164	-9.649799	
348	-7.181547	-6.970732	-3.357258	-3.146443	-10.324421	-10.100056	
349	-7.310747	-7.099931	-3.641209	-3.430394	-10.769973	-10.545608	
350	-7.435053	-7.224237	-3.921398	-3.710582	-11.210291	-10.985926	
351	-7.554531	-7.343716	-4.197514	-3.986699	-11.644845	-11.420480	
352	-7.669251	-7.458436	-4.469251	-4.258436	-12.073108	-11.848743	
353	-7.779286	-7.568471	-4.736303	-4.525487	-12.494556	-12.270191	
354	-7.884712	-7.673896	-4.998366	-4.787551	-12.908669	-12.684304	
355	-7.985605	-7.774790	-5.255143	-5.044327	-13.314932	-13.090567	
356	-8.082047	-7.871232	-5.506336	-5.295521	-13.712838	-13.488472	
357	-8.174119	-7.963304	-5.751656	-5.540840	-14.101883	-13.877518	
358	-8.261904	-8.051089	-5.990815	-5.780000	-14.481574	-14.257209	
359	-8.345486	-8.134670	-6.223533	-6.012718	-14.851426	-14.627061	
360	-8.424949	-8.214133	-6.449536	-6.238720	-15.210964	-14.986598	
361	-8.500378	-8.289562	-6.668554	-6.457739	-15.559722	-15.335357	
362	-8.571857	-8.361041	-6.880326	-6.669511	-15.897247	-15.672882	
363	-8.639469	-8.428654	-7.084598	-6.873783	-16.223100	-15.998734	
364	-8.703298	-8.492483	-7.281123	-7.070308	-16.536850	-16.312485	
365	-8.763425	-8.552610	-7.469663	-7.258847	-16.838086	-16.613721	
366	-8.819930	-8.609114	-7.649988	-7.439173	-17.126408	-16.902043	
367	-8.872890	-8.662074	-7.821878	-7.611063	-17.401432	-17.177067	
368	-8.922381	-8.711565	-7.985122	-7.774307	-17.662792	-17.438427	
369	-8.968476	-8.757660	-8.139519	-7.928704	-17.910138	-17.685772	
370	-9.011245	-8.800429	-8.284878	-8.074063	-18.143136	-17.918771	
371	-9.050755	-8.839939	-8.421019	-8.210203	-18.361473	-18.137108	
372	-9.087069	-8.876254	-8.547772	-8.336956	-18.564854	-18.340488	
373	-9.120248	-8.909432	-8.664979	-8.454164	-18.753002	-18.528637	
374	-9.150346	-8.939531	-8.772494	-8.561679	-18.925663	-18.701298	
375	-9.177417	-8.966602	-8.870183	-8.659368	-19.082601	-18.858236	
376	-9.201507	-8.990692	-8.957922	-8.747107	-19.223602	-18.999237	
377	-9.222660	-9.011845	-9.035601	-8.824786	-19.348474	-19.124109	
378	-9.240914	-9.030098	-9.103123	-8.892307	-19.457045	-19.232679	
379	-9.256302	-9.045486	-9.160402	-8.949586	-19.549166	-19.324800	
380	-9.268852	-9.058037	-9.207365	-8.996550	-19.624711	-19.400346	
381	-9.278589	-9.067774	-9.243954	-9.033139	-19.683576	-19.459211	
382	-9.285531	-9.074716	-9.270122	-9.059307	-19.725681	-19.501316	
383	-9.289691	-9.078876	-9.285836	-9.075021	-19.750967	-19.526602	
384	-9.291077	-9.080261	-9.291077	-9.080261	-19.759399	-19.535034	
