#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	35.707695	35.717812	46.679606	46.689723	40.578327	40.586659	
74	35.731574	35.741691	46.918396	46.928512	40.912633	40.920964	
75	35.755307	35.765423	47.155722	47.165838	41.244889	41.253220	
76	35.778879	35.788995	47.391441	47.401557	41.574896	41.583227	
77	35.802276	35.812392	47.625411	47.635528	41.902454	41.910786	
78	35.825484	35.835600	47.857493	47.867609	42.227368	42.235699	
79	35.848489	35.858606	48.087544	48.097661	42.549441	42.557772	
80	35.871277	35.881394	48.315428	48.325545	42.868478	42.876809	
81	35.893835	35.903952	48.541007	48.551124	43.184288	43.192620	
82	35.916149	35.926266	48.764145	48.774262	43.496681	43.505013	
83	35.938205	35.948322	48.984707	48.994824	43.805469	43.813800	
84	35.959991	35.970107	49.202561	49.212678	44.110464	44.118796	
85	35.981492	35.991609	49.417576	49.427693	44.411485	44.419816	
86	36.002697	36.012813	49.629621	49.639738	44.708348	44.716680	
87	36.023592	36.033708	49.838570	49.848687	45.000877	45.009208	
88	36.044164	36.054281	50.044296	50.054413	45.288893	45.297225	
89	36.064402	36.074519	50.246676	50.256793	45.572225	45.580556	
90	36.084293	36.094410	50.445587	50.455704	45.850700	45.859032	
91	36.103826	36.113942	50.640910	50.651027	46.124152	46.132484	
92	36.122987	36.133104	50.832527	50.842643	46.392416	46.400747	
93	36.141767	36.151883	51.020322	51.030439	46.655330	46.663661	
94	36.160153	36.170270	51.204184	51.214300	46.912735	46.921067	
95	36.178135	36.188251	51.384000	51.394116	47.164478	47.172809	
96	36.195701	36.205817	51.559662	51.569778	47.410405	47.418736	
97	36.212841	36.222958	51.731065	51.741181	47.650369	47.658700	
98	36.229545	36.239662	51.898105	51.908222	47.884226	47.892557	
99	36.245803	36.255919	52.060683	52.070799	48.111834	48.120165	
100	36.261605	36.271721	52.218699	52.228815	48.333056	48.341388	
101	36.276940	36.287057	52.372058	52.382175	48.547760	48.556091	
102	36.291802	36.301918	52.520669	52.530786	48.755815	48.764147	
103	36.306179	36.316295	52.664442	52.674559	48.957097	48.965429	
104	36.320064	36.330180	52.803290	52.813407	49.151485	49.159816	
105	36.333448	36.343564	52.937130	52.947246	49.338860	49.347191	
106	36.346323	36.356439	53.065880	53.075997	49.519111	49.527442	
107	36.358681	36.368798	53.189464	53.199581	49.692128	49.700459	
108	36.370515	36.380632	53.307807	53.317923	49.857808	49.866139	
109	36.381818	36.391935	53.420837	53.430954	50.016050	50.024382	
110	36.392583	36.402700	53.528487	53.538604	50.166760	50.175091	
111	36.402804	36.412920	53.630692	53.640808	50.309847	50.318178	
112	36.412474	36.422590	53.727389	53.737506	50.445223	50.453555	
113	36.421587	36.431703	53.818522	53.828639	50.572809	50.581141	
114	36.430138	36.440255	53.904035	53.914151	50.692527	50.700858	
115	36.438122	36.448239	53.983876	53.993992	50.804305	50.812636	
116	36.445534	36.455651	54.057997	54.068114	50.908075	50.916406	
117	36.452370	36.462487	54.126355	54.136471	51.003775	51.012106	
118	36.458625	36.468742	54.188907	54.199023	51.091348	51.099679	
119	36.464296	36.474413	54.245615	54.255732	51.170740	51.179071	
120	36.469379	36.479496	54.296447	54.306563	51.241904	51.250235	
121	36.473872	36.483988	54.341370	54.351487	51.304797	51.313128	
122	36.477771	36.487887	54.380359	54.390476	51.359381	51.367712	
123	36.481074	36.491190	54.413389	54.423506	51.405624	51.413955	
124	36.483779	36.493895	54.440441	54.450558	51.443496	51.451828	
125	36.485885	36.496001	54.461499	54.471615	51.472976	51.481308	
126	36.487390	36.497506	54.476549	54.486665	51.494046	51.502378	
127	36.488293	36.498409	54.485582	54.495699	51.506693	51.515025	
128	36.488594	36.498711	54.488594	54.498711	51.510910	51.519241	
129	36.491606	36.501722	54.488895	54.499012	51.511512	51.519844	
130	36.500639	36.510756	54.489799	54.499915	51.513319	51.521650	
131	36.515689	36.525806	54.491304	54.501420	51.516329	51.524660	
132	36.536747	36.546863	54.493409	54.503526	51.520541	51.528872	
133	36.563799	36.573915	54.496115	54.506231	51.525951	51.534282	
134	36.596829	36.606946	54.499418	54.509534	51.532557	51.540888	
135	36.635818	36.645934	54.503316	54.513433	51.540355	51.548686	
136	36.680741	36.690858	54.507809	54.517925	51.549339	51.557671	
137	36.731573	36.741689	54.512892	54.523009	51.559506	51.567837	
138	36.788282	36.798398	54.518563	54.528679	51.570848	51.579179	
139	36.850833	36.860950	54.524818	54.534935	51.583358	51.591689	
140	36.919191	36.929307	54.531654	54.541770	51.597029	51.605361	
141	36.993312	37.003429	54.539066	54.549182	51.611854	51.620185	
142	37.073153	37.083270	54.547050	54.557167	51.627822	51.636153	
143	37.158666	37.168783	54.555601	54.565718	51.644924	51.653256	
144	37.249799	37.259915	54.564715	54.574831	51.663151	51.671482	
145	37.346496	37.356613	54.574384	54.584501	51.682491	51.690822	
146	37.448701	37.458818	54.584605	54.594721	51.702931	51.711263	
147	37.556351	37.566468	54.595370	54.605486	51.724461	51.732793	
148	37.669381	37.679498	54.606673	54.616789	51.747068	51.755399	
149	37.787724	37.797841	54.618507	54.628624	51.770736	51.779067	
150	37.911308	37.921425	54.630865	54.640982	51.795453	51.803784	
151	38.040058	38.050175	54.643740	54.653857	51.821203	51.829534	
152	38.173898	38.184015	54.657124	54.667241	51.847971	51.856302	
153	38.312746	38.322863	54.671009	54.681126	51.875740	51.884072	
154	38.456519	38.466635	54.685387	54.695503	51.904495	51.912826	
155	38.605130	38.615246	54.700248	54.710364	51.934217	51.942548	
156	38.758490	38.768606	54.715584	54.725700	51.964889	51.973220	
157	38.916506	38.926622	54.731385	54.741502	51.996492	52.004824	
158	39.079083	39.089199	54.747643	54.757760	52.029008	52.037339	
159	39.246123	39.256240	54.764347	54.774464	52.062416	52.070747	
160	39.417526	39.427643	54.781487	54.791604	52.096696	52.105028	
161	39.593189	39.603305	54.799054	54.809170	52.131829	52.140160	
162	39.773005	39.783121	54.817035	54.827152	52.167792	52.176123	
163	39.956866	39.966982	54.835421	54.845538	52.204564	52.212896	
164	40.144661	40.154778	54.854201	54.864317	52.242123	52.250455	
165	40.336278	40.346395	54.873362	54.883479	52.280447	52.288778	
166	40.531601	40.541718	54.892895	54.903011	52.319511	52.327843	
167	40.730512	40.740629	54.912786	54.922902	52.359294	52.367625	
168	40.932892	40.943008	54.933024	54.943140	52.399770	52.408101	
169	41.138618	41.148734	54.953596	54.963713	52.440915	52.449246	
170	41.347567	41.357683	54.974491	54.984608	52.482705	52.491036	
171	41.559612	41.569729	54.995696	55.005812	52.525114	52.533445	
172	41.774627	41.784743	55.017197	55.027314	52.568117	52.576448	
173	41.992481	42.002597	55.038983	55.049099	52.611687	52.620019	
174	42.213043	42.223160	55.061039	55.071156	52.655800	52.664131	
175	42.436181	42.446297	55.083353	55.093469	52.700427	52.708759	
176	42.661760	42.671876	55.105911	55.116027	52.745543	52.753874	
177	42.889644	42.899760	55.128699	55.138816	52.791120	52.799451	
178	43.119696	43.129812	55.151704	55.161821	52.837130	52.845462	
179	43.351777	43.361893	55.174912	55.185029	52.883547	52.891878	
180	43.585747	43.595864	55.198309	55.208426	52.930341	52.938672	
181	43.821466	43.831583	55.221881	55.231998	52.977485	52.985816	
182	44.058792	44.068909	55.245614	55.255730	53.024950	53.033281	
183	44.297582	44.307698	55.269493	55.279609	53.072708	53.081039	
184	44.537691	44.547807	55.293504	55.303620	53.120729	53.129061	
185	44.778975	44.789092	55.317632	55.327749	53.168986	53.177318	
186	45.021289	45.031406	55.341864	55.351980	53.217449	53.225780	
187	45.264487	45.274604	55.366183	55.376300	53.266089	53.274420	
188	45.508423	45.518539	55.390577	55.400693	53.314876	53.323207	
189	45.752948	45.763065	55.415029	55.425146	53.363781	53.372112	
190	45.997917	46.008034	55.439526	55.449643	53.412775	53.421106	
191	46.243182	46.253298	55.464053	55.474169	53.461828	53.470159	
192	46.488594	46.498711	55.488594	55.498711	53.510910	53.519241	
193	46.734006	46.744123	55.513135	55.523252	53.559992	53.568324	
194	46.979271	46.989387	55.537662	55.547778	53.609045	53.617377	
195	47.224240	47.234356	55.562159	55.572275	53.658039	53.666370	
196	47.468765	47.478882	55.586611	55.596728	53.706944	53.715276	
197	47.712701	47.722817	55.611005	55.621121	53.755731	53.764063	
198	47.955899	47.966015	55.635325	55.645441	53.804371	53.812702	
199	48.198213	48.208330	55.659556	55.669673	53.852834	53.861165	
200	48.439497	48.449614	55.683684	55.693801	53.901091	53.909422	
201	48.679606	48.689723	55.707695	55.717812	53.949113	53.957444	
202	48.918396	48.928512	55.731574	55.741691	53.996870	54.005202	
203	49.155722	49.165838	55.755307	55.765423	54.044336	54.052667	
204	49.391441	49.401557	55.778879	55.788995	54.091479	54.099811	
205	49.625411	49.635528	55.802276	55.812392	54.138274	54.146605	
206	49.857493	49.867609	55.825484	55.835600	54.184690	54.193021	
207	50.087544	50.097661	55.848489	55.858606	54.230700	54.239031	
208	50.315428	50.325545	55.871277	55.881394	54.276277	54.284608	
209	50.541007	50.551124	55.893835	55.903952	54.321393	54.329724	
210	50.764145	50.774262	55.916149	55.926266	54.366020	54.374352	
211	50.984707	50.994824	55.938205	55.948322	54.410133	54.418464	
212	51.202561	51.212678	55.959991	55.970107	54.453704	54.462035	
213	51.417576	51.427693	55.981492	55.991609	54.496706	54.505038	
214	51.629621	51.639738	56.002697	56.012813	54.539116	54.547447	
215	51.838570	51.848687	56.023592	56.033708	54.580905	54.589237	
216	52.044296	52.054413	56.044164	56.054281	54.622051	54.630382	
217	52.246676	52.256793	56.064402	56.074519	54.662526	54.670858	
218	52.445587	52.455704	56.084293	56.094410	54.702309	54.710640	
219	52.640910	52.651027	56.103826	56.113942	54.741373	54.749705	
220	52.832527	52.842643	56.122987	56.133104	54.779697	54.788028	
221	53.020322	53.030439	56.141767	56.151883	54.817256	54.825587	
222	53.204184	53.214300	56.160153	56.170270	54.854028	54.862359	
223	53.384000	53.394116	56.178135	56.188251	54.889991	54.898322	
224	53.559662	53.569778	56.195701	56.205817	54.925124	54.933455	
225	53.731065	53.741181	56.212841	56.222958	54.959404	54.967735	
226	53.898105	53.908222	56.229545	56.239662	54.992812	55.001144	
227	54.060683	54.070799	56.245803	56.255919	55.025328	55.033659	
228	54.218699	54.228815	56.261605	56.271721	55.056931	55.065262	
229	54.372058	54.382175	56.276940	56.287057	55.087603	55.095934	
230	54.520669	54.530786	56.291802	56.301918	55.117325	55.125656	
231	54.664442	54.674559	56.306179	56.316295	55.146080	55.154411	
232	54.803290	54.813407	56.320064	56.330180	55.173849	55.182181	
233	54.937130	54.947246	56.333448	56.343564	55.200617	55.208948	
234	55.065880	55.075997	56.346323	56.356439	55.226367	55.234699	
235	55.189464	55.199581	56.358681	56.368798	55.251084	55.259415	
236	55.307807	55.317923	56.370515	56.380632	55.274753	55.283084	
237	55.420837	55.430954	56.381818	56.391935	55.297359	55.305690	
238	55.528487	55.538604	56.392583	56.402700	55.318889	55.327220	
239	55.630692	55.640808	56.402804	56.412920	55.339330	55.347661	
240	55.727389	55.737506	56.412474	56.422590	55.358669	55.367000	
241	55.818522	55.828639	56.421587	56.431703	55.376896	55.385227	
242	55.904035	55.914151	56.430138	56.440255	55.393998	55.402329	
243	55.983876	55.993992	56.438122	56.448239	55.409966	55.418298	
244	56.057997	56.068114	56.445534	56.455651	55.424791	55.433122	
245	56.126355	56.136471	56.452370	56.462487	55.438462	55.446793	
246	56.188907	56.199023	56.458625	56.468742	55.450973	55.459304	
247	56.245615	56.255732	56.464296	56.474413	55.462314	55.470646	
248	56.296447	56.306563	56.469379	56.479496	55.472481	55.480812	
249	56.341370	56.351487	56.473872	56.483988	55.481465	55.489797	
250	56.380359	56.390476	56.477771	56.487887	55.489263	55.497594	
251	56.413389	56.423506	56.481074	56.491190	55.495869	55.504200	
252	56.440441	56.450558	56.483779	56.493895	55.501279	55.509611	
253	56.461499	56.471615	56.485885	56.496001	55.505491	55.513822	
254	56.476549	56.486665	56.487390	56.497506	55.508501	55.516832	
255	56.485582	56.495699	56.488293	56.498409	55.510308	55.518639	
256	56.488594	56.498711	56.488594	56.498711	55.510910	55.519241	
257	56.483354	56.493470	56.487208	56.497325	55.509705	55.518036	
258	56.467640	56.477756	56.483049	56.493165	55.506083	55.514414	
259	56.441471	56.451588	56.476107	56.486223	55.500028	55.508359	
260	56.404882	56.414999	56.466370	56.476486	55.491510	55.499841	
261	56.357919	56.368036	56.453819	56.463936	55.480489	55.488820	
262	56.300640	56.310757	56.438431	56.448548	55.466913	55.475244	
263	56.233119	56.243235	56.420178	56.430294	55.450720	55.459051	
264	56.155439	56.165556	56.399025	56.409141	55.431836	55.440167	
265	56.067700	56.077817	56.374935	56.385051	55.410176	55.418508	
266	55.970012	55.980128	56.347864	56.357980	55.385646	55.393978	
267	55.862497	55.872613	56.317765	56.327882	55.358141	55.366473	
268	55.745289	55.755406	56.284586	56.294703	55.327547	55.335878	
269	55.618536	55.628653	56.248272	56.258389	55.293738	55.302070	
270	55.482395	55.492512	56.208762	56.218879	55.256584	55.264915	
271	55.337037	55.347153	56.165993	56.176110	55.215941	55.224273	
272	55.182640	55.192756	56.119898	56.130015	55.171662	55.179994	
273	55.019396	55.029512	56.070407	56.080524	55.123589	55.131921	
274	54.847506	54.857622	56.017447	56.027564	55.071559	55.079890	
275	54.667180	54.677297	55.960942	55.971059	55.015401	55.023732	
276	54.478640	54.488757	55.900816	55.910932	54.954940	54.963271	
277	54.282115	54.292232	55.836987	55.847103	54.889994	54.898325	
278	54.077844	54.087960	55.769374	55.779491	54.820378	54.828709	
279	53.866071	53.876188	55.697895	55.708012	54.745902	54.754233	
280	53.647053	53.657170	55.622466	55.632583	54.666374	54.674705	
281	53.421051	53.431167	55.543003	55.553120	54.581597	54.589929	
282	53.188332	53.198449	55.459421	55.469538	54.491377	54.499708	
283	52.949173	52.959290	55.371636	55.381753	54.395512	54.403844	
284	52.703854	52.713970	55.279565	55.289681	54.293806	54.302138	
285	52.452660	52.462777	55.183123	55.193239	54.186060	54.194391	
286	52.195884	52.206000	55.082229	55.092346	54.072077	54.080408	
287	51.933820	51.943937	54.976804	54.986920	53.951660	53.959992	
288	51.666769	51.676885	54.866769	54.876885	53.824619	53.832950	
289	51.395032	51.405148	54.752048	54.762165	53.690762	53.699093	
290	51.118915	51.129032	54.632570	54.642687	53.549905	53.558236	
291	50.838727	50.848843	54.508264	54.518381	53.401867	53.410198	
292	50.554776	50.564892	54.379065	54.389181	53.246474	53.254805	
293	50.267373	50.277490	54.244910	54.255026	53.083556	53.091887	
294	49.976831	49.986947	54.105742	54.115858	52.912953	52.921284	
295	49.683460	49.693577	53.961508	53.971625	52.734511	52.742842	
296	49.387573	49.397690	53.812160	53.822277	52.548084	52.556415	
297	49.089480	49.099596	53.657656	53.667773	52.353537	52.361869	
298	48.789489	48.799606	53.497959	53.508076	52.150744	52.159075	
299	48.487910	48.498026	53.333039	53.343155	51.939589	51.947921	
300	48.185046	48.195162	53.162871	53.172987	51.719969	51.728300	
301	47.881200	47.891316	52.987438	52.997554	51.491789	51.500121	
302	47.576671	47.586787	52.806729	52.816846	51.254971	51.263303	
303	47.271754	47.281871	52.620743	52.630859	51.009448	51.017779	
304	46.966741	46.976858	52.429483	52.439599	50.755165	50.763497	
305	46.661918	46.672034	52.232961	52.243078	50.492084	50.500415	
306	46.357566	46.367682	52.031199	52.041316	50.220179	50.228510	
307	46.053961	46.064078	51.824225	51.834342	49.939440	49.947772	
308	45.751374	45.761491	51.612077	51.622193	49.649874	49.658205	
309	45.450069	45.460185	51.394800	51.404917	49.351500	49.359831	
310	45.150302	45.160419	51.172450	51.182567	49.044357	49.052688	
311	44.852325	44.862441	50.945091	50.955207	48.728498	48.736829	
312	44.556380	44.566497	50.712795	50.722911	48.403994	48.412325	
313	44.262704	44.272821	50.475645	50.485762	48.070932	48.079264	
314	43.971525	43.981641	50.233734	50.243850	47.729419	47.737750	
315	43.683061	43.693178	49.987161	49.997278	47.379575	47.387906	
316	43.397526	43.407643	49.736039	49.746156	47.021540	47.029871	
317	43.115122	43.125238	49.480487	49.490603	46.655473	46.663804	
318	42.836043	42.846159	49.220634	49.230751	46.281547	46.289878	
319	42.560475	42.570591	48.956620	48.966737	45.899956	45.908287	
320	42.288594	42.298711	48.688594	48.698711	45.510910	45.519241	
321	42.020568	42.030684	48.416713	48.426830	45.114637	45.122968	
322	41.756554	41.766671	48.141145	48.151262	44.711381	44.719713	
323	41.496701	41.506818	47.862066	47.872183	44.301407	44.309738	
324	41.241149	41.251266	47.579662	47.589779	43.884992	43.893323	
325	40.990027	41.000143	47.294127	47.304243	43.462433	43.470764	
326	40.743454	40.753571	47.005663	47.015780	43.034043	43.042375	
327	40.501543	40.511659	46.714484	46.724600	42.600152	42.608483	
328	40.264393	40.274510	46.420808	46.430924	42.161103	42.169435	
329	40.032098	40.042214	46.124863	46.134980	41.717258	41.725589	
330	39.804738	39.814855	45.826886	45.837003	41.268991	41.277322	
331	39.582388	39.592505	45.527119	45.537236	40.816692	40.825023	
332	39.365111	39.375228	45.225814	45.235931	40.360764	40.369095	
333	39.152963	39.163079	44.923227	44.933344	39.901625	39.909956	
334	38.945989	38.956106	44.619622	44.629739	39.439704	39.448035	
335	38.744227	38.754343	44.315270	44.325387	38.975443	38.983774	
336	38.547705	38.557822	44.010447	44.020564	38.509295	38.517627	
337	38.356445	38.366562	43.705434	43.715551	38.041726	38.050057	
338	38.170459	38.180575	43.400517	43.410634	37.573208	37.581540	
339	37.989751	37.999867	43.095988	43.106105	37.104227	37.112558	
340	37.814318	37.824434	42.792142	42.802259	36.635273	36.643604	
341	37.644150	37.654266	42.489278	42.499395	36.166847	36.175178	
342	37.479229	37.489346	42.187699	42.197815	35.699456	35.707788	
343	37.319532	37.329649	41.887708	41.897825	35.233613	35.241945	
344	37.165028	37.175145	41.589615	41.599732	34.769837	34.778168	
345	37.015680	37.025797	41.293728	41.303844	34.308649	34.316980	
346	36.871446	36.881563	41.000357	41.010474	33.850575	33.858906	
347	36.732278	36.742395	40.709815	40.719931	33.396145	33.404476	
348	36.598123	36.608240	40.422412	40.432529	32.945888	32.954220	
349	36.468924	36.479041	40.138462	40.148578	32.500336	32.508667	
350	36.344618	36.354735	39.858273	39.868390	32.060018	32.068349	
351	36.225140	36.235256	39.582156	39.592273	31.625464	31.633796	
352	36.110419	36.120536	39.310419	39.320536	31.197202	31.205533	
353	36.000384	36.010501	39.043368	39.053484	30.775754	30.784085	
354	35.894959	35.905076	38.781304	38.791421	30.361641	30.369972	
355	35.794066	35.804182	38.524528	38.534645	29.955377	29.963708	
356	35.697624	35.707740	38.273335	38.283451	29.557472	29.565803	
357	35.605552	35.615668	38.028015	38.038132	29.168427	29.176758	
358	35.517767	35.527883	37.788856	37.798972	28.788735	28.797067	
359	35.434185	35.444301	37.556137	37.566254	28.418883	28.427215	
360	35.354722	35.364838	37.330135	37.340251	28.059346	28.067677	
361	35.279293	35.289410	37.111117	37.121233	27.710588	27.718919	
362	35.207814	35.217931	36.899345	36.909461	27.373062	27.381393	
363	35.140202	35.150318	36.695073	36.705189	27.047210	27.055541	
364	35.076373	35.086489	36.498548	36.508664	26.733459	26.741790	
365	35.016246	35.026362	36.310008	36.320124	26.432223	26.440555	
366	34.959741	34.969858	36.129683	36.139799	26.143901	26.152233	
367	34.906781	34.916898	35.957792	35.967909	25.868877	25.877208	
368	34.857290	34.867407	35.794548	35.804665	25.607517	25.615848	
369	34.811195	34.821312	35.640151	35.650268	25.360172	25.368503	
370	34.768426	34.778543	35.494793	35.504909	25.127174	25.135505	
371	34.728916	34.739033	35.358652	35.368769	24.908837	24.917168	
372	34.692602	34.702718	35.231899	35.242016	24.705456	24.713787	
373	34.659423	34.669540	35.114692	35.124808	24.517307	24.525638	
374	34.629324	34.639441	35.007176	35.017293	24.344646	24.352977	
375	34.602253	34.612370	34.909488	34.919604	24.187708	24.196039	
376	34.578163	34.588280	34.821749	34.831865	24.046707	24.055038	
377	34.557010	34.567127	34.744069	34.754186	23.921836	23.930167	
378	34.538757	34.548874	34.676548	34.686664	23.813265	23.821596	
379	34.523369	34.533486	34.619269	34.629386	23.721144	23.729475	
380	34.510819	34.520935	34.572306	34.582422	23.645599	23.653930	
381	34.501081	34.511198	34.535717	34.545833	23.586733	23.595064	
382	34.494140	34.504256	34.509548	34.519665	23.544629	23.552960	
383	34.489980	34.500096	34.493834	34.503951	23.519343	23.527674	
384	34.488594	34.498711	34.488594	34.498711	23.510910	23.519241	
