#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.368988	22.376007	22.368988	22.376007	11.240051	11.251648	
1	22.369289	22.376308	22.372000	22.379019	11.244268	11.255864	
2	22.370193	22.377212	22.381033	22.388053	11.256915	11.268512	
3	22.371698	22.378717	22.396083	22.403103	11.277985	11.289582	
4	22.373803	22.380822	22.417141	22.424160	11.307465	11.319062	
5	22.376509	22.383528	22.444193	22.451212	11.345338	11.356934	
6	22.379812	22.386831	22.477223	22.484242	11.391580	11.403177	
7	22.383710	22.390729	22.516212	22.523231	11.446164	11.457761	
8	22.388203	22.395222	22.561135	22.568154	11.509057	11.520654	
9	22.393286	22.400305	22.611967	22.618986	11.580221	11.591818	
10	22.398957	22.405976	22.668676	22.675695	11.659614	11.671210	
11	22.405212	22.412231	22.731227	22.738246	11.747186	11.758783	
12	22.412048	22.419067	22.799585	22.806604	11.842887	11.854483	
13	22.419460	22.426479	22.873706	22.880725	11.946657	11.958253	
14	22.427444	22.434463	22.953547	22.960566	12.058434	12.070031	
15	22.435995	22.443014	23.039060	23.046079	12.178152	12.189749	
16	22.445109	22.452128	23.130193	23.137212	12.305738	12.317334	
17	22.454778	22.461797	23.226890	23.233910	12.441115	12.452711	
18	22.464999	22.472018	23.329095	23.336114	12.584201	12.595798	
19	22.475764	22.482783	23.436745	23.443764	12.734911	12.746508	
20	22.487067	22.494086	23.549775	23.556794	12.893154	12.904750	
21	22.498901	22.505920	23.668118	23.675137	13.058833	13.070430	
22	22.511259	22.518278	23.791702	23.798721	13.231851	13.243447	
23	22.524134	22.531154	23.920452	23.927471	13.412101	13.423698	
24	22.537518	22.544537	24.054292	24.061311	13.599477	13.611073	
25	22.551403	22.558422	24.193140	24.200159	13.793864	13.805461	
26	22.565781	22.572800	24.336913	24.343932	13.995146	14.006743	
27	22.580642	22.587661	24.485524	24.492543	14.203201	14.214798	
28	22.595978	22.602997	24.638884	24.645903	14.417905	14.429502	
29	22.611779	22.618798	24.796900	24.803919	14.639127	14.650724	
30	22.628037	22.635056	24.959477	24.966496	14.866736	14.878332	
31	22.644741	22.651760	25.126517	25.133536	15.100592	15.112189	
32	22.661881	22.668900	25.297920	25.304939	15.340556	15.352153	
33	22.679447	22.686467	25.473583	25.480602	15.586484	15.598080	
34	22.697429	22.704448	25.653398	25.660418	15.838226	15.849823	
35	22.715815	22.722834	25.837260	25.844279	16.095631	16.107228	
36	22.734595	22.741614	26.025055	26.032074	16.358545	16.370142	
37	22.753756	22.760775	26.216672	26.223691	16.626809	16.638406	
38	22.773289	22.780308	26.411995	26.419014	16.900261	16.911858	
39	22.793180	22.800199	26.610906	26.617925	17.178737	17.190333	
40	22.813418	22.820437	26.813286	26.820305	17.462068	17.473665	
41	22.833990	22.841009	27.019012	27.026031	17.750085	17.761681	
42	22.854885	22.861904	27.227961	27.234980	18.042613	18.054210	
43	22.876090	22.883109	27.440006	27.447025	18.339477	18.351073	
44	22.897591	22.904610	27.655021	27.662040	18.640497	18.652094	
45	22.919377	22.926396	27.872875	27.879894	18.945493	18.957089	
46	22.941433	22.948452	28.093437	28.100456	19.254280	19.265877	
47	22.963747	22.970766	28.316575	28.323594	19.566673	19.578270	
48	22.986305	22.993324	28.542154	28.549173	19.882483	19.894080	
49	23.009093	23.016112	28.770038	28.777057	20.201521	20.213117	
50	23.032098	23.039117	29.000090	29.007109	20.523593	20.535190	
51	23.055306	23.062325	29.232171	29.239190	20.848507	20.860104	
52	23.078703	23.085722	29.466141	29.473160	21.176066	21.187662	
53	23.102275	23.109294	29.701860	29.708880	21.506073	21.517669	
54	23.126008	23.133027	29.939186	29.946205	21.838329	21.849925	
55	23.149887	23.156906	30.177976	30.184995	22.172634	22.184231	
56	23.173898	23.180917	30.418085	30.425104	22.508787	22.520383	
57	23.198026	23.205045	30.659369	30.666388	22.846585	22.858182	
58	23.222258	23.229277	30.901683	30.908702	23.185825	23.197421	
59	23.246577	23.253596	31.144881	31.151900	23.526302	23.537898	
60	23.270971	23.277990	31.388817	31.395836	23.867811	23.879408	
61	23.295423	23.302443	31.633342	31.640361	24.210147	24.221744	
62	23.319920	23.326939	31.878311	31.885330	24.553104	24.564701	
63	23.344447	23.351466	32.123576	32.130595	24.896474	24.908071	
64	23.368988	23.376007	32.368988	32.376007	25.240051	25.251648	
65	23.393529	23.400548	32.614400	32.621419	25.583628	25.595225	
66	23.418056	23.425075	32.859665	32.866684	25.926999	25.938595	
67	23.442553	23.449572	33.104634	33.111653	26.269955	26.281552	
68	23.467005	23.474024	33.349159	33.356178	26.612291	26.623888	
69	23.491399	23.498418	33.593095	33.600114	26.953801	26.965397	
70	23.515719	23.522738	33.836293	33.843312	27.294278	27.305875	
71	23.539950	23.546969	34.078607	34.085626	27.633518	27.645114	
72	23.564078	23.571097	34.319891	34.326910	27.971316	27.982912	
73	23.588089	23.595108	34.560000	34.567019	28.307469	28.319065	
74	23.611968	23.618987	34.798790	34.805809	28.641774	28.653370	
75	23.635701	23.642720	35.036116	35.043135	28.974030	28.985627	
76	23.659273	23.666292	35.271835	35.278854	29.304037	29.315633	
77	23.682670	23.689689	35.505805	35.512824	29.631596	29.643192	
78	23.705878	23.712897	35.737887	35.744906	29.956509	29.968106	
79	23.728883	23.735902	35.967938	35.974957	30.278582	30.290178	
80	23.751671	23.758691	36.195822	36.202841	30.597619	30.609216	
81	23.774229	23.781248	36.421401	36.428420	30.913430	30.925026	
82	23.796543	23.803562	36.644539	36.651558	31.225823	31.237419	
83	23.818599	23.825618	36.865101	36.872120	31.534610	31.546207	
84	23.840385	23.847404	37.082955	37.089974	31.839606	31.851202	
85	23.861886	23.868905	37.297970	37.304989	32.140626	32.152223	
86	23.883091	23.890110	37.510015	37.517035	32.437490	32.449086	
87	23.903986	23.911005	37.718964	37.725983	32.730018	32.741615	
88	23.924558	23.931577	37.924690	37.931709	33.018035	33.029631	
89	23.944796	23.951815	38.127070	38.134089	33.301366	33.312963	
90	23.964687	23.971706	38.325981	38.333000	33.579842	33.591438	
91	23.984220	23.991239	38.521304	38.528323	33.853294	33.864890	
92	24.003381	24.010400	38.712921	38.719940	34.121557	34.133154	
93	24.022161	24.029180	38.900716	38.907736	34.384471	34.396068	
94	24.040547	24.047566	39.084578	39.091597	34.641877	34.653473	
95	24.058529	24.065548	39.264393	39.271413	34.893619	34.905216	
96	24.076095	24.083114	39.440056	39.447075	35.139546	35.151143	
97	24.093235	24.100254	39.611459	39.618478	35.379510	35.391107	
98	24.109939	24.116958	39.778499	39.785518	35.613367	35.624964	
99	24.126197	24.133216	39.941077	39.948096	35.840975	35.852572	
100	24.141998	24.149018	40.099093	40.106112	36.062198	36.073794	
101	24.157334	24.164354	40.252452	40.259471	36.276901	36.288498	
102	24.172196	24.179215	40.401063	40.408082	36.484957	36.496553	
103	24.186573	24.193592	40.544836	40.551855	36.686239	36.697835	
104	24.200458	24.207477	40.683684	40.690703	36.880626	36.892223	
105	24.213842	24.220861	40.817524	40.824543	37.068001	37.079598	
106	24.226717	24.233736	40.946274	40.953293	37.248252	37.259848	
107	24.239075	24.246094	41.069858	41.076877	37.421269	37.432866	
108	24.250909	24.257928	41.188201	41.195220	37.586949	37.598546	
109	24.262212	24.269231	41.301231	41.308250	37.745191	37.756788	
110	24.272977	24.279996	41.408881	41.415900	37.895901	37.907498	
111	24.283198	24.290217	41.511086	41.518105	38.038988	38.050585	
112	24.292868	24.299887	41.607783	41.614802	38.174365	38.185961	
113	24.301981	24.309000	41.698916	41.705935	38.301950	38.313547	
114	24.310532	24.317551	41.784429	41.791448	38.421668	38.433265	
115	24.318516	24.325535	41.864270	41.871289	38.533446	38.545042	
116	24.325928	24.332947	41.938391	41.945410	38.637216	38.648813	
117	24.332764	24.339783	42.006749	42.013768	38.732916	38.744513	
118	24.339019	24.346038	42.069301	42.076320	38.820489	38.832085	
119	24.344690	24.351709	42.126009	42.133028	38.899881	38.911478	
120	24.349773	24.356792	42.176841	42.183860	38.971045	38.982642	
121	24.354266	24.361285	42.221764	42.228784	39.033938	39.045535	
122	24.358165	24.365184	42.260753	42.267772	39.088522	39.100119	
123	24.361468	24.368487	42.293783	42.300802	39.134765	39.146361	
124	24.364173	24.371192	42.320835	42.327854	39.172637	39.184234	
125	24.366278	24.373298	42.341893	42.348912	39.202118	39.213714	
126	24.367783	24.374803	42.356943	42.363962	39.223188	39.234784	
127	24.368687	24.375706	42.365976	42.372995	39.235835	39.247431	
128	24.368988	24.376007	42.368988	42.376007	39.240051	39.251648	
129	24.372000	24.379019	42.369289	42.376308	39.240654	39.252250	
130	24.381033	24.388053	42.370193	42.377212	39.242460	39.254057	
131	24.396083	24.403103	42.371698	42.378717	39.245470	39.257067	
132	24.417141	24.424160	42.373803	42.380822	39.249682	39.261278	
133	24.444193	24.451212	42.376509	42.383528	39.255092	39.266689	
134	24.477223	24.484242	42.379812	42.386831	39.261698	39.273295	
135	24.516212	24.523231	42.383710	42.390729	39.269496	39.281093	
136	24.561135	24.568154	42.388203	42.395222	39.278481	39.290077	
137	24.611967	24.618986	42.393286	42.400305	39.288647	39.300244	
138	24.668676	24.675695	42.398957	42.405976	39.299989	39.311585	
139	24.731227	24.738246	42.405212	42.412231	39.312499	39.324096	
140	24.799585	24.806604	42.412048	42.419067	39.326171	39.337767	
141	24.873706	24.880725	42.419460	42.426479	39.340995	39.352592	
142	24.953547	24.960566	42.427444	42.434463	39.356963	39.368560	
143	25.039060	25.046079	42.435995	42.443014	39.374066	39.385662	
144	25.130193	25.137212	42.445109	42.452128	39.392292	39.403889	
145	25.226890	25.233910	42.454778	42.461797	39.411632	39.423228	
146	25.329095	25.336114	42.464999	42.472018	39.432073	39.443669	
147	25.436745	25.443764	42.475764	42.482783	39.453603	39.465199	
148	25.549775	25.556794	42.487067	42.494086	39.476209	39.487805	
149	25.668118	25.675137	42.498901	42.505920	39.499877	39.511474	
150	25.791702	25.798721	42.511259	42.518278	39.524594	39.536191	
151	25.920452	25.927471	42.524134	42.531154	39.550344	39.561941	
152	26.054292	26.061311	42.537518	42.544537	39.577112	39.588709	
153	26.193140	26.200159	42.551403	42.558422	39.604882	39.616478	
154	26.336913	26.343932	42.565781	42.572800	39.633636	39.645233	
155	26.485524	26.492543	42.580642	42.587661	39.663358	39.674955	
156	26.638884	26.645903	42.595978	42.602997	39.694030	39.705627	
157	26.796900	26.803919	42.611779	42.618798	39.725634	39.737230	
158	26.959477	26.966496	42.628037	42.635056	39.758149	39.769746	
159	27.126517	27.133536	42.644741	42.651760	39.791557	39.803154	
160	27.297920	27.304939	42.661881	42.668900	39.825838	39.837434	
161	27.473583	27.480602	42.679447	42.686467	39.860970	39.872567	
162	27.653398	27.660418	42.697429	42.704448	39.896933	39.908530	
163	27.837260	27.844279	42.715815	42.722834	39.933706	39.945302	
164	28.025055	28.032074	42.734595	42.741614	39.971265	39.982861	
165	28.216672	28.223691	42.753756	42.760775	40.009588	40.021185	
166	28.411995	28.419014	42.773289	42.780308	40.048653	40.060249	
167	28.610906	28.617925	42.793180	42.800199	40.088435	40.100032	
168	28.813286	28.820305	42.813418	42.820437	40.128911	40.140507	
169	29.019012	29.026031	42.833990	42.841009	40.170056	40.181653	
170	29.227961	29.234980	42.854885	42.861904	40.211846	40.223442	
171	29.440006	29.447025	42.876090	42.883109	40.254255	40.265852	
172	29.655021	29.662040	42.897591	42.904610	40.297258	40.308854	
173	29.872875	29.879894	42.919377	42.926396	40.340829	40.352425	
174	30.093437	30.100456	42.941433	42.948452	40.384941	40.396538	
175	30.316575	30.323594	42.963747	42.970766	40.429569	40.441165	
176	30.542154	30.549173	42.986305	42.993324	40.474684	40.486281	
177	30.770038	30.777057	43.009093	43.016112	40.520261	40.531858	
178	31.000090	31.007109	43.032098	43.039117	40.566272	40.577868	
179	31.232171	31.239190	43.055306	43.062325	40.612688	40.624284	
180	31.466141	31.473160	43.078703	43.085722	40.659482	40.671079	
181	31.701860	31.708880	43.102275	43.109294	40.706626	40.718222	
182	31.939186	31.946205	43.126008	43.133027	40.754091	40.765688	
183	32.177976	32.184995	43.149887	43.156906	40.801849	40.813445	
184	32.418085	32.425104	43.173898	43.180917	40.849871	40.861467	
185	32.659369	32.666388	43.198026	43.205045	40.898127	40.909724	
186	32.901683	32.908702	43.222258	43.229277	40.946590	40.958187	
187	33.144881	33.151900	43.246577	43.253596	40.995230	41.006827	
188	33.388817	33.395836	43.270971	43.277990	41.044017	41.055614	
189	33.633342	33.640361	43.295423	43.302443	41.092922	41.104519	
190	33.878311	33.885330	43.319920	43.326939	41.141916	41.153513	
191	34.123576	34.130595	43.344447	43.351466	41.190969	41.202565	
192	34.368988	34.376007	43.368988	43.376007	41.240051	41.251648	
193	34.614400	34.621419	43.393529	43.400548	41.289134	41.300730	
194	34.859665	34.866684	43.418056	43.425075	41.338187	41.349783	
195	35.104634	35.111653	43.442553	43.449572	41.387180	41.398777	
196	35.349159	35.356178	43.467005	43.474024	41.436086	41.447682	
197	35.593095	35.600114	43.491399	43.498418	41.484873	41.496469	
198	35.836293	35.843312	43.515719	43.522738	41.533512	41.545109	
199	36.078607	36.085626	43.539950	43.546969	41.581975	41.593572	
200	36.319891	36.326910	43.564078	43.571097	41.630232	41.641829	
201	36.560000	36.567019	43.588089	43.595108	41.678254	41.689850	
202	36.798790	36.805809	43.611968	43.618987	41.726012	41.737608	
203	37.036116	37.043135	43.635701	43.642720	41.773477	41.785073	
204	37.271835	37.278854	43.659273	43.666292	41.820621	41.832217	
205	37.505805	37.512824	43.682670	43.689689	41.867415	41.879011	
206	37.737887	37.744906	43.705878	43.712897	41.913831	41.925428	
207	37.967938	37.974957	43.728883	43.735902	41.959841	41.971438	
208	38.195822	38.202841	43.751671	43.758691	42.005418	42.017015	
209	38.421401	38.428420	43.774229	43.781248	42.050534	42.062131	
210	38.644539	38.651558	43.796543	43.803562	42.095161	42.106758	
211	38.865101	38.872120	43.818599	43.825618	42.139274	42.150871	
212	39.082955	39.089974	43.840385	43.847404	42.182845	42.194441	
213	39.297970	39.304989	43.861886	43.868905	42.225848	42.237444	
214	39.510015	39.517035	43.883091	43.890110	42.268257	42.279853	
215	39.718964	39.725983	43.903986	43.911005	42.310047	42.321643	
216	39.924690	39.931709	43.924558	43.931577	42.351192	42.362788	
217	40.127070	40.134089	43.944796	43.951815	42.391668	42.403264	
218	40.325981	40.333000	43.964687	43.971706	42.431450	42.443047	
219	40.521304	40.528323	43.984220	43.991239	42.470514	42.482111	
220	40.712921	40.719940	44.003381	44.010400	42.508838	42.520435	
221	40.900716	40.907736	44.022161	44.029180	42.546397	42.557994	
222	41.084578	41.091597	44.040547	44.047566	42.583169	42.594766	
223	41.264393	41.271413	44.058529	44.065548	42.619132	42.630729	
224	41.440056	41.447075	44.076095	44.083114	42.654265	42.665862	
225	41.611459	41.618478	44.093235	44.100254	42.688545	42.700142	
226	41.778499	41.785518	44.109939	44.116958	42.721954	42.733550	
227	41.941077	41.948096	44.126197	44.133216	42.754469	42.766066	
228	42.099093	42.106112	44.141998	44.149018	42.786072	42.797669	
229	42.252452	42.259471	44.157334	44.164354	42.816744	42.828341	
230	42.401063	42.408082	44.172196	44.179215	42.846466	42.858063	
231	42.544836	42.551855	44.186573	44.193592	42.875221	42.886818	
232	42.683684	42.690703	44.200458	44.207477	42.902990	42.914587	
233	42.817524	42.824543	44.213842	44.220861	42.929758	42.941355	
234	42.946274	42.953293	44.226717	44.233736	42.955508	42.967105	
235	43.069858	43.076877	44.239075	44.246094	42.980225	42.991822	
236	43.188201	43.195220	44.250909	44.257928	43.003894	43.015490	
237	43.301231	43.308250	44.262212	44.269231	43.026500	43.038097	
238	43.408881	43.415900	44.272977	44.279996	43.048030	43.059627	
239	43.511086	43.518105	44.283198	44.290217	43.068471	43.080067	
240	43.607783	43.614802	44.292868	44.299887	43.087810	43.099407	
241	43.698916	43.705935	44.301981	44.309000	43.106037	43.117634	
242	43.784429	43.791448	44.310532	44.317551	43.123139	43.134736	
243	43.864270	43.871289	44.318516	44.325535	43.139108	43.150704	
244	43.938391	43.945410	44.325928	44.332947	43.153932	43.165529	
245	44.006749	44.013768	44.332764	44.339783	43.167603	43.179200	
246	44.069301	44.076320	44.339019	44.346038	43.180114	43.191710	
247	44.126009	44.133028	44.344690	44.351709	43.191456	43.203052	
248	44.176841	44.183860	44.349773	44.356792	43.201622	43.213219	
249	44.221764	44.228784	44.354266	44.361285	43.210607	43.222203	
250	44.260753	44.267772	44.358165	44.365184	43.218404	43.230001	
251	44.293783	44.300802	44.361468	44.368487	43.225010	43.236607	
252	44.320835	44.327854	44.364173	44.371192	43.230421	43.242017	
253	44.341893	44.348912	44.366278	44.373298	43.234632	43.246229	
254	44.356943	44.363962	44.367783	44.374803	43.237642	43.249239	
255	44.365976	44.372995	44.368687	44.375706	43.239449	43.251046	
256	44.368988	44.376007	44.368988	44.376007	43.240051	43.251648	
257	44.363748	44.370767	44.367602	44.374621	43.238846	43.250443	
258	44.348034	44.355053	44.363442	44.370462	43.235224	43.246821	
259	44.321865	44.328885	44.356501	44.363520	43.229169	43.240766	
260	44.285276	44.292296	44.346764	44.353783	43.220651	43.232248	
261	44.238313	44.245332	44.334213	44.341232	43.209630	43.221227	
262	44.181034	44.188053	44.318825	44.325844	43.196054	43.207651	
263	44.113513	44.120532	44.300572	44.307591	43.179861	43.191458	
264	44.035833	44.042852	44.279419	44.286438	43.160977	43.172574	
265	43.948094	43.955113	44.255329	44.262348	43.139317	43.150914	
266	43.850406	43.857425	44.228258	44.235277	43.114788	43.126384	
267	43.742891	43.749910	44.198159	44.205178	43.087282	43.098879	
268	43.625683	43.632702	44.164980	44.171999	43.056688	43.068284	
269	43.498930	43.505949	44.128666	44.135685	43.022880	43.034476	
270	43.362789	43.369809	44.089156	44.096175	42.985725	42.997322	
271	43.217431	43.224450	44.046387	44.053406	42.945083	42.956679	
272	43.063034	43.070053	44.000292	44.007311	42.900803	42.912400	
273	42.899790	42.906809	43.950801	43.957820	42.852730	42.864327	
274	42.727900	42.734919	43.897841	43.904860	42.800700	42.812297	
275	42.547574	42.554593	43.841336	43.848356	42.744542	42.756139	
276	42.359034	42.366053	43.781210	43.788229	42.684081	42.695677	
277	42.162509	42.169528	43.717381	43.724400	42.619135	42.630732	
278	41.958238	41.965257	43.649768	43.656787	42.549519	42.561115	
279	41.746465	41.753484	43.578289	43.585308	42.475043	42.486640	
280	41.527447	41.534466	43.502860	43.509879	42.395515	42.407111	
281	41.301445	41.308464	43.423397	43.430416	42.310739	42.322335	
282	41.068726	41.075745	43.339815	43.346834	42.220518	42.232114	
283	40.829567	40.836586	43.252030	43.259049	42.124654	42.136250	
284	40.584248	40.591267	43.159959	43.166978	42.022948	42.034544	
285	40.333054	40.340073	43.063517	43.070536	41.915201	41.926798	
286	40.076278	40.083297	42.962623	42.969642	41.801218	41.812815	
287	39.814214	39.821233	42.857198	42.864217	41.680802	41.692398	
288	39.547163	39.554182	42.747163	42.754182	41.553760	41.565356	
289	39.275426	39.282445	42.632442	42.639461	41.419903	41.431500	
290	38.999309	39.006328	42.512964	42.519983	41.279046	41.290643	
291	38.719121	38.726140	42.388658	42.395677	41.131008	41.142605	
292	38.435170	38.442189	42.259459	42.266478	40.975615	40.987211	
293	38.147767	38.154786	42.125304	42.132323	40.812697	40.824294	
294	37.857225	37.864244	41.986136	41.993155	40.642094	40.653691	
295	37.563854	37.570873	41.841902	41.848921	40.463652	40.475249	
296	37.267967	37.274986	41.692554	41.699573	40.277225	40.288822	
297	36.969874	36.976893	41.538050	41.545069	40.082678	40.094275	
298	36.669883	36.676902	41.378353	41.385372	39.879885	39.891482	
299	36.368304	36.375323	41.213433	41.220452	39.668731	39.680327	
300	36.065440	36.072459	41.043265	41.050284	39.449110	39.460706	
301	35.761594	35.768613	40.867832	40.874851	39.220930	39.232527	
302	35.457065	35.464084	40.687123	40.694142	38.984113	38.995709	
303	35.152148	35.159167	40.501137	40.508156	38.738589	38.750186	
304	34.847135	34.854154	40.309877	40.316896	38.484307	38.495903	
305	34.542312	34.549331	40.113355	40.120374	38.221225	38.232822	
306	34.237960	34.244979	39.911593	39.918612	37.949320	37.960917	
307	33.934355	33.941374	39.704619	39.711638	37.668582	37.680178	
308	33.631768	33.638787	39.492471	39.499490	37.379015	37.390612	
309	33.330463	33.337482	39.275194	39.282213	37.080641	37.092238	
310	33.030696	33.037715	39.052844	39.059863	36.773498	36.785095	
311	32.732719	32.739738	38.825485	38.832504	36.457639	36.469236	
312	32.436774	32.443793	38.593189	38.600208	36.133135	36.144732	
313	32.143098	32.150117	38.356039	38.363058	35.800074	35.811670	
314	31.851919	31.858938	38.114128	38.121147	35.458560	35.470157	
315	31.563455	31.570475	37.867555	37.874575	35.108716	35.120313	
316	31.277920	31.284939	37.616433	37.623452	34.750681	34.762278	
317	30.995516	31.002535	37.360881	37.367900	34.384614	34.396210	
318	30.716437	30.723456	37.101028	37.108047	34.010688	34.022285	
319	30.440869	30.447888	36.837014	36.844033	33.629097	33.640694	
320	30.168988	30.176007	36.568988	36.576007	33.240051	33.251648	
321	29.900962	29.907981	36.297107	36.304126	32.843778	32.855375	
322	29.636948	29.643967	36.021539	36.028558	32.440523	32.452119	
323	29.377095	29.384114	35.742460	35.749479	32.030548	32.042144	
324	29.121543	29.128562	35.460056	35.467075	31.614133	31.625730	
325	28.870421	28.877440	35.174521	35.181540	31.191574	31.203171	
326	28.623848	28.630867	34.886057	34.893076	30.763185	30.774781	
327	28.381937	28.388956	34.594878	34.601897	30.329293	30.340890	
328	28.144787	28.151806	34.301202	34.308221	29.890245	29.901841	
329	27.912492	27.919511	34.005257	34.012276	29.446399	29.457996	
330	27.685132	27.692151	33.707280	33.714299	28.998132	29.009729	
331	27.462782	27.469801	33.407513	33.414533	28.545833	28.557430	
332	27.245505	27.252524	33.106208	33.113227	28.089905	28.101502	
