#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	-4.840855	-4.842777	-2.359078	-2.361001	-12.410730	-12.412866	
32	-4.823714	-4.825637	-2.187675	-2.189598	-12.170766	-12.172902	
33	-4.806148	-4.808071	-2.012013	-2.013936	-11.924838	-11.926975	
34	-4.788167	-4.790089	-1.832197	-1.834120	-11.673096	-11.675232	
35	-4.769781	-4.771703	-1.648336	-1.650259	-11.415691	-11.417827	
36	-4.751001	-4.752924	-1.460541	-1.462463	-11.152777	-11.154913	
37	-4.731839	-4.733762	-1.268924	-1.270846	-10.884513	-10.886649	
38	-4.712307	-4.714230	-1.073601	-1.075523	-10.611061	-10.613197	
39	-4.692416	-4.694338	-0.874690	-0.876612	-10.332585	-10.334722	
40	-4.672178	-4.674101	-0.672310	-0.674233	-10.049254	-10.051390	
41	-4.651605	-4.653528	-0.466584	-0.468506	-9.761237	-9.763374	
42	-4.630710	-4.632633	-0.257635	-0.259558	-9.468709	-9.470845	
43	-4.609506	-4.611428	-0.045590	-0.047512	-9.171845	-9.173982	
44	-4.588004	-4.589927	0.169425	0.167502	-8.870825	-8.872961	
45	-4.566219	-4.568142	0.387279	0.385356	-8.565829	-8.567966	
46	-4.544163	-4.546085	0.607841	0.605919	-8.257042	-8.259178	
47	-4.521849	-4.523772	0.830979	0.829057	-7.944649	-7.946785	
48	-4.499291	-4.501214	1.056558	1.054635	-7.628839	-7.630975	
49	-4.476503	-4.478425	1.284442	1.282519	-7.309801	-7.311937	
50	-4.453498	-4.455420	1.514494	1.512571	-6.987729	-6.989865	
51	-4.430289	-4.432212	1.746575	1.744652	-6.662815	-6.664951	
52	-4.406892	-4.408815	1.980546	1.978623	-6.335256	-6.337392	
53	-4.383320	-4.385243	2.216265	2.214342	-6.005249	-6.007386	
54	-4.359588	-4.361510	2.453591	2.451668	-5.672993	-5.675130	
55	-4.335709	-4.337632	2.692380	2.690457	-5.338688	-5.340824	
56	-4.311698	-4.313621	2.932489	2.930567	-5.002535	-5.004671	
57	-4.287570	-4.289492	3.173773	3.171851	-4.664737	-4.666873	
58	-4.263338	-4.265261	3.416088	3.414165	-4.325497	-4.327634	
59	-4.239018	-4.240941	3.659286	3.657363	-3.985020	-3.987156	
60	-4.214625	-4.216547	3.903221	3.901298	-3.643511	-3.645647	
61	-4.190172	-4.192095	4.147747	4.145824	-3.301175	-3.303311	
62	-4.165675	-4.167598	4.392716	4.390793	-2.958218	-2.960354	
63	-4.141149	-4.143072	4.637980	4.636057	-2.614848	-2.616984	
64	-4.116608	-4.118530	4.883392	4.881470	-2.271271	-2.273407	
65	-4.092066	-4.093989	5.128805	5.126882	-1.927694	-1.929830	
66	-4.067540	-4.069463	5.374069	5.372146	-1.584323	-1.586460	
67	-4.043043	-4.044966	5.619038	5.617115	-1.241367	-1.243503	
68	-4.018591	-4.020513	5.863564	5.861641	-0.899031	-0.901167	
69	-3.994197	-3.996120	6.107499	6.105576	-0.557521	-0.559658	
70	-3.969877	-3.971800	6.350697	6.348774	-0.217044	-0.219180	
71	-3.945646	-3.947568	6.593011	6.591089	0.122196	0.120059	
72	-3.921517	-3.923440	6.834296	6.832373	0.459994	0.457858	
73	-3.897506	-3.899429	7.074405	7.072482	0.796147	0.794010	
74	-3.873627	-3.875550	7.313194	7.311272	1.130452	1.128316	
75	-3.849895	-3.851818	7.550520	7.548597	1.462708	1.460572	
76	-3.826323	-3.828246	7.786239	7.784316	1.792715	1.790578	
77	-3.802926	-3.804849	8.020210	8.018287	2.120274	2.118137	
78	-3.779718	-3.781640	8.252291	8.250368	2.445187	2.443051	
79	-3.756713	-3.758635	8.482343	8.480420	2.767260	2.765124	
80	-3.733924	-3.735847	8.710227	8.708304	3.086297	3.084161	
81	-3.711366	-3.713289	8.935805	8.933883	3.402108	3.399971	
82	-3.689053	-3.690975	9.158943	9.157021	3.714501	3.712364	
83	-3.666996	-3.668919	9.379506	9.377583	4.023288	4.021152	
84	-3.645211	-3.647134	9.597360	9.595437	4.328284	4.326147	
85	-3.623709	-3.625632	9.812374	9.810452	4.629304	4.627168	
86	-3.602505	-3.604428	10.024420	10.022497	4.926168	4.924031	
87	-3.581610	-3.583533	10.233369	10.231446	5.218696	5.216560	
88	-3.561037	-3.562960	10.439095	10.437172	5.506713	5.504576	
89	-3.540799	-3.542722	10.641474	10.639552	5.790044	5.787908	
90	-3.520908	-3.522831	10.840385	10.838463	6.068520	6.066383	
91	-3.501376	-3.503299	11.035708	11.033786	6.341972	6.339835	
92	-3.482214	-3.484137	11.227325	11.225403	6.610235	6.608099	
93	-3.463435	-3.465357	11.415121	11.413198	6.873149	6.871013	
94	-3.445049	-3.446971	11.598982	11.597059	7.130555	7.128418	
95	-3.427067	-3.428990	11.778798	11.776875	7.382297	7.380161	
96	-3.409501	-3.411423	11.954460	11.952538	7.628224	7.626088	
97	-3.392361	-3.394283	12.125863	12.123941	7.868188	7.866052	
98	-3.375657	-3.377579	12.292904	12.290981	8.102045	8.099909	
99	-3.359399	-3.361321	12.455481	12.453558	8.329653	8.327517	
100	-3.343597	-3.345520	12.613497	12.611574	8.550876	8.548739	
101	-3.328261	-3.330184	12.766857	12.764934	8.765579	8.763443	
102	-3.313400	-3.315323	12.915468	12.913545	8.973635	8.971498	
103	-3.299023	-3.300945	13.059240	13.057318	9.174917	9.172780	
104	-3.285138	-3.287061	13.198088	13.196166	9.369304	9.367168	
105	-3.271754	-3.273677	13.331928	13.330005	9.556679	9.554543	
106	-3.258879	-3.260802	13.460678	13.458756	9.736930	9.734794	
107	-3.246521	-3.248443	13.584262	13.582340	9.909947	9.907811	
108	-3.234686	-3.236609	13.702605	13.700682	10.075627	10.073491	
109	-3.223383	-3.225306	13.815635	13.813713	10.233869	10.231733	
110	-3.212618	-3.214541	13.923285	13.921363	10.384579	10.382443	
111	-3.202398	-3.204321	14.025490	14.023567	10.527666	10.525530	
112	-3.192728	-3.194651	14.122188	14.120265	10.663043	10.660906	
113	-3.183615	-3.185537	14.213320	14.211398	10.790628	10.788492	
114	-3.175064	-3.176986	14.298833	14.296910	10.910346	10.908210	
115	-3.167079	-3.169002	14.378674	14.376752	11.022124	11.019988	
116	-3.159667	-3.161590	14.452796	14.450873	11.125894	11.123758	
117	-3.152832	-3.154754	14.521153	14.519230	11.221594	11.219458	
118	-3.146576	-3.148499	14.583705	14.581782	11.309167	11.307031	
119	-3.140906	-3.142828	14.640414	14.638491	11.388559	11.386423	
120	-3.135822	-3.137745	14.691245	14.689323	11.459723	11.457587	
121	-3.131330	-3.133253	14.736169	14.734246	11.522616	11.520480	
122	-3.127431	-3.129354	14.775157	14.773235	11.577200	11.575064	
123	-3.124128	-3.126051	14.808188	14.806265	11.623443	11.621307	
124	-3.121423	-3.123346	14.835240	14.833317	11.661315	11.659179	
125	-3.119317	-3.121240	14.856297	14.854374	11.690796	11.688659	
126	-3.117812	-3.119735	14.871347	14.869424	11.711866	11.709729	
127	-3.116909	-3.118831	14.880381	14.878458	11.724513	11.722376	
128	-3.116608	-3.118530	14.883392	14.881470	11.728729	11.726593	
129	-3.113596	-3.115518	14.883694	14.881771	11.729332	11.727195	
130	-3.104562	-3.106485	14.884597	14.882674	11.731138	11.729002	
131	-3.089512	-3.091435	14.886102	14.884179	11.734148	11.732012	
132	-3.068455	-3.070378	14.888208	14.886285	11.738360	11.736224	
133	-3.041403	-3.043326	14.890913	14.888990	11.743770	11.741634	
134	-3.008373	-3.010295	14.894216	14.892293	11.750376	11.748240	
135	-2.969384	-2.971307	14.898115	14.896192	11.758174	11.756038	
136	-2.924460	-2.926383	14.902607	14.900684	11.767159	11.765022	
137	-2.873629	-2.875552	14.907690	14.905768	11.777325	11.775189	
138	-2.816920	-2.818843	14.913361	14.911438	11.788667	11.786531	
139	-2.754368	-2.756291	14.919616	14.917694	11.801177	11.799041	
140	-2.686011	-2.687934	14.926452	14.924529	11.814849	11.812712	
141	-2.611889	-2.613812	14.933864	14.931942	11.829673	11.827537	
142	-2.532048	-2.533971	14.941848	14.939926	11.845641	11.843505	
143	-2.446536	-2.448458	14.950400	14.948477	11.862744	11.860607	
144	-2.355403	-2.357326	14.959513	14.957590	11.880970	11.878834	
145	-2.258705	-2.260628	14.969183	14.967260	11.900310	11.898174	
146	-2.156501	-2.158423	14.979403	14.977480	11.920751	11.918614	
147	-2.048851	-2.050773	14.990168	14.988245	11.942281	11.940144	
148	-1.935820	-1.937743	15.001471	14.999548	11.964887	11.962750	
149	-1.817478	-1.819400	15.013305	15.011383	11.988555	11.986419	
150	-1.693894	-1.695816	15.025664	15.023741	12.013272	12.011136	
151	-1.565143	-1.567066	15.038539	15.036616	12.039022	12.036886	
152	-1.431304	-1.433226	15.051923	15.050000	12.065790	12.063654	
153	-1.292456	-1.294378	15.065808	15.063885	12.093560	12.091423	
154	-1.148683	-1.150606	15.080185	15.078262	12.122314	12.120178	
155	-1.000072	-1.001995	15.095046	15.093123	12.152036	12.149900	
156	-0.846712	-0.848635	15.110382	15.108459	12.182708	12.180572	
157	-0.688696	-0.690619	15.126183	15.124261	12.214312	12.212175	
158	-0.526119	-0.528042	15.142441	15.140519	12.246827	12.244691	
159	-0.359078	-0.361001	15.159145	15.157223	12.280235	12.278099	
160	-0.187675	-0.189598	15.176286	15.174363	12.314516	12.312379	
161	-0.012013	-0.013936	15.193852	15.191929	12.349648	12.347512	
162	0.167803	0.165880	15.211833	15.209911	12.385611	12.383475	
163	0.351664	0.349741	15.230219	15.228297	12.422384	12.420247	
164	0.539459	0.537537	15.248999	15.247076	12.459943	12.457806	
165	0.731076	0.729154	15.268161	15.266238	12.498266	12.496130	
166	0.926399	0.924477	15.287693	15.285770	12.537331	12.535194	
167	1.125310	1.123388	15.307584	15.305662	12.577113	12.574977	
168	1.327690	1.325767	15.327822	15.325899	12.617589	12.615453	
169	1.533416	1.531494	15.348395	15.346472	12.658734	12.656598	
170	1.742365	1.740442	15.369290	15.367367	12.700524	12.698388	
171	1.954410	1.952488	15.390494	15.388572	12.742933	12.740797	
172	2.169425	2.167502	15.411996	15.410073	12.785936	12.783800	
173	2.387279	2.385356	15.433781	15.431858	12.829507	12.827370	
174	2.607841	2.605919	15.455837	15.453915	12.873619	12.871483	
175	2.830979	2.829057	15.478151	15.476228	12.918247	12.916110	
176	3.056558	3.054635	15.500709	15.498786	12.963362	12.961226	
177	3.284442	3.282519	15.523497	15.521575	13.008939	13.006803	
178	3.514494	3.512571	15.546502	15.544580	13.054950	13.052813	
179	3.746575	3.744652	15.569711	15.567788	13.101366	13.099230	
180	3.980546	3.978623	15.593108	15.591185	13.148160	13.146024	
181	4.216265	4.214342	15.616680	15.614757	13.195304	13.193168	
182	4.453591	4.451668	15.640412	15.638490	13.242769	13.240633	
183	4.692380	4.690457	15.664291	15.662368	13.290527	13.288391	
184	4.932489	4.930567	15.688302	15.686379	13.338549	13.336412	
185	5.173773	5.171851	15.712430	15.710508	13.386805	13.384669	
186	5.416088	5.414165	15.736662	15.734739	13.435268	13.433132	
187	5.659286	5.657363	15.760982	15.759059	13.483908	13.481772	
188	5.903221	5.901298	15.785375	15.783453	13.532695	13.530559	
189	6.147747	6.145824	15.809828	15.807905	13.581600	13.579464	
190	6.392716	6.390793	15.834325	15.832402	13.630594	13.628458	
191	6.637980	6.636057	15.858851	15.856928	13.679647	13.677511	
192	6.883392	6.881470	15.883392	15.881470	13.728729	13.726593	
193	7.128805	7.126882	15.907934	15.906011	13.777812	13.775675	
194	7.374069	7.372146	15.932460	15.930537	13.826865	13.824728	
195	7.619038	7.617115	15.956957	15.955034	13.875858	13.873722	
196	7.863564	7.861641	15.981409	15.979487	13.924764	13.922627	
197	8.107499	8.105576	16.005803	16.003880	13.973551	13.971414	
198	8.350697	8.348774	16.030123	16.028200	14.022190	14.020054	
199	8.593011	8.591089	16.054354	16.052432	14.070653	14.068517	
200	8.834296	8.832373	16.078483	16.076560	14.118910	14.116774	
201	9.074405	9.072482	16.102494	16.100571	14.166932	14.164795	
202	9.313194	9.311272	16.126373	16.124450	14.214690	14.212553	
203	9.550520	9.548597	16.150105	16.148182	14.262155	14.260019	
204	9.786239	9.784316	16.173677	16.171754	14.309299	14.307162	
205	10.020210	10.018287	16.197074	16.195151	14.356093	14.353956	
206	10.252291	10.250368	16.220282	16.218360	14.402509	14.400373	
207	10.482343	10.480420	16.243287	16.241365	14.448519	14.446383	
208	10.710227	10.708304	16.266076	16.264153	14.494096	14.491960	
209	10.935805	10.933883	16.288634	16.286711	14.539212	14.537076	
210	11.158943	11.157021	16.310947	16.309025	14.583839	14.581703	
211	11.379506	11.377583	16.333004	16.331081	14.627952	14.625816	
212	11.597360	11.595437	16.354789	16.352866	14.671523	14.669386	
213	11.812374	11.810452	16.376291	16.374368	14.714526	14.712389	
214	12.024420	12.022497	16.397495	16.395572	14.756935	14.754799	
215	12.233369	12.231446	16.418390	16.416467	14.798724	14.796588	
216	12.439095	12.437172	16.438963	16.437040	14.839870	14.837733	
217	12.641474	12.639552	16.459201	16.457278	14.880346	14.878209	
218	12.840385	12.838463	16.479092	16.477169	14.920128	14.917992	
219	13.035708	13.033786	16.498624	16.496701	14.959192	14.957056	
220	13.227325	13.225403	16.517786	16.515863	14.997516	14.995380	
221	13.415121	13.413198	16.536565	16.534643	15.035075	15.032939	
222	13.598982	13.597059	16.554951	16.553029	15.071847	15.069711	
223	13.778798	13.776875	16.572933	16.571010	15.107810	15.105674	
224	13.954460	13.952538	16.590499	16.588577	15.142943	15.140807	
225	14.125863	14.123941	16.607639	16.605717	15.177223	15.175087	
226	14.292904	14.290981	16.624343	16.622421	15.210631	15.208495	
227	14.455481	14.453558	16.640601	16.638679	15.243147	15.241011	
228	14.613497	14.611574	16.656403	16.654480	15.274750	15.272614	
229	14.766857	14.764934	16.671739	16.669816	15.305422	15.303286	
230	14.915468	14.913545	16.686600	16.684677	15.335144	15.333008	
231	15.059240	15.057318	16.700977	16.699055	15.363899	15.361763	
232	15.198088	15.196166	16.714862	16.712939	15.391668	15.389532	
233	15.331928	15.330005	16.728246	16.726323	15.418436	15.416300	
234	15.460678	15.458756	16.741121	16.739198	15.444186	15.442050	
235	15.584262	15.582340	16.753479	16.751557	15.468903	15.466767	
236	15.702605	15.700682	16.765314	16.763391	15.492572	15.490436	
237	15.815635	15.813713	16.776617	16.774694	15.515178	15.513042	
238	15.923285	15.921363	16.787382	16.785459	15.536708	15.534572	
239	16.025490	16.023567	16.797602	16.795679	15.557149	15.555013	
240	16.122188	16.120265	16.807272	16.805349	15.576488	15.574352	
241	16.213320	16.211398	16.816385	16.814463	15.594715	15.592579	
242	16.298833	16.296910	16.824936	16.823014	15.611817	15.609681	
243	16.378674	16.376752	16.832921	16.830998	15.627786	15.625649	
244	16.452796	16.450873	16.840333	16.838410	15.642610	15.640474	
245	16.521153	16.519230	16.847168	16.845246	15.656281	15.654145	
246	16.583705	16.581782	16.853424	16.851501	15.668792	15.666656	
247	16.640414	16.638491	16.859094	16.857172	15.680134	15.677997	
248	16.691245	16.689323	16.864178	16.862255	15.690300	15.688164	
249	16.736169	16.734246	16.868670	16.866747	15.699285	15.697148	
250	16.775157	16.773235	16.872569	16.870646	15.707082	15.704946	
251	16.808188	16.806265	16.875872	16.873949	15.713688	15.711552	
252	16.835240	16.833317	16.878577	16.876654	15.719099	15.716962	
253	16.856297	16.854374	16.880683	16.878760	15.723310	15.721174	
254	16.871347	16.869424	16.882188	16.880265	15.726320	15.724184	
255	16.880381	16.878458	16.883091	16.881169	15.728127	15.725991	
256	16.883392	16.881470	16.883392	16.881470	15.728729	15.726593	
257	16.878152	16.876229	16.882007	16.880084	15.727524	15.725388	
258	16.862438	16.860515	16.877847	16.875924	15.723902	15.721766	
259	16.836270	16.834347	16.870905	16.868982	15.717847	15.715711	
260	16.799681	16.797758	16.861168	16.859245	15.709329	15.707193	
261	16.752717	16.750795	16.848617	16.846695	15.698308	15.696172	
262	16.695438	16.693516	16.833229	16.831307	15.684732	15.682596	
263	16.627917	16.625994	16.814976	16.813053	15.668539	15.666403	
264	16.550238	16.548315	16.793823	16.791901	15.649655	15.647519	
265	16.462499	16.460576	16.769733	16.767810	15.627995	15.625859	
266	16.364810	16.362888	16.742662	16.740739	15.603466	15.601329	
267	16.257295	16.255372	16.712563	16.710641	15.575960	15.573824	
268	16.140087	16.138165	16.679385	16.677462	15.545366	15.543230	
269	16.013334	16.011412	16.643070	16.641148	15.511558	15.509421	
270	15.877194	15.875271	16.603560	16.601638	15.474403	15.472267	
271	15.731835	15.729912	16.560791	16.558869	15.433761	15.431624	
272	15.577438	15.575515	16.514696	16.512774	15.389481	15.387345	
273	15.414194	15.412271	16.465205	16.463283	15.341408	15.339272	
274	15.242304	15.240381	16.412245	16.410323	15.289378	15.287242	
275	15.061979	15.060056	16.355741	16.353818	15.233220	15.231084	
276	14.873439	14.871516	16.295614	16.293691	15.172759	15.170623	
277	14.676914	14.674991	16.231785	16.229862	15.107813	15.105677	
278	14.472642	14.470719	16.164172	16.162250	15.038197	15.036061	
279	14.260870	14.258947	16.092693	16.090771	14.963721	14.961585	
280	14.041852	14.039929	16.017265	16.015342	14.884193	14.882057	
281	13.815849	13.813926	15.937802	15.935879	14.799417	14.797280	
282	13.583131	13.581208	15.854220	15.852297	14.709196	14.707059	
283	13.343971	13.342049	15.766435	15.764512	14.613332	14.611195	
284	13.098652	13.096729	15.674363	15.672440	14.511626	14.509489	
285	12.847458	12.845536	15.577921	15.575998	14.403879	14.401743	
286	12.590682	12.588760	15.477027	15.475105	14.289896	14.287760	
287	12.328619	12.326696	15.371602	15.369679	14.169480	14.167343	
288	12.061567	12.059644	15.261567	15.259644	14.042438	14.040302	
289	11.789830	11.787907	15.146847	15.144924	13.908581	13.906445	
290	11.513713	11.511791	15.027368	15.025446	13.767724	13.765588	
291	11.233525	11.231602	14.903062	14.901140	13.619686	13.617550	
292	10.949574	10.947651	14.773863	14.771940	13.464293	13.462157	
293	10.662172	10.660249	14.639708	14.637786	13.301375	13.299239	
294	10.371629	10.369707	14.500540	14.498618	13.130772	13.128636	
295	10.078259	10.076336	14.356306	14.354384	12.952330	12.950194	
296	9.782371	9.780449	14.206958	14.205036	12.765903	12.763767	
297	9.484278	9.482355	14.052454	14.050532	12.571356	12.569220	
298	9.184288	9.182365	13.892757	13.890835	12.368563	12.366427	
299	8.882708	8.880785	13.727837	13.725914	12.157409	12.155272	
300	8.579844	8.577921	13.557669	13.555746	11.937788	11.935652	
301	8.275998	8.274075	13.382236	13.380313	11.709608	11.707472	
302	7.971469	7.969546	13.201528	13.199605	11.472791	11.470654	
303	7.666552	7.664630	13.015541	13.013619	11.227267	11.225131	
304	7.361539	7.359617	12.824281	12.822358	10.972985	10.970848	
305	7.056716	7.054793	12.627760	12.625837	10.709903	10.707767	
306	6.752364	6.750441	12.425997	12.424075	10.437998	10.435862	
307	6.448759	6.446837	12.219024	12.217101	10.157260	10.155123	
308	6.146172	6.144250	12.006875	12.004953	9.867693	9.865557	
309	5.844867	5.842944	11.789598	11.787676	9.569319	9.567183	
310	5.545100	5.543178	11.567248	11.565326	9.262176	9.260040	
311	5.247123	5.245200	11.339889	11.337966	8.946317	8.944181	
312	4.951179	4.949256	11.107593	11.105671	8.621813	8.619677	
313	4.657503	4.655580	10.870444	10.868521	8.288752	8.286615	
314	4.366323	4.364400	10.628532	10.626609	7.947238	7.945102	
315	4.077860	4.075937	10.381960	10.380037	7.597394	7.595258	
316	3.792324	3.790402	10.130837	10.128915	7.239359	7.237223	
317	3.509920	3.507998	9.875285	9.873362	6.873292	6.871156	
318	3.230841	3.228919	9.615432	9.613510	6.499366	6.497230	
319	2.955273	2.953351	9.351419	9.349496	6.117775	6.115639	
320	2.683392	2.681470	9.083392	9.081470	5.728729	5.726593	
321	2.415366	2.413443	8.811512	8.809589	5.332456	5.330320	
322	2.151352	2.149430	8.535943	8.534021	4.929201	4.927064	
323	1.891500	1.889577	8.256865	8.254942	4.519226	4.517090	
324	1.635947	1.634025	7.974460	7.972538	4.102811	4.100675	
325	1.384825	1.382902	7.688925	7.687002	3.680252	3.678116	
326	1.138253	1.136330	7.400462	7.398539	3.251863	3.249726	
327	0.896341	0.894418	7.109282	7.107359	2.817971	2.815835	
328	0.659192	0.657269	6.815606	6.813683	2.378923	2.376786	
329	0.426896	0.424973	6.519662	6.517739	1.935077	1.932941	
330	0.199536	0.197614	6.221684	6.219762	1.486810	1.484674	
331	-0.022814	-0.024736	5.921918	5.919995	1.034511	1.032375	
332	-0.240090	-0.242013	5.620612	5.618690	0.578583	0.576447	
333	-0.452239	-0.454161	5.318025	5.316103	0.119444	0.117308	
334	-0.659213	-0.661135	5.014421	5.012498	-0.342477	-0.344613	
335	-0.860975	-0.862897	4.710069	4.708146	-0.806738	-0.808874	
336	-1.057496	-1.059419	4.405245	4.403323	-1.272885	-1.275022	
337	-1.248756	-1.250679	4.100232	4.098310	-1.740455	-1.742591	
338	-1.434743	-1.436666	3.795316	3.793393	-2.208972	-2.211109	
339	-1.615451	-1.617374	3.490787	3.488864	-2.677954	-2.680090	
340	-1.790884	-1.792807	3.186941	3.185018	-3.146908	-3.149044	
341	-1.961052	-1.962975	2.884077	2.882154	-3.615334	-3.617470	
342	-2.125973	-2.127895	2.582497	2.580574	-4.082724	-4.084861	
343	-2.285670	-2.287592	2.282507	2.280584	-4.548567	-4.550704	
344	-2.440174	-2.442096	1.984413	1.982491	-5.012344	-5.014480	
345	-2.589522	-2.591444	1.688526	1.686603	-5.473532	-5.475668	
346	-2.733755	-2.735678	1.395155	1.393233	-5.931606	-5.933742	
347	-2.872923	-2.874846	1.104613	1.102691	-6.386036	-6.388172	
348	-3.007078	-3.009001	0.817211	0.815288	-6.836292	-6.838429	
349	-3.136278	-3.138200	0.533260	0.531337	-7.281845	-7.283981	
350	-3.260584	-3.262506	0.253071	0.251149	-7.722163	-7.724299	
351	-3.380062	-3.381985	-0.023045	-0.024968	-8.156716	-8.158853	
352	-3.494782	-3.496705	-0.294782	-0.296705	-8.584979	-8.587115	
353	-3.604817	-3.606740	-0.561834	-0.563756	-9.006427	-9.008563	
354	-3.710243	-3.712165	-0.823897	-0.825820	-9.420540	-9.422676	
355	-3.811136	-3.813059	-1.080674	-1.082596	-9.826804	-9.828940	
356	-3.907578	-3.909501	-1.331867	-1.333790	-10.224709	-10.226845	
357	-3.999650	-4.001573	-1.577187	-1.579109	-10.613754	-10.615890	
358	-4.087435	-4.089358	-1.816346	-1.818269	-10.993445	-10.995582	
359	-4.171017	-4.172939	-2.049064	-2.050987	-11.363297	-11.365434	
360	-4.250480	-4.252403	-2.275067	-2.276990	-11.722835	-11.724971	
361	-4.325909	-4.327831	-2.494085	-2.496008	-12.071593	-12.073729	
362	-4.397388	-4.399310	-2.705857	-2.707780	-12.409119	-12.411255	
363	-4.465000	-4.466923	-2.910129	-2.912052	-12.734971	-12.737107	
364	-4.528829	-4.530752	-3.106654	-3.108577	-13.048722	-13.050858	
365	-4.588956	-4.590879	-3.295194	-3.297116	-13.349957	-13.352094	
366	-4.645461	-4.647383	-3.475519	-3.477442	-13.638279	-13.640416	
367	-4.698421	-4.700343	-3.647409	-3.649332	-13.913304	-13.915440	
368	-4.747912	-4.749834	-3.810653	-3.812576	-14.174664	-14.176800	
369	-4.794007	-4.795929	-3.965050	-3.966973	-14.422009	-14.424145	
370	-4.836776	-4.838698	-4.110409	-4.112332	-14.655007	-14.657143	
371	-4.876286	-4.878208	-4.246550	-4.248472	-14.873344	-14.875480	
372	-4.912600	-4.914523	-4.373303	-4.375225	-15.076725	-15.078861	
373	-4.945779	-4.947701	-4.490510	-4.492433	-15.264874	-15.267010	
374	-4.975877	-4.977800	-4.598025	-4.599948	-15.437535	-15.439671	
375	-5.002948	-5.004871	-4.695714	-4.697637	-15.594473	-15.596609	
376	-5.027038	-5.028961	-4.783453	-4.785376	-15.735474	-15.737610	
377	-5.048191	-5.050114	-4.861132	-4.863055	-15.860345	-15.862481	
378	-5.066445	-5.068367	-4.928654	-4.930576	-15.968916	-15.971052	
379	-5.081833	-5.083755	-4.985933	-4.987855	-16.061037	-16.063173	
380	-5.094383	-5.096306	-5.032896	-5.034819	-16.136582	-16.138718	
381	-5.104120	-5.106043	-5.069485	-5.071408	-16.195448	-16.197584	
382	-5.111062	-5.112985	-5.095653	-5.097576	-16.237552	-16.239688	
383	-5.115222	-5.117145	-5.111367	-5.113290	-16.262838	-16.264974	
384	-5.116608	-5.118530	-5.116608	-5.118530	-16.271271	-16.273407	
