#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	34.724938	34.724938	36.910059	36.910059	26.905424	26.905424	
30	34.741196	34.741196	37.072636	37.072636	27.133032	27.133032	
31	34.757900	34.757900	37.239676	37.239676	27.366888	27.366888	
32	34.775040	34.775040	37.411079	37.411079	27.606853	27.606853	
33	34.792607	34.792607	37.586742	37.586742	27.852780	27.852780	
34	34.810588	34.810588	37.766558	37.766558	28.104522	28.104522	
35	34.828974	34.828974	37.950419	37.950419	28.361928	28.361928	
36	34.847754	34.847754	38.138214	38.138214	28.624842	28.624842	
37	34.866916	34.866916	38.329831	38.329831	28.893105	28.893105	
38	34.886448	34.886448	38.525154	38.525154	29.166557	29.166557	
39	34.906339	34.906339	38.724065	38.724065	29.445033	29.445033	
40	34.926577	34.926577	38.926445	38.926445	29.728364	29.728364	
41	34.947150	34.947150	39.132171	39.132171	30.016381	30.016381	
42	34.968044	34.968044	39.341120	39.341120	30.308909	30.308909	
43	34.989249	34.989249	39.553165	39.553165	30.605773	30.605773	
44	35.010750	35.010750	39.768180	39.768180	30.906793	30.906793	
45	35.032536	35.032536	39.986034	39.986034	31.211789	31.211789	
46	35.054592	35.054592	40.206596	40.206596	31.520576	31.520576	
47	35.076906	35.076906	40.429734	40.429734	31.832969	31.832969	
48	35.099464	35.099464	40.655313	40.655313	32.148780	32.148780	
49	35.122252	35.122252	40.883197	40.883197	32.467817	32.467817	
50	35.145257	35.145257	41.113249	41.113249	32.789890	32.789890	
51	35.168465	35.168465	41.345330	41.345330	33.114803	33.114803	
52	35.191863	35.191863	41.579300	41.579300	33.442362	33.442362	
53	35.215434	35.215434	41.815020	41.815020	33.772369	33.772369	
54	35.239167	35.239167	42.052345	42.052345	34.104625	34.104625	
55	35.263046	35.263046	42.291135	42.291135	34.438930	34.438930	
56	35.287057	35.287057	42.531244	42.531244	34.775083	34.775083	
57	35.311185	35.311185	42.772528	42.772528	35.112881	35.112881	
58	35.335417	35.335417	43.014842	43.014842	35.452121	35.452121	
59	35.359737	35.359737	43.258040	43.258040	35.792598	35.792598	
60	35.384130	35.384130	43.501976	43.501976	36.134108	36.134108	
61	35.408583	35.408583	43.746502	43.746502	36.476444	36.476444	
62	35.433080	35.433080	43.991470	43.991470	36.819400	36.819400	
63	35.457606	35.457606	44.236735	44.236735	37.162770	37.162770	
64	35.482147	35.482147	44.482147	44.482147	37.506348	37.506348	
65	35.506688	35.506688	44.727560	44.727560	37.849925	37.849925	
66	35.531215	35.531215	44.972824	44.972824	38.193295	38.193295	
67	35.555712	35.555712	45.217793	45.217793	38.536252	38.536252	
68	35.580164	35.580164	45.462319	45.462319	38.878588	38.878588	
69	35.604558	35.604558	45.706254	45.706254	39.220097	39.220097	
70	35.628878	35.628878	45.949452	45.949452	39.560574	39.560574	
71	35.653109	35.653109	46.191766	46.191766	39.899814	39.899814	
72	35.677238	35.677238	46.433050	46.433050	40.237612	40.237612	
73	35.701248	35.701248	46.673160	46.673160	40.573765	40.573765	
74	35.725127	35.725127	46.911949	46.911949	40.908070	40.908070	
75	35.748860	35.748860	47.149275	47.149275	41.240326	41.240326	
76	35.772432	35.772432	47.384994	47.384994	41.570333	41.570333	
77	35.795829	35.795829	47.618965	47.618965	41.897892	41.897892	
78	35.819037	35.819037	47.851046	47.851046	42.222806	42.222806	
79	35.842042	35.842042	48.081098	48.081098	42.544878	42.544878	
80	35.864831	35.864831	48.308982	48.308982	42.863916	42.863916	
81	35.887389	35.887389	48.534560	48.534560	43.179726	43.179726	
82	35.909702	35.909702	48.757698	48.757698	43.492119	43.492119	
83	35.931759	35.931759	48.978261	48.978261	43.800906	43.800906	
84	35.953544	35.953544	49.196115	49.196115	44.105902	44.105902	
85	35.975045	35.975045	49.411129	49.411129	44.406922	44.406922	
86	35.996250	35.996250	49.623175	49.623175	44.703786	44.703786	
87	36.017145	36.017145	49.832123	49.832123	44.996314	44.996314	
88	36.037717	36.037717	50.037850	50.037850	45.284331	45.284331	
89	36.057955	36.057955	50.240229	50.240229	45.567662	45.567662	
90	36.077847	36.077847	50.439140	50.439140	45.846138	45.846138	
91	36.097379	36.097379	50.634463	50.634463	46.119590	46.119590	
92	36.116541	36.116541	50.826080	50.826080	46.387854	46.387854	
93	36.135320	36.135320	51.013876	51.013876	46.650767	46.650767	
94	36.153706	36.153706	51.197737	51.197737	46.908173	46.908173	
95	36.171688	36.171688	51.377553	51.377553	47.159915	47.159915	
96	36.189254	36.189254	51.553215	51.553215	47.405843	47.405843	
97	36.206394	36.206394	51.724618	51.724618	47.645807	47.645807	
98	36.223098	36.223098	51.891658	51.891658	47.879663	47.879663	
99	36.239356	36.239356	52.054236	52.054236	48.107272	48.107272	
100	36.255158	36.255158	52.212252	52.212252	48.328494	48.328494	
101	36.270494	36.270494	52.365611	52.365611	48.543198	48.543198	
102	36.285355	36.285355	52.514223	52.514223	48.751253	48.751253	
103	36.299732	36.299732	52.657995	52.657995	48.952535	48.952535	
104	36.313617	36.313617	52.796843	52.796843	49.146922	49.146922	
105	36.327001	36.327001	52.930683	52.930683	49.334298	49.334298	
106	36.339876	36.339876	53.059433	53.059433	49.514548	49.514548	
107	36.352234	36.352234	53.183017	53.183017	49.687566	49.687566	
108	36.364068	36.364068	53.301360	53.301360	49.853245	49.853245	
109	36.375372	36.375372	53.414390	53.414390	50.011488	50.011488	
110	36.386137	36.386137	53.522040	53.522040	50.162198	50.162198	
111	36.396357	36.396357	53.624245	53.624245	50.305284	50.305284	
112	36.406027	36.406027	53.720943	53.720943	50.440661	50.440661	
113	36.415140	36.415140	53.812075	53.812075	50.568247	50.568247	
114	36.423691	36.423691	53.897588	53.897588	50.687965	50.687965	
115	36.431675	36.431675	53.977429	53.977429	50.799742	50.799742	
116	36.439088	36.439088	54.051551	54.051551	50.903512	50.903512	
117	36.445923	36.445923	54.119908	54.119908	50.999213	50.999213	
118	36.452178	36.452178	54.182460	54.182460	51.086785	51.086785	
119	36.457849	36.457849	54.239169	54.239169	51.166177	51.166177	
120	36.462932	36.462932	54.290000	54.290000	51.237342	51.237342	
121	36.467425	36.467425	54.334924	54.334924	51.300235	51.300235	
122	36.471324	36.471324	54.373912	54.373912	51.354819	51.354819	
123	36.474627	36.474627	54.406943	54.406943	51.401061	51.401061	
124	36.477332	36.477332	54.433994	54.433994	51.438934	51.438934	
125	36.479438	36.479438	54.455052	54.455052	51.468414	51.468414	
126	36.480943	36.480943	54.470102	54.470102	51.489484	51.489484	
127	36.481846	36.481846	54.479135	54.479135	51.502131	51.502131	
128	36.482147	36.482147	54.482147	54.482147	51.506348	51.506348	
129	36.485159	36.485159	54.482448	54.482448	51.506950	51.506950	
130	36.494193	36.494193	54.483352	54.483352	51.508757	51.508757	
131	36.509243	36.509243	54.484857	54.484857	51.511767	51.511767	
132	36.530300	36.530300	54.486962	54.486962	51.515978	51.515978	
133	36.557352	36.557352	54.489668	54.489668	51.521389	51.521389	
134	36.590382	36.590382	54.492971	54.492971	51.527995	51.527995	
135	36.629371	36.629371	54.496870	54.496870	51.535792	51.535792	
136	36.674294	36.674294	54.501362	54.501362	51.544777	51.544777	
137	36.725126	36.725126	54.506445	54.506445	51.554943	51.554943	
138	36.781835	36.781835	54.512116	54.512116	51.566285	51.566285	
139	36.844387	36.844387	54.518371	54.518371	51.578796	51.578796	
140	36.912744	36.912744	54.525207	54.525207	51.592467	51.592467	
141	36.986865	36.986865	54.532619	54.532619	51.607291	51.607291	
142	37.066707	37.066707	54.540603	54.540603	51.623260	51.623260	
143	37.152219	37.152219	54.549154	54.549154	51.640362	51.640362	
144	37.243352	37.243352	54.558268	54.558268	51.658589	51.658589	
145	37.340050	37.340050	54.567937	54.567937	51.677928	51.677928	
146	37.442254	37.442254	54.578158	54.578158	51.698369	51.698369	
147	37.549904	37.549904	54.588923	54.588923	51.719899	51.719899	
148	37.662935	37.662935	54.600226	54.600226	51.742505	51.742505	
149	37.781277	37.781277	54.612060	54.612060	51.766174	51.766174	
150	37.904861	37.904861	54.624419	54.624419	51.790890	51.790890	
151	38.033612	38.033612	54.637294	54.637294	51.816641	51.816641	
152	38.167451	38.167451	54.650678	54.650678	51.843408	51.843408	
153	38.306299	38.306299	54.664562	54.664562	51.871178	51.871178	
154	38.450072	38.450072	54.678940	54.678940	51.899933	51.899933	
155	38.598683	38.598683	54.693801	54.693801	51.929655	51.929655	
156	38.752043	38.752043	54.709137	54.709137	51.960327	51.960327	
157	38.910059	38.910059	54.724938	54.724938	51.991930	51.991930	
158	39.072636	39.072636	54.741196	54.741196	52.024445	52.024445	
159	39.239676	39.239676	54.757900	54.757900	52.057853	52.057853	
160	39.411079	39.411079	54.775040	54.775040	52.092134	52.092134	
161	39.586742	39.586742	54.792607	54.792607	52.127267	52.127267	
162	39.766558	39.766558	54.810588	54.810588	52.163230	52.163230	
163	39.950419	39.950419	54.828974	54.828974	52.200002	52.200002	
164	40.138214	40.138214	54.847754	54.847754	52.237561	52.237561	
165	40.329831	40.329831	54.866916	54.866916	52.275884	52.275884	
166	40.525154	40.525154	54.886448	54.886448	52.314949	52.314949	
167	40.724065	40.724065	54.906339	54.906339	52.354731	52.354731	
168	40.926445	40.926445	54.926577	54.926577	52.395207	52.395207	
169	41.132171	41.132171	54.947150	54.947150	52.436352	52.436352	
170	41.341120	41.341120	54.968044	54.968044	52.478142	52.478142	
171	41.553165	41.553165	54.989249	54.989249	52.520551	52.520551	
172	41.768180	41.768180	55.010750	55.010750	52.563554	52.563554	
173	41.986034	41.986034	55.032536	55.032536	52.607125	52.607125	
174	42.206596	42.206596	55.054592	55.054592	52.651237	52.651237	
175	42.429734	42.429734	55.076906	55.076906	52.695865	52.695865	
176	42.655313	42.655313	55.099464	55.099464	52.740981	52.740981	
177	42.883197	42.883197	55.122252	55.122252	52.786558	52.786558	
178	43.113249	43.113249	55.145257	55.145257	52.832568	52.832568	
179	43.345330	43.345330	55.168465	55.168465	52.878984	52.878984	
180	43.579300	43.579300	55.191863	55.191863	52.925778	52.925778	
181	43.815020	43.815020	55.215434	55.215434	52.972922	52.972922	
182	44.052345	44.052345	55.239167	55.239167	53.020387	53.020387	
183	44.291135	44.291135	55.263046	55.263046	53.068145	53.068145	
184	44.531244	44.531244	55.287057	55.287057	53.116167	53.116167	
185	44.772528	44.772528	55.311185	55.311185	53.164424	53.164424	
186	45.014842	45.014842	55.335417	55.335417	53.212887	53.212887	
187	45.258040	45.258040	55.359737	55.359737	53.261526	53.261526	
188	45.501976	45.501976	55.384130	55.384130	53.310313	53.310313	
189	45.746502	45.746502	55.408583	55.408583	53.359219	53.359219	
190	45.991470	45.991470	55.433080	55.433080	53.408212	53.408212	
191	46.236735	46.236735	55.457606	55.457606	53.457265	53.457265	
192	46.482147	46.482147	55.482147	55.482147	53.506348	53.506348	
193	46.727560	46.727560	55.506688	55.506688	53.555430	53.555430	
194	46.972824	46.972824	55.531215	55.531215	53.604483	53.604483	
195	47.217793	47.217793	55.555712	55.555712	53.653477	53.653477	
196	47.462319	47.462319	55.580164	55.580164	53.702382	53.702382	
197	47.706254	47.706254	55.604558	55.604558	53.751169	53.751169	
198	47.949452	47.949452	55.628878	55.628878	53.799809	53.799809	
199	48.191766	48.191766	55.653109	55.653109	53.848271	53.848271	
200	48.433050	48.433050	55.677238	55.677238	53.896528	53.896528	
201	48.673160	48.673160	55.701248	55.701248	53.944550	53.944550	
202	48.911949	48.911949	55.725127	55.725127	53.992308	53.992308	
203	49.149275	49.149275	55.748860	55.748860	54.039773	54.039773	
204	49.384994	49.384994	55.772432	55.772432	54.086917	54.086917	
205	49.618965	49.618965	55.795829	55.795829	54.133711	54.133711	
206	49.851046	49.851046	55.819037	55.819037	54.180127	54.180127	
207	50.081098	50.081098	55.842042	55.842042	54.226138	54.226138	
208	50.308982	50.308982	55.864831	55.864831	54.271715	54.271715	
209	50.534560	50.534560	55.887389	55.887389	54.316830	54.316830	
210	50.757698	50.757698	55.909702	55.909702	54.361458	54.361458	
211	50.978261	50.978261	55.931759	55.931759	54.405570	54.405570	
212	51.196115	51.196115	55.953544	55.953544	54.449141	54.449141	
213	51.411129	51.411129	55.975045	55.975045	54.492144	54.492144	
214	51.623175	51.623175	55.996250	55.996250	54.534553	54.534553	
215	51.832123	51.832123	56.017145	56.017145	54.576343	54.576343	
216	52.037850	52.037850	56.037717	56.037717	54.617488	54.617488	
217	52.240229	52.240229	56.057955	56.057955	54.657964	54.657964	
218	52.439140	52.439140	56.077847	56.077847	54.697746	54.697746	
219	52.634463	52.634463	56.097379	56.097379	54.736811	54.736811	
220	52.826080	52.826080	56.116541	56.116541	54.775134	54.775134	
221	53.013876	53.013876	56.135320	56.135320	54.812693	54.812693	
222	53.197737	53.197737	56.153706	56.153706	54.849466	54.849466	
223	53.377553	53.377553	56.171688	56.171688	54.885429	54.885429	
224	53.553215	53.553215	56.189254	56.189254	54.920561	54.920561	
225	53.724618	53.724618	56.206394	56.206394	54.954842	54.954842	
226	53.891658	53.891658	56.223098	56.223098	54.988250	54.988250	
227	54.054236	54.054236	56.239356	56.239356	55.020765	55.020765	
228	54.212252	54.212252	56.255158	56.255158	55.052369	55.052369	
229	54.365611	54.365611	56.270494	56.270494	55.083041	55.083041	
230	54.514223	54.514223	56.285355	56.285355	55.112763	55.112763	
231	54.657995	54.657995	56.299732	56.299732	55.141517	55.141517	
232	54.796843	54.796843	56.313617	56.313617	55.169287	55.169287	
233	54.930683	54.930683	56.327001	56.327001	55.196055	55.196055	
234	55.059433	55.059433	56.339876	56.339876	55.221805	55.221805	
235	55.183017	55.183017	56.352234	56.352234	55.246522	55.246522	
236	55.301360	55.301360	56.364068	56.364068	55.270190	55.270190	
237	55.414390	55.414390	56.375372	56.375372	55.292796	55.292796	
238	55.522040	55.522040	56.386137	56.386137	55.314326	55.314326	
239	55.624245	55.624245	56.396357	56.396357	55.334767	55.334767	
240	55.720943	55.720943	56.406027	56.406027	55.354107	55.354107	
241	55.812075	55.812075	56.415140	56.415140	55.372333	55.372333	
242	55.897588	55.897588	56.423691	56.423691	55.389436	55.389436	
243	55.977429	55.977429	56.431675	56.431675	55.405404	55.405404	
244	56.051551	56.051551	56.439088	56.439088	55.420228	55.420228	
245	56.119908	56.119908	56.445923	56.445923	55.433900	55.433900	
246	56.182460	56.182460	56.452178	56.452178	55.446410	55.446410	
247	56.239169	56.239169	56.457849	56.457849	55.457752	55.457752	
248	56.290000	56.290000	56.462932	56.462932	55.467918	55.467918	
249	56.334924	56.334924	56.467425	56.467425	55.476903	55.476903	
250	56.373912	56.373912	56.471324	56.471324	55.484701	55.484701	
251	56.406943	56.406943	56.474627	56.474627	55.491307	55.491307	
252	56.433994	56.433994	56.477332	56.477332	55.496717	55.496717	
253	56.455052	56.455052	56.479438	56.479438	55.500929	55.500929	
254	56.470102	56.470102	56.480943	56.480943	55.503939	55.503939	
255	56.479135	56.479135	56.481846	56.481846	55.505745	55.505745	
256	56.482147	56.482147	56.482147	56.482147	55.506348	55.506348	
257	56.476907	56.476907	56.480761	56.480761	55.505142	55.505142	
258	56.461193	56.461193	56.476602	56.476602	55.501521	55.501521	
259	56.435025	56.435025	56.469660	56.469660	55.495465	55.495465	
260	56.398436	56.398436	56.459923	56.459923	55.486947	55.486947	
261	56.351472	56.351472	56.447372	56.447372	55.475926	55.475926	
262	56.294193	56.294193	56.431984	56.431984	55.462351	55.462351	
263	56.226672	56.226672	56.413731	56.413731	55.446158	55.446158	
264	56.148993	56.148993	56.392578	56.392578	55.427274	55.427274	
265	56.061254	56.061254	56.368488	56.368488	55.405614	55.405614	
266	55.963565	55.963565	56.341417	56.341417	55.381084	55.381084	
267	55.856050	55.856050	56.311318	56.311318	55.353579	55.353579	
268	55.738842	55.738842	56.278140	56.278140	55.322984	55.322984	
269	55.612089	55.612089	56.241825	56.241825	55.289176	55.289176	
270	55.475949	55.475949	56.202315	56.202315	55.252021	55.252021	
271	55.330590	55.330590	56.159546	56.159546	55.211379	55.211379	
272	55.176193	55.176193	56.113451	56.113451	55.167100	55.167100	
273	55.012949	55.012949	56.063960	56.063960	55.119027	55.119027	
274	54.841059	54.841059	56.011000	56.011000	55.066996	55.066996	
275	54.660733	54.660733	55.954496	55.954496	55.010839	55.010839	
276	54.472193	54.472193	55.894369	55.894369	54.950377	54.950377	
277	54.275669	54.275669	55.830540	55.830540	54.885431	54.885431	
278	54.071397	54.071397	55.762927	55.762927	54.815815	54.815815	
279	53.859625	53.859625	55.691448	55.691448	54.741339	54.741339	
280	53.640606	53.640606	55.616019	55.616019	54.661811	54.661811	
281	53.414604	53.414604	55.536556	55.536556	54.577035	54.577035	
282	53.181886	53.181886	55.452975	55.452975	54.486814	54.486814	
283	52.942726	52.942726	55.365190	55.365190	54.390950	54.390950	
284	52.697407	52.697407	55.273118	55.273118	54.289244	54.289244	
285	52.446213	52.446213	55.176676	55.176676	54.181498	54.181498	
286	52.189437	52.189437	55.075782	55.075782	54.067514	54.067514	
287	51.927373	51.927373	54.970357	54.970357	53.947098	53.947098	
288	51.660322	51.660322	54.860322	54.860322	53.820056	53.820056	
289	51.388585	51.388585	54.745601	54.745601	53.686199	53.686199	
290	51.112468	51.112468	54.626123	54.626123	53.545342	53.545342	
291	50.832280	50.832280	54.501817	54.501817	53.397305	53.397305	
292	50.548329	50.548329	54.372618	54.372618	53.241911	53.241911	
293	50.260926	50.260926	54.238463	54.238463	53.078994	53.078994	
294	49.970384	49.970384	54.099295	54.099295	52.908391	52.908391	
295	49.677014	49.677014	53.955061	53.955061	52.729948	52.729948	
296	49.381126	49.381126	53.805713	53.805713	52.543522	52.543522	
297	49.083033	49.083033	53.651209	53.651209	52.348975	52.348975	
298	48.783043	48.783043	53.491512	53.491512	52.146182	52.146182	
299	48.481463	48.481463	53.326592	53.326592	51.935027	51.935027	
300	48.178599	48.178599	53.156424	53.156424	51.715406	51.715406	
301	47.874753	47.874753	52.980991	52.980991	51.487227	51.487227	
302	47.570224	47.570224	52.800282	52.800282	51.250409	51.250409	
303	47.265307	47.265307	52.614296	52.614296	51.004886	51.004886	
304	46.960294	46.960294	52.423036	52.423036	50.750603	50.750603	
305	46.655471	46.655471	52.226514	52.226514	50.487522	50.487522	
306	46.351119	46.351119	52.024752	52.024752	50.215617	50.215617	
307	46.047514	46.047514	51.817778	51.817778	49.934878	49.934878	
308	45.744927	45.744927	51.605630	51.605630	49.645311	49.645311	
309	45.443622	45.443622	51.388353	51.388353	49.346938	49.346938	
310	45.143855	45.143855	51.166003	51.166003	49.039794	49.039794	
311	44.845878	44.845878	50.938644	50.938644	48.723935	48.723935	
312	44.549934	44.549934	50.706348	50.706348	48.399431	48.399431	
313	44.256257	44.256257	50.469198	50.469198	48.066370	48.066370	
314	43.965078	43.965078	50.227287	50.227287	47.724856	47.724856	
315	43.676615	43.676615	49.980715	49.980715	47.375012	47.375012	
316	43.391079	43.391079	49.729592	49.729592	47.016978	47.016978	
317	43.108675	43.108675	49.474040	49.474040	46.650910	46.650910	
318	42.829596	42.829596	49.214187	49.214187	46.276985	46.276985	
319	42.554028	42.554028	48.950173	48.950173	45.895394	45.895394	
320	42.282147	42.282147	48.682147	48.682147	45.506348	45.506348	
321	42.014121	42.014121	48.410266	48.410266	45.110074	45.110074	
322	41.750107	41.750107	48.134698	48.134698	44.706819	44.706819	
323	41.490255	41.490255	47.855619	47.855619	44.296844	44.296844	
324	41.234702	41.234702	47.573215	47.573215	43.880429	43.880429	
325	40.983580	40.983580	47.287680	47.287680	43.457871	43.457871	
326	40.737007	40.737007	46.999217	46.999217	43.029481	43.029481	
327	40.495096	40.495096	46.708037	46.708037	42.595590	42.595590	
328	40.257946	40.257946	46.414361	46.414361	42.156541	42.156541	
329	40.025651	40.025651	46.118416	46.118416	41.712696	41.712696	
330	39.798291	39.798291	45.820439	45.820439	41.264429	41.264429	
331	39.575941	39.575941	45.520673	45.520673	40.812129	40.812129	
332	39.358664	39.358664	45.219367	45.219367	40.356202	40.356202	
333	39.146516	39.146516	44.916780	44.916780	39.897062	39.897062	
334	38.939542	38.939542	44.613176	44.613176	39.435141	39.435141	
335	38.737780	38.737780	44.308824	44.308824	38.970880	38.970880	
336	38.541259	38.541259	44.004000	44.004000	38.504733	38.504733	
337	38.349998	38.349998	43.698987	43.698987	38.037163	38.037163	
338	38.164012	38.164012	43.394070	43.394070	37.568646	37.568646	
339	37.983304	37.983304	43.089541	43.089541	37.099664	37.099664	
340	37.807871	37.807871	42.785695	42.785695	36.630711	36.630711	
341	37.637703	37.637703	42.482831	42.482831	36.162285	36.162285	
342	37.472782	37.472782	42.181252	42.181252	35.694894	35.694894	
343	37.313085	37.313085	41.881262	41.881262	35.229051	35.229051	
344	37.158581	37.158581	41.583168	41.583168	34.765274	34.765274	
345	37.009233	37.009233	41.287281	41.287281	34.304086	34.304086	
346	36.864999	36.864999	40.993910	40.993910	33.846013	33.846013	
347	36.725831	36.725831	40.703368	40.703368	33.391583	33.391583	
348	36.591677	36.591677	40.415966	40.415966	32.941326	32.941326	
349	36.462477	36.462477	40.132015	40.132015	32.495774	32.495774	
350	36.338171	36.338171	39.851826	39.851826	32.055456	32.055456	
351	36.218693	36.218693	39.575710	39.575710	31.620902	31.620902	
352	36.103973	36.103973	39.303973	39.303973	31.192639	31.192639	
353	35.993938	35.993938	39.036921	39.036921	30.771191	30.771191	
354	35.888512	35.888512	38.774857	38.774857	30.357078	30.357078	
355	35.787619	35.787619	38.518081	38.518081	29.950815	29.950815	
356	35.691177	35.691177	38.266888	38.266888	29.552909	29.552909	
357	35.599105	35.599105	38.021568	38.021568	29.163864	29.163864	
358	35.511320	35.511320	37.782409	37.782409	28.784173	28.784173	
359	35.427738	35.427738	37.549691	37.549691	28.414321	28.414321	
360	35.348275	35.348275	37.323688	37.323688	28.054784	28.054784	
361	35.272846	35.272846	37.104670	37.104670	27.706025	27.706025	
362	35.201367	35.201367	36.892898	36.892898	27.368500	27.368500	
363	35.133755	35.133755	36.688626	36.688626	27.042648	27.042648	
364	35.069926	35.069926	36.492101	36.492101	26.728897	26.728897	
365	35.009799	35.009799	36.303561	36.303561	26.427661	26.427661	
366	34.953294	34.953294	36.123236	36.123236	26.139339	26.139339	
367	34.900334	34.900334	35.951346	35.951346	25.864315	25.864315	
368	34.850843	34.850843	35.788102	35.788102	25.602955	25.602955	
369	34.804748	34.804748	35.633705	35.633705	25.355609	25.355609	
370	34.761979	34.761979	35.488346	35.488346	25.122611	25.122611	
371	34.722469	34.722469	35.352205	35.352205	24.904274	24.904274	
372	34.686155	34.686155	35.225452	35.225452	24.700893	24.700893	
373	34.652976	34.652976	35.108245	35.108245	24.512745	24.512745	
374	34.622877	34.622877	35.000729	35.000729	24.340084	24.340084	
375	34.595807	34.595807	34.903041	34.903041	24.183146	24.183146	
376	34.571716	34.571716	34.815302	34.815302	24.042145	24.042145	
377	34.550564	34.550564	34.737623	34.737623	23.917273	23.917273	
378	34.532310	34.532310	34.670101	34.670101	23.808702	23.808702	
379	34.516922	34.516922	34.612822	34.612822	23.716581	23.716581	
380	34.504372	34.504372	34.565859	34.565859	23.641036	23.641036	
381	34.494635	34.494635	34.529270	34.529270	23.582171	23.582171	
382	34.487693	34.487693	34.503102	34.503102	23.540066	23.540066	
383	34.483533	34.483533	34.487387	34.487387	23.514780	23.514780	
384	34.482147	34.482147	34.482147	34.482147	23.506348	23.506348	
