#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	18.629083	21.749017	22.266364	25.386298	20.954112	24.011424	1.069513	4.189447	4.706793	7.826728	-4.580775	-1.523463	
219	18.824292	21.944226	22.285891	25.405825	20.993154	24.050466	1.049985	4.169919	4.511584	7.631518	-4.854204	-1.796892	
220	19.015804	22.135738	22.305048	25.424982	21.031456	24.088768	1.030829	4.150763	4.320072	7.440006	-5.122447	-2.065135	
221	19.203501	22.323436	22.323823	25.443757	21.068994	24.126306	1.012054	4.131988	4.132375	7.252309	-5.385340	-2.328028	
222	19.387271	22.507205	22.342204	25.462138	21.105747	24.163059	0.993672	4.113606	3.948605	7.068539	-5.642726	-2.585414	
223	19.567002	22.686936	22.360181	25.480115	21.141691	24.199003	0.975695	4.095629	3.768874	6.888808	-5.894449	-2.837137	
224	19.742585	22.862519	22.377743	25.497677	21.176806	24.234118	0.958134	4.078068	3.593291	6.713226	-6.140359	-3.083047	
225	19.913913	23.033847	22.394879	25.514813	21.211069	24.268381	0.940998	4.060932	3.421963	6.541897	-6.380306	-3.322994	
226	20.080884	23.200818	22.411579	25.531513	21.244461	24.301773	0.924298	4.044232	3.254992	6.374926	-6.614146	-3.556834	
227	20.243396	23.363330	22.427833	25.547767	21.276961	24.334273	0.908044	4.027978	3.092480	6.212414	-6.841738	-3.784426	
228	20.401351	23.521286	22.443630	25.563564	21.308549	24.365861	0.892246	4.012180	2.934525	6.054459	-7.062946	-4.005634	
229	20.554654	23.674588	22.458963	25.578897	21.339207	24.396519	0.876914	3.996848	2.781222	5.901156	-7.277635	-4.220323	
230	20.703212	23.823146	22.473820	25.593754	21.368915	24.426227	0.862057	3.981991	2.632665	5.752599	-7.485677	-4.428365	
231	20.846934	23.966868	22.488194	25.608128	21.397657	24.454969	0.847683	3.967617	2.488942	5.608876	-7.686946	-4.629634	
232	20.985735	24.105670	22.502075	25.622009	21.425414	24.482726	0.833802	3.953736	2.350141	5.470075	-7.881321	-4.824009	
233	21.119531	24.239465	22.515456	25.635390	21.452170	24.509483	0.820421	3.940355	2.216345	5.336279	-8.068685	-5.011373	
234	21.248240	24.368174	22.528328	25.648262	21.477910	24.535222	0.807549	3.927483	2.087636	5.207570	-8.248924	-5.191612	
235	21.371786	24.491720	22.540683	25.660617	21.502616	24.559928	0.795194	3.915128	1.964090	5.084025	-8.421931	-5.364619	
236	21.490093	24.610027	22.552514	25.672448	21.526274	24.583586	0.783362	3.903296	1.845784	4.965718	-8.587601	-5.530289	
237	21.603089	24.723024	22.563815	25.683749	21.548871	24.606183	0.772062	3.891996	1.732787	4.852721	-8.745834	-5.688522	
238	21.710708	24.830642	22.574577	25.694511	21.570392	24.627704	0.761300	3.881234	1.625168	4.745102	-8.896535	-5.839223	
239	21.812884	24.932818	22.584795	25.704729	21.590825	24.648137	0.751082	3.871016	1.522992	4.642926	-9.039613	-5.982301	
240	21.909555	25.029489	22.594462	25.714396	21.610157	24.667469	0.741414	3.861348	1.426321	4.546256	-9.174983	-6.117671	
241	22.000663	25.120597	22.603573	25.723507	21.628376	24.685688	0.732303	3.852237	1.335214	4.455148	-9.302561	-6.245249	
242	22.086152	25.206086	22.612123	25.732057	21.645472	24.702784	0.723754	3.843688	1.249724	4.369658	-9.422272	-6.364960	
243	22.165972	25.285906	22.620105	25.740039	21.661434	24.718746	0.715772	3.835706	1.169904	4.289838	-9.534044	-6.476732	
244	22.240075	25.360009	22.627515	25.747449	21.676252	24.733564	0.708362	3.828296	1.095802	4.215736	-9.637808	-6.580496	
245	22.308414	25.428348	22.634349	25.754283	21.689919	24.747231	0.701527	3.821462	1.027462	4.147396	-9.733503	-6.676191	
246	22.370950	25.490884	22.640603	25.760537	21.702424	24.759736	0.695274	3.815208	0.964926	4.084860	-9.821071	-6.763759	
247	22.427645	25.547579	22.646273	25.766207	21.713762	24.771074	0.689604	3.809538	0.908231	4.028165	-9.900459	-6.843147	
248	22.478464	25.598398	22.651354	25.771288	21.723924	24.781236	0.684522	3.804456	0.857412	3.977347	-9.971619	-6.914307	
249	22.523376	25.643310	22.655846	25.775780	21.732906	24.790218	0.680031	3.799965	0.812500	3.932434	-10.034509	-6.977197	
250	22.562355	25.682290	22.659744	25.779678	21.740700	24.798012	0.676133	3.796067	0.773521	3.893455	-10.089090	-7.031778	
251	22.595378	25.715312	22.663046	25.782980	21.747304	24.804616	0.672831	3.792765	0.740498	3.860433	-10.135330	-7.078018	
252	22.622423	25.742357	22.665750	25.785684	21.752712	24.810024	0.670126	3.790060	0.713453	3.833387	-10.173201	-7.115889	
253	22.643475	25.763409	22.667856	25.787790	21.756922	24.814234	0.668021	3.787955	0.692401	3.812335	-10.202679	-7.145367	
254	22.658522	25.778456	22.669360	25.789294	21.759931	24.817243	0.666516	3.786450	0.677354	3.797289	-10.223748	-7.166436	
255	22.667553	25.787487	22.670263	25.790197	21.761737	24.819049	0.665613	3.785547	0.668323	3.788257	-10.236394	-7.179082	
256	22.670564	25.790498	22.670565	25.790499	21.762339	24.819651	0.665312	3.785246	0.665312	3.785246	-10.240611	-7.183299	
257	22.665325	25.785259	22.669179	25.789114	21.761135	24.818447	0.666697	3.786631	0.670552	3.790486	-10.232179	-7.174867	
258	22.649613	25.769547	22.665022	25.784956	21.757514	24.814826	0.670854	3.790789	0.686263	3.806197	-10.206894	-7.149582	
259	22.623449	25.743383	22.658084	25.778018	21.751461	24.808773	0.677792	3.797726	0.712427	3.832362	-10.164792	-7.107480	
260	22.586866	25.706800	22.648353	25.768287	21.742946	24.800258	0.687524	3.807458	0.749011	3.868945	-10.105929	-7.048617	
261	22.539909	25.659843	22.635809	25.755743	21.731929	24.789241	0.700067	3.820001	0.795967	3.915901	-10.030388	-6.973076	
262	22.482639	25.602573	22.620430	25.740364	21.718359	24.775671	0.715446	3.835380	0.853237	3.973171	-9.938272	-6.880960	
263	22.415128	25.535062	22.602187	25.722121	21.702171	24.759483	0.733689	3.853623	0.920748	4.040682	-9.829707	-6.772395	
264	22.337461	25.457395	22.581047	25.700981	21.683294	24.740606	0.754830	3.874764	0.998415	4.118349	-9.704843	-6.647531	
265	22.249736	25.369670	22.556970	25.676904	21.661642	24.718954	0.778906	3.898840	1.086140	4.206074	-9.563850	-6.506537	
266	22.152063	25.271997	22.529915	25.649849	21.637121	24.694433	0.805961	3.925895	1.183813	4.303747	-9.406920	-6.349608	
267	22.044566	25.164500	22.499834	25.619768	21.609626	24.666938	0.836042	3.955977	1.291311	4.411245	-9.234269	-6.176957	
268	21.927378	25.047312	22.466675	25.586609	21.579042	24.636354	0.869202	3.989136	1.408499	4.528433	-9.046131	-5.988819	
269	21.800646	24.920580	22.430382	25.550316	21.545246	24.602558	0.905495	4.025429	1.535230	4.655165	-8.842763	-5.785451	
270	21.664529	24.784463	22.390895	25.510829	21.508105	24.565417	0.944981	4.064915	1.671348	4.791282	-8.624439	-5.567127	
271	21.519196	24.639130	22.348152	25.468086	21.467477	24.524789	0.987725	4.107659	1.816681	4.936615	-8.391455	-5.334143	
272	21.364826	24.484761	22.302085	25.422019	21.423213	24.480525	1.033792	4.153726	1.971050	5.090984	-8.144125	-5.086813	
273	21.201612	24.321547	22.252624	25.372558	21.375157	24.432469	1.083253	4.203187	2.134264	5.254198	-7.882782	-4.825470	
274	21.029755	24.149689	22.199696	25.319630	21.323145	24.380457	1.136180	4.256114	2.306122	5.426056	-7.607776	-4.550464	
275	20.849464	23.969399	22.143227	25.263161	21.267007	24.324319	1.192650	4.312584	2.486412	5.606346	-7.319474	-4.262162	
276	20.660962	23.780896	22.083137	25.203072	21.206566	24.263878	1.252739	4.372673	2.674914	5.794848	-7.018259	-3.960947	
277	20.464478	23.584412	22.019349	25.139283	21.141643	24.198955	1.316528	4.436462	2.871399	5.991333	-6.704531	-3.647219	
278	20.260249	23.380183	21.951780	25.071714	21.072052	24.129364	1.384097	4.504031	3.075627	6.195561	-6.378703	-3.321391	
279	20.048524	23.168458	21.880348	25.000282	20.997602	24.054914	1.455529	4.575463	3.287353	6.407287	-6.041204	-2.983892	
280	19.829556	22.949490	21.804969	24.924903	20.918102	23.975414	1.530908	4.650842	3.506321	6.626255	-5.692474	-2.635162	
281	19.603607	22.723541	21.725559	24.845493	20.833356	23.890668	1.610317	4.730251	3.732270	6.852204	-5.332966	-2.275654	
282	19.370946	22.490880	21.642035	24.761969	20.743167	23.800479	1.693841	4.813776	3.964931	7.084865	-4.963147	-1.905835	
283	19.131848	22.251782	21.554312	24.674246	20.647338	23.704650	1.781565	4.901499	4.204028	7.323962	-4.583490	-1.526178	
284	18.886595	22.006529	21.462306	24.582240	20.545669	23.602981	1.873571	4.993505	4.449282	7.569216	-4.194482	-1.137170	
285	18.635472	21.755406	21.365935	24.485869	20.437962	23.495274	1.969942	5.089876	4.700404	7.820338	-3.796617	-0.739305	
286	18.378772	21.498706	21.265117	24.385051	20.324022	23.381334	2.070759	5.190693	4.957104	8.077039	-3.390396	-0.333084	
287	18.116790	21.236724	21.159774	24.279708	20.203651	23.260963	2.176103	5.296037	5.219086	8.339020	-2.976329	0.080983	
288	17.849826	20.969760	21.049826	24.169760	20.076659	23.133971	2.286050	5.405984	5.486050	8.605984	-2.554930	0.502382	
289	17.578184	20.698118	20.935201	24.055135	19.942855	23.000167	2.400676	5.520610	5.757692	8.877627	-2.126721	0.930591	
290	17.302169	20.422103	20.815824	23.935758	19.802055	22.859367	2.520052	5.639986	6.033707	9.153641	-1.692224	1.365088	
291	17.022091	20.142025	20.691628	23.811562	19.654079	22.711391	2.644248	5.764182	6.313786	9.433720	-1.251968	1.805344	
292	16.738259	19.858193	20.562548	23.682482	19.498753	22.556065	2.773329	5.893263	6.597618	9.717552	-0.806482	2.250830	
293	16.450985	19.570919	20.428522	23.548456	19.335908	22.393220	2.907355	6.027289	6.884891	10.004825	-0.356298	2.701014	
294	16.160583	19.280517	20.289494	23.409428	19.165383	22.222695	3.046383	6.166317	7.175294	10.295228	0.098053	3.155365	
295	15.867364	18.987298	20.145412	23.265346	18.987026	22.044338	3.190465	6.310399	7.468512	10.588446	0.556041	3.613353	
296	15.571643	18.691577	19.996230	23.116164	18.800693	21.858005	3.339646	6.459581	7.764233	10.884168	1.017136	4.074448	
297	15.273731	18.393665	19.841907	22.961842	18.606248	21.663560	3.493969	6.613903	8.062145	11.182079	1.480811	4.538123	
298	14.973940	18.093874	19.682410	22.802344	18.403567	21.460879	3.653467	6.773401	8.361936	11.481870	1.946542	5.003854	
299	14.672580	17.792514	19.517709	22.637643	18.192536	21.249848	3.818168	6.938102	8.663296	11.783231	2.413809	5.471121	
300	14.369959	17.489893	19.347783	22.467718	17.973051	21.030363	3.988093	7.108027	8.965918	12.085852	2.882099	5.939411	
301	14.066382	17.186316	19.172620	22.292554	17.745024	20.802336	4.163256	7.283191	9.269494	12.389428	3.350901	6.408213	
302	13.762154	16.882088	18.992213	22.112147	17.508375	20.565687	4.343664	7.463598	9.573722	12.693657	3.819713	6.877025	
303	13.457575	16.577509	18.806564	21.926498	17.263041	20.320353	4.529313	7.649247	9.878302	12.998236	4.288041	7.345353	
304	13.152943	16.272877	18.615685	21.735619	17.008973	20.066285	4.720192	7.840126	10.182934	13.302868	4.755396	7.812708	
305	12.848553	15.968487	18.419597	21.539531	16.746136	19.803448	4.916280	8.036214	10.487323	13.607258	5.221300	8.278612	
306	12.544698	15.664632	18.218331	21.338266	16.474510	19.531822	5.117545	8.237479	10.791178	13.911113	5.685281	8.742593	
307	12.241668	15.361602	18.011932	21.131866	16.194095	19.251407	5.323944	8.443878	11.094208	14.214142	6.146879	9.204191	
308	11.939753	15.059688	17.800456	20.920390	15.904907	18.962219	5.535420	8.655354	11.396123	14.516057	6.605639	9.662951	
309	11.639244	14.759178	17.583975	20.703910	15.606981	18.664293	5.751901	8.871835	11.696633	14.816567	7.061119	10.118431	
310	11.340434	14.460368	17.362582	20.482516	15.300377	18.357689	5.973295	9.093229	11.995443	15.115377	7.512879	10.570191	
311	11.043627	14.163561	17.136393	20.256327	14.985178	18.042490	6.199484	9.319418	12.292250	15.412184	7.960486	11.017798	
312	10.749145	13.869080	16.905560	20.025494	14.661500	17.718812	6.430316	9.550251	12.586731	15.706665	8.403506	11.460818	
313	10.457349	13.577283	16.670290	19.790224	14.329502	17.386814	6.665586	9.785520	12.878527	15.998461	8.841491	11.898803	
314	10.168671	13.288605	16.430880	19.550814	13.989405	17.046717	6.904997	10.024931	13.167206	16.287140	9.273966	12.331278	
315	9.883694	13.003628	16.187794	19.307728	13.641543	16.698855	7.148083	10.268017	13.452183	16.572117	9.700373	12.757685	
316	9.603342	12.723276	15.941854	19.061789	13.286473	16.343785	7.394022	10.513956	13.732535	16.852469	10.119968	13.177280	
317	9.329414	12.449349	15.694779	18.814713	12.925311	15.982623	7.641097	10.761031	14.006462	17.126396	10.531476	13.588788	
318	9.066495	12.186429	15.451086	18.571020	12.561010	15.618322	7.884790	11.004724	14.269381	17.389315	10.931827	13.989139	
319	8.831331	11.951265	15.227477	18.347411	12.206011	15.263323	8.108400	11.228334	14.504545	17.624479	11.308490	14.365802	
320	8.708318	11.828253	15.108318	18.228253	11.978130	15.035442	8.227558	11.347492	14.627558	17.747492	11.543598	14.600910	
321	8.108400	11.228334	14.504545	17.624479	11.308490	14.365802	8.831331	11.951265	15.227477	18.347411	12.206011	15.263323	
322	7.884790	11.004724	14.269381	17.389315	10.931827	13.989139	9.066495	12.186429	15.451086	18.571020	12.561010	15.618322	
323	7.641097	10.761031	14.006462	17.126396	10.531476	13.588788	9.329414	12.449349	15.694779	18.814713	12.925311	15.982623	
324	7.394022	10.513956	13.732535	16.852469	10.119968	13.177280	9.603342	12.723276	15.941854	19.061789	13.286473	16.343785	
325	7.148083	10.268017	13.452183	16.572117	9.700373	12.757685	9.883694	13.003628	16.187794	19.307728	13.641543	16.698855	
326	6.904997	10.024931	13.167206	16.287140	9.273966	12.331278	10.168671	13.288605	16.430880	19.550814	13.989405	17.046717	
327	6.665586	9.785520	12.878527	15.998461	8.841491	11.898803	10.457349	13.577283	16.670290	19.790224	14.329502	17.386814	
328	6.430316	9.550251	12.586731	15.706665	8.403506	11.460818	10.749145	13.869080	16.905560	20.025494	14.661500	17.718812	
329	6.199484	9.319418	12.292250	15.412184	7.960486	11.017798	11.043627	14.163561	17.136393	20.256327	14.985178	18.042490	
330	5.973295	9.093229	11.995443	15.115377	7.512879	10.570191	11.340434	14.460368	17.362582	20.482516	15.300377	18.357689	
331	5.751901	8.871835	11.696633	14.816567	7.061119	10.118431	11.639244	14.759178	17.583975	20.703910	15.606981	18.664293	
332	5.535420	8.655354	11.396123	14.516057	6.605639	9.662951	11.939753	15.059688	17.800456	20.920390	15.904907	18.962219	
333	5.323944	8.443878	11.094208	14.214142	6.146879	9.204191	12.241668	15.361602	18.011932	21.131866	16.194095	19.251407	
334	5.117545	8.237479	10.791178	13.911113	5.685281	8.742593	12.544698	15.664632	18.218331	21.338266	16.474510	19.531822	
335	4.916280	8.036214	10.487323	13.607258	5.221300	8.278612	12.848553	15.968487	18.419597	21.539531	16.746136	19.803448	
336	4.720192	7.840126	10.182934	13.302868	4.755396	7.812708	13.152943	16.272877	18.615685	21.735619	17.008973	20.066285	
337	4.529313	7.649247	9.878302	12.998236	4.288041	7.345353	13.457575	16.577509	18.806564	21.926498	17.263041	20.320353	
338	4.343664	7.463598	9.573722	12.693657	3.819713	6.877025	13.762154	16.882088	18.992213	22.112147	17.508375	20.565687	
339	4.163256	7.283191	9.269494	12.389428	3.350901	6.408213	14.066382	17.186316	19.172620	22.292554	17.745024	20.802336	
340	3.988093	7.108027	8.965918	12.085852	2.882099	5.939411	14.369959	17.489893	19.347783	22.467718	17.973051	21.030363	
341	3.818168	6.938102	8.663296	11.783231	2.413809	5.471121	14.672580	17.792514	19.517709	22.637643	18.192536	21.249848	
342	3.653467	6.773401	8.361936	11.481870	1.946542	5.003854	14.973940	18.093874	19.682410	22.802344	18.403567	21.460879	
343	3.493969	6.613903	8.062145	11.182079	1.480811	4.538123	15.273731	18.393665	19.841907	22.961842	18.606248	21.663560	
344	3.339646	6.459581	7.764233	10.884168	1.017136	4.074448	15.571643	18.691577	19.996230	23.116164	18.800693	21.858005	
345	3.190465	6.310399	7.468512	10.588446	0.556041	3.613353	15.867364	18.987298	20.145412	23.265346	18.987026	22.044338	
346	3.046383	6.166317	7.175294	10.295228	0.098053	3.155365	16.160583	19.280517	20.289494	23.409428	19.165383	22.222695	
347	2.907355	6.027289	6.884891	10.004825	-0.356298	2.701014	16.450985	19.570919	20.428522	23.548456	19.335908	22.393220	
348	2.773329	5.893263	6.597618	9.717552	-0.806482	2.250830	16.738259	19.858193	20.562548	23.682482	19.498753	22.556065	
349	2.644248	5.764182	6.313786	9.433720	-1.251968	1.805344	17.022091	20.142025	20.691628	23.811562	19.654079	22.711391	
350	2.520052	5.639986	6.033707	9.153641	-1.692224	1.365088	17.302169	20.422103	20.815824	23.935758	19.802055	22.859367	
351	2.400676	5.520610	5.757692	8.877627	-2.126721	0.930591	17.578184	20.698118	20.935201	24.055135	19.942855	23.000167	
352	2.286050	5.405984	5.486050	8.605984	-2.554930	0.502382	17.849826	20.969760	21.049826	24.169760	20.076659	23.133971	
353	2.176103	5.296037	5.219086	8.339020	-2.976329	0.080983	18.116790	21.236724	21.159774	24.279708	20.203651	23.260963	
354	2.070759	5.190693	4.957104	8.077039	-3.390396	-0.333084	18.378772	21.498706	21.265117	24.385051	20.324022	23.381334	
355	1.969942	5.089876	4.700404	7.820338	-3.796617	-0.739305	18.635472	21.755406	21.365935	24.485869	20.437962	23.495274	
356	1.873571	4.993505	4.449282	7.569216	-4.194482	-1.137170	18.886595	22.006529	21.462306	24.582240	20.545669	23.602981	
357	1.781565	4.901499	4.204028	7.323962	-4.583490	-1.526178	19.131848	22.251782	21.554312	24.674246	20.647338	23.704650	
358	1.693841	4.813776	3.964931	7.084865	-4.963147	-1.905835	19.370946	22.490880	21.642035	24.761969	20.743167	23.800479	
359	1.610317	4.730251	3.732270	6.852204	-5.332966	-2.275654	19.603607	22.723541	21.725559	24.845493	20.833356	23.890668	
360	1.530908	4.650842	3.506321	6.626255	-5.692474	-2.635162	19.829556	22.949490	21.804969	24.924903	20.918102	23.975414	
361	1.455529	4.575463	3.287353	6.407287	-6.041204	-2.983892	20.048524	23.168458	21.880348	25.000282	20.997602	24.054914	
362	1.384097	4.504031	3.075627	6.195561	-6.378703	-3.321391	20.260249	23.380183	21.951780	25.071714	21.072052	24.129364	
363	1.316528	4.436462	2.871399	5.991333	-6.704531	-3.647219	20.464478	23.584412	22.019349	25.139283	21.141643	24.198955	
364	1.252739	4.372673	2.674914	5.794848	-7.018259	-3.960947	20.660962	23.780896	22.083137	25.203072	21.206566	24.263878	
365	1.192650	4.312584	2.486412	5.606346	-7.319474	-4.262162	20.849464	23.969399	22.143227	25.263161	21.267007	24.324319	
366	1.136180	4.256114	2.306122	5.426056	-7.607776	-4.550464	21.029755	24.149689	22.199696	25.319630	21.323145	24.380457	
367	1.083253	4.203187	2.134264	5.254198	-7.882782	-4.825470	21.201612	24.321547	22.252624	25.372558	21.375157	24.432469	
368	1.033792	4.153726	1.971050	5.090984	-8.144125	-5.086813	21.364826	24.484761	22.302085	25.422019	21.423213	24.480525	
369	0.987725	4.107659	1.816681	4.936615	-8.391455	-5.334143	21.519196	24.639130	22.348152	25.468086	21.467477	24.524789	
370	0.944981	4.064915	1.671348	4.791282	-8.624439	-5.567127	21.664529	24.784463	22.390895	25.510829	21.508105	24.565417	
371	0.905495	4.025429	1.535230	4.655165	-8.842763	-5.785451	21.800646	24.920580	22.430382	25.550316	21.545246	24.602558	
372	0.869202	3.989136	1.408499	4.528433	-9.046131	-5.988819	21.927378	25.047312	22.466675	25.586609	21.579042	24.636354	
373	0.836042	3.955977	1.291311	4.411245	-9.234269	-6.176957	22.044566	25.164500	22.499834	25.619768	21.609626	24.666938	
374	0.805961	3.925895	1.183813	4.303747	-9.406920	-6.349608	22.152063	25.271997	22.529915	25.649849	21.637121	24.694433	
375	0.778906	3.898840	1.086140	4.206074	-9.563850	-6.506537	22.249736	25.369670	22.556970	25.676904	21.661642	24.718954	
376	0.754830	3.874764	0.998415	4.118349	-9.704843	-6.647531	22.337461	25.457395	22.581047	25.700981	21.683294	24.740606	
377	0.733689	3.853623	0.920748	4.040682	-9.829707	-6.772395	22.415128	25.535062	22.602187	25.722121	21.702171	24.759483	
378	0.715446	3.835380	0.853237	3.973171	-9.938272	-6.880960	22.482639	25.602573	22.620430	25.740364	21.718359	24.775671	
379	0.700067	3.820001	0.795967	3.915901	-10.030388	-6.973076	22.539909	25.659843	22.635809	25.755743	21.731929	24.789241	
380	0.687524	3.807458	0.749011	3.868945	-10.105929	-7.048617	22.586866	25.706800	22.648353	25.768287	21.742946	24.800258	
381	0.677792	3.797726	0.712427	3.832362	-10.164792	-7.107480	22.623449	25.743383	22.658084	25.778018	21.751461	24.808773	
382	0.670854	3.790789	0.686263	3.806197	-10.206894	-7.149582	22.649613	25.769547	22.665022	25.784956	21.757514	24.814826	
383	0.666697	3.786631	0.670552	3.790486	-10.232179	-7.174867	22.665325	25.785259	22.669179	25.789114	21.761135	24.818447	
384	0.665312	3.785246	0.665312	3.785246	-10.240611	-7.183299	22.670564	25.790498	22.670565	25.790499	21.762339	24.819651	
