#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	14.136046	14.136046	19.896991	19.896991	11.470869	11.470869	
50	14.159051	14.159051	20.127043	20.127043	11.792941	11.792941	
51	14.182259	14.182259	20.359124	20.359124	12.117855	12.117855	
52	14.205656	14.205656	20.593094	20.593094	12.445414	12.445414	
53	14.229228	14.229228	20.828814	20.828814	12.775421	12.775421	
54	14.252961	14.252961	21.066139	21.066139	13.107677	13.107677	
55	14.276840	14.276840	21.304929	21.304929	13.441982	13.441982	
56	14.300851	14.300851	21.545038	21.545038	13.778135	13.778135	
57	14.324979	14.324979	21.786322	21.786322	14.115933	14.115933	
58	14.349211	14.349211	22.028636	22.028636	14.455173	14.455173	
59	14.373530	14.373530	22.271834	22.271834	14.795650	14.795650	
60	14.397924	14.397924	22.515770	22.515770	15.137159	15.137159	
61	14.422377	14.422377	22.760296	22.760296	15.479496	15.479496	
62	14.446873	14.446873	23.005264	23.005264	15.822452	15.822452	
63	14.471400	14.471400	23.250529	23.250529	16.165822	16.165822	
64	14.495941	14.495941	23.495941	23.495941	16.509399	16.509399	
65	14.520482	14.520482	23.741353	23.741353	16.852977	16.852977	
66	14.545009	14.545009	23.986618	23.986618	17.196347	17.196347	
67	14.569506	14.569506	24.231587	24.231587	17.539303	17.539303	
68	14.593958	14.593958	24.476113	24.476113	17.881639	17.881639	
69	14.618352	14.618352	24.720048	24.720048	18.223149	18.223149	
70	14.642672	14.642672	24.963246	24.963246	18.563626	18.563626	
71	14.666903	14.666903	25.205560	25.205560	18.902866	18.902866	
72	14.691031	14.691031	25.446844	25.446844	19.240664	19.240664	
73	14.715042	14.715042	25.686954	25.686954	19.576817	19.576817	
74	14.738921	14.738921	25.925743	25.925743	19.911122	19.911122	
75	14.762654	14.762654	26.163069	26.163069	20.243378	20.243378	
76	14.786226	14.786226	26.398788	26.398788	20.573385	20.573385	
77	14.809623	14.809623	26.632759	26.632759	20.900944	20.900944	
78	14.832831	14.832831	26.864840	26.864840	21.225857	21.225857	
79	14.855836	14.855836	27.094892	27.094892	21.547930	21.547930	
80	14.878625	14.878625	27.322775	27.322775	21.866967	21.866967	
81	14.901182	14.901182	27.548354	27.548354	22.182778	22.182778	
82	14.923496	14.923496	27.771492	27.771492	22.495171	22.495171	
83	14.945552	14.945552	27.992054	27.992054	22.803958	22.803958	
84	14.967338	14.967338	28.209909	28.209909	23.108954	23.108954	
85	14.988839	14.988839	28.424923	28.424923	23.409974	23.409974	
86	15.010044	15.010044	28.636969	28.636969	23.706838	23.706838	
87	15.030939	15.030939	28.845917	28.845917	23.999366	23.999366	
88	15.051511	15.051511	29.051643	29.051643	24.287383	24.287383	
89	15.071749	15.071749	29.254023	29.254023	24.570714	24.570714	
90	15.091640	15.091640	29.452934	29.452934	24.849190	24.849190	
91	15.111173	15.111173	29.648257	29.648257	25.122642	25.122642	
92	15.130334	15.130334	29.839874	29.839874	25.390905	25.390905	
93	15.149114	15.149114	30.027670	30.027670	25.653819	25.653819	
94	15.167500	15.167500	30.211531	30.211531	25.911225	25.911225	
95	15.185482	15.185482	30.391347	30.391347	26.162967	26.162967	
96	15.203048	15.203048	30.567009	30.567009	26.408894	26.408894	
97	15.220188	15.220188	30.738412	30.738412	26.648859	26.648859	
98	15.236892	15.236892	30.905452	30.905452	26.882715	26.882715	
99	15.253150	15.253150	31.068030	31.068030	27.110323	27.110323	
100	15.268952	15.268952	31.226046	31.226046	27.331546	27.331546	
101	15.284288	15.284288	31.379405	31.379405	27.546249	27.546249	
102	15.299149	15.299149	31.528016	31.528016	27.754305	27.754305	
103	15.313526	15.313526	31.671789	31.671789	27.955587	27.955587	
104	15.327411	15.327411	31.810637	31.810637	28.149974	28.149974	
105	15.340795	15.340795	31.944477	31.944477	28.337349	28.337349	
106	15.353670	15.353670	32.073227	32.073227	28.517600	28.517600	
107	15.366028	15.366028	32.196811	32.196811	28.690617	28.690617	
108	15.377862	15.377862	32.315154	32.315154	28.856297	28.856297	
109	15.389165	15.389165	32.428184	32.428184	29.014540	29.014540	
110	15.399930	15.399930	32.535834	32.535834	29.165250	29.165250	
111	15.410151	15.410151	32.638039	32.638039	29.308336	29.308336	
112	15.419821	15.419821	32.734736	32.734736	29.443713	29.443713	
113	15.428934	15.428934	32.825869	32.825869	29.571299	29.571299	
114	15.437485	15.437485	32.911382	32.911382	29.691016	29.691016	
115	15.445469	15.445469	32.991223	32.991223	29.802794	29.802794	
116	15.452881	15.452881	33.065345	33.065345	29.906564	29.906564	
117	15.459717	15.459717	33.133702	33.133702	30.002264	30.002264	
118	15.465972	15.465972	33.196254	33.196254	30.089837	30.089837	
119	15.471643	15.471643	33.252962	33.252962	30.169229	30.169229	
120	15.476726	15.476726	33.303794	33.303794	30.240393	30.240393	
121	15.481219	15.481219	33.348718	33.348718	30.303286	30.303286	
122	15.485118	15.485118	33.387706	33.387706	30.357871	30.357871	
123	15.488421	15.488421	33.420737	33.420737	30.404113	30.404113	
124	15.491126	15.491126	33.447788	33.447788	30.441986	30.441986	
125	15.493232	15.493232	33.468846	33.468846	30.471466	30.471466	
126	15.494737	15.494737	33.483896	33.483896	30.492536	30.492536	
127	15.495640	15.495640	33.492929	33.492929	30.505183	30.505183	
128	15.495941	15.495941	33.495941	33.495941	30.509399	30.509399	
129	15.498953	15.498953	33.496242	33.496242	30.510002	30.510002	
130	15.507987	15.507987	33.497146	33.497146	30.511809	30.511809	
131	15.523037	15.523037	33.498651	33.498651	30.514819	30.514819	
132	15.544094	15.544094	33.500756	33.500756	30.519030	30.519030	
133	15.571146	15.571146	33.503462	33.503462	30.524440	30.524440	
134	15.604176	15.604176	33.506765	33.506765	30.531046	30.531046	
135	15.643165	15.643165	33.510664	33.510664	30.538844	30.538844	
136	15.688088	15.688088	33.515156	33.515156	30.547829	30.547829	
137	15.738920	15.738920	33.520239	33.520239	30.557995	30.557995	
138	15.795629	15.795629	33.525910	33.525910	30.569337	30.569337	
139	15.858181	15.858181	33.532165	33.532165	30.581847	30.581847	
140	15.926538	15.926538	33.539001	33.539001	30.595519	30.595519	
141	16.000659	16.000659	33.546413	33.546413	30.610343	30.610343	
142	16.080501	16.080501	33.554397	33.554397	30.626311	30.626311	
143	16.166013	16.166013	33.562948	33.562948	30.643414	30.643414	
144	16.257146	16.257146	33.572062	33.572062	30.661640	30.661640	
145	16.353844	16.353844	33.581731	33.581731	30.680980	30.680980	
146	16.456048	16.456048	33.591952	33.591952	30.701421	30.701421	
147	16.563698	16.563698	33.602717	33.602717	30.722951	30.722951	
148	16.676729	16.676729	33.614020	33.614020	30.745557	30.745557	
149	16.795071	16.795071	33.625854	33.625854	30.769225	30.769225	
150	16.918655	16.918655	33.638213	33.638213	30.793942	30.793942	
151	17.047406	17.047406	33.651088	33.651088	30.819692	30.819692	
152	17.181245	17.181245	33.664472	33.664472	30.846460	30.846460	
153	17.320093	17.320093	33.678356	33.678356	30.874230	30.874230	
154	17.463866	17.463866	33.692734	33.692734	30.902984	30.902984	
155	17.612477	17.612477	33.707595	33.707595	30.932707	30.932707	
156	17.765837	17.765837	33.722931	33.722931	30.963379	30.963379	
157	17.923853	17.923853	33.738732	33.738732	30.994982	30.994982	
158	18.086430	18.086430	33.754990	33.754990	31.027497	31.027497	
159	18.253470	18.253470	33.771694	33.771694	31.060905	31.060905	
160	18.424873	18.424873	33.788834	33.788834	31.095186	31.095186	
161	18.600536	18.600536	33.806401	33.806401	31.130318	31.130318	
162	18.780352	18.780352	33.824382	33.824382	31.166282	31.166282	
163	18.964213	18.964213	33.842768	33.842768	31.203054	31.203054	
164	19.152008	19.152008	33.861548	33.861548	31.240613	31.240613	
165	19.343625	19.343625	33.880710	33.880710	31.278936	31.278936	
166	19.538948	19.538948	33.900242	33.900242	31.318001	31.318001	
167	19.737859	19.737859	33.920133	33.920133	31.357783	31.357783	
168	19.940239	19.940239	33.940371	33.940371	31.398259	31.398259	
169	20.145965	20.145965	33.960944	33.960944	31.439404	31.439404	
170	20.354914	20.354914	33.981838	33.981838	31.481194	31.481194	
171	20.566959	20.566959	34.003043	34.003043	31.523603	31.523603	
172	20.781974	20.781974	34.024544	34.024544	31.566606	31.566606	
173	20.999828	20.999828	34.046330	34.046330	31.610177	31.610177	
174	21.220390	21.220390	34.068386	34.068386	31.654289	31.654289	
175	21.443528	21.443528	34.090700	34.090700	31.698917	31.698917	
176	21.669107	21.669107	34.113258	34.113258	31.744033	31.744033	
177	21.896991	21.896991	34.136046	34.136046	31.789609	31.789609	
178	22.127043	22.127043	34.159051	34.159051	31.835620	31.835620	
179	22.359124	22.359124	34.182259	34.182259	31.882036	31.882036	
180	22.593094	22.593094	34.205656	34.205656	31.928830	31.928830	
181	22.828814	22.828814	34.229228	34.229228	31.975974	31.975974	
182	23.066139	23.066139	34.252961	34.252961	32.023439	32.023439	
183	23.304929	23.304929	34.276840	34.276840	32.071197	32.071197	
184	23.545038	23.545038	34.300851	34.300851	32.119219	32.119219	
185	23.786322	23.786322	34.324979	34.324979	32.167476	32.167476	
186	24.028636	24.028636	34.349211	34.349211	32.215938	32.215938	
187	24.271834	24.271834	34.373530	34.373530	32.264578	32.264578	
188	24.515770	24.515770	34.397924	34.397924	32.313365	32.313365	
189	24.760296	24.760296	34.422377	34.422377	32.362270	32.362270	
190	25.005264	25.005264	34.446873	34.446873	32.411264	32.411264	
191	25.250529	25.250529	34.471400	34.471400	32.460317	32.460317	
192	25.495941	25.495941	34.495941	34.495941	32.509399	32.509399	
193	25.741353	25.741353	34.520482	34.520482	32.558482	32.558482	
194	25.986618	25.986618	34.545009	34.545009	32.607535	32.607535	
195	26.231587	26.231587	34.569506	34.569506	32.656529	32.656529	
196	26.476113	26.476113	34.593958	34.593958	32.705434	32.705434	
197	26.720048	26.720048	34.618352	34.618352	32.754221	32.754221	
198	26.963246	26.963246	34.642672	34.642672	32.802860	32.802860	
199	27.205560	27.205560	34.666903	34.666903	32.851323	32.851323	
200	27.446844	27.446844	34.691031	34.691031	32.899580	32.899580	
201	27.686954	27.686954	34.715042	34.715042	32.947602	32.947602	
202	27.925743	27.925743	34.738921	34.738921	32.995360	32.995360	
203	28.163069	28.163069	34.762654	34.762654	33.042825	33.042825	
204	28.398788	28.398788	34.786226	34.786226	33.089969	33.089969	
205	28.632759	28.632759	34.809623	34.809623	33.136763	33.136763	
206	28.864840	28.864840	34.832831	34.832831	33.183179	33.183179	
207	29.094892	29.094892	34.855836	34.855836	33.229189	33.229189	
208	29.322775	29.322775	34.878625	34.878625	33.274766	33.274766	
209	29.548354	29.548354	34.901182	34.901182	33.319882	33.319882	
210	29.771492	29.771492	34.923496	34.923496	33.364510	33.364510	
211	29.992054	29.992054	34.945552	34.945552	33.408622	33.408622	
212	30.209909	30.209909	34.967338	34.967338	33.452193	33.452193	
213	30.424923	30.424923	34.988839	34.988839	33.495196	33.495196	
214	30.636969	30.636969	35.010044	35.010044	33.537605	33.537605	
215	30.845917	30.845917	35.030939	35.030939	33.579395	33.579395	
216	31.051643	31.051643	35.051511	35.051511	33.620540	33.620540	
217	31.254023	31.254023	35.071749	35.071749	33.661016	33.661016	
218	31.452934	31.452934	35.091640	35.091640	33.700798	33.700798	
219	31.648257	31.648257	35.111173	35.111173	33.739863	33.739863	
220	31.839874	31.839874	35.130334	35.130334	33.778186	33.778186	
221	32.027670	32.027670	35.149114	35.149114	33.815745	33.815745	
222	32.211531	32.211531	35.167500	35.167500	33.852517	33.852517	
223	32.391347	32.391347	35.185482	35.185482	33.888481	33.888481	
224	32.567009	32.567009	35.203048	35.203048	33.923613	33.923613	
225	32.738412	32.738412	35.220188	35.220188	33.957894	33.957894	
226	32.905452	32.905452	35.236892	35.236892	33.991302	33.991302	
227	33.068030	33.068030	35.253150	35.253150	34.023817	34.023817	
228	33.226046	33.226046	35.268952	35.268952	34.055420	34.055420	
229	33.379405	33.379405	35.284288	35.284288	34.086092	34.086092	
230	33.528016	33.528016	35.299149	35.299149	34.115814	34.115814	
231	33.671789	33.671789	35.313526	35.313526	34.144569	34.144569	
232	33.810637	33.810637	35.327411	35.327411	34.172339	34.172339	
233	33.944477	33.944477	35.340795	35.340795	34.199107	34.199107	
234	34.073227	34.073227	35.353670	35.353670	34.224857	34.224857	
235	34.196811	34.196811	35.366028	35.366028	34.249573	34.249573	
236	34.315154	34.315154	35.377862	35.377862	34.273242	34.273242	
237	34.428184	34.428184	35.389165	35.389165	34.295848	34.295848	
238	34.535834	34.535834	35.399930	35.399930	34.317378	34.317378	
239	34.638039	34.638039	35.410151	35.410151	34.337819	34.337819	
240	34.734736	34.734736	35.419821	35.419821	34.357158	34.357158	
241	34.825869	34.825869	35.428934	35.428934	34.375385	34.375385	
242	34.911382	34.911382	35.437485	35.437485	34.392488	34.392488	
243	34.991223	34.991223	35.445469	35.445469	34.408456	34.408456	
244	35.065345	35.065345	35.452881	35.452881	34.423280	34.423280	
245	35.133702	35.133702	35.459717	35.459717	34.436952	34.436952	
246	35.196254	35.196254	35.465972	35.465972	34.449462	34.449462	
247	35.252962	35.252962	35.471643	35.471643	34.460804	34.460804	
248	35.303794	35.303794	35.476726	35.476726	34.470970	34.470970	
249	35.348718	35.348718	35.481219	35.481219	34.479955	34.479955	
250	35.387706	35.387706	35.485118	35.485118	34.487752	34.487752	
251	35.420737	35.420737	35.488421	35.488421	34.494358	34.494358	
252	35.447788	35.447788	35.491126	35.491126	34.499769	34.499769	
253	35.468846	35.468846	35.493232	35.493232	34.503980	34.503980	
254	35.483896	35.483896	35.494737	35.494737	34.506990	34.506990	
255	35.492929	35.492929	35.495640	35.495640	34.508797	34.508797	
256	35.495941	35.495941	35.495941	35.495941	34.509399	34.509399	
257	35.490701	35.490701	35.494555	35.494555	34.508194	34.508194	
258	35.474987	35.474987	35.490396	35.490396	34.504573	34.504573	
259	35.448819	35.448819	35.483454	35.483454	34.498517	34.498517	
260	35.412230	35.412230	35.473717	35.473717	34.489999	34.489999	
261	35.365266	35.365266	35.461166	35.461166	34.478978	34.478978	
262	35.307987	35.307987	35.445778	35.445778	34.465403	34.465403	
263	35.240466	35.240466	35.427525	35.427525	34.449209	34.449209	
264	35.162786	35.162786	35.406372	35.406372	34.430325	34.430325	
265	35.075047	35.075047	35.382282	35.382282	34.408666	34.408666	
266	34.977359	34.977359	35.355211	35.355211	34.384136	34.384136	
267	34.869844	34.869844	35.325112	35.325112	34.356631	34.356631	
268	34.752636	34.752636	35.291933	35.291933	34.326036	34.326036	
269	34.625883	34.625883	35.255619	35.255619	34.292228	34.292228	
270	34.489743	34.489743	35.216109	35.216109	34.255073	34.255073	
271	34.344384	34.344384	35.173340	35.173340	34.214431	34.214431	
272	34.189987	34.189987	35.127245	35.127245	34.170152	34.170152	
273	34.026743	34.026743	35.077754	35.077754	34.122079	34.122079	
274	33.854853	33.854853	35.024794	35.024794	34.070048	34.070048	
275	33.674527	33.674527	34.968290	34.968290	34.013890	34.013890	
276	33.485987	33.485987	34.908163	34.908163	33.953429	33.953429	
277	33.289462	33.289462	34.844334	34.844334	33.888483	33.888483	
278	33.085191	33.085191	34.776721	34.776721	33.818867	33.818867	
279	32.873419	32.873419	34.705242	34.705242	33.744391	33.744391	
280	32.654400	32.654400	34.629813	34.629813	33.664863	33.664863	
281	32.428398	32.428398	34.550350	34.550350	33.580087	33.580087	
282	32.195679	32.195679	34.466769	34.466769	33.489866	33.489866	
283	31.956520	31.956520	34.378984	34.378984	33.394002	33.394002	
284	31.711201	31.711201	34.286912	34.286912	33.292296	33.292296	
285	31.460007	31.460007	34.190470	34.190470	33.184550	33.184550	
286	31.203231	31.203231	34.089576	34.089576	33.070566	33.070566	
287	30.941167	30.941167	33.984151	33.984151	32.950150	32.950150	
288	30.674116	30.674116	33.874116	33.874116	32.823108	32.823108	
289	30.402379	30.402379	33.759395	33.759395	32.689251	32.689251	
290	30.126262	30.126262	33.639917	33.639917	32.548394	32.548394	
291	29.846074	29.846074	33.515611	33.515611	32.400356	32.400356	
292	29.562123	29.562123	33.386412	33.386412	32.244963	32.244963	
293	29.274720	29.274720	33.252257	33.252257	32.082045	32.082045	
294	28.984178	28.984178	33.113089	33.113089	31.911442	31.911442	
295	28.690808	28.690808	32.968855	32.968855	31.733000	31.733000	
296	28.394920	28.394920	32.819507	32.819507	31.546573	31.546573	
297	28.096827	28.096827	32.665003	32.665003	31.352027	31.352027	
298	27.796837	27.796837	32.505306	32.505306	31.149234	31.149234	
299	27.495257	27.495257	32.340386	32.340386	30.938079	30.938079	
300	27.192393	27.192393	32.170218	32.170218	30.718458	30.718458	
301	26.888547	26.888547	31.994785	31.994785	30.490279	30.490279	
302	26.584018	26.584018	31.814076	31.814076	30.253461	30.253461	
303	26.279101	26.279101	31.628090	31.628090	30.007937	30.007937	
304	25.974088	25.974088	31.436830	31.436830	29.753655	29.753655	
305	25.669265	25.669265	31.240308	31.240308	29.490573	29.490573	
306	25.364913	25.364913	31.038546	31.038546	29.218668	29.218668	
307	25.061308	25.061308	30.831572	30.831572	28.937930	28.937930	
308	24.758721	24.758721	30.619424	30.619424	28.648363	28.648363	
309	24.457416	24.457416	30.402147	30.402147	28.349989	28.349989	
310	24.157649	24.157649	30.179797	30.179797	28.042846	28.042846	
311	23.859672	23.859672	29.952438	29.952438	27.726987	27.726987	
312	23.563727	23.563727	29.720142	29.720142	27.402483	27.402483	
313	23.270051	23.270051	29.482992	29.482992	27.069422	27.069422	
314	22.978872	22.978872	29.241081	29.241081	26.727908	26.727908	
315	22.690409	22.690409	28.994509	28.994509	26.378064	26.378064	
316	22.404873	22.404873	28.743386	28.743386	26.020030	26.020030	
317	22.122469	22.122469	28.487834	28.487834	25.653962	25.653962	
318	21.843390	21.843390	28.227981	28.227981	25.280036	25.280036	
319	21.567822	21.567822	27.963967	27.963967	24.898445	24.898445	
320	21.295941	21.295941	27.695941	27.695941	24.509399	24.509399	
321	21.027915	21.027915	27.424060	27.424060	24.113126	24.113126	
322	20.763901	20.763901	27.148492	27.148492	23.709871	23.709871	
323	20.504049	20.504049	26.869413	26.869413	23.299896	23.299896	
324	20.248496	20.248496	26.587009	26.587009	22.883481	22.883481	
325	19.997374	19.997374	26.301474	26.301474	22.460922	22.460922	
326	19.750801	19.750801	26.013010	26.013010	22.032533	22.032533	
327	19.508890	19.508890	25.721831	25.721831	21.598641	21.598641	
328	19.271740	19.271740	25.428155	25.428155	21.159593	21.159593	
329	19.039445	19.039445	25.132210	25.132210	20.715747	20.715747	
330	18.812085	18.812085	24.834233	24.834233	20.267480	20.267480	
331	18.589735	18.589735	24.534467	24.534467	19.815181	19.815181	
332	18.372458	18.372458	24.233161	24.233161	19.359253	19.359253	
333	18.160310	18.160310	23.930574	23.930574	18.900114	18.900114	
334	17.953336	17.953336	23.626970	23.626970	18.438193	18.438193	
335	17.751574	17.751574	23.322618	23.322618	17.973932	17.973932	
336	17.555053	17.555053	23.017794	23.017794	17.507785	17.507785	
337	17.363792	17.363792	22.712781	22.712781	17.040215	17.040215	
338	17.177806	17.177806	22.407864	22.407864	16.571698	16.571698	
339	16.997098	16.997098	22.103335	22.103335	16.102716	16.102716	
340	16.821665	16.821665	21.799489	21.799489	15.633762	15.633762	
341	16.651497	16.651497	21.496625	21.496625	15.165337	15.165337	
342	16.486576	16.486576	21.195046	21.195046	14.697946	14.697946	
343	16.326879	16.326879	20.895055	20.895055	14.232103	14.232103	
344	16.172375	16.172375	20.596962	20.596962	13.768326	13.768326	
345	16.023027	16.023027	20.301075	20.301075	13.307138	13.307138	
346	15.878793	15.878793	20.007704	20.007704	12.849065	12.849065	
347	15.739625	15.739625	19.717162	19.717162	12.394635	12.394635	
348	15.605471	15.605471	19.429760	19.429760	11.944378	11.944378	
349	15.476271	15.476271	19.145809	19.145809	11.498825	11.498825	
350	15.351965	15.351965	18.865620	18.865620	11.058508	11.058508	
351	15.232487	15.232487	18.589503	18.589503	10.623954	10.623954	
352	15.117767	15.117767	18.317767	18.317767	10.195691	10.195691	
353	15.007732	15.007732	18.050715	18.050715	9.774243	9.774243	
354	14.902306	14.902306	17.788651	17.788651	9.360130	9.360130	
355	14.801413	14.801413	17.531875	17.531875	8.953866	8.953866	
356	14.704971	14.704971	17.280682	17.280682	8.555961	8.555961	
357	14.612899	14.612899	17.035362	17.035362	8.166916	8.166916	
358	14.525114	14.525114	16.796203	16.796203	7.787225	7.787225	
359	14.441532	14.441532	16.563484	16.563484	7.417373	7.417373	
360	14.362069	14.362069	16.337482	16.337482	7.057835	7.057835	
361	14.286640	14.286640	16.118464	16.118464	6.709077	6.709077	
362	14.215161	14.215161	15.906692	15.906692	6.371551	6.371551	
363	14.147549	14.147549	15.702420	15.702420	6.045699	6.045699	
364	14.083720	14.083720	15.505895	15.505895	5.731948	5.731948	
365	14.023593	14.023593	15.317355	15.317355	5.430713	5.430713	
366	13.967088	13.967088	15.137030	15.137030	5.142391	5.142391	
367	13.914128	13.914128	14.965140	14.965140	4.867366	4.867366	
368	13.864637	13.864637	14.801895	14.801895	4.606007	4.606007	
369	13.818542	13.818542	14.647499	14.647499	4.358661	4.358661	
370	13.775773	13.775773	14.502140	14.502140	4.125663	4.125663	
371	13.736263	13.736263	14.365999	14.365999	3.907326	3.907326	
372	13.699949	13.699949	14.239246	14.239246	3.703945	3.703945	
373	13.666770	13.666770	14.122039	14.122039	3.515797	3.515797	
374	13.636671	13.636671	14.014523	14.014523	3.343136	3.343136	
375	13.609601	13.609601	13.916835	13.916835	3.186197	3.186197	
376	13.585510	13.585510	13.829096	13.829096	3.045196	3.045196	
377	13.564358	13.564358	13.751417	13.751417	2.920325	2.920325	
378	13.546104	13.546104	13.683895	13.683895	2.811754	2.811754	
379	13.530716	13.530716	13.626616	13.626616	2.719633	2.719633	
380	13.518166	13.518166	13.579653	13.579653	2.644088	2.644088	
381	13.508429	13.508429	13.543064	13.543064	2.585223	2.585223	
382	13.501487	13.501487	13.516896	13.516896	2.543118	2.543118	
383	13.497327	13.497327	13.501181	13.501181	2.517832	2.517832	
384	13.495941	13.495941	13.495941	13.495941	2.509399	2.509399	
