#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	5.292025	0.434206	7.062192	2.204373	-2.979326	-8.217302	25.138126	20.280307	26.908292	22.050474	25.887222	20.649246	
27	5.306879	0.449061	7.210704	2.352886	-2.771334	-8.009310	24.989613	20.131795	26.893438	22.035620	25.857563	20.619587	
28	5.322208	0.464390	7.363959	2.506140	-2.556696	-7.794672	24.836359	19.978540	26.878109	22.020291	25.826958	20.588982	
29	5.338002	0.480184	7.521863	2.664044	-2.335543	-7.573520	24.678455	19.820636	26.862315	22.004496	25.795424	20.557448	
30	5.354253	0.496434	7.684320	2.826501	-2.108008	-7.345984	24.515998	19.658179	26.846065	21.988246	25.762981	20.525005	
31	5.370949	0.513130	7.851232	2.993414	-1.874228	-7.112204	24.349085	19.491267	26.829368	21.971550	25.729650	20.491674	
32	5.388081	0.530263	8.022498	3.164680	-1.634344	-6.872320	24.177819	19.320001	26.812236	21.954417	25.695449	20.457473	
33	5.405639	0.547821	8.198014	3.340195	-1.388500	-6.626476	24.002303	19.144485	26.794678	21.936859	25.660400	20.422424	
34	5.423613	0.565794	8.377673	3.519854	-1.136845	-6.374821	23.822644	18.964826	26.776705	21.918886	25.624524	20.386548	
35	5.441990	0.584172	8.561366	3.703547	-0.879531	-6.117507	23.638952	18.781133	26.758327	21.900509	25.587843	20.349867	
36	5.460761	0.602942	8.748981	3.891162	-0.616712	-5.854688	23.451336	18.593518	26.739556	21.881738	25.550380	20.312404	
37	5.479914	0.622095	8.940404	4.082585	-0.348548	-5.586524	23.259913	18.402095	26.720404	21.862585	25.512156	20.274180	
38	5.499437	0.641618	9.135518	4.277700	-0.075200	-5.313176	23.064799	18.206981	26.700881	21.843062	25.473195	20.235219	
39	5.519318	0.661500	9.334205	4.476386	0.203167	-5.034809	22.866113	18.008294	26.680999	21.823180	25.433521	20.195545	
40	5.539547	0.681728	9.536341	4.678523	0.486385	-4.751591	22.663976	17.806157	26.660771	21.802952	25.393159	20.155183	
41	5.560109	0.702291	9.741805	4.883986	0.774283	-4.463693	22.458512	17.600694	26.640208	21.782389	25.352132	20.114156	
42	5.580994	0.723176	9.950469	5.092651	1.066688	-4.171288	22.249848	17.392030	26.619323	21.761504	25.310465	20.072489	
43	5.602189	0.744370	10.162205	5.304387	1.363423	-3.874553	22.038112	17.180294	26.598129	21.740310	25.268185	20.030209	
44	5.623680	0.765861	10.376883	5.519064	1.664310	-3.573666	21.823435	16.965616	26.576638	21.718819	25.225316	19.987340	
45	5.645454	0.787636	10.594369	5.736550	1.969165	-3.268811	21.605949	16.748130	26.554863	21.697044	25.181886	19.943909	
46	5.667500	0.809681	10.814527	5.956709	2.277806	-2.960170	21.385790	16.527972	26.532817	21.674999	25.137919	19.899943	
47	5.689803	0.831984	11.037221	6.179402	2.590047	-2.647929	21.163097	16.305278	26.510515	21.652696	25.093444	19.855468	
48	5.712350	0.854531	11.262309	6.404490	2.905698	-2.332278	20.938009	16.080190	26.487968	21.630149	25.048488	19.810512	
49	5.735127	0.877308	11.489648	6.631830	3.224569	-2.013407	20.710669	15.852851	26.465191	21.607372	25.003077	19.765101	
50	5.758120	0.900302	11.719093	6.861274	3.546468	-1.691508	20.481225	15.623406	26.442197	21.584378	24.957240	19.719264	
51	5.781317	0.923498	11.950493	7.092675	3.871201	-1.366776	20.249824	15.392005	26.419000	21.561182	24.911005	19.673029	
52	5.804702	0.946884	12.183696	7.325878	4.198570	-1.039406	20.016621	15.158802	26.395615	21.537796	24.864400	19.626424	
53	5.828262	0.970444	12.418544	7.560725	4.528379	-0.709597	19.781774	14.923955	26.372055	21.514236	24.817454	19.579478	
54	5.851983	0.994164	12.654871	7.797053	4.860429	-0.377547	19.545446	14.687627	26.348334	21.490516	24.770196	19.532220	
55	5.875850	1.018031	12.892508	8.034689	5.194518	-0.043458	19.307810	14.449991	26.324468	21.466649	24.722654	19.484678	
56	5.899848	1.042030	13.131271	8.273453	5.530445	0.292469	19.069046	14.211228	26.300469	21.442650	24.674858	19.436882	
57	5.923964	1.066146	13.370965	8.513146	5.868006	0.630030	18.829352	13.971534	26.276353	21.418534	24.626838	19.388862	
58	5.948183	1.090365	13.611373	8.753554	6.206999	0.969023	18.588945	13.731126	26.252134	21.394315	24.578622	19.340646	
59	5.972491	1.114672	13.852245	8.994427	6.547217	1.309241	18.348072	13.490253	26.227827	21.370008	24.530241	19.292265	
60	5.996871	1.139053	14.093285	9.235466	6.888455	1.650479	18.107032	13.249214	26.203446	21.345627	24.481726	19.243750	
61	6.021311	1.163493	14.334110	9.476291	7.230507	1.992531	17.866208	13.008389	26.179006	21.321188	24.433105	19.195129	
62	6.045795	1.187977	14.574190	9.716371	7.573166	2.335190	17.626128	12.768309	26.154522	21.296704	24.384409	19.146433	
63	6.070309	1.212490	14.812713	9.954895	7.916223	2.678247	17.387604	12.529785	26.130009	21.272190	24.335669	19.097693	
64	6.094837	1.237018	15.048273	10.190454	8.259472	3.021496	17.152044	12.294226	26.105480	21.247662	24.286914	19.048938	
65	6.119365	1.261546	15.278048	10.420229	8.602705	3.364729	16.922270	12.064451	26.080952	21.223134	24.238176	19.000200	
66	6.143878	1.286060	15.495284	10.637465	8.945713	3.707737	16.705034	11.847215	26.056439	21.198620	24.189486	18.951510	
67	6.168362	1.310543	15.680222	10.822403	9.288289	4.050313	16.520095	11.662277	26.031955	21.174137	24.140873	18.902897	
68	6.192801	1.334983	15.773269	10.915451	9.630224	4.392248	16.427048	11.569230	26.007516	21.149697	24.092368	18.854392	
69	6.217182	1.359363	16.495996	11.638178	9.971312	4.733336	15.704321	10.846502	25.983136	21.125317	24.044003	18.806027	
70	6.241488	1.383670	16.670104	11.812285	10.311345	5.073369	15.530214	10.672395	25.958829	21.101011	23.995808	18.757832	
71	6.265706	1.407888	16.881198	12.023380	10.650116	5.412140	15.319119	10.461301	25.934611	21.076792	23.947814	18.709838	
72	6.289821	1.432003	17.105485	12.247666	10.987419	5.749443	15.094833	10.237014	25.910496	21.052677	23.900051	18.662075	
73	6.313819	1.456000	17.335057	12.477239	11.323050	6.085073	14.865260	10.007442	25.886498	21.028680	23.852552	18.614576	
74	6.337685	1.479866	17.566718	12.708900	11.656802	6.418826	14.633599	9.775781	25.862633	21.004814	23.805346	18.567370	
75	6.361404	1.503585	17.798916	12.941098	11.988474	6.750498	14.401401	9.543582	25.838913	20.981095	23.758466	18.520490	
76	6.384963	1.527144	18.030778	13.172959	12.317862	7.079886	14.169540	9.311721	25.815355	20.957536	23.711941	18.473965	
77	6.408346	1.550528	18.261744	13.403926	12.644765	7.406789	13.938573	9.080755	25.791971	20.934152	23.665803	18.427827	
78	6.431541	1.573723	18.491423	13.633604	12.968982	7.731006	13.708895	8.851076	25.768776	20.910957	23.620083	18.382107	
79	6.454533	1.596715	18.719511	13.861692	13.290315	8.052339	13.480806	8.622988	25.745784	20.887965	23.574812	18.336836	
80	6.477309	1.619490	18.945762	14.087943	13.608565	8.370589	13.254556	8.396737	25.723009	20.865190	23.530023	18.292046	
81	6.499854	1.642035	19.169962	14.312143	13.923538	8.685562	13.030356	8.172537	25.700464	20.842645	23.485745	18.247769	
82	6.522154	1.664336	19.391921	14.534102	14.235037	8.997061	12.808397	7.950578	25.678163	20.820344	23.442010	18.204034	
83	6.544198	1.686379	19.611465	14.753646	14.542871	9.304895	12.588852	7.731034	25.656120	20.798301	23.398851	18.160875	
84	6.565971	1.708152	19.828431	14.970613	14.846848	9.608872	12.371886	7.514067	25.634347	20.776528	23.356300	18.118324	
85	6.587459	1.729641	20.042666	15.184847	15.146777	9.908801	12.157652	7.299833	25.612858	20.755039	23.314388	18.076412	
86	6.608651	1.750833	20.254021	15.396202	15.442471	10.204495	11.946296	7.088478	25.591666	20.733847	23.273149	18.035173	
87	6.629534	1.771715	20.462355	15.604536	15.733744	10.495768	11.737962	6.880144	25.570783	20.712965	23.232615	17.994638	
88	6.650094	1.792276	20.667531	15.809712	16.020410	10.782434	11.532787	6.674968	25.550223	20.692404	23.192820	17.954843	
89	6.670320	1.812502	20.869415	16.011597	16.302287	11.064311	11.330902	6.473084	25.529997	20.672179	23.153798	17.915822	
90	6.690199	1.832381	21.067879	16.210060	16.579193	11.341217	11.132439	6.274620	25.510118	20.652299	23.115585	17.877609	
91	6.709720	1.851901	21.262796	16.404977	16.850949	11.612973	10.937522	6.079703	25.490598	20.632779	23.078217	17.840241	
92	6.728870	1.871051	21.454043	16.596225	17.117376	11.879400	10.746274	5.888455	25.471447	20.613629	23.041730	17.803754	
93	6.747638	1.889819	21.641502	16.783683	17.378296	12.140320	10.558816	5.700997	25.452679	20.594861	23.006165	17.768188	
94	6.766013	1.908194	21.825054	16.967236	17.633534	12.395558	10.375263	5.517445	25.434304	20.576486	22.971560	17.733584	
95	6.783984	1.926165	22.004587	17.146768	17.882914	12.644938	10.195731	5.337912	25.416334	20.558515	22.937959	17.699983	
96	6.801539	1.943720	22.179988	17.322170	18.126262	12.888286	10.020329	5.162511	25.398778	20.540960	22.905406	17.667430	
97	6.818669	1.960850	22.351151	17.493333	18.363401	13.125425	9.849166	4.991348	25.381649	20.523830	22.873950	17.635974	
98	6.835362	1.977544	22.517970	17.660151	18.594158	13.356182	9.682348	4.824529	25.364955	20.507136	22.843642	17.605666	
99	6.851610	1.993791	22.680342	17.822523	18.818356	13.580379	9.519976	4.662157	25.348707	20.490889	22.814537	17.576561	
100	6.867402	2.009583	22.838168	17.980350	19.035816	13.797840	9.362149	4.504331	25.332916	20.475097	22.786696	17.548720	
101	6.882728	2.024910	22.991352	18.133533	19.246358	14.008382	9.208965	4.351147	25.317589	20.459771	22.760186	17.522210	
102	6.897580	2.039761	23.139800	18.281981	19.449797	14.211821	9.060518	4.202699	25.302737	20.444919	22.735080	17.497104	
103	6.911948	2.054130	23.283421	18.425603	19.645945	14.407969	8.916896	4.059078	25.288369	20.430551	22.711459	17.473483	
104	6.925824	2.068006	23.422129	18.564310	19.834606	14.596630	8.778189	3.920370	25.274493	20.416675	22.689416	17.451440	
105	6.939200	2.081381	23.555838	18.698019	20.015578	14.777602	8.644480	3.786661	25.261118	20.403299	22.669052	17.431076	
106	6.952067	2.094248	23.684467	18.826648	20.188648	14.950671	8.515851	3.658032	25.248251	20.390432	22.650483	17.412506	
107	6.964417	2.106598	23.807938	18.950119	20.353594	15.115618	8.392379	3.534561	25.235900	20.378082	22.633837	17.395861	
108	6.976244	2.118425	23.926176	19.068358	20.510183	15.272207	8.274141	3.416323	25.224074	20.366255	22.619259	17.381283	
109	6.987540	2.129721	24.039110	19.181291	20.658172	15.420196	8.161208	3.303389	25.212778	20.354959	22.606906	17.368930	
110	6.998298	2.140479	24.146670	19.288851	20.797307	15.559331	8.053648	3.195829	25.202020	20.344201	22.596951	17.358975	
111	7.008512	2.150693	24.248791	19.390973	20.927331	15.689355	7.951526	3.093707	25.191806	20.333987	22.589573	17.351597	
112	7.018175	2.160356	24.345413	19.487594	21.047991	15.810015	7.854905	2.997086	25.182142	20.324324	22.584950	17.346974	
113	7.027282	2.169464	24.436475	19.578656	21.159053	15.921077	7.763843	2.906024	25.173035	20.315216	22.583247	17.345271	
114	7.035828	2.178010	24.521922	19.664104	21.260326	16.022350	7.678395	2.820576	25.164489	20.306671	22.584590	17.346614	
115	7.043807	2.185988	24.601704	19.743886	21.351688	16.113712	7.598613	2.740795	25.156510	20.298692	22.589037	17.351061	
116	7.051214	2.193396	24.675772	19.817953	21.433123	16.195147	7.524546	2.666727	25.149103	20.291284	22.596548	17.358571	
117	7.058046	2.200227	24.744080	19.886261	21.504757	16.266781	7.456238	2.598419	25.142272	20.284453	22.606943	17.368967	
118	7.064297	2.206478	24.806587	19.948769	21.566879	16.328903	7.393730	2.535911	25.136021	20.278202	22.619883	17.381907	
119	7.069964	2.212145	24.863257	20.005438	21.619953	16.381976	7.337061	2.479242	25.130353	20.272535	22.634860	17.396884	
120	7.075044	2.217225	24.914053	20.056235	21.664596	16.426620	7.286264	2.428446	25.125274	20.267455	22.651214	17.413238	
121	7.079533	2.221715	24.958946	20.101128	21.701541	16.463565	7.241371	2.383553	25.120784	20.262965	22.668177	17.430201	
122	7.083430	2.225611	24.997908	20.140090	21.731574	16.493598	7.202409	2.344590	25.116888	20.259069	22.684930	17.446954	
123	7.086730	2.228912	25.030917	20.173098	21.755478	16.517502	7.169401	2.311582	25.113587	20.255768	22.700663	17.462687	
124	7.089434	2.231615	25.057950	20.200132	21.773974	16.535998	7.142367	2.284548	25.110883	20.253065	22.714630	17.476654	
125	7.091538	2.233720	25.078994	20.221175	21.787687	16.549711	7.121324	2.263505	25.108779	20.250961	22.726185	17.488209	
126	7.093042	2.235224	25.094034	20.236215	21.797119	16.559143	7.106284	2.248465	25.107275	20.249456	22.734813	17.496837	
127	7.093945	2.236126	25.103062	20.245243	21.802632	16.564656	7.097256	2.239437	25.106372	20.248554	22.740140	17.502164	
128	7.094246	2.236427	25.106071	20.248253	22.741941	17.503965	7.094246	2.236427	25.106071	20.248253	21.804446	16.566470	
129	7.097256	2.239437	25.106372	20.248554	22.740140	17.502164	7.093945	2.236126	25.103062	20.245243	21.802632	16.564656	
130	7.106283	2.248465	25.107275	20.249457	22.734813	17.496837	7.093042	2.235224	25.094034	20.236215	21.797119	16.559143	
131	7.121324	2.263505	25.108779	20.250961	22.726185	17.488209	7.091538	2.233720	25.078994	20.221175	21.787687	16.549711	
132	7.142367	2.284548	25.110884	20.253065	22.714630	17.476654	7.089434	2.231615	25.057950	20.200132	21.773974	16.535998	
133	7.169401	2.311582	25.113587	20.255768	22.700663	17.462687	7.086730	2.228912	25.030917	20.173098	21.755478	16.517502	
134	7.202409	2.344590	25.116888	20.259069	22.684930	17.446954	7.083430	2.225611	24.997908	20.140090	21.731574	16.493598	
135	7.241371	2.383553	25.120784	20.262966	22.668177	17.430201	7.079533	2.221715	24.958946	20.101127	21.701541	16.463565	
136	7.286264	2.428446	25.125274	20.267455	22.651214	17.413238	7.075044	2.217225	24.914053	20.056234	21.664596	16.426620	
137	7.337061	2.479242	25.130353	20.272535	22.634860	17.396884	7.069964	2.212145	24.863257	20.005438	21.619953	16.381976	
138	7.393730	2.535911	25.136021	20.278202	22.619883	17.381907	7.064297	2.206478	24.806587	19.948769	21.566879	16.328903	
139	7.456238	2.598419	25.142272	20.284453	22.606943	17.368967	7.058046	2.200227	24.744080	19.886261	21.504757	16.266781	
140	7.524546	2.666727	25.149103	20.291284	22.596548	17.358571	7.051214	2.193396	24.675772	19.817953	21.433123	16.195147	
141	7.598613	2.740794	25.156510	20.298692	22.589037	17.351061	7.043807	2.185989	24.601704	19.743886	21.351688	16.113712	
142	7.678395	2.820576	25.164489	20.306671	22.584590	17.346614	7.035828	2.178010	24.521922	19.664104	21.260326	16.022350	
143	7.763843	2.906024	25.173035	20.315216	22.583247	17.345271	7.027282	2.169464	24.436475	19.578656	21.159053	15.921077	
144	7.854905	2.997086	25.182142	20.324324	22.584950	17.346974	7.018175	2.160357	24.345413	19.487594	21.047991	15.810015	
145	7.951526	3.093707	25.191806	20.333987	22.589573	17.351597	7.008512	2.150693	24.248791	19.390973	20.927331	15.689355	
146	8.053648	3.195829	25.202020	20.344201	22.596951	17.358975	6.998298	2.140479	24.146670	19.288851	20.797307	15.559331	
147	8.161208	3.303389	25.212778	20.354959	22.606906	17.368930	6.987540	2.129721	24.039110	19.181291	20.658172	15.420196	
148	8.274141	3.416323	25.224074	20.366255	22.619259	17.381283	6.976244	2.118425	23.926176	19.068358	20.510183	15.272207	
149	8.392379	3.534561	25.235900	20.378082	22.633837	17.395861	6.964417	2.106599	23.807938	18.950119	20.353594	15.115618	
150	8.515851	3.658032	25.248251	20.390432	22.650483	17.412506	6.952067	2.094248	23.684467	18.826648	20.188648	14.950671	
151	8.644480	3.786661	25.261118	20.403299	22.669052	17.431076	6.939200	2.081381	23.555838	18.698019	20.015578	14.777602	
152	8.778189	3.920370	25.274493	20.416675	22.689416	17.451440	6.925824	2.068006	23.422129	18.564310	19.834606	14.596630	
153	8.916896	4.059078	25.288369	20.430551	22.711459	17.473483	6.911948	2.054130	23.283421	18.425603	19.645945	14.407969	
154	9.060518	4.202699	25.302737	20.444919	22.735080	17.497104	6.897580	2.039761	23.139800	18.281981	19.449797	14.211821	
155	9.208965	4.351147	25.317589	20.459771	22.760186	17.522210	6.882728	2.024910	22.991352	18.133533	19.246358	14.008382	
156	9.362149	4.504331	25.332916	20.475097	22.786696	17.548720	6.867402	2.009583	22.838168	17.980349	19.035816	13.797840	
157	9.519976	4.662157	25.348707	20.490889	22.814537	17.576561	6.851610	1.993791	22.680342	17.822523	18.818356	13.580379	
158	9.682348	4.824529	25.364955	20.507136	22.843642	17.605666	6.835362	1.977544	22.517970	17.660151	18.594158	13.356182	
159	9.849166	4.991348	25.381649	20.523830	22.873950	17.635974	6.818669	1.960850	22.351151	17.493332	18.363401	13.125425	
160	10.020329	5.162510	25.398778	20.540960	22.905406	17.667430	6.801539	1.943720	22.179988	17.322170	18.126262	12.888286	
161	10.195731	5.337912	25.416334	20.558515	22.937959	17.699983	6.783984	1.926165	22.004587	17.146768	17.882914	12.644938	
162	10.375263	5.517445	25.434304	20.576486	22.971560	17.733584	6.766013	1.908194	21.825054	16.967235	17.633534	12.395558	
163	10.558816	5.700997	25.452679	20.594861	23.006165	17.768188	6.747638	1.889820	21.641502	16.783683	17.378296	12.140320	
164	10.746274	5.888455	25.471447	20.613629	23.041730	17.803754	6.728870	1.871051	21.454043	16.596225	17.117376	11.879400	
165	10.937521	6.079703	25.490598	20.632779	23.078217	17.840241	6.709720	1.851901	21.262796	16.404977	16.850949	11.612973	
166	11.132439	6.274620	25.510118	20.652299	23.115585	17.877609	6.690199	1.832381	21.067879	16.210060	16.579193	11.341217	
167	11.330902	6.473084	25.529997	20.672179	23.153798	17.915822	6.670320	1.812502	20.869415	16.011596	16.302287	11.064311	
168	11.532787	6.674968	25.550223	20.692405	23.192820	17.954843	6.650094	1.792276	20.667531	15.809712	16.020410	10.782434	
169	11.737962	6.880144	25.570783	20.712965	23.232615	17.994638	6.629534	1.771715	20.462355	15.604536	15.733744	10.495768	
170	11.946296	7.088478	25.591666	20.733847	23.273149	18.035173	6.608651	1.750833	20.254021	15.396202	15.442471	10.204495	
171	12.157652	7.299833	25.612858	20.755039	23.314388	18.076412	6.587459	1.729641	20.042666	15.184847	15.146777	9.908801	
172	12.371886	7.514067	25.634347	20.776528	23.356300	18.118324	6.565971	1.708152	19.828431	14.970613	14.846848	9.608872	
173	12.588852	7.731034	25.656120	20.798301	23.398851	18.160875	6.544198	1.686379	19.611465	14.753646	14.542871	9.304895	
174	12.808397	7.950578	25.678163	20.820344	23.442010	18.204034	6.522154	1.664336	19.391921	14.534102	14.235037	8.997061	
175	13.030356	8.172537	25.700464	20.842645	23.485745	18.247769	6.499854	1.642035	19.169962	14.312143	13.923538	8.685562	
176	13.254556	8.396737	25.723009	20.865190	23.530023	18.292046	6.477309	1.619490	18.945762	14.087943	13.608565	8.370589	
177	13.480806	8.622988	25.745784	20.887965	23.574812	18.336836	6.454533	1.596715	18.719511	13.861692	13.290315	8.052339	
178	13.708895	8.851076	25.768776	20.910957	23.620083	18.382107	6.431541	1.573723	18.491423	13.633604	12.968982	7.731006	
179	13.938573	9.080754	25.791971	20.934152	23.665803	18.427827	6.408346	1.550528	18.261744	13.403926	12.644765	7.406789	
180	14.169540	9.311721	25.815355	20.957536	23.711941	18.473965	6.384963	1.527144	18.030778	13.172959	12.317862	7.079886	
181	14.401401	9.543582	25.838913	20.981095	23.758466	18.520490	6.361404	1.503585	17.798916	12.941098	11.988474	6.750498	
182	14.633599	9.775781	25.862633	21.004814	23.805346	18.567370	6.337685	1.479866	17.566718	12.708900	11.656802	6.418826	
183	14.865260	10.007442	25.886498	21.028680	23.852552	18.614576	6.313819	1.456000	17.335057	12.477238	11.323050	6.085073	
184	15.094833	10.237014	25.910496	21.052677	23.900051	18.662075	6.289821	1.432003	17.105485	12.247666	10.987419	5.749443	
185	15.319119	10.461301	25.934611	21.076793	23.947814	18.709838	6.265706	1.407888	16.881198	12.023379	10.650116	5.412140	
186	15.530214	10.672395	25.958829	21.101011	23.995808	18.757832	6.241488	1.383670	16.670104	11.812285	10.311345	5.073369	
187	15.704321	10.846502	25.983136	21.125317	24.044003	18.806027	6.217182	1.359363	16.495996	11.638178	9.971312	4.733336	
188	16.427048	11.569230	26.007516	21.149697	24.092368	18.854392	6.192801	1.334983	15.773269	10.915450	9.630224	4.392248	
189	16.520095	11.662277	26.031955	21.174137	24.140873	18.902897	6.168362	1.310544	15.680222	10.822403	9.288289	4.050313	
190	16.705034	11.847215	26.056439	21.198620	24.189486	18.951510	6.143878	1.286060	15.495284	10.637465	8.945713	3.707737	
191	16.922270	12.064451	26.080952	21.223134	24.238176	19.000200	6.119365	1.261547	15.278048	10.420229	8.602705	3.364729	
192	17.152044	12.294226	26.105480	21.247662	24.286914	19.048938	6.094837	1.237018	15.048273	10.190454	8.259472	3.021496	
193	17.387604	12.529785	26.130009	21.272190	24.335669	19.097693	6.070309	1.212490	14.812713	9.954895	7.916223	2.678247	
194	17.626127	12.768309	26.154522	21.296704	24.384409	19.146433	6.045795	1.187977	14.574190	9.716371	7.573166	2.335190	
195	17.866208	13.008389	26.179006	21.321188	24.433105	19.195129	6.021311	1.163493	14.334110	9.476291	7.230507	1.992531	
196	18.107032	13.249214	26.203446	21.345627	24.481726	19.243750	5.996871	1.139053	14.093285	9.235466	6.888455	1.650479	
197	18.348072	13.490253	26.227827	21.370008	24.530241	19.292265	5.972491	1.114672	13.852245	8.994427	6.547217	1.309241	
198	18.588945	13.731126	26.252134	21.394315	24.578622	19.340646	5.948183	1.090365	13.611373	8.753554	6.206999	0.969023	
199	18.829352	13.971534	26.276353	21.418534	24.626838	19.388862	5.923964	1.066146	13.370965	8.513146	5.868006	0.630030	
200	19.069046	14.211228	26.300469	21.442650	24.674858	19.436882	5.899848	1.042030	13.131271	8.273452	5.530445	0.292469	
201	19.307809	14.449991	26.324468	21.466649	24.722654	19.484678	5.875850	1.018031	12.892508	8.034689	5.194518	-0.043458	
202	19.545446	14.687627	26.348334	21.490516	24.770196	19.532220	5.851983	0.994164	12.654871	7.797053	4.860429	-0.377547	
203	19.781774	14.923955	26.372055	21.514236	24.817454	19.579478	5.828262	0.970444	12.418544	7.560725	4.528379	-0.709597	
204	20.016621	15.158802	26.395615	21.537797	24.864400	19.626424	5.804702	0.946884	12.183696	7.325878	4.198570	-1.039406	
205	20.249824	15.392005	26.419000	21.561182	24.911005	19.673029	5.781317	0.923498	11.950493	7.092675	3.871201	-1.366776	
206	20.481225	15.623406	26.442197	21.584378	24.957240	19.719264	5.758120	0.900302	11.719093	6.861274	3.546468	-1.691508	
207	20.710669	15.852851	26.465191	21.607372	25.003077	19.765101	5.735127	0.877308	11.489648	6.631829	3.224569	-2.013407	
208	20.938009	16.080190	26.487968	21.630149	25.048488	19.810512	5.712350	0.854531	11.262309	6.404490	2.905698	-2.332278	
209	21.163097	16.305278	26.510515	21.652696	25.093444	19.855468	5.689803	0.831984	11.037221	6.179402	2.590047	-2.647929	
210	21.385790	16.527972	26.532817	21.674999	25.137919	19.899943	5.667500	0.809681	10.814527	5.956708	2.277806	-2.960170	
211	21.605949	16.748130	26.554863	21.697044	25.181886	19.943909	5.645454	0.787636	10.594369	5.736550	1.969165	-3.268811	
212	21.823435	16.965616	26.576638	21.718819	25.225316	19.987340	5.623680	0.765861	10.376883	5.519064	1.664310	-3.573666	
213	22.038112	17.180293	26.598129	21.740310	25.268185	20.030209	5.602189	0.744370	10.162205	5.304387	1.363423	-3.874553	
214	22.249848	17.392030	26.619323	21.761505	25.310465	20.072489	5.580994	0.723176	9.950469	5.092650	1.066688	-4.171288	
215	22.458512	17.600694	26.640208	21.782389	25.352132	20.114156	5.560109	0.702291	9.741805	4.883986	0.774283	-4.463693	
216	22.663976	17.806157	26.660771	21.802952	25.393159	20.155183	5.539547	0.681728	9.536341	4.678523	0.486385	-4.751591	
217	22.866113	18.008294	26.680999	21.823180	25.433521	20.195545	5.519318	0.661500	9.334205	4.476386	0.203167	-5.034809	
