#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	31.565755	15.733221	39.027098	23.194564	31.003567	15.397488	
58	31.589987	15.757452	39.269413	23.436878	31.342807	15.736728	
59	31.614307	15.781772	39.512611	23.680076	31.683284	16.077205	
60	31.638700	15.806165	39.756546	23.924011	32.024794	16.418715	
61	31.663153	15.830618	40.001072	24.168537	32.367130	16.761051	
62	31.687650	15.855115	40.246041	24.413506	32.710086	17.104007	
63	31.712176	15.879641	40.491305	24.658770	33.053456	17.447377	
64	31.736717	15.904182	40.736717	24.904182	33.397034	17.790955	
65	31.761258	15.928724	40.982130	25.149595	33.740611	18.134532	
66	31.785785	15.953250	41.227394	25.394859	34.083981	18.477902	
67	31.810282	15.977747	41.472363	25.639828	34.426938	18.820858	
68	31.834734	16.002200	41.716889	25.884354	34.769274	19.163195	
69	31.859128	16.026593	41.960824	26.128289	35.110783	19.504704	
70	31.883448	16.050913	42.204022	26.371487	35.451260	19.845181	
71	31.907679	16.075144	42.446336	26.613801	35.790500	20.184421	
72	31.931808	16.099273	42.687620	26.855086	36.128298	20.522219	
73	31.955818	16.123284	42.927730	27.095195	36.464451	20.858372	
74	31.979697	16.147163	43.166519	27.333984	36.798756	21.192677	
75	32.003430	16.170895	43.403845	27.571310	37.131012	21.524933	
76	32.027002	16.194467	43.639564	27.807029	37.461019	21.854940	
77	32.050399	16.217864	43.873535	28.041000	37.788578	22.182499	
78	32.073607	16.241072	44.105616	28.273081	38.113492	22.507413	
79	32.096612	16.264077	44.335668	28.503133	38.435564	22.829485	
80	32.119401	16.286866	44.563552	28.731017	38.754602	23.148523	
81	32.141959	16.309424	44.789130	28.956596	39.070412	23.464333	
82	32.164272	16.331738	45.012268	29.179733	39.382805	23.776726	
83	32.186329	16.353794	45.232831	29.400296	39.691592	24.085513	
84	32.208114	16.375579	45.450685	29.618150	39.996588	24.390509	
85	32.229615	16.397081	45.665699	29.833164	40.297608	24.691529	
86	32.250820	16.418285	45.877745	30.045210	40.594472	24.988393	
87	32.271715	16.439180	46.086693	30.254159	40.887000	25.280921	
88	32.292287	16.459753	46.292420	30.459885	41.175017	25.568938	
89	32.312525	16.479991	46.494799	30.662264	41.458348	25.852269	
90	32.332416	16.499882	46.693710	30.861175	41.736824	26.130745	
91	32.351949	16.519414	46.889033	31.056498	42.010276	26.404197	
92	32.371110	16.538576	47.080650	31.248115	42.278540	26.672461	
93	32.389890	16.557355	47.268446	31.435911	42.541453	26.935374	
94	32.408276	16.575741	47.452307	31.619772	42.798859	27.192780	
95	32.426258	16.593723	47.632123	31.799588	43.050601	27.444522	
96	32.443824	16.611289	47.807785	31.975250	43.296529	27.690450	
97	32.460964	16.628430	47.979188	32.146653	43.536493	27.930414	
98	32.477668	16.645134	48.146229	32.313694	43.770349	28.164270	
99	32.493926	16.661391	48.308806	32.476271	43.997958	28.391878	
100	32.509728	16.677193	48.466822	32.634287	44.219180	28.613101	
101	32.525064	16.692529	48.620182	32.787647	44.433884	28.827805	
102	32.539925	16.707390	48.768793	32.936258	44.641939	29.035860	
103	32.554302	16.721767	48.912565	33.080031	44.843221	29.237142	
104	32.568187	16.735652	49.051413	33.218879	45.037608	29.431529	
105	32.581571	16.749036	49.185253	33.352718	45.224984	29.618905	
106	32.594446	16.761911	49.314003	33.481469	45.405234	29.799155	
107	32.606804	16.774269	49.437587	33.605052	45.578252	29.972172	
108	32.618638	16.786104	49.555930	33.723395	45.743931	30.137852	
109	32.629941	16.797407	49.668960	33.836425	45.902174	30.296095	
110	32.640706	16.808172	49.776610	33.944075	46.052884	30.446805	
111	32.650927	16.818392	49.878815	34.046280	46.195970	30.589891	
112	32.660597	16.828062	49.975513	34.142978	46.331347	30.725268	
113	32.669710	16.837175	50.066645	34.234110	46.458933	30.852854	
114	32.678261	16.845726	50.152158	34.319623	46.578651	30.972572	
115	32.686245	16.853711	50.231999	34.399464	46.690428	31.084349	
116	32.693658	16.861123	50.306121	34.473586	46.794198	31.188119	
117	32.700493	16.867958	50.374478	34.541943	46.889899	31.283820	
118	32.706748	16.874214	50.437030	34.604495	46.977471	31.371392	
119	32.712419	16.879885	50.493739	34.661204	47.056864	31.450784	
120	32.717502	16.884968	50.544570	34.712035	47.128028	31.521949	
121	32.721995	16.889460	50.589494	34.756959	47.190921	31.584842	
122	32.725894	16.893359	50.628482	34.795948	47.245505	31.639426	
123	32.729197	16.896662	50.661513	34.828978	47.291747	31.685668	
124	32.731902	16.899367	50.688565	34.856030	47.329620	31.723541	
125	32.734008	16.901473	50.709622	34.877087	47.359100	31.753021	
126	32.735513	16.902978	50.724672	34.892137	47.380170	31.774091	
127	32.736416	16.903881	50.733705	34.901171	47.392817	31.786738	
128	32.736717	16.904182	50.736717	34.904182	47.397034	31.790955	
129	32.739729	16.907194	50.737018	34.904484	47.397636	31.791557	
130	32.748763	16.916228	50.737922	34.905387	47.399443	31.793364	
131	32.763813	16.931278	50.739427	34.906892	47.402453	31.796374	
132	32.784870	16.952335	50.741533	34.908998	47.406664	31.800585	
133	32.811922	16.979387	50.744238	34.911703	47.412075	31.805996	
134	32.844952	17.012417	50.747541	34.915006	47.418681	31.812602	
135	32.883941	17.051406	50.751440	34.918905	47.426478	31.820399	
136	32.928864	17.096330	50.755932	34.923397	47.435463	31.829384	
137	32.979696	17.147161	50.761015	34.928480	47.445629	31.839550	
138	33.036405	17.203870	50.766686	34.934151	47.456971	31.850892	
139	33.098957	17.266422	50.772941	34.940406	47.469482	31.863402	
140	33.167314	17.334779	50.779777	34.947242	47.483153	31.877074	
141	33.241435	17.408901	50.787189	34.954654	47.497977	31.891898	
142	33.321277	17.488742	50.795173	34.962638	47.513946	31.907866	
143	33.406789	17.574254	50.803724	34.971190	47.531048	31.924969	
144	33.497922	17.665387	50.812838	34.980303	47.549275	31.943196	
145	33.594620	17.762085	50.822508	34.989973	47.568614	31.962535	
146	33.696824	17.864289	50.832728	35.000193	47.589055	31.982976	
147	33.804474	17.971939	50.843493	35.010958	47.610585	32.004506	
148	33.917505	18.084970	50.854796	35.022261	47.633191	32.027112	
149	34.035847	18.203313	50.866630	35.034095	47.656860	32.050781	
150	34.159431	18.326896	50.878989	35.046454	47.681576	32.075497	
151	34.288182	18.455647	50.891864	35.059329	47.707327	32.101247	
152	34.422021	18.589486	50.905248	35.072713	47.734094	32.128015	
153	34.560869	18.728334	50.919132	35.086598	47.761864	32.155785	
154	34.704642	18.872107	50.933510	35.100975	47.790619	32.184540	
155	34.853253	19.020718	50.948371	35.115836	47.820341	32.214262	
156	35.006613	19.174078	50.963707	35.131172	47.851013	32.244934	
157	35.164629	19.332094	50.979508	35.146974	47.882616	32.276537	
158	35.327206	19.494671	50.995766	35.163231	47.915131	32.309052	
159	35.494246	19.661712	51.012470	35.179935	47.948540	32.342460	
160	35.665649	19.833115	51.029610	35.197076	47.982820	32.376741	
161	35.841312	20.008777	51.047177	35.214642	48.017953	32.411874	
162	36.021128	20.188593	51.065158	35.232623	48.053916	32.447837	
163	36.204989	20.372454	51.083544	35.251010	48.090688	32.484609	
164	36.392784	20.560250	51.102324	35.269789	48.128247	32.522168	
165	36.584401	20.751867	51.121486	35.288951	48.166571	32.560491	
166	36.779724	20.947189	51.141018	35.308483	48.205635	32.599556	
167	36.978635	21.146101	51.160909	35.328374	48.245417	32.639338	
168	37.181015	21.348480	51.181147	35.348612	48.285893	32.679814	
169	37.386741	21.554206	51.201720	35.369185	48.327038	32.720959	
170	37.595690	21.763155	51.222615	35.390080	48.368828	32.762749	
171	37.807735	21.975200	51.243819	35.411284	48.411237	32.805158	
172	38.022750	22.190215	51.265321	35.432786	48.454240	32.848161	
173	38.240604	22.408069	51.287106	35.454571	48.497811	32.891732	
174	38.461166	22.628631	51.309162	35.476627	48.541924	32.935844	
175	38.684304	22.851769	51.331476	35.498941	48.586551	32.980472	
176	38.909883	23.077348	51.354034	35.521499	48.631667	33.025588	
177	39.137767	23.305232	51.376822	35.544287	48.677244	33.071165	
178	39.367819	23.535284	51.399827	35.567293	48.723254	33.117175	
179	39.599900	23.767365	51.423036	35.590501	48.769670	33.163591	
180	39.833870	24.001336	51.446433	35.613898	48.816464	33.210385	
181	40.069590	24.237055	51.470005	35.637470	48.863608	33.257529	
182	40.306915	24.474381	51.493737	35.661202	48.911073	33.304994	
183	40.545705	24.713170	51.517616	35.685081	48.958831	33.352752	
184	40.785814	24.953279	51.541627	35.709092	49.006853	33.400774	
185	41.027098	25.194564	51.565755	35.733221	49.055110	33.449031	
186	41.269412	25.436878	51.589987	35.757452	49.103573	33.497494	
187	41.512610	25.680076	51.614307	35.781772	49.152212	33.546133	
188	41.756546	25.924011	51.638700	35.806165	49.200999	33.594920	
189	42.001072	26.168537	51.663153	35.830618	49.249905	33.643825	
190	42.246040	26.413506	51.687650	35.855115	49.298898	33.692819	
191	42.491305	26.658770	51.712176	35.879641	49.347951	33.741872	
192	42.736717	26.904182	51.736717	35.904182	49.397034	33.790955	
193	42.982129	27.149595	51.761258	35.928724	49.446116	33.840037	
194	43.227394	27.394859	51.785785	35.953250	49.495169	33.889090	
195	43.472363	27.639828	51.810282	35.977747	49.544163	33.938084	
196	43.716889	27.884354	51.834734	36.002200	49.593068	33.986989	
197	43.960824	28.128289	51.859128	36.026593	49.641855	34.035776	
198	44.204022	28.371487	51.883448	36.050913	49.690495	34.084416	
199	44.446336	28.613801	51.907679	36.075144	49.738957	34.132878	
200	44.687620	28.855086	51.931808	36.099273	49.787214	34.181135	
201	44.927730	29.095195	51.955819	36.123284	49.835236	34.229157	
202	45.166519	29.333984	51.979697	36.147163	49.882994	34.276915	
203	45.403845	29.571310	52.003430	36.170895	49.930459	34.324380	
204	45.639564	29.807029	52.027002	36.194467	49.977603	34.371524	
205	45.873535	30.041000	52.050399	36.217864	50.024397	34.418318	
206	46.105616	30.273081	52.073607	36.241072	50.070813	34.464734	
207	46.335668	30.503133	52.096612	36.264077	50.116824	34.510745	
208	46.563552	30.731017	52.119401	36.286866	50.162401	34.556321	
209	46.789130	30.956596	52.141959	36.309424	50.207516	34.601437	
210	47.012268	31.179733	52.164272	36.331738	50.252144	34.646065	
211	47.232830	31.400296	52.186329	36.353794	50.296256	34.690177	
212	47.450685	31.618150	52.208114	36.375579	50.339827	34.733748	
213	47.665699	31.833164	52.229615	36.397081	50.382830	34.776751	
214	47.877745	32.045210	52.250820	36.418285	50.425239	34.819160	
215	48.086693	32.254159	52.271715	36.439180	50.467029	34.860950	
216	48.292420	32.459885	52.292287	36.459753	50.508174	34.902095	
217	48.494799	32.662264	52.312525	36.479991	50.548650	34.942571	
218	48.693710	32.861175	52.332417	36.499882	50.588432	34.982353	
219	48.889033	33.056498	52.351949	36.519414	50.627497	35.021418	
220	49.080650	33.248115	52.371111	36.538576	50.665820	35.059741	
221	49.268446	33.435911	52.389890	36.557355	50.703379	35.097300	
222	49.452307	33.619772	52.408276	36.575741	50.740152	35.134072	
223	49.632123	33.799588	52.426258	36.593723	50.776115	35.170036	
224	49.807785	33.975250	52.443824	36.611289	50.811247	35.205168	
225	49.979188	34.146653	52.460964	36.628430	50.845528	35.239449	
226	50.146228	34.313694	52.477668	36.645134	50.878936	35.272857	
227	50.308806	34.476271	52.493926	36.661391	50.911451	35.305372	
228	50.466822	34.634287	52.509728	36.677193	50.943055	35.336975	
229	50.620181	34.787647	52.525064	36.692529	50.973727	35.367647	
230	50.768793	34.936258	52.539925	36.707390	51.003449	35.397370	
231	50.912565	35.080031	52.554302	36.721767	51.032203	35.426124	
232	51.051413	35.218879	52.568187	36.735652	51.059973	35.453894	
233	51.185253	35.352718	52.581571	36.749036	51.086741	35.480662	
234	51.314003	35.481469	52.594446	36.761911	51.112491	35.506412	
235	51.437587	35.605052	52.606804	36.774269	51.137208	35.531129	
236	51.555930	35.723395	52.618639	36.786104	51.160876	35.554797	
237	51.668960	35.836425	52.629942	36.797407	51.183482	35.577403	
238	51.776610	35.944075	52.640707	36.808172	51.205012	35.598933	
239	51.878815	36.046280	52.650927	36.818392	51.225453	35.619374	
240	51.975513	36.142978	52.660597	36.828062	51.244793	35.638714	
241	52.066645	36.234110	52.669710	36.837175	51.263019	35.656940	
242	52.152158	36.319623	52.678261	36.845727	51.280122	35.674043	
243	52.231999	36.399464	52.686245	36.853711	51.296090	35.690011	
244	52.306121	36.473586	52.693658	36.861123	51.310914	35.704835	
245	52.374478	36.541943	52.700493	36.867959	51.324586	35.718507	
246	52.437030	36.604495	52.706749	36.874214	51.337096	35.731017	
247	52.493738	36.661204	52.712419	36.879885	51.348438	35.742359	
248	52.544570	36.712035	52.717503	36.884968	51.358604	35.752525	
249	52.589494	36.756959	52.721995	36.889460	51.367589	35.761510	
250	52.628482	36.795948	52.725894	36.893359	51.375387	35.769308	
251	52.661513	36.828978	52.729197	36.896662	51.381993	35.775914	
252	52.688564	36.856030	52.731902	36.899367	51.387403	35.781324	
253	52.709622	36.877087	52.734008	36.901473	51.391615	35.785536	
254	52.724672	36.892137	52.735513	36.902978	51.394625	35.788546	
255	52.733705	36.901171	52.736416	36.903881	51.396431	35.790352	
256	52.736717	36.904182	52.736717	36.904182	51.397034	35.790955	
257	52.731477	36.898942	52.735331	36.902797	51.395828	35.789749	
258	52.715763	36.883228	52.731172	36.898637	51.392207	35.786128	
259	52.689595	36.857060	52.724230	36.891695	51.386151	35.780072	
260	52.653006	36.820471	52.714493	36.881958	51.377633	35.771554	
261	52.606042	36.773507	52.701942	36.869407	51.366612	35.760533	
262	52.548763	36.716229	52.686554	36.854020	51.353037	35.746958	
263	52.481242	36.648707	52.668301	36.835766	51.336844	35.730765	
264	52.403563	36.571028	52.647148	36.814613	51.317960	35.711880	
265	52.315824	36.483289	52.623058	36.790523	51.296300	35.690221	
266	52.218135	36.385600	52.595987	36.763452	51.271770	35.665691	
267	52.110620	36.278085	52.565888	36.733353	51.244265	35.638186	
268	51.993412	36.160878	52.532710	36.700175	51.213670	35.607591	
269	51.866659	36.034124	52.496395	36.663860	51.179862	35.573783	
270	51.730519	35.897984	52.456885	36.624350	51.142707	35.536628	
271	51.585160	35.752625	52.414116	36.581581	51.102065	35.495986	
272	51.430763	35.598228	52.368021	36.535486	51.057786	35.451707	
273	51.267519	35.434984	52.318530	36.485995	51.009713	35.403634	
274	51.095629	35.263094	52.265570	36.433035	50.957683	35.351603	
275	50.915303	35.082769	52.209066	36.376531	50.901525	35.295445	
276	50.726764	34.894229	52.148939	36.316404	50.841063	35.234984	
277	50.530239	34.697704	52.085110	36.252575	50.776117	35.170038	
278	50.325967	34.493432	52.017497	36.184962	50.706501	35.100422	
279	50.114195	34.281660	51.946018	36.113484	50.632025	35.025946	
280	49.895176	34.062642	51.870589	36.038055	50.552497	34.946418	
281	49.669174	33.836639	51.791126	35.958592	50.467721	34.861642	
282	49.436456	33.603921	51.707545	35.875010	50.377500	34.771421	
283	49.197296	33.364761	51.619760	35.787225	50.281636	34.675557	
284	48.951977	33.119442	51.527688	35.695153	50.179930	34.573851	
285	48.700783	32.868249	51.431246	35.598711	50.072184	34.466105	
286	48.444007	32.611472	51.330352	35.497817	49.958200	34.352121	
287	48.181943	32.349409	51.224927	35.392392	49.837784	34.231705	
288	47.914892	32.082357	51.114892	35.282357	49.710742	34.104663	
289	47.643155	31.810620	51.000171	35.167637	49.576885	33.970806	
290	47.367038	31.534504	50.880693	35.048158	49.436028	33.829949	
291	47.086850	31.254315	50.756387	34.923852	49.287991	33.681912	
292	46.802899	30.970364	50.627188	34.794653	49.132597	33.526518	
293	46.515496	30.682962	50.493033	34.660498	48.969680	33.363601	
294	46.224954	30.392419	50.353865	34.521330	48.799077	33.192997	
295	45.931584	30.099049	50.209631	34.377096	48.620634	33.014555	
296	45.635696	29.803162	50.060283	34.227748	48.434208	32.828129	
297	45.337603	29.505068	49.905779	34.073244	48.239661	32.633582	
298	45.037613	29.205078	49.746082	33.913547	48.036868	32.430789	
299	44.736033	28.903498	49.581162	33.748627	47.825713	32.219634	
300	44.433169	28.600634	49.410994	33.578459	47.606092	32.000013	
301	44.129323	28.296788	49.235561	33.403026	47.377913	31.771834	
302	43.824794	27.992259	49.054853	33.222318	47.141095	31.535016	
303	43.519877	27.687343	48.868866	33.036331	46.895572	31.289492	
304	43.214864	27.382329	48.677606	32.845071	46.641289	31.035210	
305	42.910041	27.077506	48.481084	32.648550	46.378208	30.772129	
306	42.605689	26.773154	48.279322	32.446788	46.106303	30.500224	
307	42.302084	26.469550	48.072348	32.239814	45.825564	30.219485	
308	41.999497	26.166963	47.860200	32.027665	45.535997	29.929918	
309	41.698192	25.865657	47.642923	31.810389	45.237624	29.631545	
310	41.398425	25.565890	47.420573	31.588038	44.930480	29.324401	
311	41.100448	25.267913	47.193214	31.360679	44.614621	29.008542	
312	40.804504	24.971969	46.960918	31.128383	44.290117	28.684038	
313	40.510827	24.678293	46.723769	30.891234	43.957056	28.350977	
314	40.219648	24.387113	46.481857	30.649322	43.615542	28.009463	
315	39.931185	24.098650	46.235285	30.402750	43.265698	27.659619	
316	39.645649	23.813115	45.984162	30.151627	42.907664	27.301585	
317	39.363245	23.530710	45.728610	29.896075	42.541596	26.935517	
318	39.084166	23.251631	45.468757	29.636222	42.167671	26.561592	
319	38.808598	22.976063	45.204743	29.372209	41.786080	26.180001	
320	38.536717	22.704182	44.936717	29.104182	41.397034	25.790955	
321	38.268691	22.436156	44.664836	28.832302	41.000760	25.394681	
322	38.004677	22.172142	44.389268	28.556734	40.597505	24.991426	
323	37.744825	21.912290	44.110189	28.277655	40.187530	24.581451	
324	37.489272	21.656737	43.827785	27.995250	39.771115	24.165036	
325	37.238150	21.405615	43.542250	27.709715	39.348557	23.742478	
326	36.991577	21.159043	43.253787	27.421252	38.920167	23.314088	
327	36.749666	20.917131	42.962607	27.130072	38.486276	22.880197	
328	36.512516	20.679982	42.668931	26.836396	38.047227	22.441148	
329	36.280221	20.447686	42.372986	26.540452	37.603382	21.997303	
330	36.052861	20.220326	42.075009	26.242474	37.155115	21.549036	
331	35.830511	19.997976	41.775243	25.942708	36.702815	21.096736	
332	35.613234	19.780700	41.473937	25.641402	36.246888	20.640809	
333	35.401086	19.568551	41.171350	25.338815	35.787748	20.181669	
334	35.194112	19.361577	40.867746	25.035211	35.325827	19.719748	
335	34.992350	19.159815	40.563394	24.730859	34.861566	19.255487	
336	34.795829	18.963294	40.258570	24.426036	34.395419	18.789340	
337	34.604568	18.772034	39.953557	24.121022	33.927850	18.321770	
338	34.418582	18.586047	39.648640	23.816106	33.459332	17.853253	
339	34.237874	18.405339	39.344111	23.511577	32.990350	17.384271	
340	34.062441	18.229906	39.040265	23.207731	32.521397	16.915317	
341	33.892273	18.059738	38.737402	22.904867	32.052971	16.446892	
342	33.727352	17.894817	38.435822	22.603287	31.585580	15.979501	
343	33.567655	17.735120	38.135832	22.303297	31.119737	15.513658	
344	33.413151	17.580616	37.837738	22.005203	30.655960	15.049881	
345	33.263803	17.431269	37.541851	21.709316	30.194772	14.588693	
346	33.119569	17.287035	37.248480	21.415946	29.736699	14.130620	
347	32.980401	17.147867	36.957938	21.125403	29.282269	13.676190	
348	32.846247	17.013712	36.670536	20.838001	28.832012	13.225933	
349	32.717047	16.884512	36.386585	20.554050	28.386460	12.780381	
350	32.592741	16.760207	36.106396	20.273861	27.946142	12.340063	
351	32.473263	16.640728	35.830280	19.997745	27.511588	11.905509	
352	32.358543	16.526008	35.558543	19.726008	27.083325	11.477246	
353	32.248508	16.415973	35.291491	19.458956	26.661877	11.055798	
354	32.143082	16.310547	35.029427	19.196893	26.247764	10.641685	
355	32.042189	16.209654	34.772651	18.940116	25.841501	10.235422	
356	31.945747	16.113212	34.521458	18.688923	25.443595	9.837516	
357	31.853675	16.021140	34.276138	18.443603	25.054550	9.448471	
358	31.765890	15.933355	34.036979	18.204444	24.674859	9.068780	
359	31.682308	15.849773	33.804261	17.971726	24.305007	8.698928	
360	31.602845	15.770310	33.578258	17.745723	23.945470	8.339390	
361	31.527416	15.694881	33.359240	17.526705	23.596711	7.990632	
362	31.455937	15.623403	33.147468	17.314933	23.259186	7.653107	
363	31.388325	15.555790	32.943196	17.110661	22.933334	7.327254	
364	31.324496	15.491961	32.746671	16.914136	22.619583	7.013504	
365	31.264369	15.431834	32.558131	16.725596	22.318347	6.712268	
366	31.207864	15.375329	32.377806	16.545271	22.030025	6.423946	
367	31.154904	15.322369	32.205916	16.373381	21.755001	6.148922	
368	31.105413	15.272878	32.042672	16.210137	21.493641	5.887562	
369	31.059318	15.226783	31.888275	16.055740	21.246296	5.640216	
370	31.016549	15.184014	31.742916	15.910381	21.013297	5.407218	
371	30.977039	15.144504	31.606775	15.774240	20.794960	5.188881	
372	30.940725	15.108190	31.480022	15.647487	20.591579	4.985500	
373	30.907546	15.075011	31.362815	15.530280	20.403431	4.797352	
374	30.877447	15.044913	31.255299	15.422765	20.230770	4.624691	
375	30.850377	15.017842	31.157611	15.325076	20.073832	4.467753	
376	30.826286	14.993752	31.069872	15.237337	19.932831	4.326752	
377	30.805134	14.972599	30.992193	15.159658	19.807959	4.201880	
378	30.786880	14.954345	30.924671	15.092136	19.699389	4.093309	
379	30.771492	14.938958	30.867392	15.034858	19.607267	4.001188	
380	30.758942	14.926407	30.820429	14.987894	19.531722	3.925643	
381	30.749205	14.916670	30.783840	14.951305	19.472857	3.866778	
382	30.742263	14.909728	30.757672	14.925137	19.430752	3.824673	
383	30.738103	14.905568	30.741957	14.909423	19.405466	3.799387	
384	30.736717	14.904182	30.736717	14.904182	19.397034	3.790955	
