#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	-9.765923	-8.594857	-8.901865	-7.730798	-19.137965	-18.066096	11.178873	12.349939	12.042931	13.213998	11.326104	12.397973	
19	-9.755159	-8.584093	-8.794220	-7.623154	-18.987256	-17.915387	11.071228	12.242294	12.032167	13.203233	11.304575	12.376444	
20	-9.743856	-8.572790	-8.681195	-7.510129	-18.829014	-17.757145	10.958203	12.129269	12.020864	13.191931	11.281970	12.353839	
21	-9.732022	-8.560956	-8.562858	-7.391792	-18.663335	-17.591466	10.839866	12.010933	12.009031	13.180097	11.258302	12.330171	
22	-9.719665	-8.548598	-8.439281	-7.268215	-18.490319	-17.418450	10.716289	11.887355	11.996673	13.167739	11.233586	12.305455	
23	-9.706790	-8.535724	-8.310537	-7.139471	-18.310069	-17.238200	10.587545	11.758612	11.983798	13.154864	11.207837	12.279706	
24	-9.693407	-8.522340	-8.176705	-7.005639	-18.122694	-17.050825	10.453713	11.624779	11.970415	13.141481	11.181070	12.252939	
25	-9.679522	-8.508456	-8.037865	-6.866798	-17.928308	-16.856439	10.314873	11.485939	11.956530	13.127597	11.153301	12.225170	
26	-9.665146	-8.494079	-7.894100	-6.723034	-17.727027	-16.655158	10.171108	11.342175	11.942154	13.113220	11.124548	12.196416	
27	-9.650285	-8.479219	-7.745498	-6.574432	-17.518973	-16.447104	10.022506	11.193572	11.927293	13.098360	11.094826	12.166695	
28	-9.634950	-8.463884	-7.592148	-6.421081	-17.304270	-16.232401	9.869156	11.040222	11.911958	13.083024	11.064156	12.136024	
29	-9.619149	-8.448083	-7.434142	-6.263075	-17.083049	-16.011180	9.711150	10.882216	11.896157	13.067223	11.032553	12.104422	
30	-9.602892	-8.431826	-7.271575	-6.100509	-16.855442	-15.783573	9.548583	10.719650	11.879900	13.050966	11.000039	12.071908	
31	-9.586189	-8.415122	-7.104546	-5.933480	-16.621587	-15.549718	9.381554	10.552621	11.863197	13.034263	10.966632	12.038501	
32	-9.569049	-8.397983	-6.933156	-5.762089	-16.381624	-15.309755	9.210164	10.381230	11.846057	13.017123	10.932353	12.004222	
33	-9.551483	-8.380417	-6.757506	-5.586440	-16.135698	-15.063829	9.034515	10.205581	11.828491	12.999558	10.897222	11.969091	
34	-9.533503	-8.362436	-6.577705	-5.406638	-15.883957	-14.812088	8.854713	10.025779	11.810511	12.981577	10.861260	11.933129	
35	-9.515117	-8.344051	-6.393859	-5.222792	-15.626553	-14.554684	8.670867	9.841933	11.792125	12.963192	10.824490	11.896359	
36	-9.496338	-8.325272	-6.206079	-5.035013	-15.363641	-14.291772	8.483087	9.654154	11.773347	12.944413	10.786932	11.858801	
37	-9.477178	-8.306111	-6.014480	-4.843414	-15.095379	-14.023510	8.291488	9.462554	11.754186	12.925252	10.748610	11.820479	
38	-9.457646	-8.286580	-5.819176	-4.648109	-14.821928	-13.750060	8.096184	9.267250	11.734654	12.905720	10.709548	11.781416	
39	-9.437756	-8.266690	-5.620285	-4.449218	-14.543455	-13.471586	7.897293	9.068359	11.714764	12.885830	10.669767	11.741636	
40	-9.417519	-8.246453	-5.417927	-4.246861	-14.260125	-13.188256	7.694935	8.866001	11.694527	12.865593	10.629293	11.701162	
41	-9.396947	-8.225881	-5.212224	-4.041158	-13.972111	-12.900242	7.489233	8.660299	11.673955	12.845021	10.588150	11.660019	
42	-9.376053	-8.204987	-5.003301	-3.832235	-13.679584	-12.607715	7.280309	8.451376	11.653061	12.824127	10.546362	11.618231	
43	-9.354849	-8.183783	-4.791284	-3.620217	-13.382723	-12.310854	7.068292	8.239358	11.631858	12.802924	10.503955	11.575824	
44	-9.333349	-8.162283	-4.576299	-3.405233	-13.081705	-12.009836	6.853307	8.024374	11.610357	12.781423	10.460955	11.532823	
45	-9.311564	-8.140498	-4.358478	-3.187412	-12.776711	-11.704842	6.635487	7.806553	11.588573	12.759639	10.417386	11.489255	
46	-9.289509	-8.118443	-4.137952	-2.966886	-12.467926	-11.396058	6.414960	7.586027	11.566517	12.737584	10.373276	11.445145	
47	-9.267196	-8.096130	-3.914855	-2.743788	-12.155536	-11.083667	6.191863	7.362929	11.544204	12.715271	10.328651	11.400520	
48	-9.244640	-8.073573	-3.689320	-2.518254	-11.839728	-10.767860	5.966328	7.137394	11.521648	12.692714	10.283538	11.355407	
49	-9.221852	-8.050786	-3.461485	-2.290419	-11.520694	-10.448825	5.738493	6.909559	11.498860	12.669926	10.237964	11.309833	
50	-9.198848	-8.027782	-3.231488	-2.060422	-11.198624	-10.126755	5.508496	6.679562	11.475856	12.646922	10.191956	11.263825	
51	-9.175641	-8.004575	-2.999468	-1.828402	-10.873713	-9.801845	5.276476	6.447542	11.452649	12.623715	10.145543	11.217412	
52	-9.152245	-7.981179	-2.765567	-1.594500	-10.546158	-9.474289	5.042575	6.213641	11.429253	12.600319	10.098752	11.170621	
53	-9.128674	-7.957608	-2.529926	-1.358860	-10.216154	-9.144285	4.806934	5.978000	11.405682	12.576748	10.051612	11.123481	
54	-9.104943	-7.933876	-2.292690	-1.121624	-9.883902	-8.812033	4.569698	5.740765	11.381951	12.553017	10.004150	11.076019	
55	-9.081065	-7.909998	-2.054005	-0.882939	-9.549600	-8.477731	4.331013	5.502080	11.358073	12.529139	9.956396	11.028265	
56	-9.057055	-7.885989	-1.814018	-0.642951	-9.213451	-8.141582	4.091026	5.262092	11.334063	12.505129	9.908378	10.980247	
57	-9.032928	-7.861861	-1.572877	-0.401811	-8.875657	-7.803788	3.849886	5.020952	11.309936	12.481002	9.860125	10.931994	
58	-9.008697	-7.837631	-1.330736	-0.159670	-8.536421	-7.464552	3.607744	4.778811	11.285705	12.456772	9.811666	10.883535	
59	-8.984379	-7.813312	-1.087750	0.083317	-8.195948	-7.124079	3.364758	4.535824	11.261387	12.432453	9.763031	10.834900	
60	-8.959986	-7.788920	-0.844079	0.326988	-7.854443	-6.782574	3.121087	4.292153	11.236994	12.408061	9.714248	10.786117	
61	-8.935535	-7.764469	-0.599892	0.571174	-7.512112	-6.440243	2.876900	4.047966	11.212543	12.383609	9.665348	10.737217	
62	-8.911039	-7.739973	-0.355374	0.815692	-7.169160	-6.097292	2.632382	3.803449	11.188047	12.359113	9.616359	10.688228	
63	-8.886514	-7.715447	-0.110738	1.060328	-6.825795	-5.753927	2.387747	3.558813	11.163522	12.334588	9.567311	10.639180	
64	-8.861974	-7.690907	0.133738	1.304804	-6.482224	-5.410355	2.143270	3.314336	11.138982	12.310048	9.518235	10.590103	
65	-8.837434	-7.666367	0.377611	1.548678	-6.138652	-5.066783	1.899397	3.070463	11.114442	12.285508	9.469158	10.541027	
66	-8.812908	-7.641842	0.619885	1.790952	-5.795288	-4.723419	1.657123	2.828189	11.089916	12.260983	9.420111	10.491980	
67	-8.788413	-7.617346	0.856656	2.027722	-5.452338	-4.380469	1.420352	2.591418	11.065421	12.236487	9.371124	10.442992	
68	-8.763961	-7.592895	1.038763	2.209830	-5.110009	-4.038140	1.238245	2.409311	11.040969	12.212036	9.322225	10.394094	
69	-8.739569	-7.568503	1.383001	2.554067	-4.768506	-3.696637	0.894007	2.065073	11.016577	12.187643	9.273445	10.345314	
70	-8.715250	-7.544184	1.615923	2.786989	-4.428037	-3.356168	0.661085	1.832151	10.992258	12.163325	9.224813	10.296682	
71	-8.691020	-7.519954	1.854824	3.025890	-4.088805	-3.016936	0.422184	1.593251	10.968028	12.139094	9.176358	10.248227	
72	-8.666893	-7.495827	2.094418	3.265485	-3.751015	-2.679146	0.182590	1.353656	10.943901	12.114967	9.128109	10.199978	
73	-8.642883	-7.471817	2.333521	3.504587	-3.414871	-2.343002	-0.056513	1.114553	10.919891	12.090958	9.080096	10.151965	
74	-8.619005	-7.447939	2.571643	3.742710	-3.080575	-2.008706	-0.294635	0.876431	10.896013	12.067080	9.032348	10.104217	
75	-8.595274	-7.424208	2.808495	3.979561	-2.748329	-1.676460	-0.531487	0.639579	10.872282	12.043348	8.984892	10.056761	
76	-8.571703	-7.400637	3.043860	4.214926	-2.418332	-1.346463	-0.766852	0.404214	10.848711	12.019778	8.937759	10.009628	
77	-8.548307	-7.377241	3.277556	4.448622	-2.090784	-1.018915	-1.000548	0.170518	10.825315	11.996382	8.890976	9.962845	
78	-8.525101	-7.354034	3.509418	4.680485	-1.765882	-0.694013	-1.232410	-0.061344	10.802109	11.973175	8.844571	9.916440	
79	-8.502097	-7.331030	3.739292	4.910358	-1.443822	-0.371953	-1.462284	-0.291218	10.779105	11.950171	8.798573	9.870442	
80	-8.479309	-7.308243	3.967028	5.138094	-1.124798	-0.052929	-1.690020	-0.518954	10.756317	11.927384	8.753010	9.824879	
81	-8.456753	-7.285686	4.192482	5.363548	-0.809001	0.262867	-1.915474	-0.744408	10.733761	11.904827	8.707908	9.779777	
82	-8.434440	-7.263374	4.415513	5.586579	-0.496624	0.575245	-2.138505	-0.967439	10.711448	11.882514	8.663295	9.735164	
83	-8.412385	-7.241319	4.635984	5.807050	-0.187852	0.884017	-2.358976	-1.187909	10.689393	11.860459	8.619199	9.691068	
84	-8.390601	-7.219534	4.853758	6.024824	0.117126	1.188995	-2.576749	-1.405683	10.667609	11.838675	8.575645	9.647514	
85	-8.369100	-7.198034	5.068702	6.239768	0.418128	1.489997	-2.791694	-1.620627	10.646108	11.817175	8.532661	9.604530	
86	-8.347897	-7.176831	5.280685	6.451751	0.714972	1.786841	-3.003677	-1.832611	10.624905	11.795971	8.490271	9.562140	
87	-8.327003	-7.155937	5.489578	6.660645	1.007479	2.079348	-3.212570	-2.041504	10.604011	11.775077	8.448503	9.520372	
88	-8.306432	-7.135365	5.695255	6.866321	1.295473	2.367342	-3.418247	-2.247181	10.583440	11.754506	8.407380	9.479249	
89	-8.286195	-7.115128	5.897590	7.068656	1.578780	2.650649	-3.620582	-2.449516	10.563203	11.734269	8.366929	9.438798	
90	-8.266305	-7.095238	6.096461	7.267527	1.857229	2.929098	-3.819453	-2.648386	10.543313	11.714379	8.327173	9.399042	
91	-8.246773	-7.075707	6.291747	7.462813	2.130652	3.202521	-4.014739	-2.843673	10.523781	11.694848	8.288138	9.360007	
92	-8.227613	-7.056547	6.483331	7.654397	2.398885	3.470754	-4.206323	-3.035256	10.504621	11.675687	8.249845	9.321714	
93	-8.208834	-7.037768	6.671096	7.842162	2.661765	3.733633	-4.394088	-3.223022	10.485842	11.656909	8.212320	9.284189	
94	-8.190449	-7.019383	6.854929	8.025996	2.919133	3.991002	-4.577921	-3.406855	10.467457	11.638523	8.175585	9.247454	
95	-8.172469	-7.001402	7.034720	8.205786	3.170835	4.242704	-4.757712	-3.586645	10.449477	11.620543	8.139662	9.211531	
96	-8.154903	-6.983837	7.210359	8.381425	3.416718	4.488587	-4.933351	-3.762284	10.431911	11.602978	8.104574	9.176443	
97	-8.137764	-6.966698	7.381740	8.552806	3.656634	4.728503	-5.104732	-3.933666	10.414772	11.585838	8.070342	9.142211	
98	-8.121061	-6.949995	7.548761	8.719827	3.890437	4.962306	-5.271753	-4.100686	10.398069	11.569135	8.036988	9.108856	
99	-8.104804	-6.933738	7.711319	8.882386	4.117986	5.189855	-5.434311	-4.263245	10.381812	11.552878	8.004531	9.076400	
100	-8.089003	-6.917937	7.869318	9.040385	4.339142	5.411011	-5.592310	-4.421244	10.366011	11.537078	7.972994	9.044863	
101	-8.073668	-6.902602	8.022662	9.193729	4.553773	5.625642	-5.745654	-4.574588	10.350676	11.521743	7.942395	9.014264	
102	-8.058808	-6.887742	8.171259	9.342325	4.761747	5.833616	-5.894251	-4.723184	10.335816	11.506882	7.912754	8.984623	
103	-8.044431	-6.873365	8.315018	9.486084	4.962937	6.034806	-6.038010	-4.866944	10.321439	11.492506	7.884091	8.955960	
104	-8.030547	-6.859481	8.453853	9.624920	5.157221	6.229090	-6.176845	-5.005779	10.307555	11.478622	7.856425	8.928294	
105	-8.017164	-6.846098	8.587681	9.758747	5.344479	6.416348	-6.310673	-5.139607	10.294172	11.465239	7.829774	8.901643	
106	-8.004290	-6.833224	8.716421	9.887487	5.524596	6.596465	-6.439413	-5.268346	10.281298	11.452364	7.804158	8.876027	
107	-7.991932	-6.820866	8.839994	10.011061	5.697461	6.769330	-6.562986	-5.391920	10.268940	11.440007	7.779594	8.851463	
108	-7.980099	-6.809032	8.958328	10.129394	5.862964	6.934833	-6.681320	-5.510253	10.257107	11.428173	7.756101	8.827970	
109	-7.968796	-6.797730	9.071349	10.242416	6.021002	7.092871	-6.794341	-5.623275	10.245804	11.416871	7.733700	8.805569	
110	-7.958032	-6.786966	9.178991	10.350057	6.171472	7.243341	-6.901983	-5.730917	10.235040	11.406106	7.712410	8.784279	
111	-7.947812	-6.776746	9.281188	10.452255	6.314276	7.386145	-7.004180	-5.833114	10.224820	11.395886	7.692252	8.764121	
112	-7.938143	-6.767077	9.377879	10.548945	6.449316	7.521185	-7.100871	-5.929805	10.215151	11.386217	7.673249	8.745118	
113	-7.929030	-6.757964	9.469006	10.640072	6.576496	7.648365	-7.191997	-6.020931	10.206038	11.377104	7.655429	8.727298	
114	-7.920479	-6.749413	9.554512	10.725579	6.695719	7.767587	-7.277504	-6.106438	10.197487	11.368554	7.638821	8.710690	
115	-7.912496	-6.741429	9.634348	10.805414	6.806885	7.878754	-7.357340	-6.186274	10.189504	11.360570	7.623464	8.695333	
116	-7.905084	-6.734018	9.708465	10.879531	6.909889	7.981758	-7.431457	-6.260391	10.182092	11.353158	7.609406	8.681275	
117	-7.898249	-6.727182	9.776818	10.947884	7.004612	8.076481	-7.499810	-6.328743	10.175257	11.346323	7.596712	8.668580	
118	-7.891994	-6.720927	9.839366	11.010432	7.090915	8.162784	-7.562358	-6.391291	10.169002	11.340068	7.585471	8.657340	
119	-7.886323	-6.715257	9.896071	11.067137	7.168623	8.240492	-7.619063	-6.447997	10.163331	11.334398	7.575814	8.647683	
120	-7.881240	-6.710174	9.946899	11.117966	7.237503	8.309372	-7.669891	-6.498825	10.158248	11.329315	7.567931	8.639800	
121	-7.876748	-6.705682	9.991820	11.162886	7.297239	8.369108	-7.714812	-6.543746	10.153756	11.324823	7.562103	8.633972	
122	-7.872850	-6.701783	10.030806	11.201873	7.347405	8.419274	-7.753798	-6.582732	10.149858	11.320924	7.558724	8.630592	
123	-7.869547	-6.698481	10.063835	11.234901	7.387524	8.459393	-7.786827	-6.615760	10.146555	11.317621	7.558241	8.630110	
124	-7.866842	-6.695775	10.090885	11.261951	7.417348	8.489217	-7.813877	-6.642811	10.143850	11.314916	7.560880	8.632749	
125	-7.864736	-6.693670	10.111941	11.283007	7.437434	8.509303	-7.834933	-6.663867	10.141744	11.312811	7.566062	8.637931	
126	-7.863231	-6.692165	10.126990	11.298056	7.449465	8.521334	-7.849982	-6.678916	10.140239	11.311306	7.572091	8.643960	
127	-7.862328	-6.691262	10.136023	11.307089	7.455600	8.527469	-7.859015	-6.687949	10.139336	11.310402	7.576797	8.648666	
128	-7.862027	-6.690961	10.139035	11.310101	7.578556	8.650425	-7.862027	-6.690961	10.139035	11.310101	7.457455	8.529324	
129	-7.859015	-6.687949	10.139336	11.310402	7.576797	8.648666	-7.862328	-6.691262	10.136023	11.307089	7.455600	8.527469	
130	-7.849982	-6.678916	10.140239	11.311306	7.572091	8.643960	-7.863231	-6.692165	10.126990	11.298056	7.449465	8.521334	
131	-7.834933	-6.663867	10.141744	11.312811	7.566062	8.637931	-7.864736	-6.693670	10.111941	11.283007	7.437434	8.509303	
132	-7.813877	-6.642811	10.143850	11.314916	7.560880	8.632749	-7.866842	-6.695775	10.090885	11.261951	7.417348	8.489217	
133	-7.786827	-6.615760	10.146555	11.317621	7.558241	8.630110	-7.869547	-6.698481	10.063835	11.234901	7.387524	8.459393	
134	-7.753798	-6.582732	10.149858	11.320924	7.558724	8.630592	-7.872850	-6.701783	10.030806	11.201873	7.347405	8.419274	
135	-7.714812	-6.543746	10.153756	11.324823	7.562103	8.633972	-7.876748	-6.705682	9.991820	11.162886	7.297239	8.369108	
136	-7.669891	-6.498825	10.158248	11.329315	7.567931	8.639800	-7.881240	-6.710174	9.946899	11.117966	7.237503	8.309372	
137	-7.619063	-6.447997	10.163331	11.334398	7.575814	8.647683	-7.886323	-6.715257	9.896071	11.067137	7.168623	8.240492	
138	-7.562358	-6.391291	10.169002	11.340068	7.585471	8.657340	-7.891994	-6.720927	9.839366	11.010432	7.090915	8.162784	
139	-7.499810	-6.328743	10.175257	11.346323	7.596712	8.668580	-7.898249	-6.727182	9.776818	10.947884	7.004612	8.076481	
140	-7.431457	-6.260391	10.182092	11.353158	7.609406	8.681275	-7.905084	-6.734018	9.708465	10.879531	6.909889	7.981758	
141	-7.357340	-6.186274	10.189504	11.360570	7.623464	8.695333	-7.912496	-6.741429	9.634348	10.805414	6.806885	7.878754	
142	-7.277504	-6.106438	10.197487	11.368554	7.638821	8.710690	-7.920479	-6.749413	9.554512	10.725579	6.695719	7.767587	
143	-7.191997	-6.020931	10.206038	11.377104	7.655429	8.727298	-7.929030	-6.757964	9.469006	10.640072	6.576496	7.648365	
144	-7.100871	-5.929805	10.215151	11.386217	7.673249	8.745118	-7.938143	-6.767077	9.377879	10.548945	6.449316	7.521185	
145	-7.004180	-5.833114	10.224820	11.395886	7.692252	8.764121	-7.947812	-6.776746	9.281188	10.452255	6.314276	7.386145	
146	-6.901983	-5.730917	10.235040	11.406106	7.712410	8.784279	-7.958032	-6.786966	9.178991	10.350057	6.171472	7.243341	
147	-6.794341	-5.623275	10.245804	11.416871	7.733700	8.805569	-7.968796	-6.797730	9.071349	10.242416	6.021002	7.092871	
148	-6.681320	-5.510253	10.257107	11.428173	7.756101	8.827970	-7.980099	-6.809032	8.958328	10.129394	5.862964	6.934833	
149	-6.562986	-5.391920	10.268940	11.440007	7.779594	8.851463	-7.991932	-6.820866	8.839994	10.011061	5.697461	6.769330	
150	-6.439413	-5.268346	10.281298	11.452364	7.804158	8.876027	-8.004290	-6.833224	8.716421	9.887487	5.524596	6.596465	
151	-6.310673	-5.139607	10.294172	11.465239	7.829774	8.901643	-8.017164	-6.846098	8.587681	9.758747	5.344479	6.416348	
152	-6.176845	-5.005779	10.307555	11.478622	7.856425	8.928294	-8.030547	-6.859481	8.453853	9.624920	5.157221	6.229090	
153	-6.038010	-4.866944	10.321439	11.492506	7.884091	8.955960	-8.044431	-6.873365	8.315018	9.486084	4.962937	6.034806	
154	-5.894251	-4.723184	10.335816	11.506882	7.912754	8.984623	-8.058808	-6.887742	8.171259	9.342325	4.761747	5.833616	
155	-5.745654	-4.574588	10.350676	11.521743	7.942395	9.014264	-8.073668	-6.902602	8.022662	9.193729	4.553773	5.625642	
156	-5.592310	-4.421244	10.366011	11.537078	7.972994	9.044863	-8.089003	-6.917937	7.869318	9.040385	4.339142	5.411011	
157	-5.434311	-4.263245	10.381812	11.552878	8.004531	9.076400	-8.104804	-6.933738	7.711319	8.882386	4.117986	5.189855	
158	-5.271753	-4.100686	10.398069	11.569135	8.036988	9.108856	-8.121061	-6.949995	7.548761	8.719827	3.890437	4.962306	
159	-5.104732	-3.933666	10.414772	11.585838	8.070342	9.142211	-8.137764	-6.966698	7.381740	8.552806	3.656634	4.728503	
160	-4.933351	-3.762284	10.431911	11.602978	8.104574	9.176443	-8.154903	-6.983837	7.210359	8.381425	3.416718	4.488587	
161	-4.757712	-3.586645	10.449477	11.620543	8.139662	9.211531	-8.172469	-7.001402	7.034720	8.205786	3.170835	4.242704	
162	-4.577921	-3.406855	10.467457	11.638523	8.175585	9.247454	-8.190449	-7.019383	6.854929	8.025996	2.919133	3.991002	
163	-4.394088	-3.223022	10.485842	11.656909	8.212320	9.284189	-8.208834	-7.037768	6.671096	7.842162	2.661765	3.733633	
164	-4.206323	-3.035256	10.504621	11.675687	8.249845	9.321714	-8.227613	-7.056547	6.483331	7.654397	2.398885	3.470754	
165	-4.014739	-2.843673	10.523781	11.694848	8.288138	9.360007	-8.246773	-7.075707	6.291747	7.462813	2.130652	3.202521	
166	-3.819453	-2.648386	10.543313	11.714379	8.327173	9.399042	-8.266305	-7.095238	6.096461	7.267527	1.857229	2.929098	
167	-3.620582	-2.449516	10.563203	11.734269	8.366929	9.438798	-8.286195	-7.115128	5.897590	7.068656	1.578780	2.650649	
168	-3.418247	-2.247181	10.583440	11.754506	8.407380	9.479249	-8.306432	-7.135365	5.695255	6.866321	1.295473	2.367342	
169	-3.212570	-2.041504	10.604011	11.775077	8.448503	9.520372	-8.327003	-7.155937	5.489578	6.660645	1.007479	2.079348	
170	-3.003677	-1.832611	10.624905	11.795971	8.490271	9.562140	-8.347897	-7.176831	5.280685	6.451751	0.714972	1.786841	
171	-2.791694	-1.620627	10.646108	11.817175	8.532661	9.604530	-8.369100	-7.198034	5.068702	6.239768	0.418128	1.489997	
172	-2.576749	-1.405683	10.667609	11.838675	8.575645	9.647514	-8.390601	-7.219534	4.853758	6.024824	0.117126	1.188995	
173	-2.358976	-1.187909	10.689393	11.860459	8.619199	9.691068	-8.412385	-7.241319	4.635984	5.807050	-0.187852	0.884017	
174	-2.138505	-0.967439	10.711448	11.882514	8.663295	9.735164	-8.434440	-7.263374	4.415513	5.586579	-0.496624	0.575245	
175	-1.915474	-0.744408	10.733761	11.904827	8.707908	9.779777	-8.456753	-7.285686	4.192482	5.363548	-0.809001	0.262867	
176	-1.690020	-0.518954	10.756317	11.927384	8.753010	9.824879	-8.479309	-7.308243	3.967028	5.138094	-1.124798	-0.052929	
177	-1.462284	-0.291218	10.779105	11.950171	8.798573	9.870442	-8.502097	-7.331030	3.739292	4.910358	-1.443822	-0.371953	
178	-1.232410	-0.061344	10.802109	11.973175	8.844571	9.916440	-8.525101	-7.354034	3.509418	4.680485	-1.765882	-0.694013	
179	-1.000548	0.170518	10.825315	11.996382	8.890976	9.962845	-8.548307	-7.377241	3.277556	4.448622	-2.090784	-1.018915	
180	-0.766852	0.404214	10.848711	12.019778	8.937759	10.009628	-8.571703	-7.400637	3.043860	4.214926	-2.418332	-1.346463	
181	-0.531487	0.639579	10.872282	12.043348	8.984892	10.056761	-8.595274	-7.424208	2.808495	3.979561	-2.748329	-1.676460	
182	-0.294635	0.876431	10.896013	12.067080	9.032348	10.104217	-8.619005	-7.447939	2.571643	3.742710	-3.080575	-2.008706	
183	-0.056513	1.114553	10.919891	12.090958	9.080096	10.151965	-8.642883	-7.471817	2.333521	3.504587	-3.414871	-2.343002	
184	0.182590	1.353656	10.943901	12.114967	9.128109	10.199978	-8.666893	-7.495827	2.094418	3.265485	-3.751015	-2.679146	
185	0.422184	1.593251	10.968028	12.139094	9.176358	10.248227	-8.691020	-7.519954	1.854824	3.025890	-4.088805	-3.016936	
186	0.661085	1.832151	10.992258	12.163325	9.224813	10.296682	-8.715250	-7.544184	1.615923	2.786989	-4.428037	-3.356168	
187	0.894007	2.065073	11.016577	12.187643	9.273445	10.345314	-8.739569	-7.568503	1.383001	2.554067	-4.768506	-3.696637	
188	1.238245	2.409311	11.040969	12.212036	9.322225	10.394094	-8.763961	-7.592895	1.038763	2.209830	-5.110009	-4.038140	
189	1.420352	2.591418	11.065421	12.236487	9.371124	10.442992	-8.788413	-7.617346	0.856656	2.027722	-5.452338	-4.380469	
190	1.657123	2.828189	11.089916	12.260983	9.420111	10.491980	-8.812908	-7.641842	0.619885	1.790952	-5.795288	-4.723419	
191	1.899397	3.070463	11.114442	12.285508	9.469158	10.541027	-8.837434	-7.666367	0.377611	1.548678	-6.138652	-5.066783	
192	2.143270	3.314336	11.138982	12.310048	9.518235	10.590103	-8.861974	-7.690907	0.133738	1.304804	-6.482224	-5.410355	
193	2.387747	3.558813	11.163522	12.334588	9.567311	10.639180	-8.886514	-7.715447	-0.110738	1.060328	-6.825795	-5.753927	
194	2.632382	3.803449	11.188047	12.359113	9.616359	10.688228	-8.911039	-7.739973	-0.355374	0.815692	-7.169160	-6.097292	
195	2.876900	4.047966	11.212543	12.383609	9.665348	10.737217	-8.935535	-7.764469	-0.599892	0.571174	-7.512112	-6.440243	
196	3.121087	4.292153	11.236994	12.408061	9.714248	10.786117	-8.959986	-7.788920	-0.844079	0.326988	-7.854443	-6.782574	
197	3.364758	4.535824	11.261387	12.432453	9.763031	10.834900	-8.984379	-7.813312	-1.087750	0.083317	-8.195948	-7.124079	
198	3.607744	4.778811	11.285705	12.456772	9.811666	10.883535	-9.008697	-7.837631	-1.330736	-0.159670	-8.536421	-7.464552	
199	3.849886	5.020952	11.309936	12.481002	9.860125	10.931994	-9.032928	-7.861861	-1.572877	-0.401811	-8.875657	-7.803788	
200	4.091026	5.262092	11.334063	12.505129	9.908378	10.980247	-9.057055	-7.885989	-1.814018	-0.642951	-9.213451	-8.141582	
201	4.331013	5.502080	11.358073	12.529139	9.956396	11.028265	-9.081065	-7.909998	-2.054005	-0.882939	-9.549600	-8.477731	
202	4.569698	5.740765	11.381951	12.553017	10.004150	11.076019	-9.104943	-7.933876	-2.292690	-1.121624	-9.883902	-8.812033	
203	4.806934	5.978000	11.405682	12.576748	10.051612	11.123481	-9.128674	-7.957608	-2.529926	-1.358860	-10.216154	-9.144285	
