#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	28.989394	3.862647	30.603695	5.477024	20.370643	-5.120567	49.323795	24.197124	50.938097	25.811350	49.721659	24.230448	
26	29.003565	3.876818	30.744595	5.617924	20.570860	-4.920351	49.182895	24.056224	50.923925	25.797178	49.693970	24.202759	
27	29.018213	3.891466	30.890141	5.763470	20.777797	-4.713414	49.037349	23.910678	50.909277	25.782530	49.665366	24.174155	
28	29.033329	3.906582	31.040233	5.913562	20.991327	-4.499884	48.887258	23.760586	50.894162	25.767415	49.635868	24.144657	
29	29.048902	3.922156	31.194763	6.068092	21.211319	-4.279892	48.732727	23.606056	50.878588	25.751841	49.605495	24.114284	
30	29.064925	3.938178	31.353622	6.226950	21.437638	-4.053573	48.573869	23.447197	50.862565	25.735819	49.574269	24.083058	
31	29.081387	3.954640	31.516694	6.390023	21.670146	-3.821065	48.410796	23.284125	50.846104	25.719357	49.542210	24.050999	
32	29.098277	3.971531	31.683861	6.557190	21.908698	-3.582513	48.243629	23.116958	50.829213	25.702466	49.509341	24.018130	
33	29.115587	3.988841	31.854998	6.728327	22.153150	-3.338061	48.072492	22.945821	50.811903	25.685156	49.475684	23.984473	
34	29.133305	4.006559	32.029977	6.903306	22.403350	-3.087861	47.897513	22.770842	50.794185	25.667438	49.441263	23.950052	
35	29.151421	4.024675	32.208664	7.081993	22.659144	-2.832067	47.718826	22.592155	50.776069	25.649322	49.406102	23.914891	
36	29.169924	4.043177	32.390919	7.264248	22.920375	-2.570836	47.536571	22.409900	50.757566	25.630819	49.370226	23.879015	
37	29.188802	4.062056	32.576596	7.449925	23.186883	-2.304328	47.350894	22.224223	50.738688	25.611941	49.333659	23.842448	
38	29.208045	4.081298	32.765544	7.638873	23.458502	-2.032709	47.161946	22.035275	50.719446	25.592699	49.296427	23.805216	
39	29.227639	4.100892	32.957604	7.830932	23.735065	-1.756146	46.969887	21.843215	50.699851	25.573104	49.258557	23.767346	
40	29.247574	4.120828	33.152609	8.025937	24.016401	-1.474810	46.774882	21.648210	50.679916	25.553169	49.220077	23.728866	
41	29.267838	4.141091	33.350384	8.223713	24.302336	-1.188875	46.577106	21.450435	50.659652	25.532905	49.181012	23.689802	
42	29.288418	4.161671	33.550745	8.424074	24.592694	-0.898517	46.376745	21.250074	50.639072	25.512325	49.141393	23.650182	
43	29.309302	4.182555	33.753498	8.626826	24.887295	-0.603916	46.173993	21.047321	50.618189	25.491442	49.101247	23.610037	
44	29.330476	4.203730	33.958433	8.831762	25.185955	-0.305256	45.969057	20.842386	50.597014	25.470267	49.060605	23.569394	
45	29.351930	4.225183	34.165331	9.038660	25.488489	-0.002722	45.762160	20.635488	50.575561	25.448814	49.019496	23.528285	
46	29.373648	4.246901	34.373952	9.247281	25.794709	0.303498	45.553538	20.426867	50.553842	25.427095	48.977950	23.486739	
47	29.395619	4.268872	34.584040	9.457369	26.104425	0.613214	45.343450	20.216779	50.531872	25.405125	48.936000	23.444789	
48	29.417828	4.291081	34.795314	9.668643	26.417443	0.926232	45.132176	20.005505	50.509662	25.382915	48.893676	23.402465	
49	29.440263	4.313516	35.007467	9.880796	26.733568	1.242357	44.920023	19.793352	50.487227	25.360481	48.851012	23.359801	
50	29.462910	4.336163	35.220158	10.093486	27.052602	1.561391	44.707333	19.580661	50.464580	25.337834	48.808040	23.316829	
51	29.485755	4.359008	35.433005	10.306334	27.374346	1.883135	44.494485	19.367814	50.441736	25.314989	48.764794	23.273583	
52	29.508784	4.382037	35.645579	10.518908	27.698596	2.207385	44.281912	19.155240	50.418706	25.291959	48.721308	23.230097	
53	29.531984	4.405237	35.857388	10.730716	28.025149	2.533938	44.070103	18.943431	50.395506	25.268760	48.677618	23.186407	
54	29.555340	4.428593	36.067864	10.941193	28.353800	2.862589	43.859626	18.732955	50.372150	25.245403	48.633758	23.142547	
55	29.578839	4.452092	36.276347	11.149675	28.684340	3.193129	43.651144	18.524472	50.348652	25.221905	48.589766	23.098555	
56	29.602465	4.475719	36.482053	11.355382	29.016559	3.525348	43.445437	18.318766	50.325025	25.198278	48.545677	23.054466	
57	29.626206	4.499459	36.684053	11.557381	29.350247	3.859036	43.243438	18.116766	50.301284	25.174538	48.501530	23.010319	
58	29.650046	4.523299	36.881223	11.754552	29.685191	4.193981	43.046267	17.919596	50.277444	25.150698	48.457363	22.966152	
59	29.673971	4.547224	37.072206	11.945535	30.021177	4.529966	42.855284	17.728613	50.253519	25.126772	48.413215	22.922004	
60	29.697967	4.571220	37.255346	12.128675	30.357989	4.866778	42.672144	17.545473	50.229523	25.102777	48.369126	22.877915	
61	29.722019	4.595272	37.428629	12.301958	30.695410	5.204199	42.498861	17.372190	50.205471	25.078725	48.325136	22.833925	
62	29.746113	4.619366	37.589621	12.462950	31.033221	5.542010	42.337869	17.211198	50.181378	25.054631	48.281287	22.790076	
63	29.770234	4.643487	37.735427	12.608756	31.371203	5.879992	42.192063	17.065392	50.157257	25.030510	48.237622	22.746411	
64	29.794367	4.667620	37.862710	12.736039	31.709136	6.217925	42.064780	16.938109	50.133123	25.006377	48.194184	22.702973	
65	29.818498	4.691752	37.967812	12.841140	32.046798	6.555587	41.959679	16.833007	50.108992	24.982245	48.151017	22.659806	
66	29.842613	4.715867	38.047040	12.920369	32.383966	6.892755	41.880450	16.753779	50.084877	24.958130	48.108167	22.616956	
67	29.866697	4.739951	38.097136	12.970464	32.720415	7.229204	41.830355	16.703683	50.060793	24.934046	48.065680	22.574469	
68	29.890736	4.763989	38.115843	12.989172	33.055922	7.564711	41.811647	16.684976	50.036754	24.910008	48.023604	22.532393	
69	29.914714	4.787967	41.825081	16.698410	33.390260	7.899049	38.102409	12.975738	50.012776	24.886029	47.981988	22.490777	
70	29.938618	4.811871	41.869715	16.743044	33.723203	8.231992	38.057775	12.931104	49.988872	24.862125	47.940883	22.449672	
71	29.962433	4.835686	41.943115	16.816444	34.054523	8.563312	37.984375	12.857704	49.965057	24.838310	47.900340	22.409129	
72	29.986145	4.859398	42.041861	16.915190	34.383991	8.892780	37.885629	12.758958	49.941345	24.814599	47.860413	22.369202	
73	30.009739	4.882993	42.162121	17.035450	34.711378	9.220167	37.765369	12.638698	49.917751	24.791004	47.821157	22.329947	
74	30.033202	4.906455	42.300127	17.173456	35.036453	9.545242	37.627363	12.500692	49.894288	24.767542	47.782630	22.291419	
75	30.056519	4.929772	42.452452	17.325781	35.358985	9.867774	37.475038	12.348367	49.870971	24.744225	47.744888	22.253677	
76	30.079676	4.952929	42.616135	17.489464	35.678742	10.187531	37.311355	12.184684	49.847814	24.721068	47.707995	22.216784	
77	30.102659	4.975913	42.788694	17.662023	35.995489	10.504278	37.138796	12.012125	49.824831	24.698084	47.672012	22.180801	
78	30.125455	4.998708	42.968080	17.841409	36.308993	10.817783	36.959410	11.832739	49.802035	24.675288	47.637005	22.145794	
79	30.148050	5.021303	43.152615	18.025944	36.619018	11.127807	36.774875	11.648204	49.779440	24.652694	47.603042	22.111832	
80	30.170430	5.043683	43.340924	18.214253	36.925327	11.434116	36.586566	11.459895	49.757061	24.630314	47.570195	22.078984	
81	30.192581	5.065834	43.531878	18.405207	37.227681	11.736471	36.395612	11.268941	49.734909	24.608162	47.538535	22.047324	
82	30.214491	5.087744	43.724541	18.597869	37.525842	12.034632	36.202950	11.076279	49.712999	24.586252	47.508139	22.016928	
83	30.236146	5.109400	43.918130	18.791458	37.819569	12.328358	36.009361	10.882689	49.691344	24.564597	47.479087	21.987876	
84	30.257534	5.130787	44.111986	18.985315	38.108620	12.617409	35.815504	10.688833	49.669956	24.543209	47.451461	21.960250	
85	30.278641	5.151895	44.305547	19.178876	38.392752	12.901541	35.621943	10.495272	49.648849	24.522102	47.425347	21.934136	
86	30.299455	5.172709	44.498330	19.371658	38.671720	13.180509	35.429161	10.302489	49.628035	24.501288	47.400833	21.909622	
87	30.319964	5.193217	44.689911	19.563239	38.945280	13.454069	35.237580	10.110908	49.607527	24.480780	47.378012	21.886801	
88	30.340154	5.213407	44.879920	19.753248	39.213185	13.721974	35.047571	9.920899	49.587336	24.460589	47.356978	21.865767	
89	30.360014	5.233268	45.068027	19.941356	39.475190	13.983979	34.859463	9.732792	49.567476	24.440729	47.337829	21.846618	
90	30.379533	5.252786	45.253937	20.127266	39.731047	14.239836	34.673553	9.546882	49.547957	24.421211	47.320665	21.829454	
91	30.398698	5.271951	45.437383	20.310711	39.980511	14.489300	34.490108	9.363436	49.528792	24.402046	47.305588	21.814377	
92	30.417498	5.290751	45.618121	20.491450	40.223339	14.732128	34.309369	9.182698	49.509993	24.383246	47.292700	21.801490	
93	30.435921	5.309174	45.795929	20.669258	40.459290	14.968079	34.131561	9.004890	49.491569	24.364822	47.282104	21.790893	
94	30.453957	5.327211	45.970601	20.843929	40.688127	15.196916	33.956890	8.830218	49.473533	24.346786	47.273901	21.782690	
95	30.471595	5.344849	46.141945	21.015274	40.909620	15.418409	33.785545	8.658874	49.455895	24.329148	47.268187	21.776976	
96	30.488825	5.362078	46.309784	21.183113	41.123547	15.632336	33.617706	8.491035	49.438665	24.311919	47.265055	21.773844	
97	30.505635	5.378888	46.473952	21.347280	41.329697	15.838486	33.453539	8.326867	49.421855	24.295108	47.264589	21.773378	
98	30.522017	5.395270	46.634291	21.507620	41.527872	16.036661	33.293199	8.166528	49.405474	24.278727	47.266862	21.775651	
99	30.537959	5.411212	46.790655	21.663983	41.717893	16.226682	33.136836	8.010164	49.389531	24.262784	47.271933	21.780722	
100	30.553454	5.426707	46.942904	21.816233	41.899602	16.408391	32.984587	7.857915	49.374037	24.247290	47.279844	21.788633	
101	30.568490	5.441744	47.090906	21.964235	42.072865	16.581654	32.836584	7.709913	49.359000	24.232253	47.290612	21.799401	
102	30.583061	5.456314	47.234538	22.107867	42.237579	16.746368	32.692952	7.566281	49.344430	24.217683	47.304232	21.813021	
103	30.597156	5.470409	47.373681	22.247009	42.393672	16.902461	32.553810	7.427138	49.330335	24.203588	47.320666	21.829455	
104	30.610767	5.484020	47.508222	22.381550	42.541112	17.049901	32.419269	7.292597	49.316723	24.189977	47.339844	21.848633	
105	30.623887	5.497140	47.638055	22.511384	42.679905	17.188694	32.289435	7.162764	49.303604	24.176857	47.361658	21.870447	
106	30.636507	5.509760	47.763079	22.636408	42.810100	17.318889	32.164411	7.037740	49.290984	24.164237	47.385963	21.894753	
107	30.648620	5.521873	47.883199	22.756527	42.931791	17.440580	32.044292	6.917620	49.278871	24.152124	47.412573	21.921362	
108	30.660218	5.533472	47.998323	22.871651	43.045115	17.553904	31.929168	6.802496	49.267272	24.140525	47.441260	21.950049	
109	30.671296	5.544549	48.108365	22.981693	43.150250	17.659039	31.819126	6.692454	49.256194	24.129448	47.471762	21.980551	
110	30.681845	5.555099	48.213244	23.086572	43.247415	17.756204	31.714247	6.587575	49.245645	24.118898	47.503777	22.012566	
111	30.691861	5.565114	48.312883	23.186212	43.336863	17.845652	31.614607	6.487936	49.235629	24.108883	47.536975	22.045764	
112	30.701336	5.574590	48.407210	23.280539	43.418875	17.927664	31.520280	6.393609	49.226154	24.099407	47.571000	22.079789	
113	30.710266	5.583520	48.496157	23.369486	43.493758	18.002547	31.431333	6.304662	49.217224	24.090477	47.605476	22.114265	
114	30.718645	5.591898	48.579660	23.452989	43.561834	18.070623	31.347830	6.221159	49.208845	24.082098	47.640015	22.148805	
115	30.726468	5.599721	48.657660	23.530989	43.623433	18.132222	31.269830	6.143159	49.201022	24.074276	47.674226	22.183015	
116	30.733730	5.606983	48.730103	23.603431	43.678889	18.187678	31.197388	6.070717	49.193760	24.067014	47.707716	22.216505	
117	30.740427	5.613680	48.796936	23.670265	43.728531	18.237320	31.130554	6.003883	49.187063	24.060316	47.740102	22.248891	
118	30.746555	5.619809	48.858113	23.731442	43.772678	18.281467	31.069377	5.942706	49.180935	24.054188	47.771017	22.279806	
119	30.752111	5.625364	48.913593	23.786921	43.811636	18.320425	31.013898	5.887226	49.175379	24.048633	47.800110	22.308899	
120	30.757091	5.630344	48.963335	23.836664	43.845687	18.354476	30.964155	5.837484	49.170400	24.043653	47.827057	22.335846	
121	30.761492	5.634745	49.007306	23.880635	43.875093	18.383882	30.920184	5.793513	49.165999	24.039252	47.851559	22.360348	
122	30.765311	5.638564	49.045476	23.918805	43.900090	18.408879	30.882014	5.755343	49.162179	24.035433	47.873348	22.382137	
123	30.768547	5.641800	49.077818	23.951147	43.920884	18.429674	30.849672	5.723001	49.158944	24.032197	47.892190	22.400979	
124	30.771197	5.644450	49.104310	23.977638	43.937654	18.446443	30.823181	5.696509	49.156294	24.029547	47.907884	22.416673	
125	30.773259	5.646512	49.124933	23.998262	43.950543	18.459332	30.802557	5.675886	49.154231	24.027484	47.920262	22.429052	
126	30.774733	5.647987	49.139674	24.013003	43.959668	18.468457	30.787816	5.661145	49.152757	24.026010	47.929197	22.437987	
127	30.775618	5.648872	49.148523	24.021852	43.965110	18.473899	30.778967	5.652296	49.151872	24.025125	47.934596	22.443385	
128	30.775913	5.649167	49.151473	24.024802	47.936401	18.475708	30.776017	5.649346	49.151577	24.024830	43.966919	43.966919	
129	30.778864	5.652117	49.151768	24.025097	47.934596	22.443385	30.775722	5.649051	49.148627	24.021880	43.965110	18.473899	
130	30.787712	5.660966	49.152653	24.025982	47.929197	22.437987	30.774837	5.648166	49.139778	24.013031	43.959668	18.468457	
131	30.802453	5.675707	49.154127	24.027456	47.920262	22.429052	30.773363	5.646692	49.125037	23.998290	43.950543	18.459332	
132	30.823077	5.696330	49.156190	24.029519	47.907884	22.416673	30.771300	5.644629	49.104414	23.977667	43.937654	18.446443	
133	30.849568	5.722821	49.158840	24.032169	47.892190	22.400979	30.768650	5.641979	49.077922	23.951175	43.920884	18.429674	
134	30.881909	5.755163	49.162076	24.035405	47.873348	22.382137	30.765414	5.638743	49.045581	23.918834	43.900090	18.408879	
135	30.920079	5.793332	49.165895	24.039224	47.851559	22.360348	30.761595	5.634924	49.007412	23.880665	43.875093	18.383882	
136	30.964049	5.837303	49.170296	24.043625	47.827057	22.335846	30.757194	5.630523	48.963441	23.836694	43.845687	18.354476	
137	31.013791	5.887045	49.175276	24.048605	47.800110	22.308899	30.752214	5.625543	48.913699	23.786952	43.811636	18.320425	
138	31.069270	5.942523	49.180832	24.054160	47.771017	22.279806	30.746659	5.619987	48.858220	23.731474	43.772678	18.281467	
139	31.130447	6.003700	49.186960	24.060289	47.740102	22.248891	30.740530	5.613859	48.797044	23.670297	43.728531	18.237320	
140	31.197279	6.070532	49.193657	24.066986	47.707716	22.216505	30.733833	5.607162	48.730211	23.603464	43.678889	18.187678	
141	31.269720	6.142974	49.200919	24.074248	47.674226	22.183015	30.726571	5.599900	48.657770	23.531023	43.623433	18.132222	
142	31.347720	6.220973	49.208742	24.082071	47.640015	22.148805	30.718748	5.592077	48.579770	23.453024	43.561834	18.070623	
143	31.431222	6.304475	49.217121	24.090450	47.605476	22.114265	30.710369	5.583698	48.496268	23.369522	43.493758	18.002547	
144	31.520168	6.393421	49.226051	24.099380	47.571000	22.079789	30.701439	5.574768	48.407323	23.280576	43.418875	17.927664	
145	31.614493	6.487747	49.235527	24.108855	47.536975	22.045764	30.691964	5.565292	48.312997	23.186250	43.336863	17.845652	
146	31.714131	6.587384	49.245542	24.118871	47.503777	22.012566	30.681948	5.555277	48.213359	23.086612	43.247415	17.756204	
147	31.819009	6.692262	49.256092	24.129421	47.471762	21.980551	30.671398	5.544727	48.108482	22.981735	43.150250	17.659039	
148	31.929049	6.802302	49.267170	24.140498	47.441260	21.950049	30.660321	5.533649	47.998441	22.871694	43.045115	17.553904	
149	32.044171	6.917425	49.278768	24.152097	47.412573	21.921362	30.648722	5.522051	47.883319	22.756572	42.931791	17.440580	
150	32.164289	7.037542	49.290882	24.164210	47.385963	21.894753	30.636609	5.509937	47.763201	22.636455	42.810100	17.318889	
151	32.289311	7.162565	49.303502	24.176831	47.361658	21.870447	30.623988	5.497317	47.638179	22.511432	42.679905	17.188694	
152	32.419142	7.292396	49.316622	24.189950	47.339844	21.848633	30.610869	5.484197	47.508348	22.381601	42.541112	17.049901	
153	32.553681	7.426934	49.330233	24.203562	47.320666	21.829455	30.597257	5.470586	47.373809	22.247062	42.393672	16.902461	
154	32.692821	7.566074	49.344328	24.217657	47.304232	21.813021	30.583162	5.456491	47.234669	22.107922	42.237579	16.746368	
155	32.836450	7.709704	49.358899	24.232227	47.290612	21.799401	30.568592	5.441920	47.091040	21.964293	42.072865	16.581654	
156	32.984450	7.857703	49.373936	24.247264	47.279844	21.788633	30.553555	5.426883	46.943040	21.816293	41.899602	16.408391	
157	33.136696	8.009949	49.389430	24.262759	47.271933	21.780722	30.538060	5.411389	46.790794	21.664047	41.717893	16.226682	
158	33.293057	8.166310	49.405373	24.278702	47.266862	21.775651	30.522117	5.395446	46.634434	21.507687	41.527872	16.036661	
159	33.453392	8.326646	49.421754	24.295083	47.264589	21.773378	30.505736	5.379065	46.474098	21.347351	41.329697	15.838486	
160	33.617556	8.490809	49.438565	24.311894	47.265055	21.773844	30.488925	5.362254	46.309934	21.183187	41.123547	15.632336	
161	33.785391	8.658644	49.455795	24.329123	47.268187	21.776976	30.471696	5.345024	46.142099	21.015352	40.909620	15.418409	
162	33.956731	8.829985	49.473433	24.346762	47.273901	21.782690	30.454057	5.327386	45.970759	20.844012	40.688127	15.196916	
163	34.131398	9.004651	49.491469	24.364798	47.282104	21.790893	30.436021	5.309350	45.796092	20.669345	40.459290	14.968079	
164	34.309201	9.182454	49.509893	24.383222	47.292700	21.801490	30.417597	5.290926	45.618289	20.491543	40.223339	14.732128	
165	34.489934	9.363187	49.528693	24.402022	47.305588	21.814377	30.398797	5.272126	45.437556	20.310810	39.980511	14.489300	
166	34.673373	9.546627	49.547858	24.421187	47.320665	21.829454	30.379632	5.252961	45.254117	20.127370	39.731047	14.239836	
167	34.859277	9.732530	49.567377	24.440705	47.337829	21.846618	30.360114	5.233442	45.068213	19.941467	39.475190	13.983979	
168	35.047377	9.920630	49.587237	24.460566	47.356978	21.865767	30.340253	5.213582	44.880113	19.753366	39.213185	13.721974	
169	35.237378	10.110631	49.607428	24.480757	47.378012	21.886801	30.320062	5.193391	44.690112	19.563365	38.945280	13.454069	
170	35.428951	10.302204	49.627936	24.501265	47.400833	21.909622	30.299554	5.172883	44.498539	19.371793	38.671720	13.180509	
171	35.621724	10.494977	49.648751	24.522079	47.425347	21.934136	30.278740	5.152068	44.305767	19.179020	38.392752	12.901541	
172	35.815275	10.688528	49.669858	24.543187	47.451461	21.960250	30.257632	5.130961	44.112215	18.985469	38.108620	12.617409	
173	36.009120	10.882373	49.691246	24.564575	47.479087	21.987876	30.236244	5.109573	43.918370	18.791624	37.819569	12.328358	
174	36.202697	11.075950	49.712901	24.586230	47.508139	22.016928	30.214589	5.087918	43.724794	18.598047	37.525842	12.034632	
175	36.395345	11.268598	49.734812	24.608140	47.538535	22.047324	30.192679	5.066007	43.532145	18.405398	37.227681	11.736471	
176	36.586284	11.459537	49.756963	24.630292	47.570195	22.078984	30.170527	5.043856	43.341206	18.214460	36.925327	11.434116	
177	36.774577	11.647830	49.779344	24.652672	47.603042	22.111832	30.148147	5.021476	43.152913	18.026167	36.619018	11.127807	
178	36.959093	11.832347	49.801938	24.675267	47.637005	22.145794	30.125552	4.998881	42.968397	17.841650	36.308993	10.817783	
179	37.138459	12.011712	49.824734	24.698063	47.672012	22.180801	30.102756	4.976085	42.789031	17.662284	35.995489	10.504278	
180	37.310996	12.184249	49.847718	24.721047	47.707995	22.216784	30.079772	4.953101	42.616494	17.489747	35.678742	10.187531	
181	37.474656	12.347909	49.870875	24.744204	47.744888	22.253677	30.056615	4.929944	42.452835	17.326088	35.358985	9.867774	
182	37.626956	12.500209	49.894192	24.767521	47.782630	22.291419	30.033298	4.906627	42.300535	17.173788	35.036453	9.545242	
183	37.764936	12.638189	49.917655	24.790984	47.821157	22.329947	30.009835	4.883164	42.162554	17.035808	34.711378	9.220167	
184	37.885171	12.758425	49.941250	24.814579	47.860413	22.369202	29.986240	4.859569	42.042319	16.915572	34.383991	8.892780	
185	37.983894	12.857147	49.964962	24.838291	47.900340	22.409129	29.962528	4.835857	41.943596	16.816850	34.054523	8.563312	
186	38.057276	12.930529	49.988777	24.862106	47.940883	22.449672	29.938713	4.812042	41.870214	16.743468	33.723203	8.231992	
187	38.101898	12.975151	50.012681	24.886010	47.981988	22.490777	29.914809	4.788138	41.825592	16.698846	33.390260	7.899049	
188	41.812162	16.685415	50.036660	24.909989	48.023604	22.532393	29.890830	4.764159	38.115328	12.988582	33.055922	7.564711	
189	41.830865	16.704118	50.060699	24.934027	48.065680	22.574469	29.866792	4.740120	38.096626	12.969879	32.720415	7.229204	
190	41.880947	16.754200	50.084783	24.958111	48.108167	22.616956	29.842708	4.716036	38.046544	12.919797	32.383966	6.892755	
191	41.960155	16.833409	50.108898	24.982227	48.151017	22.659806	29.818592	4.691921	37.967335	12.840588	32.046798	6.555587	
192	42.065233	16.938486	50.133030	25.006358	48.194184	22.702973	29.794461	4.667789	37.862257	12.735510	31.709136	6.217925	
193	42.192490	17.065743	50.157163	25.030492	48.237622	22.746411	29.770327	4.643656	37.735000	12.608254	31.371203	5.879992	
194	42.338270	17.211523	50.181284	25.054613	48.281287	22.790076	29.746206	4.619535	37.589220	12.462473	31.033221	5.542010	
195	42.499237	17.372490	50.205378	25.078707	48.325136	22.833925	29.722112	4.595441	37.428254	12.301507	30.695410	5.204199	
196	42.672496	17.545749	50.229431	25.102759	48.369126	22.877915	29.698060	4.571388	37.254994	12.128248	30.357989	4.866778	
197	42.855613	17.728867	50.253427	25.126755	48.413215	22.922004	29.674064	4.547392	37.071877	11.945130	30.021177	4.529966	
198	43.046576	17.919829	50.277352	25.150681	48.457363	22.966152	29.650138	4.523467	36.880915	11.754168	29.685191	4.193981	
199	43.243728	18.116981	50.301192	25.174521	48.501530	23.010319	29.626298	4.499627	36.683762	11.557016	29.350247	3.859036	
200	43.445710	18.318964	50.324933	25.198262	48.545677	23.054466	29.602557	4.475886	36.481780	11.355033	29.016559	3.525348	
201	43.651402	18.524655	50.348560	25.221889	48.589766	23.098555	29.578930	4.452259	36.276088	11.149342	28.684340	3.193129	
202	43.859870	18.733124	50.372059	25.245387	48.633758	23.142547	29.555432	4.428760	36.067620	10.940873	28.353800	2.862589	
203	44.070334	18.943588	50.395415	25.268744	48.677618	23.186407	29.532075	4.405404	35.857156	10.730409	28.025149	2.533938	
204	44.282132	19.155385	50.418615	25.291944	48.721308	23.230097	29.508875	4.382204	35.645358	10.518612	27.698596	2.207385	
205	44.494695	19.367949	50.441645	25.314973	48.764794	23.273583	29.485846	4.359174	35.432795	10.306048	27.374346	1.883135	
206	44.707533	19.580787	50.464490	25.337819	48.808040	23.316829	29.463000	4.336329	35.219957	10.093210	27.052602	1.561391	
207	44.920215	19.793469	50.487137	25.360466	48.851012	23.359801	29.440353	4.313682	35.007275	9.880528	26.733568	1.242357	
208	45.132360	20.005613	50.509572	25.382901	48.893676	23.402465	29.417918	4.291247	34.795130	9.668383	26.417443	0.926232	
209	45.343627	20.216880	50.531782	25.405110	48.936000	23.444789	29.395709	4.269037	34.583863	9.457116	26.104425	0.613214	
210	45.553708	20.426962	50.553752	25.427081	48.977950	23.486739	29.373738	4.247067	34.373782	9.247035	25.794709	0.303498	
211	45.762324	20.635577	50.575471	25.448800	49.019496	23.528285	29.352019	4.225348	34.165167	9.038420	25.488489	-0.002722	
212	45.969216	20.842469	50.596924	25.470253	49.060605	23.569394	29.330566	4.203895	33.958275	8.831528	25.185955	-0.305256	
213	46.174146	21.047399	50.618099	25.491428	49.101247	23.610037	29.309391	4.182720	33.753344	8.626598	24.887295	-0.603916	
214	46.376893	21.250147	50.638983	25.512312	49.141393	23.650182	29.288507	4.161836	33.550597	8.423850	24.592694	-0.898517	
215	46.577250	21.450503	50.659563	25.532892	49.181012	23.689802	29.267927	4.141256	33.350240	8.223493	24.302336	-1.188875	
216	46.775021	21.648275	50.679827	25.553156	49.220077	23.728866	29.247663	4.120992	33.152469	8.025722	24.016401	-1.474810	
217	46.970022	21.843276	50.699762	25.573091	49.258557	23.767346	29.227728	4.101057	32.957468	7.830721	23.735065	-1.756146	
218	47.162079	22.035332	50.719357	25.592686	49.296427	23.805216	29.208133	4.081462	32.765412	7.638665	23.458502	-2.032709	
