#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	23.882750	6.507826	28.949186	11.574262	27.008539	10.318567	7.914431	-9.460493	12.980867	-4.394057	4.059103	-12.630869	
211	24.096487	6.721564	28.971054	11.596131	27.051829	10.361857	7.892563	-9.482361	12.767130	-4.607794	3.751138	-12.938834	
212	24.308096	6.933172	28.992655	11.617731	27.094612	10.404640	7.870962	-9.503962	12.555521	-4.819402	3.446930	-13.243042	
213	24.517378	7.142454	29.013975	11.639051	27.136860	10.446888	7.849642	-9.525281	12.346239	-5.028684	3.146665	-13.543307	
214	24.724149	7.349225	29.035001	11.660077	27.178545	10.488573	7.828616	-9.546307	12.139468	-5.235455	2.850525	-13.839447	
215	24.928232	7.553309	29.055720	11.680797	27.219641	10.529669	7.807897	-9.567027	11.935385	-5.439539	2.558691	-14.131281	
216	25.129462	7.754538	29.076121	11.701197	27.260121	10.570149	7.787496	-9.587428	11.734155	-5.640768	2.271339	-14.418633	
217	25.327677	7.952753	29.096191	11.721267	27.299960	10.609988	7.767426	-9.607497	11.535940	-5.838983	1.988645	-14.701327	
218	25.522724	8.147800	29.115917	11.740993	27.339131	10.649159	7.747700	-9.627224	11.340893	-6.034030	1.710781	-14.979191	
219	25.714456	8.339532	29.135288	11.760364	27.377610	10.687638	7.728329	-9.646594	11.149161	-6.225762	1.437914	-15.252058	
220	25.902730	8.527807	29.154292	11.779368	27.415373	10.725401	7.709325	-9.665598	10.960886	-6.414037	1.170211	-15.519761	
221	26.087412	8.712488	29.172917	11.797994	27.452395	10.762423	7.690700	-9.684224	10.776205	-6.598718	0.907834	-15.782138	
222	26.268367	8.893443	29.191153	11.816229	27.488653	10.798681	7.672464	-9.702460	10.595250	-6.779674	0.650942	-16.039030	
223	26.445469	9.070545	29.208988	11.834065	27.524125	10.834153	7.654629	-9.720295	10.418148	-6.956776	0.399692	-16.290280	
224	26.618594	9.243671	29.226412	11.851488	27.558786	10.868814	7.637205	-9.737719	10.245023	-7.129901	0.154235	-16.535736	
225	26.787624	9.412700	29.243413	11.868490	27.592617	10.902645	7.620204	-9.754720	10.075993	-7.298931	-0.085279	-16.775251	
226	26.952443	9.577519	29.259983	11.885059	27.625595	10.935623	7.603634	-9.771289	9.911174	-7.463749	-0.318705	-17.008677	
227	27.112939	9.738015	29.276110	11.901186	27.657700	10.967728	7.587507	-9.787416	9.750678	-7.624246	-0.545902	-17.235874	
228	27.269006	9.894082	29.291785	11.916861	27.688911	10.998939	7.571832	-9.803091	9.594611	-7.780312	-0.766733	-17.456705	
229	27.420538	10.045615	29.306998	11.932074	27.719209	11.029237	7.556619	-9.818305	9.443079	-7.931845	-0.981063	-17.671035	
230	27.567437	10.192513	29.321740	11.946817	27.748575	11.058603	7.541876	-9.833047	9.296180	-8.078744	-1.188762	-17.878734	
231	27.709605	10.334682	29.336003	11.961080	27.776990	11.087018	7.527614	-9.847310	9.154012	-8.220912	-1.389704	-18.079676	
232	27.846950	10.472026	29.349778	11.974854	27.804437	11.114465	7.513839	-9.861085	9.016667	-8.358257	-1.583769	-18.273741	
233	27.979382	10.604458	29.363056	11.988132	27.830899	11.140927	7.500561	-9.874363	8.884235	-8.490688	-1.770838	-18.460810	
234	28.106814	10.731890	29.375830	12.000906	27.856358	11.166386	7.487787	-9.887136	8.756803	-8.618121	-1.950798	-18.640770	
235	28.229165	10.854242	29.388091	12.013167	27.880800	11.190828	7.475526	-9.899397	8.634452	-8.740472	-2.123540	-18.813512	
236	28.346357	10.971433	29.399832	12.024908	27.904208	11.214236	7.463785	-9.911139	8.517260	-8.857663	-2.288960	-18.978932	
237	28.458312	11.083389	29.411046	12.036123	27.926569	11.236597	7.452571	-9.922353	8.405305	-8.969619	-2.446957	-19.136929	
238	28.564961	11.190037	29.421727	12.046803	27.947868	11.257896	7.441890	-9.933034	8.298656	-9.076268	-2.597436	-19.287408	
239	28.666234	11.291310	29.431868	12.056944	27.968092	11.278120	7.431749	-9.943174	8.197383	-9.177541	-2.740306	-19.430278	
240	28.762068	11.387144	29.441462	12.066538	27.987228	11.297256	7.422155	-9.952769	8.101549	-9.273374	-2.875479	-19.565451	
241	28.852401	11.477477	29.450504	12.075581	28.005265	11.315293	7.413113	-9.961811	8.011216	-9.363707	-3.002876	-19.692847	
242	28.937175	11.562251	29.458989	12.084065	28.022191	11.332220	7.404628	-9.970296	7.926442	-9.448482	-3.122417	-19.812389	
243	29.016338	11.641414	29.466911	12.091988	28.037996	11.348025	7.396706	-9.978218	7.847279	-9.527645	-3.234031	-19.924003	
244	29.089839	11.714915	29.474266	12.099342	28.052670	11.362699	7.389351	-9.985573	7.773778	-9.601146	-3.337651	-20.027623	
245	29.157631	11.782708	29.481049	12.106125	28.066204	11.376232	7.382568	-9.992356	7.705986	-9.668938	-3.433214	-20.123186	
246	29.219673	11.844749	29.487256	12.112332	28.078590	11.388618	7.376361	-9.998562	7.643944	-9.730979	-3.520661	-20.210633	
247	29.275924	11.901000	29.492883	12.117959	28.089819	11.399847	7.370734	-10.004189	7.587693	-9.787230	-3.599941	-20.289913	
248	29.326349	11.951425	29.497927	12.123003	28.099884	11.409912	7.365690	-10.009233	7.537268	-9.837656	-3.671005	-20.360976	
249	29.370916	11.995993	29.502384	12.127461	28.108781	11.418809	7.361233	-10.013691	7.492701	-9.882223	-3.733809	-20.423781	
250	29.409598	12.034675	29.506253	12.131330	28.116502	11.426530	7.357364	-10.017560	7.454018	-9.920905	-3.788317	-20.478289	
251	29.442371	12.067447	29.509531	12.134607	28.123044	11.433072	7.354086	-10.020838	7.421246	-9.953677	-3.834495	-20.524467	
252	29.469212	12.094289	29.512215	12.137291	28.128401	11.438429	7.351402	-10.023522	7.394405	-9.980519	-3.872315	-20.562287	
253	29.490107	12.115183	29.514305	12.139381	28.132572	11.442600	7.349312	-10.025612	7.373510	-10.001414	-3.901754	-20.591726	
254	29.505041	12.130117	29.515798	12.140874	28.135553	11.445581	7.347819	-10.027105	7.358576	-10.016347	-3.922795	-20.612767	
255	29.514005	12.139081	29.516695	12.141771	28.137342	11.447370	7.346922	-10.028001	7.349612	-10.025312	-3.935425	-20.625396	
256	29.516993	12.142070	29.516993	12.142070	28.137938	11.447967	7.346623	-10.028300	7.346623	-10.028300	-3.939635	-20.629607	
257	29.511779	12.136855	29.515633	12.140709	28.136745	11.446773	7.347984	-10.026940	7.351838	-10.023085	-3.931214	-20.621186	
258	29.496141	12.121217	29.511550	12.136626	28.133158	11.443186	7.352067	-10.022857	7.367476	-10.007448	-3.905963	-20.595935	
259	29.470101	12.095177	29.504736	12.129812	28.127161	11.437189	7.358881	-10.016042	7.393516	-9.981407	-3.863917	-20.553889	
260	29.433691	12.058767	29.495178	12.120254	28.118725	11.428754	7.368439	-10.006485	7.429926	-9.944998	-3.805134	-20.495106	
261	29.386959	12.012035	29.482859	12.107935	28.107810	11.417839	7.380758	-9.994166	7.476658	-9.898266	-3.729695	-20.419667	
262	29.329964	11.955041	29.467755	12.092832	28.094365	11.404393	7.395862	-9.979062	7.533653	-9.841271	-3.637704	-20.327676	
263	29.262781	11.887857	29.449840	12.074916	28.078327	11.388355	7.413777	-9.961147	7.600836	-9.774088	-3.529288	-20.219260	
264	29.185494	11.810571	29.429080	12.054156	28.059622	11.369650	7.434537	-9.940387	7.678122	-9.696801	-3.404596	-20.094568	
265	29.098204	11.723281	29.405438	12.030515	28.038168	11.348196	7.458178	-9.916745	7.765413	-9.609511	-3.263801	-19.953773	
266	29.001022	11.626098	29.378874	12.003950	28.013870	11.323898	7.484743	-9.890181	7.862595	-9.512329	-3.107094	-19.797066	
267	28.894072	11.519148	29.349340	11.974416	27.986624	11.296652	7.514277	-9.860647	7.969545	-9.405378	-2.934692	-19.624664	
268	28.777490	11.402566	29.316787	11.941864	27.956316	11.266344	7.546830	-9.828094	8.086127	-9.288797	-2.746830	-19.436802	
269	28.651426	11.276502	29.281162	11.906238	27.922823	11.232851	7.582455	-9.792469	8.212191	-9.162733	-2.543765	-19.233737	
270	28.516039	11.141115	29.242406	11.867482	27.886014	11.196042	7.621211	-9.753712	8.347578	-9.027346	-2.325773	-19.015745	
271	28.371502	10.996578	29.200458	11.825535	27.845748	11.155776	7.663159	-9.711765	8.492115	-8.882809	-2.093152	-18.783124	
272	28.217997	10.843073	29.155255	11.780332	27.801878	11.111906	7.708362	-9.666562	8.645620	-8.729304	-1.846215	-18.536187	
273	28.055719	10.680795	29.106730	11.731806	27.754247	11.064276	7.756887	-9.618037	8.807898	-8.567025	-1.585298	-18.275270	
274	27.884871	10.509948	29.054813	11.679889	27.702695	11.012723	7.808804	-9.566120	8.978746	-8.396178	-1.310752	-18.000724	
275	27.705670	10.330746	28.999432	11.624508	27.647053	10.957081	7.864185	-9.510739	9.157947	-8.216977	-1.022945	-17.712917	
276	27.518339	10.143415	28.940514	11.565591	27.587146	10.897174	7.923102	-9.451821	9.345278	-8.029646	-0.722264	-17.412236	
277	27.323113	9.948190	28.877985	11.503061	27.522796	10.832824	7.985632	-9.389291	9.540504	-7.834420	-0.409109	-17.099081	
278	27.120236	9.745312	28.811766	11.436843	27.453820	10.763848	8.051851	-9.323073	9.743381	-7.631543	-0.083897	-16.773869	
279	26.909959	9.535035	28.741783	11.366859	27.380031	10.690059	8.121834	-9.253090	9.953658	-7.421266	0.252942	-16.437030	
280	26.692544	9.317620	28.667957	11.293033	27.301239	10.611267	8.195660	-9.179263	10.171073	-7.203850	0.600964	-16.089008	
281	26.468258	9.093335	28.590211	11.215287	27.217251	10.527280	8.273406	-9.101518	10.395359	-6.979565	0.959713	-15.730259	
282	26.237380	8.862456	28.508469	11.133545	27.127876	10.437904	8.355148	-9.019775	10.626237	-6.748686	1.328719	-15.361253	
283	26.000191	8.625267	28.422654	11.047731	27.032918	10.342946	8.440962	-8.933961	10.863426	-6.511498	1.707504	-14.982468	
284	25.756983	8.382060	28.332694	10.957771	26.932183	10.242212	8.530923	-8.844001	11.106634	-6.268290	2.095578	-14.594394	
285	25.508053	8.133130	28.238516	10.863592	26.825479	10.135507	8.625101	-8.749823	11.355564	-6.019360	2.492441	-14.197531	
286	25.253705	7.878781	28.140050	10.765126	26.712614	10.022642	8.723567	-8.651357	11.609912	-5.765012	2.897587	-13.792385	
287	24.994247	7.619323	28.037230	10.662306	26.593398	9.903426	8.826387	-8.548537	11.869370	-5.505553	3.310499	-13.379473	
288	24.729993	7.355070	27.929993	10.555070	26.467647	9.777675	8.933623	-8.441300	12.133623	-5.241300	3.730656	-12.959316	
289	24.461266	7.086342	27.818282	10.443359	26.335179	9.645207	9.045335	-8.329589	12.402351	-4.972572	4.157530	-12.532441	
290	24.188388	6.813465	27.702043	10.327119	26.195818	9.505846	9.161574	-8.213350	12.675229	-4.699695	4.590588	-12.099384	
291	23.911692	6.536768	27.581229	10.206305	26.049395	9.359423	9.282388	-8.092536	12.951925	-4.422998	5.029291	-11.660680	
292	23.631511	6.256587	27.455800	10.080876	25.895746	9.205774	9.407817	-7.967106	13.232106	-4.142817	5.473099	-11.216873	
293	23.348185	5.973261	27.325722	9.950798	25.734717	9.044745	9.537895	-7.837028	13.515432	-3.859492	5.921467	-10.768505	
294	23.062060	5.687136	27.190971	9.816047	25.566164	8.876192	9.672646	-7.702278	13.801557	-3.573367	6.373848	-10.316124	
295	22.773486	5.398562	27.051534	9.676610	25.389950	8.699978	9.812083	-7.562840	14.090131	-3.284793	6.829693	-9.860279	
296	22.482819	5.107895	26.907406	9.532482	25.205952	8.515980	9.956211	-7.418713	14.380798	-2.994126	7.288452	-9.401520	
297	22.190422	4.815498	26.758598	9.383675	25.014061	8.324089	10.105019	-7.269905	14.673195	-2.701729	7.749573	-8.940399	
298	21.896665	4.521741	26.605135	9.230211	24.814179	8.124207	10.258482	-7.116441	14.966952	-2.407972	8.212504	-8.477468	
299	21.601928	4.227004	26.447056	9.072133	24.606228	7.916256	10.416560	-6.958363	15.261689	-2.113234	8.676692	-8.013280	
300	21.306601	3.931677	26.284425	8.909502	24.390146	7.700174	10.579191	-6.795732	15.557016	-1.817907	9.141579	-7.548393	
301	21.011088	3.636165	26.117326	8.742403	24.165891	7.475919	10.746291	-6.628633	15.852528	-1.522395	9.606609	-7.083363	
302	20.715813	3.340889	25.945872	8.570948	23.933446	7.243474	10.917745	-6.457178	16.147804	-1.227120	10.071217	-6.618755	
303	20.421219	3.046295	25.770208	8.395284	23.692821	7.002849	11.093409	-6.281515	16.442398	-0.932526	10.534836	-6.155136	
304	20.127781	2.752857	25.590522	8.215599	23.444057	6.754086	11.273095	-6.101829	16.735836	-0.639087	10.996886	-5.693085	
305	19.836010	2.461086	25.407054	8.032130	23.187236	6.497265	11.456563	-5.918361	17.027607	-0.347317	11.456774	-5.233198	
306	19.546472	2.171548	25.220105	7.845181	22.922486	6.232514	11.643512	-5.731412	17.317145	-0.057778	11.913880	-4.776091	
307	19.259798	1.884874	25.030062	7.655138	22.649992	5.960020	11.833555	-5.541369	17.603819	0.228895	12.367556	-4.322416	
308	18.976715	1.601791	24.837417	7.462494	22.370021	5.680049	12.026200	-5.348724	17.886902	0.511979	12.817100	-3.872872	
309	18.698076	1.323152	24.642807	7.267884	22.082941	5.392969	12.220809	-5.154114	18.165541	0.790617	13.261734	-3.428238	
310	18.424913	1.049989	24.447061	7.072137	21.789265	5.099293	12.416556	-4.958368	18.438704	1.063780	13.700566	-2.989406	
311	18.158506	0.783582	24.251272	6.876348	21.489714	4.799742	12.612345	-4.762578	18.705111	1.330187	14.132525	-2.557447	
312	17.900485	0.525561	24.056899	6.681975	21.185319	4.495348	12.806718	-4.568206	18.963132	1.588209	14.556261	-2.133711	
313	17.652978	0.278055	23.865919	6.490996	20.877602	4.187630	12.997697	-4.377226	19.210638	1.835715	14.969965	-1.720007	
314	17.418825	0.043901	23.681034	6.306110	20.568880	3.878908	13.182583	-4.192341	19.444792	2.069868	15.371065	-1.318907	
315	17.201850	-0.173074	23.505950	6.131026	20.262839	3.572867	13.357667	-4.017257	19.661767	2.286843	15.755652	-0.934320	
316	17.007206	-0.367718	23.345719	5.970795	19.965609	3.275638	13.517898	-3.857025	19.856411	2.481487	16.117405	-0.572566	
317	16.841655	-0.533269	23.207019	5.832096	19.687820	2.997848	13.656597	-3.718326	20.021962	2.647039	16.445542	-0.244430	
318	16.713504	-0.661420	23.098095	5.723172	19.448172	2.758200	13.765522	-3.609402	20.150113	2.775189	16.721240	0.031268	
319	16.631663	-0.743261	23.027809	5.652885	19.277429	2.587457	13.835808	-3.539115	20.231954	2.857030	16.913647	0.223675	
320	13.860194	-0.771501	23.003423	5.628499	19.213909	2.523937	16.603423	-3.514730	20.260194	2.885270	16.984394	0.294422	
321	13.835808	-3.539115	20.231954	2.857030	16.913647	0.223675	16.631663	-0.743261	23.027809	5.652885	19.277429	2.587457	
322	13.765522	-3.609402	20.150113	2.775189	16.721240	0.031268	16.713504	-0.661420	23.098095	5.723172	19.448172	2.758200	
323	13.656597	-3.718326	20.021962	2.647039	16.445542	-0.244430	16.841655	-0.533269	23.207019	5.832096	19.687820	2.997848	
324	13.517898	-3.857025	19.856411	2.481487	16.117405	-0.572566	17.007206	-0.367718	23.345719	5.970795	19.965609	3.275638	
325	13.357667	-4.017257	19.661767	2.286843	15.755652	-0.934320	17.201850	-0.173074	23.505950	6.131026	20.262839	3.572867	
326	13.182583	-4.192341	19.444792	2.069868	15.371065	-1.318907	17.418825	0.043901	23.681034	6.306110	20.568880	3.878908	
327	12.997697	-4.377226	19.210638	1.835715	14.969965	-1.720007	17.652978	0.278055	23.865919	6.490996	20.877602	4.187630	
328	12.806718	-4.568206	18.963132	1.588209	14.556261	-2.133711	17.900485	0.525561	24.056899	6.681975	21.185319	4.495348	
329	12.612345	-4.762578	18.705111	1.330187	14.132525	-2.557447	18.158506	0.783582	24.251272	6.876348	21.489714	4.799742	
330	12.416556	-4.958368	18.438704	1.063780	13.700566	-2.989406	18.424913	1.049989	24.447061	7.072137	21.789265	5.099293	
331	12.220809	-5.154114	18.165541	0.790617	13.261734	-3.428238	18.698076	1.323152	24.642807	7.267884	22.082941	5.392969	
332	12.026200	-5.348724	17.886902	0.511979	12.817100	-3.872872	18.976715	1.601791	24.837417	7.462494	22.370021	5.680049	
333	11.833555	-5.541369	17.603819	0.228895	12.367556	-4.322416	19.259798	1.884874	25.030062	7.655138	22.649992	5.960020	
334	11.643512	-5.731412	17.317145	-0.057778	11.913880	-4.776091	19.546472	2.171548	25.220105	7.845181	22.922486	6.232514	
335	11.456563	-5.918361	17.027607	-0.347317	11.456774	-5.233198	19.836010	2.461086	25.407054	8.032130	23.187236	6.497265	
336	11.273095	-6.101829	16.735836	-0.639087	10.996886	-5.693085	20.127781	2.752857	25.590522	8.215599	23.444057	6.754086	
337	11.093409	-6.281515	16.442398	-0.932526	10.534836	-6.155136	20.421219	3.046295	25.770208	8.395284	23.692821	7.002849	
338	10.917745	-6.457178	16.147804	-1.227120	10.071217	-6.618755	20.715813	3.340889	25.945872	8.570948	23.933446	7.243474	
339	10.746291	-6.628633	15.852528	-1.522395	9.606609	-7.083363	21.011088	3.636165	26.117326	8.742403	24.165891	7.475919	
340	10.579191	-6.795732	15.557016	-1.817907	9.141579	-7.548393	21.306601	3.931677	26.284425	8.909502	24.390146	7.700174	
341	10.416560	-6.958363	15.261689	-2.113234	8.676692	-8.013280	21.601928	4.227004	26.447056	9.072133	24.606228	7.916256	
342	10.258482	-7.116441	14.966952	-2.407972	8.212504	-8.477468	21.896665	4.521741	26.605135	9.230211	24.814179	8.124207	
343	10.105019	-7.269905	14.673195	-2.701729	7.749573	-8.940399	22.190422	4.815498	26.758598	9.383675	25.014061	8.324089	
344	9.956211	-7.418713	14.380798	-2.994126	7.288452	-9.401520	22.482819	5.107895	26.907406	9.532482	25.205952	8.515980	
345	9.812083	-7.562840	14.090131	-3.284793	6.829693	-9.860279	22.773486	5.398562	27.051534	9.676610	25.389950	8.699978	
346	9.672646	-7.702278	13.801557	-3.573367	6.373848	-10.316124	23.062060	5.687136	27.190971	9.816047	25.566164	8.876192	
347	9.537895	-7.837028	13.515432	-3.859492	5.921467	-10.768505	23.348185	5.973261	27.325722	9.950798	25.734717	9.044745	
348	9.407817	-7.967106	13.232106	-4.142817	5.473099	-11.216873	23.631511	6.256587	27.455800	10.080876	25.895746	9.205774	
349	9.282388	-8.092536	12.951925	-4.422998	5.029291	-11.660680	23.911692	6.536768	27.581229	10.206305	26.049395	9.359423	
350	9.161574	-8.213350	12.675229	-4.699695	4.590588	-12.099384	24.188388	6.813465	27.702043	10.327119	26.195818	9.505846	
351	9.045335	-8.329589	12.402351	-4.972572	4.157530	-12.532441	24.461266	7.086342	27.818282	10.443359	26.335179	9.645207	
352	8.933623	-8.441300	12.133623	-5.241300	3.730656	-12.959316	24.729993	7.355070	27.929993	10.555070	26.467647	9.777675	
353	8.826387	-8.548537	11.869370	-5.505553	3.310499	-13.379473	24.994247	7.619323	28.037230	10.662306	26.593398	9.903426	
354	8.723567	-8.651357	11.609912	-5.765012	2.897587	-13.792385	25.253705	7.878781	28.140050	10.765126	26.712614	10.022642	
355	8.625101	-8.749823	11.355564	-6.019360	2.492441	-14.197531	25.508053	8.133130	28.238516	10.863592	26.825479	10.135507	
356	8.530923	-8.844001	11.106634	-6.268290	2.095578	-14.594394	25.756983	8.382060	28.332694	10.957771	26.932183	10.242212	
357	8.440962	-8.933961	10.863426	-6.511498	1.707504	-14.982468	26.000191	8.625267	28.422654	11.047731	27.032918	10.342946	
358	8.355148	-9.019775	10.626237	-6.748686	1.328719	-15.361253	26.237380	8.862456	28.508469	11.133545	27.127876	10.437904	
359	8.273406	-9.101518	10.395359	-6.979565	0.959713	-15.730259	26.468258	9.093335	28.590211	11.215287	27.217251	10.527280	
360	8.195660	-9.179263	10.171073	-7.203850	0.600964	-16.089008	26.692544	9.317620	28.667957	11.293033	27.301239	10.611267	
361	8.121834	-9.253090	9.953658	-7.421266	0.252942	-16.437030	26.909959	9.535035	28.741783	11.366859	27.380031	10.690059	
362	8.051851	-9.323073	9.743381	-7.631543	-0.083897	-16.773869	27.120236	9.745312	28.811766	11.436843	27.453820	10.763848	
363	7.985632	-9.389291	9.540504	-7.834420	-0.409109	-17.099081	27.323113	9.948190	28.877985	11.503061	27.522796	10.832824	
364	7.923102	-9.451821	9.345278	-8.029646	-0.722264	-17.412236	27.518339	10.143415	28.940514	11.565591	27.587146	10.897174	
365	7.864185	-9.510739	9.157947	-8.216977	-1.022945	-17.712917	27.705670	10.330746	28.999432	11.624508	27.647053	10.957081	
366	7.808804	-9.566120	8.978746	-8.396178	-1.310752	-18.000724	27.884871	10.509948	29.054813	11.679889	27.702695	11.012723	
367	7.756887	-9.618037	8.807898	-8.567025	-1.585298	-18.275270	28.055719	10.680795	29.106730	11.731806	27.754247	11.064276	
368	7.708362	-9.666562	8.645620	-8.729304	-1.846215	-18.536187	28.217997	10.843073	29.155255	11.780332	27.801878	11.111906	
369	7.663159	-9.711765	8.492115	-8.882809	-2.093152	-18.783124	28.371502	10.996578	29.200458	11.825535	27.845748	11.155776	
370	7.621211	-9.753712	8.347578	-9.027346	-2.325773	-19.015745	28.516039	11.141115	29.242406	11.867482	27.886014	11.196042	
371	7.582455	-9.792469	8.212191	-9.162733	-2.543765	-19.233737	28.651426	11.276502	29.281162	11.906238	27.922823	11.232851	
372	7.546830	-9.828094	8.086127	-9.288797	-2.746830	-19.436802	28.777490	11.402566	29.316787	11.941864	27.956316	11.266344	
373	7.514277	-9.860647	7.969545	-9.405378	-2.934692	-19.624664	28.894072	11.519148	29.349340	11.974416	27.986624	11.296652	
374	7.484743	-9.890181	7.862595	-9.512329	-3.107094	-19.797066	29.001022	11.626098	29.378874	12.003950	28.013870	11.323898	
375	7.458178	-9.916745	7.765413	-9.609511	-3.263801	-19.953773	29.098204	11.723281	29.405438	12.030515	28.038168	11.348196	
376	7.434537	-9.940387	7.678122	-9.696801	-3.404596	-20.094568	29.185494	11.810571	29.429080	12.054156	28.059622	11.369650	
377	7.413777	-9.961147	7.600836	-9.774088	-3.529288	-20.219260	29.262781	11.887857	29.449840	12.074916	28.078327	11.388355	
378	7.395862	-9.979062	7.533653	-9.841271	-3.637704	-20.327676	29.329964	11.955041	29.467755	12.092832	28.094365	11.404393	
379	7.380758	-9.994166	7.476658	-9.898266	-3.729695	-20.419667	29.386959	12.012035	29.482859	12.107935	28.107810	11.417839	
380	7.368439	-10.006485	7.429926	-9.944998	-3.805134	-20.495106	29.433691	12.058767	29.495178	12.120254	28.118725	11.428754	
381	7.358881	-10.016042	7.393516	-9.981407	-3.863917	-20.553889	29.470101	12.095177	29.504736	12.129812	28.127161	11.437189	
382	7.352067	-10.022857	7.367476	-10.007448	-3.905963	-20.595935	29.496141	12.121217	29.511550	12.136626	28.133158	11.443186	
383	7.347984	-10.026940	7.351838	-10.023085	-3.931214	-20.621186	29.511779	12.136855	29.515633	12.140709	28.136745	11.446773	
384	7.346623	-10.028300	7.346623	-10.028300	-3.939635	-20.629607	29.516993	12.142070	29.516993	12.142070	28.137938	11.447967	
