#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	21.450684	-3.154113	38.281467	13.676669	34.948430	10.274358	
108	21.462518	-3.142279	38.399810	13.795012	35.114110	10.440037	
109	21.473821	-3.130976	38.512840	13.908043	35.272352	10.598280	
110	21.484586	-3.120211	38.620490	14.015692	35.423062	10.748990	
111	21.494807	-3.109991	38.722694	14.117897	35.566148	10.892076	
112	21.504476	-3.100321	38.819392	14.214595	35.701525	11.027453	
113	21.513590	-3.091208	38.910525	14.305728	35.829111	11.155039	
114	21.522141	-3.082656	38.996038	14.391240	35.948829	11.274757	
115	21.530125	-3.074672	39.075879	14.471081	36.060606	11.386534	
116	21.537537	-3.067260	39.150000	14.545203	36.164377	11.490304	
117	21.544373	-3.060424	39.218358	14.613560	36.260077	11.586005	
118	21.550628	-3.054169	39.280909	14.676112	36.347649	11.673577	
119	21.556299	-3.048498	39.337618	14.732821	36.427042	11.752969	
120	21.561382	-3.043415	39.388450	14.783652	36.498206	11.824134	
121	21.565875	-3.038923	39.433373	14.828576	36.561099	11.887027	
122	21.569773	-3.035024	39.472362	14.867565	36.615683	11.941611	
123	21.573076	-3.031721	39.505392	14.900595	36.661925	11.987853	
124	21.575782	-3.029016	39.532444	14.927647	36.699798	12.025726	
125	21.577887	-3.026910	39.553501	14.948704	36.729278	12.055206	
126	21.579392	-3.025405	39.568551	14.963754	36.750348	12.076276	
127	21.580296	-3.024502	39.577585	14.972788	36.762995	12.088923	
128	21.580597	-3.024200	39.580597	14.975800	36.767212	12.093140	
129	21.583609	-3.021189	39.580898	14.976101	36.767814	12.093742	
130	21.592642	-3.012155	39.581801	14.977004	36.769621	12.095549	
131	21.607692	-2.997105	39.583306	14.978509	36.772631	12.098559	
132	21.628750	-2.976048	39.585412	14.980615	36.776842	12.102770	
133	21.655802	-2.948996	39.588117	14.983320	36.782253	12.108181	
134	21.688832	-2.915966	39.591420	14.986623	36.788859	12.114787	
135	21.727820	-2.876977	39.595319	14.990522	36.796657	12.122584	
136	21.772744	-2.832053	39.599812	14.995014	36.805641	12.131569	
137	21.823576	-2.781222	39.604895	15.000097	36.815808	12.141735	
138	21.880284	-2.724513	39.610566	15.005768	36.827149	12.153077	
139	21.942836	-2.661961	39.616821	15.012023	36.839660	12.165588	
140	22.011194	-2.593604	39.623657	15.018859	36.853331	12.179259	
141	22.085315	-2.519482	39.631069	15.026271	36.868156	12.194083	
142	22.165156	-2.439641	39.639053	15.034255	36.884124	12.210052	
143	22.250669	-2.354128	39.647604	15.042807	36.901226	12.227154	
144	22.341802	-2.262996	39.656717	15.051920	36.919453	12.245381	
145	22.438499	-2.166298	39.666387	15.061590	36.938792	12.264720	
146	22.540704	-2.064093	39.676608	15.071810	36.959233	12.285161	
147	22.648354	-1.956443	39.687373	15.082575	36.980763	12.306691	
148	22.761384	-1.843413	39.698676	15.093878	37.003369	12.329297	
149	22.879727	-1.725070	39.710510	15.105713	37.027038	12.352966	
150	23.003311	-1.601487	39.722868	15.118071	37.051755	12.377682	
151	23.132061	-1.472736	39.735743	15.130946	37.077505	12.403433	
152	23.265901	-1.338897	39.749127	15.144330	37.104273	12.430200	
153	23.404749	-1.200049	39.763012	15.158215	37.132042	12.457970	
154	23.548522	-1.056276	39.777389	15.172592	37.160797	12.486725	
155	23.697133	-0.907665	39.792250	15.187453	37.190519	12.516447	
156	23.850492	-0.754305	39.807586	15.202789	37.221191	12.547119	
157	24.008508	-0.596289	39.823388	15.218591	37.252794	12.578722	
158	24.171086	-0.433712	39.839646	15.234848	37.285310	12.611237	
159	24.338126	-0.266671	39.856350	15.251552	37.318718	12.644645	
160	24.509529	-0.095268	39.873490	15.268693	37.352998	12.678926	
161	24.685191	0.080394	39.891056	15.286259	37.388131	12.714059	
162	24.865007	0.260210	39.909038	15.304241	37.424094	12.750022	
163	25.048868	0.444071	39.927424	15.322627	37.460866	12.786794	
164	25.236664	0.631867	39.946204	15.341406	37.498425	12.824353	
165	25.428281	0.823484	39.965365	15.360568	37.536749	12.862676	
166	25.623604	1.018807	39.984898	15.380100	37.575813	12.901741	
167	25.822515	1.217718	40.004789	15.399991	37.615596	12.941523	
168	26.024895	1.420097	40.025027	15.420229	37.656071	12.981999	
169	26.230621	1.625823	40.045599	15.440802	37.697217	13.023144	
170	26.439569	1.834772	40.066494	15.461697	37.739006	13.064934	
171	26.651615	2.046818	40.087699	15.482901	37.781416	13.107343	
172	26.866630	2.261832	40.109200	15.504403	37.824418	13.150346	
173	27.084484	2.479686	40.130986	15.526188	37.867989	13.193917	
174	27.305046	2.700249	40.153042	15.548244	37.912102	13.238029	
175	27.528184	2.923386	40.175356	15.570558	37.956729	13.282657	
176	27.753763	3.148965	40.197913	15.593116	38.001845	13.327773	
177	27.981647	3.376849	40.220702	15.615905	38.047422	13.373350	
178	28.211698	3.606901	40.243707	15.638910	38.093432	13.419360	
179	28.443780	3.838982	40.266915	15.662118	38.139848	13.465776	
180	28.677750	4.072953	40.290312	15.685515	38.186643	13.512570	
181	28.913469	4.308672	40.313884	15.709087	38.233786	13.559714	
182	29.150795	4.545998	40.337617	15.732819	38.281252	13.607179	
183	29.389585	4.784787	40.361496	15.756698	38.329009	13.654937	
184	29.629694	5.024896	40.385507	15.780709	38.377031	13.702959	
185	29.870978	5.266181	40.409635	15.804838	38.425288	13.751216	
186	30.113292	5.508495	40.433866	15.829069	38.473751	13.799679	
187	30.356490	5.751693	40.458186	15.853389	38.522391	13.848318	
188	30.600426	5.995628	40.482580	15.877782	38.571178	13.897105	
189	30.844951	6.240154	40.507032	15.902235	38.620083	13.946011	
190	31.089920	6.485123	40.531529	15.926732	38.669077	13.995004	
191	31.335185	6.730387	40.556056	15.951258	38.718129	14.044057	
192	31.580597	6.975800	40.580597	15.975800	38.767212	14.093140	
193	31.826009	7.221212	40.605138	16.000341	38.816294	14.142222	
194	32.071274	7.466476	40.629665	16.024867	38.865347	14.191275	
195	32.316243	7.711445	40.654161	16.049364	38.914341	14.240269	
196	32.560768	7.955971	40.678614	16.073817	38.963246	14.289174	
197	32.804704	8.199906	40.703008	16.098210	39.012033	14.337961	
198	33.047902	8.443104	40.727327	16.122530	39.060673	14.386601	
199	33.290216	8.685418	40.751559	16.146761	39.109136	14.435063	
200	33.531500	8.926703	40.775687	16.170890	39.157393	14.483320	
201	33.771609	9.166812	40.799698	16.194901	39.205414	14.531342	
202	34.010399	9.405601	40.823577	16.218780	39.253172	14.579100	
203	34.247724	9.642927	40.847310	16.242512	39.300637	14.626565	
204	34.483444	9.878646	40.870882	16.266084	39.347781	14.673709	
205	34.717414	10.112617	40.894279	16.289481	39.394575	14.720503	
206	34.949495	10.344698	40.917487	16.312689	39.440992	14.766919	
207	35.179547	10.574750	40.940492	16.335695	39.487002	14.812930	
208	35.407431	10.802634	40.963280	16.358483	39.532579	14.858507	
209	35.633010	11.028213	40.985838	16.381041	39.577695	14.903622	
210	35.856148	11.251350	41.008152	16.403355	39.622322	14.948250	
211	36.076710	11.471913	41.030208	16.425411	39.666435	14.992362	
212	36.294564	11.689767	41.051994	16.447196	39.710005	15.035933	
213	36.509579	11.904781	41.073495	16.468698	39.753008	15.078936	
214	36.721624	12.116827	41.094700	16.489902	39.795417	15.121345	
215	36.930573	12.325776	41.115595	16.510797	39.837207	15.163135	
216	37.136299	12.531502	41.136167	16.531370	39.878352	15.204280	
217	37.338679	12.733881	41.156405	16.551608	39.918828	15.244756	
218	37.537590	12.932793	41.176296	16.571499	39.958611	15.284538	
219	37.732913	13.128115	41.195829	16.591031	39.997675	15.323603	
220	37.924530	13.319732	41.214990	16.610193	40.035998	15.361926	
221	38.112325	13.507528	41.233770	16.628972	40.073558	15.399485	
222	38.296186	13.691389	41.252156	16.647359	40.110330	15.436258	
223	38.476002	13.871205	41.270137	16.665340	40.146293	15.472221	
224	38.651665	14.046867	41.287704	16.682906	40.181425	15.507353	
225	38.823068	14.218270	41.304844	16.700047	40.215706	15.541634	
226	38.990108	14.385311	41.321548	16.716751	40.249114	15.575042	
227	39.152685	14.547888	41.337806	16.733008	40.281630	15.607557	
228	39.310701	14.705904	41.353607	16.748810	40.313233	15.639161	
229	39.464061	14.859264	41.368943	16.764146	40.343905	15.669833	
230	39.612672	15.007875	41.383804	16.779007	40.373627	15.699555	
231	39.756445	15.151648	41.398182	16.793384	40.402382	15.728309	
232	39.895293	15.290496	41.412067	16.807269	40.430151	15.756079	
233	40.029133	15.424335	41.425450	16.820653	40.456919	15.782847	
234	40.157883	15.553086	41.438326	16.833528	40.482669	15.808597	
235	40.281467	15.676669	41.450684	16.845887	40.507386	15.833314	
236	40.399810	15.795012	41.462518	16.857721	40.531054	15.856982	
237	40.512840	15.908043	41.473821	16.869024	40.553661	15.879588	
238	40.620490	16.015692	41.484586	16.879789	40.575191	15.901118	
239	40.722694	16.117897	41.494807	16.890009	40.595631	15.921559	
240	40.819392	16.214595	41.504476	16.899679	40.614971	15.940899	
241	40.910525	16.305728	41.513590	16.908792	40.633198	15.959125	
242	40.996038	16.391240	41.522141	16.917344	40.650300	15.976228	
243	41.075879	16.471081	41.530125	16.925328	40.666268	15.992196	
244	41.150000	16.545203	41.537537	16.932740	40.681093	16.007020	
245	41.218358	16.613560	41.544373	16.939576	40.694764	16.020692	
246	41.280909	16.676112	41.550628	16.945831	40.707274	16.033202	
247	41.337618	16.732821	41.556299	16.951502	40.718616	16.044544	
248	41.388450	16.783652	41.561382	16.956585	40.728782	16.054710	
249	41.433373	16.828576	41.565875	16.961077	40.737767	16.063695	
250	41.472362	16.867565	41.569773	16.964976	40.745565	16.071493	
251	41.505392	16.900595	41.573076	16.968279	40.752171	16.078099	
252	41.532444	16.927647	41.575782	16.970984	40.757581	16.083509	
253	41.553501	16.948704	41.577887	16.973090	40.761793	16.087721	
254	41.568551	16.963754	41.579392	16.974595	40.764803	16.090731	
255	41.577585	16.972788	41.580296	16.975498	40.766610	16.092537	
256	41.580597	16.975800	41.580597	16.975800	40.767212	16.093140	
257	41.575357	16.970559	41.579211	16.974414	40.766007	16.091934	
258	41.559643	16.954845	41.575051	16.970254	40.762385	16.088313	
259	41.533474	16.928677	41.568110	16.963312	40.756330	16.082257	
260	41.496885	16.892088	41.558372	16.953575	40.747812	16.073739	
261	41.449922	16.845124	41.545822	16.941024	40.736791	16.062718	
262	41.392643	16.787846	41.530434	16.925637	40.723215	16.049143	
263	41.325121	16.720324	41.512180	16.907383	40.707022	16.032950	
264	41.247442	16.642645	41.491028	16.886230	40.688138	16.014066	
265	41.159703	16.554906	41.466937	16.862140	40.666478	15.992406	
266	41.062015	16.457217	41.439867	16.835069	40.641948	15.967876	
267	40.954499	16.349702	41.409768	16.804971	40.614443	15.940371	
268	40.837292	16.232495	41.376589	16.771792	40.583848	15.909776	
269	40.710539	16.105742	41.340275	16.735477	40.550040	15.875968	
270	40.574398	15.969601	41.300765	16.695968	40.512886	15.838813	
271	40.429040	15.824242	41.257996	16.653199	40.472243	15.798171	
272	40.274643	15.669845	41.211901	16.607104	40.427964	15.753892	
273	40.111399	15.506601	41.162410	16.557613	40.379891	15.705819	
274	39.939508	15.334711	41.109450	16.504653	40.327861	15.653788	
275	39.759183	15.154386	41.052945	16.448148	40.271703	15.597631	
276	39.570643	14.965846	40.992818	16.388021	40.211241	15.537169	
277	39.374118	14.769321	40.928989	16.324192	40.146296	15.472223	
278	39.169846	14.565049	40.861377	16.256579	40.076679	15.402607	
279	38.958074	14.353277	40.789898	16.185101	40.002204	15.328131	
280	38.739056	14.134259	40.714469	16.109672	39.922675	15.248603	
281	38.513054	13.908256	40.635006	16.030209	39.837899	15.163827	
282	38.280335	13.675538	40.551424	15.946627	39.747678	15.073606	
283	38.041176	13.436379	40.463639	15.858842	39.651814	14.977742	
284	37.795856	13.191059	40.371567	15.766770	39.550108	14.876036	
285	37.544663	12.939866	40.275125	15.670328	39.442362	14.768290	
286	37.287887	12.683089	40.174232	15.569435	39.328378	14.654306	
287	37.025823	12.421026	40.068807	15.464009	39.207962	14.533890	
288	36.758772	12.153974	39.958772	15.353974	39.080920	14.406848	
289	36.487035	11.882237	39.844051	15.239254	38.947064	14.272991	
290	36.210918	11.606121	39.724573	15.119775	38.806207	14.132134	
291	35.930729	11.325932	39.600267	14.995470	38.658169	13.984097	
292	35.646779	11.041981	39.471068	14.866270	38.502775	13.828703	
293	35.359376	10.754579	39.336913	14.732115	38.339858	13.665786	
294	35.068834	10.464036	39.197745	14.592947	38.169255	13.495183	
295	34.775463	10.170666	39.053511	14.448713	37.990813	13.316740	
296	34.479576	9.874779	38.904163	14.299366	37.804386	13.130314	
297	34.181483	9.576685	38.749659	14.144862	37.609839	12.935767	
298	33.881492	9.276695	38.589962	13.985165	37.407046	12.732974	
299	33.579913	8.975115	38.425041	13.820244	37.195891	12.521819	
300	33.277049	8.672251	38.254873	13.650076	36.976270	12.302198	
301	32.973203	8.368405	38.079440	13.474643	36.748091	12.074019	
302	32.668674	8.063876	37.898732	13.293935	36.511273	11.837201	
303	32.363757	7.758960	37.712746	13.107948	36.265750	11.591678	
304	32.058744	7.453946	37.521486	12.916688	36.011467	11.337395	
305	31.753921	7.149123	37.324964	12.720167	35.748386	11.074314	
306	31.449569	6.844771	37.123202	12.518405	35.476481	10.802409	
307	31.145964	6.541167	36.916228	12.311431	35.195742	10.521670	
308	30.843377	6.238580	36.704080	12.099282	34.906176	10.232103	
309	30.542071	5.937274	36.486803	11.882006	34.607802	9.933730	
310	30.242305	5.637508	36.264453	11.659656	34.300659	9.626586	
311	29.944328	5.339530	36.037093	11.432296	33.984800	9.310727	
312	29.648383	5.043586	35.804798	11.200000	33.660296	8.986223	
313	29.354707	4.749910	35.567648	10.962851	33.327234	8.653162	
314	29.063528	4.458730	35.325737	10.720939	32.985721	8.311648	
315	28.775064	4.170267	35.079164	10.474367	32.635876	7.961804	
316	28.489529	3.884732	34.828042	10.223245	32.277842	7.603770	
317	28.207125	3.602327	34.572490	9.967692	31.911774	7.237702	
318	27.928046	3.323248	34.312637	9.707840	31.537849	6.863777	
319	27.652478	3.047680	34.048623	9.443826	31.156258	6.482186	
320	27.380597	2.775800	33.780597	9.175800	30.767212	6.093140	
321	27.112571	2.507773	33.508716	8.903919	30.370939	5.696866	
322	26.848557	2.243760	33.233148	8.628351	29.967683	5.293611	
323	26.588704	1.983907	32.954069	8.349272	29.557708	4.883636	
324	26.333152	1.728355	32.671665	8.066867	29.141294	4.467221	
325	26.082029	1.477232	32.386130	7.781332	28.718735	4.044663	
326	25.835457	1.230660	32.097666	7.492869	28.290345	3.616273	
327	25.593546	0.988748	31.806487	7.201689	27.856454	3.182382	
328	25.356396	0.751599	31.512811	6.908013	27.417405	2.743333	
329	25.124100	0.519303	31.216866	6.612069	26.973560	2.299488	
330	24.896741	0.291944	30.918889	6.314092	26.525293	1.851221	
331	24.674391	0.069593	30.619122	6.014325	26.072994	1.398921	
332	24.457114	-0.147683	30.317817	5.713019	25.617066	0.942994	
333	24.244966	-0.359832	30.015230	5.410432	25.157927	0.483854	
334	24.037992	-0.566806	29.711625	5.106828	24.696006	0.021933	
335	23.836230	-0.768568	29.407273	4.802476	24.231745	-0.442328	
336	23.639708	-0.965089	29.102450	4.497653	23.765597	-0.908475	
337	23.448448	-1.156349	28.797437	4.192639	23.298028	-1.376045	
338	23.262462	-1.342336	28.492520	3.887723	22.829510	-1.844562	
339	23.081753	-1.523044	28.187991	3.583194	22.360529	-2.313544	
340	22.906320	-1.698477	27.884145	3.279348	21.891575	-2.782497	
341	22.736152	-1.868645	27.581281	2.976484	21.423149	-3.250923	
342	22.571232	-2.033565	27.279702	2.674904	20.955758	-3.718314	
343	22.411535	-2.193262	26.979711	2.374914	20.489915	-4.184157	
344	22.257031	-2.347766	26.681618	2.076820	20.026138	-4.647934	
345	22.107683	-2.497114	26.385731	1.780933	19.564950	-5.109122	
346	21.963449	-2.641348	26.092360	1.487563	19.106877	-5.567195	
347	21.824281	-2.780516	25.801818	1.197020	18.652447	-6.021625	
348	21.690126	-2.914671	25.514415	0.909618	18.202190	-6.471882	
349	21.560927	-3.043870	25.230464	0.625667	17.756638	-6.917434	
350	21.436621	-3.168176	24.950276	0.345478	17.316320	-7.357752	
351	21.317143	-3.287655	24.674159	0.069362	16.881766	-7.792306	
352	21.202422	-3.402375	24.402422	-0.202375	16.453503	-8.220569	
353	21.092387	-3.512410	24.135371	-0.469427	16.032056	-8.642017	
354	20.986962	-3.617835	23.873307	-0.731490	15.617942	-9.056130	
355	20.886068	-3.718729	23.616531	-0.988267	15.211679	-9.462393	
356	20.789626	-3.815171	23.365337	-1.239460	14.813774	-9.860299	
357	20.697555	-3.907243	23.120018	-1.484779	14.424729	-10.249344	
358	20.609770	-3.995028	22.880859	-1.723939	14.045037	-10.629035	
359	20.526188	-4.078610	22.648140	-1.956657	13.675185	-10.998887	
360	20.446725	-4.158073	22.422138	-2.182660	13.315648	-11.358424	
361	20.371296	-4.233502	22.203120	-2.401678	12.966890	-11.707183	
362	20.299817	-4.304980	21.991347	-2.613450	12.629364	-12.044708	
363	20.232204	-4.372593	21.787076	-2.817722	12.303512	-12.370560	
364	20.168375	-4.436422	21.590551	-3.014247	11.989761	-12.684311	
365	20.108248	-4.496549	21.402011	-3.202787	11.688525	-12.985547	
366	20.051744	-4.553053	21.221685	-3.383112	11.400203	-13.273869	
367	19.998784	-4.606013	21.049795	-3.555002	11.125179	-13.548893	
368	19.949293	-4.655504	20.886551	-3.718246	10.863819	-13.810253	
369	19.903198	-4.701599	20.732154	-3.872643	10.616474	-14.057599	
370	19.860429	-4.744368	20.586795	-4.018002	10.383476	-14.290597	
371	19.820919	-4.783878	20.450655	-4.154142	10.165138	-14.508934	
372	19.784605	-4.820193	20.323902	-4.280896	9.961758	-14.712315	
373	19.751426	-4.853371	20.206694	-4.398103	9.773609	-14.900463	
374	19.721327	-4.883470	20.099179	-4.505618	9.600948	-15.073124	
375	19.694256	-4.910541	20.001491	-4.603307	9.444010	-15.230062	
376	19.670166	-4.934631	19.913752	-4.691046	9.303009	-15.371063	
377	19.649013	-4.955784	19.836072	-4.768725	9.178137	-15.495935	
378	19.630760	-4.974038	19.768551	-4.836247	9.069567	-15.604506	
379	19.615372	-4.989425	19.711272	-4.893525	8.977446	-15.696627	
380	19.602821	-5.001976	19.664308	-4.940489	8.901900	-15.772172	
381	19.593084	-5.011713	19.627719	-4.977078	8.843035	-15.831037	
382	19.586142	-5.018655	19.601551	-5.003246	8.800930	-15.873142	
383	19.581983	-5.022815	19.585837	-5.018960	8.775644	-15.898428	
384	19.580597	-5.024200	19.580597	-5.024200	8.767212	-15.906860	
