#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	21.432111	-1.196205	22.108836	-0.519455	11.442677	-11.429912	42.857839	20.229548	43.534564	20.906248	42.426335	19.553746	
17	21.441669	-1.186647	22.204257	-0.424034	11.577548	-11.295041	42.762418	20.134127	43.525006	20.896690	42.407501	19.534912	
18	21.451772	-1.176544	22.305086	-0.323205	11.720095	-11.152494	42.661589	20.033298	43.514903	20.886587	42.387600	19.515011	
19	21.462412	-1.165904	22.411257	-0.217034	11.870229	-11.002360	42.555418	19.927127	43.504263	20.875947	42.366645	19.494056	
20	21.473584	-1.154732	22.522701	-0.105591	12.027861	-10.844728	42.443974	19.815683	43.493091	20.864775	42.344650	19.472061	
21	21.485281	-1.143035	22.639343	0.011052	12.192893	-10.679696	42.327332	19.699041	43.481394	20.853078	42.321629	19.449040	
22	21.497495	-1.130821	22.761107	0.132816	12.365226	-10.507363	42.205568	19.577276	43.469180	20.840864	42.297597	19.425008	
23	21.510220	-1.118096	22.887913	0.259621	12.544753	-10.327836	42.078762	19.450471	43.456455	20.828139	42.272570	19.399981	
24	21.523447	-1.104869	23.019675	0.391383	12.731366	-10.141223	41.947000	19.318709	43.443228	20.814912	42.246565	19.373976	
25	21.537169	-1.091147	23.156305	0.528013	12.924951	-9.947638	41.810370	19.182079	43.429506	20.801190	42.219598	19.347009	
26	21.551377	-1.076939	23.297711	0.669420	13.125389	-9.747201	41.668964	19.040673	43.415298	20.786982	42.191687	19.319098	
27	21.566063	-1.062253	23.443797	0.815506	13.332557	-9.540032	41.522878	18.894586	43.400612	20.772296	42.162852	19.290263	
28	21.581218	-1.047098	23.594464	0.966172	13.546331	-9.326258	41.372211	18.743920	43.385457	20.757141	42.133110	19.260521	
29	21.596832	-1.031484	23.749607	1.121316	13.766578	-9.106011	41.217068	18.588777	43.369843	20.741527	42.102482	19.229893	
30	21.612896	-1.015420	23.909119	1.280827	13.993164	-8.879425	41.057556	18.429265	43.353779	20.725463	42.070989	19.198399	
31	21.629401	-0.998915	24.072887	1.444596	14.225951	-8.646638	40.893788	18.265497	43.337274	20.708958	42.038650	19.166061	
32	21.646336	-0.981980	24.240796	1.612505	14.464797	-8.407793	40.725879	18.097587	43.320339	20.692023	42.005488	19.132899	
33	21.663691	-0.964624	24.412725	1.784434	14.709554	-8.163035	40.553949	17.925658	43.302983	20.674668	41.971526	19.098937	
34	21.681456	-0.946859	24.588550	1.960258	14.960073	-7.912516	40.378125	17.749834	43.285218	20.656903	41.936786	19.064197	
35	21.699620	-0.928695	24.768139	2.139848	15.216201	-7.656388	40.198536	17.570244	43.267054	20.638739	41.901291	19.028702	
36	21.718172	-0.910144	24.951359	2.323068	15.477781	-7.394808	40.015316	17.387025	43.248503	20.620187	41.865066	18.992477	
37	21.737101	-0.891215	25.138069	2.509777	15.744652	-7.127938	39.828606	17.200315	43.229574	20.601258	41.828136	18.955547	
38	21.756394	-0.871921	25.328122	2.699831	16.016650	-6.855939	39.638553	17.010261	43.210280	20.581965	41.790525	18.917936	
39	21.776042	-0.852274	25.521368	2.893076	16.293608	-6.578981	39.445307	16.817016	43.190633	20.562317	41.752260	18.879671	
40	21.796031	-0.832285	25.717646	3.089355	16.575357	-6.297232	39.249029	16.620738	43.170644	20.542328	41.713367	18.840777	
41	21.816349	-0.811967	25.916790	3.288499	16.861723	-6.010866	39.049885	16.421594	43.150326	20.522010	41.673872	18.801283	
42	21.836985	-0.791331	26.118625	3.490333	17.152529	-5.720060	38.848050	16.219759	43.129690	20.501374	41.633805	18.761215	
43	21.857926	-0.770390	26.322966	3.694675	17.447597	-5.424993	38.643709	16.015418	43.108749	20.480433	41.593192	18.720602	
44	21.879158	-0.749157	26.529618	3.901327	17.746744	-5.125845	38.437057	15.808766	43.087516	20.459201	41.552062	18.679473	
45	21.900670	-0.727645	26.738373	4.110082	18.049786	-4.822803	38.228302	15.600010	43.066004	20.437688	41.510445	18.637856	
46	21.922449	-0.705867	26.949009	4.320718	18.356535	-4.516054	38.017666	15.389374	43.044226	20.415910	41.468370	18.595781	
47	21.944480	-0.683836	27.161286	4.532995	18.666803	-4.205786	37.805389	15.177097	43.022194	20.393879	41.425868	18.553279	
48	21.966752	-0.661564	27.374944	4.746653	18.980396	-3.892193	37.591731	14.963439	42.999923	20.371607	41.382969	18.510380	
49	21.989249	-0.639067	27.589699	4.961408	19.297121	-3.575469	37.376976	14.748684	42.977426	20.349110	41.339705	18.467116	
50	22.011960	-0.616356	27.805237	5.176946	19.616780	-3.255810	37.161438	14.533147	42.954715	20.326399	41.296109	18.423519	
51	22.034869	-0.593447	28.021207	5.392916	19.939175	-2.933415	36.945468	14.317177	42.931806	20.303490	41.252211	18.379622	
52	22.057963	-0.570352	28.237214	5.608923	20.264104	-2.608485	36.729461	14.101170	42.908711	20.280395	41.208046	18.335457	
53	22.081229	-0.547087	28.452807	5.824516	20.591367	-2.281222	36.513868	13.885577	42.885445	20.257130	41.163647	18.291058	
54	22.104652	-0.523664	28.667464	6.039173	20.920757	-1.951833	36.299211	13.670920	42.862022	20.233707	41.119048	18.246459	
55	22.128218	-0.500098	28.880573	6.252282	21.252068	-1.620521	36.086102	13.457811	42.838456	20.210141	41.074284	18.201695	
56	22.151913	-0.476403	29.091409	6.463117	21.585093	-1.287497	35.875266	13.246975	42.814762	20.186446	41.029390	18.156801	
57	22.175722	-0.452593	29.299097	6.670806	21.919621	-0.952968	35.667578	13.039286	42.790952	20.162637	40.984402	18.111813	
58	22.199632	-0.428684	29.502575	6.874284	22.255443	-0.617146	35.464100	12.835808	42.767043	20.138727	40.939358	18.066769	
59	22.223627	-0.404689	29.700533	7.072242	22.592345	-0.280244	35.266142	12.637851	42.743048	20.114732	40.894293	18.021704	
60	22.247693	-0.380623	29.891344	7.263053	22.930114	0.057525	35.075331	12.447040	42.718982	20.090666	40.849246	17.976657	
61	22.271816	-0.356500	30.072981	7.444690	23.268535	0.395946	34.893694	12.265402	42.694859	20.066543	40.804256	17.931667	
62	22.295981	-0.332334	30.242921	7.614629	23.607393	0.734804	34.723754	12.095463	42.670693	20.042378	40.759362	17.886773	
63	22.320174	-0.308142	30.398055	7.769764	23.946469	1.073880	34.568620	11.940329	42.646501	20.018185	40.714603	17.842014	
64	22.344380	-0.283936	30.534658	7.906367	24.285545	1.412956	34.432017	11.803725	42.622295	19.993979	40.670021	17.797432	
65	22.368584	-0.259732	30.648466	8.020175	24.624404	1.751815	34.318209	11.689918	42.598091	19.969775	40.625657	17.753068	
66	22.392772	-0.235544	30.734978	8.106687	24.962824	2.090235	34.231697	11.603406	42.573903	19.945587	40.581555	17.708965	
67	22.416929	-0.211387	30.790047	8.161755	25.300585	2.427996	34.176628	11.548337	42.549746	19.921430	40.537756	17.665167	
68	22.441041	-0.187275	30.810692	8.182400	25.637465	2.764876	34.155983	11.527692	42.525634	19.897318	40.494307	17.621718	
69	22.465092	-0.163223	34.170813	11.542522	25.973242	3.100653	30.795862	8.167570	42.501582	19.873267	40.451252	17.578663	
70	22.489070	-0.139246	34.219922	11.591630	26.307693	3.435104	30.746753	8.118462	42.477605	19.849289	40.408639	17.536050	
71	22.512959	-0.115357	34.300178	11.671887	26.640594	3.768005	30.666497	8.038206	42.453716	19.825400	40.366515	17.493926	
72	22.536744	-0.091572	34.407283	11.778992	26.971720	4.099131	30.559392	7.931100	42.429931	19.801615	40.324930	17.452341	
73	22.560412	-0.067904	34.536594	11.908302	27.300847	4.428258	30.430081	7.801790	42.406262	19.777947	40.283935	17.411346	
74	22.583949	-0.044367	34.683720	12.055429	27.627747	4.755158	30.282955	7.654664	42.382726	19.754410	40.243581	17.370992	
75	22.607339	-0.020977	34.844834	12.216543	27.952196	5.079607	30.121841	7.493550	42.359336	19.731020	40.203924	17.331335	
76	22.630570	0.002254	35.016749	12.388458	28.273964	5.401375	29.949925	7.321634	42.336105	19.707789	40.165018	17.292429	
77	22.653626	0.025310	35.196885	12.568594	28.592825	5.720235	29.769790	7.141499	42.313049	19.684733	40.126923	17.254334	
78	22.676495	0.048179	35.383170	12.754879	28.908548	6.035959	29.583505	6.955213	42.290180	19.661864	40.089697	17.217108	
79	22.699162	0.070846	35.573951	12.945660	29.220904	6.348315	29.392724	6.764432	42.267513	19.639197	40.053403	17.180814	
80	22.721614	0.093298	35.767899	13.139608	29.529662	6.657073	29.198776	6.570485	42.245061	19.616745	40.018106	17.145517	
81	22.743838	0.115522	35.963937	13.335646	29.834590	6.962001	29.002737	6.374446	42.222837	19.594521	39.983872	17.111283	
82	22.765819	0.137503	36.161188	13.532897	30.135454	7.262865	28.805487	6.177196	42.200856	19.572540	39.950773	17.078184	
83	22.787545	0.159229	36.358922	13.730631	30.432021	7.559432	28.607752	5.979461	42.179130	19.550814	39.918882	17.046292	
84	22.809003	0.180687	36.556531	13.928240	30.724054	7.851465	28.410144	5.781853	42.157672	19.529356	39.888273	17.015684	
85	22.830180	0.201864	36.753495	14.125204	31.011316	8.138727	28.213179	5.584888	42.136495	19.508179	39.859028	16.986439	
86	22.851063	0.222747	36.949371	14.321080	31.293569	8.420980	28.017304	5.389012	42.115612	19.487296	39.831230	16.958641	
87	22.871640	0.243324	37.143771	14.515480	31.570573	8.697984	27.822904	5.194612	42.095035	19.466719	39.804965	16.932376	
88	22.891898	0.263582	37.336354	14.708063	31.842086	8.969497	27.630320	5.002029	42.074777	19.446461	39.780323	16.907734	
89	22.911825	0.283509	37.526818	14.898527	32.107866	9.235277	27.439857	4.811566	42.054850	19.426534	39.757398	16.884809	
90	22.931409	0.303093	37.714889	15.086598	32.367669	9.495080	27.251786	4.623495	42.035266	19.406950	39.736289	16.863700	
91	22.950639	0.322323	37.900321	15.272030	32.621251	9.748662	27.066354	4.438063	42.016036	19.387720	39.717095	16.844506	
92	22.969503	0.341187	38.082888	15.454597	32.868366	9.995777	26.883787	4.255495	41.997172	19.368856	39.699919	16.827330	
93	22.987989	0.359673	38.262383	15.634092	33.108772	10.236183	26.704292	4.076000	41.978686	19.350370	39.684868	16.812279	
94	23.006087	0.377771	38.438614	15.810322	33.342225	10.469636	26.528061	3.899770	41.960588	19.332272	39.672048	16.799459	
95	23.023786	0.395470	38.611400	15.983109	33.568487	10.695898	26.355274	3.726983	41.942889	19.314573	39.661566	16.788977	
96	23.041075	0.412759	38.780576	16.152285	33.787321	10.914732	26.186099	3.557807	41.925600	19.297284	39.653527	16.780937	
97	23.057943	0.429627	38.945983	16.317692	33.998501	11.125911	26.020691	3.392400	41.908731	19.280416	39.648031	16.775442	
98	23.074382	0.446066	39.107474	16.479183	34.201806	11.329217	25.859201	3.230910	41.892293	19.263977	39.645174	16.772585	
99	23.090380	0.462064	39.264908	16.636617	34.397031	11.524442	25.701767	3.073476	41.876295	19.247979	39.645041	16.772452	
100	23.105928	0.477613	39.418152	16.789861	34.583987	11.711398	25.548523	2.920231	41.860746	19.232430	39.647705	16.775116	
101	23.121018	0.492702	39.567082	16.938790	34.762502	11.889913	25.399593	2.771302	41.845657	19.217341	39.653221	16.780632	
102	23.135640	0.507324	39.711576	17.083285	34.932434	12.059845	25.255099	2.626808	41.831035	19.202719	39.661622	16.789033	
103	23.149784	0.521469	39.851522	17.223231	35.093668	12.221079	25.115153	2.486861	41.816890	19.188574	39.672916	16.800327	
104	23.163444	0.535128	39.986812	17.358521	35.246124	12.373535	24.979863	2.351572	41.803231	19.174915	39.687078	16.814489	
105	23.176610	0.548295	40.117343	17.489051	35.389762	12.517173	24.849332	2.221041	41.790064	19.161749	39.704048	16.831458	
106	23.189275	0.560960	40.243016	17.614725	35.524585	12.651996	24.723659	2.095367	41.777399	19.149084	39.723725	16.851135	
107	23.201432	0.573116	40.363740	17.735449	35.650645	12.778056	24.602935	1.974643	41.765243	19.136927	39.745965	16.873376	
108	23.213072	0.584756	40.479426	17.851135	35.768040	12.895451	24.487249	1.858957	41.753603	19.125287	39.770582	16.897992	
109	23.224189	0.595873	40.589991	17.961700	35.876918	13.004329	24.376684	1.748393	41.742486	19.114170	39.797340	16.924751	
110	23.234777	0.606461	40.695355	18.067064	35.977475	13.104886	24.271320	1.643029	41.731898	19.103582	39.825963	16.953374	
111	23.244828	0.616513	40.795443	18.167152	36.069950	13.197361	24.171232	1.542940	41.721846	19.093530	39.856134	16.983545	
112	23.254338	0.626022	40.890186	18.261895	36.154621	13.282032	24.076489	1.448198	41.712336	19.084021	39.887500	17.014911	
113	23.263300	0.634985	40.979516	18.351225	36.231799	13.359210	23.987159	1.358868	41.703374	19.075059	39.919681	17.047091	
114	23.271710	0.643394	41.063372	18.435081	36.301821	13.429232	23.903303	1.275012	41.694965	19.066649	39.952275	17.079685	
115	23.279561	0.651245	41.141695	18.513404	36.365037	13.492448	23.824979	1.196688	41.687114	19.058798	39.984868	17.112278	
116	23.286849	0.658534	41.214433	18.586141	36.421809	13.549220	23.752242	1.123951	41.679825	19.051509	40.017041	17.144452	
117	23.293571	0.665255	41.281534	18.653243	36.472497	13.599908	23.685141	1.056850	41.673104	19.044788	40.048382	17.175793	
118	23.299722	0.671406	41.342953	18.714662	36.517454	13.644865	23.623722	0.995431	41.666953	19.038637	40.078487	17.205898	
119	23.305298	0.676982	41.398649	18.770357	36.557019	13.684430	23.568026	0.939735	41.661377	19.033061	40.106973	17.234384	
120	23.310296	0.681980	41.448583	18.820291	36.591510	13.718921	23.518092	0.889801	41.656379	19.028063	40.133480	17.260891	
121	23.314713	0.686397	41.492722	18.864430	36.621221	13.748632	23.473953	0.845662	41.651962	19.023646	40.157677	17.285088	
122	23.318546	0.690230	41.531035	18.902744	36.646417	13.773828	23.435640	0.807348	41.648129	19.019813	40.179267	17.306678	
123	23.321793	0.693478	41.563498	18.935207	36.667334	13.794744	23.403176	0.774885	41.644881	19.016565	40.197987	17.325398	
124	23.324453	0.696137	41.590089	18.961798	36.684170	13.811581	23.376586	0.748295	41.642222	19.013906	40.213613	17.341024	
125	23.326523	0.698208	41.610789	18.982497	36.697091	13.824502	23.355886	0.727595	41.640151	19.011835	40.225960	17.353371	
126	23.328003	0.699687	41.625584	18.997293	36.706228	13.833639	23.341091	0.712799	41.638672	19.010356	40.234884	17.362294	
127	23.328891	0.700575	41.634466	19.006174	36.711673	13.839084	23.332209	0.703918	41.637783	19.009468	40.240279	17.367690	
128	23.329187	0.700872	41.637427	19.009135	36.713482	13.840893	23.329248	0.700957	41.637487	19.009172	40.242085	17.369495	
129	23.332148	0.703833	41.637723	19.009432	40.240279	17.367690	23.328952	0.700661	41.634526	19.006210	36.711673	13.839084	
130	23.341030	0.712714	41.638611	19.010320	40.234884	17.362294	23.328064	0.699773	41.625645	18.997329	36.706228	13.833639	
131	23.355825	0.727509	41.640091	19.011799	40.225960	17.353371	23.326584	0.698293	41.610850	18.982534	36.697091	13.824502	
132	23.376525	0.748209	41.642161	19.013870	40.213613	17.341024	23.324514	0.696223	41.590150	18.961834	36.684170	13.811581	
133	23.403115	0.774799	41.644821	19.016529	40.197987	17.325398	23.321854	0.693563	41.563559	18.935244	36.667334	13.794744	
134	23.435578	0.807262	41.648068	19.019777	40.179267	17.306678	23.318607	0.690315	41.531097	18.902781	36.646417	13.773828	
135	23.473892	0.845576	41.651902	19.023610	40.157677	17.285088	23.314773	0.686482	41.492783	18.864467	36.621221	13.748632	
136	23.518030	0.889714	41.656319	19.028027	40.133480	17.260891	23.310356	0.682065	41.448645	18.820329	36.591510	13.718921	
137	23.567964	0.939648	41.661317	19.033025	40.106973	17.234384	23.305358	0.677067	41.398711	18.770395	36.557019	13.684430	
138	23.623659	0.995343	41.666893	19.038601	40.078487	17.205898	23.299782	0.671491	41.343016	18.714700	36.517454	13.644865	
139	23.685078	1.056762	41.673043	19.044752	40.048382	17.175793	23.293632	0.665340	41.281597	18.653281	36.472497	13.599908	
140	23.752178	1.123863	41.679765	19.051474	40.017041	17.144452	23.286910	0.658619	41.214496	18.586180	36.421809	13.549220	
141	23.824915	1.196599	41.687054	19.058762	39.984868	17.112278	23.279621	0.651330	41.141760	18.513444	36.365037	13.492448	
142	23.903238	1.274922	41.694905	19.066614	39.952275	17.079685	23.271770	0.643479	41.063437	18.435121	36.301821	13.429232	
143	23.987093	1.358778	41.703314	19.075023	39.919681	17.047091	23.263361	0.635069	40.979581	18.351266	36.231799	13.359210	
144	24.076423	1.448107	41.712276	19.083985	39.887500	17.014911	23.254399	0.626107	40.890252	18.261936	36.154621	13.282032	
145	24.171165	1.542849	41.721786	19.093495	39.856134	16.983545	23.244889	0.616597	40.795510	18.167194	36.069950	13.197361	
146	24.271252	1.642937	41.731838	19.103547	39.825963	16.953374	23.234837	0.606546	40.695422	18.067107	35.977475	13.104886	
147	24.376615	1.748300	41.742426	19.114134	39.797340	16.924751	23.224249	0.595958	40.590059	17.961744	35.876918	13.004329	
148	24.487179	1.858863	41.753543	19.125252	39.770582	16.897992	23.213132	0.584841	40.479496	17.851180	35.768040	12.895451	
149	24.602864	1.974548	41.765183	19.136892	39.745965	16.873376	23.201492	0.573200	40.363811	17.735495	35.650645	12.778056	
150	24.723587	2.095271	41.777340	19.149048	39.723725	16.851135	23.189335	0.561044	40.243088	17.614772	35.524585	12.651996	
151	24.849259	2.220944	41.790005	19.161714	39.704048	16.831458	23.176670	0.548379	40.117415	17.489099	35.389762	12.517173	
152	24.979789	2.351473	41.803171	19.174880	39.687078	16.814489	23.163504	0.535212	39.986886	17.358570	35.246124	12.373535	
153	25.115077	2.486761	41.816831	19.188540	39.672916	16.800327	23.149844	0.521553	39.851598	17.223282	35.093668	12.221079	
154	25.255022	2.626706	41.830976	19.202685	39.661622	16.789033	23.135699	0.507408	39.711653	17.083337	34.932434	12.059845	
155	25.399515	2.771199	41.845597	19.217306	39.653221	16.780632	23.121077	0.492786	39.567160	16.938844	34.762502	11.889913	
156	25.548442	2.920127	41.860687	19.232396	39.647705	16.775116	23.105988	0.477697	39.418232	16.789917	34.583987	11.711398	
157	25.701685	3.073369	41.876236	19.247945	39.645041	16.772452	23.090439	0.462148	39.264990	16.636674	34.397031	11.524442	
158	25.859117	3.230801	41.892234	19.263943	39.645174	16.772585	23.074441	0.446149	39.107558	16.479242	34.201806	11.329217	
159	26.020605	3.392290	41.908673	19.280381	39.648031	16.775442	23.058002	0.429711	38.946069	16.317753	33.998501	11.125911	
160	26.186010	3.557695	41.925541	19.297250	39.653527	16.780937	23.041134	0.412842	38.780664	16.152348	33.787321	10.914732	
161	26.355184	3.726868	41.942830	19.314539	39.661566	16.788977	23.023845	0.395553	38.611491	15.983175	33.568487	10.695898	
162	26.527968	3.899652	41.960529	19.332238	39.672048	16.799459	23.006146	0.377854	38.438707	15.810391	33.342225	10.469636	
163	26.704195	4.075880	41.978627	19.350336	39.684868	16.812279	22.988048	0.359756	38.262479	15.634163	33.108772	10.236183	
164	26.883687	4.255372	41.997114	19.368823	39.699919	16.827330	22.969561	0.341270	38.082987	15.454672	32.868366	9.995777	
165	27.066251	4.437936	42.015978	19.387686	39.717095	16.844506	22.950697	0.322406	37.900423	15.272108	32.621251	9.748662	
166	27.251680	4.623364	42.035208	19.406916	39.736289	16.863700	22.931467	0.303176	37.714995	15.086679	32.367669	9.495080	
167	27.439747	4.811431	42.054792	19.426501	39.757398	16.884809	22.911883	0.283592	37.526928	14.898612	32.107866	9.235277	
168	27.630206	5.001890	42.074719	19.446428	39.780323	16.907734	22.891956	0.263664	37.336469	14.708153	31.842086	8.969497	
169	27.822784	5.194469	42.094977	19.466686	39.804965	16.932376	22.871698	0.243406	37.143890	14.515575	31.570573	8.697984	
170	28.017179	5.388863	42.115554	19.487263	39.831230	16.958641	22.851121	0.222830	36.949496	14.321180	31.293569	8.420980	
171	28.213049	5.584733	42.136437	19.508146	39.859028	16.986439	22.830238	0.201946	36.753625	14.125310	31.011316	8.138727	
172	28.410008	5.781692	42.157614	19.529323	39.888273	17.015684	22.809061	0.180769	36.556667	13.928351	30.724054	7.851465	
173	28.607609	5.979293	42.179072	19.550781	39.918882	17.046292	22.787603	0.159311	36.359066	13.730750	30.432021	7.559432	
174	28.805336	6.177020	42.200799	19.572507	39.950773	17.078184	22.765876	0.137585	36.161339	13.533023	30.135454	7.262865	
175	29.002578	6.374262	42.222780	19.594489	39.983872	17.111283	22.743895	0.115603	35.964097	13.335781	29.834590	6.962001	
176	29.198607	6.570291	42.245004	19.616712	40.018106	17.145517	22.721671	0.093380	35.768068	13.139752	29.529662	6.657073	
177	29.392544	6.764228	42.267456	19.639165	40.053403	17.180814	22.699219	0.070928	35.574131	12.945815	29.220904	6.348315	
178	29.583313	6.954997	42.290123	19.661832	40.089697	17.217108	22.676552	0.048260	35.383362	12.755046	28.908548	6.035959	
179	29.769585	7.141269	42.312992	19.684701	40.126923	17.254334	22.653683	0.025391	35.197089	12.568774	28.592825	5.720235	
180	29.949706	7.321390	42.336049	19.707758	40.165018	17.292429	22.630626	0.002335	35.016969	12.388653	28.273964	5.401375	
181	30.121606	7.493290	42.359279	19.730988	40.203924	17.331335	22.607395	-0.020896	34.845069	12.216753	27.952196	5.079607	
182	30.282702	7.654386	42.382670	19.754379	40.243581	17.370992	22.584005	-0.044286	34.683972	12.055657	27.627747	4.755158	
183	30.429811	7.801495	42.406207	19.777915	40.283935	17.411346	22.560468	-0.067823	34.536864	11.908548	27.300847	4.428258	
184	30.559103	7.930787	42.429875	19.801583	40.324930	17.452341	22.536800	-0.091491	34.407572	11.779256	26.971720	4.099131	
185	30.666191	8.037875	42.453660	19.825369	40.366515	17.493926	22.513014	-0.115277	34.300484	11.672168	26.640594	3.768005	
186	30.746433	8.118118	42.477549	19.849258	40.408639	17.536050	22.489126	-0.139166	34.220241	11.591926	26.307693	3.435104	
187	30.795532	8.167217	42.501527	19.873236	40.451252	17.578663	22.465148	-0.163143	34.171142	11.542827	25.973242	3.100653	
188	34.156315	11.527999	42.525579	19.897288	40.494307	17.621718	22.441096	-0.187195	30.810360	8.182044	25.637465	2.764876	
189	34.176956	11.548640	42.549691	19.921400	40.537756	17.665167	22.416984	-0.211307	30.789718	8.161403	25.300585	2.427996	
190	34.232015	11.603699	42.573848	19.945557	40.581555	17.708965	22.392827	-0.235464	30.734660	8.106344	24.962824	2.090235	
191	34.318512	11.690196	42.598036	19.969745	40.625657	17.753068	22.368639	-0.259652	30.648163	8.019847	24.624404	1.751815	
192	34.432302	11.803986	42.622240	19.993949	40.670021	17.797432	22.344435	-0.283857	30.534373	7.906057	24.285545	1.412956	
193	34.568886	11.940570	42.646446	20.018155	40.714603	17.842014	22.320229	-0.308062	30.397789	7.769473	23.946469	1.073880	
194	34.724002	12.095686	42.670639	20.042348	40.759362	17.886773	22.296036	-0.332255	30.242673	7.614357	23.607393	0.734804	
195	34.893924	12.265608	42.694804	20.066513	40.804256	17.931667	22.271871	-0.356421	30.072751	7.444435	23.268535	0.395946	
196	35.075545	12.447229	42.718927	20.090636	40.849246	17.976657	22.247748	-0.380544	29.891130	7.262814	22.930114	0.057525	
197	35.266342	12.638026	42.742994	20.114703	40.894293	18.021704	22.223681	-0.404610	29.700333	7.072017	22.592345	-0.280244	
198	35.464286	12.835970	42.766989	20.138698	40.939358	18.066769	22.199686	-0.428605	29.502389	6.874073	22.255443	-0.617146	
199	35.667752	13.039436	42.790899	20.162607	40.984402	18.111813	22.175776	-0.452515	29.298923	6.670607	21.919621	-0.952968	
200	35.875430	13.247114	42.814708	20.186417	41.029390	18.156801	22.151967	-0.476324	29.091245	6.462929	21.585093	-1.287497	
201	36.086256	13.457940	42.838403	20.210112	41.074284	18.201695	22.128272	-0.500019	28.880419	6.252103	21.252068	-1.620521	
202	36.299357	13.671041	42.861969	20.233678	41.119048	18.246459	22.104706	-0.523585	28.667318	6.039002	20.920757	-1.951833	
203	36.514006	13.885690	42.885392	20.257101	41.163647	18.291058	22.081283	-0.547008	28.452669	5.824353	20.591367	-2.281222	
204	36.729592	14.101276	42.908658	20.280367	41.208046	18.335457	22.058017	-0.570274	28.237083	5.608767	20.264104	-2.608485	
205	36.945592	14.317277	42.931753	20.303461	41.252211	18.379622	22.034922	-0.593369	28.021082	5.392767	19.939175	-2.933415	
206	37.161557	14.533241	42.954662	20.326371	41.296109	18.423519	22.012013	-0.616279	27.805118	5.176802	19.616780	-3.255810	
207	37.377089	14.748773	42.977373	20.349081	41.339705	18.467116	21.989302	-0.638989	27.589586	4.961270	19.297121	-3.575469	
208	37.591839	14.963523	42.999870	20.371579	41.382969	18.510380	21.966804	-0.661487	27.374835	4.746520	18.980396	-3.892193	
209	37.805493	15.177177	43.022142	20.393851	41.425868	18.553279	21.944533	-0.683758	27.161182	4.532866	18.666803	-4.205786	
210	38.017766	15.389450	43.044173	20.415882	41.468370	18.595781	21.922501	-0.705790	26.948909	4.320593	18.356535	-4.516054	
211	38.228398	15.600082	43.065952	20.437661	41.510445	18.637856	21.900723	-0.727568	26.738277	4.109961	18.049786	-4.822803	
212	38.437150	15.808834	43.087464	20.459173	41.552062	18.679473	21.879211	-0.749080	26.529525	3.901209	17.746744	-5.125845	
213	38.643799	16.015483	43.108697	20.480406	41.593192	18.720602	21.857978	-0.770313	26.322876	3.694560	17.447597	-5.424993	
214	38.848137	16.219822	43.129638	20.501346	41.633805	18.761215	21.837037	-0.791254	26.118537	3.490222	17.152529	-5.720060	
215	39.049970	16.421654	43.150274	20.521982	41.673872	18.801283	21.816401	-0.811890	25.916705	3.288389	16.861723	-6.010866	
